# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\meting 15-06-26\Measurement_1(1450).cine
# Rotation      : 270 deg
# Nozzle exit x : 748 px  (in rotated frame)
# Needle length : 51 px  (2.090 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24.4 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2894	0.578800	359	389.0	15.9426
2895	0.579000	357	391.0	16.0246
2896	0.579200	355	393.0	16.1066
2897	0.579400	353	395.0	16.1885
2898	0.579600	350	398.0	16.3115
2899	0.579800	347	401.0	16.4344
2900	0.580000	344	404.0	16.5574
2901	0.580200	341	407.0	16.6803
2902	0.580400	338	410.0	16.8033
2903	0.580600	334	414.0	16.9672
2904	0.580800	331	417.0	17.0902
2905	0.581000	327	421.0	17.2541
2906	0.581200	324	424.0	17.3770
2907	0.581400	321	427.0	17.5000
2908	0.581600	317	431.0	17.6639
2909	0.581800	341	407.0	16.6803
2910	0.582000	340	408.0	16.7213
2911	0.582200	339	409.0	16.7623
2912	0.582400	338	410.0	16.8033
2913	0.582600	336	412.0	16.8852
2914	0.582800	357	391.0	16.0246
2915	0.583000	356	392.0	16.0656
2916	0.583200	356	392.0	16.0656
2917	0.583400	358	390.0	15.9836
2918	0.583600	359	389.0	15.9426
2919	0.583800	355	393.0	16.1066
2920	0.584000	351	397.0	16.2705
2921	0.584200	367	381.0	15.6148
2922	0.584400	342	406.0	16.6393
2923	0.584600	365	383.0	15.6967
2924	0.584800	367	381.0	15.6148
2925	0.585000	369	379.0	15.5328
2926	0.585200	365	383.0	15.6967
2927	0.585400	361	387.0	15.8607
2928	0.585600	357	391.0	16.0246
2929	0.585800	353	395.0	16.1885
2930	0.586000	375	373.0	15.2869
2931	0.586200	376	372.0	15.2459
2932	0.586400	375	373.0	15.2869
2933	0.586600	372	376.0	15.4098
2934	0.586800	369	379.0	15.5328
2935	0.587000	366	382.0	15.6557
2936	0.587200	362	386.0	15.8197
2937	0.587400	358	390.0	15.9836
2938	0.587600	354	394.0	16.1475
2939	0.587800	349	399.0	16.3525
2940	0.588000	345	403.0	16.5164
2941	0.588200	340	408.0	16.7213
2942	0.588400	336	412.0	16.8852
2943	0.588600	365	383.0	15.6967
2944	0.588800	363	385.0	15.7787
2945	0.589000	360	388.0	15.9016
2946	0.589200	356	392.0	16.0656
2947	0.589400	352	396.0	16.2295
2948	0.589600	367	381.0	15.6148
2949	0.589800	366	382.0	15.6557
2950	0.590000	365	383.0	15.6967
2951	0.590200	362	386.0	15.8197
2952	0.590400	360	388.0	15.9016
2953	0.590600	357	391.0	16.0246
2954	0.590800	354	394.0	16.1475
2955	0.591000	351	397.0	16.2705
2956	0.591200	347	401.0	16.4344
2957	0.591400	344	404.0	16.5574
2958	0.591600	340	408.0	16.7213
2959	0.591800	336	412.0	16.8852
2960	0.592000	333	415.0	17.0082
2961	0.592200	330	418.0	17.1311
2962	0.592400	327	421.0	17.2541
2963	0.592600	325	423.0	17.3361
2964	0.592800	323	425.0	17.4180
2965	0.593000	321	427.0	17.5000
2966	0.593200	318	430.0	17.6230
2967	0.593400	316	432.0	17.7049
2968	0.593600	313	435.0	17.8279
2969	0.593800	310	438.0	17.9508
2970	0.594000	307	441.0	18.0738
2971	0.594200	303	445.0	18.2377
2972	0.594400	299	449.0	18.4016
2973	0.594600	295	453.0	18.5656
2974	0.594800	325	423.0	17.3361
2975	0.595000	327	421.0	17.2541
2976	0.595200	325	423.0	17.3361
2977	0.595400	321	427.0	17.5000
2978	0.595600	339	409.0	16.7623
2979	0.595800	338	410.0	16.8033
2980	0.596000	336	412.0	16.8852
2981	0.596200	333	415.0	17.0082
2982	0.596400	331	417.0	17.0902
2983	0.596600	328	420.0	17.2131
2984	0.596800	325	423.0	17.3361
2985	0.597000	323	425.0	17.4180
2986	0.597200	320	428.0	17.5410
2987	0.597400	317	431.0	17.6639
2988	0.597600	315	433.0	17.7459
2989	0.597800	312	436.0	17.8689
2990	0.598000	309	439.0	17.9918
2991	0.598200	325	423.0	17.3361
2992	0.598400	324	424.0	17.3770
2993	0.598600	323	425.0	17.4180
2994	0.598800	337	411.0	16.8443
2995	0.599000	335	413.0	16.9262
2996	0.599200	353	395.0	16.1885
2997	0.599400	353	395.0	16.1885
2998	0.599600	355	393.0	16.1066
2999	0.599800	357	391.0	16.0246
3000	0.600000	359	389.0	15.9426
3001	0.600200	355	393.0	16.1066
3002	0.600400	373	375.0	15.3689
3003	0.600600	365	383.0	15.6967
3004	0.600800	367	381.0	15.6148
3005	0.601000	370	378.0	15.4918
3006	0.601200	372	376.0	15.4098
3007	0.601400	370	378.0	15.4918
3008	0.601600	366	382.0	15.6557
3009	0.601800	363	385.0	15.7787
3010	0.602000	358	390.0	15.9836
3011	0.602200	354	394.0	16.1475
3012	0.602400	377	371.0	15.2049
3013	0.602600	378	370.0	15.1639
3014	0.602800	378	370.0	15.1639
3015	0.603000	375	373.0	15.2869
3016	0.603200	372	376.0	15.4098
3017	0.603400	369	379.0	15.5328
3018	0.603600	365	383.0	15.6967
3019	0.603800	361	387.0	15.8607
3020	0.604000	356	392.0	16.0656
3021	0.604200	377	371.0	15.2049
3022	0.604400	378	370.0	15.1639
3023	0.604600	378	370.0	15.1639
3024	0.604800	376	372.0	15.2459
3025	0.605000	373	375.0	15.3689
3026	0.605200	370	378.0	15.4918
3027	0.605400	366	382.0	15.6557
3028	0.605600	362	386.0	15.8197
3029	0.605800	357	391.0	16.0246
3030	0.606000	353	395.0	16.1885
3031	0.606200	375	373.0	15.2869
3032	0.606400	376	372.0	15.2459
3033	0.606600	375	373.0	15.2869
3034	0.606800	373	375.0	15.3689
3035	0.607000	369	379.0	15.5328
3036	0.607200	366	382.0	15.6557
3037	0.607400	362	386.0	15.8197
3038	0.607600	358	390.0	15.9836
3039	0.607800	354	394.0	16.1475
3040	0.608000	349	399.0	16.3525
3041	0.608200	345	403.0	16.5164
3042	0.608400	339	409.0	16.7623
3043	0.608600	368	380.0	15.5738
3044	0.608800	368	380.0	15.5738
3045	0.609000	365	383.0	15.6967
3046	0.609200	362	386.0	15.8197
3047	0.609400	359	389.0	15.9426
3048	0.609600	355	393.0	16.1066
3049	0.609800	351	397.0	16.2705
3050	0.610000	347	401.0	16.4344
3051	0.610200	343	405.0	16.5984
3052	0.610400	338	410.0	16.8033
3053	0.610600	333	415.0	17.0082
3054	0.610800	328	420.0	17.2131
3055	0.611000	358	390.0	15.9836
3056	0.611200	359	389.0	15.9426
3057	0.611400	357	391.0	16.0246
3058	0.611600	354	394.0	16.1475
3059	0.611800	351	397.0	16.2705
3060	0.612000	347	401.0	16.4344
3061	0.612200	343	405.0	16.5984
3062	0.612400	338	410.0	16.8033
3063	0.612600	357	391.0	16.0246
3064	0.612800	363	385.0	15.7787
3065	0.613000	366	382.0	15.6557
3066	0.613200	364	384.0	15.7377
3067	0.613400	357	391.0	16.0246
3068	0.613600	356	392.0	16.0656
3069	0.613800	351	397.0	16.2705
3070	0.614000	373	375.0	15.3689
3071	0.614200	374	374.0	15.3279
3072	0.614400	375	373.0	15.2869
3073	0.614600	374	374.0	15.3279
3074	0.614800	372	376.0	15.4098
3075	0.615000	368	380.0	15.5738
3076	0.615200	365	383.0	15.6967
3077	0.615400	361	387.0	15.8607
3078	0.615600	357	391.0	16.0246
3079	0.615800	352	396.0	16.2295
3080	0.616000	373	375.0	15.3689
3081	0.616200	376	372.0	15.2459
3082	0.616400	375	373.0	15.2869
3083	0.616600	373	375.0	15.3689
3084	0.616800	370	378.0	15.4918
3085	0.617000	366	382.0	15.6557
3086	0.617200	362	386.0	15.8197
3087	0.617400	358	390.0	15.9836
3088	0.617600	354	394.0	16.1475
3089	0.617800	349	399.0	16.3525
3090	0.618000	375	373.0	15.2869
3091	0.618200	375	373.0	15.2869
3092	0.618400	373	375.0	15.3689
3093	0.618600	370	378.0	15.4918
3094	0.618800	367	381.0	15.6148
3095	0.619000	363	385.0	15.7787
3096	0.619200	359	389.0	15.9426
3097	0.619400	354	394.0	16.1475
3098	0.619600	350	398.0	16.3115
3099	0.619800	375	373.0	15.2869
3100	0.620000	375	373.0	15.2869
3101	0.620200	373	375.0	15.3689
3102	0.620400	370	378.0	15.4918
3103	0.620600	367	381.0	15.6148
3104	0.620800	363	385.0	15.7787
3105	0.621000	359	389.0	15.9426
3106	0.621200	355	393.0	16.1066
3107	0.621400	350	398.0	16.3115
3108	0.621600	346	402.0	16.4754
3109	0.621800	372	376.0	15.4098
3110	0.622000	371	377.0	15.4508
3111	0.622200	369	379.0	15.5328
3112	0.622400	365	383.0	15.6967
3113	0.622600	362	386.0	15.8197
3114	0.622800	358	390.0	15.9836
3115	0.623000	354	394.0	16.1475
3116	0.623200	350	398.0	16.3115
3117	0.623400	345	403.0	16.5164
3118	0.623600	340	408.0	16.7213
3119	0.623800	335	413.0	16.9262
3120	0.624000	331	417.0	17.0902
3121	0.624200	328	420.0	17.2131
3122	0.624400	327	421.0	17.2541
3123	0.624600	325	423.0	17.3361
3124	0.624800	323	425.0	17.4180
3125	0.625000	367	381.0	15.6148
3126	0.625200	366	382.0	15.6557
3127	0.625400	365	383.0	15.6967
3128	0.625600	363	385.0	15.7787
3129	0.625800	361	387.0	15.8607
3130	0.626000	358	390.0	15.9836
3131	0.626200	355	393.0	16.1066
3132	0.626400	351	397.0	16.2705
3133	0.626600	347	401.0	16.4344
3134	0.626800	343	405.0	16.5984
3135	0.627000	339	409.0	16.7623
3136	0.627200	334	414.0	16.9672
3137	0.627400	359	389.0	15.9426
3138	0.627600	359	389.0	15.9426
3139	0.627800	357	391.0	16.0246
3140	0.628000	354	394.0	16.1475
3141	0.628200	350	398.0	16.3115
3142	0.628400	346	402.0	16.4754
3143	0.628600	342	406.0	16.6393
3144	0.628800	338	410.0	16.8033
3145	0.629000	333	415.0	17.0082
3146	0.629200	355	393.0	16.1066
3147	0.629400	356	392.0	16.0656
3148	0.629600	357	391.0	16.0246
3149	0.629800	355	393.0	16.1066
3150	0.630000	352	396.0	16.2295
3151	0.630200	348	400.0	16.3934
3152	0.630400	344	404.0	16.5574
3153	0.630600	363	385.0	15.7787
3154	0.630800	364	384.0	15.7377
3155	0.631000	366	382.0	15.6557
3156	0.631200	366	382.0	15.6557
3157	0.631400	363	385.0	15.7787
3158	0.631600	360	388.0	15.9016
3159	0.631800	356	392.0	16.0656
3160	0.632000	352	396.0	16.2295
3161	0.632200	347	401.0	16.4344
3162	0.632400	369	379.0	15.5328
3163	0.632600	372	376.0	15.4098
3164	0.632800	372	376.0	15.4098
3165	0.633000	370	378.0	15.4918
3166	0.633200	367	381.0	15.6148
3167	0.633400	363	385.0	15.7787
3168	0.633600	359	389.0	15.9426
3169	0.633800	355	393.0	16.1066
3170	0.634000	351	397.0	16.2705
3171	0.634200	375	373.0	15.2869
3172	0.634400	375	373.0	15.2869
3173	0.634600	375	373.0	15.2869
3174	0.634800	373	375.0	15.3689
3175	0.635000	370	378.0	15.4918
3176	0.635200	367	381.0	15.6148
3177	0.635400	363	385.0	15.7787
3178	0.635600	359	389.0	15.9426
3179	0.635800	354	394.0	16.1475
3180	0.636000	350	398.0	16.3115
3181	0.636200	375	373.0	15.2869
3182	0.636400	377	371.0	15.2049
3183	0.636600	375	373.0	15.2869
3184	0.636800	373	375.0	15.3689
3185	0.637000	369	379.0	15.5328
3186	0.637200	366	382.0	15.6557
3187	0.637400	362	386.0	15.8197
3188	0.637600	357	391.0	16.0246
3189	0.637800	353	395.0	16.1885
3190	0.638000	375	373.0	15.2869
3191	0.638200	377	371.0	15.2049
3192	0.638400	376	372.0	15.2459
3193	0.638600	374	374.0	15.3279
3194	0.638800	371	377.0	15.4508
3195	0.639000	367	381.0	15.6148
3196	0.639200	363	385.0	15.7787
3197	0.639400	359	389.0	15.9426
3198	0.639600	355	393.0	16.1066
3199	0.639800	350	398.0	16.3115
3200	0.640000	373	375.0	15.3689
3201	0.640200	374	374.0	15.3279
3202	0.640400	373	375.0	15.3689
3203	0.640600	370	378.0	15.4918
3204	0.640800	367	381.0	15.6148
3205	0.641000	364	384.0	15.7377
3206	0.641200	360	388.0	15.9016
3207	0.641400	356	392.0	16.0656
3208	0.641600	352	396.0	16.2295
3209	0.641800	347	401.0	16.4344
3210	0.642000	343	405.0	16.5984
3211	0.642200	337	411.0	16.8443
3212	0.642400	367	381.0	15.6148
3213	0.642600	366	382.0	15.6557
3214	0.642800	364	384.0	15.7377
3215	0.643000	361	387.0	15.8607
3216	0.643200	357	391.0	16.0246
3217	0.643400	354	394.0	16.1475
3218	0.643600	349	399.0	16.3525
3219	0.643800	345	403.0	16.5164
3220	0.644000	340	408.0	16.7213
3221	0.644200	363	385.0	15.7787
3222	0.644400	365	383.0	15.6967
3223	0.644600	366	382.0	15.6557
3224	0.644800	364	384.0	15.7377
3225	0.645000	361	387.0	15.8607
3226	0.645200	357	391.0	16.0246
3227	0.645400	353	395.0	16.1885
3228	0.645600	349	399.0	16.3525
3229	0.645800	367	381.0	15.6148
3230	0.646000	369	379.0	15.5328
3231	0.646200	372	376.0	15.4098
3232	0.646400	371	377.0	15.4508
3233	0.646600	368	380.0	15.5738
3234	0.646800	365	383.0	15.6967
3235	0.647000	361	387.0	15.8607
3236	0.647200	357	391.0	16.0246
3237	0.647400	352	396.0	16.2295
3238	0.647600	373	375.0	15.3689
3239	0.647800	374	374.0	15.3279
3240	0.648000	374	374.0	15.3279
3241	0.648200	372	376.0	15.4098
3242	0.648400	369	379.0	15.5328
3243	0.648600	366	382.0	15.6557
3244	0.648800	362	386.0	15.8197
3245	0.649000	358	390.0	15.9836
3246	0.649200	354	394.0	16.1475
3247	0.649400	350	398.0	16.3115
3248	0.649600	345	403.0	16.5164
3249	0.649800	341	407.0	16.6803
3250	0.650000	336	412.0	16.8852
3251	0.650200	333	415.0	17.0082
3252	0.650400	330	418.0	17.1311
3253	0.650600	329	419.0	17.1721
3254	0.650800	327	421.0	17.2541
3255	0.651000	325	423.0	17.3361
3256	0.651200	322	426.0	17.4590
3257	0.651400	319	429.0	17.5820
3258	0.651600	363	385.0	15.7787
3259	0.651800	361	387.0	15.8607
3260	0.652000	358	390.0	15.9836
3261	0.652200	355	393.0	16.1066
3262	0.652400	352	396.0	16.2295
3263	0.652600	349	399.0	16.3525
3264	0.652800	345	403.0	16.5164
3265	0.653000	342	406.0	16.6393
3266	0.653200	338	410.0	16.8033
3267	0.653400	397	351.0	14.3852
3268	0.653600	393	355.0	14.5492
3269	0.653800	387	361.0	14.7951
3270	0.654000	393	355.0	14.5492
3271	0.654200	394	354.0	14.5082
3272	0.654400	391	357.0	14.6311
3273	0.654600	387	361.0	14.7951
3274	0.654800	383	365.0	14.9590
3275	0.655000	399	349.0	14.3033
3276	0.655200	401	347.0	14.2213
3277	0.655400	403	345.0	14.1393
3278	0.655600	405	343.0	14.0574
3279	0.655800	403	345.0	14.1393
3280	0.656000	400	348.0	14.2623
3281	0.656200	397	351.0	14.3852
3282	0.656400	393	355.0	14.5492
3283	0.656600	388	360.0	14.7541
3284	0.656800	384	364.0	14.9180
3285	0.657000	407	341.0	13.9754
3286	0.657200	408	340.0	13.9344
3287	0.657400	407	341.0	13.9754
3288	0.657600	405	343.0	14.0574
3289	0.657800	402	346.0	14.1803
3290	0.658000	398	350.0	14.3443
3291	0.658200	395	353.0	14.4672
3292	0.658400	391	357.0	14.6311
3293	0.658600	387	361.0	14.7951
3294	0.658800	383	365.0	14.9590
3295	0.659000	378	370.0	15.1639
3296	0.659200	373	375.0	15.3689
3297	0.659400	369	379.0	15.5328
3298	0.659600	367	381.0	15.6148
3299	0.659800	365	383.0	15.6967
3300	0.660000	363	385.0	15.7787
3301	0.660200	361	387.0	15.8607
3302	0.660400	359	389.0	15.9426
3303	0.660600	401	347.0	14.2213
3304	0.660800	400	348.0	14.2623
3305	0.661000	399	349.0	14.3033
3306	0.661200	397	351.0	14.3852
3307	0.661400	394	354.0	14.5082
3308	0.661600	392	356.0	14.5902
3309	0.661800	545	203.0	8.3197
3310	0.662000	545	203.0	8.3197
3311	0.662200	541	207.0	8.4836
3312	0.662400	559	189.0	7.7459
3313	0.662600	559	189.0	7.7459
3314	0.662800	561	187.0	7.6639
3315	0.663000	565	183.0	7.5000
3316	0.663200	563	185.0	7.5820
3317	0.663400	560	188.0	7.7049
3318	0.663600	556	192.0	7.8689
3319	0.663800	553	195.0	7.9918
3320	0.664000	549	199.0	8.1557
3321	0.664200	545	203.0	8.3197
3322	0.664400	541	207.0	8.4836
3323	0.664600	537	211.0	8.6475
3324	0.664800	532	216.0	8.8525
3325	0.665000	529	219.0	8.9754
3326	0.665200	526	222.0	9.0984
3327	0.665400	524	224.0	9.1803
3328	0.665600	523	225.0	9.2213
3329	0.665800	521	227.0	9.3033
3330	0.666000	519	229.0	9.3852
3331	0.666200	518	230.0	9.4262
3332	0.666400	561	187.0	7.6639
3333	0.666600	559	189.0	7.7459
3334	0.666800	557	191.0	7.8279
3335	0.667000	555	193.0	7.9098
3336	0.667200	552	196.0	8.0328
3337	0.667400	549	199.0	8.1557
3338	0.667600	545	203.0	8.3197
3339	0.667800	543	205.0	8.4016
3340	0.668000	539	209.0	8.5656
3341	0.668200	535	213.0	8.7295
3342	0.668400	532	216.0	8.8525
3343	0.668600	528	220.0	9.0164
3344	0.668800	525	223.0	9.1393
3345	0.669000	523	225.0	9.2213
3346	0.669200	521	227.0	9.3033
3347	0.669400	520	228.0	9.3443
3348	0.669600	518	230.0	9.4262
3349	0.669800	516	232.0	9.5082
3350	0.670000	514	234.0	9.5902
3351	0.670200	511	237.0	9.7131
3352	0.670400	508	240.0	9.8361
3353	0.670600	505	243.0	9.9590
3354	0.670800	501	247.0	10.1230
3355	0.671000	498	250.0	10.2459
3356	0.671200	495	253.0	10.3689
3357	0.671400	491	257.0	10.5328
3358	0.671600	486	262.0	10.7377
3359	0.671800	482	266.0	10.9016
3360	0.672000	517	231.0	9.4672
3361	0.672200	517	231.0	9.4672
3362	0.672400	516	232.0	9.5082
3363	0.672600	513	235.0	9.6311
3364	0.672800	510	238.0	9.7541
3365	0.673000	507	241.0	9.8770
3366	0.673200	504	244.0	10.0000
3367	0.673400	500	248.0	10.1639
3368	0.673600	497	251.0	10.2869
3369	0.673800	493	255.0	10.4508
3370	0.674000	489	259.0	10.6148
3371	0.674200	451	297.0	12.1721
3372	0.674400	447	301.0	12.3361
3373	0.674600	445	303.0	12.4180
3374	0.674800	442	306.0	12.5410
3375	0.675000	476	272.0	11.1475
3376	0.675200	475	273.0	11.1885
3377	0.675400	476	272.0	11.1475
3378	0.675600	475	273.0	11.1885
3379	0.675800	472	276.0	11.3115
3380	0.676000	487	261.0	10.6967
3381	0.676200	487	261.0	10.6967
3382	0.676400	486	262.0	10.7377
3383	0.676600	457	291.0	11.9262
3384	0.676800	452	296.0	12.1311
3385	0.677000	448	300.0	12.2951
3386	0.677200	443	305.0	12.5000
3387	0.677400	438	310.0	12.7049
3388	0.677600	435	313.0	12.8279
3389	0.677800	432	316.0	12.9508
3390	0.678000	461	287.0	11.7623
3391	0.678200	429	319.0	13.0738
3392	0.678400	454	294.0	12.0492
3393	0.678600	451	297.0	12.1721
3394	0.678800	448	300.0	12.2951
3395	0.679000	447	301.0	12.3361
3396	0.679200	445	303.0	12.4180
3397	0.679400	445	303.0	12.4180
3398	0.679600	445	303.0	12.4180
3399	0.679800	442	306.0	12.5410
3400	0.680000	459	289.0	11.8443
3401	0.680200	459	289.0	11.8443
3402	0.680400	459	289.0	11.8443
3403	0.680600	458	290.0	11.8852
3404	0.680800	455	293.0	12.0082
3405	0.681000	452	296.0	12.1311
3406	0.681200	448	300.0	12.2951
3407	0.681400	444	304.0	12.4590
3408	0.681600	440	308.0	12.6230
3409	0.681800	436	312.0	12.7869
3410	0.682000	432	316.0	12.9508
3411	0.682200	427	321.0	13.1557
3412	0.682400	423	325.0	13.3197
3413	0.682600	421	327.0	13.4016
3414	0.682800	465	283.0	11.5984
3415	0.683000	466	282.0	11.5574
3416	0.683200	465	283.0	11.5984
3417	0.683400	462	286.0	11.7213
3418	0.683600	459	289.0	11.8443
3419	0.683800	455	293.0	12.0082
3420	0.684000	452	296.0	12.1311
3421	0.684200	469	279.0	11.4344
3422	0.684400	468	280.0	11.4754
3423	0.684600	465	283.0	11.5984
3424	0.684800	462	286.0	11.7213
3425	0.685000	459	289.0	11.8443
3426	0.685200	455	293.0	12.0082
3427	0.685400	452	296.0	12.1311
3428	0.685600	469	279.0	11.4344
3429	0.685800	467	281.0	11.5164
3430	0.686000	464	284.0	11.6393
3431	0.686200	461	287.0	11.7623
3432	0.686400	458	290.0	11.8852
3433	0.686600	455	293.0	12.0082
3434	0.686800	451	297.0	12.1721
3435	0.687000	447	301.0	12.3361
3436	0.687200	444	304.0	12.4590
3437	0.687400	440	308.0	12.6230
3438	0.687600	436	312.0	12.7869
3439	0.687800	432	316.0	12.9508
3440	0.688000	429	319.0	13.0738
3441	0.688200	427	321.0	13.1557
3442	0.688400	427	321.0	13.1557
3443	0.688600	465	283.0	11.5984
3444	0.688800	464	284.0	11.6393
3445	0.689000	462	286.0	11.7213
3446	0.689200	459	289.0	11.8443
3447	0.689400	456	292.0	11.9672
3448	0.689600	453	295.0	12.0902
3449	0.689800	449	299.0	12.2541
3450	0.690000	489	259.0	10.6148
3451	0.690200	485	263.0	10.7787
3452	0.690400	489	259.0	10.6148
3453	0.690600	487	261.0	10.6967
3454	0.690800	484	264.0	10.8197
3455	0.691000	480	268.0	10.9836
3456	0.691200	476	272.0	11.1475
3457	0.691400	471	277.0	11.3525
3458	0.691600	487	261.0	10.6967
3459	0.691800	489	259.0	10.6148
3460	0.692000	504	244.0	10.0000
3461	0.692200	503	245.0	10.0410
3462	0.692400	499	249.0	10.2049
3463	0.692600	515	233.0	9.5492
3464	0.692800	515	233.0	9.5492
3465	0.693000	515	233.0	9.5492
3466	0.693200	516	232.0	9.5082
3467	0.693400	518	230.0	9.4262
3468	0.693600	517	231.0	9.4672
3469	0.693800	515	233.0	9.5492
3470	0.694000	511	237.0	9.7131
3471	0.694200	508	240.0	9.8361
3472	0.694400	504	244.0	10.0000
3473	0.694600	500	248.0	10.1639
3474	0.694800	496	252.0	10.3279
3475	0.695000	491	257.0	10.5328
3476	0.695200	487	261.0	10.6967
3477	0.695400	517	231.0	9.4672
3478	0.695600	516	232.0	9.5082
3479	0.695800	513	235.0	9.6311
3480	0.696000	511	237.0	9.7131
3481	0.696200	508	240.0	9.8361
3482	0.696400	505	243.0	9.9590
3483	0.696600	501	247.0	10.1230
3484	0.696800	497	251.0	10.2869
3485	0.697000	493	255.0	10.4508
3486	0.697200	489	259.0	10.6148
3487	0.697400	485	263.0	10.7787
3488	0.697600	480	268.0	10.9836
3489	0.697800	476	272.0	11.1475
3490	0.698000	507	241.0	9.8770
3491	0.698200	507	241.0	9.8770
3492	0.698400	505	243.0	9.9590
3493	0.698600	503	245.0	10.0410
3494	0.698800	499	249.0	10.2049
3495	0.699000	495	253.0	10.3689
3496	0.699200	517	231.0	9.4672
3497	0.699400	520	228.0	9.3443
3498	0.699600	520	228.0	9.3443
3499	0.699800	517	231.0	9.4672
3500	0.700000	514	234.0	9.5902
3501	0.700200	510	238.0	9.7541
3502	0.700400	507	241.0	9.8770
3503	0.700600	503	245.0	10.0410
3504	0.700800	498	250.0	10.2459
3505	0.701000	523	225.0	9.2213
3506	0.701200	523	225.0	9.2213
3507	0.701400	521	227.0	9.3033
3508	0.701600	517	231.0	9.4672
3509	0.701800	514	234.0	9.5902
3510	0.702000	510	238.0	9.7541
3511	0.702200	506	242.0	9.9180
3512	0.702400	525	223.0	9.1393
3513	0.702600	527	221.0	9.0574
3514	0.702800	525	223.0	9.1393
3515	0.703000	522	226.0	9.2623
3516	0.703200	519	229.0	9.3852
3517	0.703400	516	232.0	9.5082
3518	0.703600	512	236.0	9.6721
3519	0.703800	508	240.0	9.8361
3520	0.704000	504	244.0	10.0000
3521	0.704200	500	248.0	10.1639
3522	0.704400	495	253.0	10.3689
3523	0.704600	491	257.0	10.5328
3524	0.704800	488	260.0	10.6557
3525	0.705000	486	262.0	10.7377
3526	0.705200	484	264.0	10.8197
3527	0.705400	483	265.0	10.8607
3528	0.705600	481	267.0	10.9426
3529	0.705800	481	267.0	10.9426
3530	0.706000	517	231.0	9.4672
3531	0.706200	518	230.0	9.4262
3532	0.706400	515	233.0	9.5492
3533	0.706600	513	235.0	9.6311
3534	0.706800	509	239.0	9.7951
3535	0.707000	506	242.0	9.9180
3536	0.707200	502	246.0	10.0820
3537	0.707400	499	249.0	10.2049
3538	0.707600	495	253.0	10.3689
3539	0.707800	491	257.0	10.5328
3540	0.708000	485	263.0	10.7787
3541	0.708200	481	267.0	10.9426
3542	0.708400	478	270.0	11.0656
3543	0.708600	476	272.0	11.1475
3544	0.708800	473	275.0	11.2705
3545	0.709000	471	277.0	11.3525
3546	0.709200	470	278.0	11.3934
3547	0.709400	469	279.0	11.4344
3548	0.709600	505	243.0	9.9590
3549	0.709800	506	242.0	9.9180
3550	0.710000	504	244.0	10.0000
3551	0.710200	501	247.0	10.1230
3552	0.710400	498	250.0	10.2459
3553	0.710600	495	253.0	10.3689
3554	0.710800	491	257.0	10.5328
3555	0.711000	488	260.0	10.6557
3556	0.711200	483	265.0	10.8607
3557	0.711400	481	267.0	10.9426
3558	0.711600	476	272.0	11.1475
3559	0.711800	472	276.0	11.3115
3560	0.712000	469	279.0	11.4344
3561	0.712200	466	282.0	11.5574
3562	0.712400	465	283.0	11.5984
3563	0.712600	464	284.0	11.6393
3564	0.712800	464	284.0	11.6393
3565	0.713000	464	284.0	11.6393
3566	0.713200	462	286.0	11.7213
3567	0.713400	459	289.0	11.8443
3568	0.713600	456	292.0	11.9672
3569	0.713800	452	296.0	12.1311
3570	0.714000	448	300.0	12.2951
3571	0.714200	444	304.0	12.4590
3572	0.714400	440	308.0	12.6230
3573	0.714600	436	312.0	12.7869
3574	0.714800	465	283.0	11.5984
3575	0.715000	463	285.0	11.6803
3576	0.715200	460	288.0	11.8033
3577	0.715400	457	291.0	11.9262
3578	0.715600	453	295.0	12.0902
3579	0.715800	449	299.0	12.2541
3580	0.716000	445	303.0	12.4180
3581	0.716200	473	275.0	11.2705
3582	0.716400	472	276.0	11.3115
3583	0.716600	469	279.0	11.4344
3584	0.716800	465	283.0	11.5984
3585	0.717000	462	286.0	11.7213
3586	0.717200	458	290.0	11.8852
3587	0.717400	454	294.0	12.0492
3588	0.717600	449	299.0	12.2541
3589	0.717800	445	303.0	12.4180
3590	0.718000	440	308.0	12.6230
3591	0.718200	435	313.0	12.8279
3592	0.718400	432	316.0	12.9508
3593	0.718600	430	318.0	13.0328
3594	0.718800	429	319.0	13.0738
3595	0.719000	427	321.0	13.1557
3596	0.719200	472	276.0	11.3115
3597	0.719400	472	276.0	11.3115
3598	0.719600	472	276.0	11.3115
3599	0.719800	471	277.0	11.3525
3600	0.720000	468	280.0	11.4754
3601	0.720200	465	283.0	11.5984
3602	0.720400	461	287.0	11.7623
3603	0.720600	457	291.0	11.9262
3604	0.720800	453	295.0	12.0902
3605	0.721000	449	299.0	12.2541
3606	0.721200	474	274.0	11.2295
3607	0.721400	471	277.0	11.3525
3608	0.721600	469	279.0	11.4344
3609	0.721800	465	283.0	11.5984
3610	0.722000	462	286.0	11.7213
3611	0.722200	458	290.0	11.8852
3612	0.722400	454	294.0	12.0492
3613	0.722600	450	298.0	12.2131
3614	0.722800	446	302.0	12.3770
3615	0.723000	441	307.0	12.5820
3616	0.723200	437	311.0	12.7459
3617	0.723400	434	314.0	12.8689
3618	0.723600	432	316.0	12.9508
