# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\ma_15-06-26\swisstransfer_cef94cf3-89a8-463e-beb2-954dd92147be\measurement_21(3450).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 418.2 px  (17.000 mm)
# Scale         : 24.6 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2891	0.578200	513	704.0	28.6179
2892	0.578400	507	710.0	28.8618
2893	0.578600	499	718.0	29.1870
2894	0.578800	511	706.0	28.6992
2895	0.579000	529	688.0	27.9675
2896	0.579200	539	678.0	27.5610
2897	0.579400	555	662.0	26.9106
2898	0.579600	545	672.0	27.3171
2899	0.579800	537	680.0	27.6423
2900	0.580000	529	688.0	27.9675
2901	0.580200	522	695.0	28.2520
2902	0.580400	515	702.0	28.5366
2903	0.580600	507	710.0	28.8618
2904	0.580800	539	678.0	27.5610
2905	0.581000	527	690.0	28.0488
2906	0.581200	520	697.0	28.3333
2907	0.581400	539	678.0	27.5610
2908	0.581600	553	664.0	26.9919
2909	0.581800	543	674.0	27.3984
2910	0.582000	535	682.0	27.7236
2911	0.582200	549	668.0	27.1545
2912	0.582400	539	678.0	27.5610
2913	0.582600	547	670.0	27.2358
2914	0.582800	541	676.0	27.4797
2915	0.583000	533	684.0	27.8049
2916	0.583200	526	691.0	28.0894
2917	0.583400	531	686.0	27.8862
2918	0.583600	526	691.0	28.0894
2919	0.583800	518	699.0	28.4146
2920	0.584000	529	688.0	27.9675
2921	0.584200	519	698.0	28.3740
2922	0.584400	509	708.0	28.7805
2923	0.584600	506	711.0	28.9024
2924	0.584800	499	718.0	29.1870
2925	0.585000	509	708.0	28.7805
2926	0.585200	497	720.0	29.2683
2927	0.585400	491	726.0	29.5122
2928	0.585600	504	713.0	28.9837
2929	0.585800	495	722.0	29.3496
2930	0.586000	505	712.0	28.9431
2931	0.586200	495	722.0	29.3496
2932	0.586400	487	730.0	29.6748
2933	0.586600	481	736.0	29.9187
2934	0.586800	485	732.0	29.7561
2935	0.587000	477	740.0	30.0813
2936	0.587200	460	757.0	30.7724
2937	0.587400	473	744.0	30.2439
2938	0.587600	465	752.0	30.5691
2939	0.587800	489	728.0	29.5935
2940	0.588000	487	730.0	29.6748
2941	0.588200	501	716.0	29.1057
2942	0.588400	491	726.0	29.5122
2943	0.588600	485	732.0	29.7561
2944	0.588800	479	738.0	30.0000
2945	0.589000	527	690.0	28.0488
2946	0.589200	545	672.0	27.3171
2947	0.589400	538	679.0	27.6016
2948	0.589600	549	668.0	27.1545
2949	0.589800	539	678.0	27.5610
2950	0.590000	533	684.0	27.8049
2951	0.590200	545	672.0	27.3171
2952	0.590400	538	679.0	27.6016
2953	0.590600	549	668.0	27.1545
2954	0.590800	539	678.0	27.5610
2955	0.591000	555	662.0	26.9106
2956	0.591200	550	667.0	27.1138
2957	0.591400	561	656.0	26.6667
2958	0.591600	549	668.0	27.1545
2959	0.591800	543	674.0	27.3984
2960	0.592000	537	680.0	27.6423
2961	0.592200	539	678.0	27.5610
2962	0.592400	526	691.0	28.0894
2963	0.592600	519	698.0	28.3740
2964	0.592800	509	708.0	28.7805
2965	0.593000	499	718.0	29.1870
2966	0.593200	486	731.0	29.7154
2967	0.593400	473	744.0	30.2439
2968	0.593600	469	748.0	30.4065
2969	0.593800	458	759.0	30.8537
2970	0.594000	446	771.0	31.3415
2971	0.594200	434	783.0	31.8293
2972	0.594400	555	662.0	26.9106
2973	0.594600	543	674.0	27.3984
2974	0.594800	557	660.0	26.8293
2975	0.595000	550	667.0	27.1138
2976	0.595200	561	656.0	26.6667
2977	0.595400	551	666.0	27.0732
2978	0.595600	543	674.0	27.3984
2979	0.595800	537	680.0	27.6423
2980	0.596000	532	685.0	27.8455
2981	0.596200	525	692.0	28.1301
2982	0.596400	517	700.0	28.4553
2983	0.596600	555	662.0	26.9106
2984	0.596800	565	652.0	26.5041
2985	0.597000	559	658.0	26.7480
2986	0.597200	550	667.0	27.1138
2987	0.597400	559	658.0	26.7480
2988	0.597600	549	668.0	27.1545
2989	0.597800	543	674.0	27.3984
2990	0.598000	538	679.0	27.6016
2991	0.598200	531	686.0	27.8862
2992	0.598400	522	695.0	28.2520
2993	0.598600	512	705.0	28.6585
2994	0.598800	502	715.0	29.0650
2995	0.599000	492	725.0	29.4715
2996	0.599200	509	708.0	28.7805
2997	0.599400	495	722.0	29.3496
2998	0.599600	517	700.0	28.4553
2999	0.599800	505	712.0	28.9431
3000	0.600000	511	706.0	28.6992
3001	0.600200	505	712.0	28.9431
3002	0.600400	517	700.0	28.4553
3003	0.600600	541	676.0	27.4797
3004	0.600800	536	681.0	27.6829
3005	0.601000	526	691.0	28.0894
3006	0.601200	537	680.0	27.6423
3007	0.601400	525	692.0	28.1301
3008	0.601600	519	698.0	28.3740
3009	0.601800	512	705.0	28.6585
3010	0.602000	504	713.0	28.9837
3011	0.602200	497	720.0	29.2683
3012	0.602400	488	729.0	29.6341
3013	0.602600	480	737.0	29.9593
3014	0.602800	472	745.0	30.2846
3015	0.603000	463	754.0	30.6504
3016	0.603200	491	726.0	29.5122
3017	0.603400	443	774.0	31.4634
3018	0.603600	457	760.0	30.8943
3019	0.603800	555	662.0	26.9106
3020	0.604000	549	668.0	27.1545
3021	0.604200	561	656.0	26.6667
3022	0.604400	551	666.0	27.0732
3023	0.604600	545	672.0	27.3171
3024	0.604800	539	678.0	27.5610
3025	0.605000	536	681.0	27.6829
3026	0.605200	529	688.0	27.9675
3027	0.605400	519	698.0	28.3740
3028	0.605600	509	708.0	28.7805
3029	0.605800	498	719.0	29.2276
3030	0.606000	487	730.0	29.6748
3031	0.606200	477	740.0	30.0813
3032	0.606400	466	751.0	30.5285
3033	0.606600	454	763.0	31.0163
3034	0.606800	505	712.0	28.9431
3035	0.607000	499	718.0	29.1870
3036	0.607200	491	726.0	29.5122
3037	0.607400	480	737.0	29.9593
3038	0.607600	489	728.0	29.5935
3039	0.607800	479	738.0	30.0000
3040	0.608000	473	744.0	30.2439
3041	0.608200	464	753.0	30.6098
3042	0.608400	455	762.0	30.9756
3043	0.608600	511	706.0	28.6992
3044	0.608800	501	716.0	29.1057
3045	0.609000	495	722.0	29.3496
3046	0.609200	489	728.0	29.5935
3047	0.609400	479	738.0	30.0000
3048	0.609600	529	688.0	27.9675
3049	0.609800	517	700.0	28.4553
3050	0.610000	531	686.0	27.8862
3051	0.610200	525	692.0	28.1301
3052	0.610400	515	702.0	28.5366
3053	0.610600	523	694.0	28.2114
3054	0.610800	513	704.0	28.6179
3055	0.611000	505	712.0	28.9431
3056	0.611200	509	708.0	28.7805
3057	0.611400	502	715.0	29.0650
3058	0.611600	513	704.0	28.6179
3059	0.611800	503	714.0	29.0244
3060	0.612000	495	722.0	29.3496
3061	0.612200	503	714.0	29.0244
3062	0.612400	497	720.0	29.2683
3063	0.612600	487	730.0	29.6748
3064	0.612800	497	720.0	29.2683
3065	0.613000	487	730.0	29.6748
3066	0.613200	479	738.0	30.0000
3067	0.613400	481	736.0	29.9187
3068	0.613600	476	741.0	30.1220
3069	0.613800	511	706.0	28.6992
3070	0.614000	503	714.0	29.0244
3071	0.614200	521	696.0	28.2927
3072	0.614400	529	688.0	27.9675
3073	0.614600	523	694.0	28.2114
3074	0.614800	535	682.0	27.7236
3075	0.615000	523	694.0	28.2114
3076	0.615200	517	700.0	28.4553
3077	0.615400	509	708.0	28.7805
3078	0.615600	528	689.0	28.0081
3079	0.615800	543	674.0	27.3984
3080	0.616000	531	686.0	27.8862
3081	0.616200	539	678.0	27.5610
3082	0.616400	532	685.0	27.8455
3083	0.616600	547	670.0	27.2358
3084	0.616800	553	664.0	26.9919
3085	0.617000	549	668.0	27.1545
3086	0.617200	561	656.0	26.6667
3087	0.617400	549	668.0	27.1545
3088	0.617600	543	674.0	27.3984
3089	0.617800	535	682.0	27.7236
3090	0.618000	529	688.0	27.9675
3091	0.618200	535	682.0	27.7236
3092	0.618400	547	670.0	27.2358
3093	0.618600	535	682.0	27.7236
3094	0.618800	527	690.0	28.0488
3095	0.619000	540	677.0	27.5203
3096	0.619200	555	662.0	26.9106
3097	0.619400	569	648.0	26.3415
3098	0.619600	563	654.0	26.5854
3099	0.619800	577	640.0	26.0163
3100	0.620000	565	652.0	26.5041
3101	0.620200	557	660.0	26.8293
3102	0.620400	559	658.0	26.7480
3103	0.620600	556	661.0	26.8699
3104	0.620800	548	669.0	27.1951
3105	0.621000	531	686.0	27.8862
3106	0.621200	523	694.0	28.2114
3107	0.621400	535	682.0	27.7236
3108	0.621600	501	716.0	29.1057
3109	0.621800	518	699.0	28.4146
3110	0.622000	511	706.0	28.6992
3111	0.622200	502	715.0	29.0650
3112	0.622400	492	725.0	29.4715
3113	0.622600	482	735.0	29.8780
3114	0.622800	471	746.0	30.3252
3115	0.623000	461	756.0	30.7317
3116	0.623200	450	767.0	31.1789
3117	0.623400	439	778.0	31.6260
3118	0.623600	455	762.0	30.9756
3119	0.623800	449	768.0	31.2195
3120	0.624000	561	656.0	26.6667
3121	0.624200	563	654.0	26.5854
3122	0.624400	557	660.0	26.8293
3123	0.624600	548	669.0	27.1951
3124	0.624800	561	656.0	26.6667
3125	0.625000	553	664.0	26.9919
3126	0.625200	547	670.0	27.2358
3127	0.625400	541	676.0	27.4797
3128	0.625600	529	688.0	27.9675
3129	0.625800	543	674.0	27.3984
3130	0.626000	531	686.0	27.8862
3131	0.626200	525	692.0	28.1301
3132	0.626400	519	698.0	28.3740
3133	0.626600	513	704.0	28.6179
3134	0.626800	510	707.0	28.7398
3135	0.627000	501	716.0	29.1057
3136	0.627200	491	726.0	29.5122
3137	0.627400	480	737.0	29.9593
3138	0.627600	469	748.0	30.4065
3139	0.627800	457	760.0	30.8943
3140	0.628000	517	700.0	28.4553
3141	0.628200	505	712.0	28.9431
3142	0.628400	535	682.0	27.7236
3143	0.628600	529	688.0	27.9675
3144	0.628800	541	676.0	27.4797
3145	0.629000	529	688.0	27.9675
3146	0.629200	523	694.0	28.2114
3147	0.629400	531	686.0	27.8862
3148	0.629600	524	693.0	28.1707
3149	0.629800	535	682.0	27.7236
3150	0.630000	523	694.0	28.2114
3151	0.630200	517	700.0	28.4553
3152	0.630400	509	708.0	28.7805
3153	0.630600	501	716.0	29.1057
3154	0.630800	493	724.0	29.4309
3155	0.631000	497	720.0	29.2683
3156	0.631200	497	720.0	29.2683
3157	0.631400	486	731.0	29.7154
3158	0.631600	475	742.0	30.1626
3159	0.631800	452	765.0	31.0976
3160	0.632000	507	710.0	28.8618
3161	0.632200	493	724.0	29.4309
3162	0.632400	487	730.0	29.6748
3163	0.632600	479	738.0	30.0000
3164	0.632800	497	720.0	29.2683
3165	0.633000	488	729.0	29.6341
3166	0.633200	478	739.0	30.0407
3167	0.633400	495	722.0	29.3496
3168	0.633600	479	738.0	30.0000
3169	0.633800	483	734.0	29.8374
3170	0.634000	497	720.0	29.2683
3171	0.634200	487	730.0	29.6748
3172	0.634400	479	738.0	30.0000
3173	0.634600	472	745.0	30.2846
3174	0.634800	465	752.0	30.5691
3175	0.635000	457	760.0	30.8943
3176	0.635200	507	710.0	28.8618
3177	0.635400	505	712.0	28.9431
3178	0.635600	502	715.0	29.0650
3179	0.635800	517	700.0	28.4553
3180	0.636000	507	710.0	28.8618
3181	0.636200	505	712.0	28.9431
3182	0.636400	533	684.0	27.8049
3183	0.636600	531	686.0	27.8862
3184	0.636800	523	694.0	28.2114
3185	0.637000	537	680.0	27.6423
3186	0.637200	527	690.0	28.0488
3187	0.637400	521	696.0	28.2927
3188	0.637600	517	700.0	28.4553
3189	0.637800	512	705.0	28.6585
3190	0.638000	504	713.0	28.9837
3191	0.638200	493	724.0	29.4309
3192	0.638400	483	734.0	29.8374
3193	0.638600	472	745.0	30.2846
3194	0.638800	460	757.0	30.7724
3195	0.639000	529	688.0	27.9675
3196	0.639200	519	698.0	28.3740
3197	0.639400	511	706.0	28.6992
3198	0.639600	504	713.0	28.9837
3199	0.639800	497	720.0	29.2683
3200	0.640000	503	714.0	29.0244
3201	0.640200	497	720.0	29.2683
3202	0.640400	486	731.0	29.7154
3203	0.640600	533	684.0	27.8049
3204	0.640800	538	679.0	27.6016
3205	0.641000	529	688.0	27.9675
3206	0.641200	519	698.0	28.3740
3207	0.641400	527	690.0	28.0488
3208	0.641600	519	698.0	28.3740
3209	0.641800	512	705.0	28.6585
3210	0.642000	533	684.0	27.8049
3211	0.642200	527	690.0	28.0488
3212	0.642400	521	696.0	28.2927
3213	0.642600	535	682.0	27.7236
3214	0.642800	529	688.0	27.9675
3215	0.643000	523	694.0	28.2114
3216	0.643200	539	678.0	27.5610
3217	0.643400	533	684.0	27.8049
3218	0.643600	527	690.0	28.0488
3219	0.643800	543	674.0	27.3984
3220	0.644000	541	676.0	27.4797
3221	0.644200	538	679.0	27.6016
3222	0.644400	551	666.0	27.0732
3223	0.644600	541	676.0	27.4797
3224	0.644800	531	686.0	27.8862
3225	0.645000	525	692.0	28.1301
3226	0.645200	519	698.0	28.3740
3227	0.645400	513	704.0	28.6179
3228	0.645600	507	710.0	28.8618
3229	0.645800	503	714.0	29.0244
3230	0.646000	492	725.0	29.4715
3231	0.646200	497	720.0	29.2683
3232	0.646400	491	726.0	29.5122
3233	0.646600	486	731.0	29.7154
3234	0.646800	478	739.0	30.0407
3235	0.647000	487	730.0	29.6748
3236	0.647200	513	704.0	28.6179
3237	0.647400	508	709.0	28.8211
3238	0.647600	497	720.0	29.2683
3239	0.647800	509	708.0	28.7805
3240	0.648000	503	714.0	29.0244
3241	0.648200	493	724.0	29.4309
3242	0.648400	489	728.0	29.5935
3243	0.648600	479	738.0	30.0000
3244	0.648800	487	730.0	29.6748
3245	0.649000	479	738.0	30.0000
3246	0.649200	511	706.0	28.6992
3247	0.649400	531	686.0	27.8862
3248	0.649600	519	698.0	28.3740
3249	0.649800	511	706.0	28.6992
3250	0.650000	507	710.0	28.8618
3251	0.650200	501	716.0	29.1057
3252	0.650400	497	720.0	29.2683
3253	0.650600	488	729.0	29.6341
3254	0.650800	529	688.0	27.9675
3255	0.651000	519	698.0	28.3740
3256	0.651200	542	675.0	27.4390
3257	0.651400	555	662.0	26.9106
3258	0.651600	543	674.0	27.3984
3259	0.651800	537	680.0	27.6423
3260	0.652000	529	688.0	27.9675
3261	0.652200	522	695.0	28.2520
3262	0.652400	527	690.0	28.0488
3263	0.652600	522	695.0	28.2520
3264	0.652800	511	706.0	28.6992
3265	0.653000	492	725.0	29.4715
3266	0.653200	509	708.0	28.7805
3267	0.653400	501	716.0	29.1057
3268	0.653600	525	692.0	28.1301
3269	0.653800	517	700.0	28.4553
3270	0.654000	535	682.0	27.7236
3271	0.654200	521	696.0	28.2927
3272	0.654400	515	702.0	28.5366
3273	0.654600	509	708.0	28.7805
3274	0.654800	503	714.0	29.0244
3275	0.655000	499	718.0	29.1870
3276	0.655200	573	644.0	26.1789
3277	0.655400	567	650.0	26.4228
3278	0.655600	577	640.0	26.0163
3279	0.655800	567	650.0	26.4228
3280	0.656000	561	656.0	26.6667
3281	0.656200	554	663.0	26.9512
3282	0.656400	547	670.0	27.2358
3283	0.656600	553	664.0	26.9919
3284	0.656800	547	670.0	27.2358
3285	0.657000	559	658.0	26.7480
3286	0.657200	547	670.0	27.2358
3287	0.657400	541	676.0	27.4797
3288	0.657600	547	670.0	27.2358
3289	0.657800	537	680.0	27.6423
3290	0.658000	519	698.0	28.3740
3291	0.658200	537	680.0	27.6423
3292	0.658400	529	688.0	27.9675
3293	0.658600	521	696.0	28.2927
3294	0.658800	514	703.0	28.5772
3295	0.659000	531	686.0	27.8862
3296	0.659200	530	687.0	27.9268
3297	0.659400	521	696.0	28.2927
3298	0.659600	531	686.0	27.8862
3299	0.659800	521	696.0	28.2927
3300	0.660000	515	702.0	28.5366
3301	0.660200	507	710.0	28.8618
3302	0.660400	498	719.0	29.2276
3303	0.660600	489	728.0	29.5935
3304	0.660800	479	738.0	30.0000
3305	0.661000	468	749.0	30.4472
3306	0.661200	457	760.0	30.8943
3307	0.661400	477	740.0	30.0813
3308	0.661600	473	744.0	30.2439
3309	0.661800	541	676.0	27.4797
3310	0.662000	532	685.0	27.8455
3311	0.662200	543	674.0	27.3984
3312	0.662400	533	684.0	27.8049
3313	0.662600	527	690.0	28.0488
3314	0.662800	521	696.0	28.2927
3315	0.663000	516	701.0	28.4959
3316	0.663200	512	705.0	28.6585
3317	0.663400	504	713.0	28.9837
3318	0.663600	494	723.0	29.3902
3319	0.663800	484	733.0	29.7967
3320	0.664000	474	743.0	30.2033
3321	0.664200	463	754.0	30.6504
3322	0.664400	453	764.0	31.0569
3323	0.664600	442	775.0	31.5041
3324	0.664800	431	786.0	31.9512
3325	0.665000	419	798.0	32.4390
3326	0.665200	491	726.0	29.5122
3327	0.665400	561	656.0	26.6667
3328	0.665600	551	666.0	27.0732
3329	0.665800	537	680.0	27.6423
3330	0.666000	549	668.0	27.1545
3331	0.666200	540	677.0	27.5203
3332	0.666400	551	666.0	27.0732
3333	0.666600	539	678.0	27.5610
3334	0.666800	531	686.0	27.8862
3335	0.667000	525	692.0	28.1301
3336	0.667200	517	700.0	28.4553
3337	0.667400	521	696.0	28.2927
3338	0.667600	516	701.0	28.4959
3339	0.667800	527	690.0	28.0488
3340	0.668000	517	700.0	28.4553
3341	0.668200	511	706.0	28.6992
3342	0.668400	505	712.0	28.9431
3343	0.668600	496	721.0	29.3089
3344	0.668800	519	698.0	28.3740
3345	0.669000	515	702.0	28.5366
3346	0.669200	507	710.0	28.8618
3347	0.669400	519	698.0	28.3740
3348	0.669600	509	708.0	28.7805
3349	0.669800	503	714.0	29.0244
3350	0.670000	497	720.0	29.2683
3351	0.670200	493	724.0	29.4309
3352	0.670400	486	731.0	29.7154
3353	0.670600	477	740.0	30.0813
3354	0.670800	467	750.0	30.4878
3355	0.671000	527	690.0	28.0488
3356	0.671200	545	672.0	27.3171
3357	0.671400	533	684.0	27.8049
3358	0.671600	527	690.0	28.0488
3359	0.671800	521	696.0	28.2927
3360	0.672000	515	702.0	28.5366
3361	0.672200	511	706.0	28.6992
3362	0.672400	506	711.0	28.9024
3363	0.672600	496	721.0	29.3089
3364	0.672800	485	732.0	29.7561
3365	0.673000	474	743.0	30.2033
3366	0.673200	463	754.0	30.6504
3367	0.673400	451	766.0	31.1382
3368	0.673600	439	778.0	31.6260
3369	0.673800	428	789.0	32.0732
3370	0.674000	415	802.0	32.6016
3371	0.674200	462	755.0	30.6911
3372	0.674400	483	734.0	29.8374
3373	0.674600	525	692.0	28.1301
3374	0.674800	523	694.0	28.2114
3375	0.675000	537	680.0	27.6423
3376	0.675200	527	690.0	28.0488
3377	0.675400	519	698.0	28.3740
3378	0.675600	513	704.0	28.6179
3379	0.675800	506	711.0	28.9024
3380	0.676000	500	717.0	29.1463
3381	0.676200	493	724.0	29.4309
3382	0.676400	488	729.0	29.6341
3383	0.676600	521	696.0	28.2927
3384	0.676800	515	702.0	28.5366
3385	0.677000	531	686.0	27.8862
3386	0.677200	523	694.0	28.2114
3387	0.677400	511	706.0	28.6992
3388	0.677600	505	712.0	28.9431
3389	0.677800	507	710.0	28.8618
3390	0.678000	499	718.0	29.1870
3391	0.678200	487	730.0	29.6748
3392	0.678400	479	738.0	30.0000
3393	0.678600	517	700.0	28.4553
3394	0.678800	515	702.0	28.5366
3395	0.679000	511	706.0	28.6992
3396	0.679200	505	712.0	28.9431
3397	0.679400	498	719.0	29.2276
3398	0.679600	488	729.0	29.6341
3399	0.679800	507	710.0	28.8618
3400	0.680000	500	717.0	29.1463
3401	0.680200	519	698.0	28.3740
3402	0.680400	505	712.0	28.9431
3403	0.680600	512	705.0	28.6585
3404	0.680800	503	714.0	29.0244
3405	0.681000	515	702.0	28.5366
3406	0.681200	501	716.0	29.1057
3407	0.681400	495	722.0	29.3496
3408	0.681600	505	712.0	28.9431
3409	0.681800	521	696.0	28.2927
3410	0.682000	509	708.0	28.7805
3411	0.682200	499	718.0	29.1870
3412	0.682400	493	724.0	29.4309
3413	0.682600	487	730.0	29.6748
3414	0.682800	482	735.0	29.8780
3415	0.683000	477	740.0	30.0813
3416	0.683200	469	748.0	30.4065
3417	0.683400	460	757.0	30.7724
3418	0.683600	450	767.0	31.1789
3419	0.683800	533	684.0	27.8049
3420	0.684000	529	688.0	27.9675
3421	0.684200	520	697.0	28.3333
3422	0.684400	509	708.0	28.7805
3423	0.684600	521	696.0	28.2927
3424	0.684800	513	704.0	28.6179
3425	0.685000	508	709.0	28.8211
3426	0.685200	498	719.0	29.2276
3427	0.685400	509	708.0	28.7805
3428	0.685600	499	718.0	29.1870
3429	0.685800	493	724.0	29.4309
3430	0.686000	487	730.0	29.6748
3431	0.686200	481	736.0	29.9187
3432	0.686400	477	740.0	30.0813
3433	0.686600	474	743.0	30.2033
3434	0.686800	466	751.0	30.5285
3435	0.687000	455	762.0	30.9756
3436	0.687200	501	716.0	29.1057
3437	0.687400	531	686.0	27.8862
3438	0.687600	525	692.0	28.1301
3439	0.687800	501	716.0	29.1057
3440	0.688000	512	705.0	28.6585
3441	0.688200	527	690.0	28.0488
3442	0.688400	529	688.0	27.9675
3443	0.688600	547	670.0	27.2358
3444	0.688800	539	678.0	27.5610
3445	0.689000	527	690.0	28.0488
3446	0.689200	537	680.0	27.6423
3447	0.689400	529	688.0	27.9675
3448	0.689600	519	698.0	28.3740
3449	0.689800	535	682.0	27.7236
3450	0.690000	531	686.0	27.8862
3451	0.690200	524	693.0	28.1707
3452	0.690400	537	680.0	27.6423
3453	0.690600	525	692.0	28.1301
3454	0.690800	519	698.0	28.3740
3455	0.691000	511	706.0	28.6992
3456	0.691200	505	712.0	28.9431
3457	0.691400	499	718.0	29.1870
3458	0.691600	495	722.0	29.3496
3459	0.691800	489	728.0	29.5935
3460	0.692000	479	738.0	30.0000
3461	0.692200	468	749.0	30.4472
3462	0.692400	457	760.0	30.8943
3463	0.692600	447	770.0	31.3008
3464	0.692800	467	750.0	30.4878
3465	0.693000	458	759.0	30.8537
3466	0.693200	515	702.0	28.5366
3467	0.693400	531	686.0	27.8862
3468	0.693600	519	698.0	28.3740
3469	0.693800	513	704.0	28.6179
3470	0.694000	515	702.0	28.5366
3471	0.694200	511	706.0	28.6992
3472	0.694400	523	694.0	28.2114
3473	0.694600	538	679.0	27.6016
3474	0.694800	553	664.0	26.9919
3475	0.695000	541	676.0	27.4797
3476	0.695200	535	682.0	27.7236
3477	0.695400	529	688.0	27.9675
3478	0.695600	524	693.0	28.1707
3479	0.695800	519	698.0	28.3740
3480	0.696000	511	706.0	28.6992
3481	0.696200	501	716.0	29.1057
3482	0.696400	491	726.0	29.5122
3483	0.696600	481	736.0	29.9187
3484	0.696800	471	746.0	30.3252
3485	0.697000	460	757.0	30.7724
3486	0.697200	503	714.0	29.0244
3487	0.697400	505	712.0	28.9431
3488	0.697600	501	716.0	29.1057
3489	0.697800	494	723.0	29.3902
3490	0.698000	485	732.0	29.7561
3491	0.698200	533	684.0	27.8049
3492	0.698400	526	691.0	28.0894
3493	0.698600	539	678.0	27.5610
3494	0.698800	527	690.0	28.0488
3495	0.699000	523	694.0	28.2114
3496	0.699200	519	698.0	28.3740
3497	0.699400	513	704.0	28.6179
3498	0.699600	503	714.0	29.0244
3499	0.699800	511	706.0	28.6992
3500	0.700000	499	718.0	29.1870
3501	0.700200	493	724.0	29.4309
3502	0.700400	487	730.0	29.6748
3503	0.700600	483	734.0	29.8374
3504	0.700800	479	738.0	30.0000
3505	0.701000	470	747.0	30.3659
3506	0.701200	458	759.0	30.8537
3507	0.701400	465	752.0	30.5691
3508	0.701600	525	692.0	28.1301
3509	0.701800	527	690.0	28.0488
3510	0.702000	541	676.0	27.4797
3511	0.702200	533	684.0	27.8049
3512	0.702400	521	696.0	28.2927
3513	0.702600	515	702.0	28.5366
3514	0.702800	513	704.0	28.6179
3515	0.703000	504	713.0	28.9837
3516	0.703200	494	723.0	29.3902
3517	0.703400	483	734.0	29.8374
3518	0.703600	493	724.0	29.4309
3519	0.703800	485	732.0	29.7561
3520	0.704000	515	702.0	28.5366
3521	0.704200	503	714.0	29.0244
3522	0.704400	511	706.0	28.6992
3523	0.704600	487	730.0	29.6748
3524	0.704800	499	718.0	29.1870
3525	0.705000	491	726.0	29.5122
3526	0.705200	531	686.0	27.8862
3527	0.705400	543	674.0	27.3984
3528	0.705600	537	680.0	27.6423
3529	0.705800	553	664.0	26.9919
3530	0.706000	553	664.0	26.9919
3531	0.706200	546	671.0	27.2764
3532	0.706400	561	656.0	26.6667
3533	0.706600	549	668.0	27.1545
3534	0.706800	543	674.0	27.3984
3535	0.707000	537	680.0	27.6423
3536	0.707200	531	686.0	27.8862
3537	0.707400	527	690.0	28.0488
3538	0.707600	524	693.0	28.1707
3539	0.707800	515	702.0	28.5366
3540	0.708000	505	712.0	28.9431
3541	0.708200	494	723.0	29.3902
3542	0.708400	539	678.0	27.5610
3543	0.708600	559	658.0	26.7480
3544	0.708800	567	650.0	26.4228
3545	0.709000	560	657.0	26.7073
3546	0.709200	550	667.0	27.1138
3547	0.709400	559	658.0	26.7480
3548	0.709600	551	666.0	27.0732
3549	0.709800	544	673.0	27.3577
3550	0.710000	537	680.0	27.6423
3551	0.710200	530	687.0	27.9268
3552	0.710400	523	694.0	28.2114
3553	0.710600	516	701.0	28.4959
3554	0.710800	510	707.0	28.7398
3555	0.711000	505	712.0	28.9431
3556	0.711200	496	721.0	29.3089
3557	0.711400	485	732.0	29.7561
3558	0.711600	474	743.0	30.2033
3559	0.711800	463	754.0	30.6504
3560	0.712000	501	716.0	29.1057
3561	0.712200	501	716.0	29.1057
3562	0.712400	492	725.0	29.4715
3563	0.712600	482	735.0	29.8780
3564	0.712800	491	726.0	29.5122
3565	0.713000	483	734.0	29.8374
3566	0.713200	475	742.0	30.1626
3567	0.713400	467	750.0	30.4878
3568	0.713600	517	700.0	28.4553
3569	0.713800	525	692.0	28.1301
3570	0.714000	539	678.0	27.5610
3571	0.714200	531	686.0	27.8862
3572	0.714400	519	698.0	28.3740
3573	0.714600	513	704.0	28.6179
3574	0.714800	515	702.0	28.5366
3575	0.715000	511	706.0	28.6992
3576	0.715200	505	712.0	28.9431
3577	0.715400	495	722.0	29.3496
3578	0.715600	478	739.0	30.0407
3579	0.715800	471	746.0	30.3252
3580	0.716000	511	706.0	28.6992
3581	0.716200	515	702.0	28.5366
3582	0.716400	507	710.0	28.8618
3583	0.716600	502	715.0	29.0650
3584	0.716800	492	725.0	29.4715
3585	0.717000	513	704.0	28.6179
3586	0.717200	533	684.0	27.8049
3587	0.717400	521	696.0	28.2927
3588	0.717600	513	704.0	28.6179
3589	0.717800	539	678.0	27.5610
3590	0.718000	531	686.0	27.8862
3591	0.718200	521	696.0	28.2927
3592	0.718400	531	686.0	27.8862
3593	0.718600	523	694.0	28.2114
3594	0.718800	516	701.0	28.4959
3595	0.719000	508	709.0	28.8211
3596	0.719200	557	660.0	26.8293
3597	0.719400	547	670.0	27.2358
3598	0.719600	557	660.0	26.8293
3599	0.719800	551	666.0	27.0732
3600	0.720000	561	656.0	26.6667
3601	0.720200	549	668.0	27.1545
3602	0.720400	543	674.0	27.3984
3603	0.720600	537	680.0	27.6423
3604	0.720800	531	686.0	27.8862
3605	0.721000	527	690.0	28.0488
3606	0.721200	522	695.0	28.2520
3607	0.721400	513	704.0	28.6179
3608	0.721600	501	716.0	29.1057
3609	0.721800	490	727.0	29.5528
3610	0.722000	479	738.0	30.0000
3611	0.722200	467	750.0	30.4878
3612	0.722400	456	761.0	30.9350
3613	0.722600	537	680.0	27.6423
