# Jet breakup length measurement
# Input         : ./Measurements 12-06-2026\measurement_24_redo(2950).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 862.65 px  (35.500 mm)
# Scale         : 24.3 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2764	0.552800	375	1286.0	52.9218
2765	0.553000	397	1264.0	52.0165
2766	0.553200	381	1280.0	52.6749
2767	0.553400	371	1290.0	53.0864
2768	0.553600	362	1299.0	53.4568
2769	0.553800	439	1222.0	50.2881
2770	0.554000	427	1234.0	50.7819
2771	0.554200	415	1246.0	51.2757
2772	0.554400	431	1230.0	50.6173
2773	0.554600	415	1246.0	51.2757
2774	0.554800	411	1250.0	51.4403
2775	0.555000	401	1260.0	51.8519
2776	0.555200	391	1270.0	52.2634
2777	0.555400	401	1260.0	51.8519
2778	0.555600	383	1278.0	52.5926
2779	0.555800	373	1288.0	53.0041
2780	0.556000	373	1288.0	53.0041
2781	0.556200	363	1298.0	53.4156
2782	0.556400	347	1314.0	54.0741
2783	0.556600	335	1326.0	54.5679
2784	0.556800	339	1322.0	54.4033
2785	0.557000	339	1322.0	54.4033
2786	0.557200	325	1336.0	54.9794
2787	0.557400	427	1234.0	50.7819
2788	0.557600	413	1248.0	51.3580
2789	0.557800	404	1257.0	51.7284
2790	0.558000	415	1246.0	51.2757
2791	0.558200	403	1258.0	51.7695
2792	0.558400	389	1272.0	52.3457
2793	0.558600	383	1278.0	52.5926
2794	0.558800	370	1291.0	53.1276
2795	0.559000	377	1284.0	52.8395
2796	0.559200	369	1292.0	53.1687
2797	0.559400	421	1240.0	51.0288
2798	0.559600	441	1220.0	50.2058
2799	0.559800	431	1230.0	50.6173
2800	0.560000	421	1240.0	51.0288
2801	0.560200	408	1253.0	51.5638
2802	0.560400	415	1246.0	51.2757
2803	0.560600	405	1256.0	51.6872
2804	0.560800	395	1266.0	52.0988
2805	0.561000	473	1188.0	48.8889
2806	0.561200	491	1170.0	48.1481
2807	0.561400	477	1184.0	48.7243
2808	0.561600	477	1184.0	48.7243
2809	0.561800	468	1193.0	49.0947
2810	0.562000	455	1206.0	49.6296
2811	0.562200	475	1186.0	48.8066
2812	0.562400	503	1158.0	47.6543
2813	0.562600	492	1169.0	48.1070
2814	0.562800	501	1160.0	47.7366
2815	0.563000	501	1160.0	47.7366
2816	0.563200	492	1169.0	48.1070
2817	0.563400	479	1182.0	48.6420
2818	0.563600	461	1200.0	49.3827
2819	0.563800	451	1210.0	49.7942
2820	0.564000	435	1226.0	50.4527
2821	0.564200	421	1240.0	51.0288
2822	0.564400	405	1256.0	51.6872
2823	0.564600	396	1265.0	52.0576
2824	0.564800	381	1280.0	52.6749
2825	0.565000	367	1294.0	53.2510
2826	0.565200	353	1308.0	53.8272
2827	0.565400	340	1321.0	54.3621
2828	0.565600	475	1186.0	48.8066
2829	0.565800	464	1197.0	49.2593
2830	0.566000	481	1180.0	48.5597
2831	0.566200	471	1190.0	48.9712
2832	0.566400	463	1198.0	49.3004
2833	0.566600	451	1210.0	49.7942
2834	0.566800	438	1223.0	50.3292
2835	0.567000	421	1240.0	51.0288
2836	0.567200	409	1252.0	51.5226
2837	0.567400	395	1266.0	52.0988
2838	0.567600	431	1230.0	50.6173
2839	0.567800	425	1236.0	50.8642
2840	0.568000	415	1246.0	51.2757
2841	0.568200	406	1255.0	51.6461
2842	0.568400	393	1268.0	52.1811
2843	0.568600	380	1281.0	52.7160
2844	0.568800	366	1295.0	53.2922
2845	0.569000	347	1314.0	54.0741
2846	0.569200	357	1304.0	53.6626
2847	0.569400	347	1314.0	54.0741
2848	0.569600	337	1324.0	54.4856
2849	0.569800	328	1333.0	54.8560
2850	0.570000	319	1342.0	55.2263
2851	0.570200	307	1354.0	55.7202
2852	0.570400	294	1367.0	56.2551
2853	0.570600	280	1381.0	56.8313
2854	0.570800	401	1260.0	51.8519
2855	0.571000	389	1272.0	52.3457
2856	0.571200	381	1280.0	52.6749
2857	0.571400	369	1292.0	53.1687
2858	0.571600	385	1276.0	52.5103
2859	0.571800	373	1288.0	53.0041
2860	0.572000	363	1298.0	53.4156
2861	0.572200	353	1308.0	53.8272
2862	0.572400	407	1254.0	51.6049
2863	0.572600	441	1220.0	50.2058
2864	0.572800	431	1230.0	50.6173
2865	0.573000	418	1243.0	51.1523
2866	0.573200	439	1222.0	50.2881
2867	0.573400	455	1206.0	49.6296
2868	0.573600	437	1224.0	50.3704
2869	0.573800	439	1222.0	50.2881
2870	0.574000	430	1231.0	50.6584
2871	0.574200	417	1244.0	51.1934
2872	0.574400	404	1257.0	51.7284
2873	0.574600	449	1212.0	49.8765
2874	0.574800	435	1226.0	50.4527
2875	0.575000	428	1233.0	50.7407
2876	0.575200	441	1220.0	50.2058
2877	0.575400	425	1236.0	50.8642
2878	0.575600	415	1246.0	51.2757
2879	0.575800	407	1254.0	51.6049
2880	0.576000	425	1236.0	50.8642
2881	0.576200	413	1248.0	51.3580
2882	0.576400	401	1260.0	51.8519
2883	0.576600	391	1270.0	52.2634
2884	0.576800	423	1238.0	50.9465
2885	0.577000	445	1216.0	50.0412
2886	0.577200	435	1226.0	50.4527
2887	0.577400	463	1198.0	49.3004
2888	0.577600	453	1208.0	49.7119
2889	0.577800	444	1217.0	50.0823
2890	0.578000	457	1204.0	49.5473
2891	0.578200	453	1208.0	49.7119
2892	0.578400	442	1219.0	50.1646
2893	0.578600	463	1198.0	49.3004
2894	0.578800	455	1206.0	49.6296
2895	0.579000	443	1218.0	50.1235
2896	0.579200	430	1231.0	50.6584
2897	0.579400	445	1216.0	50.0412
2898	0.579600	437	1224.0	50.3704
2899	0.579800	503	1158.0	47.6543
2900	0.580000	491	1170.0	48.1481
2901	0.580200	515	1146.0	47.1605
2902	0.580400	505	1156.0	47.5720
2903	0.580600	493	1168.0	48.0658
2904	0.580800	515	1146.0	47.1605
2905	0.581000	505	1156.0	47.5720
2906	0.581200	495	1166.0	47.9835
2907	0.581400	511	1150.0	47.3251
2908	0.581600	491	1170.0	48.1481
2909	0.581800	493	1168.0	48.0658
2910	0.582000	513	1148.0	47.2428
2911	0.582200	537	1124.0	46.2551
2912	0.582400	529	1132.0	46.5844
2913	0.582600	522	1139.0	46.8724
2914	0.582800	511	1150.0	47.3251
2915	0.583000	519	1142.0	46.9959
2916	0.583200	519	1142.0	46.9959
2917	0.583400	507	1154.0	47.4897
2918	0.583600	494	1167.0	48.0247
2919	0.583800	501	1160.0	47.7366
2920	0.584000	489	1172.0	48.2305
2921	0.584200	485	1176.0	48.3951
2922	0.584400	474	1187.0	48.8477
2923	0.584600	461	1200.0	49.3827
2924	0.584800	447	1214.0	49.9588
2925	0.585000	434	1227.0	50.4938
2926	0.585200	420	1241.0	51.0700
2927	0.585400	407	1254.0	51.6049
2928	0.585600	393	1268.0	52.1811
2929	0.585800	378	1283.0	52.7984
2930	0.586000	364	1297.0	53.3745
2931	0.586200	351	1310.0	53.9095
2932	0.586400	409	1252.0	51.5226
2933	0.586600	397	1264.0	52.0165
2934	0.586800	385	1276.0	52.5103
2935	0.587000	377	1284.0	52.8395
2936	0.587200	417	1244.0	51.1934
2937	0.587400	409	1252.0	51.5226
2938	0.587600	399	1262.0	51.9342
2939	0.587800	407	1254.0	51.6049
2940	0.588000	403	1258.0	51.7695
2941	0.588200	394	1267.0	52.1399
2942	0.588400	411	1250.0	51.4403
2943	0.588600	404	1257.0	51.7284
2944	0.588800	411	1250.0	51.4403
2945	0.589000	415	1246.0	51.2757
2946	0.589200	431	1230.0	50.6173
2947	0.589400	411	1250.0	51.4403
2948	0.589600	419	1242.0	51.1111
2949	0.589800	411	1250.0	51.4403
2950	0.590000	431	1230.0	50.6173
2951	0.590200	419	1242.0	51.1111
2952	0.590400	411	1250.0	51.4403
2953	0.590600	398	1263.0	51.9753
2954	0.590800	413	1248.0	51.3580
2955	0.591000	405	1256.0	51.6872
2956	0.591200	394	1267.0	52.1399
2957	0.591400	380	1281.0	52.7160
2958	0.591600	383	1278.0	52.5926
2959	0.591800	373	1288.0	53.0041
2960	0.592000	367	1294.0	53.2510
2961	0.592200	509	1152.0	47.4074
2962	0.592400	527	1134.0	46.6667
2963	0.592600	534	1127.0	46.3786
2964	0.592800	523	1138.0	46.8313
2965	0.593000	510	1151.0	47.3663
2966	0.593200	496	1165.0	47.9424
2967	0.593400	512	1149.0	47.2840
2968	0.593600	501	1160.0	47.7366
2969	0.593800	517	1144.0	47.0782
2970	0.594000	509	1152.0	47.4074
2971	0.594200	498	1163.0	47.8601
2972	0.594400	485	1176.0	48.3951
2973	0.594600	472	1189.0	48.9300
2974	0.594800	477	1184.0	48.7243
2975	0.595000	471	1190.0	48.9712
2976	0.595200	462	1199.0	49.3416
2977	0.595400	447	1214.0	49.9588
2978	0.595600	459	1202.0	49.4650
2979	0.595800	447	1214.0	49.9588
2980	0.596000	437	1224.0	50.3704
2981	0.596200	486	1175.0	48.3539
2982	0.596400	475	1186.0	48.8066
2983	0.596600	531	1130.0	46.5021
2984	0.596800	515	1146.0	47.1605
2985	0.597000	511	1150.0	47.3251
2986	0.597200	501	1160.0	47.7366
2987	0.597400	488	1173.0	48.2716
2988	0.597600	503	1158.0	47.6543
2989	0.597800	496	1165.0	47.9424
2990	0.598000	484	1177.0	48.4362
2991	0.598200	495	1166.0	47.9835
2992	0.598400	481	1180.0	48.5597
2993	0.598600	511	1150.0	47.3251
2994	0.598800	503	1158.0	47.6543
2995	0.599000	492	1169.0	48.1070
2996	0.599200	501	1160.0	47.7366
2997	0.599400	489	1172.0	48.2305
2998	0.599600	475	1186.0	48.8066
2999	0.599800	465	1196.0	49.2181
3000	0.600000	459	1202.0	49.4650
3001	0.600200	504	1157.0	47.6132
3002	0.600400	491	1170.0	48.1481
3003	0.600600	514	1147.0	47.2016
3004	0.600800	471	1190.0	48.9712
3005	0.601000	491	1170.0	48.1481
3006	0.601200	481	1180.0	48.5597
3007	0.601400	472	1189.0	48.9300
3008	0.601600	459	1202.0	49.4650
3009	0.601800	446	1215.0	50.0000
3010	0.602000	432	1229.0	50.5761
3011	0.602200	413	1248.0	51.3580
3012	0.602400	425	1236.0	50.8642
3013	0.602600	487	1174.0	48.3128
3014	0.602800	483	1178.0	48.4774
3015	0.603000	471	1190.0	48.9712
3016	0.603200	458	1203.0	49.5062
3017	0.603400	444	1217.0	50.0823
3018	0.603600	431	1230.0	50.6173
3019	0.603800	437	1224.0	50.3704
3020	0.604000	515	1146.0	47.1605
3021	0.604200	551	1110.0	45.6790
3022	0.604400	566	1095.0	45.0617
3023	0.604600	563	1098.0	45.1852
3024	0.604800	556	1105.0	45.4733
3025	0.605000	545	1116.0	45.9259
3026	0.605200	532	1129.0	46.4609
3027	0.605400	519	1142.0	46.9959
3028	0.605600	506	1155.0	47.5309
3029	0.605800	493	1168.0	48.0658
3030	0.606000	479	1182.0	48.6420
3031	0.606200	487	1174.0	48.3128
3032	0.606400	449	1212.0	49.8765
3033	0.606600	435	1226.0	50.4527
3034	0.606800	471	1190.0	48.9712
3035	0.607000	540	1121.0	46.1317
3036	0.607200	544	1117.0	45.9671
3037	0.607400	533	1128.0	46.4198
3038	0.607600	524	1137.0	46.7901
3039	0.607800	513	1148.0	47.2428
3040	0.608000	500	1161.0	47.7778
3041	0.608200	503	1158.0	47.6543
3042	0.608400	499	1162.0	47.8189
3043	0.608600	489	1172.0	48.2305
3044	0.608800	475	1186.0	48.8066
3045	0.609000	459	1202.0	49.4650
3046	0.609200	448	1213.0	49.9177
3047	0.609400	434	1227.0	50.4938
3048	0.609600	469	1192.0	49.0535
3049	0.609800	455	1206.0	49.6296
3050	0.610000	447	1214.0	49.9588
3051	0.610200	434	1227.0	50.4938
3052	0.610400	515	1146.0	47.1605
3053	0.610600	521	1140.0	46.9136
3054	0.610800	513	1148.0	47.2428
3055	0.611000	500	1161.0	47.7778
3056	0.611200	509	1152.0	47.4074
3057	0.611400	499	1162.0	47.8189
3058	0.611600	493	1168.0	48.0658
3059	0.611800	484	1177.0	48.4362
3060	0.612000	471	1190.0	48.9712
3061	0.612200	453	1208.0	49.7119
3062	0.612400	444	1217.0	50.0823
3063	0.612600	431	1230.0	50.6173
3064	0.612800	415	1246.0	51.2757
3065	0.613000	401	1260.0	51.8519
3066	0.613200	387	1274.0	52.4280
3067	0.613400	417	1244.0	51.1934
3068	0.613600	407	1254.0	51.6049
3069	0.613800	525	1136.0	46.7490
3070	0.614000	507	1154.0	47.4897
3071	0.614200	509	1152.0	47.4074
3072	0.614400	497	1164.0	47.9012
3073	0.614600	484	1177.0	48.4362
3074	0.614800	489	1172.0	48.2305
3075	0.615000	456	1205.0	49.5885
3076	0.615200	461	1200.0	49.3827
3077	0.615400	477	1184.0	48.7243
3078	0.615600	471	1190.0	48.9712
3079	0.615800	505	1156.0	47.5720
3080	0.616000	503	1158.0	47.6543
3081	0.616200	496	1165.0	47.9424
3082	0.616400	484	1177.0	48.4362
3083	0.616600	470	1191.0	49.0123
3084	0.616800	456	1205.0	49.5885
3085	0.617000	463	1198.0	49.3004
3086	0.617200	451	1210.0	49.7942
3087	0.617400	444	1217.0	50.0823
3088	0.617600	431	1230.0	50.6173
3089	0.617800	418	1243.0	51.1523
3090	0.618000	404	1257.0	51.7284
3091	0.618200	409	1252.0	51.5226
3092	0.618400	398	1263.0	51.9753
3093	0.618600	387	1274.0	52.4280
3094	0.618800	441	1220.0	50.2058
3095	0.619000	516	1145.0	47.1193
3096	0.619200	503	1158.0	47.6543
3097	0.619400	493	1168.0	48.0658
3098	0.619600	511	1150.0	47.3251
3099	0.619800	471	1190.0	48.9712
3100	0.620000	521	1140.0	46.9136
3101	0.620200	501	1160.0	47.7366
3102	0.620400	501	1160.0	47.7366
3103	0.620600	491	1170.0	48.1481
3104	0.620800	499	1162.0	47.8189
3105	0.621000	491	1170.0	48.1481
3106	0.621200	483	1178.0	48.4774
3107	0.621400	467	1194.0	49.1358
3108	0.621600	487	1174.0	48.3128
3109	0.621800	479	1182.0	48.6420
3110	0.622000	467	1194.0	49.1358
3111	0.622200	475	1186.0	48.8066
3112	0.622400	475	1186.0	48.8066
3113	0.622600	466	1195.0	49.1770
3114	0.622800	475	1186.0	48.8066
3115	0.623000	461	1200.0	49.3827
3116	0.623200	447	1214.0	49.9588
3117	0.623400	439	1222.0	50.2881
3118	0.623600	433	1228.0	50.5350
3119	0.623800	423	1238.0	50.9465
3120	0.624000	409	1252.0	51.5226
3121	0.624200	464	1197.0	49.2593
3122	0.624400	453	1208.0	49.7119
3123	0.624600	461	1200.0	49.3827
3124	0.624800	453	1208.0	49.7119
3125	0.625000	445	1216.0	50.0412
3126	0.625200	488	1173.0	48.2716
3127	0.625400	475	1186.0	48.8066
3128	0.625600	466	1195.0	49.1770
3129	0.625800	454	1207.0	49.6708
3130	0.626000	469	1192.0	49.0535
3131	0.626200	561	1100.0	45.2675
3132	0.626400	563	1098.0	45.1852
3133	0.626600	571	1090.0	44.8560
3134	0.626800	571	1090.0	44.8560
3135	0.627000	559	1102.0	45.3498
3136	0.627200	573	1088.0	44.7737
3137	0.627400	572	1089.0	44.8148
3138	0.627600	555	1106.0	45.5144
3139	0.627800	547	1114.0	45.8436
3140	0.628000	533	1128.0	46.4198
3141	0.628200	519	1142.0	46.9959
3142	0.628400	509	1152.0	47.4074
3143	0.628600	495	1166.0	47.9835
3144	0.628800	532	1129.0	46.4609
3145	0.629000	521	1140.0	46.9136
3146	0.629200	539	1122.0	46.1728
3147	0.629400	529	1132.0	46.5844
3148	0.629600	535	1126.0	46.3374
3149	0.629800	525	1136.0	46.7490
3150	0.630000	527	1134.0	46.6667
3151	0.630200	515	1146.0	47.1605
3152	0.630400	499	1162.0	47.8189
3153	0.630600	487	1174.0	48.3128
3154	0.630800	471	1190.0	48.9712
3155	0.631000	457	1204.0	49.5473
3156	0.631200	447	1214.0	49.9588
3157	0.631400	433	1228.0	50.5350
3158	0.631600	419	1242.0	51.1111
3159	0.631800	451	1210.0	49.7942
3160	0.632000	517	1144.0	47.0782
3161	0.632200	509	1152.0	47.4074
3162	0.632400	499	1162.0	47.8189
3163	0.632600	486	1175.0	48.3539
3164	0.632800	472	1189.0	48.9300
3165	0.633000	483	1178.0	48.4774
3166	0.633200	509	1152.0	47.4074
3167	0.633400	529	1132.0	46.5844
3168	0.633600	525	1136.0	46.7490
3169	0.633800	515	1146.0	47.1605
3170	0.634000	503	1158.0	47.6543
3171	0.634200	513	1148.0	47.2428
3172	0.634400	505	1156.0	47.5720
3173	0.634600	497	1164.0	47.9012
3174	0.634800	486	1175.0	48.3539
3175	0.635000	469	1192.0	49.0535
3176	0.635200	459	1202.0	49.4650
3177	0.635400	465	1196.0	49.2181
3178	0.635600	455	1206.0	49.6296
3179	0.635800	443	1218.0	50.1235
3180	0.636000	437	1224.0	50.3704
3181	0.636200	426	1235.0	50.8230
3182	0.636400	413	1248.0	51.3580
3183	0.636600	400	1261.0	51.8930
3184	0.636800	387	1274.0	52.4280
3185	0.637000	523	1138.0	46.8313
3186	0.637200	517	1144.0	47.0782
3187	0.637400	507	1154.0	47.4897
3188	0.637600	494	1167.0	48.0247
3189	0.637800	481	1180.0	48.5597
3190	0.638000	467	1194.0	49.1358
3191	0.638200	477	1184.0	48.7243
3192	0.638400	466	1195.0	49.1770
3193	0.638600	481	1180.0	48.5597
3194	0.638800	471	1190.0	48.9712
3195	0.639000	462	1199.0	49.3416
3196	0.639200	449	1212.0	49.8765
3197	0.639400	435	1226.0	50.4527
3198	0.639600	443	1218.0	50.1235
3199	0.639800	507	1154.0	47.4897
3200	0.640000	495	1166.0	47.9835
3201	0.640200	485	1176.0	48.3951
3202	0.640400	513	1148.0	47.2428
3203	0.640600	506	1155.0	47.5309
3204	0.640800	494	1167.0	48.0247
3205	0.641000	481	1180.0	48.5597
3206	0.641200	487	1174.0	48.3128
3207	0.641400	477	1184.0	48.7243
3208	0.641600	467	1194.0	49.1358
3209	0.641800	457	1204.0	49.5473
3210	0.642000	443	1218.0	50.1235
3211	0.642200	451	1210.0	49.7942
3212	0.642400	445	1216.0	50.0412
3213	0.642600	435	1226.0	50.4527
3214	0.642800	422	1239.0	50.9877
3215	0.643000	433	1228.0	50.5350
3216	0.643200	461	1200.0	49.3827
3217	0.643400	449	1212.0	49.8765
3218	0.643600	477	1184.0	48.7243
3219	0.643800	465	1196.0	49.2181
3220	0.644000	569	1092.0	44.9383
3221	0.644200	560	1101.0	45.3086
3222	0.644400	552	1109.0	45.6379
3223	0.644600	561	1100.0	45.2675
3224	0.644800	566	1095.0	45.0617
3225	0.645000	554	1107.0	45.5556
3226	0.645200	541	1120.0	46.0905
3227	0.645400	549	1112.0	45.7613
3228	0.645600	535	1126.0	46.3374
3229	0.645800	529	1132.0	46.5844
3230	0.646000	523	1138.0	46.8313
3231	0.646200	511	1150.0	47.3251
3232	0.646400	498	1163.0	47.8601
3233	0.646600	484	1177.0	48.4362
3234	0.646800	471	1190.0	48.9712
3235	0.647000	457	1204.0	49.5473
3236	0.647200	443	1218.0	50.1235
3237	0.647400	429	1232.0	50.6996
3238	0.647600	415	1246.0	51.2757
3239	0.647800	401	1260.0	51.8519
3240	0.648000	389	1272.0	52.3457
3241	0.648200	423	1238.0	50.9465
3242	0.648400	445	1216.0	50.0412
3243	0.648600	433	1228.0	50.5350
3244	0.648800	421	1240.0	51.0288
3245	0.649000	414	1247.0	51.3169
3246	0.649200	404	1257.0	51.7284
3247	0.649400	392	1269.0	52.2222
3248	0.649600	380	1281.0	52.7160
3249	0.649800	367	1294.0	53.2510
3250	0.650000	355	1306.0	53.7449
3251	0.650200	391	1270.0	52.2634
3252	0.650400	381	1280.0	52.6749
3253	0.650600	503	1158.0	47.6543
3254	0.650800	493	1168.0	48.0658
3255	0.651000	511	1150.0	47.3251
3256	0.651200	508	1153.0	47.4486
3257	0.651400	497	1164.0	47.9012
3258	0.651600	484	1177.0	48.4362
3259	0.651800	470	1191.0	49.0123
3260	0.652000	477	1184.0	48.7243
3261	0.652200	467	1194.0	49.1358
3262	0.652400	461	1200.0	49.3827
3263	0.652600	448	1213.0	49.9177
3264	0.652800	435	1226.0	50.4527
3265	0.653000	422	1239.0	50.9877
3266	0.653200	408	1253.0	51.5638
3267	0.653400	394	1267.0	52.1399
3268	0.653600	379	1282.0	52.7572
3269	0.653800	365	1296.0	53.3333
3270	0.654000	379	1282.0	52.7572
3271	0.654200	370	1291.0	53.1276
3272	0.654400	360	1301.0	53.5391
3273	0.654600	349	1312.0	53.9918
3274	0.654800	375	1286.0	52.9218
3275	0.655000	423	1238.0	50.9465
3276	0.655200	443	1218.0	50.1235
3277	0.655400	435	1226.0	50.4527
3278	0.655600	455	1206.0	49.6296
3279	0.655800	443	1218.0	50.1235
3280	0.656000	434	1227.0	50.4938
3281	0.656200	423	1238.0	50.9465
3282	0.656400	409	1252.0	51.5226
3283	0.656600	396	1265.0	52.0576
3284	0.656800	401	1260.0	51.8519
3285	0.657000	387	1274.0	52.4280
3286	0.657200	379	1282.0	52.7572
3287	0.657400	455	1206.0	49.6296
3288	0.657600	441	1220.0	50.2058
3289	0.657800	432	1229.0	50.5761
3290	0.658000	447	1214.0	49.9588
3291	0.658200	437	1224.0	50.3704
3292	0.658400	451	1210.0	49.7942
3293	0.658600	445	1216.0	50.0412
3294	0.658800	436	1225.0	50.4115
3295	0.659000	424	1237.0	50.9053
3296	0.659200	411	1250.0	51.4403
3297	0.659400	398	1263.0	51.9753
3298	0.659600	439	1222.0	50.2881
3299	0.659800	427	1234.0	50.7819
3300	0.660000	417	1244.0	51.1934
3301	0.660200	405	1256.0	51.6872
3302	0.660400	392	1269.0	52.2222
3303	0.660600	379	1282.0	52.7572
3304	0.660800	387	1274.0	52.4280
3305	0.661000	375	1286.0	52.9218
3306	0.661200	533	1128.0	46.4198
3307	0.661400	521	1140.0	46.9136
3308	0.661600	511	1150.0	47.3251
3309	0.661800	529	1132.0	46.5844
3310	0.662000	552	1109.0	45.6379
3311	0.662200	547	1114.0	45.8436
3312	0.662400	537	1124.0	46.2551
3313	0.662600	529	1132.0	46.5844
3314	0.662800	516	1145.0	47.1193
3315	0.663000	503	1158.0	47.6543
3316	0.663200	489	1172.0	48.2305
3317	0.663400	497	1164.0	47.9012
3318	0.663600	489	1172.0	48.2305
3319	0.663800	478	1183.0	48.6831
3320	0.664000	497	1164.0	47.9012
3321	0.664200	489	1172.0	48.2305
3322	0.664400	476	1185.0	48.7654
3323	0.664600	483	1178.0	48.4774
3324	0.664800	477	1184.0	48.7243
3325	0.665000	467	1194.0	49.1358
3326	0.665200	475	1186.0	48.8066
3327	0.665400	471	1190.0	48.9712
3328	0.665600	463	1198.0	49.3004
3329	0.665800	452	1209.0	49.7531
3330	0.666000	439	1222.0	50.2881
3331	0.666200	419	1242.0	51.1111
3332	0.666400	409	1252.0	51.5226
3333	0.666600	417	1244.0	51.1934
3334	0.666800	439	1222.0	50.2881
3335	0.667000	459	1202.0	49.4650
3336	0.667200	449	1212.0	49.8765
3337	0.667400	440	1221.0	50.2469
3338	0.667600	453	1208.0	49.7119
3339	0.667800	445	1216.0	50.0412
3340	0.668000	437	1224.0	50.3704
3341	0.668200	427	1234.0	50.7819
3342	0.668400	414	1247.0	51.3169
3343	0.668600	449	1212.0	49.8765
3344	0.668800	469	1192.0	49.0535
3345	0.669000	455	1206.0	49.6296
3346	0.669200	447	1214.0	49.9588
3347	0.669400	440	1221.0	50.2469
3348	0.669600	431	1230.0	50.6173
3349	0.669800	420	1241.0	51.0700
3350	0.670000	408	1253.0	51.5638
3351	0.670200	395	1266.0	52.0988
3352	0.670400	383	1278.0	52.5926
3353	0.670600	370	1291.0	53.1276
3354	0.670800	389	1272.0	52.3457
3355	0.671000	379	1282.0	52.7572
3356	0.671200	373	1288.0	53.0041
3357	0.671400	375	1286.0	52.9218
3358	0.671600	367	1294.0	53.2510
3359	0.671800	417	1244.0	51.1934
3360	0.672000	406	1255.0	51.6461
3361	0.672200	439	1222.0	50.2881
3362	0.672400	429	1232.0	50.6996
3363	0.672600	441	1220.0	50.2058
3364	0.672800	433	1228.0	50.5350
3365	0.673000	423	1238.0	50.9465
3366	0.673200	410	1251.0	51.4815
3367	0.673400	419	1242.0	51.1111
3368	0.673600	503	1158.0	47.6543
3369	0.673800	493	1168.0	48.0658
3370	0.674000	485	1176.0	48.3951
3371	0.674200	472	1189.0	48.9300
3372	0.674400	483	1178.0	48.4774
3373	0.674600	473	1188.0	48.8889
3374	0.674800	467	1194.0	49.1358
3375	0.675000	451	1210.0	49.7942
3376	0.675200	443	1218.0	50.1235
3377	0.675400	429	1232.0	50.6996
3378	0.675600	415	1246.0	51.2757
3379	0.675800	405	1256.0	51.6872
3380	0.676000	391	1270.0	52.2634
3381	0.676200	378	1283.0	52.7984
3382	0.676400	364	1297.0	53.3745
3383	0.676600	351	1310.0	53.9095
3384	0.676800	337	1324.0	54.4856
3385	0.677000	325	1336.0	54.9794
3386	0.677200	312	1349.0	55.5144
3387	0.677400	301	1360.0	55.9671
3388	0.677600	353	1308.0	53.8272
3389	0.677800	371	1290.0	53.0864
3390	0.678000	365	1296.0	53.3333
3391	0.678200	381	1280.0	52.6749
3392	0.678400	457	1204.0	49.5473
3393	0.678600	448	1213.0	49.9177
3394	0.678800	471	1190.0	48.9712
3395	0.679000	462	1199.0	49.3416
3396	0.679200	449	1212.0	49.8765
3397	0.679400	469	1192.0	49.0535
3398	0.679600	459	1202.0	49.4650
3399	0.679800	446	1215.0	50.0000
3400	0.680000	433	1228.0	50.5350
3401	0.680200	445	1216.0	50.0412
3402	0.680400	435	1226.0	50.4527
3403	0.680600	483	1178.0	48.4774
3404	0.680800	463	1198.0	49.3004
3405	0.681000	453	1208.0	49.7119
3406	0.681200	451	1210.0	49.7942
3407	0.681400	437	1224.0	50.3704
3408	0.681600	425	1236.0	50.8642
3409	0.681800	409	1252.0	51.5226
3410	0.682000	421	1240.0	51.0288
3411	0.682200	384	1277.0	52.5514
3412	0.682400	395	1266.0	52.0988
3413	0.682600	387	1274.0	52.4280
3414	0.682800	375	1286.0	52.9218
3415	0.683000	362	1299.0	53.4568
3416	0.683200	463	1198.0	49.3004
3417	0.683400	455	1206.0	49.6296
3418	0.683600	446	1215.0	50.0000
3419	0.683800	434	1227.0	50.4938
3420	0.684000	443	1218.0	50.1235
3421	0.684200	431	1230.0	50.6173
3422	0.684400	421	1240.0	51.0288
3423	0.684600	414	1247.0	51.3169
3424	0.684800	451	1210.0	49.7942
3425	0.685000	442	1219.0	50.1646
3426	0.685200	429	1232.0	50.6996
3427	0.685400	437	1224.0	50.3704
3428	0.685600	425	1236.0	50.8642
3429	0.685800	417	1244.0	51.1934
3430	0.686000	411	1250.0	51.4403
3431	0.686200	397	1264.0	52.0165
3432	0.686400	383	1278.0	52.5926
3433	0.686600	387	1274.0	52.4280
3434	0.686800	395	1266.0	52.0988
3435	0.687000	384	1277.0	52.5514
3436	0.687200	397	1264.0	52.0165
3437	0.687400	485	1176.0	48.3951
3438	0.687600	476	1185.0	48.7654
3439	0.687800	495	1166.0	47.9835
3440	0.688000	485	1176.0	48.3951
3441	0.688200	476	1185.0	48.7654
3442	0.688400	463	1198.0	49.3004
3443	0.688600	449	1212.0	49.8765
3444	0.688800	453	1208.0	49.7119
3445	0.689000	455	1206.0	49.6296
3446	0.689200	477	1184.0	48.7243
3447	0.689400	469	1192.0	49.0535
3448	0.689600	459	1202.0	49.4650
3449	0.689800	471	1190.0	48.9712
3450	0.690000	461	1200.0	49.3827
3451	0.690200	451	1210.0	49.7942
3452	0.690400	441	1220.0	50.2058
