# Jet breakup length measurement
# Input         : ./Measurements 12-06-2026\measurement_28(3350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 1044.9 px  (43.000 mm)
# Scale         : 24.3 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2755	0.551000	494	1349.0	55.5144
2756	0.551200	497	1346.0	55.3909
2757	0.551400	488	1355.0	55.7613
2758	0.551600	476	1367.0	56.2551
2759	0.551800	462	1381.0	56.8313
2760	0.552000	448	1395.0	57.4074
2761	0.552200	493	1350.0	55.5556
2762	0.552400	519	1324.0	54.4856
2763	0.552600	507	1336.0	54.9794
2764	0.552800	496	1347.0	55.4321
2765	0.553000	482	1361.0	56.0082
2766	0.553200	567	1276.0	52.5103
2767	0.553400	555	1288.0	53.0041
2768	0.553600	579	1264.0	52.0165
2769	0.553800	566	1277.0	52.5514
2770	0.554000	551	1292.0	53.1687
2771	0.554200	555	1288.0	53.0041
2772	0.554400	555	1288.0	53.0041
2773	0.554600	542	1301.0	53.5391
2774	0.554800	528	1315.0	54.1152
2775	0.555000	509	1334.0	54.8971
2776	0.555200	517	1326.0	54.5679
2777	0.555400	507	1336.0	54.9794
2778	0.555600	495	1348.0	55.4733
2779	0.555800	481	1362.0	56.0494
2780	0.556000	495	1348.0	55.4733
2781	0.556200	483	1360.0	55.9671
2782	0.556400	473	1370.0	56.3786
2783	0.556600	460	1383.0	56.9136
2784	0.556800	441	1402.0	57.6955
2785	0.557000	430	1413.0	58.1481
2786	0.557200	415	1428.0	58.7654
2787	0.557400	400	1443.0	59.3827
2788	0.557600	467	1376.0	56.6255
2789	0.557800	531	1312.0	53.9918
2790	0.558000	559	1284.0	52.8395
2791	0.558200	549	1294.0	53.2510
2792	0.558400	537	1306.0	53.7449
2793	0.558600	545	1298.0	53.4156
2794	0.558800	541	1302.0	53.5802
2795	0.559000	529	1314.0	54.0741
2796	0.559200	514	1329.0	54.6914
2797	0.559400	529	1314.0	54.0741
2798	0.559600	555	1288.0	53.0041
2799	0.559800	544	1299.0	53.4568
2800	0.560000	530	1313.0	54.0329
2801	0.560200	533	1310.0	53.9095
2802	0.560400	523	1320.0	54.3210
2803	0.560600	519	1324.0	54.4856
2804	0.560800	503	1340.0	55.1440
2805	0.561000	493	1350.0	55.5556
2806	0.561200	477	1366.0	56.2140
2807	0.561400	461	1382.0	56.8724
2808	0.561600	445	1398.0	57.5309
2809	0.561800	507	1336.0	54.9794
2810	0.562000	511	1332.0	54.8148
2811	0.562200	499	1344.0	55.3086
2812	0.562400	485	1358.0	55.8848
2813	0.562600	470	1373.0	56.5021
2814	0.562800	545	1298.0	53.4156
2815	0.563000	532	1311.0	53.9506
2816	0.563200	517	1326.0	54.5679
2817	0.563400	531	1312.0	53.9918
2818	0.563600	520	1323.0	54.4444
2819	0.563800	505	1338.0	55.0617
2820	0.564000	519	1324.0	54.4856
2821	0.564200	507	1336.0	54.9794
2822	0.564400	492	1351.0	55.5967
2823	0.564600	507	1336.0	54.9794
2824	0.564800	496	1347.0	55.4321
2825	0.565000	482	1361.0	56.0082
2826	0.565200	491	1352.0	55.6379
2827	0.565400	471	1372.0	56.4609
2828	0.565600	463	1380.0	56.7901
2829	0.565800	453	1390.0	57.2016
2830	0.566000	437	1406.0	57.8601
2831	0.566200	423	1420.0	58.4362
2832	0.566400	431	1412.0	58.1070
2833	0.566600	415	1428.0	58.7654
2834	0.566800	499	1344.0	55.3086
2835	0.567000	487	1356.0	55.8025
2836	0.567200	511	1332.0	54.8148
2837	0.567400	501	1342.0	55.2263
2838	0.567600	488	1355.0	55.7613
2839	0.567800	499	1344.0	55.3086
2840	0.568000	485	1358.0	55.8848
2841	0.568200	475	1368.0	56.2963
2842	0.568400	463	1380.0	56.7901
2843	0.568600	443	1400.0	57.6132
2844	0.568800	431	1412.0	58.1070
2845	0.569000	439	1404.0	57.7778
2846	0.569200	425	1418.0	58.3539
2847	0.569400	409	1434.0	59.0123
2848	0.569600	400	1443.0	59.3827
2849	0.569800	386	1457.0	59.9588
2850	0.570000	395	1448.0	59.5885
2851	0.570200	383	1460.0	60.0823
2852	0.570400	370	1473.0	60.6173
2853	0.570600	383	1460.0	60.0823
2854	0.570800	435	1408.0	57.9424
2855	0.571000	455	1388.0	57.1193
2856	0.571200	443	1400.0	57.6132
2857	0.571400	432	1411.0	58.0658
2858	0.571600	489	1354.0	55.7202
2859	0.571800	478	1365.0	56.1728
2860	0.572000	464	1379.0	56.7490
2861	0.572200	448	1395.0	57.4074
2862	0.572400	457	1386.0	57.0370
2863	0.572600	507	1336.0	54.9794
2864	0.572800	531	1312.0	53.9918
2865	0.573000	490	1353.0	55.6790
2866	0.573200	497	1346.0	55.3909
2867	0.573400	495	1348.0	55.4733
2868	0.573600	481	1362.0	56.0494
2869	0.573800	465	1378.0	56.7078
2870	0.574000	449	1394.0	57.3663
2871	0.574200	431	1412.0	58.1070
2872	0.574400	420	1423.0	58.5597
2873	0.574600	404	1439.0	59.2181
2874	0.574800	443	1400.0	57.6132
2875	0.575000	433	1410.0	58.0247
2876	0.575200	419	1424.0	58.6008
2877	0.575400	433	1410.0	58.0247
2878	0.575600	469	1374.0	56.5432
2879	0.575800	456	1387.0	57.0782
2880	0.576000	473	1370.0	56.3786
2881	0.576200	529	1314.0	54.0741
2882	0.576400	517	1326.0	54.5679
2883	0.576600	535	1308.0	53.8272
2884	0.576800	524	1319.0	54.2798
2885	0.577000	511	1332.0	54.8148
2886	0.577200	519	1324.0	54.4856
2887	0.577400	511	1332.0	54.8148
2888	0.577600	501	1342.0	55.2263
2889	0.577800	487	1356.0	55.8025
2890	0.578000	471	1372.0	56.4609
2891	0.578200	479	1364.0	56.1317
2892	0.578400	469	1374.0	56.5432
2893	0.578600	457	1386.0	57.0370
2894	0.578800	441	1402.0	57.6955
2895	0.579000	429	1414.0	58.1893
2896	0.579200	413	1430.0	58.8477
2897	0.579400	399	1444.0	59.4239
2898	0.579600	461	1382.0	56.8724
2899	0.579800	449	1394.0	57.3663
2900	0.580000	439	1404.0	57.7778
2901	0.580200	427	1416.0	58.2716
2902	0.580400	413	1430.0	58.8477
2903	0.580600	487	1356.0	55.8025
2904	0.580800	505	1338.0	55.0617
2905	0.581000	495	1348.0	55.4733
2906	0.581200	485	1358.0	55.8848
2907	0.581400	471	1372.0	56.4609
2908	0.581600	497	1346.0	55.3909
2909	0.581800	483	1360.0	55.9671
2910	0.582000	497	1346.0	55.3909
2911	0.582200	491	1352.0	55.6379
2912	0.582400	507	1336.0	54.9794
2913	0.582600	497	1346.0	55.3909
2914	0.582800	486	1357.0	55.8436
2915	0.583000	473	1370.0	56.3786
2916	0.583200	483	1360.0	55.9671
2917	0.583400	471	1372.0	56.4609
2918	0.583600	461	1382.0	56.8724
2919	0.583800	452	1391.0	57.2428
2920	0.584000	433	1410.0	58.0247
2921	0.584200	421	1422.0	58.5185
2922	0.584400	505	1338.0	55.0617
2923	0.584600	387	1456.0	59.9177
2924	0.584800	507	1336.0	54.9794
2925	0.585000	507	1336.0	54.9794
2926	0.585200	493	1350.0	55.5556
2927	0.585400	478	1365.0	56.1728
2928	0.585600	487	1356.0	55.8025
2929	0.585800	477	1366.0	56.2140
2930	0.586000	463	1380.0	56.7901
2931	0.586200	449	1394.0	57.3663
2932	0.586400	433	1410.0	58.0247
2933	0.586600	441	1402.0	57.6955
2934	0.586800	429	1414.0	58.1893
2935	0.587000	447	1396.0	57.4486
2936	0.587200	461	1382.0	56.8724
2937	0.587400	439	1404.0	57.7778
2938	0.587600	437	1406.0	57.8601
2939	0.587800	426	1417.0	58.3128
2940	0.588000	411	1432.0	58.9300
2941	0.588200	417	1426.0	58.6831
2942	0.588400	399	1444.0	59.4239
2943	0.588600	398	1445.0	59.4650
2944	0.588800	385	1458.0	60.0000
2945	0.589000	521	1322.0	54.4033
2946	0.589200	515	1328.0	54.6502
2947	0.589400	503	1340.0	55.1440
2948	0.589600	517	1326.0	54.5679
2949	0.589800	507	1336.0	54.9794
2950	0.590000	495	1348.0	55.4733
2951	0.590200	481	1362.0	56.0494
2952	0.590400	493	1350.0	55.5556
2953	0.590600	481	1362.0	56.0494
2954	0.590800	468	1375.0	56.5844
2955	0.591000	477	1366.0	56.2140
2956	0.591200	465	1378.0	56.7078
2957	0.591400	453	1390.0	57.2016
2958	0.591600	467	1376.0	56.6255
2959	0.591800	455	1388.0	57.1193
2960	0.592000	443	1400.0	57.6132
2961	0.592200	429	1414.0	58.1893
2962	0.592400	411	1432.0	58.9300
2963	0.592600	397	1446.0	59.5062
2964	0.592800	381	1462.0	60.1646
2965	0.593000	387	1456.0	59.9177
2966	0.593200	374	1469.0	60.4527
2967	0.593400	360	1483.0	61.0288
2968	0.593600	443	1400.0	57.6132
2969	0.593800	432	1411.0	58.0658
2970	0.594000	451	1392.0	57.2840
2971	0.594200	467	1376.0	56.6255
2972	0.594400	461	1382.0	56.8724
2973	0.594600	449	1394.0	57.3663
2974	0.594800	438	1405.0	57.8189
2975	0.595000	445	1398.0	57.5309
2976	0.595200	437	1406.0	57.8601
2977	0.595400	465	1378.0	56.7078
2978	0.595600	487	1356.0	55.8025
2979	0.595800	473	1370.0	56.3786
2980	0.596000	459	1384.0	56.9547
2981	0.596200	473	1370.0	56.3786
2982	0.596400	465	1378.0	56.7078
2983	0.596600	455	1388.0	57.1193
2984	0.596800	441	1402.0	57.6955
2985	0.597000	426	1417.0	58.3128
2986	0.597200	433	1410.0	58.0247
2987	0.597400	421	1422.0	58.5185
2988	0.597600	433	1410.0	58.0247
2989	0.597800	421	1422.0	58.5185
2990	0.598000	439	1404.0	57.7778
2991	0.598200	427	1416.0	58.2716
2992	0.598400	445	1398.0	57.5309
2993	0.598600	535	1308.0	53.8272
2994	0.598800	525	1318.0	54.2387
2995	0.599000	512	1331.0	54.7737
2996	0.599200	519	1324.0	54.4856
2997	0.599400	516	1327.0	54.6091
2998	0.599600	503	1340.0	55.1440
2999	0.599800	488	1355.0	55.7613
3000	0.600000	491	1352.0	55.6379
3001	0.600200	477	1366.0	56.2140
3002	0.600400	469	1374.0	56.5432
3003	0.600600	458	1385.0	56.9959
3004	0.600800	445	1398.0	57.5309
3005	0.601000	430	1413.0	58.1481
3006	0.601200	416	1427.0	58.7243
3007	0.601400	401	1442.0	59.3416
3008	0.601600	439	1404.0	57.7778
3009	0.601800	427	1416.0	58.2716
3010	0.602000	412	1431.0	58.8889
3011	0.602200	397	1446.0	59.5062
3012	0.602400	401	1442.0	59.3416
3013	0.602600	392	1451.0	59.7119
3014	0.602800	381	1462.0	60.1646
3015	0.603000	427	1416.0	58.2716
3016	0.603200	455	1388.0	57.1193
3017	0.603400	443	1400.0	57.6132
3018	0.603600	428	1415.0	58.2305
3019	0.603800	441	1402.0	57.6955
3020	0.604000	429	1414.0	58.1893
3021	0.604200	517	1326.0	54.5679
3022	0.604400	506	1337.0	55.0206
3023	0.604600	517	1326.0	54.5679
3024	0.604800	507	1336.0	54.9794
3025	0.605000	495	1348.0	55.4733
3026	0.605200	507	1336.0	54.9794
3027	0.605400	497	1346.0	55.3909
3028	0.605600	485	1358.0	55.8848
3029	0.605800	470	1373.0	56.5021
3030	0.606000	455	1388.0	57.1193
3031	0.606200	491	1352.0	55.6379
3032	0.606400	479	1364.0	56.1317
3033	0.606600	497	1346.0	55.3909
3034	0.606800	485	1358.0	55.8848
3035	0.607000	471	1372.0	56.4609
3036	0.607200	483	1360.0	55.9671
3037	0.607400	471	1372.0	56.4609
3038	0.607600	483	1360.0	55.9671
3039	0.607800	472	1371.0	56.4198
3040	0.608000	459	1384.0	56.9547
3041	0.608200	444	1399.0	57.5720
3042	0.608400	451	1392.0	57.2840
3043	0.608600	439	1404.0	57.7778
3044	0.608800	425	1418.0	58.3539
3045	0.609000	437	1406.0	57.8601
3046	0.609200	425	1418.0	58.3539
3047	0.609400	412	1431.0	58.8889
3048	0.609600	395	1448.0	59.5885
3049	0.609800	381	1462.0	60.1646
3050	0.610000	389	1454.0	59.8354
3051	0.610200	377	1466.0	60.3292
3052	0.610400	363	1480.0	60.9053
3053	0.610600	409	1434.0	59.0123
3054	0.610800	395	1448.0	59.5885
3055	0.611000	383	1460.0	60.0823
3056	0.611200	503	1340.0	55.1440
3057	0.611400	487	1356.0	55.8025
3058	0.611600	476	1367.0	56.2551
3059	0.611800	493	1350.0	55.5556
3060	0.612000	473	1370.0	56.3786
3061	0.612200	465	1378.0	56.7078
3062	0.612400	482	1361.0	56.0082
3063	0.612600	465	1378.0	56.7078
3064	0.612800	451	1392.0	57.2840
3065	0.613000	441	1402.0	57.6955
3066	0.613200	429	1414.0	58.1893
3067	0.613400	414	1429.0	58.8066
3068	0.613600	400	1443.0	59.3827
3069	0.613800	383	1460.0	60.0823
3070	0.614000	369	1474.0	60.6584
3071	0.614200	351	1492.0	61.3992
3072	0.614400	361	1482.0	60.9877
3073	0.614600	349	1494.0	61.4815
3074	0.614800	336	1507.0	62.0165
3075	0.615000	321	1522.0	62.6337
3076	0.615200	449	1394.0	57.3663
3077	0.615400	479	1364.0	56.1317
3078	0.615600	475	1368.0	56.2963
3079	0.615800	463	1380.0	56.7901
3080	0.616000	448	1395.0	57.4074
3081	0.616200	453	1390.0	57.2016
3082	0.616400	449	1394.0	57.3663
3083	0.616600	559	1284.0	52.8395
3084	0.616800	549	1294.0	53.2510
3085	0.617000	539	1304.0	53.6626
3086	0.617200	526	1317.0	54.1975
3087	0.617400	511	1332.0	54.8148
3088	0.617600	517	1326.0	54.5679
3089	0.617800	515	1328.0	54.6502
3090	0.618000	504	1339.0	55.1029
3091	0.618200	489	1354.0	55.7202
3092	0.618400	493	1350.0	55.5556
3093	0.618600	479	1364.0	56.1317
3094	0.618800	544	1299.0	53.4568
3095	0.619000	567	1276.0	52.5103
3096	0.619200	521	1322.0	54.4033
3097	0.619400	543	1300.0	53.4979
3098	0.619600	561	1282.0	52.7572
3099	0.619800	553	1290.0	53.0864
3100	0.620000	541	1302.0	53.5802
3101	0.620200	526	1317.0	54.1975
3102	0.620400	569	1274.0	52.4280
3103	0.620600	561	1282.0	52.7572
3104	0.620800	573	1270.0	52.2634
3105	0.621000	567	1276.0	52.5103
3106	0.621200	557	1286.0	52.9218
3107	0.621400	565	1278.0	52.5926
3108	0.621600	555	1288.0	53.0041
3109	0.621800	545	1298.0	53.4156
3110	0.622000	535	1308.0	53.8272
3111	0.622200	522	1321.0	54.3621
3112	0.622400	527	1316.0	54.1564
3113	0.622600	521	1322.0	54.4033
3114	0.622800	497	1346.0	55.3909
3115	0.623000	493	1350.0	55.5556
3116	0.623200	485	1358.0	55.8848
3117	0.623400	463	1380.0	56.7901
3118	0.623600	475	1368.0	56.2963
3119	0.623800	461	1382.0	56.8724
3120	0.624000	447	1396.0	57.4486
3121	0.624200	439	1404.0	57.7778
3122	0.624400	431	1412.0	58.1070
3123	0.624600	417	1426.0	58.6831
3124	0.624800	402	1441.0	59.3004
3125	0.625000	537	1306.0	53.7449
3126	0.625200	523	1320.0	54.3210
3127	0.625400	541	1302.0	53.5802
3128	0.625600	527	1316.0	54.1564
3129	0.625800	517	1326.0	54.5679
3130	0.626000	529	1314.0	54.0741
3131	0.626200	515	1328.0	54.6502
3132	0.626400	506	1337.0	55.0206
3133	0.626600	493	1350.0	55.5556
3134	0.626800	478	1365.0	56.1728
3135	0.627000	483	1360.0	55.9671
3136	0.627200	507	1336.0	54.9794
3137	0.627400	493	1350.0	55.5556
3138	0.627600	482	1361.0	56.0082
3139	0.627800	493	1350.0	55.5556
3140	0.628000	475	1368.0	56.2963
3141	0.628200	495	1348.0	55.4733
3142	0.628400	479	1364.0	56.1317
3143	0.628600	469	1374.0	56.5432
3144	0.628800	456	1387.0	57.0782
3145	0.629000	441	1402.0	57.6955
3146	0.629200	491	1352.0	55.6379
3147	0.629400	479	1364.0	56.1317
3148	0.629600	467	1376.0	56.6255
3149	0.629800	452	1391.0	57.2428
3150	0.630000	467	1376.0	56.6255
3151	0.630200	455	1388.0	57.1193
3152	0.630400	477	1366.0	56.2140
3153	0.630600	500	1343.0	55.2675
3154	0.630800	485	1358.0	55.8848
3155	0.631000	471	1372.0	56.4609
3156	0.631200	460	1383.0	56.9136
3157	0.631400	480	1363.0	56.0905
3158	0.631600	465	1378.0	56.7078
3159	0.631800	451	1392.0	57.2840
3160	0.632000	439	1404.0	57.7778
3161	0.632200	428	1415.0	58.2305
3162	0.632400	507	1336.0	54.9794
3163	0.632600	530	1313.0	54.0329
3164	0.632800	513	1330.0	54.7325
3165	0.633000	501	1342.0	55.2263
3166	0.633200	519	1324.0	54.4856
3167	0.633400	541	1302.0	53.5802
3168	0.633600	491	1352.0	55.6379
3169	0.633800	515	1328.0	54.6502
3170	0.634000	531	1312.0	53.9918
3171	0.634200	511	1332.0	54.8148
3172	0.634400	501	1342.0	55.2263
3173	0.634600	491	1352.0	55.6379
3174	0.634800	501	1342.0	55.2263
3175	0.635000	485	1358.0	55.8848
3176	0.635200	475	1368.0	56.2963
3177	0.635400	462	1381.0	56.8313
3178	0.635600	447	1396.0	57.4486
3179	0.635800	457	1386.0	57.0370
3180	0.636000	447	1396.0	57.4486
3181	0.636200	435	1408.0	57.9424
3182	0.636400	419	1424.0	58.6008
3183	0.636600	425	1418.0	58.3539
3184	0.636800	425	1418.0	58.3539
3185	0.637000	397	1446.0	59.5062
3186	0.637200	427	1416.0	58.2716
3187	0.637400	415	1428.0	58.7654
3188	0.637600	405	1438.0	59.1770
3189	0.637800	395	1448.0	59.5885
3190	0.638000	383	1460.0	60.0823
3191	0.638200	371	1472.0	60.5761
3192	0.638400	351	1492.0	61.3992
3193	0.638600	415	1428.0	58.7654
3194	0.638800	405	1438.0	59.1770
3195	0.639000	393	1450.0	59.6708
3196	0.639200	379	1464.0	60.2469
3197	0.639400	363	1480.0	60.9053
3198	0.639600	405	1438.0	59.1770
3199	0.639800	425	1418.0	58.3539
3200	0.640000	413	1430.0	58.8477
3201	0.640200	401	1442.0	59.3416
3202	0.640400	386	1457.0	59.9588
3203	0.640600	465	1378.0	56.7078
3204	0.640800	453	1390.0	57.2016
3205	0.641000	440	1403.0	57.7366
3206	0.641200	425	1418.0	58.3539
3207	0.641400	410	1433.0	58.9712
3208	0.641600	395	1448.0	59.5885
3209	0.641800	399	1444.0	59.4239
3210	0.642000	388	1455.0	59.8765
3211	0.642200	375	1468.0	60.4115
3212	0.642400	361	1482.0	60.9877
3213	0.642600	512	1331.0	54.7737
3214	0.642800	546	1297.0	53.3745
3215	0.643000	533	1310.0	53.9095
3216	0.643200	519	1324.0	54.4856
3217	0.643400	543	1300.0	53.4979
3218	0.643600	531	1312.0	53.9918
3219	0.643800	517	1326.0	54.5679
3220	0.644000	507	1336.0	54.9794
3221	0.644200	521	1322.0	54.4033
3222	0.644400	509	1334.0	54.8971
3223	0.644600	495	1348.0	55.4733
3224	0.644800	486	1357.0	55.8436
3225	0.645000	473	1370.0	56.3786
3226	0.645200	458	1385.0	56.9959
3227	0.645400	464	1379.0	56.7490
3228	0.645600	451	1392.0	57.2840
3229	0.645800	411	1432.0	58.9300
3230	0.646000	421	1422.0	58.5185
3231	0.646200	413	1430.0	58.8477
3232	0.646400	553	1290.0	53.0864
3233	0.646600	581	1262.0	51.9342
3234	0.646800	570	1273.0	52.3868
3235	0.647000	556	1287.0	52.9630
3236	0.647200	567	1276.0	52.5103
3237	0.647400	555	1288.0	53.0041
3238	0.647600	545	1298.0	53.4156
3239	0.647800	533	1310.0	53.9095
3240	0.648000	513	1330.0	54.7325
3241	0.648200	501	1342.0	55.2263
3242	0.648400	485	1358.0	55.8848
3243	0.648600	497	1346.0	55.3909
3244	0.648800	486	1357.0	55.8436
3245	0.649000	473	1370.0	56.3786
3246	0.649200	455	1388.0	57.1193
3247	0.649400	443	1400.0	57.6132
3248	0.649600	453	1390.0	57.2016
3249	0.649800	551	1292.0	53.1687
3250	0.650000	541	1302.0	53.5802
3251	0.650200	561	1282.0	52.7572
3252	0.650400	551	1292.0	53.1687
3253	0.650600	538	1305.0	53.7037
3254	0.650800	555	1288.0	53.0041
3255	0.651000	543	1300.0	53.4979
3256	0.651200	531	1312.0	53.9918
3257	0.651400	545	1298.0	53.4156
3258	0.651600	533	1310.0	53.9095
3259	0.651800	551	1292.0	53.1687
3260	0.652000	541	1302.0	53.5802
3261	0.652200	529	1314.0	54.0741
3262	0.652400	516	1327.0	54.6091
3263	0.652600	501	1342.0	55.2263
3264	0.652800	487	1356.0	55.8025
3265	0.653000	471	1372.0	56.4609
3266	0.653200	477	1366.0	56.2140
3267	0.653400	501	1342.0	55.2263
3268	0.653600	531	1312.0	53.9918
3269	0.653800	521	1322.0	54.4033
3270	0.654000	585	1258.0	51.7695
3271	0.654200	589	1254.0	51.6049
3272	0.654400	609	1234.0	50.7819
3273	0.654600	599	1244.0	51.1934
3274	0.654800	588	1255.0	51.6461
3275	0.655000	573	1270.0	52.2634
3276	0.655200	581	1262.0	51.9342
3277	0.655400	571	1272.0	52.3457
3278	0.655600	560	1283.0	52.7984
3279	0.655800	543	1300.0	53.4979
3280	0.656000	531	1312.0	53.9918
3281	0.656200	515	1328.0	54.6502
3282	0.656400	503	1340.0	55.1440
3283	0.656600	488	1355.0	55.7613
3284	0.656800	472	1371.0	56.4198
3285	0.657000	569	1274.0	52.4280
3286	0.657200	558	1285.0	52.8807
3287	0.657400	545	1298.0	53.4156
3288	0.657600	559	1284.0	52.8395
3289	0.657800	548	1295.0	53.2922
3290	0.658000	536	1307.0	53.7860
3291	0.658200	521	1322.0	54.4033
3292	0.658400	506	1337.0	55.0206
3293	0.658600	517	1326.0	54.5679
3294	0.658800	505	1338.0	55.0617
3295	0.659000	521	1322.0	54.4033
3296	0.659200	549	1294.0	53.2510
3297	0.659400	575	1268.0	52.1811
3298	0.659600	569	1274.0	52.4280
3299	0.659800	558	1285.0	52.8807
3300	0.660000	579	1264.0	52.0165
3301	0.660200	569	1274.0	52.4280
3302	0.660400	557	1286.0	52.9218
3303	0.660600	543	1300.0	53.4979
3304	0.660800	528	1315.0	54.1152
3305	0.661000	543	1300.0	53.4979
3306	0.661200	531	1312.0	53.9918
3307	0.661400	521	1322.0	54.4033
3308	0.661600	507	1336.0	54.9794
3309	0.661800	487	1356.0	55.8025
3310	0.662000	475	1368.0	56.2963
3311	0.662200	459	1384.0	56.9547
3312	0.662400	465	1378.0	56.7078
3313	0.662600	455	1388.0	57.1193
3314	0.662800	445	1398.0	57.5309
3315	0.663000	521	1322.0	54.4033
3316	0.663200	461	1382.0	56.8724
3317	0.663400	501	1342.0	55.2263
3318	0.663600	488	1355.0	55.7613
3319	0.663800	493	1350.0	55.5556
3320	0.664000	493	1350.0	55.5556
3321	0.664200	479	1364.0	56.1317
3322	0.664400	559	1284.0	52.8395
3323	0.664600	545	1298.0	53.4156
3324	0.664800	563	1280.0	52.6749
3325	0.665000	553	1290.0	53.0864
3326	0.665200	571	1272.0	52.3457
3327	0.665400	555	1288.0	53.0041
3328	0.665600	543	1300.0	53.4979
3329	0.665800	559	1284.0	52.8395
3330	0.666000	549	1294.0	53.2510
3331	0.666200	537	1306.0	53.7449
3332	0.666400	525	1318.0	54.2387
3333	0.666600	513	1330.0	54.7325
3334	0.666800	519	1324.0	54.4856
3335	0.667000	499	1344.0	55.3086
3336	0.667200	487	1356.0	55.8025
3337	0.667400	477	1366.0	56.2140
3338	0.667600	469	1374.0	56.5432
3339	0.667800	483	1360.0	55.9671
3340	0.668000	471	1372.0	56.4609
3341	0.668200	457	1386.0	57.0370
3342	0.668400	446	1397.0	57.4897
3343	0.668600	461	1382.0	56.8724
3344	0.668800	491	1352.0	55.6379
3345	0.669000	511	1332.0	54.8148
3346	0.669200	499	1344.0	55.3086
3347	0.669400	517	1326.0	54.5679
3348	0.669600	497	1346.0	55.3909
3349	0.669800	491	1352.0	55.6379
3350	0.670000	480	1363.0	56.0905
3351	0.670200	466	1377.0	56.6667
3352	0.670400	451	1392.0	57.2840
3353	0.670600	539	1304.0	53.6626
3354	0.670800	523	1320.0	54.3210
3355	0.671000	551	1292.0	53.1687
3356	0.671200	575	1268.0	52.1811
3357	0.671400	561	1282.0	52.7572
3358	0.671600	583	1260.0	51.8519
3359	0.671800	569	1274.0	52.4280
3360	0.672000	591	1252.0	51.5226
3361	0.672200	567	1276.0	52.5103
3362	0.672400	563	1280.0	52.6749
3363	0.672600	553	1290.0	53.0864
3364	0.672800	564	1279.0	52.6337
3365	0.673000	525	1318.0	54.2387
3366	0.673200	529	1314.0	54.0741
3367	0.673400	515	1328.0	54.6502
3368	0.673600	512	1331.0	54.7737
3369	0.673800	495	1348.0	55.4733
3370	0.674000	507	1336.0	54.9794
3371	0.674200	491	1352.0	55.6379
3372	0.674400	473	1370.0	56.3786
3373	0.674600	469	1374.0	56.5432
3374	0.674800	451	1392.0	57.2840
3375	0.675000	544	1299.0	53.4568
3376	0.675200	529	1314.0	54.0741
3377	0.675400	515	1328.0	54.6502
3378	0.675600	505	1338.0	55.0617
3379	0.675800	491	1352.0	55.6379
3380	0.676000	495	1348.0	55.4733
3381	0.676200	489	1354.0	55.7202
3382	0.676400	477	1366.0	56.2140
3383	0.676600	467	1376.0	56.6255
3384	0.676800	537	1306.0	53.7449
3385	0.677000	523	1320.0	54.3210
3386	0.677200	543	1300.0	53.4979
3387	0.677400	531	1312.0	53.9918
3388	0.677600	521	1322.0	54.4033
3389	0.677800	535	1308.0	53.8272
3390	0.678000	519	1324.0	54.4856
3391	0.678200	509	1334.0	54.8971
3392	0.678400	497	1346.0	55.3909
3393	0.678600	507	1336.0	54.9794
3394	0.678800	495	1348.0	55.4733
3395	0.679000	484	1359.0	55.9259
3396	0.679200	495	1348.0	55.4733
3397	0.679400	483	1360.0	55.9671
3398	0.679600	471	1372.0	56.4609
3399	0.679800	459	1384.0	56.9547
3400	0.680000	444	1399.0	57.5720
3401	0.680200	451	1392.0	57.2840
3402	0.680400	433	1410.0	58.0247
3403	0.680600	425	1418.0	58.3539
3404	0.680800	411	1432.0	58.9300
3405	0.681000	402	1441.0	59.3004
3406	0.681200	387	1456.0	59.9177
3407	0.681400	407	1436.0	59.0947
3408	0.681600	401	1442.0	59.3416
3409	0.681800	425	1418.0	58.3539
3410	0.682000	443	1400.0	57.6132
3411	0.682200	431	1412.0	58.1070
3412	0.682400	419	1424.0	58.6008
3413	0.682600	433	1410.0	58.0247
3414	0.682800	451	1392.0	57.2840
3415	0.683000	439	1404.0	57.7778
3416	0.683200	427	1416.0	58.2716
3417	0.683400	415	1428.0	58.7654
3418	0.683600	491	1352.0	55.6379
3419	0.683800	475	1368.0	56.2963
3420	0.684000	463	1380.0	56.7901
3421	0.684200	451	1392.0	57.2840
3422	0.684400	461	1382.0	56.8724
3423	0.684600	445	1398.0	57.5309
3424	0.684800	465	1378.0	56.7078
3425	0.685000	451	1392.0	57.2840
3426	0.685200	544	1299.0	53.4568
3427	0.685400	525	1318.0	54.2387
3428	0.685600	517	1326.0	54.5679
3429	0.685800	539	1304.0	53.6626
3430	0.686000	529	1314.0	54.0741
3431	0.686200	515	1328.0	54.6502
3432	0.686400	527	1316.0	54.1564
3433	0.686600	517	1326.0	54.5679
3434	0.686800	506	1337.0	55.0206
3435	0.687000	493	1350.0	55.5556
3436	0.687200	473	1370.0	56.3786
3437	0.687400	485	1358.0	55.8848
3438	0.687600	507	1336.0	54.9794
3439	0.687800	487	1356.0	55.8025
3440	0.688000	481	1362.0	56.0494
3441	0.688200	503	1340.0	55.1440
3442	0.688400	493	1350.0	55.5556
3443	0.688600	480	1363.0	56.0905
