# Jet breakup length measurement
# Input         : ./Measurements 12-06-2026\measurement_18(2350)poging2.cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 494.05 px  (20.500 mm)
# Scale         : 24.1 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2890	0.578000	249	1044.0	43.3195
2891	0.578200	255	1038.0	43.0705
2892	0.578400	285	1008.0	41.8257
2893	0.578600	273	1020.0	42.3237
2894	0.578800	241	1052.0	43.6515
2895	0.579000	304	989.0	41.0373
2896	0.579200	333	960.0	39.8340
2897	0.579400	331	962.0	39.9170
2898	0.579600	321	972.0	40.3320
2899	0.579800	311	982.0	40.7469
2900	0.580000	335	958.0	39.7510
2901	0.580200	327	966.0	40.0830
2902	0.580400	318	975.0	40.4564
2903	0.580600	308	985.0	40.8714
2904	0.580800	287	1006.0	41.7427
2905	0.581000	380	913.0	37.8838
2906	0.581200	369	924.0	38.3402
2907	0.581400	345	948.0	39.3361
2908	0.581600	349	944.0	39.1701
2909	0.581800	340	953.0	39.5436
2910	0.582000	371	922.0	38.2573
2911	0.582200	357	936.0	38.8382
2912	0.582400	351	942.0	39.0871
2913	0.582600	344	949.0	39.3776
2914	0.582800	373	920.0	38.1743
2915	0.583000	365	928.0	38.5062
2916	0.583200	358	935.0	38.7967
2917	0.583400	379	914.0	37.9253
2918	0.583600	373	920.0	38.1743
2919	0.583800	347	946.0	39.2531
2920	0.584000	356	937.0	38.8797
2921	0.584200	347	946.0	39.2531
2922	0.584400	357	936.0	38.8382
2923	0.584600	345	948.0	39.3361
2924	0.584800	335	958.0	39.7510
2925	0.585000	341	952.0	39.5021
2926	0.585200	332	961.0	39.8755
2927	0.585400	341	952.0	39.5021
2928	0.585600	333	960.0	39.8340
2929	0.585800	317	976.0	40.4979
2930	0.586000	362	931.0	38.6307
2931	0.586200	349	944.0	39.1701
2932	0.586400	303	990.0	41.0788
2933	0.586600	321	972.0	40.3320
2934	0.586800	361	932.0	38.6722
2935	0.587000	311	982.0	40.7469
2936	0.587200	331	962.0	39.9170
2937	0.587400	372	921.0	38.2158
2938	0.587600	322	971.0	40.2905
2939	0.587800	337	956.0	39.6680
2940	0.588000	327	966.0	40.0830
2941	0.588200	372	921.0	38.2158
2942	0.588400	361	932.0	38.6722
2943	0.588600	345	948.0	39.3361
2944	0.588800	325	968.0	40.1660
2945	0.589000	329	964.0	40.0000
2946	0.589200	322	971.0	40.2905
2947	0.589400	339	954.0	39.5851
2948	0.589600	343	950.0	39.4191
2949	0.589800	335	958.0	39.7510
2950	0.590000	349	944.0	39.1701
2951	0.590200	337	956.0	39.6680
2952	0.590400	347	946.0	39.2531
2953	0.590600	338	955.0	39.6266
2954	0.590800	369	924.0	38.3402
2955	0.591000	351	942.0	39.0871
2956	0.591200	353	940.0	39.0041
2957	0.591400	367	926.0	38.4232
2958	0.591600	375	918.0	38.0913
2959	0.591800	367	926.0	38.4232
2960	0.592000	360	933.0	38.7137
2961	0.592200	369	924.0	38.3402
2962	0.592400	357	936.0	38.8382
2963	0.592600	349	944.0	39.1701
2964	0.592800	359	934.0	38.7552
2965	0.593000	349	944.0	39.1701
2966	0.593200	359	934.0	38.7552
2967	0.593400	347	946.0	39.2531
2968	0.593600	339	954.0	39.5851
2969	0.593800	349	944.0	39.1701
2970	0.594000	361	932.0	38.6722
2971	0.594200	349	944.0	39.1701
2972	0.594400	339	954.0	39.5851
2973	0.594600	347	946.0	39.2531
2974	0.594800	338	955.0	39.6266
2975	0.595000	349	944.0	39.1701
2976	0.595200	337	956.0	39.6680
2977	0.595400	345	948.0	39.3361
2978	0.595600	336	957.0	39.7095
2979	0.595800	347	946.0	39.2531
2980	0.596000	335	958.0	39.7510
2981	0.596200	325	968.0	40.1660
2982	0.596400	331	962.0	39.9170
2983	0.596600	322	971.0	40.2905
2984	0.596800	335	958.0	39.7510
2985	0.597000	339	954.0	39.5851
2986	0.597200	331	962.0	39.9170
2987	0.597400	355	938.0	38.9212
2988	0.597600	347	946.0	39.2531
2989	0.597800	341	952.0	39.5021
2990	0.598000	331	962.0	39.9170
2991	0.598200	351	942.0	39.0871
2992	0.598400	327	966.0	40.0830
2993	0.598600	335	958.0	39.7510
2994	0.598800	326	967.0	40.1245
2995	0.599000	337	956.0	39.6680
2996	0.599200	329	964.0	40.0000
2997	0.599400	333	960.0	39.8340
2998	0.599600	325	968.0	40.1660
2999	0.599800	339	954.0	39.5851
3000	0.600000	329	964.0	40.0000
3001	0.600200	337	956.0	39.6680
3002	0.600400	330	963.0	39.9585
3003	0.600600	343	950.0	39.4191
3004	0.600800	347	946.0	39.2531
3005	0.601000	319	974.0	40.4149
3006	0.601200	331	962.0	39.9170
3007	0.601400	359	934.0	38.7552
3008	0.601600	345	948.0	39.3361
3009	0.601800	333	960.0	39.8340
3010	0.602000	372	921.0	38.2158
3011	0.602200	321	972.0	40.3320
3012	0.602400	311	982.0	40.7469
3013	0.602600	323	970.0	40.2490
3014	0.602800	309	984.0	40.8299
3015	0.603000	359	934.0	38.7552
3016	0.603200	345	948.0	39.3361
3017	0.603400	300	993.0	41.2033
3018	0.603600	315	978.0	40.5809
3019	0.603800	297	996.0	41.3278
3020	0.604000	291	1002.0	41.5768
3021	0.604200	291	1002.0	41.5768
3022	0.604400	285	1008.0	41.8257
3023	0.604600	275	1018.0	42.2407
3024	0.604800	347	946.0	39.2531
3025	0.605000	279	1014.0	42.0747
3026	0.605200	269	1024.0	42.4896
3027	0.605400	259	1034.0	42.9046
3028	0.605600	242	1051.0	43.6100
3029	0.605800	325	968.0	40.1660
3030	0.606000	272	1021.0	42.3651
3031	0.606200	301	992.0	41.1618
3032	0.606400	345	948.0	39.3361
3033	0.606600	287	1006.0	41.7427
3034	0.606800	313	980.0	40.6639
3035	0.607000	359	934.0	38.7552
3036	0.607200	301	992.0	41.1618
3037	0.607400	325	968.0	40.1660
3038	0.607600	325	968.0	40.1660
3039	0.607800	349	944.0	39.1701
3040	0.608000	306	987.0	40.9544
3041	0.608200	325	968.0	40.1660
3042	0.608400	370	923.0	38.2988
3043	0.608600	315	978.0	40.5809
3044	0.608800	307	986.0	40.9129
3045	0.609000	327	966.0	40.0830
3046	0.609200	369	924.0	38.3402
3047	0.609400	315	978.0	40.5809
3048	0.609600	337	956.0	39.6680
3049	0.609800	382	911.0	37.8008
3050	0.610000	365	928.0	38.5062
3051	0.610200	317	976.0	40.4979
3052	0.610400	337	956.0	39.6680
3053	0.610600	329	964.0	40.0000
3054	0.610800	326	967.0	40.1245
3055	0.611000	315	978.0	40.5809
3056	0.611200	335	958.0	39.7510
3057	0.611400	331	962.0	39.9170
3058	0.611600	329	964.0	40.0000
3059	0.611800	319	974.0	40.4149
3060	0.612000	397	896.0	37.1784
3061	0.612200	381	912.0	37.8423
3062	0.612400	331	962.0	39.9170
3063	0.612600	357	936.0	38.8382
3064	0.612800	401	892.0	37.0124
3065	0.613000	347	946.0	39.2531
3066	0.613200	338	955.0	39.6266
3067	0.613400	357	936.0	38.8382
3068	0.613600	401	892.0	37.0124
3069	0.613800	351	942.0	39.0871
3070	0.614000	371	922.0	38.2573
3071	0.614200	369	924.0	38.3402
3072	0.614400	397	896.0	37.1784
3073	0.614600	356	937.0	38.8797
3074	0.614800	375	918.0	38.0913
3075	0.615000	375	918.0	38.0913
3076	0.615200	367	926.0	38.4232
3077	0.615400	383	910.0	37.7593
3078	0.615600	369	924.0	38.3402
3079	0.615800	375	918.0	38.0913
3080	0.616000	368	925.0	38.3817
3081	0.616200	381	912.0	37.8423
3082	0.616400	371	922.0	38.2573
3083	0.616600	375	918.0	38.0913
3084	0.616800	367	926.0	38.4232
3085	0.617000	381	912.0	37.8423
3086	0.617200	373	920.0	38.1743
3087	0.617400	373	920.0	38.1743
3088	0.617600	366	927.0	38.4647
3089	0.617800	356	937.0	38.8797
3090	0.618000	369	924.0	38.3402
3091	0.618200	365	928.0	38.5062
3092	0.618400	367	926.0	38.4232
3093	0.618600	391	902.0	37.4274
3094	0.618800	381	912.0	37.8423
3095	0.619000	377	916.0	38.0083
3096	0.619200	370	923.0	38.2988
3097	0.619400	381	912.0	37.8423
3098	0.619600	381	912.0	37.8423
3099	0.619800	359	934.0	38.7552
3100	0.620000	370	923.0	38.2988
3101	0.620200	400	893.0	37.0539
3102	0.620400	387	906.0	37.5934
3103	0.620600	371	922.0	38.2573
3104	0.620800	373	920.0	38.1743
3105	0.621000	363	930.0	38.5892
3106	0.621200	373	920.0	38.1743
3107	0.621400	377	916.0	38.0083
3108	0.621600	353	940.0	39.0041
3109	0.621800	362	931.0	38.6307
3110	0.622000	351	942.0	39.0871
3111	0.622200	373	920.0	38.1743
3112	0.622400	365	928.0	38.5062
3113	0.622600	363	930.0	38.5892
3114	0.622800	353	940.0	39.0041
3115	0.623000	377	916.0	38.0083
3116	0.623200	351	942.0	39.0871
3117	0.623400	363	930.0	38.5892
3118	0.623600	389	904.0	37.5104
3119	0.623800	381	912.0	37.8423
3120	0.624000	371	922.0	38.2573
3121	0.624200	363	930.0	38.5892
3122	0.624400	355	938.0	38.9212
3123	0.624600	344	949.0	39.3776
3124	0.624800	353	940.0	39.0041
3125	0.625000	343	950.0	39.4191
3126	0.625200	349	944.0	39.1701
3127	0.625400	342	951.0	39.4606
3128	0.625600	353	940.0	39.0041
3129	0.625800	343	950.0	39.4191
3130	0.626000	349	944.0	39.1701
3131	0.626200	341	952.0	39.5021
3132	0.626400	331	962.0	39.9170
3133	0.626600	345	948.0	39.3361
3134	0.626800	329	964.0	40.0000
3135	0.627000	376	917.0	38.0498
3136	0.627200	363	930.0	38.5892
3137	0.627400	319	974.0	40.4149
3138	0.627600	335	958.0	39.7510
3139	0.627800	331	962.0	39.9170
3140	0.628000	361	932.0	38.6722
3141	0.628200	315	978.0	40.5809
3142	0.628400	331	962.0	39.9170
3143	0.628600	321	972.0	40.3320
3144	0.628800	317	976.0	40.4979
3145	0.629000	308	985.0	40.8714
3146	0.629200	284	1009.0	41.8672
3147	0.629400	275	1018.0	42.2407
3148	0.629600	309	984.0	40.8299
3149	0.629800	301	992.0	41.1618
3150	0.630000	293	1000.0	41.4938
3151	0.630200	265	1028.0	42.6556
3152	0.630400	257	1036.0	42.9876
3153	0.630600	257	1036.0	42.9876
3154	0.630800	251	1042.0	43.2365
3155	0.631000	277	1016.0	42.1577
3156	0.631200	265	1028.0	42.6556
3157	0.631400	241	1052.0	43.6515
3158	0.631600	233	1060.0	43.9834
3159	0.631800	240	1053.0	43.6929
3160	0.632000	230	1063.0	44.1079
3161	0.632200	207	1086.0	45.0622
3162	0.632400	225	1068.0	44.3154
3163	0.632600	215	1078.0	44.7303
3164	0.632800	209	1084.0	44.9793
3165	0.633000	201	1092.0	45.3112
3166	0.633200	195	1098.0	45.5602
3167	0.633400	190	1103.0	45.7676
3168	0.633600	180	1113.0	46.1826
3169	0.633800	169	1124.0	46.6390
3170	0.634000	157	1136.0	47.1369
3171	0.634200	144	1149.0	47.6763
3172	0.634400	236	1057.0	43.8589
3173	0.634600	213	1080.0	44.8133
3174	0.634800	259	1034.0	42.9046
3175	0.635000	241	1052.0	43.6515
3176	0.635200	219	1074.0	44.5643
3177	0.635400	232	1061.0	44.0249
3178	0.635600	223	1070.0	44.3983
3179	0.635800	231	1062.0	44.0664
3180	0.636000	219	1074.0	44.5643
3181	0.636200	213	1080.0	44.8133
3182	0.636400	205	1088.0	45.1452
3183	0.636600	199	1094.0	45.3942
3184	0.636800	235	1058.0	43.9004
3185	0.637000	277	1016.0	42.1577
3186	0.637200	269	1024.0	42.4896
3187	0.637400	260	1033.0	42.8631
3188	0.637600	249	1044.0	43.3195
3189	0.637800	336	957.0	39.7095
3190	0.638000	325	968.0	40.1660
3191	0.638200	264	1029.0	42.6971
3192	0.638400	295	998.0	41.4108
3193	0.638600	333	960.0	39.8340
3194	0.638800	281	1012.0	41.9917
3195	0.639000	305	988.0	40.9959
3196	0.639200	347	946.0	39.2531
3197	0.639400	293	1000.0	41.4938
3198	0.639600	309	984.0	40.8299
3199	0.639800	303	990.0	41.0788
3200	0.640000	301	992.0	41.1618
3201	0.640200	333	960.0	39.8340
3202	0.640400	283	1010.0	41.9087
3203	0.640600	299	994.0	41.2448
3204	0.640800	295	998.0	41.4108
3205	0.641000	290	1003.0	41.6183
3206	0.641200	281	1012.0	41.9917
3207	0.641400	301	992.0	41.1618
3208	0.641600	295	998.0	41.4108
3209	0.641800	287	1006.0	41.7427
3210	0.642000	276	1017.0	42.1992
3211	0.642200	267	1026.0	42.5726
3212	0.642400	259	1034.0	42.9046
3213	0.642600	281	1012.0	41.9917
3214	0.642800	273	1020.0	42.3237
3215	0.643000	245	1048.0	43.4855
3216	0.643200	237	1056.0	43.8174
3217	0.643400	229	1064.0	44.1494
3218	0.643600	269	1024.0	42.4896
3219	0.643800	223	1070.0	44.3983
3220	0.644000	241	1052.0	43.6515
3221	0.644200	221	1072.0	44.4813
3222	0.644400	213	1080.0	44.8133
3223	0.644600	276	1017.0	42.1992
3224	0.644800	245	1048.0	43.4855
3225	0.645000	229	1064.0	44.1494
3226	0.645200	247	1046.0	43.4025
3227	0.645400	237	1056.0	43.8174
3228	0.645600	243	1050.0	43.5685
3229	0.645800	233	1060.0	43.9834
3230	0.646000	225	1068.0	44.3154
3231	0.646200	285	1008.0	41.8257
3232	0.646400	275	1018.0	42.2407
3233	0.646600	309	984.0	40.8299
3234	0.646800	300	993.0	41.2033
3235	0.647000	291	1002.0	41.5768
3236	0.647200	319	974.0	40.4149
3237	0.647400	315	978.0	40.5809
3238	0.647600	304	989.0	41.0373
3239	0.647800	293	1000.0	41.4938
3240	0.648000	286	1007.0	41.7842
3241	0.648200	309	984.0	40.8299
3242	0.648400	305	988.0	40.9959
3243	0.648600	292	1001.0	41.5353
3244	0.648800	319	974.0	40.4149
3245	0.649000	315	978.0	40.5809
3246	0.649200	310	983.0	40.7884
3247	0.649400	299	994.0	41.2448
3248	0.649600	319	974.0	40.4149
3249	0.649800	313	980.0	40.6639
3250	0.650000	361	932.0	38.6722
3251	0.650200	302	991.0	41.1203
3252	0.650400	325	968.0	40.1660
3253	0.650600	376	917.0	38.0498
3254	0.650800	365	928.0	38.5062
3255	0.651000	309	984.0	40.8299
3256	0.651200	329	964.0	40.0000
3257	0.651400	335	958.0	39.7510
3258	0.651600	351	942.0	39.0871
3259	0.651800	353	940.0	39.0041
3260	0.652000	327	966.0	40.0830
3261	0.652200	337	956.0	39.6680
3262	0.652400	351	942.0	39.0871
3263	0.652600	339	954.0	39.5851
3264	0.652800	327	966.0	40.0830
3265	0.653000	337	956.0	39.6680
3266	0.653200	328	965.0	40.0415
3267	0.653400	353	940.0	39.0041
3268	0.653600	325	968.0	40.1660
3269	0.653800	386	907.0	37.6349
3270	0.654000	375	918.0	38.0913
3271	0.654200	405	888.0	36.8465
3272	0.654400	399	894.0	37.0954
3273	0.654600	389	904.0	37.5104
3274	0.654800	413	880.0	36.5145
3275	0.655000	411	882.0	36.5975
3276	0.655200	401	892.0	37.0124
3277	0.655400	391	902.0	37.4274
3278	0.655600	415	878.0	36.4315
3279	0.655800	411	882.0	36.5975
3280	0.656000	403	890.0	36.9295
3281	0.656200	395	898.0	37.2614
3282	0.656400	415	878.0	36.4315
3283	0.656600	415	878.0	36.4315
3284	0.656800	407	886.0	36.7635
3285	0.657000	398	895.0	37.1369
3286	0.657200	419	874.0	36.2656
3287	0.657400	417	876.0	36.3485
3288	0.657600	407	886.0	36.7635
3289	0.657800	397	896.0	37.1784
3290	0.658000	419	874.0	36.2656
3291	0.658200	413	880.0	36.5145
3292	0.658400	407	886.0	36.7635
3293	0.658600	397	896.0	37.1784
3294	0.658800	419	874.0	36.2656
3295	0.659000	413	880.0	36.5145
3296	0.659200	408	885.0	36.7220
3297	0.659400	399	894.0	37.0954
3298	0.659600	391	902.0	37.4274
3299	0.659800	415	878.0	36.4315
3300	0.660000	408	885.0	36.7220
3301	0.660200	398	895.0	37.1369
3302	0.660400	387	906.0	37.5934
3303	0.660600	417	876.0	36.3485
3304	0.660800	410	883.0	36.6390
3305	0.661000	400	893.0	37.0539
3306	0.661200	389	904.0	37.5104
3307	0.661400	417	876.0	36.3485
3308	0.661600	409	884.0	36.6805
3309	0.661800	400	893.0	37.0539
3310	0.662000	389	904.0	37.5104
3311	0.662200	423	870.0	36.0996
3312	0.662400	414	879.0	36.4730
3313	0.662600	403	890.0	36.9295
3314	0.662800	393	900.0	37.3444
3315	0.663000	423	870.0	36.0996
3316	0.663200	410	883.0	36.6390
3317	0.663400	401	892.0	37.0124
3318	0.663600	393	900.0	37.3444
3319	0.663800	422	871.0	36.1411
3320	0.664000	410	883.0	36.6390
3321	0.664200	399	894.0	37.0954
3322	0.664400	393	900.0	37.3444
3323	0.664600	411	882.0	36.5975
3324	0.664800	407	886.0	36.7635
3325	0.665000	397	896.0	37.1784
3326	0.665200	392	901.0	37.3859
3327	0.665400	418	875.0	36.3071
3328	0.665600	403	890.0	36.9295
3329	0.665800	393	900.0	37.3444
3330	0.666000	390	903.0	37.4689
3331	0.666200	381	912.0	37.8423
3332	0.666400	369	924.0	38.3402
3333	0.666600	393	900.0	37.3444
3334	0.666800	387	906.0	37.5934
3335	0.667000	379	914.0	37.9253
3336	0.667200	368	925.0	38.3817
3337	0.667400	393	900.0	37.3444
3338	0.667600	383	910.0	37.7593
3339	0.667800	378	915.0	37.9668
3340	0.668000	368	925.0	38.3817
3341	0.668200	356	937.0	38.8797
3342	0.668400	381	912.0	37.8423
3343	0.668600	375	918.0	38.0913
3344	0.668800	366	927.0	38.4647
3345	0.669000	356	937.0	38.8797
3346	0.669200	367	926.0	38.4232
3347	0.669400	357	936.0	38.8382
3348	0.669600	361	932.0	38.6722
3349	0.669800	354	939.0	38.9627
3350	0.670000	343	950.0	39.4191
3351	0.670200	369	924.0	38.3402
3352	0.670400	361	932.0	38.6722
3353	0.670600	353	940.0	39.0041
3354	0.670800	367	926.0	38.4232
3355	0.671000	369	924.0	38.3402
3356	0.671200	367	926.0	38.4232
3357	0.671400	360	933.0	38.7137
3358	0.671600	371	922.0	38.2573
3359	0.671800	361	932.0	38.6722
3360	0.672000	349	944.0	39.1701
3361	0.672200	357	936.0	38.8382
3362	0.672400	349	944.0	39.1701
3363	0.672600	361	932.0	38.6722
3364	0.672800	361	932.0	38.6722
3365	0.673000	359	934.0	38.7552
3366	0.673200	352	941.0	39.0456
3367	0.673400	365	928.0	38.5062
3368	0.673600	353	940.0	39.0041
3369	0.673800	343	950.0	39.4191
3370	0.674000	351	942.0	39.0871
3371	0.674200	343	950.0	39.4191
3372	0.674400	353	940.0	39.0041
3373	0.674600	357	936.0	38.8382
3374	0.674800	331	962.0	39.9170
3375	0.675000	337	956.0	39.6680
3376	0.675200	327	966.0	40.0830
3377	0.675400	341	952.0	39.5021
3378	0.675600	343	950.0	39.4191
3379	0.675800	317	976.0	40.4979
3380	0.676000	325	968.0	40.1660
3381	0.676200	317	976.0	40.4979
3382	0.676400	329	964.0	40.0000
3383	0.676600	315	978.0	40.5809
3384	0.676800	307	986.0	40.9129
3385	0.677000	315	978.0	40.5809
3386	0.677200	327	966.0	40.0830
3387	0.677400	329	964.0	40.0000
3388	0.677600	303	990.0	41.0788
3389	0.677800	311	982.0	40.7469
3390	0.678000	304	989.0	41.0373
3391	0.678200	317	976.0	40.4979
3392	0.678400	303	990.0	41.0788
3393	0.678600	313	980.0	40.6639
3394	0.678800	306	987.0	40.9544
3395	0.679000	317	976.0	40.4979
3396	0.679200	305	988.0	40.9959
3397	0.679400	345	948.0	39.3361
3398	0.679600	325	968.0	40.1660
3399	0.679800	317	976.0	40.4979
3400	0.680000	321	972.0	40.3320
3401	0.680200	313	980.0	40.6639
3402	0.680400	303	990.0	41.0788
3403	0.680600	315	978.0	40.5809
3404	0.680800	301	992.0	41.1618
3405	0.681000	307	986.0	40.9129
3406	0.681200	298	995.0	41.2863
3407	0.681400	323	970.0	40.2490
3408	0.681600	315	978.0	40.5809
3409	0.681800	309	984.0	40.8299
3410	0.682000	323	970.0	40.2490
3411	0.682200	311	982.0	40.7469
3412	0.682400	317	976.0	40.4979
3413	0.682600	309	984.0	40.8299
3414	0.682800	321	972.0	40.3320
3415	0.683000	313	980.0	40.6639
3416	0.683200	352	941.0	39.0456
3417	0.683400	339	954.0	39.5851
3418	0.683600	317	976.0	40.4979
3419	0.683800	368	925.0	38.3817
3420	0.684000	353	940.0	39.0041
3421	0.684200	301	992.0	41.1618
3422	0.684400	319	974.0	40.4149
3423	0.684600	317	976.0	40.4979
3424	0.684800	347	946.0	39.2531
3425	0.685000	301	992.0	41.1618
3426	0.685200	317	976.0	40.4979
3427	0.685400	313	980.0	40.6639
3428	0.685600	345	948.0	39.3361
3429	0.685800	297	996.0	41.3278
3430	0.686000	317	976.0	40.4979
3431	0.686200	368	925.0	38.3817
3432	0.686400	309	984.0	40.8299
3433	0.686600	331	962.0	39.9170
3434	0.686800	323	970.0	40.2490
3435	0.687000	365	928.0	38.5062
3436	0.687200	313	980.0	40.6639
3437	0.687400	333	960.0	39.8340
3438	0.687600	325	968.0	40.1660
3439	0.687800	364	929.0	38.5477
3440	0.688000	313	980.0	40.6639
3441	0.688200	303	990.0	41.0788
3442	0.688400	327	966.0	40.0830
3443	0.688600	365	928.0	38.5062
3444	0.688800	309	984.0	40.8299
3445	0.689000	335	958.0	39.7510
3446	0.689200	376	917.0	38.0498
3447	0.689400	357	936.0	38.8382
3448	0.689600	343	950.0	39.4191
3449	0.689800	335	958.0	39.7510
3450	0.690000	375	918.0	38.0913
3451	0.690200	357	936.0	38.8382
3452	0.690400	341	952.0	39.5021
3453	0.690600	337	956.0	39.6680
3454	0.690800	333	960.0	39.8340
3455	0.691000	359	934.0	38.7552
3456	0.691200	316	977.0	40.5394
3457	0.691400	333	960.0	39.8340
3458	0.691600	331	962.0	39.9170
3459	0.691800	365	928.0	38.5062
3460	0.692000	314	979.0	40.6224
3461	0.692200	331	962.0	39.9170
3462	0.692400	377	916.0	38.0083
3463	0.692600	363	930.0	38.5892
3464	0.692800	314	979.0	40.6224
3465	0.693000	331	962.0	39.9170
3466	0.693200	378	915.0	37.9668
3467	0.693400	365	928.0	38.5062
3468	0.693600	312	981.0	40.7054
3469	0.693800	331	962.0	39.9170
3470	0.694000	380	913.0	37.8838
3471	0.694200	369	924.0	38.3402
3472	0.694400	315	978.0	40.5809
3473	0.694600	335	958.0	39.7510
3474	0.694800	380	913.0	37.8838
3475	0.695000	369	924.0	38.3402
3476	0.695200	320	973.0	40.3734
3477	0.695400	333	960.0	39.8340
3478	0.695600	319	974.0	40.4149
3479	0.695800	374	919.0	38.1328
3480	0.696000	359	934.0	38.7552
3481	0.696200	335	958.0	39.7510
3482	0.696400	327	966.0	40.0830
3483	0.696600	372	921.0	38.2158
3484	0.696800	361	932.0	38.6722
3485	0.697000	349	944.0	39.1701
3486	0.697200	329	964.0	40.0000
3487	0.697400	311	982.0	40.7469
3488	0.697600	361	932.0	38.6722
3489	0.697800	341	952.0	39.5021
3490	0.698000	325	968.0	40.1660
3491	0.698200	317	976.0	40.4979
3492	0.698400	301	992.0	41.1618
3493	0.698600	356	937.0	38.8797
3494	0.698800	335	958.0	39.7510
3495	0.699000	315	978.0	40.5809
3496	0.699200	364	929.0	38.5477
3497	0.699400	351	942.0	39.0871
3498	0.699600	329	964.0	40.0000
3499	0.699800	319	974.0	40.4149
3500	0.700000	325	968.0	40.1660
3501	0.700200	317	976.0	40.4979
3502	0.700400	341	952.0	39.5021
3503	0.700600	333	960.0	39.8340
3504	0.700800	325	968.0	40.1660
3505	0.701000	317	976.0	40.4979
3506	0.701200	329	964.0	40.0000
3507	0.701400	333	960.0	39.8340
3508	0.701600	307	986.0	40.9129
3509	0.701800	317	976.0	40.4979
3510	0.702000	331	962.0	39.9170
3511	0.702200	317	976.0	40.4979
3512	0.702400	327	966.0	40.0830
3513	0.702600	345	948.0	39.3361
3514	0.702800	331	962.0	39.9170
3515	0.703000	317	976.0	40.4979
3516	0.703200	309	984.0	40.8299
3517	0.703400	315	978.0	40.5809
3518	0.703600	308	985.0	40.8714
3519	0.703800	319	974.0	40.4149
3520	0.704000	325	968.0	40.1660
3521	0.704200	296	997.0	41.3693
3522	0.704400	307	986.0	40.9129
3523	0.704600	319	974.0	40.4149
3524	0.704800	307	986.0	40.9129
3525	0.705000	297	996.0	41.3278
3526	0.705200	307	986.0	40.9129
3527	0.705400	298	995.0	41.2863
3528	0.705600	323	970.0	40.2490
3529	0.705800	295	998.0	41.4108
3530	0.706000	287	1006.0	41.7427
3531	0.706200	332	961.0	39.8755
3532	0.706400	285	1008.0	41.8257
3533	0.706600	297	996.0	41.3278
3534	0.706800	283	1010.0	41.9087
3535	0.707000	273	1020.0	42.3237
3536	0.707200	273	1020.0	42.3237
3537	0.707400	301	992.0	41.1618
3538	0.707600	249	1044.0	43.3195
3539	0.707800	333	960.0	39.8340
3540	0.708000	259	1034.0	42.9046
3541	0.708200	249	1044.0	43.3195
3542	0.708400	233	1060.0	43.9834
3543	0.708600	225	1068.0	44.3154
3544	0.708800	269	1024.0	42.4896
3545	0.709000	258	1035.0	42.9461
3546	0.709200	285	1008.0	41.8257
3547	0.709400	281	1012.0	41.9917
3548	0.709600	270	1023.0	42.4481
3549	0.709800	259	1034.0	42.9046
3550	0.710000	251	1042.0	43.2365
3551	0.710200	276	1017.0	42.1992
3552	0.710400	264	1029.0	42.6971
3553	0.710600	297	996.0	41.3278
3554	0.710800	295	998.0	41.4108
3555	0.711000	327	966.0	40.0830
3556	0.711200	325	968.0	40.1660
3557	0.711400	315	978.0	40.5809
3558	0.711600	341	952.0	39.5021
3559	0.711800	335	958.0	39.7510
3560	0.712000	327	966.0	40.0830
3561	0.712200	317	976.0	40.4979
3562	0.712400	341	952.0	39.5021
3563	0.712600	389	904.0	37.5104
3564	0.712800	331	962.0	39.9170
3565	0.713000	357	936.0	38.8382
3566	0.713200	359	934.0	38.7552
3567	0.713400	391	902.0	37.4274
3568	0.713600	367	926.0	38.4232
3569	0.713800	359	934.0	38.7552
3570	0.714000	347	946.0	39.2531
3571	0.714200	349	944.0	39.1701
3572	0.714400	373	920.0	38.1743
3573	0.714600	331	962.0	39.9170
3574	0.714800	349	944.0	39.1701
3575	0.715000	341	952.0	39.5021
3576	0.715200	335	958.0	39.7510
3577	0.715400	365	928.0	38.5062
3578	0.715600	341	952.0	39.5021
3579	0.715800	335	958.0	39.7510
3580	0.716000	377	916.0	38.0083
3581	0.716200	363	930.0	38.5892
3582	0.716400	339	954.0	39.5851
3583	0.716600	335	958.0	39.7510
3584	0.716800	337	956.0	39.6680
3585	0.717000	328	965.0	40.0415
3586	0.717200	341	952.0	39.5021
3587	0.717400	333	960.0	39.8340
3588	0.717600	331	962.0	39.9170
3589	0.717800	323	970.0	40.2490
3590	0.718000	314	979.0	40.6224
3591	0.718200	327	966.0	40.0830
3592	0.718400	371	922.0	38.2573
3593	0.718600	361	932.0	38.6722
3594	0.718800	345	948.0	39.3361
3595	0.719000	335	958.0	39.7510
3596	0.719200	336	957.0	39.7095
3597	0.719400	326	967.0	40.1245
3598	0.719600	349	944.0	39.1701
3599	0.719800	325	968.0	40.1660
3600	0.720000	335	958.0	39.7510
3601	0.720200	327	966.0	40.0830
3602	0.720400	349	944.0	39.1701
3603	0.720600	341	952.0	39.5021
3604	0.720800	315	978.0	40.5809
3605	0.721000	325	968.0	40.1660
3606	0.721200	353	940.0	39.0041
3607	0.721400	341	952.0	39.5021
3608	0.721600	315	978.0	40.5809
3609	0.721800	328	965.0	40.0415
