# Jet breakup length measurement
# Input         : ./Measurements 12-06-2026\measurement_23_redo(2850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 862.65 px  (35.500 mm)
# Scale         : 24.3 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2795	0.559000	389	1272.0	52.3457
2796	0.559200	382	1279.0	52.6337
2797	0.559400	367	1294.0	53.2510
2798	0.559600	357	1304.0	53.6626
2799	0.559800	341	1320.0	54.3210
2800	0.560000	327	1334.0	54.8971
2801	0.560200	317	1344.0	55.3086
2802	0.560400	355	1306.0	53.7449
2803	0.560600	352	1309.0	53.8683
2804	0.560800	479	1182.0	48.6420
2805	0.561000	514	1147.0	47.2016
2806	0.561200	502	1159.0	47.6955
2807	0.561400	489	1172.0	48.2305
2808	0.561600	495	1166.0	47.9835
2809	0.561800	489	1172.0	48.2305
2810	0.562000	480	1181.0	48.6008
2811	0.562200	467	1194.0	49.1358
2812	0.562400	453	1208.0	49.7119
2813	0.562600	439	1222.0	50.2881
2814	0.562800	509	1152.0	47.4074
2815	0.563000	511	1150.0	47.3251
2816	0.563200	499	1162.0	47.8189
2817	0.563400	507	1154.0	47.4897
2818	0.563600	505	1156.0	47.5720
2819	0.563800	495	1166.0	47.9835
2820	0.564000	477	1184.0	48.7243
2821	0.564200	487	1174.0	48.3128
2822	0.564400	475	1186.0	48.8066
2823	0.564600	477	1184.0	48.7243
2824	0.564800	466	1195.0	49.1770
2825	0.565000	475	1186.0	48.8066
2826	0.565200	457	1204.0	49.5473
2827	0.565400	445	1216.0	50.0412
2828	0.565600	444	1217.0	50.0823
2829	0.565800	487	1174.0	48.3128
2830	0.566000	475	1186.0	48.8066
2831	0.566200	467	1194.0	49.1358
2832	0.566400	479	1182.0	48.6420
2833	0.566600	467	1194.0	49.1358
2834	0.566800	459	1202.0	49.4650
2835	0.567000	449	1212.0	49.8765
2836	0.567200	435	1226.0	50.4527
2837	0.567400	421	1240.0	51.0288
2838	0.567600	410	1251.0	51.4815
2839	0.567800	481	1180.0	48.5597
2840	0.568000	473	1188.0	48.8889
2841	0.568200	462	1199.0	49.3416
2842	0.568400	449	1212.0	49.8765
2843	0.568600	455	1206.0	49.6296
2844	0.568800	441	1220.0	50.2058
2845	0.569000	433	1228.0	50.5350
2846	0.569200	461	1200.0	49.3827
2847	0.569400	559	1102.0	45.3498
2848	0.569600	558	1103.0	45.3909
2849	0.569800	547	1114.0	45.8436
2850	0.570000	534	1127.0	46.3786
2851	0.570200	541	1120.0	46.0905
2852	0.570400	527	1134.0	46.6667
2853	0.570600	517	1144.0	47.0782
2854	0.570800	512	1149.0	47.2840
2855	0.571000	502	1159.0	47.6955
2856	0.571200	489	1172.0	48.2305
2857	0.571400	476	1185.0	48.7654
2858	0.571600	463	1198.0	49.3004
2859	0.571800	449	1212.0	49.8765
2860	0.572000	436	1225.0	50.4115
2861	0.572200	422	1239.0	50.9877
2862	0.572400	408	1253.0	51.5638
2863	0.572600	423	1238.0	50.9465
2864	0.572800	414	1247.0	51.3169
2865	0.573000	403	1258.0	51.7695
2866	0.573200	431	1230.0	50.6173
2867	0.573400	417	1244.0	51.1934
2868	0.573600	407	1254.0	51.6049
2869	0.573800	431	1230.0	50.6173
2870	0.574000	419	1242.0	51.1111
2871	0.574200	444	1217.0	50.0823
2872	0.574400	474	1187.0	48.8477
2873	0.574600	463	1198.0	49.3004
2874	0.574800	453	1208.0	49.7119
2875	0.575000	470	1191.0	49.0123
2876	0.575200	429	1232.0	50.6996
2877	0.575400	437	1224.0	50.3704
2878	0.575600	529	1132.0	46.5844
2879	0.575800	485	1176.0	48.3951
2880	0.576000	509	1152.0	47.4074
2881	0.576200	502	1159.0	47.6955
2882	0.576400	490	1171.0	48.1893
2883	0.576600	477	1184.0	48.7243
2884	0.576800	481	1180.0	48.5597
2885	0.577000	467	1194.0	49.1358
2886	0.577200	461	1200.0	49.3827
2887	0.577400	453	1208.0	49.7119
2888	0.577600	445	1216.0	50.0412
2889	0.577800	475	1186.0	48.8066
2890	0.578000	461	1200.0	49.3827
2891	0.578200	454	1207.0	49.6708
2892	0.578400	441	1220.0	50.2058
2893	0.578600	451	1210.0	49.7942
2894	0.578800	446	1215.0	50.0000
2895	0.579000	491	1170.0	48.1481
2896	0.579200	479	1182.0	48.6420
2897	0.579400	471	1190.0	48.9712
2898	0.579600	459	1202.0	49.4650
2899	0.579800	467	1194.0	49.1358
2900	0.580000	459	1202.0	49.4650
2901	0.580200	450	1211.0	49.8354
2902	0.580400	437	1224.0	50.3704
2903	0.580600	425	1236.0	50.8642
2904	0.580800	431	1230.0	50.6173
2905	0.581000	421	1240.0	51.0288
2906	0.581200	413	1248.0	51.3580
2907	0.581400	403	1258.0	51.7695
2908	0.581600	391	1270.0	52.2634
2909	0.581800	378	1283.0	52.7984
2910	0.582000	365	1296.0	53.3333
2911	0.582200	391	1270.0	52.2634
2912	0.582400	447	1214.0	49.9588
2913	0.582600	449	1212.0	49.8765
2914	0.582800	439	1222.0	50.2881
2915	0.583000	428	1233.0	50.7407
2916	0.583200	415	1246.0	51.2757
2917	0.583400	419	1242.0	51.1111
2918	0.583600	407	1254.0	51.6049
2919	0.583800	399	1262.0	51.9342
2920	0.584000	389	1272.0	52.3457
2921	0.584200	435	1226.0	50.4527
2922	0.584400	426	1235.0	50.8230
2923	0.584600	413	1248.0	51.3580
2924	0.584800	400	1261.0	51.8930
2925	0.585000	405	1256.0	51.6872
2926	0.585200	397	1264.0	52.0165
2927	0.585400	385	1276.0	52.5103
2928	0.585600	393	1268.0	52.1811
2929	0.585800	379	1282.0	52.7572
2930	0.586000	383	1278.0	52.5926
2931	0.586200	413	1248.0	51.3580
2932	0.586400	439	1222.0	50.2881
2933	0.586600	431	1230.0	50.6173
2934	0.586800	421	1240.0	51.0288
2935	0.587000	409	1252.0	51.5226
2936	0.587200	395	1266.0	52.0988
2937	0.587400	399	1262.0	51.9342
2938	0.587600	389	1272.0	52.3457
2939	0.587800	381	1280.0	52.6749
2940	0.588000	373	1288.0	53.0041
2941	0.588200	364	1297.0	53.3745
2942	0.588400	354	1307.0	53.7860
2943	0.588600	371	1290.0	53.0864
2944	0.588800	372	1289.0	53.0453
2945	0.589000	403	1258.0	51.7695
2946	0.589200	391	1270.0	52.2634
2947	0.589400	381	1280.0	52.6749
2948	0.589600	397	1264.0	52.0165
2949	0.589800	387	1274.0	52.4280
2950	0.590000	468	1193.0	49.0947
2951	0.590200	455	1206.0	49.6296
2952	0.590400	481	1180.0	48.5597
2953	0.590600	471	1190.0	48.9712
2954	0.590800	495	1166.0	47.9835
2955	0.591000	483	1178.0	48.4774
2956	0.591200	513	1148.0	47.2428
2957	0.591400	501	1160.0	47.7366
2958	0.591600	519	1142.0	46.9959
2959	0.591800	513	1148.0	47.2428
2960	0.592000	531	1130.0	46.5021
2961	0.592200	517	1144.0	47.0782
2962	0.592400	511	1150.0	47.3251
2963	0.592600	503	1158.0	47.6543
2964	0.592800	491	1170.0	48.1481
2965	0.593000	478	1183.0	48.6831
2966	0.593200	485	1176.0	48.3951
2967	0.593400	473	1188.0	48.8889
2968	0.593600	457	1204.0	49.5473
2969	0.593800	451	1210.0	49.7942
2970	0.594000	440	1221.0	50.2469
2971	0.594200	427	1234.0	50.7819
2972	0.594400	414	1247.0	51.3169
2973	0.594600	400	1261.0	51.8930
2974	0.594800	386	1275.0	52.4691
2975	0.595000	395	1266.0	52.0988
2976	0.595200	527	1134.0	46.6667
2977	0.595400	563	1098.0	45.1852
2978	0.595600	554	1107.0	45.5556
2979	0.595800	542	1119.0	46.0494
2980	0.596000	545	1116.0	45.9259
2981	0.596200	537	1124.0	46.2551
2982	0.596400	543	1118.0	46.0082
2983	0.596600	532	1129.0	46.4609
2984	0.596800	519	1142.0	46.9959
2985	0.597000	506	1155.0	47.5309
2986	0.597200	511	1150.0	47.3251
2987	0.597400	501	1160.0	47.7366
2988	0.597600	495	1166.0	47.9835
2989	0.597800	486	1175.0	48.3539
2990	0.598000	474	1187.0	48.8477
2991	0.598200	462	1199.0	49.3416
2992	0.598400	449	1212.0	49.8765
2993	0.598600	437	1224.0	50.3704
2994	0.598800	424	1237.0	50.9053
2995	0.599000	411	1250.0	51.4403
2996	0.599200	479	1182.0	48.6420
2997	0.599400	470	1191.0	49.0123
2998	0.599600	479	1182.0	48.6420
2999	0.599800	471	1190.0	48.9712
3000	0.600000	465	1196.0	49.2181
3001	0.600200	458	1203.0	49.5062
3002	0.600400	478	1183.0	48.6831
3003	0.600600	457	1204.0	49.5473
3004	0.600800	455	1206.0	49.6296
3005	0.601000	446	1215.0	50.0000
3006	0.601200	435	1226.0	50.4527
3007	0.601400	422	1239.0	50.9877
3008	0.601600	408	1253.0	51.5638
3009	0.601800	413	1248.0	51.3580
3010	0.602000	405	1256.0	51.6872
3011	0.602200	395	1266.0	52.0988
3012	0.602400	382	1279.0	52.6337
3013	0.602600	421	1240.0	51.0288
3014	0.602800	405	1256.0	51.6872
3015	0.603000	395	1266.0	52.0988
3016	0.603200	387	1274.0	52.4280
3017	0.603400	375	1286.0	52.9218
3018	0.603600	523	1138.0	46.8313
3019	0.603800	513	1148.0	47.2428
3020	0.604000	529	1132.0	46.5844
3021	0.604200	509	1152.0	47.4074
3022	0.604400	497	1164.0	47.9012
3023	0.604600	497	1164.0	47.9012
3024	0.604800	487	1174.0	48.3128
3025	0.605000	471	1190.0	48.9712
3026	0.605200	459	1202.0	49.4650
3027	0.605400	497	1164.0	47.9012
3028	0.605600	491	1170.0	48.1481
3029	0.605800	513	1148.0	47.2428
3030	0.606000	505	1156.0	47.5720
3031	0.606200	495	1166.0	47.9835
3032	0.606400	488	1173.0	48.2716
3033	0.606600	476	1185.0	48.7654
3034	0.606800	463	1198.0	49.3004
3035	0.607000	450	1211.0	49.8354
3036	0.607200	437	1224.0	50.3704
3037	0.607400	423	1238.0	50.9465
3038	0.607600	431	1230.0	50.6173
3039	0.607800	419	1242.0	51.1111
3040	0.608000	431	1230.0	50.6173
3041	0.608200	419	1242.0	51.1111
3042	0.608400	413	1248.0	51.3580
3043	0.608600	403	1258.0	51.7695
3044	0.608800	393	1268.0	52.1811
3045	0.609000	381	1280.0	52.6749
3046	0.609200	389	1272.0	52.3457
3047	0.609400	379	1282.0	52.7572
3048	0.609600	340	1321.0	54.3621
3049	0.609800	326	1335.0	54.9383
3050	0.610000	341	1320.0	54.3210
3051	0.610200	336	1325.0	54.5267
3052	0.610400	325	1336.0	54.9794
3053	0.610600	338	1323.0	54.4444
3054	0.610800	321	1340.0	55.1440
3055	0.611000	311	1350.0	55.5556
3056	0.611200	301	1360.0	55.9671
3057	0.611400	290	1371.0	56.4198
3058	0.611600	277	1384.0	56.9547
3059	0.611800	259	1402.0	57.6955
3060	0.612000	333	1328.0	54.6502
3061	0.612200	325	1336.0	54.9794
3062	0.612400	315	1346.0	55.3909
3063	0.612600	367	1294.0	53.2510
3064	0.612800	353	1308.0	53.8272
3065	0.613000	383	1278.0	52.5926
3066	0.613200	371	1290.0	53.0864
3067	0.613400	361	1300.0	53.4979
3068	0.613600	351	1310.0	53.9095
3069	0.613800	338	1323.0	54.4444
3070	0.614000	347	1314.0	54.0741
3071	0.614200	335	1326.0	54.5679
3072	0.614400	321	1340.0	55.1440
3073	0.614600	406	1255.0	51.6461
3074	0.614800	395	1266.0	52.0988
3075	0.615000	383	1278.0	52.5926
3076	0.615200	401	1260.0	51.8519
3077	0.615400	393	1268.0	52.1811
3078	0.615600	387	1274.0	52.4280
3079	0.615800	377	1284.0	52.8395
3080	0.616000	487	1174.0	48.3128
3081	0.616200	481	1180.0	48.5597
3082	0.616400	475	1186.0	48.8066
3083	0.616600	464	1197.0	49.2593
3084	0.616800	451	1210.0	49.7942
3085	0.617000	457	1204.0	49.5473
3086	0.617200	443	1218.0	50.1235
3087	0.617400	431	1230.0	50.6173
3088	0.617600	423	1238.0	50.9465
3089	0.617800	467	1194.0	49.1358
3090	0.618000	455	1206.0	49.6296
3091	0.618200	445	1216.0	50.0412
3092	0.618400	437	1224.0	50.3704
3093	0.618600	424	1237.0	50.9053
3094	0.618800	435	1226.0	50.4527
3095	0.619000	427	1234.0	50.7819
3096	0.619200	417	1244.0	51.1934
3097	0.619400	403	1258.0	51.7695
3098	0.619600	469	1192.0	49.0535
3099	0.619800	467	1194.0	49.1358
3100	0.620000	456	1205.0	49.5885
3101	0.620200	473	1188.0	48.8889
3102	0.620400	462	1199.0	49.3416
3103	0.620600	477	1184.0	48.7243
3104	0.620800	471	1190.0	48.9712
3105	0.621000	460	1201.0	49.4239
3106	0.621200	447	1214.0	49.9588
3107	0.621400	431	1230.0	50.6173
3108	0.621600	419	1242.0	51.1111
3109	0.621800	403	1258.0	51.7695
3110	0.622000	441	1220.0	50.2058
3111	0.622200	433	1228.0	50.5350
3112	0.622400	421	1240.0	51.0288
3113	0.622600	408	1253.0	51.5638
3114	0.622800	443	1218.0	50.1235
3115	0.623000	435	1226.0	50.4527
3116	0.623200	440	1221.0	50.2469
3117	0.623400	428	1233.0	50.7407
3118	0.623600	431	1230.0	50.6173
3119	0.623800	443	1218.0	50.1235
3120	0.624000	431	1230.0	50.6173
3121	0.624200	418	1243.0	51.1523
3122	0.624400	429	1232.0	50.6996
3123	0.624600	447	1214.0	49.9588
3124	0.624800	439	1222.0	50.2881
3125	0.625000	453	1208.0	49.7119
3126	0.625200	445	1216.0	50.0412
3127	0.625400	435	1226.0	50.4527
3128	0.625600	449	1212.0	49.8765
3129	0.625800	439	1222.0	50.2881
3130	0.626000	429	1232.0	50.6996
3131	0.626200	416	1245.0	51.2346
3132	0.626400	401	1260.0	51.8519
3133	0.626600	389	1272.0	52.3457
3134	0.626800	431	1230.0	50.6173
3135	0.627000	447	1214.0	49.9588
3136	0.627200	443	1218.0	50.1235
3137	0.627400	481	1180.0	48.5597
3138	0.627600	469	1192.0	49.0535
3139	0.627800	485	1176.0	48.3951
3140	0.628000	483	1178.0	48.4774
3141	0.628200	475	1186.0	48.8066
3142	0.628400	463	1198.0	49.3004
3143	0.628600	469	1192.0	49.0535
3144	0.628800	457	1204.0	49.5473
3145	0.629000	445	1216.0	50.0412
3146	0.629200	497	1164.0	47.9012
3147	0.629400	487	1174.0	48.3128
3148	0.629600	477	1184.0	48.7243
3149	0.629800	466	1195.0	49.1770
3150	0.630000	453	1208.0	49.7119
3151	0.630200	459	1202.0	49.4650
3152	0.630400	445	1216.0	50.0412
3153	0.630600	437	1224.0	50.3704
3154	0.630800	431	1230.0	50.6173
3155	0.631000	422	1239.0	50.9877
3156	0.631200	410	1251.0	51.4815
3157	0.631400	398	1263.0	51.9753
3158	0.631600	386	1275.0	52.4691
3159	0.631800	447	1214.0	49.9588
3160	0.632000	429	1232.0	50.6996
3161	0.632200	427	1234.0	50.7819
3162	0.632400	418	1243.0	51.1523
3163	0.632600	406	1255.0	51.6461
3164	0.632800	413	1248.0	51.3580
3165	0.633000	401	1260.0	51.8519
3166	0.633200	389	1272.0	52.3457
3167	0.633400	381	1280.0	52.6749
3168	0.633600	376	1285.0	52.8807
3169	0.633800	365	1296.0	53.3333
3170	0.634000	427	1234.0	50.7819
3171	0.634200	419	1242.0	51.1111
3172	0.634400	451	1210.0	49.7942
3173	0.634600	467	1194.0	49.1358
3174	0.634800	467	1194.0	49.1358
3175	0.635000	457	1204.0	49.5473
3176	0.635200	444	1217.0	50.0823
3177	0.635400	451	1210.0	49.7942
3178	0.635600	435	1226.0	50.4527
3179	0.635800	429	1232.0	50.6996
3180	0.636000	423	1238.0	50.9465
3181	0.636200	412	1249.0	51.3992
3182	0.636400	399	1262.0	51.9342
3183	0.636600	386	1275.0	52.4691
3184	0.636800	372	1289.0	53.0453
3185	0.637000	358	1303.0	53.6214
3186	0.637200	344	1317.0	54.1975
3187	0.637400	401	1260.0	51.8519
3188	0.637600	392	1269.0	52.2222
3189	0.637800	380	1281.0	52.7160
3190	0.638000	393	1268.0	52.1811
3191	0.638200	383	1278.0	52.5926
3192	0.638400	397	1264.0	52.0165
3193	0.638600	389	1272.0	52.3457
3194	0.638800	379	1282.0	52.7572
3195	0.639000	479	1182.0	48.6420
3196	0.639200	469	1192.0	49.0535
3197	0.639400	460	1201.0	49.4239
3198	0.639600	447	1214.0	49.9588
3199	0.639800	433	1228.0	50.5350
3200	0.640000	439	1222.0	50.2881
3201	0.640200	431	1230.0	50.6173
3202	0.640400	423	1238.0	50.9465
3203	0.640600	412	1249.0	51.3992
3204	0.640800	449	1212.0	49.8765
3205	0.641000	463	1198.0	49.3004
3206	0.641200	467	1194.0	49.1358
3207	0.641400	455	1206.0	49.6296
3208	0.641600	442	1219.0	50.1646
3209	0.641800	445	1216.0	50.0412
3210	0.642000	435	1226.0	50.4527
3211	0.642200	493	1168.0	48.0658
3212	0.642400	481	1180.0	48.5597
3213	0.642600	487	1174.0	48.3128
3214	0.642800	489	1172.0	48.2305
3215	0.643000	478	1183.0	48.6831
3216	0.643200	461	1200.0	49.3827
3217	0.643400	451	1210.0	49.7942
3218	0.643600	437	1224.0	50.3704
3219	0.643800	421	1240.0	51.0288
3220	0.644000	407	1254.0	51.6049
3221	0.644200	398	1263.0	51.9753
3222	0.644400	383	1278.0	52.5926
3223	0.644600	369	1292.0	53.1687
3224	0.644800	405	1256.0	51.6872
3225	0.645000	398	1263.0	51.9753
3226	0.645200	389	1272.0	52.3457
3227	0.645400	417	1244.0	51.1934
3228	0.645600	434	1227.0	50.4938
3229	0.645800	423	1238.0	50.9465
3230	0.646000	427	1234.0	50.7819
3231	0.646200	415	1246.0	51.2757
3232	0.646400	405	1256.0	51.6872
3233	0.646600	413	1248.0	51.3580
3234	0.646800	402	1259.0	51.8107
3235	0.647000	389	1272.0	52.3457
3236	0.647200	443	1218.0	50.1235
3237	0.647400	433	1228.0	50.5350
3238	0.647600	422	1239.0	50.9877
3239	0.647800	429	1232.0	50.6996
3240	0.648000	415	1246.0	51.2757
3241	0.648200	409	1252.0	51.5226
3242	0.648400	402	1259.0	51.8107
3243	0.648600	391	1270.0	52.2634
3244	0.648800	379	1282.0	52.7572
3245	0.649000	461	1200.0	49.3827
3246	0.649200	451	1210.0	49.7942
3247	0.649400	442	1219.0	50.1646
3248	0.649600	429	1232.0	50.6996
3249	0.649800	435	1226.0	50.4527
3250	0.650000	421	1240.0	51.0288
3251	0.650200	413	1248.0	51.3580
3252	0.650400	403	1258.0	51.7695
3253	0.650600	437	1224.0	50.3704
3254	0.650800	425	1236.0	50.8642
3255	0.651000	443	1218.0	50.1235
3256	0.651200	433	1228.0	50.5350
3257	0.651400	423	1238.0	50.9465
3258	0.651600	417	1244.0	51.1934
3259	0.651800	409	1252.0	51.5226
3260	0.652000	393	1268.0	52.1811
3261	0.652200	383	1278.0	52.5926
3262	0.652400	369	1292.0	53.1687
3263	0.652600	389	1272.0	52.3457
3264	0.652800	475	1186.0	48.8066
3265	0.653000	377	1284.0	52.8395
3266	0.653200	455	1206.0	49.6296
3267	0.653400	444	1217.0	50.0823
3268	0.653600	455	1206.0	49.6296
3269	0.653800	445	1216.0	50.0412
3270	0.654000	431	1230.0	50.6173
3271	0.654200	426	1235.0	50.8230
3272	0.654400	413	1248.0	51.3580
3273	0.654600	401	1260.0	51.8519
3274	0.654800	388	1273.0	52.3868
3275	0.655000	375	1286.0	52.9218
3276	0.655200	409	1252.0	51.5226
3277	0.655400	399	1262.0	51.9342
3278	0.655600	390	1271.0	52.3045
3279	0.655800	379	1282.0	52.7572
3280	0.656000	399	1262.0	51.9342
3281	0.656200	423	1238.0	50.9465
3282	0.656400	425	1236.0	50.8642
3283	0.656600	415	1246.0	51.2757
3284	0.656800	402	1259.0	51.8107
3285	0.657000	388	1273.0	52.3868
3286	0.657200	391	1270.0	52.2634
3287	0.657400	381	1280.0	52.6749
3288	0.657600	437	1224.0	50.3704
3289	0.657800	428	1233.0	50.7407
3290	0.658000	435	1226.0	50.4527
3291	0.658200	443	1218.0	50.1235
3292	0.658400	434	1227.0	50.4938
3293	0.658600	422	1239.0	50.9877
3294	0.658800	429	1232.0	50.6996
3295	0.659000	415	1246.0	51.2757
3296	0.659200	415	1246.0	51.2757
3297	0.659400	407	1254.0	51.6049
3298	0.659600	389	1272.0	52.3457
3299	0.659800	401	1260.0	51.8519
3300	0.660000	393	1268.0	52.1811
3301	0.660200	390	1271.0	52.3045
3302	0.660400	447	1214.0	49.9588
3303	0.660600	447	1214.0	49.9588
3304	0.660800	459	1202.0	49.4650
3305	0.661000	467	1194.0	49.1358
3306	0.661200	457	1204.0	49.5473
3307	0.661400	445	1216.0	50.0412
3308	0.661600	455	1206.0	49.6296
3309	0.661800	447	1214.0	49.9588
3310	0.662000	437	1224.0	50.3704
3311	0.662200	421	1240.0	51.0288
3312	0.662400	409	1252.0	51.5226
3313	0.662600	495	1166.0	47.9835
3314	0.662800	486	1175.0	48.3539
3315	0.663000	475	1186.0	48.8066
3316	0.663200	462	1199.0	49.3416
3317	0.663400	448	1213.0	49.9177
3318	0.663600	434	1227.0	50.4938
3319	0.663800	443	1218.0	50.1235
3320	0.664000	433	1228.0	50.5350
3321	0.664200	424	1237.0	50.9053
3322	0.664400	413	1248.0	51.3580
3323	0.664600	400	1261.0	51.8930
3324	0.664800	388	1273.0	52.3868
3325	0.665000	375	1286.0	52.9218
3326	0.665200	469	1192.0	49.0535
3327	0.665400	459	1202.0	49.4650
3328	0.665600	465	1196.0	49.2181
3329	0.665800	455	1206.0	49.6296
3330	0.666000	445	1216.0	50.0412
3331	0.666200	447	1214.0	49.9588
3332	0.666400	436	1225.0	50.4115
3333	0.666600	418	1243.0	51.1523
3334	0.666800	407	1254.0	51.6049
3335	0.667000	415	1246.0	51.2757
3336	0.667200	420	1241.0	51.0700
3337	0.667400	427	1234.0	50.7819
3338	0.667600	417	1244.0	51.1934
3339	0.667800	422	1239.0	50.9877
3340	0.668000	411	1250.0	51.4403
3341	0.668200	398	1263.0	51.9753
3342	0.668400	384	1277.0	52.5514
3343	0.668600	389	1272.0	52.3457
3344	0.668800	379	1282.0	52.7572
3345	0.669000	371	1290.0	53.0864
3346	0.669200	358	1303.0	53.6214
3347	0.669400	379	1282.0	52.7572
3348	0.669600	413	1248.0	51.3580
3349	0.669800	410	1251.0	51.4815
3350	0.670000	398	1263.0	51.9753
3351	0.670200	403	1258.0	51.7695
3352	0.670400	395	1266.0	52.0988
3353	0.670600	386	1275.0	52.4691
3354	0.670800	379	1282.0	52.7572
3355	0.671000	372	1289.0	53.0453
3356	0.671200	360	1301.0	53.5391
3357	0.671400	346	1315.0	54.1152
3358	0.671600	333	1328.0	54.6502
3359	0.671800	391	1270.0	52.2634
3360	0.672000	305	1356.0	55.8025
3361	0.672200	367	1294.0	53.2510
3362	0.672400	357	1304.0	53.6626
3363	0.672600	346	1315.0	54.1152
3364	0.672800	361	1300.0	53.4979
3365	0.673000	349	1312.0	53.9918
3366	0.673200	365	1296.0	53.3333
3367	0.673400	353	1308.0	53.8272
3368	0.673600	353	1308.0	53.8272
3369	0.673800	344	1317.0	54.1975
3370	0.674000	355	1306.0	53.7449
3371	0.674200	385	1276.0	52.5103
3372	0.674400	375	1286.0	52.9218
3373	0.674600	371	1290.0	53.0864
3374	0.674800	359	1302.0	53.5802
3375	0.675000	377	1284.0	52.8395
3376	0.675200	359	1302.0	53.5802
3377	0.675400	347	1314.0	54.0741
3378	0.675600	465	1196.0	49.2181
3379	0.675800	451	1210.0	49.7942
3380	0.676000	443	1218.0	50.1235
3381	0.676200	435	1226.0	50.4527
3382	0.676400	422	1239.0	50.9877
3383	0.676600	408	1253.0	51.5638
3384	0.676800	415	1246.0	51.2757
3385	0.677000	403	1258.0	51.7695
3386	0.677200	393	1268.0	52.1811
3387	0.677400	385	1276.0	52.5103
3388	0.677600	375	1286.0	52.9218
3389	0.677800	404	1257.0	51.7284
3390	0.678000	430	1231.0	50.6584
3391	0.678200	417	1244.0	51.1934
3392	0.678400	403	1258.0	51.7695
3393	0.678600	393	1268.0	52.1811
3394	0.678800	384	1277.0	52.5514
3395	0.679000	372	1289.0	53.0453
3396	0.679200	359	1302.0	53.5802
3397	0.679400	341	1320.0	54.3210
3398	0.679600	331	1330.0	54.7325
3399	0.679800	317	1344.0	55.3086
3400	0.680000	303	1358.0	55.8848
3401	0.680200	291	1370.0	56.3786
3402	0.680400	369	1292.0	53.1687
3403	0.680600	355	1306.0	53.7449
3404	0.680800	345	1316.0	54.1564
3405	0.681000	337	1324.0	54.4856
3406	0.681200	413	1248.0	51.3580
3407	0.681400	403	1258.0	51.7695
3408	0.681600	427	1234.0	50.7819
3409	0.681800	421	1240.0	51.0288
3410	0.682000	410	1251.0	51.4815
3411	0.682200	421	1240.0	51.0288
3412	0.682400	403	1258.0	51.7695
3413	0.682600	401	1260.0	51.8519
3414	0.682800	381	1280.0	52.6749
3415	0.683000	381	1280.0	52.6749
3416	0.683200	369	1292.0	53.1687
3417	0.683400	389	1272.0	52.3457
3418	0.683600	423	1238.0	50.9465
3419	0.683800	415	1246.0	51.2757
3420	0.684000	430	1231.0	50.6584
3421	0.684200	411	1250.0	51.4403
3422	0.684400	399	1262.0	51.9342
3423	0.684600	395	1266.0	52.0988
3424	0.684800	387	1274.0	52.4280
3425	0.685000	373	1288.0	53.0041
3426	0.685200	384	1277.0	52.5514
3427	0.685400	367	1294.0	53.2510
3428	0.685600	357	1304.0	53.6626
3429	0.685800	415	1246.0	51.2757
3430	0.686000	433	1228.0	50.5350
3431	0.686200	425	1236.0	50.8642
3432	0.686400	411	1250.0	51.4403
3433	0.686600	401	1260.0	51.8519
3434	0.686800	393	1268.0	52.1811
3435	0.687000	403	1258.0	51.7695
3436	0.687200	389	1272.0	52.3457
3437	0.687400	451	1210.0	49.7942
3438	0.687600	473	1188.0	48.8889
3439	0.687800	453	1208.0	49.7119
3440	0.688000	451	1210.0	49.7942
3441	0.688200	442	1219.0	50.1646
3442	0.688400	430	1231.0	50.6584
3443	0.688600	441	1220.0	50.2058
3444	0.688800	435	1226.0	50.4527
3445	0.689000	426	1235.0	50.8230
3446	0.689200	439	1222.0	50.2881
3447	0.689400	431	1230.0	50.6173
3448	0.689600	457	1204.0	49.5473
3449	0.689800	477	1184.0	48.7243
3450	0.690000	477	1184.0	48.7243
3451	0.690200	467	1194.0	49.1358
3452	0.690400	481	1180.0	48.5597
3453	0.690600	475	1186.0	48.8066
3454	0.690800	464	1197.0	49.2593
3455	0.691000	451	1210.0	49.7942
3456	0.691200	435	1226.0	50.4527
3457	0.691400	443	1218.0	50.1235
3458	0.691600	436	1225.0	50.4115
3459	0.691800	426	1235.0	50.8230
3460	0.692000	414	1247.0	51.3169
3461	0.692200	463	1198.0	49.3004
3462	0.692400	454	1207.0	49.6708
3463	0.692600	441	1220.0	50.2058
3464	0.692800	445	1216.0	50.0412
3465	0.693000	435	1226.0	50.4527
3466	0.693200	427	1234.0	50.7819
3467	0.693400	418	1243.0	51.1523
3468	0.693600	423	1238.0	50.9465
3469	0.693800	415	1246.0	51.2757
3470	0.694000	466	1195.0	49.1770
3471	0.694200	455	1206.0	49.6296
3472	0.694400	445	1216.0	50.0412
3473	0.694600	435	1226.0	50.4527
3474	0.694800	445	1216.0	50.0412
3475	0.695000	427	1234.0	50.7819
3476	0.695200	415	1246.0	51.2757
3477	0.695400	413	1248.0	51.3580
3478	0.695600	401	1260.0	51.8519
3479	0.695800	387	1274.0	52.4280
3480	0.696000	401	1260.0	51.8519
3481	0.696200	391	1270.0	52.2634
3482	0.696400	373	1288.0	53.0041
3483	0.696600	407	1254.0	51.6049
