# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_35(4150).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2182	0.436400	481	943.0	34.6691
2183	0.436600	485	939.0	34.5221
2184	0.436800	467	957.0	35.1838
2185	0.437000	433	991.0	36.4338
2186	0.437200	429	995.0	36.5809
2187	0.437400	411	1013.0	37.2426
2188	0.437600	477	947.0	34.8162
2189	0.437800	459	965.0	35.4779
2190	0.438000	443	981.0	36.0662
2191	0.438200	447	977.0	35.9191
2192	0.438400	429	995.0	36.5809
2193	0.438600	411	1013.0	37.2426
2194	0.438800	513	911.0	33.4926
2195	0.439000	451	973.0	35.7721
2196	0.439200	437	987.0	36.2868
2197	0.439400	417	1007.0	37.0221
2198	0.439600	427	997.0	36.6544
2199	0.439800	409	1015.0	37.3162
2200	0.440000	391	1033.0	37.9779
2201	0.440200	573	851.0	31.2868
2202	0.440400	538	886.0	32.5735
2203	0.440600	511	913.0	33.5662
2204	0.440800	481	943.0	34.6691
2205	0.441000	455	969.0	35.6250
2206	0.441200	422	1002.0	36.8382
2207	0.441400	431	993.0	36.5074
2208	0.441600	409	1015.0	37.3162
2209	0.441800	437	987.0	36.2868
2210	0.442000	449	975.0	35.8456
2211	0.442200	455	969.0	35.6250
2212	0.442400	435	989.0	36.3603
2213	0.442600	413	1011.0	37.1691
2214	0.442800	375	1049.0	38.5662
2215	0.443000	435	989.0	36.3603
2216	0.443200	417	1007.0	37.0221
2217	0.443400	445	979.0	35.9926
2218	0.443600	445	979.0	35.9926
2219	0.443800	469	955.0	35.1103
2220	0.444000	453	971.0	35.6985
2221	0.444200	433	991.0	36.4338
2222	0.444400	413	1011.0	37.1691
2223	0.444600	395	1029.0	37.8309
2224	0.444800	433	991.0	36.4338
2225	0.445000	398	1026.0	37.7206
2226	0.445200	459	965.0	35.4779
2227	0.445400	461	963.0	35.4044
2228	0.445600	428	996.0	36.6176
2229	0.445800	473	951.0	34.9632
2230	0.446000	461	963.0	35.4044
2231	0.446200	567	857.0	31.5074
2232	0.446400	549	875.0	32.1691
2233	0.446600	514	910.0	33.4559
2234	0.446800	487	937.0	34.4485
2235	0.447000	454	970.0	35.6618
2236	0.447200	459	965.0	35.4779
2237	0.447400	443	981.0	36.0662
2238	0.447600	451	973.0	35.7721
2239	0.447800	431	993.0	36.5074
2240	0.448000	435	989.0	36.3603
2241	0.448200	417	1007.0	37.0221
2242	0.448400	401	1023.0	37.6103
2243	0.448600	467	957.0	35.1838
2244	0.448800	449	975.0	35.8456
2245	0.449000	429	995.0	36.5809
2246	0.449200	463	961.0	35.3309
2247	0.449400	430	994.0	36.5441
2248	0.449600	459	965.0	35.4779
2249	0.449800	424	1000.0	36.7647
2250	0.450000	401	1023.0	37.6103
2251	0.450200	435	989.0	36.3603
2252	0.450400	419	1005.0	36.9485
2253	0.450600	443	981.0	36.0662
2254	0.450800	485	939.0	34.5221
2255	0.451000	469	955.0	35.1103
2256	0.451200	451	973.0	35.7721
2257	0.451400	433	991.0	36.4338
2258	0.451600	421	1003.0	36.8750
2259	0.451800	401	1023.0	37.6103
2260	0.452000	409	1015.0	37.3162
2261	0.452200	445	979.0	35.9926
2262	0.452400	427	997.0	36.6544
2263	0.452600	475	949.0	34.8897
2264	0.452800	477	947.0	34.8162
2265	0.453000	444	980.0	36.0294
2266	0.453200	423	1001.0	36.8015
2267	0.453400	433	991.0	36.4338
2268	0.453600	413	1011.0	37.1691
2269	0.453800	431	993.0	36.5074
2270	0.454000	415	1009.0	37.0956
2271	0.454200	379	1045.0	38.4191
2272	0.454400	387	1037.0	38.1250
2273	0.454600	407	1017.0	37.3897
2274	0.454800	425	999.0	36.7279
2275	0.455000	497	927.0	34.0809
2276	0.455200	467	957.0	35.1838
2277	0.455400	445	979.0	35.9926
2278	0.455600	410	1014.0	37.2794
2279	0.455800	372	1052.0	38.6765
2280	0.456000	447	977.0	35.9191
2281	0.456200	429	995.0	36.5809
2282	0.456400	409	1015.0	37.3162
2283	0.456600	449	975.0	35.8456
2284	0.456800	433	991.0	36.4338
2285	0.457000	513	911.0	33.4926
2286	0.457200	495	929.0	34.1544
2287	0.457400	477	947.0	34.8162
2288	0.457600	461	963.0	35.4044
2289	0.457800	441	983.0	36.1397
2290	0.458000	425	999.0	36.7279
2291	0.458200	411	1013.0	37.2426
2292	0.458400	457	967.0	35.5515
2293	0.458600	437	987.0	36.2868
2294	0.458800	415	1009.0	37.0956
2295	0.459000	377	1047.0	38.4926
2296	0.459200	433	991.0	36.4338
2297	0.459400	395	1029.0	37.8309
2298	0.459600	435	989.0	36.3603
2299	0.459800	457	967.0	35.5515
2300	0.460000	459	965.0	35.4779
2301	0.460200	481	943.0	34.6691
2302	0.460400	449	975.0	35.8456
2303	0.460600	429	995.0	36.5809
2304	0.460800	457	967.0	35.5515
2305	0.461000	441	983.0	36.1397
2306	0.461200	421	1003.0	36.8750
2307	0.461400	385	1039.0	38.1985
2308	0.461600	425	999.0	36.7279
2309	0.461800	405	1019.0	37.4632
2310	0.462000	403	1021.0	37.5368
2311	0.462200	443	981.0	36.0662
2312	0.462400	427	997.0	36.6544
2313	0.462600	392	1032.0	37.9412
2314	0.462800	421	1003.0	36.8750
2315	0.463000	455	969.0	35.6250
2316	0.463200	439	985.0	36.2132
2317	0.463400	423	1001.0	36.8015
2318	0.463600	403	1021.0	37.5368
2319	0.463800	443	981.0	36.0662
2320	0.464000	427	997.0	36.6544
2321	0.464200	471	953.0	35.0368
2322	0.464400	453	971.0	35.6985
2323	0.464600	433	991.0	36.4338
2324	0.464800	451	973.0	35.7721
2325	0.465000	433	991.0	36.4338
2326	0.465200	413	1011.0	37.1691
2327	0.465400	429	995.0	36.5809
2328	0.465600	443	981.0	36.0662
2329	0.465800	408	1016.0	37.3529
2330	0.466000	437	987.0	36.2868
2331	0.466200	441	983.0	36.1397
2332	0.466400	443	981.0	36.0662
2333	0.466600	425	999.0	36.7279
2334	0.466800	390	1034.0	38.0147
2335	0.467000	445	979.0	35.9926
2336	0.467200	427	997.0	36.6544
2337	0.467400	427	997.0	36.6544
2338	0.467600	429	995.0	36.5809
2339	0.467800	483	941.0	34.5956
2340	0.468000	468	956.0	35.1471
2341	0.468200	465	959.0	35.2574
2342	0.468400	450	974.0	35.8088
2343	0.468600	429	995.0	36.5809
2344	0.468800	463	961.0	35.3309
2345	0.469000	445	979.0	35.9926
2346	0.469200	429	995.0	36.5809
2347	0.469400	467	957.0	35.1838
2348	0.469600	449	975.0	35.8456
2349	0.469800	416	1008.0	37.0588
2350	0.470000	443	981.0	36.0662
2351	0.470200	445	979.0	35.9926
2352	0.470400	423	1001.0	36.8015
2353	0.470600	419	1005.0	36.9485
2354	0.470800	384	1040.0	38.2353
2355	0.471000	379	1045.0	38.4191
2356	0.471200	344	1080.0	39.7059
2357	0.471400	403	1021.0	37.5368
2358	0.471600	-1	0.0	0.0000
2359	0.471800	-1	0.0	0.0000
2360	0.472000	-1	0.0	0.0000
2361	0.472200	794	630.0	23.1618
2362	0.472400	-1	0.0	0.0000
2363	0.472600	798	626.0	23.0147
2364	0.472800	-1	0.0	0.0000
2365	0.473000	774	650.0	23.8971
2366	0.473200	765	659.0	24.2279
2367	0.473400	795	629.0	23.1250
2368	0.473600	777	647.0	23.7868
2369	0.473800	789	635.0	23.3456
2370	0.474000	-1	0.0	0.0000
2371	0.474200	-1	0.0	0.0000
2372	0.474400	772	652.0	23.9706
2373	0.474600	734	690.0	25.3676
2374	0.474800	697	727.0	26.7279
2375	0.475000	662	762.0	28.0147
2376	0.475200	753	671.0	24.6691
2377	0.475400	718	706.0	25.9559
2378	0.475600	693	731.0	26.8750
2379	0.475800	663	761.0	27.9779
2380	0.476000	-1	0.0	0.0000
2381	0.476200	794	630.0	23.1618
2382	0.476400	755	669.0	24.5956
2383	0.476600	715	709.0	26.0662
2384	0.476800	695	729.0	26.8015
2385	0.477000	791	633.0	23.2721
2386	0.477200	760	664.0	24.4118
2387	0.477400	722	702.0	25.8088
2388	0.477600	737	687.0	25.2574
2389	0.477800	719	705.0	25.9191
2390	0.478000	683	741.0	27.2426
2391	0.478200	648	776.0	28.5294
2392	0.478400	623	801.0	29.4485
2393	0.478600	601	823.0	30.2574
2394	0.478800	581	843.0	30.9926
2395	0.479000	769	655.0	24.0809
2396	0.479200	753	671.0	24.6691
2397	0.479400	711	713.0	26.2132
2398	0.479600	682	742.0	27.2794
2399	0.479800	646	778.0	28.6029
2400	0.480000	659	765.0	28.1250
2401	0.480200	625	799.0	29.3750
2402	0.480400	607	817.0	30.0368
2403	0.480600	587	837.0	30.7721
2404	0.480800	569	855.0	31.4338
2405	0.481000	547	877.0	32.2426
2406	0.481200	585	839.0	30.8456
2407	0.481400	607	817.0	30.0368
2408	0.481600	569	855.0	31.4338
2409	0.481800	569	855.0	31.4338
2410	0.482000	534	890.0	32.7206
2411	0.482200	509	915.0	33.6397
2412	0.482400	491	933.0	34.3015
2413	0.482600	473	951.0	34.9632
2414	0.482800	475	949.0	34.8897
2415	0.483000	507	917.0	33.7132
2416	0.483200	485	939.0	34.5221
2417	0.483400	452	972.0	35.7353
2418	0.483600	465	959.0	35.2574
2419	0.483800	477	947.0	34.8162
2420	0.484000	483	941.0	34.5956
2421	0.484200	529	895.0	32.9044
2422	0.484400	511	913.0	33.5662
2423	0.484600	477	947.0	34.8162
2424	0.484800	453	971.0	35.6985
2425	0.485000	461	963.0	35.4044
2426	0.485200	425	999.0	36.7279
2427	0.485400	463	961.0	35.3309
2428	0.485600	447	977.0	35.9191
2429	0.485800	475	949.0	34.8897
2430	0.486000	495	929.0	34.1544
2431	0.486200	475	949.0	34.8897
2432	0.486400	475	949.0	34.8897
2433	0.486600	500	924.0	33.9706
2434	0.486800	587	837.0	30.7721
2435	0.487000	551	873.0	32.0956
2436	0.487200	531	893.0	32.8309
2437	0.487400	507	917.0	33.7132
2438	0.487600	477	947.0	34.8162
2439	0.487800	481	943.0	34.6691
2440	0.488000	461	963.0	35.4044
2441	0.488200	439	985.0	36.2132
2442	0.488400	451	973.0	35.7721
2443	0.488600	500	924.0	33.9706
2444	0.488800	479	945.0	34.7426
2445	0.489000	519	905.0	33.2721
2446	0.489200	425	999.0	36.7279
2447	0.489400	441	983.0	36.1397
2448	0.489600	577	847.0	31.1397
2449	0.489800	539	885.0	32.5368
2450	0.490000	519	905.0	33.2721
2451	0.490200	485	939.0	34.5221
2452	0.490400	479	945.0	34.7426
2453	0.490600	461	963.0	35.4044
2454	0.490800	647	777.0	28.5662
2455	0.491000	634	790.0	29.0441
2456	0.491200	614	810.0	29.7794
2457	0.491400	591	833.0	30.6250
2458	0.491600	555	869.0	31.9485
2459	0.491800	539	885.0	32.5368
2460	0.492000	504	920.0	33.8235
2461	0.492200	563	861.0	31.6544
2462	0.492400	633	791.0	29.0809
2463	0.492600	615	809.0	29.7426
2464	0.492800	593	831.0	30.5515
2465	0.493000	557	867.0	31.8750
2466	0.493200	639	785.0	28.8603
2467	0.493400	606	818.0	30.0735
2468	0.493600	581	843.0	30.9926
2469	0.493800	544	880.0	32.3529
2470	0.494000	521	903.0	33.1985
2471	0.494200	501	923.0	33.9338
2472	0.494400	527	897.0	32.9779
2473	0.494600	507	917.0	33.7132
2474	0.494800	491	933.0	34.3015
2475	0.495000	493	931.0	34.2279
2476	0.495200	477	947.0	34.8162
2477	0.495400	479	945.0	34.7426
2478	0.495600	485	939.0	34.5221
2479	0.495800	467	957.0	35.1838
2480	0.496000	609	815.0	29.9632
2481	0.496200	595	829.0	30.4779
2482	0.496400	560	864.0	31.7647
2483	0.496600	535	889.0	32.6838
2484	0.496800	539	885.0	32.5368
2485	0.497000	521	903.0	33.1985
2486	0.497200	501	923.0	33.9338
2487	0.497400	468	956.0	35.1471
2488	0.497600	445	979.0	35.9926
2489	0.497800	411	1013.0	37.2426
2490	0.498000	555	869.0	31.9485
2491	0.498200	520	904.0	33.2353
2492	0.498400	501	923.0	33.9338
2493	0.498600	529	895.0	32.9044
2494	0.498800	533	891.0	32.7574
2495	0.499000	501	923.0	33.9338
2496	0.499200	499	925.0	34.0074
2497	0.499400	495	929.0	34.1544
2498	0.499600	476	948.0	34.8529
2499	0.499800	457	967.0	35.5515
2500	0.500000	437	987.0	36.2868
2501	0.500200	443	981.0	36.0662
2502	0.500400	496	928.0	34.1176
2503	0.500600	482	942.0	34.6324
2504	0.500800	463	961.0	35.3309
2505	0.501000	457	967.0	35.5515
2506	0.501200	463	961.0	35.3309
2507	0.501400	453	971.0	35.6985
2508	0.501600	477	947.0	34.8162
2509	0.501800	439	985.0	36.2132
2510	0.502000	427	997.0	36.6544
2511	0.502200	479	945.0	34.7426
2512	0.502400	457	967.0	35.5515
2513	0.502600	423	1001.0	36.8015
2514	0.502800	386	1038.0	38.1618
2515	0.503000	495	929.0	34.1544
2516	0.503200	477	947.0	34.8162
2517	0.503400	483	941.0	34.5956
2518	0.503600	461	963.0	35.4044
2519	0.503800	457	967.0	35.5515
2520	0.504000	463	961.0	35.3309
2521	0.504200	445	979.0	35.9926
2522	0.504400	409	1015.0	37.3162
2523	0.504600	443	981.0	36.0662
2524	0.504800	451	973.0	35.7721
2525	0.505000	433	991.0	36.4338
2526	0.505200	459	965.0	35.4779
2527	0.505400	445	979.0	35.9926
2528	0.505600	451	973.0	35.7721
2529	0.505800	433	991.0	36.4338
2530	0.506000	437	987.0	36.2868
2531	0.506200	425	999.0	36.7279
2532	0.506400	401	1023.0	37.6103
2533	0.506600	425	999.0	36.7279
2534	0.506800	463	961.0	35.3309
2535	0.507000	489	935.0	34.3750
2536	0.507200	473	951.0	34.9632
2537	0.507400	437	987.0	36.2868
2538	0.507600	447	977.0	35.9191
2539	0.507800	635	789.0	29.0074
2540	0.508000	617	807.0	29.6691
2541	0.508200	581	843.0	30.9926
2542	0.508400	557	867.0	31.8750
2543	0.508600	522	902.0	33.1618
2544	0.508800	583	841.0	30.9191
2545	0.509000	567	857.0	31.5074
2546	0.509200	532	892.0	32.7941
2547	0.509400	507	917.0	33.7132
2548	0.509600	476	948.0	34.8529
2549	0.509800	455	969.0	35.6250
2550	0.510000	443	981.0	36.0662
2551	0.510200	423	1001.0	36.8015
2552	0.510400	437	987.0	36.2868
2553	0.510600	508	916.0	33.6765
2554	0.510800	443	981.0	36.0662
2555	0.511000	449	975.0	35.8456
2556	0.511200	439	985.0	36.2132
2557	0.511400	463	961.0	35.3309
2558	0.511600	439	985.0	36.2132
2559	0.511800	471	953.0	35.0368
2560	0.512000	436	988.0	36.3235
2561	0.512200	661	763.0	28.0515
2562	0.512400	643	781.0	28.7132
2563	0.512600	609	815.0	29.9632
2564	0.512800	585	839.0	30.8456
2565	0.513000	552	872.0	32.0588
2566	0.513200	514	910.0	33.4559
2567	0.513400	495	929.0	34.1544
2568	0.513600	473	951.0	34.9632
2569	0.513800	471	953.0	35.0368
2570	0.514000	451	973.0	35.7721
2571	0.514200	461	963.0	35.4044
2572	0.514400	521	903.0	33.1985
2573	0.514600	449	975.0	35.8456
2574	0.514800	470	954.0	35.0735
2575	0.515000	491	933.0	34.3015
2576	0.515200	531	893.0	32.8309
2577	0.515400	509	915.0	33.6397
2578	0.515600	477	947.0	34.8162
2579	0.515800	485	939.0	34.5221
2580	0.516000	454	970.0	35.6618
2581	0.516200	415	1009.0	37.0956
2582	0.516400	485	939.0	34.5221
2583	0.516600	499	925.0	34.0074
2584	0.516800	467	957.0	35.1838
2585	0.517000	443	981.0	36.0662
2586	0.517200	473	951.0	34.9632
2587	0.517400	494	930.0	34.1912
2588	0.517600	478	946.0	34.7794
2589	0.517800	453	971.0	35.6985
2590	0.518000	419	1005.0	36.9485
2591	0.518200	443	981.0	36.0662
2592	0.518400	429	995.0	36.5809
2593	0.518600	411	1013.0	37.2426
2594	0.518800	463	961.0	35.3309
2595	0.519000	453	971.0	35.6985
2596	0.519200	439	985.0	36.2132
2597	0.519400	465	959.0	35.2574
2598	0.519600	473	951.0	34.9632
2599	0.519800	453	971.0	35.6985
2600	0.520000	447	977.0	35.9191
2601	0.520200	443	981.0	36.0662
2602	0.520400	-1	0.0	0.0000
2603	0.520600	789	635.0	23.3456
2604	0.520800	755	669.0	24.5956
2605	0.521000	718	706.0	25.9559
2606	0.521200	679	745.0	27.3897
2607	0.521400	640	784.0	28.8235
2608	0.521600	606	818.0	30.0735
2609	0.521800	591	833.0	30.6250
2610	0.522000	553	871.0	32.0221
2611	0.522200	518	906.0	33.3088
2612	0.522400	539	885.0	32.5368
2613	0.522600	505	919.0	33.7868
2614	0.522800	545	879.0	32.3162
2615	0.523000	525	899.0	33.0515
2616	0.523200	505	919.0	33.7868
2617	0.523400	511	913.0	33.5662
2618	0.523600	493	931.0	34.2279
2619	0.523800	499	925.0	34.0074
2620	0.524000	503	921.0	33.8603
2621	0.524200	471	953.0	35.0368
2622	0.524400	695	729.0	26.8015
2623	0.524600	675	749.0	27.5368
2624	0.524800	643	781.0	28.7132
2625	0.525000	619	805.0	29.5956
2626	0.525200	599	825.0	30.3309
2627	0.525400	581	843.0	30.9926
2628	0.525600	545	879.0	32.3162
2629	0.525800	519	905.0	33.2721
2630	0.526000	486	938.0	34.4853
2631	0.526200	448	976.0	35.8824
2632	0.526400	424	1000.0	36.7647
2633	0.526600	479	945.0	34.7426
2634	0.526800	446	978.0	35.9559
2635	0.527000	421	1003.0	36.8750
2636	0.527200	435	989.0	36.3603
2637	0.527400	413	1011.0	37.1691
2638	0.527600	589	835.0	30.6985
2639	0.527800	575	849.0	31.2132
2640	0.528000	537	887.0	32.6103
2641	0.528200	513	911.0	33.4926
2642	0.528400	481	943.0	34.6691
2643	0.528600	445	979.0	35.9926
2644	0.528800	567	857.0	31.5074
2645	0.529000	547	877.0	32.2426
2646	0.529200	514	910.0	33.4559
2647	0.529400	489	935.0	34.3750
2648	0.529600	473	951.0	34.9632
2649	0.529800	455	969.0	35.6250
2650	0.530000	421	1003.0	36.8750
2651	0.530200	503	921.0	33.8603
2652	0.530400	489	935.0	34.3750
2653	0.530600	473	951.0	34.9632
2654	0.530800	517	907.0	33.3456
2655	0.531000	504	920.0	33.8235
2656	0.531200	487	937.0	34.4485
2657	0.531400	487	937.0	34.4485
2658	0.531600	525	899.0	33.0515
2659	0.531800	505	919.0	33.7868
2660	0.532000	471	953.0	35.0368
2661	0.532200	445	979.0	35.9926
2662	0.532400	473	951.0	34.9632
2663	0.532600	475	949.0	34.8897
2664	0.532800	537	887.0	32.6103
2665	0.533000	519	905.0	33.2721
2666	0.533200	485	939.0	34.5221
2667	0.533400	447	977.0	35.9191
2668	0.533600	473	951.0	34.9632
2669	0.533800	440	984.0	36.1765
2670	0.534000	487	937.0	34.4485
2671	0.534200	465	959.0	35.2574
2672	0.534400	503	921.0	33.8603
2673	0.534600	521	903.0	33.1985
2674	0.534800	501	923.0	33.9338
2675	0.535000	467	957.0	35.1838
2676	0.535200	445	979.0	35.9926
2677	0.535400	469	955.0	35.1103
2678	0.535600	465	959.0	35.2574
2679	0.535800	585	839.0	30.8456
2680	0.536000	569	855.0	31.4338
2681	0.536200	545	879.0	32.3162
2682	0.536400	511	913.0	33.5662
2683	0.536600	477	947.0	34.8162
2684	0.536800	453	971.0	35.6985
2685	0.537000	537	887.0	32.6103
2686	0.537200	505	919.0	33.7868
2687	0.537400	481	943.0	34.6691
2688	0.537600	448	976.0	35.8824
2689	0.537800	545	879.0	32.3162
2690	0.538000	513	911.0	33.4926
2691	0.538200	511	913.0	33.5662
2692	0.538400	495	929.0	34.1544
2693	0.538600	509	915.0	33.6397
2694	0.538800	481	943.0	34.6691
2695	0.539000	461	963.0	35.4044
2696	0.539200	485	939.0	34.5221
2697	0.539400	497	927.0	34.0809
2698	0.539600	481	943.0	34.6691
2699	0.539800	461	963.0	35.4044
2700	0.540000	469	955.0	35.1103
2701	0.540200	433	991.0	36.4338
2702	0.540400	511	913.0	33.5662
2703	0.540600	449	975.0	35.8456
2704	0.540800	451	973.0	35.7721
2705	0.541000	415	1009.0	37.0956
2706	0.541200	-1	0.0	0.0000
2707	0.541400	798	626.0	23.0147
2708	0.541600	760	664.0	24.4118
2709	0.541800	721	703.0	25.8456
2710	0.542000	686	738.0	27.1324
2711	0.542200	652	772.0	28.3824
2712	0.542400	615	809.0	29.7426
2713	0.542600	577	847.0	31.1397
2714	0.542800	539	885.0	32.5368
2715	0.543000	523	901.0	33.1250
2716	0.543200	635	789.0	29.0074
2717	0.543400	621	803.0	29.5221
2718	0.543600	605	819.0	30.1103
2719	0.543800	585	839.0	30.8456
2720	0.544000	549	875.0	32.1691
2721	0.544200	523	901.0	33.1250
2722	0.544400	490	934.0	34.3382
2723	0.544600	523	901.0	33.1250
2724	0.544800	509	915.0	33.6397
2725	0.545000	573	851.0	31.2868
2726	0.545200	537	887.0	32.6103
2727	0.545400	503	921.0	33.8603
2728	0.545600	533	891.0	32.7574
2729	0.545800	605	819.0	30.1103
2730	0.546000	587	837.0	30.7721
2731	0.546200	545	879.0	32.3162
2732	0.546400	514	910.0	33.4559
2733	0.546600	479	945.0	34.7426
2734	0.546800	466	958.0	35.2206
2735	0.547000	585	839.0	30.8456
2736	0.547200	569	855.0	31.4338
2737	0.547400	553	871.0	32.0221
2738	0.547600	521	903.0	33.1985
2739	0.547800	497	927.0	34.0809
2740	0.548000	468	956.0	35.1471
2741	0.548200	491	933.0	34.3015
2742	0.548400	475	949.0	34.8897
2743	0.548600	501	923.0	33.9338
2744	0.548800	484	940.0	34.5588
2745	0.549000	484	940.0	34.5588
2746	0.549200	481	943.0	34.6691
2747	0.549400	465	959.0	35.2574
2748	0.549600	541	883.0	32.4632
2749	0.549800	507	917.0	33.7132
2750	0.550000	487	937.0	34.4485
2751	0.550200	463	961.0	35.3309
2752	0.550400	603	821.0	30.1838
2753	0.550600	585	839.0	30.8456
2754	0.550800	545	879.0	32.3162
2755	0.551000	511	913.0	33.5662
2756	0.551200	488	936.0	34.4118
2757	0.551400	465	959.0	35.2574
2758	0.551600	475	949.0	34.8897
2759	0.551800	485	939.0	34.5221
2760	0.552000	471	953.0	35.0368
2761	0.552200	447	977.0	35.9191
2762	0.552400	471	953.0	35.0368
2763	0.552600	447	977.0	35.9191
2764	0.552800	491	933.0	34.3015
2765	0.553000	499	925.0	34.0074
2766	0.553200	466	958.0	35.2206
2767	0.553400	441	983.0	36.1397
2768	0.553600	427	997.0	36.6544
2769	0.553800	577	847.0	31.1397
2770	0.554000	559	865.0	31.8015
2771	0.554200	524	900.0	33.0882
2772	0.554400	487	937.0	34.4485
2773	0.554600	449	975.0	35.8456
2774	0.554800	457	967.0	35.5515
2775	0.555000	447	977.0	35.9191
2776	0.555200	461	963.0	35.4044
2777	0.555400	445	979.0	35.9926
2778	0.555600	463	961.0	35.3309
2779	0.555800	445	979.0	35.9926
2780	0.556000	523	901.0	33.1250
2781	0.556200	533	891.0	32.7574
2782	0.556400	499	925.0	34.0074
2783	0.556600	475	949.0	34.8897
2784	0.556800	451	973.0	35.7721
2785	0.557000	451	973.0	35.7721
2786	0.557200	415	1009.0	37.0956
2787	0.557400	537	887.0	32.6103
2788	0.557600	505	919.0	33.7868
2789	0.557800	467	957.0	35.1838
2790	0.558000	479	945.0	34.7426
2791	0.558200	449	975.0	35.8456
2792	0.558400	463	961.0	35.3309
2793	0.558600	447	977.0	35.9191
2794	0.558800	475	949.0	34.8897
2795	0.559000	460	964.0	35.4412
2796	0.559200	439	985.0	36.2132
2797	0.559400	441	983.0	36.1397
2798	0.559600	445	979.0	35.9926
2799	0.559800	455	969.0	35.6250
2800	0.560000	499	925.0	34.0074
2801	0.560200	483	941.0	34.5956
2802	0.560400	463	961.0	35.3309
2803	0.560600	427	997.0	36.6544
2804	0.560800	419	1005.0	36.9485
2805	0.561000	383	1041.0	38.2721
2806	0.561200	419	1005.0	36.9485
2807	0.561400	457	967.0	35.5515
2808	0.561600	439	985.0	36.2132
2809	0.561800	493	931.0	34.2279
2810	0.562000	480	944.0	34.7059
2811	0.562200	500	924.0	33.9706
2812	0.562400	477	947.0	34.8162
2813	0.562600	444	980.0	36.0294
2814	0.562800	487	937.0	34.4485
2815	0.563000	449	975.0	35.8456
2816	0.563200	431	993.0	36.5074
2817	0.563400	391	1033.0	37.9779
2818	0.563600	445	979.0	35.9926
2819	0.563800	425	999.0	36.7279
2820	0.564000	489	935.0	34.3750
2821	0.564200	475	949.0	34.8897
2822	0.564400	465	959.0	35.2574
2823	0.564600	483	941.0	34.5956
2824	0.564800	450	974.0	35.8088
2825	0.565000	425	999.0	36.7279
2826	0.565200	441	983.0	36.1397
2827	0.565400	415	1009.0	37.0956
2828	0.565600	493	931.0	34.2279
2829	0.565800	491	933.0	34.3015
2830	0.566000	493	931.0	34.2279
2831	0.566200	460	964.0	35.4412
2832	0.566400	509	915.0	33.6397
2833	0.566600	480	944.0	34.7059
2834	0.566800	457	967.0	35.5515
2835	0.567000	423	1001.0	36.8015
2836	0.567200	489	935.0	34.3750
2837	0.567400	523	901.0	33.1250
2838	0.567600	489	935.0	34.3750
2839	0.567800	469	955.0	35.1103
2840	0.568000	432	992.0	36.4706
2841	0.568200	455	969.0	35.6250
2842	0.568400	433	991.0	36.4338
2843	0.568600	433	991.0	36.4338
2844	0.568800	479	945.0	34.7426
2845	0.569000	457	967.0	35.5515
2846	0.569200	459	965.0	35.4779
2847	0.569400	457	967.0	35.5515
2848	0.569600	439	985.0	36.2132
2849	0.569800	597	827.0	30.4044
2850	0.570000	577	847.0	31.1397
2851	0.570200	539	885.0	32.5368
2852	0.570400	505	919.0	33.7868
2853	0.570600	479	945.0	34.7426
2854	0.570800	507	917.0	33.7132
2855	0.571000	465	959.0	35.2574
2856	0.571200	493	931.0	34.2279
2857	0.571400	513	911.0	33.4926
2858	0.571600	441	983.0	36.1397
2859	0.571800	521	903.0	33.1985
2860	0.572000	488	936.0	34.4118
2861	0.572200	619	805.0	29.5956
2862	0.572400	583	841.0	30.9191
2863	0.572600	545	879.0	32.3162
2864	0.572800	523	901.0	33.1250
2865	0.573000	490	934.0	34.3382
2866	0.573200	452	972.0	35.7353
2867	0.573400	451	973.0	35.7721
2868	0.573600	433	991.0	36.4338
2869	0.573800	469	955.0	35.1103
2870	0.574000	499	925.0	34.0074
2871	0.574200	468	956.0	35.1471
2872	0.574400	471	953.0	35.0368
2873	0.574600	510	914.0	33.6029
2874	0.574800	493	931.0	34.2279
2875	0.575000	455	969.0	35.6250
2876	0.575200	467	957.0	35.1838
2877	0.575400	449	975.0	35.8456
2878	0.575600	433	991.0	36.4338
2879	0.575800	433	991.0	36.4338
2880	0.576000	435	989.0	36.3603
2881	0.576200	457	967.0	35.5515
2882	0.576400	516	908.0	33.3824
2883	0.576600	547	877.0	32.2426
2884	0.576800	527	897.0	32.9779
2885	0.577000	494	930.0	34.1912
2886	0.577200	458	966.0	35.5147
2887	0.577400	420	1004.0	36.9118
2888	0.577600	504	920.0	33.8235
2889	0.577800	487	937.0	34.4485
2890	0.578000	447	977.0	35.9191
2891	0.578200	433	991.0	36.4338
2892	0.578400	445	979.0	35.9926
2893	0.578600	455	969.0	35.6250
2894	0.578800	437	987.0	36.2868
2895	0.579000	463	961.0	35.3309
2896	0.579200	447	977.0	35.9191
2897	0.579400	483	941.0	34.5956
2898	0.579600	463	961.0	35.3309
2899	0.579800	459	965.0	35.4779
2900	0.580000	425	999.0	36.7279
2901	0.580200	611	813.0	29.8897
2902	0.580400	575	849.0	31.2132
