# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_36(4250).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2873	0.574600	441	983.0	36.1397
2874	0.574800	435	989.0	36.3603
2875	0.575000	419	1005.0	36.9485
2876	0.575200	425	999.0	36.7279
2877	0.575400	423	1001.0	36.8015
2878	0.575600	421	1003.0	36.8750
2879	0.575800	381	1043.0	38.3456
2880	0.576000	389	1035.0	38.0515
2881	0.576200	401	1023.0	37.6103
2882	0.576400	433	991.0	36.4338
2883	0.576600	415	1009.0	37.0956
2884	0.576800	435	989.0	36.3603
2885	0.577000	419	1005.0	36.9485
2886	0.577200	401	1023.0	37.6103
2887	0.577400	366	1058.0	38.8971
2888	0.577600	346	1078.0	39.6324
2889	0.577800	431	993.0	36.5074
2890	0.578000	431	993.0	36.5074
2891	0.578200	445	979.0	35.9926
2892	0.578400	409	1015.0	37.3162
2893	0.578600	443	981.0	36.0662
2894	0.578800	439	985.0	36.2132
2895	0.579000	445	979.0	35.9926
2896	0.579200	445	979.0	35.9926
2897	0.579400	501	923.0	33.9338
2898	0.579600	461	963.0	35.4044
2899	0.579800	445	979.0	35.9926
2900	0.580000	425	999.0	36.7279
2901	0.580200	457	967.0	35.5515
2902	0.580400	423	1001.0	36.8015
2903	0.580600	401	1023.0	37.6103
2904	0.580800	366	1058.0	38.8971
2905	0.581000	327	1097.0	40.3309
2906	0.581200	435	989.0	36.3603
2907	0.581400	433	991.0	36.4338
2908	0.581600	398	1026.0	37.7206
2909	0.581800	431	993.0	36.5074
2910	0.582000	409	1015.0	37.3162
2911	0.582200	405	1019.0	37.4632
2912	0.582400	367	1057.0	38.8603
2913	0.582600	419	1005.0	36.9485
2914	0.582800	382	1042.0	38.3088
2915	0.583000	425	999.0	36.7279
2916	0.583200	407	1017.0	37.3897
2917	0.583400	371	1053.0	38.7132
2918	0.583600	435	989.0	36.3603
2919	0.583800	463	961.0	35.3309
2920	0.584000	445	979.0	35.9926
2921	0.584200	409	1015.0	37.3162
2922	0.584400	383	1041.0	38.2721
2923	0.584600	429	995.0	36.5809
2924	0.584800	431	993.0	36.5074
2925	0.585000	409	1015.0	37.3162
2926	0.585200	439	985.0	36.2132
2927	0.585400	445	979.0	35.9926
2928	0.585600	429	995.0	36.5809
2929	0.585800	463	961.0	35.3309
2930	0.586000	445	979.0	35.9926
2931	0.586200	429	995.0	36.5809
2932	0.586400	435	989.0	36.3603
2933	0.586600	435	989.0	36.3603
2934	0.586800	417	1007.0	37.0221
2935	0.587000	399	1025.0	37.6838
2936	0.587200	433	991.0	36.4338
2937	0.587400	433	991.0	36.4338
2938	0.587600	397	1027.0	37.7574
2939	0.587800	455	969.0	35.6250
2940	0.588000	439	985.0	36.2132
2941	0.588200	417	1007.0	37.0221
2942	0.588400	433	991.0	36.4338
2943	0.588600	413	1011.0	37.1691
2944	0.588800	378	1046.0	38.4559
2945	0.589000	351	1073.0	39.4485
2946	0.589200	321	1103.0	40.5515
2947	0.589400	401	1023.0	37.6103
2948	0.589600	510	914.0	33.6029
2949	0.589800	489	935.0	34.3750
2950	0.590000	465	959.0	35.2574
2951	0.590200	445	979.0	35.9926
2952	0.590400	449	975.0	35.8456
2953	0.590600	477	947.0	34.8162
2954	0.590800	459	965.0	35.4779
2955	0.591000	439	985.0	36.2132
2956	0.591200	441	983.0	36.1397
2957	0.591400	423	1001.0	36.8015
2958	0.591600	385	1039.0	38.1985
2959	0.591800	419	1005.0	36.9485
2960	0.592000	467	957.0	35.1838
2961	0.592200	447	977.0	35.9191
2962	0.592400	447	977.0	35.9191
2963	0.592600	409	1015.0	37.3162
2964	0.592800	437	987.0	36.2868
2965	0.593000	419	1005.0	36.9485
2966	0.593200	381	1043.0	38.3456
2967	0.593400	363	1061.0	39.0074
2968	0.593600	339	1085.0	39.8897
2969	0.593800	441	983.0	36.1397
2970	0.594000	421	1003.0	36.8750
2971	0.594200	419	1005.0	36.9485
2972	0.594400	455	969.0	35.6250
2973	0.594600	439	985.0	36.2132
2974	0.594800	403	1021.0	37.5368
2975	0.595000	409	1015.0	37.3162
2976	0.595200	465	959.0	35.2574
2977	0.595400	447	977.0	35.9191
2978	0.595600	410	1014.0	37.2794
2979	0.595800	385	1039.0	38.1985
2980	0.596000	447	977.0	35.9191
2981	0.596200	410	1014.0	37.2794
2982	0.596400	421	1003.0	36.8750
2983	0.596600	383	1041.0	38.2721
2984	0.596800	427	997.0	36.6544
2985	0.597000	409	1015.0	37.3162
2986	0.597200	487	937.0	34.4485
2987	0.597400	487	937.0	34.4485
2988	0.597600	473	951.0	34.9632
2989	0.597800	449	975.0	35.8456
2990	0.598000	414	1010.0	37.1324
2991	0.598200	375	1049.0	38.5662
2992	0.598400	335	1089.0	40.0368
2993	0.598600	469	955.0	35.1103
2994	0.598800	449	975.0	35.8456
2995	0.599000	445	979.0	35.9926
2996	0.599200	429	995.0	36.5809
2997	0.599400	391	1033.0	37.9779
2998	0.599600	439	985.0	36.2132
2999	0.599800	401	1023.0	37.6103
3000	0.600000	405	1019.0	37.4632
3001	0.600200	385	1039.0	38.1985
3002	0.600400	365	1059.0	38.9338
3003	0.600600	373	1051.0	38.6397
3004	0.600800	421	1003.0	36.8750
3005	0.601000	383	1041.0	38.2721
3006	0.601200	431	993.0	36.5074
3007	0.601400	415	1009.0	37.0956
3008	0.601600	429	995.0	36.5809
3009	0.601800	483	941.0	34.5956
3010	0.602000	467	957.0	35.1838
3011	0.602200	443	981.0	36.0662
3012	0.602400	459	965.0	35.4779
3013	0.602600	445	979.0	35.9926
3014	0.602800	427	997.0	36.6544
3015	0.603000	425	999.0	36.7279
3016	0.603200	387	1037.0	38.1250
3017	0.603400	439	985.0	36.2132
3018	0.603600	419	1005.0	36.9485
3019	0.603800	459	965.0	35.4779
3020	0.604000	441	983.0	36.1397
3021	0.604200	437	987.0	36.2868
3022	0.604400	437	987.0	36.2868
3023	0.604600	399	1025.0	37.6838
3024	0.604800	409	1015.0	37.3162
3025	0.605000	427	997.0	36.6544
3026	0.605200	405	1019.0	37.4632
3027	0.605400	519	905.0	33.2721
3028	0.605600	457	967.0	35.5515
3029	0.605800	459	965.0	35.4779
3030	0.606000	493	931.0	34.2279
3031	0.606200	451	973.0	35.7721
3032	0.606400	433	991.0	36.4338
3033	0.606600	515	909.0	33.4191
3034	0.606800	482	942.0	34.6324
3035	0.607000	457	967.0	35.5515
3036	0.607200	423	1001.0	36.8015
3037	0.607400	399	1025.0	37.6838
3038	0.607600	481	943.0	34.6691
3039	0.607800	441	983.0	36.1397
3040	0.608000	449	975.0	35.8456
3041	0.608200	433	991.0	36.4338
3042	0.608400	439	985.0	36.2132
3043	0.608600	457	967.0	35.5515
3044	0.608800	437	987.0	36.2868
3045	0.609000	417	1007.0	37.0221
3046	0.609200	435	989.0	36.3603
3047	0.609400	397	1027.0	37.7574
3048	0.609600	362	1062.0	39.0441
3049	0.609800	319	1105.0	40.6250
3050	0.610000	409	1015.0	37.3162
3051	0.610200	387	1037.0	38.1250
3052	0.610400	433	991.0	36.4338
3053	0.610600	433	991.0	36.4338
3054	0.610800	413	1011.0	37.1691
3055	0.611000	417	1007.0	37.0221
3056	0.611200	401	1023.0	37.6103
3057	0.611400	437	987.0	36.2868
3058	0.611600	421	1003.0	36.8750
3059	0.611800	403	1021.0	37.5368
3060	0.612000	455	969.0	35.6250
3061	0.612200	420	1004.0	36.9118
3062	0.612400	449	975.0	35.8456
3063	0.612600	467	957.0	35.1838
3064	0.612800	451	973.0	35.7721
3065	0.613000	433	991.0	36.4338
3066	0.613200	447	977.0	35.9191
3067	0.613400	429	995.0	36.5809
3068	0.613600	409	1015.0	37.3162
3069	0.613800	389	1035.0	38.0515
3070	0.614000	355	1069.0	39.3015
3071	0.614200	439	985.0	36.2132
3072	0.614400	421	1003.0	36.8750
3073	0.614600	453	971.0	35.6985
3074	0.614800	417	1007.0	37.0221
3075	0.615000	379	1045.0	38.4191
3076	0.615200	451	973.0	35.7721
3077	0.615400	433	991.0	36.4338
3078	0.615600	447	977.0	35.9191
3079	0.615800	411	1013.0	37.2426
3080	0.616000	449	975.0	35.8456
3081	0.616200	493	931.0	34.2279
3082	0.616400	460	964.0	35.4412
3083	0.616600	435	989.0	36.3603
3084	0.616800	427	997.0	36.6544
3085	0.617000	413	1011.0	37.1691
3086	0.617200	447	977.0	35.9191
3087	0.617400	451	973.0	35.7721
3088	0.617600	431	993.0	36.5074
3089	0.617800	391	1033.0	37.9779
3090	0.618000	443	981.0	36.0662
3091	0.618200	423	1001.0	36.8015
3092	0.618400	401	1023.0	37.6103
3093	0.618600	415	1009.0	37.0956
3094	0.618800	575	849.0	31.2132
3095	0.619000	537	887.0	32.6103
3096	0.619200	511	913.0	33.5662
3097	0.619400	479	945.0	34.7426
3098	0.619600	485	939.0	34.5221
3099	0.619800	471	953.0	35.0368
3100	0.620000	451	973.0	35.7721
3101	0.620200	429	995.0	36.5809
3102	0.620400	435	989.0	36.3603
3103	0.620600	417	1007.0	37.0221
3104	0.620800	380	1044.0	38.3824
3105	0.621000	419	1005.0	36.9485
3106	0.621200	423	1001.0	36.8015
3107	0.621400	429	995.0	36.5809
3108	0.621600	413	1011.0	37.1691
3109	0.621800	445	979.0	35.9926
3110	0.622000	425	999.0	36.7279
3111	0.622200	425	999.0	36.7279
3112	0.622400	449	975.0	35.8456
3113	0.622600	427	997.0	36.6544
3114	0.622800	387	1037.0	38.1250
3115	0.623000	425	999.0	36.7279
3116	0.623200	425	999.0	36.7279
3117	0.623400	409	1015.0	37.3162
3118	0.623600	615	809.0	29.7426
3119	0.623800	599	825.0	30.3309
3120	0.624000	562	862.0	31.6912
3121	0.624200	523	901.0	33.1250
3122	0.624400	499	925.0	34.0074
3123	0.624600	462	962.0	35.3676
3124	0.624800	424	1000.0	36.7647
3125	0.625000	411	1013.0	37.2426
3126	0.625200	376	1048.0	38.5294
3127	0.625400	447	977.0	35.9191
3128	0.625600	409	1015.0	37.3162
3129	0.625800	449	975.0	35.8456
3130	0.626000	489	935.0	34.3750
3131	0.626200	453	971.0	35.6985
3132	0.626400	429	995.0	36.5809
3133	0.626600	451	973.0	35.7721
3134	0.626800	453	971.0	35.6985
3135	0.627000	433	991.0	36.4338
3136	0.627200	413	1011.0	37.1691
3137	0.627400	393	1031.0	37.9044
3138	0.627600	449	975.0	35.8456
3139	0.627800	433	991.0	36.4338
3140	0.628000	439	985.0	36.2132
3141	0.628200	421	1003.0	36.8750
3142	0.628400	401	1023.0	37.6103
3143	0.628600	421	1003.0	36.8750
3144	0.628800	401	1023.0	37.6103
3145	0.629000	459	965.0	35.4779
3146	0.629200	424	1000.0	36.7647
3147	0.629400	453	971.0	35.6985
3148	0.629600	416	1008.0	37.0588
3149	0.629800	429	995.0	36.5809
3150	0.630000	411	1013.0	37.2426
3151	0.630200	375	1049.0	38.5662
3152	0.630400	431	993.0	36.5074
3153	0.630600	411	1013.0	37.2426
3154	0.630800	427	997.0	36.6544
3155	0.631000	479	945.0	34.7426
3156	0.631200	459	965.0	35.4779
3157	0.631400	437	987.0	36.2868
3158	0.631600	399	1025.0	37.6838
3159	0.631800	443	981.0	36.0662
3160	0.632000	641	783.0	28.7868
3161	0.632200	607	817.0	30.0368
3162	0.632400	581	843.0	30.9926
3163	0.632600	544	880.0	32.3529
3164	0.632800	508	916.0	33.6765
3165	0.633000	469	955.0	35.1103
3166	0.633200	447	977.0	35.9191
3167	0.633400	427	997.0	36.6544
3168	0.633600	405	1019.0	37.4632
3169	0.633800	463	961.0	35.3309
3170	0.634000	447	977.0	35.9191
3171	0.634200	425	999.0	36.7279
3172	0.634400	390	1034.0	38.0147
3173	0.634600	421	1003.0	36.8750
3174	0.634800	405	1019.0	37.4632
3175	0.635000	441	983.0	36.1397
3176	0.635200	445	979.0	35.9926
3177	0.635400	427	997.0	36.6544
3178	0.635600	387	1037.0	38.1250
3179	0.635800	352	1072.0	39.4118
3180	0.636000	421	1003.0	36.8750
3181	0.636200	409	1015.0	37.3162
3182	0.636400	447	977.0	35.9191
3183	0.636600	411	1013.0	37.2426
3184	0.636800	387	1037.0	38.1250
3185	0.637000	425	999.0	36.7279
3186	0.637200	383	1041.0	38.2721
3187	0.637400	347	1077.0	39.5956
3188	0.637600	397	1027.0	37.7574
3189	0.637800	375	1049.0	38.5662
3190	0.638000	383	1041.0	38.2721
3191	0.638200	401	1023.0	37.6103
3192	0.638400	364	1060.0	38.9706
3193	0.638600	341	1083.0	39.8162
3194	0.638800	308	1116.0	41.0294
3195	0.639000	453	971.0	35.6985
3196	0.639200	435	989.0	36.3603
3197	0.639400	397	1027.0	37.7574
3198	0.639600	437	987.0	36.2868
3199	0.639800	437	987.0	36.2868
3200	0.640000	439	985.0	36.2132
3201	0.640200	421	1003.0	36.8750
3202	0.640400	397	1027.0	37.7574
3203	0.640600	447	977.0	35.9191
3204	0.640800	431	993.0	36.5074
3205	0.641000	441	983.0	36.1397
3206	0.641200	487	937.0	34.4485
3207	0.641400	449	975.0	35.8456
3208	0.641600	455	969.0	35.6250
3209	0.641800	435	989.0	36.3603
3210	0.642000	397	1027.0	37.7574
3211	0.642200	375	1049.0	38.5662
3212	0.642400	441	983.0	36.1397
3213	0.642600	425	999.0	36.7279
3214	0.642800	385	1039.0	38.1985
3215	0.643000	445	979.0	35.9926
3216	0.643200	443	981.0	36.0662
3217	0.643400	405	1019.0	37.4632
3218	0.643600	475	949.0	34.8897
3219	0.643800	461	963.0	35.4044
3220	0.644000	443	981.0	36.0662
3221	0.644200	427	997.0	36.6544
3222	0.644400	407	1017.0	37.3897
3223	0.644600	455	969.0	35.6250
3224	0.644800	439	985.0	36.2132
3225	0.645000	423	1001.0	36.8015
3226	0.645200	455	969.0	35.6250
3227	0.645400	455	969.0	35.6250
3228	0.645600	437	987.0	36.2868
3229	0.645800	419	1005.0	36.9485
3230	0.646000	383	1041.0	38.2721
3231	0.646200	359	1065.0	39.1544
3232	0.646400	385	1039.0	38.1985
3233	0.646600	399	1025.0	37.6838
3234	0.646800	421	1003.0	36.8750
3235	0.647000	384	1040.0	38.2353
3236	0.647200	361	1063.0	39.0809
3237	0.647400	455	969.0	35.6250
3238	0.647600	439	985.0	36.2132
3239	0.647800	417	1007.0	37.0221
3240	0.648000	379	1045.0	38.4191
3241	0.648200	443	981.0	36.0662
3242	0.648400	443	981.0	36.0662
3243	0.648600	425	999.0	36.7279
3244	0.648800	445	979.0	35.9926
3245	0.649000	429	995.0	36.5809
3246	0.649200	411	1013.0	37.2426
3247	0.649400	389	1035.0	38.0515
3248	0.649600	435	989.0	36.3603
3249	0.649800	451	973.0	35.7721
3250	0.650000	433	991.0	36.4338
3251	0.650200	441	983.0	36.1397
3252	0.650400	443	981.0	36.0662
3253	0.650600	487	937.0	34.4485
3254	0.650800	447	977.0	35.9191
3255	0.651000	431	993.0	36.5074
3256	0.651200	393	1031.0	37.9044
3257	0.651400	429	995.0	36.5809
3258	0.651600	411	1013.0	37.2426
3259	0.651800	445	979.0	35.9926
3260	0.652000	410	1014.0	37.2794
3261	0.652200	425	999.0	36.7279
3262	0.652400	405	1019.0	37.4632
3263	0.652600	383	1041.0	38.2721
3264	0.652800	475	949.0	34.8897
3265	0.653000	459	965.0	35.4779
3266	0.653200	437	987.0	36.2868
3267	0.653400	457	967.0	35.5515
3268	0.653600	439	985.0	36.2132
3269	0.653800	419	1005.0	36.9485
3270	0.654000	382	1042.0	38.3088
3271	0.654200	473	951.0	34.9632
3272	0.654400	431	993.0	36.5074
3273	0.654600	415	1009.0	37.0956
3274	0.654800	455	969.0	35.6250
3275	0.655000	479	945.0	34.7426
3276	0.655200	457	967.0	35.5515
3277	0.655400	422	1002.0	36.8382
3278	0.655600	384	1040.0	38.2353
3279	0.655800	445	979.0	35.9926
3280	0.656000	447	977.0	35.9191
3281	0.656200	451	973.0	35.7721
3282	0.656400	413	1011.0	37.1691
3283	0.656600	443	981.0	36.0662
3284	0.656800	445	979.0	35.9926
3285	0.657000	427	997.0	36.6544
3286	0.657200	405	1019.0	37.4632
3287	0.657400	455	969.0	35.6250
3288	0.657600	655	769.0	28.2721
3289	0.657800	641	783.0	28.7868
3290	0.658000	603	821.0	30.1838
3291	0.658200	579	845.0	31.0662
3292	0.658400	543	881.0	32.3897
3293	0.658600	504	920.0	33.8235
3294	0.658800	465	959.0	35.2574
3295	0.659000	427	997.0	36.6544
3296	0.659200	413	1011.0	37.1691
3297	0.659400	435	989.0	36.3603
3298	0.659600	397	1027.0	37.7574
3299	0.659800	377	1047.0	38.4926
3300	0.660000	425	999.0	36.7279
3301	0.660200	455	969.0	35.6250
3302	0.660400	483	941.0	34.5956
3303	0.660600	443	981.0	36.0662
3304	0.660800	405	1019.0	37.4632
3305	0.661000	445	979.0	35.9926
3306	0.661200	427	997.0	36.6544
3307	0.661400	405	1019.0	37.4632
3308	0.661600	488	936.0	34.4118
3309	0.661800	505	919.0	33.7868
3310	0.662000	491	933.0	34.3015
3311	0.662200	457	967.0	35.5515
3312	0.662400	521	903.0	33.1985
3313	0.662600	461	963.0	35.4044
3314	0.662800	461	963.0	35.4044
3315	0.663000	426	998.0	36.6912
3316	0.663200	441	983.0	36.1397
3317	0.663400	463	961.0	35.3309
3318	0.663600	447	977.0	35.9191
3319	0.663800	425	999.0	36.7279
3320	0.664000	390	1034.0	38.0147
3321	0.664200	353	1071.0	39.3750
3322	0.664400	314	1110.0	40.8088
3323	0.664600	389	1035.0	38.0515
3324	0.664800	405	1019.0	37.4632
3325	0.665000	489	935.0	34.3750
3326	0.665200	449	975.0	35.8456
3327	0.665400	433	991.0	36.4338
3328	0.665600	513	911.0	33.4926
3329	0.665800	471	953.0	35.0368
3330	0.666000	455	969.0	35.6250
3331	0.666200	501	923.0	33.9338
3332	0.666400	479	945.0	34.7426
3333	0.666600	445	979.0	35.9926
3334	0.666800	421	1003.0	36.8750
3335	0.667000	384	1040.0	38.2353
3336	0.667200	425	999.0	36.7279
3337	0.667400	387	1037.0	38.1250
3338	0.667600	457	967.0	35.5515
3339	0.667800	437	987.0	36.2868
3340	0.668000	441	983.0	36.1397
3341	0.668200	423	1001.0	36.8015
3342	0.668400	433	991.0	36.4338
3343	0.668600	413	1011.0	37.1691
3344	0.668800	391	1033.0	37.9779
3345	0.669000	355	1069.0	39.3015
3346	0.669200	465	959.0	35.2574
3347	0.669400	445	979.0	35.9926
3348	0.669600	423	1001.0	36.8015
3349	0.669800	403	1021.0	37.5368
3350	0.670000	367	1057.0	38.8603
3351	0.670200	411	1013.0	37.2426
3352	0.670400	431	993.0	36.5074
3353	0.670600	409	1015.0	37.3162
3354	0.670800	369	1055.0	38.7868
3355	0.671000	415	1009.0	37.0956
3356	0.671200	421	1003.0	36.8750
3357	0.671400	457	967.0	35.5515
3358	0.671600	420	1004.0	36.9118
3359	0.671800	399	1025.0	37.6838
3360	0.672000	435	989.0	36.3603
3361	0.672200	397	1027.0	37.7574
3362	0.672400	373	1051.0	38.6397
3363	0.672600	445	979.0	35.9926
3364	0.672800	425	999.0	36.7279
3365	0.673000	451	973.0	35.7721
3366	0.673200	453	971.0	35.6985
3367	0.673400	433	991.0	36.4338
3368	0.673600	411	1013.0	37.2426
3369	0.673800	375	1049.0	38.5662
3370	0.674000	352	1072.0	39.4118
3371	0.674200	343	1081.0	39.7426
3372	0.674400	367	1057.0	38.8603
3373	0.674600	345	1079.0	39.6691
3374	0.674800	313	1111.0	40.8456
3375	0.675000	421	1003.0	36.8750
3376	0.675200	401	1023.0	37.6103
3377	0.675400	383	1041.0	38.2721
3378	0.675600	365	1059.0	38.9338
3379	0.675800	363	1061.0	39.0074
3380	0.676000	330	1094.0	40.2206
3381	0.676200	340	1084.0	39.8529
3382	0.676400	355	1069.0	39.3015
3383	0.676600	401	1023.0	37.6103
3384	0.676800	365	1059.0	38.9338
3385	0.677000	329	1095.0	40.2574
3386	0.677200	423	1001.0	36.8015
3387	0.677400	439	985.0	36.2132
3388	0.677600	421	1003.0	36.8750
3389	0.677800	401	1023.0	37.6103
3390	0.678000	447	977.0	35.9191
3391	0.678200	453	971.0	35.6985
3392	0.678400	435	989.0	36.3603
3393	0.678600	400	1024.0	37.6471
3394	0.678800	413	1011.0	37.1691
3395	0.679000	447	977.0	35.9191
3396	0.679200	410	1014.0	37.2794
3397	0.679400	385	1039.0	38.1985
3398	0.679600	352	1072.0	39.4118
3399	0.679800	527	897.0	32.9779
3400	0.680000	493	931.0	34.2279
3401	0.680200	465	959.0	35.2574
3402	0.680400	521	903.0	33.1985
3403	0.680600	523	901.0	33.1250
3404	0.680800	479	945.0	34.7426
3405	0.681000	445	979.0	35.9926
3406	0.681200	425	999.0	36.7279
3407	0.681400	387	1037.0	38.1250
3408	0.681600	443	981.0	36.0662
3409	0.681800	425	999.0	36.7279
3410	0.682000	405	1019.0	37.4632
3411	0.682200	368	1056.0	38.8235
3412	0.682400	379	1045.0	38.4191
3413	0.682600	449	975.0	35.8456
3414	0.682800	413	1011.0	37.1691
3415	0.683000	451	973.0	35.7721
3416	0.683200	429	995.0	36.5809
3417	0.683400	391	1033.0	37.9779
3418	0.683600	355	1069.0	39.3015
3419	0.683800	421	1003.0	36.8750
3420	0.684000	381	1043.0	38.3456
3421	0.684200	403	1021.0	37.5368
3422	0.684400	449	975.0	35.8456
3423	0.684600	411	1013.0	37.2426
3424	0.684800	373	1051.0	38.6397
3425	0.685000	409	1015.0	37.3162
3426	0.685200	393	1031.0	37.9044
3427	0.685400	463	961.0	35.3309
3428	0.685600	443	981.0	36.0662
3429	0.685800	461	963.0	35.4044
3430	0.686000	441	983.0	36.1397
3431	0.686200	405	1019.0	37.4632
3432	0.686400	368	1056.0	38.8235
3433	0.686600	373	1051.0	38.6397
3434	0.686800	409	1015.0	37.3162
3435	0.687000	389	1035.0	38.0515
3436	0.687200	371	1053.0	38.7132
3437	0.687400	471	953.0	35.0368
3438	0.687600	453	971.0	35.6985
3439	0.687800	435	989.0	36.3603
3440	0.688000	459	965.0	35.4779
3441	0.688200	567	857.0	31.5074
3442	0.688400	532	892.0	32.7941
3443	0.688600	511	913.0	33.5662
3444	0.688800	474	950.0	34.9265
3445	0.689000	483	941.0	34.5956
3446	0.689200	463	961.0	35.3309
3447	0.689400	429	995.0	36.5809
3448	0.689600	411	1013.0	37.2426
3449	0.689800	375	1049.0	38.5662
3450	0.690000	443	981.0	36.0662
3451	0.690200	445	979.0	35.9926
3452	0.690400	427	997.0	36.6544
3453	0.690600	439	985.0	36.2132
3454	0.690800	419	1005.0	36.9485
3455	0.691000	435	989.0	36.3603
3456	0.691200	399	1025.0	37.6838
3457	0.691400	362	1062.0	39.0441
3458	0.691600	427	997.0	36.6544
3459	0.691800	409	1015.0	37.3162
3460	0.692000	393	1031.0	37.9044
3461	0.692200	439	985.0	36.2132
3462	0.692400	421	1003.0	36.8750
3463	0.692600	383	1041.0	38.2721
3464	0.692800	417	1007.0	37.0221
3465	0.693000	437	987.0	36.2868
3466	0.693200	419	1005.0	36.9485
3467	0.693400	382	1042.0	38.3088
3468	0.693600	355	1069.0	39.3015
3469	0.693800	389	1035.0	38.0515
3470	0.694000	385	1039.0	38.1985
3471	0.694200	427	997.0	36.6544
3472	0.694400	465	959.0	35.2574
3473	0.694600	469	955.0	35.1103
3474	0.694800	449	975.0	35.8456
3475	0.695000	413	1011.0	37.1691
3476	0.695200	447	977.0	35.9191
3477	0.695400	431	993.0	36.5074
3478	0.695600	393	1031.0	37.9044
3479	0.695800	403	1021.0	37.5368
3480	0.696000	443	981.0	36.0662
3481	0.696200	447	977.0	35.9191
3482	0.696400	445	979.0	35.9926
3483	0.696600	409	1015.0	37.3162
3484	0.696800	371	1053.0	38.7132
3485	0.697000	435	989.0	36.3603
3486	0.697200	417	1007.0	37.0221
3487	0.697400	451	973.0	35.7721
3488	0.697600	437	987.0	36.2868
3489	0.697800	401	1023.0	37.6103
3490	0.698000	377	1047.0	38.4926
3491	0.698200	443	981.0	36.0662
3492	0.698400	425	999.0	36.7279
3493	0.698600	389	1035.0	38.0515
3494	0.698800	443	981.0	36.0662
3495	0.699000	405	1019.0	37.4632
3496	0.699200	459	965.0	35.4779
3497	0.699400	423	1001.0	36.8015
3498	0.699600	433	991.0	36.4338
3499	0.699800	397	1027.0	37.7574
3500	0.700000	373	1051.0	38.6397
3501	0.700200	338	1086.0	39.9265
3502	0.700400	435	989.0	36.3603
3503	0.700600	415	1009.0	37.0956
3504	0.700800	377	1047.0	38.4926
3505	0.701000	339	1085.0	39.8897
3506	0.701200	383	1041.0	38.2721
3507	0.701400	383	1041.0	38.2721
3508	0.701600	447	977.0	35.9191
3509	0.701800	429	995.0	36.5809
3510	0.702000	437	987.0	36.2868
3511	0.702200	421	1003.0	36.8750
3512	0.702400	449	975.0	35.8456
3513	0.702600	451	973.0	35.7721
3514	0.702800	455	969.0	35.6250
3515	0.703000	435	989.0	36.3603
3516	0.703200	413	1011.0	37.1691
3517	0.703400	435	989.0	36.3603
3518	0.703600	439	985.0	36.2132
3519	0.703800	401	1023.0	37.6103
3520	0.704000	363	1061.0	39.0074
3521	0.704200	337	1087.0	39.9632
3522	0.704400	305	1119.0	41.1397
3523	0.704600	435	989.0	36.3603
3524	0.704800	443	981.0	36.0662
3525	0.705000	449	975.0	35.8456
3526	0.705200	413	1011.0	37.1691
3527	0.705400	439	985.0	36.2132
3528	0.705600	401	1023.0	37.6103
3529	0.705800	364	1060.0	38.9706
3530	0.706000	371	1053.0	38.7132
3531	0.706200	429	995.0	36.5809
3532	0.706400	405	1019.0	37.4632
3533	0.706600	369	1055.0	38.7868
3534	0.706800	459	965.0	35.4779
3535	0.707000	679	745.0	27.3897
3536	0.707200	641	783.0	28.7868
3537	0.707400	625	799.0	29.3750
3538	0.707600	589	835.0	30.6985
3539	0.707800	561	863.0	31.7279
3540	0.708000	526	898.0	33.0147
3541	0.708200	489	935.0	34.3750
3542	0.708400	450	974.0	35.8088
3543	0.708600	411	1013.0	37.2426
3544	0.708800	431	993.0	36.5074
3545	0.709000	433	991.0	36.4338
3546	0.709200	415	1009.0	37.0956
3547	0.709400	451	973.0	35.7721
3548	0.709600	435	989.0	36.3603
3549	0.709800	399	1025.0	37.6838
3550	0.710000	427	997.0	36.6544
3551	0.710200	425	999.0	36.7279
3552	0.710400	423	1001.0	36.8015
3553	0.710600	423	1001.0	36.8015
3554	0.710800	471	953.0	35.0368
3555	0.711000	475	949.0	34.8897
3556	0.711200	455	969.0	35.6250
3557	0.711400	435	989.0	36.3603
3558	0.711600	459	965.0	35.4779
3559	0.711800	441	983.0	36.1397
3560	0.712000	403	1021.0	37.5368
3561	0.712200	366	1058.0	38.8971
3562	0.712400	339	1085.0	39.8897
3563	0.712600	409	1015.0	37.3162
3564	0.712800	372	1052.0	38.6765
3565	0.713000	405	1019.0	37.4632
3566	0.713200	443	981.0	36.0662
3567	0.713400	457	967.0	35.5515
3568	0.713600	423	1001.0	36.8015
3569	0.713800	433	991.0	36.4338
3570	0.714000	435	989.0	36.3603
3571	0.714200	417	1007.0	37.0221
3572	0.714400	381	1043.0	38.3456
3573	0.714600	391	1033.0	37.9779
3574	0.714800	371	1053.0	38.7132
3575	0.715000	429	995.0	36.5809
3576	0.715200	411	1013.0	37.2426
3577	0.715400	423	1001.0	36.8015
3578	0.715600	385	1039.0	38.1985
3579	0.715800	413	1011.0	37.1691
3580	0.716000	393	1031.0	37.9044
