# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_15(2150).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 166
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2930	0.586000	197	555.0	20.4797
2931	0.586200	181	571.0	21.0701
2932	0.586400	177	575.0	21.2177
2933	0.586600	161	591.0	21.8081
2934	0.586800	181	571.0	21.0701
2935	0.587000	163	589.0	21.7343
2936	0.587200	161	591.0	21.8081
2937	0.587400	143	609.0	22.4723
2938	0.587600	141	611.0	22.5461
2939	0.587800	125	627.0	23.1365
2940	0.588000	191	561.0	20.7011
2941	0.588200	195	557.0	20.5535
2942	0.588400	197	555.0	20.4797
2943	0.588600	195	557.0	20.5535
2944	0.588800	193	559.0	20.6273
2945	0.589000	175	577.0	21.2915
2946	0.589200	169	583.0	21.5129
2947	0.589400	197	555.0	20.4797
2948	0.589600	201	551.0	20.3321
2949	0.589800	201	551.0	20.3321
2950	0.590000	185	567.0	20.9225
2951	0.590200	181	571.0	21.0701
2952	0.590400	185	567.0	20.9225
2953	0.590600	169	583.0	21.5129
2954	0.590800	169	583.0	21.5129
2955	0.591000	152	600.0	22.1402
2956	0.591200	143	609.0	22.4723
2957	0.591400	195	557.0	20.5535
2958	0.591600	179	573.0	21.1439
2959	0.591800	179	573.0	21.1439
2960	0.592000	177	575.0	21.2177
2961	0.592200	162	590.0	21.7712
2962	0.592400	143	609.0	22.4723
2963	0.592600	139	613.0	22.6199
2964	0.592800	167	585.0	21.5867
2965	0.593000	165	587.0	21.6605
2966	0.593200	147	605.0	22.3247
2967	0.593400	127	625.0	23.0627
2968	0.593600	149	603.0	22.2509
2969	0.593800	187	565.0	20.8487
2970	0.594000	191	561.0	20.7011
2971	0.594200	189	563.0	20.7749
2972	0.594400	189	563.0	20.7749
2973	0.594600	187	565.0	20.8487
2974	0.594800	172	580.0	21.4022
2975	0.595000	169	583.0	21.5129
2976	0.595200	173	579.0	21.3653
2977	0.595400	197	555.0	20.4797
2978	0.595600	183	569.0	20.9963
2979	0.595800	197	555.0	20.4797
2980	0.596000	201	551.0	20.3321
2981	0.596200	187	565.0	20.8487
2982	0.596400	203	549.0	20.2583
2983	0.596600	201	551.0	20.3321
2984	0.596800	201	551.0	20.3321
2985	0.597000	187	565.0	20.8487
2986	0.597200	185	567.0	20.9225
2987	0.597400	165	587.0	21.6605
2988	0.597600	175	577.0	21.2915
2989	0.597800	181	571.0	21.0701
2990	0.598000	181	571.0	21.0701
2991	0.598200	187	565.0	20.8487
2992	0.598400	171	581.0	21.4391
2993	0.598600	189	563.0	20.7749
2994	0.598800	189	563.0	20.7749
2995	0.599000	189	563.0	20.7749
2996	0.599200	171	581.0	21.4391
2997	0.599400	155	597.0	22.0295
2998	0.599600	134	618.0	22.8044
2999	0.599800	185	567.0	20.9225
3000	0.600000	169	583.0	21.5129
3001	0.600200	161	591.0	21.8081
3002	0.600400	144	608.0	22.4354
3003	0.600600	137	615.0	22.6937
3004	0.600800	123	629.0	23.2103
3005	0.601000	169	583.0	21.5129
3006	0.601200	171	581.0	21.4391
3007	0.601400	169	583.0	21.5129
3008	0.601600	193	559.0	20.6273
3009	0.601800	177	575.0	21.2177
3010	0.602000	173	579.0	21.3653
3011	0.602200	191	561.0	20.7011
3012	0.602400	193	559.0	20.6273
3013	0.602600	213	539.0	19.8893
3014	0.602800	213	539.0	19.8893
3015	0.603000	213	539.0	19.8893
3016	0.603200	201	551.0	20.3321
3017	0.603400	229	523.0	19.2989
3018	0.603600	233	519.0	19.1513
3019	0.603800	233	519.0	19.1513
3020	0.604000	227	525.0	19.3727
3021	0.604200	211	541.0	19.9631
3022	0.604400	194	558.0	20.5904
3023	0.604600	173	579.0	21.3653
3024	0.604800	170	582.0	21.4760
3025	0.605000	151	601.0	22.1771
3026	0.605200	131	621.0	22.9151
3027	0.605400	110	642.0	23.6900
3028	0.605600	131	621.0	22.9151
3029	0.605800	173	579.0	21.3653
3030	0.606000	177	575.0	21.2177
3031	0.606200	193	559.0	20.6273
3032	0.606400	197	555.0	20.4797
3033	0.606600	195	557.0	20.5535
3034	0.606800	179	573.0	21.1439
3035	0.607000	175	577.0	21.2915
3036	0.607200	161	591.0	21.8081
3037	0.607400	143	609.0	22.4723
3038	0.607600	140	612.0	22.5830
3039	0.607800	121	631.0	23.2841
3040	0.608000	185	567.0	20.9225
3041	0.608200	181	571.0	21.0701
3042	0.608400	197	555.0	20.4797
3043	0.608600	197	555.0	20.4797
3044	0.608800	193	559.0	20.6273
3045	0.609000	175	577.0	21.2915
3046	0.609200	161	591.0	21.8081
3047	0.609400	195	557.0	20.5535
3048	0.609600	177	575.0	21.2177
3049	0.609800	161	591.0	21.8081
3050	0.610000	169	583.0	21.5129
3051	0.610200	175	577.0	21.2915
3052	0.610400	159	593.0	21.8819
3053	0.610600	201	551.0	20.3321
3054	0.610800	201	551.0	20.3321
3055	0.611000	185	567.0	20.9225
3056	0.611200	168	584.0	21.5498
3057	0.611400	161	591.0	21.8081
3058	0.611600	146	606.0	22.3616
3059	0.611800	179	573.0	21.1439
3060	0.612000	177	575.0	21.2177
3061	0.612200	177	575.0	21.2177
3062	0.612400	159	593.0	21.8819
3063	0.612600	187	565.0	20.8487
3064	0.612800	173	579.0	21.3653
3065	0.613000	155	597.0	22.0295
3066	0.613200	189	563.0	20.7749
3067	0.613400	189	563.0	20.7749
3068	0.613600	169	583.0	21.5129
3069	0.613800	155	597.0	22.0295
3070	0.614000	201	551.0	20.3321
3071	0.614200	186	566.0	20.8856
3072	0.614400	199	553.0	20.4059
3073	0.614600	184	568.0	20.9594
3074	0.614800	181	571.0	21.0701
3075	0.615000	181	571.0	21.0701
3076	0.615200	181	571.0	21.0701
3077	0.615400	165	587.0	21.6605
3078	0.615600	197	555.0	20.4797
3079	0.615800	181	571.0	21.0701
3080	0.616000	173	579.0	21.3653
3081	0.616200	169	583.0	21.5129
3082	0.616400	171	581.0	21.4391
3083	0.616600	185	567.0	20.9225
3084	0.616800	165	587.0	21.6605
3085	0.617000	149	603.0	22.2509
3086	0.617200	189	563.0	20.7749
3087	0.617400	173	579.0	21.3653
3088	0.617600	155	597.0	22.0295
3089	0.617800	148	604.0	22.2878
3090	0.618000	163	589.0	21.7343
3091	0.618200	185	567.0	20.9225
3092	0.618400	186	566.0	20.8856
3093	0.618600	207	545.0	20.1107
3094	0.618800	191	561.0	20.7011
3095	0.619000	188	564.0	20.8118
3096	0.619200	183	569.0	20.9963
3097	0.619400	189	563.0	20.7749
3098	0.619600	207	545.0	20.1107
3099	0.619800	193	559.0	20.6273
3100	0.620000	187	565.0	20.8487
3101	0.620200	171	581.0	21.4391
3102	0.620400	163	589.0	21.7343
3103	0.620600	203	549.0	20.2583
3104	0.620800	207	545.0	20.1107
3105	0.621000	191	561.0	20.7011
3106	0.621200	185	567.0	20.9225
3107	0.621400	167	585.0	21.5867
3108	0.621600	201	551.0	20.3321
3109	0.621800	201	551.0	20.3321
3110	0.622000	183	569.0	20.9963
3111	0.622200	177	575.0	21.2177
3112	0.622400	160	592.0	21.8450
3113	0.622600	140	612.0	22.5830
3114	0.622800	120	632.0	23.3210
3115	0.623000	100	652.0	24.0590
3116	0.623200	189	563.0	20.7749
3117	0.623400	191	561.0	20.7011
3118	0.623600	175	577.0	21.2915
3119	0.623800	169	583.0	21.5129
3120	0.624000	153	599.0	22.1033
3121	0.624200	145	607.0	22.3985
3122	0.624400	191	561.0	20.7011
3123	0.624600	187	565.0	20.8487
3124	0.624800	209	543.0	20.0369
3125	0.625000	209	543.0	20.0369
3126	0.625200	207	545.0	20.1107
3127	0.625400	187	565.0	20.8487
3128	0.625600	176	576.0	21.2546
3129	0.625800	158	594.0	21.9188
3130	0.626000	181	571.0	21.0701
3131	0.626200	165	587.0	21.6605
3132	0.626400	146	606.0	22.3616
3133	0.626600	173	579.0	21.3653
3134	0.626800	157	595.0	21.9557
3135	0.627000	151	601.0	22.1771
3136	0.627200	145	607.0	22.3985
3137	0.627400	177	575.0	21.2177
3138	0.627600	187	565.0	20.8487
3139	0.627800	185	567.0	20.9225
3140	0.628000	187	565.0	20.8487
3141	0.628200	187	565.0	20.8487
3142	0.628400	183	569.0	20.9963
3143	0.628600	187	565.0	20.8487
3144	0.628800	171	581.0	21.4391
3145	0.629000	241	511.0	18.8561
3146	0.629200	227	525.0	19.3727
3147	0.629400	221	531.0	19.5941
3148	0.629600	207	545.0	20.1107
3149	0.629800	187	565.0	20.8487
3150	0.630000	167	585.0	21.5867
3151	0.630200	175	577.0	21.2915
3152	0.630400	158	594.0	21.9188
3153	0.630600	195	557.0	20.5535
3154	0.630800	179	573.0	21.1439
3155	0.631000	171	581.0	21.4391
3156	0.631200	159	593.0	21.8819
3157	0.631400	141	611.0	22.5461
3158	0.631600	195	557.0	20.5535
3159	0.631800	197	555.0	20.4797
3160	0.632000	201	551.0	20.3321
3161	0.632200	201	551.0	20.3321
3162	0.632400	201	551.0	20.3321
3163	0.632600	184	568.0	20.9594
3164	0.632800	201	551.0	20.3321
3165	0.633000	185	567.0	20.9225
3166	0.633200	185	567.0	20.9225
3167	0.633400	181	571.0	21.0701
3168	0.633600	185	567.0	20.9225
3169	0.633800	171	581.0	21.4391
3170	0.634000	191	561.0	20.7011
3171	0.634200	175	577.0	21.2915
3172	0.634400	175	577.0	21.2915
3173	0.634600	158	594.0	21.9188
3174	0.634800	137	615.0	22.6937
3175	0.635000	147	605.0	22.3247
3176	0.635200	185	567.0	20.9225
3177	0.635400	183	569.0	20.9963
3178	0.635600	185	567.0	20.9225
3179	0.635800	189	563.0	20.7749
3180	0.636000	185	567.0	20.9225
3181	0.636200	189	563.0	20.7749
3182	0.636400	173	579.0	21.3653
3183	0.636600	157	595.0	21.9557
3184	0.636800	185	567.0	20.9225
3185	0.637000	168	584.0	21.5498
3186	0.637200	183	569.0	20.9963
3187	0.637400	187	565.0	20.8487
3188	0.637600	171	581.0	21.4391
3189	0.637800	187	565.0	20.8487
3190	0.638000	187	565.0	20.8487
3191	0.638200	191	561.0	20.7011
3192	0.638400	193	559.0	20.6273
3193	0.638600	177	575.0	21.2177
3194	0.638800	189	563.0	20.7749
3195	0.639000	173	579.0	21.3653
3196	0.639200	197	555.0	20.4797
3197	0.639400	197	555.0	20.4797
3198	0.639600	182	570.0	21.0332
3199	0.639800	281	471.0	17.3801
3200	0.640000	281	471.0	17.3801
3201	0.640200	265	487.0	17.9705
3202	0.640400	246	506.0	18.6716
3203	0.640600	225	527.0	19.4465
3204	0.640800	253	499.0	18.4133
3205	0.641000	235	517.0	19.0775
3206	0.641200	215	537.0	19.8155
3207	0.641400	210	542.0	20.0000
3208	0.641600	191	561.0	20.7011
3209	0.641800	171	581.0	21.4391
3210	0.642000	175	577.0	21.2915
3211	0.642200	159	593.0	21.8819
3212	0.642400	139	613.0	22.6199
3213	0.642600	147	605.0	22.3247
3214	0.642800	133	619.0	22.8413
3215	0.643000	177	575.0	21.2177
3216	0.643200	177	575.0	21.2177
3217	0.643400	181	571.0	21.0701
3218	0.643600	187	565.0	20.8487
3219	0.643800	193	559.0	20.6273
3220	0.644000	176	576.0	21.2546
3221	0.644200	177	575.0	21.2177
3222	0.644400	173	579.0	21.3653
3223	0.644600	173	579.0	21.3653
3224	0.644800	187	565.0	20.8487
3225	0.645000	185	567.0	20.9225
3226	0.645200	169	583.0	21.5129
3227	0.645400	179	573.0	21.1439
3228	0.645600	161	591.0	21.8081
3229	0.645800	207	545.0	20.1107
3230	0.646000	195	557.0	20.5535
3231	0.646200	177	575.0	21.2177
3232	0.646400	157	595.0	21.9557
3233	0.646600	137	615.0	22.6937
3234	0.646800	235	517.0	19.0775
3235	0.647000	243	509.0	18.7823
3236	0.647200	235	517.0	19.0775
3237	0.647400	223	529.0	19.5203
3238	0.647600	205	547.0	20.1845
3239	0.647800	200	552.0	20.3690
3240	0.648000	195	557.0	20.5535
3241	0.648200	180	572.0	21.1070
3242	0.648400	197	555.0	20.4797
3243	0.648600	199	553.0	20.4059
3244	0.648800	197	555.0	20.4797
3245	0.649000	182	570.0	21.0332
3246	0.649200	175	577.0	21.2915
3247	0.649400	161	591.0	21.8081
3248	0.649600	142	610.0	22.5092
3249	0.649800	122	630.0	23.2472
3250	0.650000	148	604.0	22.2878
3251	0.650200	185	567.0	20.9225
3252	0.650400	185	567.0	20.9225
3253	0.650600	183	569.0	20.9963
3254	0.650800	167	585.0	21.5867
3255	0.651000	151	601.0	22.1771
3256	0.651200	131	621.0	22.9151
3257	0.651400	126	626.0	23.0996
3258	0.651600	147	605.0	22.3247
3259	0.651800	129	623.0	22.9889
3260	0.652000	123	629.0	23.2103
3261	0.652200	106	646.0	23.8376
3262	0.652400	151	601.0	22.1771
3263	0.652600	193	559.0	20.6273
3264	0.652800	193	559.0	20.6273
3265	0.653000	189	563.0	20.7749
3266	0.653200	171	581.0	21.4391
3267	0.653400	179	573.0	21.1439
3268	0.653600	179	573.0	21.1439
3269	0.653800	159	593.0	21.8819
3270	0.654000	159	593.0	21.8819
3271	0.654200	197	555.0	20.4797
3272	0.654400	181	571.0	21.0701
3273	0.654600	163	589.0	21.7343
3274	0.654800	187	565.0	20.8487
3275	0.655000	185	567.0	20.9225
3276	0.655200	185	567.0	20.9225
3277	0.655400	165	587.0	21.6605
3278	0.655600	150	602.0	22.2140
3279	0.655800	129	623.0	22.9889
3280	0.656000	181	571.0	21.0701
3281	0.656200	201	551.0	20.3321
3282	0.656400	185	567.0	20.9225
3283	0.656600	179	573.0	21.1439
3284	0.656800	177	575.0	21.2177
3285	0.657000	175	577.0	21.2915
3286	0.657200	195	557.0	20.5535
3287	0.657400	195	557.0	20.5535
3288	0.657600	179	573.0	21.1439
3289	0.657800	177	575.0	21.2177
3290	0.658000	159	593.0	21.8819
3291	0.658200	153	599.0	22.1033
3292	0.658400	185	567.0	20.9225
3293	0.658600	187	565.0	20.8487
3294	0.658800	189	563.0	20.7749
3295	0.659000	189	563.0	20.7749
3296	0.659200	205	547.0	20.1845
3297	0.659400	191	561.0	20.7011
3298	0.659600	207	545.0	20.1107
3299	0.659800	209	543.0	20.0369
3300	0.660000	194	558.0	20.5904
3301	0.660200	191	561.0	20.7011
3302	0.660400	189	563.0	20.7749
3303	0.660600	210	542.0	20.0000
3304	0.660800	214	538.0	19.8524
3305	0.661000	211	541.0	19.9631
3306	0.661200	207	545.0	20.1107
3307	0.661400	191	561.0	20.7011
3308	0.661600	175	577.0	21.2915
3309	0.661800	201	551.0	20.3321
3310	0.662000	189	563.0	20.7749
3311	0.662200	189	563.0	20.7749
3312	0.662400	193	559.0	20.6273
3313	0.662600	191	561.0	20.7011
3314	0.662800	175	577.0	21.2915
3315	0.663000	156	596.0	21.9926
3316	0.663200	165	587.0	21.6605
3317	0.663400	161	591.0	21.8081
3318	0.663600	159	593.0	21.8819
3319	0.663800	142	610.0	22.5092
3320	0.664000	142	610.0	22.5092
3321	0.664200	177	575.0	21.2177
3322	0.664400	161	591.0	21.8081
3323	0.664600	177	575.0	21.2177
3324	0.664800	161	591.0	21.8081
3325	0.665000	143	609.0	22.4723
3326	0.665200	137	615.0	22.6937
3327	0.665400	173	579.0	21.3653
3328	0.665600	173	579.0	21.3653
3329	0.665800	175	577.0	21.2915
3330	0.666000	171	581.0	21.4391
3331	0.666200	183	569.0	20.9963
3332	0.666400	185	567.0	20.9225
3333	0.666600	187	565.0	20.8487
3334	0.666800	171	581.0	21.4391
3335	0.667000	153	599.0	22.1033
3336	0.667200	185	567.0	20.9225
3337	0.667400	207	545.0	20.1107
3338	0.667600	191	561.0	20.7011
3339	0.667800	189	563.0	20.7749
3340	0.668000	185	567.0	20.9225
3341	0.668200	167	585.0	21.5867
3342	0.668400	149	603.0	22.2509
3343	0.668600	128	624.0	23.0258
3344	0.668800	205	547.0	20.1845
3345	0.669000	190	562.0	20.7380
3346	0.669200	187	565.0	20.8487
3347	0.669400	172	580.0	21.4022
3348	0.669600	209	543.0	20.0369
3349	0.669800	209	543.0	20.0369
3350	0.670000	195	557.0	20.5535
3351	0.670200	195	557.0	20.5535
3352	0.670400	193	559.0	20.6273
3353	0.670600	197	555.0	20.4797
3354	0.670800	181	571.0	21.0701
3355	0.671000	177	575.0	21.2177
3356	0.671200	162	590.0	21.7712
3357	0.671400	171	581.0	21.4391
3358	0.671600	193	559.0	20.6273
3359	0.671800	191	561.0	20.7011
3360	0.672000	173	579.0	21.3653
3361	0.672200	189	563.0	20.7749
3362	0.672400	189	563.0	20.7749
3363	0.672600	173	579.0	21.3653
3364	0.672800	167	585.0	21.5867
3365	0.673000	177	575.0	21.2177
3366	0.673200	161	591.0	21.8081
3367	0.673400	179	573.0	21.1439
3368	0.673600	179	573.0	21.1439
3369	0.673800	175	577.0	21.2915
3370	0.674000	189	563.0	20.7749
3371	0.674200	192	560.0	20.6642
3372	0.674400	209	543.0	20.0369
3373	0.674600	213	539.0	19.8893
3374	0.674800	198	554.0	20.4428
3375	0.675000	194	558.0	20.5904
3376	0.675200	194	558.0	20.5904
3377	0.675400	193	559.0	20.6273
3378	0.675600	187	565.0	20.8487
3379	0.675800	171	581.0	21.4391
3380	0.676000	165	587.0	21.6605
3381	0.676200	193	559.0	20.6273
3382	0.676400	195	557.0	20.5535
3383	0.676600	217	535.0	19.7417
3384	0.676800	217	535.0	19.7417
3385	0.677000	202	550.0	20.2952
3386	0.677200	197	555.0	20.4797
3387	0.677400	182	570.0	21.0332
3388	0.677600	163	589.0	21.7343
3389	0.677800	175	577.0	21.2915
3390	0.678000	177	575.0	21.2177
3391	0.678200	195	557.0	20.5535
3392	0.678400	201	551.0	20.3321
3393	0.678600	197	555.0	20.4797
3394	0.678800	197	555.0	20.4797
3395	0.679000	179	573.0	21.1439
3396	0.679200	175	577.0	21.2915
3397	0.679400	161	591.0	21.8081
3398	0.679600	185	567.0	20.9225
3399	0.679800	168	584.0	21.5498
3400	0.680000	181	571.0	21.0701
3401	0.680200	213	539.0	19.8893
3402	0.680400	198	554.0	20.4428
3403	0.680600	195	557.0	20.5535
3404	0.680800	179	573.0	21.1439
3405	0.681000	185	567.0	20.9225
3406	0.681200	187	565.0	20.8487
3407	0.681400	170	582.0	21.4760
3408	0.681600	185	567.0	20.9225
3409	0.681800	167	585.0	21.5867
3410	0.682000	195	557.0	20.5535
3411	0.682200	193	559.0	20.6273
3412	0.682400	177	575.0	21.2177
3413	0.682600	189	563.0	20.7749
3414	0.682800	189	563.0	20.7749
3415	0.683000	191	561.0	20.7011
3416	0.683200	176	576.0	21.2546
3417	0.683400	169	583.0	21.5129
3418	0.683600	183	569.0	20.9963
3419	0.683800	185	567.0	20.9225
3420	0.684000	185	567.0	20.9225
3421	0.684200	165	587.0	21.6605
3422	0.684400	179	573.0	21.1439
3423	0.684600	185	567.0	20.9225
3424	0.684800	181	571.0	21.0701
3425	0.685000	163	589.0	21.7343
3426	0.685200	179	573.0	21.1439
3427	0.685400	197	555.0	20.4797
3428	0.685600	197	555.0	20.4797
3429	0.685800	199	553.0	20.4059
3430	0.686000	184	568.0	20.9594
3431	0.686200	187	565.0	20.8487
3432	0.686400	170	582.0	21.4760
3433	0.686600	147	605.0	22.3247
3434	0.686800	183	569.0	20.9963
3435	0.687000	201	551.0	20.3321
3436	0.687200	203	549.0	20.2583
3437	0.687400	201	551.0	20.3321
3438	0.687600	183	569.0	20.9963
3439	0.687800	185	567.0	20.9225
3440	0.688000	169	583.0	21.5129
3441	0.688200	185	567.0	20.9225
3442	0.688400	189	563.0	20.7749
3443	0.688600	205	547.0	20.1845
3444	0.688800	191	561.0	20.7011
3445	0.689000	171	581.0	21.4391
3446	0.689200	199	553.0	20.4059
3447	0.689400	197	555.0	20.4797
3448	0.689600	199	553.0	20.4059
3449	0.689800	197	555.0	20.4797
3450	0.690000	185	567.0	20.9225
3451	0.690200	179	573.0	21.1439
3452	0.690400	181	571.0	21.0701
3453	0.690600	183	569.0	20.9963
3454	0.690800	181	571.0	21.0701
3455	0.691000	186	566.0	20.8856
3456	0.691200	185	567.0	20.9225
3457	0.691400	185	567.0	20.9225
3458	0.691600	185	567.0	20.9225
3459	0.691800	168	584.0	21.5498
3460	0.692000	197	555.0	20.4797
3461	0.692200	197	555.0	20.4797
3462	0.692400	180	572.0	21.1070
3463	0.692600	162	590.0	21.7712
3464	0.692800	173	579.0	21.3653
3465	0.693000	158	594.0	21.9188
3466	0.693200	187	565.0	20.8487
3467	0.693400	171	581.0	21.4391
3468	0.693600	165	587.0	21.6605
3469	0.693800	181	571.0	21.0701
3470	0.694000	181	571.0	21.0701
3471	0.694200	163	589.0	21.7343
3472	0.694400	157	595.0	21.9557
3473	0.694600	171	581.0	21.4391
3474	0.694800	169	583.0	21.5129
3475	0.695000	171	581.0	21.4391
3476	0.695200	154	598.0	22.0664
3477	0.695400	147	605.0	22.3247
3478	0.695600	163	589.0	21.7343
3479	0.695800	149	603.0	22.2509
3480	0.696000	131	621.0	22.9151
3481	0.696200	137	615.0	22.6937
3482	0.696400	153	599.0	22.1033
3483	0.696600	151	601.0	22.1771
3484	0.696800	197	555.0	20.4797
3485	0.697000	197	555.0	20.4797
3486	0.697200	182	570.0	21.0332
3487	0.697400	175	577.0	21.2915
3488	0.697600	159	593.0	21.8819
3489	0.697800	151	601.0	22.1771
3490	0.698000	187	565.0	20.8487
3491	0.698200	171	581.0	21.4391
3492	0.698400	165	587.0	21.6605
3493	0.698600	149	603.0	22.2509
3494	0.698800	143	609.0	22.4723
3495	0.699000	197	555.0	20.4797
3496	0.699200	181	571.0	21.0701
3497	0.699400	161	591.0	21.8081
3498	0.699600	193	559.0	20.6273
3499	0.699800	176	576.0	21.2546
3500	0.700000	169	583.0	21.5129
3501	0.700200	152	600.0	22.1402
3502	0.700400	213	539.0	19.8893
3503	0.700600	215	537.0	19.8155
3504	0.700800	201	551.0	20.3321
3505	0.701000	199	553.0	20.4059
3506	0.701200	195	557.0	20.5535
3507	0.701400	179	573.0	21.1439
3508	0.701600	183	569.0	20.9963
3509	0.701800	187	565.0	20.8487
3510	0.702000	183	569.0	20.9963
3511	0.702200	167	585.0	21.5867
3512	0.702400	197	555.0	20.4797
3513	0.702600	182	570.0	21.0332
3514	0.702800	177	575.0	21.2177
3515	0.703000	160	592.0	21.8450
3516	0.703200	141	611.0	22.5461
3517	0.703400	121	631.0	23.2841
3518	0.703600	129	623.0	22.9889
3519	0.703800	157	595.0	21.9557
3520	0.704000	181	571.0	21.0701
3521	0.704200	179	573.0	21.1439
3522	0.704400	159	593.0	21.8819
3523	0.704600	195	557.0	20.5535
3524	0.704800	178	574.0	21.1808
3525	0.705000	173	579.0	21.3653
3526	0.705200	179	573.0	21.1439
3527	0.705400	184	568.0	20.9594
3528	0.705600	183	569.0	20.9963
3529	0.705800	189	563.0	20.7749
3530	0.706000	173	579.0	21.3653
3531	0.706200	189	563.0	20.7749
3532	0.706400	177	575.0	21.2177
3533	0.706600	189	563.0	20.7749
3534	0.706800	173	579.0	21.3653
3535	0.707000	177	575.0	21.2177
3536	0.707200	159	593.0	21.8819
3537	0.707400	171	581.0	21.4391
3538	0.707600	153	599.0	22.1033
3539	0.707800	195	557.0	20.5535
3540	0.708000	179	573.0	21.1439
3541	0.708200	162	590.0	21.7712
3542	0.708400	193	559.0	20.6273
3543	0.708600	191	561.0	20.7011
3544	0.708800	189	563.0	20.7749
3545	0.709000	189	563.0	20.7749
3546	0.709200	193	559.0	20.6273
3547	0.709400	197	555.0	20.4797
3548	0.709600	199	553.0	20.4059
3549	0.709800	199	553.0	20.4059
3550	0.710000	181	571.0	21.0701
3551	0.710200	175	577.0	21.2915
3552	0.710400	185	567.0	20.9225
3553	0.710600	207	545.0	20.1107
3554	0.710800	194	558.0	20.5904
3555	0.711000	191	561.0	20.7011
3556	0.711200	193	559.0	20.6273
3557	0.711400	178	574.0	21.1808
3558	0.711600	177	575.0	21.2177
3559	0.711800	177	575.0	21.2177
3560	0.712000	173	579.0	21.3653
3561	0.712200	158	594.0	21.9188
3562	0.712400	171	581.0	21.4391
3563	0.712600	175	577.0	21.2915
3564	0.712800	173	579.0	21.3653
3565	0.713000	179	573.0	21.1439
3566	0.713200	164	588.0	21.6974
3567	0.713400	177	575.0	21.2177
3568	0.713600	159	593.0	21.8819
3569	0.713800	211	541.0	19.9631
3570	0.714000	200	552.0	20.3690
3571	0.714200	195	557.0	20.5535
3572	0.714400	191	561.0	20.7011
3573	0.714600	175	577.0	21.2915
3574	0.714800	159	593.0	21.8819
3575	0.715000	195	557.0	20.5535
3576	0.715200	180	572.0	21.1070
3577	0.715400	175	577.0	21.2915
3578	0.715600	185	567.0	20.9225
3579	0.715800	183	569.0	20.9963
3580	0.716000	165	587.0	21.6605
3581	0.716200	171	581.0	21.4391
3582	0.716400	175	577.0	21.2915
3583	0.716600	173	579.0	21.3653
3584	0.716800	183	569.0	20.9963
3585	0.717000	183	569.0	20.9963
3586	0.717200	185	567.0	20.9225
3587	0.717400	168	584.0	21.5498
3588	0.717600	197	555.0	20.4797
3589	0.717800	197	555.0	20.4797
3590	0.718000	195	557.0	20.5535
3591	0.718200	179	573.0	21.1439
3592	0.718400	161	591.0	21.8081
3593	0.718600	141	611.0	22.5461
3594	0.718800	119	633.0	23.3579
3595	0.719000	179	573.0	21.1439
3596	0.719200	205	547.0	20.1845
3597	0.719400	205	547.0	20.1845
3598	0.719600	189	563.0	20.7749
3599	0.719800	181	571.0	21.0701
3600	0.720000	165	587.0	21.6605
3601	0.720200	183	569.0	20.9963
3602	0.720400	183	569.0	20.9963
3603	0.720600	165	587.0	21.6605
3604	0.720800	148	604.0	22.2878
3605	0.721000	193	559.0	20.6273
3606	0.721200	177	575.0	21.2177
3607	0.721400	193	559.0	20.6273
3608	0.721600	195	557.0	20.5535
3609	0.721800	178	574.0	21.1808
3610	0.722000	213	539.0	19.8893
3611	0.722200	200	552.0	20.3690
3612	0.722400	198	554.0	20.4428
3613	0.722600	199	553.0	20.4059
3614	0.722800	181	571.0	21.0701
3615	0.723000	179	573.0	21.1439
3616	0.723200	177	575.0	21.2177
3617	0.723400	187	565.0	20.8487
3618	0.723600	185	567.0	20.9225
3619	0.723800	191	561.0	20.7011
3620	0.724000	175	577.0	21.2915
3621	0.724200	191	561.0	20.7011
3622	0.724400	175	577.0	21.2915
3623	0.724600	169	583.0	21.5129
3624	0.724800	154	598.0	22.0664
3625	0.725000	177	575.0	21.2177
3626	0.725200	195	557.0	20.5535
3627	0.725400	179	573.0	21.1439
3628	0.725600	161	591.0	21.8081
3629	0.725800	205	547.0	20.1845
3630	0.726000	203	549.0	20.2583
3631	0.726200	187	565.0	20.8487
3632	0.726400	181	571.0	21.0701
3633	0.726600	164	588.0	21.6974
3634	0.726800	157	595.0	21.9557
3635	0.727000	193	559.0	20.6273
3636	0.727200	195	557.0	20.5535
3637	0.727400	199	553.0	20.4059
3638	0.727600	201	551.0	20.3321
3639	0.727800	184	568.0	20.9594
3640	0.728000	179	573.0	21.1439
3641	0.728200	162	590.0	21.7712
3642	0.728400	143	609.0	22.4723
3643	0.728600	122	630.0	23.2472
3644	0.728800	100	652.0	24.0590
3645	0.729000	125	627.0	23.1365
3646	0.729200	187	565.0	20.8487
3647	0.729400	191	561.0	20.7011
3648	0.729600	185	567.0	20.9225
3649	0.729800	168	584.0	21.5498
3650	0.730000	150	602.0	22.2140
3651	0.730200	141	611.0	22.5461
3652	0.730400	177	575.0	21.2177
