# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_11(1750).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 164
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2930	0.586000	287	465.0	17.1587
2931	0.586200	301	451.0	16.6421
2932	0.586400	295	457.0	16.8635
2933	0.586600	309	443.0	16.3469
2934	0.586800	309	443.0	16.3469
2935	0.587000	297	455.0	16.7897
2936	0.587200	285	467.0	17.2325
2937	0.587400	311	441.0	16.2731
2938	0.587600	291	461.0	17.0111
2939	0.587800	303	449.0	16.5683
2940	0.588000	307	445.0	16.4207
2941	0.588200	311	441.0	16.2731
2942	0.588400	299	453.0	16.7159
2943	0.588600	295	457.0	16.8635
2944	0.588800	301	451.0	16.6421
2945	0.589000	289	463.0	17.0849
2946	0.589200	278	474.0	17.4908
2947	0.589400	263	489.0	18.0443
2948	0.589600	294	458.0	16.9004
2949	0.589800	280	472.0	17.4170
2950	0.590000	264	488.0	18.0074
2951	0.590200	247	505.0	18.6347
2952	0.590400	276	476.0	17.5646
2953	0.590600	325	427.0	15.7565
2954	0.590800	305	447.0	16.4945
2955	0.591000	295	457.0	16.8635
2956	0.591200	321	431.0	15.9041
2957	0.591400	305	447.0	16.4945
2958	0.591600	311	441.0	16.2731
2959	0.591800	313	439.0	16.1993
2960	0.592000	301	451.0	16.6421
2961	0.592200	325	427.0	15.7565
2962	0.592400	309	443.0	16.3469
2963	0.592600	299	453.0	16.7159
2964	0.592800	321	431.0	15.9041
2965	0.593000	307	445.0	16.4207
2966	0.593200	329	423.0	15.6089
2967	0.593400	313	439.0	16.1993
2968	0.593600	301	451.0	16.6421
2969	0.593800	323	429.0	15.8303
2970	0.594000	331	421.0	15.5351
2971	0.594200	319	433.0	15.9779
2972	0.594400	333	419.0	15.4613
2973	0.594600	323	429.0	15.8303
2974	0.594800	313	439.0	16.1993
2975	0.595000	298	454.0	16.7528
2976	0.595200	299	453.0	16.7159
2977	0.595400	285	467.0	17.2325
2978	0.595600	289	463.0	17.0849
2979	0.595800	267	485.0	17.8967
2980	0.596000	257	495.0	18.2657
2981	0.596200	305	447.0	16.4945
2982	0.596400	295	457.0	16.8635
2983	0.596600	317	435.0	16.0517
2984	0.596800	301	451.0	16.6421
2985	0.597000	294	458.0	16.9004
2986	0.597200	279	473.0	17.4539
2987	0.597400	293	459.0	16.9373
2988	0.597600	285	467.0	17.2325
2989	0.597800	273	479.0	17.6753
2990	0.598000	257	495.0	18.2657
2991	0.598200	260	492.0	18.1550
2992	0.598400	289	463.0	17.0849
2993	0.598600	276	476.0	17.5646
2994	0.598800	260	492.0	18.1550
2995	0.599000	305	447.0	16.4945
2996	0.599200	293	459.0	16.9373
2997	0.599400	280	472.0	17.4170
2998	0.599600	299	453.0	16.7159
2999	0.599800	285	467.0	17.2325
3000	0.600000	298	454.0	16.7528
3001	0.600200	297	455.0	16.7897
3002	0.600400	283	469.0	17.3063
3003	0.600600	309	443.0	16.3469
3004	0.600800	295	457.0	16.8635
3005	0.601000	301	451.0	16.6421
3006	0.601200	327	425.0	15.6827
3007	0.601400	316	436.0	16.0886
3008	0.601600	311	441.0	16.2731
3009	0.601800	297	455.0	16.7897
3010	0.602000	281	471.0	17.3801
3011	0.602200	305	447.0	16.4945
3012	0.602400	293	459.0	16.9373
3013	0.602600	304	448.0	16.5314
3014	0.602800	305	447.0	16.4945
3015	0.603000	315	437.0	16.1255
3016	0.603200	333	419.0	15.4613
3017	0.603400	355	397.0	14.6494
3018	0.603600	345	407.0	15.0185
3019	0.603800	333	419.0	15.4613
3020	0.604000	329	423.0	15.6089
3021	0.604200	331	421.0	15.5351
3022	0.604400	315	437.0	16.1255
3023	0.604600	307	445.0	16.4207
3024	0.604800	294	458.0	16.9004
3025	0.605000	280	472.0	17.4170
3026	0.605200	266	486.0	17.9336
3027	0.605400	250	502.0	18.5240
3028	0.605600	256	496.0	18.3026
3029	0.605800	262	490.0	18.0812
3030	0.606000	291	461.0	17.0111
3031	0.606200	287	465.0	17.1587
3032	0.606400	279	473.0	17.4539
3033	0.606600	292	460.0	16.9742
3034	0.606800	289	463.0	17.0849
3035	0.607000	279	473.0	17.4539
3036	0.607200	265	487.0	17.9705
3037	0.607400	287	465.0	17.1587
3038	0.607600	279	473.0	17.4539
3039	0.607800	317	435.0	16.0517
3040	0.608000	305	447.0	16.4945
3041	0.608200	317	435.0	16.0517
3042	0.608400	305	447.0	16.4945
3043	0.608600	329	423.0	15.6089
3044	0.608800	309	443.0	16.3469
3045	0.609000	302	450.0	16.6052
3046	0.609200	289	463.0	17.0849
3047	0.609400	299	453.0	16.7159
3048	0.609600	311	441.0	16.2731
3049	0.609800	299	453.0	16.7159
3050	0.610000	295	457.0	16.8635
3051	0.610200	280	472.0	17.4170
3052	0.610400	305	447.0	16.4945
3053	0.610600	289	463.0	17.0849
3054	0.610800	304	448.0	16.5314
3055	0.611000	305	447.0	16.4945
3056	0.611200	292	460.0	16.9742
3057	0.611400	278	474.0	17.4908
3058	0.611600	297	455.0	16.7897
3059	0.611800	285	467.0	17.2325
3060	0.612000	313	439.0	16.1993
3061	0.612200	297	455.0	16.7897
3062	0.612400	289	463.0	17.0849
3063	0.612600	305	447.0	16.4945
3064	0.612800	294	458.0	16.9004
3065	0.613000	281	471.0	17.3801
3066	0.613200	297	455.0	16.7897
3067	0.613400	285	467.0	17.2325
3068	0.613600	271	481.0	17.7491
3069	0.613800	295	457.0	16.8635
3070	0.614000	283	469.0	17.3063
3071	0.614200	276	476.0	17.5646
3072	0.614400	264	488.0	18.0074
3073	0.614600	253	499.0	18.4133
3074	0.614800	283	469.0	17.3063
3075	0.615000	373	379.0	13.9852
3076	0.615200	375	377.0	13.9114
3077	0.615400	365	387.0	14.2804
3078	0.615600	350	402.0	14.8339
3079	0.615800	363	389.0	14.3542
3080	0.616000	353	399.0	14.7232
3081	0.616200	357	395.0	14.5756
3082	0.616400	357	395.0	14.5756
3083	0.616600	345	407.0	15.0185
3084	0.616800	345	407.0	15.0185
3085	0.617000	335	417.0	15.3875
3086	0.617200	319	433.0	15.9779
3087	0.617400	319	433.0	15.9779
3088	0.617600	331	421.0	15.5351
3089	0.617800	317	435.0	16.0517
3090	0.618000	333	419.0	15.4613
3091	0.618200	325	427.0	15.7565
3092	0.618400	312	440.0	16.2362
3093	0.618600	296	456.0	16.8266
3094	0.618800	279	473.0	17.4539
3095	0.619000	303	449.0	16.5683
3096	0.619200	289	463.0	17.0849
3097	0.619400	287	465.0	17.1587
3098	0.619600	317	435.0	16.0517
3099	0.619800	303	449.0	16.5683
3100	0.620000	309	443.0	16.3469
3101	0.620200	309	443.0	16.3469
3102	0.620400	317	435.0	16.0517
3103	0.620600	306	446.0	16.4576
3104	0.620800	321	431.0	15.9041
3105	0.621000	313	439.0	16.1993
3106	0.621200	300	452.0	16.6790
3107	0.621400	284	468.0	17.2694
3108	0.621600	305	447.0	16.4945
3109	0.621800	294	458.0	16.9004
3110	0.622000	278	474.0	17.4908
3111	0.622200	261	491.0	18.1181
3112	0.622400	305	447.0	16.4945
3113	0.622600	294	458.0	16.9004
3114	0.622800	298	454.0	16.7528
3115	0.623000	285	467.0	17.2325
3116	0.623200	305	447.0	16.4945
3117	0.623400	292	460.0	16.9742
3118	0.623600	287	465.0	17.1587
3119	0.623800	276	476.0	17.5646
3120	0.624000	260	492.0	18.1550
3121	0.624200	261	491.0	18.1181
3122	0.624400	279	473.0	17.4539
3123	0.624600	299	453.0	16.7159
3124	0.624800	295	457.0	16.8635
3125	0.625000	305	447.0	16.4945
3126	0.625200	293	459.0	16.9373
3127	0.625400	278	474.0	17.4908
3128	0.625600	285	467.0	17.2325
3129	0.625800	290	462.0	17.0480
3130	0.626000	287	465.0	17.1587
3131	0.626200	321	431.0	15.9041
3132	0.626400	301	451.0	16.6421
3133	0.626600	289	463.0	17.0849
3134	0.626800	311	441.0	16.2731
3135	0.627000	295	457.0	16.8635
3136	0.627200	321	431.0	15.9041
3137	0.627400	307	445.0	16.4207
3138	0.627600	317	435.0	16.0517
3139	0.627800	317	435.0	16.0517
3140	0.628000	305	447.0	16.4945
3141	0.628200	313	439.0	16.1993
3142	0.628400	311	441.0	16.2731
3143	0.628600	299	453.0	16.7159
3144	0.628800	305	447.0	16.4945
3145	0.629000	303	449.0	16.5683
3146	0.629200	291	461.0	17.0111
3147	0.629400	301	451.0	16.6421
3148	0.629600	299	453.0	16.7159
3149	0.629800	311	441.0	16.2731
3150	0.630000	311	441.0	16.2731
3151	0.630200	303	449.0	16.5683
3152	0.630400	325	427.0	15.7565
3153	0.630600	309	443.0	16.3469
3154	0.630800	299	453.0	16.7159
3155	0.631000	299	453.0	16.7159
3156	0.631200	299	453.0	16.7159
3157	0.631400	290	462.0	17.0480
3158	0.631600	295	457.0	16.8635
3159	0.631800	282	470.0	17.3432
3160	0.632000	281	471.0	17.3801
3161	0.632200	268	484.0	17.8598
3162	0.632400	253	499.0	18.4133
3163	0.632600	311	441.0	16.2731
3164	0.632800	313	439.0	16.1993
3165	0.633000	301	451.0	16.6421
3166	0.633200	288	464.0	17.1218
3167	0.633400	295	457.0	16.8635
3168	0.633600	293	459.0	16.9373
3169	0.633800	329	423.0	15.6089
3170	0.634000	311	441.0	16.2731
3171	0.634200	301	451.0	16.6421
3172	0.634400	287	465.0	17.1587
3173	0.634600	301	451.0	16.6421
3174	0.634800	291	461.0	17.0111
3175	0.635000	279	473.0	17.4539
3176	0.635200	323	429.0	15.8303
3177	0.635400	325	427.0	15.7565
3178	0.635600	313	439.0	16.1993
3179	0.635800	337	415.0	15.3137
3180	0.636000	317	435.0	16.0517
3181	0.636200	309	443.0	16.3469
3182	0.636400	331	421.0	15.5351
3183	0.636600	319	433.0	15.9779
3184	0.636800	305	447.0	16.4945
3185	0.637000	325	427.0	15.7565
3186	0.637200	311	441.0	16.2731
3187	0.637400	319	433.0	15.9779
3188	0.637600	317	435.0	16.0517
3189	0.637800	303	449.0	16.5683
3190	0.638000	333	419.0	15.4613
3191	0.638200	315	437.0	16.1255
3192	0.638400	301	451.0	16.6421
3193	0.638600	307	445.0	16.4207
3194	0.638800	327	425.0	15.6827
3195	0.639000	347	405.0	14.9446
3196	0.639200	335	417.0	15.3875
3197	0.639400	324	428.0	15.7934
3198	0.639600	337	415.0	15.3137
3199	0.639800	323	429.0	15.8303
3200	0.640000	312	440.0	16.2362
3201	0.640200	299	453.0	16.7159
3202	0.640400	285	467.0	17.2325
3203	0.640600	291	461.0	17.0111
3204	0.640800	281	471.0	17.3801
3205	0.641000	269	483.0	17.8229
3206	0.641200	291	461.0	17.0111
3207	0.641400	303	449.0	16.5683
3208	0.641600	301	451.0	16.6421
3209	0.641800	309	443.0	16.3469
3210	0.642000	299	453.0	16.7159
3211	0.642200	284	468.0	17.2694
3212	0.642400	267	485.0	17.8967
3213	0.642600	249	503.0	18.5609
3214	0.642800	299	453.0	16.7159
3215	0.643000	309	443.0	16.3469
3216	0.643200	297	455.0	16.7897
3217	0.643400	293	459.0	16.9373
3218	0.643600	279	473.0	17.4539
3219	0.643800	315	437.0	16.1255
3220	0.644000	285	467.0	17.2325
3221	0.644200	317	435.0	16.0517
3222	0.644400	301	451.0	16.6421
3223	0.644600	331	421.0	15.5351
3224	0.644800	317	435.0	16.0517
3225	0.645000	326	426.0	15.7196
3226	0.645200	323	429.0	15.8303
3227	0.645400	311	441.0	16.2731
3228	0.645600	337	415.0	15.3137
3229	0.645800	319	433.0	15.9779
3230	0.646000	309	443.0	16.3469
3231	0.646200	335	417.0	15.3875
3232	0.646400	319	433.0	15.9779
3233	0.646600	311	441.0	16.2731
3234	0.646800	327	425.0	15.6827
3235	0.647000	311	441.0	16.2731
3236	0.647200	317	435.0	16.0517
3237	0.647400	317	435.0	16.0517
3238	0.647600	305	447.0	16.4945
3239	0.647800	309	443.0	16.3469
3240	0.648000	298	454.0	16.7528
3241	0.648200	295	457.0	16.8635
3242	0.648400	283	469.0	17.3063
3243	0.648600	279	473.0	17.4539
3244	0.648800	268	484.0	17.8598
3245	0.649000	299	453.0	16.7159
3246	0.649200	295	457.0	16.8635
3247	0.649400	285	467.0	17.2325
3248	0.649600	281	471.0	17.3801
3249	0.649800	278	474.0	17.4908
3250	0.650000	263	489.0	18.0443
3251	0.650200	295	457.0	16.8635
3252	0.650400	284	468.0	17.2694
3253	0.650600	283	469.0	17.3063
3254	0.650800	269	483.0	17.8229
3255	0.651000	271	481.0	17.7491
3256	0.651200	257	495.0	18.2657
3257	0.651400	294	458.0	16.9004
3258	0.651600	291	461.0	17.0111
3259	0.651800	306	446.0	16.4576
3260	0.652000	291	461.0	17.0111
3261	0.652200	317	435.0	16.0517
3262	0.652400	317	435.0	16.0517
3263	0.652600	304	448.0	16.5314
3264	0.652800	331	421.0	15.5351
3265	0.653000	313	439.0	16.1993
3266	0.653200	302	450.0	16.6052
3267	0.653400	308	444.0	16.3838
3268	0.653600	307	445.0	16.4207
3269	0.653800	315	437.0	16.1255
3270	0.654000	303	449.0	16.5683
3271	0.654200	327	425.0	15.6827
3272	0.654400	315	437.0	16.1255
3273	0.654600	313	439.0	16.1993
3274	0.654800	321	431.0	15.9041
3275	0.655000	309	443.0	16.3469
3276	0.655200	305	447.0	16.4945
3277	0.655400	291	461.0	17.0111
3278	0.655600	299	453.0	16.7159
3279	0.655800	311	441.0	16.2731
3280	0.656000	299	453.0	16.7159
3281	0.656200	313	439.0	16.1993
3282	0.656400	299	453.0	16.7159
3283	0.656600	287	465.0	17.1587
3284	0.656800	291	461.0	17.0111
3285	0.657000	287	465.0	17.1587
3286	0.657200	273	479.0	17.6753
3287	0.657400	257	495.0	18.2657
3288	0.657600	269	483.0	17.8229
3289	0.657800	265	487.0	17.9705
3290	0.658000	252	500.0	18.4502
3291	0.658200	301	451.0	16.6421
3292	0.658400	289	463.0	17.0849
3293	0.658600	285	467.0	17.2325
3294	0.658800	285	467.0	17.2325
3295	0.659000	273	479.0	17.6753
3296	0.659200	266	486.0	17.9336
3297	0.659400	253	499.0	18.4133
3298	0.659600	257	495.0	18.2657
3299	0.659800	243	509.0	18.7823
3300	0.660000	257	495.0	18.2657
3301	0.660200	259	493.0	18.1919
3302	0.660400	270	482.0	17.7860
3303	0.660600	297	455.0	16.7897
3304	0.660800	283	469.0	17.3063
3305	0.661000	309	443.0	16.3469
3306	0.661200	297	455.0	16.7897
3307	0.661400	321	431.0	15.9041
3308	0.661600	310	442.0	16.3100
3309	0.661800	309	443.0	16.3469
3310	0.662000	315	437.0	16.1255
3311	0.662200	305	447.0	16.4945
3312	0.662400	289	463.0	17.0849
3313	0.662600	309	443.0	16.3469
3314	0.662800	299	453.0	16.7159
3315	0.663000	319	433.0	15.9779
3316	0.663200	337	415.0	15.3137
3317	0.663400	323	429.0	15.8303
3318	0.663600	309	443.0	16.3469
3319	0.663800	303	449.0	16.5683
3320	0.664000	283	469.0	17.3063
3321	0.664200	269	483.0	17.8229
3322	0.664400	299	453.0	16.7159
3323	0.664600	321	431.0	15.9041
3324	0.664800	311	441.0	16.2731
3325	0.665000	305	447.0	16.4945
3326	0.665200	293	459.0	16.9373
3327	0.665400	279	473.0	17.4539
3328	0.665600	301	451.0	16.6421
3329	0.665800	287	465.0	17.1587
3330	0.666000	287	465.0	17.1587
3331	0.666200	297	455.0	16.7897
3332	0.666400	283	469.0	17.3063
3333	0.666600	275	477.0	17.6015
3334	0.666800	261	491.0	18.1181
3335	0.667000	247	505.0	18.6347
3336	0.667200	282	470.0	17.3432
3337	0.667400	281	471.0	17.3801
3338	0.667600	287	465.0	17.1587
3339	0.667800	294	458.0	16.9004
3340	0.668000	293	459.0	16.9373
3341	0.668200	282	470.0	17.3432
3342	0.668400	291	461.0	17.0111
3343	0.668600	307	445.0	16.4207
3344	0.668800	304	448.0	16.5314
3345	0.669000	329	423.0	15.6089
3346	0.669200	317	435.0	16.0517
3347	0.669400	313	439.0	16.1993
3348	0.669600	325	427.0	15.7565
3349	0.669800	313	439.0	16.1993
3350	0.670000	297	455.0	16.7897
3351	0.670200	309	443.0	16.3469
3352	0.670400	331	421.0	15.5351
3353	0.670600	317	435.0	16.0517
3354	0.670800	305	447.0	16.4945
3355	0.671000	321	431.0	15.9041
3356	0.671200	307	445.0	16.4207
3357	0.671400	329	423.0	15.6089
3358	0.671600	311	441.0	16.2731
3359	0.671800	297	455.0	16.7897
3360	0.672000	321	431.0	15.9041
3361	0.672200	303	449.0	16.5683
3362	0.672400	291	461.0	17.0111
3363	0.672600	315	437.0	16.1255
3364	0.672800	305	447.0	16.4945
3365	0.673000	293	459.0	16.9373
3366	0.673200	307	445.0	16.4207
3367	0.673400	317	435.0	16.0517
3368	0.673600	306	446.0	16.4576
3369	0.673800	303	449.0	16.5683
3370	0.674000	313	439.0	16.1993
3371	0.674200	300	452.0	16.6790
3372	0.674400	284	468.0	17.2694
3373	0.674600	303	449.0	16.5683
3374	0.674800	292	460.0	16.9742
3375	0.675000	276	476.0	17.5646
3376	0.675200	260	492.0	18.1550
3377	0.675400	309	443.0	16.3469
3378	0.675600	293	459.0	16.9373
3379	0.675800	286	466.0	17.1956
3380	0.676000	270	482.0	17.7860
3381	0.676200	271	481.0	17.7491
3382	0.676400	267	485.0	17.8967
3383	0.676600	258	494.0	18.2288
3384	0.676800	243	509.0	18.7823
3385	0.677000	245	507.0	18.7085
3386	0.677200	265	487.0	17.9705
3387	0.677400	268	484.0	17.8598
3388	0.677600	291	461.0	17.0111
3389	0.677800	303	449.0	16.5683
3390	0.678000	309	443.0	16.3469
3391	0.678200	296	456.0	16.8266
3392	0.678400	293	459.0	16.9373
3393	0.678600	323	429.0	15.8303
3394	0.678800	333	419.0	15.4613
3395	0.679000	335	417.0	15.3875
3396	0.679200	319	433.0	15.9779
3397	0.679400	349	403.0	14.8708
3398	0.679600	335	417.0	15.3875
3399	0.679800	323	429.0	15.8303
3400	0.680000	321	431.0	15.9041
3401	0.680200	321	431.0	15.9041
3402	0.680400	305	447.0	16.4945
3403	0.680600	291	461.0	17.0111
3404	0.680800	317	435.0	16.0517
3405	0.681000	303	449.0	16.5683
3406	0.681200	293	459.0	16.9373
3407	0.681400	311	441.0	16.2731
3408	0.681600	319	433.0	15.9779
3409	0.681800	307	445.0	16.4207
3410	0.682000	303	449.0	16.5683
3411	0.682200	272	480.0	17.7122
3412	0.682400	300	452.0	16.6790
3413	0.682600	297	455.0	16.7897
3414	0.682800	285	467.0	17.2325
3415	0.683000	309	443.0	16.3469
3416	0.683200	293	459.0	16.9373
3417	0.683400	325	427.0	15.7565
3418	0.683600	305	447.0	16.4945
3419	0.683800	301	451.0	16.6421
3420	0.684000	285	467.0	17.2325
3421	0.684200	273	479.0	17.6753
3422	0.684400	285	467.0	17.2325
3423	0.684600	275	477.0	17.6015
3424	0.684800	261	491.0	18.1181
3425	0.685000	273	479.0	17.6753
3426	0.685200	262	490.0	18.0812
3427	0.685400	279	473.0	17.4539
3428	0.685600	275	477.0	17.6015
3429	0.685800	257	495.0	18.2657
3430	0.686000	317	435.0	16.0517
3431	0.686200	307	445.0	16.4207
3432	0.686400	293	459.0	16.9373
3433	0.686600	303	449.0	16.5683
3434	0.686800	291	461.0	17.0111
3435	0.687000	309	443.0	16.3469
3436	0.687200	291	461.0	17.0111
3437	0.687400	321	431.0	15.9041
3438	0.687600	311	441.0	16.2731
3439	0.687800	331	421.0	15.5351
3440	0.688000	315	437.0	16.1255
3441	0.688200	303	449.0	16.5683
3442	0.688400	310	442.0	16.3100
3443	0.688600	307	445.0	16.4207
3444	0.688800	317	435.0	16.0517
3445	0.689000	333	419.0	15.4613
3446	0.689200	325	427.0	15.7565
3447	0.689400	315	437.0	16.1255
3448	0.689600	309	443.0	16.3469
3449	0.689800	280	472.0	17.4170
3450	0.690000	325	427.0	15.7565
3451	0.690200	309	443.0	16.3469
3452	0.690400	299	453.0	16.7159
3453	0.690600	317	435.0	16.0517
3454	0.690800	307	445.0	16.4207
3455	0.691000	295	457.0	16.8635
3456	0.691200	309	443.0	16.3469
3457	0.691400	299	453.0	16.7159
3458	0.691600	287	465.0	17.1587
3459	0.691800	275	477.0	17.6015
3460	0.692000	287	465.0	17.1587
3461	0.692200	317	435.0	16.0517
3462	0.692400	299	453.0	16.7159
3463	0.692600	293	459.0	16.9373
3464	0.692800	293	459.0	16.9373
3465	0.693000	295	457.0	16.8635
3466	0.693200	287	465.0	17.1587
3467	0.693400	273	479.0	17.6753
3468	0.693600	259	493.0	18.1919
3469	0.693800	245	507.0	18.7085
3470	0.694000	233	519.0	19.1513
3471	0.694200	267	485.0	17.8967
3472	0.694400	265	487.0	17.9705
3473	0.694600	261	491.0	18.1181
3474	0.694800	251	501.0	18.4871
3475	0.695000	325	427.0	15.7565
3476	0.695200	307	445.0	16.4207
3477	0.695400	298	454.0	16.7528
3478	0.695600	337	415.0	15.3137
3479	0.695800	327	425.0	15.6827
3480	0.696000	313	439.0	16.1993
3481	0.696200	298	454.0	16.7528
3482	0.696400	281	471.0	17.3801
3483	0.696600	323	429.0	15.8303
3484	0.696800	311	441.0	16.2731
3485	0.697000	297	455.0	16.7897
3486	0.697200	319	433.0	15.9779
3487	0.697400	307	445.0	16.4207
3488	0.697600	329	423.0	15.6089
3489	0.697800	315	437.0	16.1255
3490	0.698000	321	431.0	15.9041
3491	0.698200	339	413.0	15.2399
3492	0.698400	359	393.0	14.5018
3493	0.698600	381	371.0	13.6900
3494	0.698800	381	371.0	13.6900
3495	0.699000	376	376.0	13.8745
3496	0.699200	361	391.0	14.4280
3497	0.699400	345	407.0	15.0185
3498	0.699600	329	423.0	15.6089
3499	0.699800	339	413.0	15.2399
3500	0.700000	331	421.0	15.5351
3501	0.700200	318	434.0	16.0148
3502	0.700400	303	449.0	16.5683
3503	0.700600	303	449.0	16.5683
3504	0.700800	293	459.0	16.9373
3505	0.701000	309	443.0	16.3469
3506	0.701200	297	455.0	16.7897
3507	0.701400	284	468.0	17.2694
3508	0.701600	271	481.0	17.7491
3509	0.701800	285	467.0	17.2325
3510	0.702000	273	479.0	17.6753
3511	0.702200	278	474.0	17.4908
3512	0.702400	262	490.0	18.0812
3513	0.702600	245	507.0	18.7085
3514	0.702800	289	463.0	17.0849
3515	0.703000	277	475.0	17.5277
3516	0.703200	277	475.0	17.5277
3517	0.703400	287	465.0	17.1587
3518	0.703600	273	479.0	17.6753
3519	0.703800	291	461.0	17.0111
3520	0.704000	309	443.0	16.3469
3521	0.704200	297	455.0	16.7897
3522	0.704400	287	465.0	17.1587
3523	0.704600	299	453.0	16.7159
3524	0.704800	291	461.0	17.0111
3525	0.705000	309	443.0	16.3469
3526	0.705200	295	457.0	16.8635
3527	0.705400	285	467.0	17.2325
3528	0.705600	301	451.0	16.6421
3529	0.705800	288	464.0	17.1218
3530	0.706000	317	435.0	16.0517
3531	0.706200	297	455.0	16.7897
3532	0.706400	325	427.0	15.7565
3533	0.706600	307	445.0	16.4207
3534	0.706800	297	455.0	16.7897
3535	0.707000	285	467.0	17.2325
3536	0.707200	299	453.0	16.7159
3537	0.707400	287	465.0	17.1587
3538	0.707600	309	443.0	16.3469
3539	0.707800	297	455.0	16.7897
3540	0.708000	307	445.0	16.4207
3541	0.708200	307	445.0	16.4207
3542	0.708400	295	457.0	16.8635
3543	0.708600	281	471.0	17.3801
3544	0.708800	299	453.0	16.7159
3545	0.709000	287	465.0	17.1587
3546	0.709200	294	458.0	16.9004
3547	0.709400	289	463.0	17.0849
3548	0.709600	303	449.0	16.5683
3549	0.709800	299	453.0	16.7159
3550	0.710000	311	441.0	16.2731
3551	0.710200	298	454.0	16.7528
3552	0.710400	293	459.0	16.9373
3553	0.710600	281	471.0	17.3801
3554	0.710800	266	486.0	17.9336
3555	0.711000	265	487.0	17.9705
3556	0.711200	291	461.0	17.0111
3557	0.711400	277	475.0	17.5277
3558	0.711600	278	474.0	17.4908
3559	0.711800	283	469.0	17.3063
3560	0.712000	281	471.0	17.3801
3561	0.712200	270	482.0	17.7860
3562	0.712400	289	463.0	17.0849
3563	0.712600	301	451.0	16.6421
3564	0.712800	303	449.0	16.5683
3565	0.713000	293	459.0	16.9373
3566	0.713200	315	437.0	16.1255
3567	0.713400	301	451.0	16.6421
3568	0.713600	305	447.0	16.4945
3569	0.713800	331	421.0	15.5351
3570	0.714000	333	419.0	15.4613
3571	0.714200	317	435.0	16.0517
3572	0.714400	305	447.0	16.4945
3573	0.714600	333	419.0	15.4613
3574	0.714800	317	435.0	16.0517
3575	0.715000	307	445.0	16.4207
3576	0.715200	323	429.0	15.8303
3577	0.715400	307	445.0	16.4207
3578	0.715600	295	457.0	16.8635
3579	0.715800	317	435.0	16.0517
3580	0.716000	303	449.0	16.5683
3581	0.716200	307	445.0	16.4207
3582	0.716400	305	447.0	16.4945
3583	0.716600	293	459.0	16.9373
3584	0.716800	323	429.0	15.8303
3585	0.717000	305	447.0	16.4945
3586	0.717200	298	454.0	16.7528
3587	0.717400	313	439.0	16.1993
3588	0.717600	305	447.0	16.4945
3589	0.717800	292	460.0	16.9742
3590	0.718000	280	472.0	17.4170
3591	0.718200	311	441.0	16.2731
3592	0.718400	301	451.0	16.6421
3593	0.718600	285	467.0	17.2325
3594	0.718800	283	469.0	17.3063
3595	0.719000	292	460.0	16.9742
3596	0.719200	287	465.0	17.1587
3597	0.719400	277	475.0	17.5277
3598	0.719600	286	466.0	17.1956
3599	0.719800	283	469.0	17.3063
3600	0.720000	271	481.0	17.7491
3601	0.720200	273	479.0	17.6753
3602	0.720400	271	481.0	17.7491
3603	0.720600	262	490.0	18.0812
3604	0.720800	299	453.0	16.7159
3605	0.721000	288	464.0	17.1218
3606	0.721200	303	449.0	16.5683
3607	0.721400	297	455.0	16.7897
3608	0.721600	313	439.0	16.1993
3609	0.721800	303	449.0	16.5683
3610	0.722000	317	435.0	16.0517
3611	0.722200	297	455.0	16.7897
3612	0.722400	325	427.0	15.7565
3613	0.722600	303	449.0	16.5683
3614	0.722800	289	463.0	17.0849
3615	0.723000	294	458.0	16.9004
3616	0.723200	301	451.0	16.6421
3617	0.723400	306	446.0	16.4576
3618	0.723600	291	461.0	17.0111
3619	0.723800	315	437.0	16.1255
3620	0.724000	315	437.0	16.1255
3621	0.724200	304	448.0	16.5314
3622	0.724400	331	421.0	15.5351
3623	0.724600	315	437.0	16.1255
3624	0.724800	304	448.0	16.5314
3625	0.725000	321	431.0	15.9041
3626	0.725200	309	443.0	16.3469
3627	0.725400	313	439.0	16.1993
3628	0.725600	335	417.0	15.3875
3629	0.725800	325	427.0	15.7565
3630	0.726000	311	441.0	16.2731
3631	0.726200	307	445.0	16.4207
3632	0.726400	293	459.0	16.9373
3633	0.726600	303	449.0	16.5683
3634	0.726800	297	455.0	16.7897
3635	0.727000	285	467.0	17.2325
3636	0.727200	311	441.0	16.2731
3637	0.727400	299	453.0	16.7159
3638	0.727600	305	447.0	16.4945
3639	0.727800	303	449.0	16.5683
3640	0.728000	311	441.0	16.2731
3641	0.728200	311	441.0	16.2731
3642	0.728400	299	453.0	16.7159
3643	0.728600	286	466.0	17.1956
3644	0.728800	309	443.0	16.3469
3645	0.729000	299	453.0	16.7159
3646	0.729200	287	465.0	17.1587
3647	0.729400	269	483.0	17.8229
3648	0.729600	255	497.0	18.3395
3649	0.729800	269	483.0	17.8229
3650	0.730000	285	467.0	17.2325
3651	0.730200	311	441.0	16.2731
3652	0.730400	321	431.0	15.9041
