# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_33(3950).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2210	0.442000	443	981.0	36.0662
2211	0.442200	409	1015.0	37.3162
2212	0.442400	445	979.0	35.9926
2213	0.442600	501	923.0	33.9338
2214	0.442800	505	919.0	33.7868
2215	0.443000	489	935.0	34.3750
2216	0.443200	457	967.0	35.5515
2217	0.443400	477	947.0	34.8162
2218	0.443600	479	945.0	34.7426
2219	0.443800	467	957.0	35.1838
2220	0.444000	449	975.0	35.8456
2221	0.444200	416	1008.0	37.0588
2222	0.444400	465	959.0	35.2574
2223	0.444600	449	975.0	35.8456
2224	0.444800	461	963.0	35.4044
2225	0.445000	445	979.0	35.9926
2226	0.445200	485	939.0	34.5221
2227	0.445400	468	956.0	35.1471
2228	0.445600	533	891.0	32.7574
2229	0.445800	473	951.0	34.9632
2230	0.446000	459	965.0	35.4779
2231	0.446200	441	983.0	36.1397
2232	0.446400	477	947.0	34.8162
2233	0.446600	463	961.0	35.3309
2234	0.446800	441	983.0	36.1397
2235	0.447000	421	1003.0	36.8750
2236	0.447200	388	1036.0	38.0882
2237	0.447400	413	1011.0	37.1691
2238	0.447600	467	957.0	35.1838
2239	0.447800	473	951.0	34.9632
2240	0.448000	457	967.0	35.5515
2241	0.448200	439	985.0	36.2132
2242	0.448400	461	963.0	35.4044
2243	0.448600	465	959.0	35.2574
2244	0.448800	449	975.0	35.8456
2245	0.449000	415	1009.0	37.0956
2246	0.449200	447	977.0	35.9191
2247	0.449400	475	949.0	34.8897
2248	0.449600	479	945.0	34.7426
2249	0.449800	525	899.0	33.0515
2250	0.450000	511	913.0	33.5662
2251	0.450200	473	951.0	34.9632
2252	0.450400	441	983.0	36.1397
2253	0.450600	473	951.0	34.9632
2254	0.450800	437	987.0	36.2868
2255	0.451000	507	917.0	33.7132
2256	0.451200	491	933.0	34.3015
2257	0.451400	479	945.0	34.7426
2258	0.451600	463	961.0	35.3309
2259	0.451800	445	979.0	35.9926
2260	0.452000	487	937.0	34.4485
2261	0.452200	473	951.0	34.9632
2262	0.452400	505	919.0	33.7868
2263	0.452600	539	885.0	32.5368
2264	0.452800	449	975.0	35.8456
2265	0.453000	467	957.0	35.1838
2266	0.453200	449	975.0	35.8456
2267	0.453400	459	965.0	35.4779
2268	0.453600	471	953.0	35.0368
2269	0.453800	457	967.0	35.5515
2270	0.454000	439	985.0	36.2132
2271	0.454200	491	933.0	34.3015
2272	0.454400	475	949.0	34.8897
2273	0.454600	481	943.0	34.6691
2274	0.454800	491	933.0	34.3015
2275	0.455000	478	946.0	34.7794
2276	0.455200	455	969.0	35.6250
2277	0.455400	467	957.0	35.1838
2278	0.455600	473	951.0	34.9632
2279	0.455800	459	965.0	35.4779
2280	0.456000	487	937.0	34.4485
2281	0.456200	475	949.0	34.8897
2282	0.456400	455	969.0	35.6250
2283	0.456600	461	963.0	35.4044
2284	0.456800	465	959.0	35.2574
2285	0.457000	449	975.0	35.8456
2286	0.457200	523	901.0	33.1250
2287	0.457400	507	917.0	33.7132
2288	0.457600	489	935.0	34.3750
2289	0.457800	469	955.0	35.1103
2290	0.458000	497	927.0	34.0809
2291	0.458200	631	793.0	29.1544
2292	0.458400	599	825.0	30.3309
2293	0.458600	575	849.0	31.2132
2294	0.458800	542	882.0	32.4265
2295	0.459000	507	917.0	33.7132
2296	0.459200	470	954.0	35.0735
2297	0.459400	433	991.0	36.4338
2298	0.459600	485	939.0	34.5221
2299	0.459800	489	935.0	34.3750
2300	0.460000	479	945.0	34.7426
2301	0.460200	493	931.0	34.2279
2302	0.460400	477	947.0	34.8162
2303	0.460600	459	965.0	35.4779
2304	0.460800	423	1001.0	36.8015
2305	0.461000	471	953.0	35.0368
2306	0.461200	457	967.0	35.5515
2307	0.461400	457	967.0	35.5515
2308	0.461600	527	897.0	32.9779
2309	0.461800	405	1019.0	37.4632
2310	0.462000	475	949.0	34.8897
2311	0.462200	441	983.0	36.1397
2312	0.462400	465	959.0	35.2574
2313	0.462600	471	953.0	35.0368
2314	0.462800	489	935.0	34.3750
2315	0.463000	499	925.0	34.0074
2316	0.463200	503	921.0	33.8603
2317	0.463400	473	951.0	34.9632
2318	0.463600	471	953.0	35.0368
2319	0.463800	501	923.0	33.9338
2320	0.464000	485	939.0	34.5221
2321	0.464200	452	972.0	35.7353
2322	0.464400	467	957.0	35.1838
2323	0.464600	451	973.0	35.7721
2324	0.464800	483	941.0	34.5956
2325	0.465000	485	939.0	34.5221
2326	0.465200	467	957.0	35.1838
2327	0.465400	471	953.0	35.0368
2328	0.465600	483	941.0	34.5956
2329	0.465800	463	961.0	35.3309
2330	0.466000	501	923.0	33.9338
2331	0.466200	483	941.0	34.5956
2332	0.466400	463	961.0	35.3309
2333	0.466600	493	931.0	34.2279
2334	0.466800	475	949.0	34.8897
2335	0.467000	455	969.0	35.6250
2336	0.467200	531	893.0	32.8309
2337	0.467400	449	975.0	35.8456
2338	0.467600	482	942.0	34.6324
2339	0.467800	461	963.0	35.4044
2340	0.468000	427	997.0	36.6544
2341	0.468200	455	969.0	35.6250
2342	0.468400	435	989.0	36.3603
2343	0.468600	514	910.0	33.4559
2344	0.468800	499	925.0	34.0074
2345	0.469000	479	945.0	34.7426
2346	0.469200	446	978.0	35.9559
2347	0.469400	505	919.0	33.7868
2348	0.469600	467	957.0	35.1838
2349	0.469800	449	975.0	35.8456
2350	0.470000	471	953.0	35.0368
2351	0.470200	437	987.0	36.2868
2352	0.470400	401	1023.0	37.6103
2353	0.470600	415	1009.0	37.0956
2354	0.470800	453	971.0	35.6985
2355	0.471000	473	951.0	34.9632
2356	0.471200	455	969.0	35.6250
2357	0.471400	495	929.0	34.1544
2358	0.471600	501	923.0	33.9338
2359	0.471800	481	943.0	34.6691
2360	0.472000	449	975.0	35.8456
2361	0.472200	491	933.0	34.3015
2362	0.472400	473	951.0	34.9632
2363	0.472600	475	949.0	34.8897
2364	0.472800	461	963.0	35.4044
2365	0.473000	447	977.0	35.9191
2366	0.473200	429	995.0	36.5809
2367	0.473400	393	1031.0	37.9044
2368	0.473600	509	915.0	33.6397
2369	0.473800	497	927.0	34.0809
2370	0.474000	479	945.0	34.7426
2371	0.474200	461	963.0	35.4044
2372	0.474400	425	999.0	36.7279
2373	0.474600	443	981.0	36.0662
2374	0.474800	471	953.0	35.0368
2375	0.475000	459	965.0	35.4779
2376	0.475200	535	889.0	32.6838
2377	0.475400	471	953.0	35.0368
2378	0.475600	461	963.0	35.4044
2379	0.475800	443	981.0	36.0662
2380	0.476000	410	1014.0	37.2794
2381	0.476200	375	1049.0	38.5662
2382	0.476400	397	1027.0	37.7574
2383	0.476600	489	935.0	34.3750
2384	0.476800	475	949.0	34.8897
2385	0.477000	493	931.0	34.2279
2386	0.477200	485	939.0	34.5221
2387	0.477400	471	953.0	35.0368
2388	0.477600	643	781.0	28.7132
2389	0.477800	629	795.0	29.2279
2390	0.478000	596	828.0	30.4412
2391	0.478200	560	864.0	31.7647
2392	0.478400	538	886.0	32.5735
2393	0.478600	504	920.0	33.8235
2394	0.478800	469	955.0	35.1103
2395	0.479000	473	951.0	34.9632
2396	0.479200	437	987.0	36.2868
2397	0.479400	453	971.0	35.6985
2398	0.479600	435	989.0	36.3603
2399	0.479800	447	977.0	35.9191
2400	0.480000	451	973.0	35.7721
2401	0.480200	435	989.0	36.3603
2402	0.480400	453	971.0	35.6985
2403	0.480600	433	991.0	36.4338
2404	0.480800	457	967.0	35.5515
2405	0.481000	439	985.0	36.2132
2406	0.481200	443	981.0	36.0662
2407	0.481400	425	999.0	36.7279
2408	0.481600	443	981.0	36.0662
2409	0.481800	499	925.0	34.0074
2410	0.482000	483	941.0	34.5956
2411	0.482200	465	959.0	35.2574
2412	0.482400	449	975.0	35.8456
2413	0.482600	467	957.0	35.1838
2414	0.482800	475	949.0	34.8897
2415	0.483000	481	943.0	34.6691
2416	0.483200	483	941.0	34.5956
2417	0.483400	473	951.0	34.9632
2418	0.483600	510	914.0	33.6029
2419	0.483800	494	930.0	34.1912
2420	0.484000	471	953.0	35.0368
2421	0.484200	451	973.0	35.7721
2422	0.484400	417	1007.0	37.0221
2423	0.484600	415	1009.0	37.0956
2424	0.484800	461	963.0	35.4044
2425	0.485000	473	951.0	34.9632
2426	0.485200	459	965.0	35.4779
2427	0.485400	445	979.0	35.9926
2428	0.485600	453	971.0	35.6985
2429	0.485800	463	961.0	35.3309
2430	0.486000	427	997.0	36.6544
2431	0.486200	433	991.0	36.4338
2432	0.486400	421	1003.0	36.8750
2433	0.486600	457	967.0	35.5515
2434	0.486800	475	949.0	34.8897
2435	0.487000	483	941.0	34.5956
2436	0.487200	593	831.0	30.5515
2437	0.487400	577	847.0	31.1397
2438	0.487600	544	880.0	32.3529
2439	0.487800	508	916.0	33.6765
2440	0.488000	487	937.0	34.4485
2441	0.488200	452	972.0	35.7353
2442	0.488400	459	965.0	35.4779
2443	0.488600	441	983.0	36.1397
2444	0.488800	473	951.0	34.9632
2445	0.489000	457	967.0	35.5515
2446	0.489200	493	931.0	34.2279
2447	0.489400	475	949.0	34.8897
2448	0.489600	479	945.0	34.7426
2449	0.489800	485	939.0	34.5221
2450	0.490000	451	973.0	35.7721
2451	0.490200	463	961.0	35.3309
2452	0.490400	449	975.0	35.8456
2453	0.490600	451	973.0	35.7721
2454	0.490800	435	989.0	36.3603
2455	0.491000	455	969.0	35.6250
2456	0.491200	435	989.0	36.3603
2457	0.491400	397	1027.0	37.7574
2458	0.491600	461	963.0	35.4044
2459	0.491800	467	957.0	35.1838
2460	0.492000	513	911.0	33.4926
2461	0.492200	495	929.0	34.1544
2462	0.492400	499	925.0	34.0074
2463	0.492600	485	939.0	34.5221
2464	0.492800	467	957.0	35.1838
2465	0.493000	475	949.0	34.8897
2466	0.493200	489	935.0	34.3750
2467	0.493400	537	887.0	32.6103
2468	0.493600	441	983.0	36.1397
2469	0.493800	479	945.0	34.7426
2470	0.494000	517	907.0	33.3456
2471	0.494200	502	922.0	33.8971
2472	0.494400	481	943.0	34.6691
2473	0.494600	448	976.0	35.8824
2474	0.494800	459	965.0	35.4779
2475	0.495000	523	901.0	33.1250
2476	0.495200	485	939.0	34.5221
2477	0.495400	473	951.0	34.9632
2478	0.495600	477	947.0	34.8162
2479	0.495800	459	965.0	35.4779
2480	0.496000	426	998.0	36.6912
2481	0.496200	499	925.0	34.0074
2482	0.496400	468	956.0	35.1471
2483	0.496600	483	941.0	34.5956
2484	0.496800	491	933.0	34.3015
2485	0.497000	475	949.0	34.8897
2486	0.497200	507	917.0	33.7132
2487	0.497400	491	933.0	34.3015
2488	0.497600	495	929.0	34.1544
2489	0.497800	499	925.0	34.0074
2490	0.498000	467	957.0	35.1838
2491	0.498200	535	889.0	32.6838
2492	0.498400	497	927.0	34.0809
2493	0.498600	481	943.0	34.6691
2494	0.498800	483	941.0	34.5956
2495	0.499000	467	957.0	35.1838
2496	0.499200	449	975.0	35.8456
2497	0.499400	481	943.0	34.6691
2498	0.499600	467	957.0	35.1838
2499	0.499800	479	945.0	34.7426
2500	0.500000	445	979.0	35.9926
2501	0.500200	459	965.0	35.4779
2502	0.500400	463	961.0	35.3309
2503	0.500600	451	973.0	35.7721
2504	0.500800	489	935.0	34.3750
2505	0.501000	474	950.0	34.9265
2506	0.501200	453	971.0	35.6985
2507	0.501400	777	647.0	23.7868
2508	0.501600	743	681.0	25.0368
2509	0.501800	709	715.0	26.2868
2510	0.502000	675	749.0	27.5368
2511	0.502200	652	772.0	28.3824
2512	0.502400	618	806.0	29.6324
2513	0.502600	582	842.0	30.9559
2514	0.502800	571	853.0	31.3603
2515	0.503000	537	887.0	32.6103
2516	0.503200	513	911.0	33.4926
2517	0.503400	483	941.0	34.5956
2518	0.503600	487	937.0	34.4485
2519	0.503800	473	951.0	34.9632
2520	0.504000	475	949.0	34.8897
2521	0.504200	441	983.0	36.1397
2522	0.504400	481	943.0	34.6691
2523	0.504600	465	959.0	35.2574
2524	0.504800	467	957.0	35.1838
2525	0.505000	451	973.0	35.7721
2526	0.505200	455	969.0	35.6250
2527	0.505400	465	959.0	35.2574
2528	0.505600	449	975.0	35.8456
2529	0.505800	449	975.0	35.8456
2530	0.506000	517	907.0	33.3456
2531	0.506200	481	943.0	34.6691
2532	0.506400	469	955.0	35.1103
2533	0.506600	475	949.0	34.8897
2534	0.506800	443	981.0	36.0662
2535	0.507000	421	1003.0	36.8750
2536	0.507200	423	1001.0	36.8015
2537	0.507400	487	937.0	34.4485
2538	0.507600	545	879.0	32.3162
2539	0.507800	523	901.0	33.1250
2540	0.508000	493	931.0	34.2279
2541	0.508200	457	967.0	35.5515
2542	0.508400	483	941.0	34.5956
2543	0.508600	451	973.0	35.7721
2544	0.508800	431	993.0	36.5074
2545	0.509000	463	961.0	35.3309
2546	0.509200	451	973.0	35.7721
2547	0.509400	457	967.0	35.5515
2548	0.509600	441	983.0	36.1397
2549	0.509800	467	957.0	35.1838
2550	0.510000	457	967.0	35.5515
2551	0.510200	439	985.0	36.2132
2552	0.510400	427	997.0	36.6544
2553	0.510600	489	935.0	34.3750
2554	0.510800	475	949.0	34.8897
2555	0.511000	443	981.0	36.0662
2556	0.511200	467	957.0	35.1838
2557	0.511400	499	925.0	34.0074
2558	0.511600	479	945.0	34.7426
2559	0.511800	493	931.0	34.2279
2560	0.512000	479	945.0	34.7426
2561	0.512200	459	965.0	35.4779
2562	0.512400	475	949.0	34.8897
2563	0.512600	507	917.0	33.7132
2564	0.512800	471	953.0	35.0368
2565	0.513000	457	967.0	35.5515
2566	0.513200	447	977.0	35.9191
2567	0.513400	481	943.0	34.6691
2568	0.513600	507	917.0	33.7132
2569	0.513800	489	935.0	34.3750
2570	0.514000	457	967.0	35.5515
2571	0.514200	433	991.0	36.4338
2572	0.514400	489	935.0	34.3750
2573	0.514600	479	945.0	34.7426
2574	0.514800	461	963.0	35.4044
2575	0.515000	443	981.0	36.0662
2576	0.515200	461	963.0	35.4044
2577	0.515400	447	977.0	35.9191
2578	0.515600	483	941.0	34.5956
2579	0.515800	467	957.0	35.1838
2580	0.516000	447	977.0	35.9191
2581	0.516200	411	1013.0	37.2426
2582	0.516400	415	1009.0	37.0956
2583	0.516600	485	939.0	34.5221
2584	0.516800	513	911.0	33.4926
2585	0.517000	505	919.0	33.7868
2586	0.517200	485	939.0	34.5221
2587	0.517400	451	973.0	35.7721
2588	0.517600	445	979.0	35.9926
2589	0.517800	465	959.0	35.2574
2590	0.518000	447	977.0	35.9191
2591	0.518200	471	953.0	35.0368
2592	0.518400	473	951.0	34.9632
2593	0.518600	481	943.0	34.6691
2594	0.518800	449	975.0	35.8456
2595	0.519000	429	995.0	36.5809
2596	0.519200	451	973.0	35.7721
2597	0.519400	435	989.0	36.3603
2598	0.519600	447	977.0	35.9191
2599	0.519800	411	1013.0	37.2426
2600	0.520000	499	925.0	34.0074
2601	0.520200	487	937.0	34.4485
2602	0.520400	471	953.0	35.0368
2603	0.520600	473	951.0	34.9632
2604	0.520800	483	941.0	34.5956
2605	0.521000	493	931.0	34.2279
2606	0.521200	477	947.0	34.8162
2607	0.521400	459	965.0	35.4779
2608	0.521600	479	945.0	34.7426
2609	0.521800	463	961.0	35.3309
2610	0.522000	463	961.0	35.3309
2611	0.522200	447	977.0	35.9191
2612	0.522400	521	903.0	33.1985
2613	0.522600	485	939.0	34.5221
2614	0.522800	471	953.0	35.0368
2615	0.523000	451	973.0	35.7721
2616	0.523200	415	1009.0	37.0956
2617	0.523400	380	1044.0	38.3824
2618	0.523600	449	975.0	35.8456
2619	0.523800	489	935.0	34.3750
2620	0.524000	473	951.0	34.9632
2621	0.524200	451	973.0	35.7721
2622	0.524400	625	799.0	29.3750
2623	0.524600	591	833.0	30.6250
2624	0.524800	556	868.0	31.9118
2625	0.525000	533	891.0	32.7574
2626	0.525200	500	924.0	33.9706
2627	0.525400	464	960.0	35.2941
2628	0.525600	471	953.0	35.0368
2629	0.525800	453	971.0	35.6985
2630	0.526000	420	1004.0	36.9118
2631	0.526200	455	969.0	35.6250
2632	0.526400	471	953.0	35.0368
2633	0.526600	455	969.0	35.6250
2634	0.526800	422	1002.0	36.8382
2635	0.527000	533	891.0	32.7574
2636	0.527200	478	946.0	34.7794
2637	0.527400	461	963.0	35.4044
2638	0.527600	489	935.0	34.3750
2639	0.527800	477	947.0	34.8162
2640	0.528000	459	965.0	35.4779
2641	0.528200	421	1003.0	36.8750
2642	0.528400	485	939.0	34.5221
2643	0.528600	452	972.0	35.7353
2644	0.528800	469	955.0	35.1103
2645	0.529000	447	977.0	35.9191
2646	0.529200	453	971.0	35.6985
2647	0.529400	459	965.0	35.4779
2648	0.529600	443	981.0	36.0662
2649	0.529800	449	975.0	35.8456
2650	0.530000	463	961.0	35.3309
2651	0.530200	429	995.0	36.5809
2652	0.530400	483	941.0	34.5956
2653	0.530600	469	955.0	35.1103
2654	0.530800	455	969.0	35.6250
2655	0.531000	457	967.0	35.5515
2656	0.531200	441	983.0	36.1397
2657	0.531400	421	1003.0	36.8750
2658	0.531600	461	963.0	35.4044
2659	0.531800	477	947.0	34.8162
2660	0.532000	461	963.0	35.4044
2661	0.532200	625	799.0	29.3750
2662	0.532400	607	817.0	30.0368
2663	0.532600	571	853.0	31.3603
2664	0.532800	609	815.0	29.9632
2665	0.533000	575	849.0	31.2132
2666	0.533200	541	883.0	32.4632
2667	0.533400	521	903.0	33.1985
2668	0.533600	487	937.0	34.4485
2669	0.533800	463	961.0	35.3309
2670	0.534000	465	959.0	35.2574
2671	0.534200	485	939.0	34.5221
2672	0.534400	467	957.0	35.1838
2673	0.534600	471	953.0	35.0368
2674	0.534800	438	986.0	36.2500
2675	0.535000	415	1009.0	37.0956
2676	0.535200	455	969.0	35.6250
2677	0.535400	505	919.0	33.7868
2678	0.535600	493	931.0	34.2279
2679	0.535800	532	892.0	32.7941
2680	0.536000	467	957.0	35.1838
2681	0.536200	497	927.0	34.0809
2682	0.536400	481	943.0	34.6691
2683	0.536600	448	976.0	35.8824
2684	0.536800	425	999.0	36.7279
2685	0.537000	451	973.0	35.7721
2686	0.537200	531	893.0	32.8309
2687	0.537400	517	907.0	33.3456
2688	0.537600	501	923.0	33.9338
2689	0.537800	467	957.0	35.1838
2690	0.538000	483	941.0	34.5956
2691	0.538200	466	958.0	35.2206
2692	0.538400	445	979.0	35.9926
2693	0.538600	467	957.0	35.1838
2694	0.538800	459	965.0	35.4779
2695	0.539000	524	900.0	33.0882
2696	0.539200	459	965.0	35.4779
2697	0.539400	493	931.0	34.2279
2698	0.539600	506	918.0	33.7500
2699	0.539800	485	939.0	34.5221
2700	0.540000	451	973.0	35.7721
2701	0.540200	463	961.0	35.3309
2702	0.540400	465	959.0	35.2574
2703	0.540600	453	971.0	35.6985
2704	0.540800	457	967.0	35.5515
2705	0.541000	491	933.0	34.3015
2706	0.541200	635	789.0	29.0074
2707	0.541400	621	803.0	29.5221
2708	0.541600	587	837.0	30.7721
2709	0.541800	563	861.0	31.6544
2710	0.542000	531	893.0	32.8309
2711	0.542200	496	928.0	34.1176
2712	0.542400	459	965.0	35.4779
2713	0.542600	440	984.0	36.1765
2714	0.542800	481	943.0	34.6691
2715	0.543000	461	963.0	35.4044
2716	0.543200	428	996.0	36.6176
2717	0.543400	443	981.0	36.0662
2718	0.543600	453	971.0	35.6985
2719	0.543800	517	907.0	33.3456
2720	0.544000	499	925.0	34.0074
2721	0.544200	467	957.0	35.1838
2722	0.544400	479	945.0	34.7426
2723	0.544600	465	959.0	35.2574
2724	0.544800	451	973.0	35.7721
2725	0.545000	441	983.0	36.1397
2726	0.545200	509	915.0	33.6397
2727	0.545400	495	929.0	34.1544
2728	0.545600	481	943.0	34.6691
2729	0.545800	463	961.0	35.3309
2730	0.546000	485	939.0	34.5221
2731	0.546200	507	917.0	33.7132
2732	0.546400	489	935.0	34.3750
2733	0.546600	530	894.0	32.8676
2734	0.546800	455	969.0	35.6250
2735	0.547000	495	929.0	34.1544
2736	0.547200	463	961.0	35.3309
2737	0.547400	461	963.0	35.4044
2738	0.547600	475	949.0	34.8897
2739	0.547800	497	927.0	34.0809
2740	0.548000	483	941.0	34.5956
2741	0.548200	465	959.0	35.2574
2742	0.548400	449	975.0	35.8456
2743	0.548600	485	939.0	34.5221
2744	0.548800	467	957.0	35.1838
2745	0.549000	489	935.0	34.3750
2746	0.549200	475	949.0	34.8897
2747	0.549400	442	982.0	36.1029
2748	0.549600	417	1007.0	37.0221
2749	0.549800	471	953.0	35.0368
2750	0.550000	455	969.0	35.6250
2751	0.550200	437	987.0	36.2868
2752	0.550400	455	969.0	35.6250
2753	0.550600	435	989.0	36.3603
2754	0.550800	479	945.0	34.7426
2755	0.551000	465	959.0	35.2574
2756	0.551200	447	977.0	35.9191
2757	0.551400	459	965.0	35.4779
2758	0.551600	425	999.0	36.7279
2759	0.551800	459	965.0	35.4779
2760	0.552000	424	1000.0	36.7647
2761	0.552200	483	941.0	34.5956
2762	0.552400	517	907.0	33.3456
2763	0.552600	479	945.0	34.7426
2764	0.552800	463	961.0	35.3309
2765	0.553000	471	953.0	35.0368
2766	0.553200	459	965.0	35.4779
2767	0.553400	443	981.0	36.0662
2768	0.553600	487	937.0	34.4485
2769	0.553800	455	969.0	35.6250
2770	0.554000	469	955.0	35.1103
2771	0.554200	491	933.0	34.3015
2772	0.554400	493	931.0	34.2279
2773	0.554600	479	945.0	34.7426
2774	0.554800	483	941.0	34.5956
2775	0.555000	449	975.0	35.8456
2776	0.555200	487	937.0	34.4485
2777	0.555400	489	935.0	34.3750
2778	0.555600	475	949.0	34.8897
2779	0.555800	479	945.0	34.7426
2780	0.556000	469	955.0	35.1103
2781	0.556200	473	951.0	34.9632
2782	0.556400	499	925.0	34.0074
2783	0.556600	487	937.0	34.4485
2784	0.556800	471	953.0	35.0368
2785	0.557000	531	893.0	32.8309
2786	0.557200	469	955.0	35.1103
2787	0.557400	477	947.0	34.8162
2788	0.557600	463	961.0	35.3309
2789	0.557800	427	997.0	36.6544
2790	0.558000	447	977.0	35.9191
2791	0.558200	445	979.0	35.9926
2792	0.558400	465	959.0	35.2574
2793	0.558600	485	939.0	34.5221
2794	0.558800	469	955.0	35.1103
2795	0.559000	435	989.0	36.3603
2796	0.559200	461	963.0	35.4044
2797	0.559400	465	959.0	35.2574
2798	0.559600	509	915.0	33.6397
2799	0.559800	509	915.0	33.6397
2800	0.560000	497	927.0	34.0809
2801	0.560200	483	941.0	34.5956
2802	0.560400	467	957.0	35.1838
2803	0.560600	489	935.0	34.3750
2804	0.560800	473	951.0	34.9632
2805	0.561000	441	983.0	36.1397
2806	0.561200	405	1019.0	37.4632
2807	0.561400	368	1056.0	38.8235
2808	0.561600	433	991.0	36.4338
2809	0.561800	451	973.0	35.7721
2810	0.562000	437	987.0	36.2868
2811	0.562200	499	925.0	34.0074
2812	0.562400	483	941.0	34.5956
2813	0.562600	485	939.0	34.5221
2814	0.562800	453	971.0	35.6985
2815	0.563000	433	991.0	36.4338
2816	0.563200	467	957.0	35.1838
2817	0.563400	509	915.0	33.6397
2818	0.563600	495	929.0	34.1544
2819	0.563800	477	947.0	34.8162
2820	0.564000	528	896.0	32.9412
2821	0.564200	511	913.0	33.5662
2822	0.564400	605	819.0	30.1103
2823	0.564600	589	835.0	30.6985
2824	0.564800	555	869.0	31.9485
2825	0.565000	531	893.0	32.8309
2826	0.565200	501	923.0	33.9338
2827	0.565400	527	897.0	32.9779
2828	0.565600	498	926.0	34.0441
2829	0.565800	477	947.0	34.8162
2830	0.566000	493	931.0	34.2279
2831	0.566200	479	945.0	34.7426
2832	0.566400	515	909.0	33.4191
2833	0.566600	484	940.0	34.5588
2834	0.566800	461	963.0	35.4044
2835	0.567000	467	957.0	35.1838
2836	0.567200	475	949.0	34.8897
2837	0.567400	485	939.0	34.5221
2838	0.567600	469	955.0	35.1103
2839	0.567800	491	933.0	34.3015
2840	0.568000	459	965.0	35.4779
2841	0.568200	457	967.0	35.5515
2842	0.568400	443	981.0	36.0662
2843	0.568600	451	973.0	35.7721
2844	0.568800	459	965.0	35.4779
2845	0.569000	443	981.0	36.0662
2846	0.569200	427	997.0	36.6544
2847	0.569400	616	808.0	29.7059
2848	0.569600	583	841.0	30.9191
2849	0.569800	549	875.0	32.1691
2850	0.570000	525	899.0	33.0515
2851	0.570200	513	911.0	33.4926
2852	0.570400	501	923.0	33.9338
2853	0.570600	483	941.0	34.5956
2854	0.570800	463	961.0	35.3309
2855	0.571000	445	979.0	35.9926
2856	0.571200	409	1015.0	37.3162
2857	0.571400	457	967.0	35.5515
2858	0.571600	441	983.0	36.1397
2859	0.571800	445	979.0	35.9926
2860	0.572000	455	969.0	35.6250
2861	0.572200	439	985.0	36.2132
2862	0.572400	567	857.0	31.5074
2863	0.572600	549	875.0	32.1691
2864	0.572800	515	909.0	33.4191
2865	0.573000	481	943.0	34.6691
2866	0.573200	459	965.0	35.4779
2867	0.573400	451	973.0	35.7721
2868	0.573600	467	957.0	35.1838
2869	0.573800	449	975.0	35.8456
2870	0.574000	531	893.0	32.8309
2871	0.574200	465	959.0	35.2574
2872	0.574400	477	947.0	34.8162
2873	0.574600	463	961.0	35.3309
2874	0.574800	465	959.0	35.2574
2875	0.575000	471	953.0	35.0368
2876	0.575200	457	967.0	35.5515
2877	0.575400	524	900.0	33.0882
2878	0.575600	485	939.0	34.5221
2879	0.575800	469	955.0	35.1103
2880	0.576000	436	988.0	36.3235
2881	0.576200	451	973.0	35.7721
2882	0.576400	415	1009.0	37.0956
2883	0.576600	483	941.0	34.5956
2884	0.576800	469	955.0	35.1103
2885	0.577000	455	969.0	35.6250
2886	0.577200	435	989.0	36.3603
2887	0.577400	470	954.0	35.0735
2888	0.577600	451	973.0	35.7721
2889	0.577800	501	923.0	33.9338
2890	0.578000	505	919.0	33.7868
2891	0.578200	489	935.0	34.3750
2892	0.578400	458	966.0	35.5147
2893	0.578600	435	989.0	36.3603
2894	0.578800	477	947.0	34.8162
2895	0.579000	461	963.0	35.4044
2896	0.579200	445	979.0	35.9926
2897	0.579400	410	1014.0	37.2794
2898	0.579600	374	1050.0	38.6029
2899	0.579800	447	977.0	35.9191
2900	0.580000	435	989.0	36.3603
2901	0.580200	528	896.0	32.9412
2902	0.580400	510	914.0	33.6029
2903	0.580600	476	948.0	34.8529
2904	0.580800	497	927.0	34.0809
2905	0.581000	479	945.0	34.7426
2906	0.581200	447	977.0	35.9191
2907	0.581400	481	943.0	34.6691
2908	0.581600	465	959.0	35.2574
2909	0.581800	449	975.0	35.8456
2910	0.582000	429	995.0	36.5809
2911	0.582200	433	991.0	36.4338
2912	0.582400	449	975.0	35.8456
2913	0.582600	455	969.0	35.6250
2914	0.582800	481	943.0	34.6691
2915	0.583000	463	961.0	35.3309
2916	0.583200	469	955.0	35.1103
2917	0.583400	455	969.0	35.6250
2918	0.583600	531	893.0	32.8309
2919	0.583800	473	951.0	34.9632
2920	0.584000	459	965.0	35.4779
2921	0.584200	525	899.0	33.0515
2922	0.584400	515	909.0	33.4191
2923	0.584600	501	923.0	33.9338
2924	0.584800	479	945.0	34.7426
2925	0.585000	445	979.0	35.9926
2926	0.585200	449	975.0	35.8456
2927	0.585400	411	1013.0	37.2426
2928	0.585600	471	953.0	35.0368
2929	0.585800	479	945.0	34.7426
2930	0.586000	499	925.0	34.0074
2931	0.586200	479	945.0	34.7426
2932	0.586400	447	977.0	35.9191
