# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\measurement_06(1250).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 167
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2875	0.575000	487	265.0	9.7786
2876	0.575200	488	264.0	9.7417
2877	0.575400	489	263.0	9.7048
2878	0.575600	485	267.0	9.8524
2879	0.575800	497	255.0	9.4096
2880	0.576000	487	265.0	9.7786
2881	0.576200	483	269.0	9.9262
2882	0.576400	491	261.0	9.6310
2883	0.576600	483	269.0	9.9262
2884	0.576800	477	275.0	10.1476
2885	0.577000	489	263.0	9.7048
2886	0.577200	479	273.0	10.0738
2887	0.577400	475	277.0	10.2214
2888	0.577600	472	280.0	10.3321
2889	0.577800	473	279.0	10.2952
2890	0.578000	469	283.0	10.4428
2891	0.578200	465	287.0	10.5904
2892	0.578400	469	283.0	10.4428
2893	0.578600	463	289.0	10.6642
2894	0.578800	459	293.0	10.8118
2895	0.579000	451	301.0	11.1070
2896	0.579200	455	297.0	10.9594
2897	0.579400	447	305.0	11.2546
2898	0.579600	441	311.0	11.4760
2899	0.579800	433	319.0	11.7712
2900	0.580000	461	291.0	10.7380
2901	0.580200	471	281.0	10.3690
2902	0.580400	471	281.0	10.3690
2903	0.580600	479	273.0	10.0738
2904	0.580800	479	273.0	10.0738
2905	0.581000	485	267.0	9.8524
2906	0.581200	477	275.0	10.1476
2907	0.581400	479	273.0	10.0738
2908	0.581600	481	271.0	10.0000
2909	0.581800	483	269.0	9.9262
2910	0.582000	489	263.0	9.7048
2911	0.582200	481	271.0	10.0000
2912	0.582400	497	255.0	9.4096
2913	0.582600	487	265.0	9.7786
2914	0.582800	489	263.0	9.7048
2915	0.583000	493	259.0	9.5572
2916	0.583200	485	267.0	9.8524
2917	0.583400	488	264.0	9.7417
2918	0.583600	489	263.0	9.7048
2919	0.583800	491	261.0	9.6310
2920	0.584000	497	255.0	9.4096
2921	0.584200	489	263.0	9.7048
2922	0.584400	485	267.0	9.8524
2923	0.584600	493	259.0	9.5572
2924	0.584800	485	267.0	9.8524
2925	0.585000	481	271.0	10.0000
2926	0.585200	489	263.0	9.7048
2927	0.585400	483	269.0	9.9262
2928	0.585600	479	273.0	10.0738
2929	0.585800	485	267.0	9.8524
2930	0.586000	477	275.0	10.1476
2931	0.586200	473	279.0	10.2952
2932	0.586400	481	271.0	10.0000
2933	0.586600	473	279.0	10.2952
2934	0.586800	469	283.0	10.4428
2935	0.587000	477	275.0	10.1476
2936	0.587200	471	281.0	10.3690
2937	0.587400	467	285.0	10.5166
2938	0.587600	471	281.0	10.3690
2939	0.587800	461	291.0	10.7380
2940	0.588000	457	295.0	10.8856
2941	0.588200	449	303.0	11.1808
2942	0.588400	439	313.0	11.5498
2943	0.588600	429	323.0	11.9188
2944	0.588800	449	303.0	11.1808
2945	0.589000	465	287.0	10.5904
2946	0.589200	469	283.0	10.4428
2947	0.589400	477	275.0	10.1476
2948	0.589600	478	274.0	10.1107
2949	0.589800	481	271.0	10.0000
2950	0.590000	473	279.0	10.2952
2951	0.590200	489	263.0	9.7048
2952	0.590400	479	273.0	10.0738
2953	0.590600	483	269.0	9.9262
2954	0.590800	485	267.0	9.8524
2955	0.591000	481	271.0	10.0000
2956	0.591200	493	259.0	9.5572
2957	0.591400	485	267.0	9.8524
2958	0.591600	487	265.0	9.7786
2959	0.591800	491	261.0	9.6310
2960	0.592000	485	267.0	9.8524
2961	0.592200	497	255.0	9.4096
2962	0.592400	489	263.0	9.7048
2963	0.592600	490	262.0	9.6679
2964	0.592800	495	257.0	9.4834
2965	0.593000	487	265.0	9.7786
2966	0.593200	483	269.0	9.9262
2967	0.593400	489	263.0	9.7048
2968	0.593600	485	267.0	9.8524
2969	0.593800	479	273.0	10.0738
2970	0.594000	485	267.0	9.8524
2971	0.594200	481	271.0	10.0000
2972	0.594400	479	273.0	10.0738
2973	0.594600	481	271.0	10.0000
2974	0.594800	475	277.0	10.2214
2975	0.595000	471	281.0	10.3690
2976	0.595200	477	275.0	10.1476
2977	0.595400	471	281.0	10.3690
2978	0.595600	467	285.0	10.5166
2979	0.595800	473	279.0	10.2952
2980	0.596000	463	289.0	10.6642
2981	0.596200	461	291.0	10.7380
2982	0.596400	454	298.0	10.9963
2983	0.596600	457	295.0	10.8856
2984	0.596800	431	321.0	11.8450
2985	0.597000	421	331.0	12.2140
2986	0.597200	443	309.0	11.4022
2987	0.597400	465	287.0	10.5904
2988	0.597600	477	275.0	10.1476
2989	0.597800	469	283.0	10.4428
2990	0.598000	481	271.0	10.0000
2991	0.598200	471	281.0	10.3690
2992	0.598400	475	277.0	10.2214
2993	0.598600	479	273.0	10.0738
2994	0.598800	483	269.0	9.9262
2995	0.599000	487	265.0	9.7786
2996	0.599200	481	271.0	10.0000
2997	0.599400	495	257.0	9.4834
2998	0.599600	485	267.0	9.8524
2999	0.599800	488	264.0	9.7417
3000	0.600000	491	261.0	9.6310
3001	0.600200	485	267.0	9.8524
3002	0.600400	486	266.0	9.8155
3003	0.600600	489	263.0	9.7048
3004	0.600800	491	261.0	9.6310
3005	0.601000	495	257.0	9.4834
3006	0.601200	487	265.0	9.7786
3007	0.601400	483	269.0	9.9262
3008	0.601600	489	263.0	9.7048
3009	0.601800	485	267.0	9.8524
3010	0.602000	481	271.0	10.0000
3011	0.602200	487	265.0	9.7786
3012	0.602400	481	271.0	10.0000
3013	0.602600	475	277.0	10.2214
3014	0.602800	483	269.0	9.9262
3015	0.603000	479	273.0	10.0738
3016	0.603200	476	276.0	10.1845
3017	0.603400	479	273.0	10.0738
3018	0.603600	473	279.0	10.2952
3019	0.603800	469	283.0	10.4428
3020	0.604000	475	277.0	10.2214
3021	0.604200	469	283.0	10.4428
3022	0.604400	467	285.0	10.5166
3023	0.604600	469	283.0	10.4428
3024	0.604800	463	289.0	10.6642
3025	0.605000	457	295.0	10.8856
3026	0.605200	452	300.0	11.0701
3027	0.605400	457	295.0	10.8856
3028	0.605600	447	305.0	11.2546
3029	0.605800	443	309.0	11.4022
3030	0.606000	437	315.0	11.6236
3031	0.606200	461	291.0	10.7380
3032	0.606400	469	283.0	10.4428
3033	0.606600	459	293.0	10.8118
3034	0.606800	477	275.0	10.1476
3035	0.607000	465	287.0	10.5904
3036	0.607200	470	282.0	10.4059
3037	0.607400	473	279.0	10.2952
3038	0.607600	477	275.0	10.1476
3039	0.607800	481	271.0	10.0000
3040	0.608000	475	277.0	10.2214
3041	0.608200	476	276.0	10.1845
3042	0.608400	477	275.0	10.1476
3043	0.608600	479	273.0	10.0738
3044	0.608800	487	265.0	9.7786
3045	0.609000	477	275.0	10.1476
3046	0.609200	480	272.0	10.0369
3047	0.609400	483	269.0	9.9262
3048	0.609600	485	267.0	9.8524
3049	0.609800	489	263.0	9.7048
3050	0.610000	481	271.0	10.0000
3051	0.610200	483	269.0	9.9262
3052	0.610400	485	267.0	9.8524
3053	0.610600	479	273.0	10.0738
3054	0.610800	475	277.0	10.2214
3055	0.611000	481	271.0	10.0000
3056	0.611200	475	277.0	10.2214
3057	0.611400	473	279.0	10.2952
3058	0.611600	477	275.0	10.1476
3059	0.611800	471	281.0	10.3690
3060	0.612000	467	285.0	10.5166
3061	0.612200	473	279.0	10.2952
3062	0.612400	467	285.0	10.5166
3063	0.612600	465	287.0	10.5904
3064	0.612800	469	283.0	10.4428
3065	0.613000	461	291.0	10.7380
3066	0.613200	457	295.0	10.8856
3067	0.613400	449	303.0	11.1808
3068	0.613600	439	313.0	11.5498
3069	0.613800	445	307.0	11.3284
3070	0.614000	441	311.0	11.4760
3071	0.614200	447	305.0	11.2546
3072	0.614400	439	313.0	11.5498
3073	0.614600	431	321.0	11.8450
3074	0.614800	437	315.0	11.6236
3075	0.615000	457	295.0	10.8856
3076	0.615200	465	287.0	10.5904
3077	0.615400	467	285.0	10.5166
3078	0.615600	477	275.0	10.1476
3079	0.615800	473	279.0	10.2952
3080	0.616000	463	289.0	10.6642
3081	0.616200	469	283.0	10.4428
3082	0.616400	473	279.0	10.2952
3083	0.616600	479	273.0	10.0738
3084	0.616800	481	271.0	10.0000
3085	0.617000	489	263.0	9.7048
3086	0.617200	479	273.0	10.0738
3087	0.617400	475	277.0	10.2214
3088	0.617600	485	267.0	9.8524
3089	0.617800	477	275.0	10.1476
3090	0.618000	491	261.0	9.6310
3091	0.618200	483	269.0	9.9262
3092	0.618400	477	275.0	10.1476
3093	0.618600	487	265.0	9.7786
3094	0.618800	479	273.0	10.0738
3095	0.619000	475	277.0	10.2214
3096	0.619200	483	269.0	9.9262
3097	0.619400	477	275.0	10.1476
3098	0.619600	473	279.0	10.2952
3099	0.619800	479	273.0	10.0738
3100	0.620000	475	277.0	10.2214
3101	0.620200	471	281.0	10.3690
3102	0.620400	475	277.0	10.2214
3103	0.620600	471	281.0	10.3690
3104	0.620800	468	284.0	10.4797
3105	0.621000	471	281.0	10.3690
3106	0.621200	465	287.0	10.5904
3107	0.621400	463	289.0	10.6642
3108	0.621600	467	285.0	10.5166
3109	0.621800	459	293.0	10.8118
3110	0.622000	455	297.0	10.9594
3111	0.622200	465	287.0	10.5904
3112	0.622400	455	297.0	10.9594
3113	0.622600	451	301.0	11.1070
3114	0.622800	445	307.0	11.3284
3115	0.623000	435	317.0	11.6974
3116	0.623200	423	329.0	12.1402
3117	0.623400	411	341.0	12.5830
3118	0.623600	423	329.0	12.1402
3119	0.623800	455	297.0	10.9594
3120	0.624000	465	287.0	10.5904
3121	0.624200	465	287.0	10.5904
3122	0.624400	473	279.0	10.2952
3123	0.624600	463	289.0	10.6642
3124	0.624800	481	271.0	10.0000
3125	0.625000	471	281.0	10.3690
3126	0.625200	487	265.0	9.7786
3127	0.625400	477	275.0	10.1476
3128	0.625600	479	273.0	10.0738
3129	0.625800	483	269.0	9.9262
3130	0.626000	475	277.0	10.2214
3131	0.626200	493	259.0	9.5572
3132	0.626400	483	269.0	9.9262
3133	0.626600	485	267.0	9.8524
3134	0.626800	487	265.0	9.7786
3135	0.627000	479	273.0	10.0738
3136	0.627200	482	270.0	9.9631
3137	0.627400	485	267.0	9.8524
3138	0.627600	487	265.0	9.7786
3139	0.627800	491	261.0	9.6310
3140	0.628000	483	269.0	9.9262
3141	0.628200	484	268.0	9.8893
3142	0.628400	489	263.0	9.7048
3143	0.628600	481	271.0	10.0000
3144	0.628800	477	275.0	10.1476
3145	0.629000	485	267.0	9.8524
3146	0.629200	475	277.0	10.2214
3147	0.629400	477	275.0	10.1476
3148	0.629600	479	273.0	10.0738
3149	0.629800	475	277.0	10.2214
3150	0.630000	472	280.0	10.3321
3151	0.630200	477	275.0	10.1476
3152	0.630400	467	285.0	10.5166
3153	0.630600	463	289.0	10.6642
3154	0.630800	473	279.0	10.2952
3155	0.631000	463	289.0	10.6642
3156	0.631200	459	293.0	10.8118
3157	0.631400	455	297.0	10.9594
3158	0.631600	457	295.0	10.8856
3159	0.631800	449	303.0	11.1808
3160	0.632000	451	301.0	11.1070
3161	0.632200	455	297.0	10.9594
3162	0.632400	445	307.0	11.3284
3163	0.632600	469	283.0	10.4428
3164	0.632800	457	295.0	10.8856
3165	0.633000	475	277.0	10.2214
3166	0.633200	465	287.0	10.5904
3167	0.633400	459	293.0	10.8118
3168	0.633600	477	275.0	10.1476
3169	0.633800	477	275.0	10.1476
3170	0.634000	481	271.0	10.0000
3171	0.634200	473	279.0	10.2952
3172	0.634400	475	277.0	10.2214
3173	0.634600	477	275.0	10.1476
3174	0.634800	479	273.0	10.0738
3175	0.635000	487	265.0	9.7786
3176	0.635200	477	275.0	10.1476
3177	0.635400	479	273.0	10.0738
3178	0.635600	483	269.0	9.9262
3179	0.635800	477	275.0	10.1476
3180	0.636000	473	279.0	10.2952
3181	0.636200	479	273.0	10.0738
3182	0.636400	481	271.0	10.0000
3183	0.636600	487	265.0	9.7786
3184	0.636800	479	273.0	10.0738
3185	0.637000	473	279.0	10.2952
3186	0.637200	481	271.0	10.0000
3187	0.637400	475	277.0	10.2214
3188	0.637600	471	281.0	10.3690
3189	0.637800	477	275.0	10.1476
3190	0.638000	473	279.0	10.2952
3191	0.638200	469	283.0	10.4428
3192	0.638400	475	277.0	10.2214
3193	0.638600	465	287.0	10.5904
3194	0.638800	461	291.0	10.7380
3195	0.639000	471	281.0	10.3690
3196	0.639200	461	291.0	10.7380
3197	0.639400	457	295.0	10.8856
3198	0.639600	452	300.0	11.0701
3199	0.639800	455	297.0	10.9594
3200	0.640000	429	323.0	11.9188
3201	0.640200	448	304.0	11.2177
3202	0.640400	451	301.0	11.1070
3203	0.640600	444	308.0	11.3653
3204	0.640800	437	315.0	11.6236
3205	0.641000	429	323.0	11.9188
3206	0.641200	459	293.0	10.8118
3207	0.641400	471	281.0	10.3690
3208	0.641600	467	285.0	10.5166
3209	0.641800	473	279.0	10.2952
3210	0.642000	465	287.0	10.5904
3211	0.642200	481	271.0	10.0000
3212	0.642400	475	277.0	10.2214
3213	0.642600	474	278.0	10.2583
3214	0.642800	477	275.0	10.1476
3215	0.643000	471	281.0	10.3690
3216	0.643200	485	267.0	9.8524
3217	0.643400	473	279.0	10.2952
3218	0.643600	477	275.0	10.1476
3219	0.643800	483	269.0	9.9262
3220	0.644000	475	277.0	10.2214
3221	0.644200	471	281.0	10.3690
3222	0.644400	477	275.0	10.1476
3223	0.644600	479	273.0	10.0738
3224	0.644800	487	265.0	9.7786
3225	0.645000	477	275.0	10.1476
3226	0.645200	473	279.0	10.2952
3227	0.645400	481	271.0	10.0000
3228	0.645600	475	277.0	10.2214
3229	0.645800	475	277.0	10.2214
3230	0.646000	477	275.0	10.1476
3231	0.646200	473	279.0	10.2952
3232	0.646400	485	267.0	9.8524
3233	0.646600	473	279.0	10.2952
3234	0.646800	469	283.0	10.4428
3235	0.647000	466	286.0	10.5535
3236	0.647200	467	285.0	10.5166
3237	0.647400	461	291.0	10.7380
3238	0.647600	458	294.0	10.8487
3239	0.647800	465	287.0	10.5904
3240	0.648000	455	297.0	10.9594
3241	0.648200	449	303.0	11.1808
3242	0.648400	444	308.0	11.3653
3243	0.648600	453	299.0	11.0332
3244	0.648800	447	305.0	11.2546
3245	0.649000	439	313.0	11.5498
3246	0.649200	463	289.0	10.6642
3247	0.649400	457	295.0	10.8856
3248	0.649600	463	289.0	10.6642
3249	0.649800	451	301.0	11.1070
3250	0.650000	473	279.0	10.2952
3251	0.650200	465	287.0	10.5904
3252	0.650400	479	273.0	10.0738
3253	0.650600	469	283.0	10.4428
3254	0.650800	473	279.0	10.2952
3255	0.651000	477	275.0	10.1476
3256	0.651200	477	275.0	10.1476
3257	0.651400	483	269.0	9.9262
3258	0.651600	473	279.0	10.2952
3259	0.651800	475	277.0	10.2214
3260	0.652000	481	271.0	10.0000
3261	0.652200	471	281.0	10.3690
3262	0.652400	473	279.0	10.2952
3263	0.652600	477	275.0	10.1476
3264	0.652800	475	277.0	10.2214
3265	0.653000	485	267.0	9.8524
3266	0.653200	475	277.0	10.2214
3267	0.653400	469	283.0	10.4428
3268	0.653600	481	271.0	10.0000
3269	0.653800	471	281.0	10.3690
3270	0.654000	472	280.0	10.3321
3271	0.654200	477	275.0	10.1476
3272	0.654400	469	283.0	10.4428
3273	0.654600	463	289.0	10.6642
3274	0.654800	471	281.0	10.3690
3275	0.655000	473	279.0	10.2952
3276	0.655200	464	288.0	10.6273
3277	0.655400	467	285.0	10.5166
3278	0.655600	461	291.0	10.7380
3279	0.655800	457	295.0	10.8856
3280	0.656000	465	287.0	10.5904
3281	0.656200	455	297.0	10.9594
3282	0.656400	452	300.0	11.0701
3283	0.656600	455	297.0	10.9594
3284	0.656800	447	305.0	11.2546
3285	0.657000	441	311.0	11.4760
3286	0.657200	435	317.0	11.6974
3287	0.657400	439	313.0	11.5498
3288	0.657600	431	321.0	11.8450
3289	0.657800	424	328.0	12.1033
3290	0.658000	413	339.0	12.5092
3291	0.658200	455	297.0	10.9594
3292	0.658400	463	289.0	10.6642
3293	0.658600	463	289.0	10.6642
3294	0.658800	473	279.0	10.2952
3295	0.659000	467	285.0	10.5166
3296	0.659200	463	289.0	10.6642
3297	0.659400	465	287.0	10.5904
3298	0.659600	467	285.0	10.5166
3299	0.659800	475	277.0	10.2214
3300	0.660000	467	285.0	10.5166
3301	0.660200	463	289.0	10.6642
3302	0.660400	469	283.0	10.4428
3303	0.660600	471	281.0	10.3690
3304	0.660800	479	273.0	10.0738
3305	0.661000	469	283.0	10.4428
3306	0.661200	465	287.0	10.5904
3307	0.661400	475	277.0	10.2214
3308	0.661600	465	287.0	10.5904
3309	0.661800	466	286.0	10.5535
3310	0.662000	473	279.0	10.2952
3311	0.662200	469	283.0	10.4428
3312	0.662400	477	275.0	10.1476
3313	0.662600	467	285.0	10.5166
3314	0.662800	463	289.0	10.6642
3315	0.663000	473	279.0	10.2952
3316	0.663200	463	289.0	10.6642
3317	0.663400	459	293.0	10.8118
3318	0.663600	469	283.0	10.4428
3319	0.663800	457	295.0	10.8856
3320	0.664000	453	299.0	11.0332
3321	0.664200	465	287.0	10.5904
3322	0.664400	453	299.0	11.0332
3323	0.664600	453	299.0	11.0332
3324	0.664800	463	289.0	10.6642
3325	0.665000	451	301.0	11.1070
3326	0.665200	447	305.0	11.2546
3327	0.665400	444	308.0	11.3653
3328	0.665600	445	307.0	11.3284
3329	0.665800	439	313.0	11.5498
3330	0.666000	436	316.0	11.6605
3331	0.666200	441	311.0	11.4760
3332	0.666400	431	321.0	11.8450
3333	0.666600	425	327.0	12.0664
3334	0.666800	421	331.0	12.2140
3335	0.667000	414	338.0	12.4723
3336	0.667200	465	287.0	10.5904
3337	0.667400	459	293.0	10.8118
3338	0.667600	467	285.0	10.5166
3339	0.667800	467	285.0	10.5166
3340	0.668000	473	279.0	10.2952
3341	0.668200	465	287.0	10.5904
3342	0.668400	460	292.0	10.7749
3343	0.668600	475	277.0	10.2214
3344	0.668800	471	281.0	10.3690
3345	0.669000	477	275.0	10.1476
3346	0.669200	469	283.0	10.4428
3347	0.669400	463	289.0	10.6642
3348	0.669600	473	279.0	10.2952
3349	0.669800	471	281.0	10.3690
3350	0.670000	479	273.0	10.0738
3351	0.670200	469	283.0	10.4428
3352	0.670400	471	281.0	10.3690
3353	0.670600	477	275.0	10.1476
3354	0.670800	469	283.0	10.4428
3355	0.671000	470	282.0	10.4059
3356	0.671200	473	279.0	10.2952
3357	0.671400	473	279.0	10.2952
3358	0.671600	481	271.0	10.0000
3359	0.671800	473	279.0	10.2952
3360	0.672000	469	283.0	10.4428
3361	0.672200	475	277.0	10.2214
3362	0.672400	467	285.0	10.5166
3363	0.672600	461	291.0	10.7380
3364	0.672800	473	279.0	10.2952
3365	0.673000	463	289.0	10.6642
3366	0.673200	459	293.0	10.8118
3367	0.673400	467	285.0	10.5166
3368	0.673600	457	295.0	10.8856
3369	0.673800	455	297.0	10.9594
3370	0.674000	447	305.0	11.2546
3371	0.674200	437	315.0	11.6236
3372	0.674400	425	327.0	12.0664
3373	0.674600	435	317.0	11.6974
3374	0.674800	430	322.0	11.8819
3375	0.675000	435	317.0	11.6974
3376	0.675200	447	305.0	11.2546
3377	0.675400	457	295.0	10.8856
3378	0.675600	445	307.0	11.3284
3379	0.675800	441	311.0	11.4760
3380	0.676000	465	287.0	10.5904
3381	0.676200	475	277.0	10.2214
3382	0.676400	471	281.0	10.3690
3383	0.676600	465	287.0	10.5904
3384	0.676800	467	285.0	10.5166
3385	0.677000	461	291.0	10.7380
3386	0.677200	477	275.0	10.1476
3387	0.677400	475	277.0	10.2214
3388	0.677600	483	269.0	9.9262
3389	0.677800	473	279.0	10.2952
3390	0.678000	469	283.0	10.4428
3391	0.678200	481	271.0	10.0000
3392	0.678400	469	283.0	10.4428
3393	0.678600	471	281.0	10.3690
3394	0.678800	477	275.0	10.1476
3395	0.679000	469	283.0	10.4428
3396	0.679200	483	269.0	9.9262
3397	0.679400	473	279.0	10.2952
3398	0.679600	469	283.0	10.4428
3399	0.679800	481	271.0	10.0000
3400	0.680000	469	283.0	10.4428
3401	0.680200	472	280.0	10.3321
3402	0.680400	477	275.0	10.1476
3403	0.680600	467	285.0	10.5166
3404	0.680800	463	289.0	10.6642
3405	0.681000	473	279.0	10.2952
3406	0.681200	471	281.0	10.3690
3407	0.681400	464	288.0	10.6273
3408	0.681600	465	287.0	10.5904
3409	0.681800	461	291.0	10.7380
3410	0.682000	457	295.0	10.8856
3411	0.682200	461	291.0	10.7380
3412	0.682400	451	301.0	11.1070
3413	0.682600	447	305.0	11.2546
3414	0.682800	457	295.0	10.8856
3415	0.683000	449	303.0	11.1808
3416	0.683200	441	311.0	11.4760
3417	0.683400	435	317.0	11.6974
3418	0.683600	439	313.0	11.5498
3419	0.683800	551	201.0	7.4170
3420	0.684000	549	203.0	7.4908
3421	0.684200	540	212.0	7.8229
3422	0.684400	529	223.0	8.2288
3423	0.684600	536	216.0	7.9705
3424	0.684800	527	225.0	8.3026
3425	0.685000	517	235.0	8.6716
3426	0.685200	507	245.0	9.0406
3427	0.685400	498	254.0	9.3727
3428	0.685600	492	260.0	9.5941
3429	0.685800	495	257.0	9.4834
3430	0.686000	489	263.0	9.7048
3431	0.686200	497	255.0	9.4096
3432	0.686400	490	262.0	9.6679
3433	0.686600	483	269.0	9.9262
3434	0.686800	473	279.0	10.2952
3435	0.687000	477	275.0	10.1476
3436	0.687200	477	275.0	10.1476
3437	0.687400	481	271.0	10.0000
3438	0.687600	473	279.0	10.2952
3439	0.687800	474	278.0	10.2583
3440	0.688000	479	273.0	10.0738
3441	0.688200	471	281.0	10.3690
3442	0.688400	467	285.0	10.5166
3443	0.688600	473	279.0	10.2952
3444	0.688800	473	279.0	10.2952
3445	0.689000	481	271.0	10.0000
3446	0.689200	473	279.0	10.2952
3447	0.689400	469	283.0	10.4428
3448	0.689600	477	275.0	10.1476
3449	0.689800	467	285.0	10.5166
3450	0.690000	463	289.0	10.6642
3451	0.690200	475	277.0	10.2214
3452	0.690400	463	289.0	10.6642
3453	0.690600	465	287.0	10.5904
3454	0.690800	471	281.0	10.3690
3455	0.691000	463	289.0	10.6642
3456	0.691200	458	294.0	10.8487
3457	0.691400	448	304.0	11.2177
3458	0.691600	453	299.0	11.0332
3459	0.691800	449	303.0	11.1808
3460	0.692000	455	297.0	10.9594
3461	0.692200	451	301.0	11.1070
3462	0.692400	461	291.0	10.7380
3463	0.692600	457	295.0	10.8856
3464	0.692800	467	285.0	10.5166
3465	0.693000	461	291.0	10.7380
3466	0.693200	469	283.0	10.4428
3467	0.693400	469	283.0	10.4428
3468	0.693600	477	275.0	10.1476
3469	0.693800	473	279.0	10.2952
3470	0.694000	470	282.0	10.4059
3471	0.694200	473	279.0	10.2952
3472	0.694400	475	277.0	10.2214
3473	0.694600	479	273.0	10.0738
3474	0.694800	481	271.0	10.0000
3475	0.695000	487	265.0	9.7786
3476	0.695200	477	275.0	10.1476
3477	0.695400	480	272.0	10.0369
3478	0.695600	481	271.0	10.0000
3479	0.695800	483	269.0	9.9262
3480	0.696000	473	279.0	10.2952
3481	0.696200	479	273.0	10.0738
3482	0.696400	473	279.0	10.2952
3483	0.696600	487	265.0	9.7786
3484	0.696800	477	275.0	10.1476
3485	0.697000	479	273.0	10.0738
3486	0.697200	481	271.0	10.0000
3487	0.697400	475	277.0	10.2214
3488	0.697600	471	281.0	10.3690
3489	0.697800	477	275.0	10.1476
3490	0.698000	475	277.0	10.2214
3491	0.698200	483	269.0	9.9262
3492	0.698400	473	279.0	10.2952
3493	0.698600	469	283.0	10.4428
3494	0.698800	465	287.0	10.5904
3495	0.699000	465	287.0	10.5904
3496	0.699200	467	285.0	10.5166
3497	0.699400	473	279.0	10.2952
3498	0.699600	467	285.0	10.5166
3499	0.699800	461	291.0	10.7380
3500	0.700000	467	285.0	10.5166
3501	0.700200	457	295.0	10.8856
3502	0.700400	451	301.0	11.1070
3503	0.700600	465	287.0	10.5904
3504	0.700800	461	291.0	10.7380
3505	0.701000	471	281.0	10.3690
3506	0.701200	465	287.0	10.5904
3507	0.701400	473	279.0	10.2952
3508	0.701600	461	291.0	10.7380
3509	0.701800	463	289.0	10.6642
3510	0.702000	469	283.0	10.4428
3511	0.702200	467	285.0	10.5166
3512	0.702400	477	275.0	10.1476
3513	0.702600	477	275.0	10.1476
3514	0.702800	481	271.0	10.0000
3515	0.703000	473	279.0	10.2952
3516	0.703200	469	283.0	10.4428
3517	0.703400	477	275.0	10.1476
3518	0.703600	479	273.0	10.0738
3519	0.703800	485	267.0	9.8524
3520	0.704000	475	277.0	10.2214
3521	0.704200	477	275.0	10.1476
3522	0.704400	481	271.0	10.0000
3523	0.704600	473	279.0	10.2952
3524	0.704800	469	283.0	10.4428
3525	0.705000	475	277.0	10.2214
3526	0.705200	477	275.0	10.1476
3527	0.705400	483	269.0	9.9262
3528	0.705600	475	277.0	10.2214
3529	0.705800	469	283.0	10.4428
3530	0.706000	479	273.0	10.0738
3531	0.706200	471	281.0	10.3690
3532	0.706400	472	280.0	10.3321
3533	0.706600	475	277.0	10.2214
3534	0.706800	467	285.0	10.5166
3535	0.707000	463	289.0	10.6642
3536	0.707200	473	279.0	10.2952
3537	0.707400	465	287.0	10.5904
3538	0.707600	462	290.0	10.7011
3539	0.707800	463	289.0	10.6642
3540	0.708000	457	295.0	10.8856
3541	0.708200	471	281.0	10.3690
3542	0.708400	463	289.0	10.6642
3543	0.708600	455	297.0	10.9594
3544	0.708800	465	287.0	10.5904
3545	0.709000	453	299.0	11.0332
3546	0.709200	471	281.0	10.3690
3547	0.709400	465	287.0	10.5904
3548	0.709600	459	293.0	10.8118
3549	0.709800	465	287.0	10.5904
3550	0.710000	453	299.0	11.0332
3551	0.710200	471	281.0	10.3690
3552	0.710400	465	287.0	10.5904
3553	0.710600	477	275.0	10.1476
3554	0.710800	473	279.0	10.2952
3555	0.711000	467	285.0	10.5166
3556	0.711200	473	279.0	10.2952
3557	0.711400	473	279.0	10.2952
3558	0.711600	479	273.0	10.0738
3559	0.711800	477	275.0	10.1476
3560	0.712000	485	267.0	9.8524
3561	0.712200	473	279.0	10.2952
3562	0.712400	476	276.0	10.1845
3563	0.712600	481	271.0	10.0000
3564	0.712800	473	279.0	10.2952
3565	0.713000	487	265.0	9.7786
3566	0.713200	477	275.0	10.1476
3567	0.713400	479	273.0	10.0738
3568	0.713600	483	269.0	9.9262
3569	0.713800	475	277.0	10.2214
3570	0.714000	491	261.0	9.6310
3571	0.714200	481	271.0	10.0000
3572	0.714400	477	275.0	10.1476
3573	0.714600	487	265.0	9.7786
3574	0.714800	477	275.0	10.1476
3575	0.715000	479	273.0	10.0738
3576	0.715200	483	269.0	9.9262
3577	0.715400	477	275.0	10.1476
3578	0.715600	473	279.0	10.2952
3579	0.715800	477	275.0	10.1476
3580	0.716000	473	279.0	10.2952
3581	0.716200	483	269.0	9.9262
3582	0.716400	473	279.0	10.2952
3583	0.716600	469	283.0	10.4428
3584	0.716800	479	273.0	10.0738
3585	0.717000	469	283.0	10.4428
3586	0.717200	465	287.0	10.5904
3587	0.717400	473	279.0	10.2952
3588	0.717600	463	289.0	10.6642
3589	0.717800	459	293.0	10.8118
3590	0.718000	469	283.0	10.4428
3591	0.718200	461	291.0	10.7380
3592	0.718400	453	299.0	11.0332
3593	0.718600	463	289.0	10.6642
3594	0.718800	453	299.0	11.0332
3595	0.719000	467	285.0	10.5166
3596	0.719200	465	287.0	10.5904
3597	0.719400	475	277.0	10.2214
