# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_07(1350).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 168
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3584	0.716800	423	329.0	12.1402
3585	0.717000	417	335.0	12.3616
3586	0.717200	425	327.0	12.0664
3587	0.717400	417	335.0	12.3616
3588	0.717600	435	317.0	11.6974
3589	0.717800	421	331.0	12.2140
3590	0.718000	417	335.0	12.3616
3591	0.718200	412	340.0	12.5461
3592	0.718400	401	351.0	12.9520
3593	0.718600	388	364.0	13.4317
3594	0.718800	419	333.0	12.2878
3595	0.719000	407	345.0	12.7306
3596	0.719200	405	347.0	12.8044
3597	0.719400	394	358.0	13.2103
3598	0.719600	431	321.0	11.8450
3599	0.719800	419	333.0	12.2878
3600	0.720000	437	315.0	11.6236
3601	0.720200	421	331.0	12.2140
3602	0.720400	447	305.0	11.2546
3603	0.720600	431	321.0	11.8450
3604	0.720800	455	297.0	10.9594
3605	0.721000	441	311.0	11.4760
3606	0.721200	443	309.0	11.4022
3607	0.721400	451	301.0	11.1070
3608	0.721600	439	313.0	11.5498
3609	0.721800	459	293.0	10.8118
3610	0.722000	445	307.0	11.3284
3611	0.722200	439	313.0	11.5498
3612	0.722400	455	297.0	10.9594
3613	0.722600	453	299.0	11.0332
3614	0.722800	463	289.0	10.6642
3615	0.723000	449	303.0	11.1808
3616	0.723200	449	303.0	11.1808
3617	0.723400	457	295.0	10.8856
3618	0.723600	445	307.0	11.3284
3619	0.723800	447	305.0	11.2546
3620	0.724000	453	299.0	11.0332
3621	0.724200	443	309.0	11.4022
3622	0.724400	443	309.0	11.4022
3623	0.724600	449	303.0	11.1808
3624	0.724800	437	315.0	11.6236
3625	0.725000	455	297.0	10.9594
3626	0.725200	447	305.0	11.2546
3627	0.725400	435	317.0	11.6974
3628	0.725600	449	303.0	11.1808
3629	0.725800	435	317.0	11.6974
3630	0.726000	429	323.0	11.9188
3631	0.726200	445	307.0	11.3284
3632	0.726400	431	321.0	11.8450
3633	0.726600	435	317.0	11.6974
3634	0.726800	441	311.0	11.4760
3635	0.727000	429	323.0	11.9188
3636	0.727200	423	329.0	12.1402
3637	0.727400	418	334.0	12.3247
3638	0.727600	417	335.0	12.3616
3639	0.727800	411	341.0	12.5830
3640	0.728000	407	345.0	12.7306
3641	0.728200	425	327.0	12.0664
3642	0.728400	431	321.0	11.8450
3643	0.728600	419	333.0	12.2878
3644	0.728800	437	315.0	11.6236
3645	0.729000	423	329.0	12.1402
3646	0.729200	447	305.0	11.2546
3647	0.729400	433	319.0	11.7712
3648	0.729600	435	317.0	11.6974
3649	0.729800	443	309.0	11.4022
3650	0.730000	443	309.0	11.4022
3651	0.730200	449	303.0	11.1808
3652	0.730400	449	303.0	11.1808
3653	0.730600	457	295.0	10.8856
3654	0.730800	445	307.0	11.3284
3655	0.731000	447	305.0	11.2546
3656	0.731200	455	297.0	10.9594
3657	0.731400	443	309.0	11.4022
3658	0.731600	463	289.0	10.6642
3659	0.731800	457	295.0	10.8856
3660	0.732000	451	301.0	11.1070
3661	0.732200	455	297.0	10.9594
3662	0.732400	445	307.0	11.3284
3663	0.732600	465	287.0	10.5904
3664	0.732800	451	301.0	11.1070
3665	0.733000	445	307.0	11.3284
3666	0.733200	459	293.0	10.8118
3667	0.733400	445	307.0	11.3284
3668	0.733600	449	303.0	11.1808
3669	0.733800	457	295.0	10.8856
3670	0.734000	445	307.0	11.3284
3671	0.734200	439	313.0	11.5498
3672	0.734400	449	303.0	11.1808
3673	0.734600	439	313.0	11.5498
3674	0.734800	459	293.0	10.8118
3675	0.735000	445	307.0	11.3284
3676	0.735200	439	313.0	11.5498
3677	0.735400	436	316.0	11.6605
3678	0.735600	439	313.0	11.5498
3679	0.735800	441	311.0	11.4760
3680	0.736000	449	303.0	11.1808
3681	0.736200	435	317.0	11.6974
3682	0.736400	429	323.0	11.9188
3683	0.736600	425	327.0	12.0664
3684	0.736800	425	327.0	12.0664
3685	0.737000	429	323.0	11.9188
3686	0.737200	435	317.0	11.6974
3687	0.737400	423	329.0	12.1402
3688	0.737600	439	313.0	11.5498
3689	0.737800	425	327.0	12.0664
3690	0.738000	419	333.0	12.2878
3691	0.738200	433	319.0	11.7712
3692	0.738400	433	319.0	11.7712
3693	0.738600	443	309.0	11.4022
3694	0.738800	429	323.0	11.9188
3695	0.739000	447	305.0	11.2546
3696	0.739200	435	317.0	11.6974
3697	0.739400	457	295.0	10.8856
3698	0.739600	449	303.0	11.1808
3699	0.739800	437	315.0	11.6236
3700	0.740000	435	317.0	11.6974
3701	0.740200	453	299.0	11.0332
3702	0.740400	461	291.0	10.7380
3703	0.740600	449	303.0	11.1808
3704	0.740800	443	309.0	11.4022
3705	0.741000	453	299.0	11.0332
3706	0.741200	449	303.0	11.1808
3707	0.741400	445	307.0	11.3284
3708	0.741600	453	299.0	11.0332
3709	0.741800	441	311.0	11.4760
3710	0.742000	457	295.0	10.8856
3711	0.742200	447	305.0	11.2546
3712	0.742400	443	309.0	11.4022
3713	0.742600	453	299.0	11.0332
3714	0.742800	439	313.0	11.5498
3715	0.743000	443	309.0	11.4022
3716	0.743200	451	301.0	11.1070
3717	0.743400	437	315.0	11.6236
3718	0.743600	439	313.0	11.5498
3719	0.743800	445	307.0	11.3284
3720	0.744000	435	317.0	11.6974
3721	0.744200	451	301.0	11.1070
3722	0.744400	437	315.0	11.6236
3723	0.744600	431	321.0	11.8450
3724	0.744800	445	307.0	11.3284
3725	0.745000	431	321.0	11.8450
3726	0.745200	423	329.0	12.1402
3727	0.745400	439	313.0	11.5498
3728	0.745600	427	325.0	11.9926
3729	0.745800	429	323.0	11.9188
3730	0.746000	433	319.0	11.7712
3731	0.746200	423	329.0	12.1402
3732	0.746400	439	313.0	11.5498
3733	0.746600	427	325.0	11.9926
3734	0.746800	421	331.0	12.2140
3735	0.747000	431	321.0	11.8450
3736	0.747200	419	333.0	12.2878
3737	0.747400	443	309.0	11.4022
3738	0.747600	427	325.0	11.9926
3739	0.747800	429	323.0	11.9188
3740	0.748000	433	319.0	11.7712
3741	0.748200	423	329.0	12.1402
3742	0.748400	443	309.0	11.4022
3743	0.748600	429	323.0	11.9188
3744	0.748800	449	303.0	11.1808
3745	0.749000	435	317.0	11.6974
3746	0.749200	435	317.0	11.6974
3747	0.749400	445	307.0	11.3284
3748	0.749600	431	321.0	11.8450
3749	0.749800	455	297.0	10.9594
3750	0.750000	441	311.0	11.4760
3751	0.750200	443	309.0	11.4022
3752	0.750400	449	303.0	11.1808
3753	0.750600	437	315.0	11.6236
3754	0.750800	455	297.0	10.9594
3755	0.751000	441	311.0	11.4760
3756	0.751200	435	317.0	11.6974
3757	0.751400	453	299.0	11.0332
3758	0.751600	439	313.0	11.5498
3759	0.751800	441	311.0	11.4760
3760	0.752000	447	305.0	11.2546
3761	0.752200	437	315.0	11.6236
3762	0.752400	453	299.0	11.0332
3763	0.752600	439	313.0	11.5498
3764	0.752800	439	313.0	11.5498
3765	0.753000	449	303.0	11.1808
3766	0.753200	435	317.0	11.6974
3767	0.753400	429	323.0	11.9188
3768	0.753600	445	307.0	11.3284
3769	0.753800	433	319.0	11.7712
3770	0.754000	433	319.0	11.7712
3771	0.754200	437	315.0	11.6236
3772	0.754400	427	325.0	11.9926
3773	0.754600	443	309.0	11.4022
3774	0.754800	431	321.0	11.8450
3775	0.755000	425	327.0	12.0664
3776	0.755200	419	333.0	12.2878
3777	0.755400	423	329.0	12.1402
3778	0.755600	429	323.0	11.9188
3779	0.755800	435	317.0	11.6974
3780	0.756000	425	327.0	12.0664
3781	0.756200	421	331.0	12.2140
3782	0.756400	410	342.0	12.6199
3783	0.756600	398	354.0	13.0627
3784	0.756800	437	315.0	11.6236
3785	0.757000	429	323.0	11.9188
3786	0.757200	423	329.0	12.1402
3787	0.757400	423	329.0	12.1402
3788	0.757600	447	305.0	11.2546
3789	0.757800	435	317.0	11.6974
3790	0.758000	435	317.0	11.6974
3791	0.758200	441	311.0	11.4760
3792	0.758400	429	323.0	11.9188
3793	0.758600	449	303.0	11.1808
3794	0.758800	435	317.0	11.6974
3795	0.759000	457	295.0	10.8856
3796	0.759200	447	305.0	11.2546
3797	0.759400	437	315.0	11.6236
3798	0.759600	455	297.0	10.9594
3799	0.759800	449	303.0	11.1808
3800	0.760000	443	309.0	11.4022
3801	0.760200	447	305.0	11.2546
3802	0.760400	437	315.0	11.6236
3803	0.760600	459	293.0	10.8118
3804	0.760800	449	303.0	11.1808
3805	0.761000	439	313.0	11.5498
3806	0.761200	451	301.0	11.1070
3807	0.761400	437	315.0	11.6236
3808	0.761600	443	309.0	11.4022
3809	0.761800	449	303.0	11.1808
3810	0.762000	439	313.0	11.5498
3811	0.762200	433	319.0	11.7712
3812	0.762400	443	309.0	11.4022
3813	0.762600	441	311.0	11.4760
3814	0.762800	451	301.0	11.1070
3815	0.763000	437	315.0	11.6236
3816	0.763200	437	315.0	11.6236
3817	0.763400	443	309.0	11.4022
3818	0.763600	431	321.0	11.8450
3819	0.763800	427	325.0	11.9926
3820	0.764000	421	331.0	12.2140
3821	0.764200	421	331.0	12.2140
3822	0.764400	445	307.0	11.3284
3823	0.764600	431	321.0	11.8450
3824	0.764800	423	329.0	12.1402
3825	0.765000	437	315.0	11.6236
3826	0.765200	423	329.0	12.1402
3827	0.765400	419	333.0	12.2878
3828	0.765600	427	325.0	11.9926
3829	0.765800	431	321.0	11.8450
3830	0.766000	437	315.0	11.6236
3831	0.766200	427	325.0	11.9926
3832	0.766400	449	303.0	11.1808
3833	0.766600	445	307.0	11.3284
3834	0.766800	453	299.0	11.0332
3835	0.767000	439	313.0	11.5498
3836	0.767200	441	311.0	11.4760
3837	0.767400	449	303.0	11.1808
3838	0.767600	449	303.0	11.1808
3839	0.767800	457	295.0	10.8856
3840	0.768000	445	307.0	11.3284
3841	0.768200	465	287.0	10.5904
3842	0.768400	453	299.0	11.0332
3843	0.768600	453	299.0	11.0332
3844	0.768800	459	293.0	10.8118
3845	0.769000	447	305.0	11.2546
3846	0.769200	449	303.0	11.1808
3847	0.769400	455	297.0	10.9594
3848	0.769600	445	307.0	11.3284
3849	0.769800	461	291.0	10.7380
3850	0.770000	449	303.0	11.1808
3851	0.770200	439	313.0	11.5498
3852	0.770400	459	293.0	10.8118
3853	0.770600	445	307.0	11.3284
3854	0.770800	445	307.0	11.3284
3855	0.771000	451	301.0	11.1070
3856	0.771200	439	313.0	11.5498
3857	0.771400	431	321.0	11.8450
3858	0.771600	449	303.0	11.1808
3859	0.771800	435	317.0	11.6974
3860	0.772000	435	317.0	11.6974
3861	0.772200	439	313.0	11.5498
3862	0.772400	427	325.0	11.9926
3863	0.772600	419	333.0	12.2878
3864	0.772800	413	339.0	12.5092
3865	0.773000	421	331.0	12.2140
3866	0.773200	415	337.0	12.4354
3867	0.773400	411	341.0	12.5830
3868	0.773600	399	353.0	13.0258
3869	0.773800	385	367.0	13.5424
3870	0.774000	415	337.0	12.4354
3871	0.774200	435	317.0	11.6974
3872	0.774400	421	331.0	12.2140
3873	0.774600	447	305.0	11.2546
3874	0.774800	443	309.0	11.4022
3875	0.775000	453	299.0	11.0332
3876	0.775200	439	313.0	11.5498
3877	0.775400	461	291.0	10.7380
3878	0.775600	449	303.0	11.1808
3879	0.775800	447	305.0	11.2546
3880	0.776000	457	295.0	10.8856
3881	0.776200	457	295.0	10.8856
3882	0.776400	467	285.0	10.5166
3883	0.776600	453	299.0	11.0332
3884	0.776800	445	307.0	11.3284
3885	0.777000	463	289.0	10.6642
3886	0.777200	449	303.0	11.1808
3887	0.777400	451	301.0	11.1070
3888	0.777600	457	295.0	10.8856
3889	0.777800	445	307.0	11.3284
3890	0.778000	465	287.0	10.5904
3891	0.778200	451	301.0	11.1070
3892	0.778400	445	307.0	11.3284
3893	0.778600	461	291.0	10.7380
3894	0.778800	447	305.0	11.2546
3895	0.779000	447	305.0	11.2546
3896	0.779200	455	297.0	10.9594
3897	0.779400	443	309.0	11.4022
3898	0.779600	437	315.0	11.6236
3899	0.779800	453	299.0	11.0332
3900	0.780000	439	313.0	11.5498
3901	0.780200	439	313.0	11.5498
3902	0.780400	445	307.0	11.3284
3903	0.780600	431	321.0	11.8450
3904	0.780800	423	329.0	12.1402
3905	0.781000	426	326.0	12.0295
3906	0.781200	427	325.0	11.9926
3907	0.781400	421	331.0	12.2140
3908	0.781600	414	338.0	12.4723
3909	0.781800	407	345.0	12.7306
3910	0.782000	411	341.0	12.5830
3911	0.782200	405	347.0	12.8044
3912	0.782400	397	355.0	13.0996
3913	0.782600	387	365.0	13.4686
3914	0.782800	377	375.0	13.8376
3915	0.783000	435	317.0	11.6974
3916	0.783200	417	335.0	12.3616
3917	0.783400	421	331.0	12.2140
3918	0.783600	441	311.0	11.4760
3919	0.783800	449	303.0	11.1808
3920	0.784000	437	315.0	11.6236
3921	0.784200	439	313.0	11.5498
3922	0.784400	445	307.0	11.3284
3923	0.784600	447	305.0	11.2546
3924	0.784800	455	297.0	10.9594
3925	0.785000	443	309.0	11.4022
3926	0.785200	445	307.0	11.3284
3927	0.785400	451	301.0	11.1070
3928	0.785600	451	301.0	11.1070
3929	0.785800	461	291.0	10.7380
3930	0.786000	447	305.0	11.2546
3931	0.786200	449	303.0	11.1808
3932	0.786400	453	299.0	11.0332
3933	0.786600	455	297.0	10.9594
3934	0.786800	463	289.0	10.6642
3935	0.787000	451	301.0	11.1070
3936	0.787200	443	309.0	11.4022
3937	0.787400	459	293.0	10.8118
3938	0.787600	445	307.0	11.3284
3939	0.787800	449	303.0	11.1808
3940	0.788000	455	297.0	10.9594
3941	0.788200	443	309.0	11.4022
3942	0.788400	443	309.0	11.4022
3943	0.788600	451	301.0	11.1070
3944	0.788800	437	315.0	11.6236
3945	0.789000	439	313.0	11.5498
3946	0.789200	445	307.0	11.3284
3947	0.789400	435	317.0	11.6974
3948	0.789600	429	323.0	11.9188
3949	0.789800	443	309.0	11.4022
3950	0.790000	429	323.0	11.9188
3951	0.790200	421	331.0	12.2140
3952	0.790400	417	335.0	12.3616
3953	0.790600	419	333.0	12.2878
3954	0.790800	411	341.0	12.5830
3955	0.791000	415	337.0	12.4354
3956	0.791200	417	335.0	12.3616
3957	0.791400	407	345.0	12.7306
3958	0.791600	399	353.0	13.0258
3959	0.791800	389	363.0	13.3948
3960	0.792000	407	345.0	12.7306
3961	0.792200	415	337.0	12.4354
3962	0.792400	435	317.0	11.6974
3963	0.792600	445	307.0	11.3284
3964	0.792800	433	319.0	11.7712
3965	0.793000	427	325.0	11.9926
3966	0.793200	441	311.0	11.4760
3967	0.793400	427	325.0	11.9926
3968	0.793600	451	301.0	11.1070
3969	0.793800	437	315.0	11.6236
3970	0.794000	442	310.0	11.4391
3971	0.794200	443	309.0	11.4022
3972	0.794400	449	303.0	11.1808
3973	0.794600	455	297.0	10.9594
3974	0.794800	443	309.0	11.4022
3975	0.795000	445	307.0	11.3284
3976	0.795200	453	299.0	11.0332
3977	0.795400	441	311.0	11.4760
3978	0.795600	459	293.0	10.8118
3979	0.795800	445	307.0	11.3284
3980	0.796000	449	303.0	11.1808
3981	0.796200	455	297.0	10.9594
3982	0.796400	443	309.0	11.4022
3983	0.796600	445	307.0	11.3284
3984	0.796800	451	301.0	11.1070
3985	0.797000	439	313.0	11.5498
3986	0.797200	441	311.0	11.4760
3987	0.797400	447	305.0	11.2546
3988	0.797600	437	315.0	11.6236
3989	0.797800	431	321.0	11.8450
3990	0.798000	445	307.0	11.3284
3991	0.798200	431	321.0	11.8450
3992	0.798400	433	319.0	11.7712
3993	0.798600	435	317.0	11.6974
3994	0.798800	425	327.0	12.0664
3995	0.799000	425	327.0	12.0664
3996	0.799200	435	317.0	11.6974
3997	0.799400	425	327.0	12.0664
3998	0.799600	419	333.0	12.2878
3999	0.799800	409	343.0	12.6568
4000	0.800000	399	353.0	13.0258
4001	0.800200	409	343.0	12.6568
4002	0.800400	407	345.0	12.7306
4003	0.800600	400	352.0	12.9889
4004	0.800800	425	327.0	12.0664
4005	0.801000	429	323.0	11.9188
4006	0.801200	419	333.0	12.2878
4007	0.801400	413	339.0	12.5092
4008	0.801600	429	323.0	11.9188
4009	0.801800	431	321.0	11.8450
4010	0.802000	439	313.0	11.5498
4011	0.802200	437	315.0	11.6236
4012	0.802400	445	307.0	11.3284
4013	0.802600	431	321.0	11.8450
4014	0.802800	437	315.0	11.6236
4015	0.803000	445	307.0	11.3284
4016	0.803200	433	319.0	11.7712
4017	0.803400	453	299.0	11.0332
4018	0.803600	439	313.0	11.5498
4019	0.803800	439	313.0	11.5498
4020	0.804000	449	303.0	11.1808
4021	0.804200	437	315.0	11.6236
4022	0.804400	455	297.0	10.9594
4023	0.804600	443	309.0	11.4022
4024	0.804800	435	317.0	11.6974
4025	0.805000	451	301.0	11.1070
4026	0.805200	439	313.0	11.5498
4027	0.805400	431	321.0	11.8450
4028	0.805600	449	303.0	11.1808
4029	0.805800	433	319.0	11.7712
4030	0.806000	427	325.0	11.9926
4031	0.806200	443	309.0	11.4022
4032	0.806400	431	321.0	11.8450
4033	0.806600	423	329.0	12.1402
4034	0.806800	437	315.0	11.6236
4035	0.807000	423	329.0	12.1402
4036	0.807200	427	325.0	11.9926
4037	0.807400	435	317.0	11.6974
4038	0.807600	425	327.0	12.0664
4039	0.807800	419	333.0	12.2878
4040	0.808000	411	341.0	12.5830
4041	0.808200	419	333.0	12.2878
4042	0.808400	415	337.0	12.4354
4043	0.808600	408	344.0	12.6937
4044	0.808800	393	359.0	13.2472
4045	0.809000	385	367.0	13.5424
4046	0.809200	401	351.0	12.9520
4047	0.809400	394	358.0	13.2103
4048	0.809600	379	373.0	13.7638
4049	0.809800	431	321.0	11.8450
4050	0.810000	419	333.0	12.2878
4051	0.810200	417	335.0	12.3616
4052	0.810400	408	344.0	12.6937
4053	0.810600	429	323.0	11.9188
4054	0.810800	433	319.0	11.7712
4055	0.811000	423	329.0	12.1402
4056	0.811200	445	307.0	11.3284
4057	0.811400	435	317.0	11.6974
4058	0.811600	423	329.0	12.1402
4059	0.811800	417	335.0	12.3616
4060	0.812000	443	309.0	11.4022
4061	0.812200	449	303.0	11.1808
4062	0.812400	435	317.0	11.6974
4063	0.812600	429	323.0	11.9188
4064	0.812800	447	305.0	11.2546
4065	0.813000	433	319.0	11.7712
4066	0.813200	425	327.0	12.0664
4067	0.813400	419	333.0	12.2878
4068	0.813600	423	329.0	12.1402
4069	0.813800	429	323.0	11.9188
4070	0.814000	437	315.0	11.6236
4071	0.814200	425	327.0	12.0664
4072	0.814400	419	333.0	12.2878
4073	0.814600	413	339.0	12.5092
4074	0.814800	417	335.0	12.3616
4075	0.815000	443	309.0	11.4022
4076	0.815200	429	323.0	11.9188
4077	0.815400	425	327.0	12.0664
4078	0.815600	419	333.0	12.2878
4079	0.815800	410	342.0	12.6199
4080	0.816000	427	325.0	11.9926
4081	0.816200	419	333.0	12.2878
4082	0.816400	419	333.0	12.2878
4083	0.816600	413	339.0	12.5092
4084	0.816800	404	348.0	12.8413
4085	0.817000	417	335.0	12.3616
4086	0.817200	410	342.0	12.6199
4087	0.817400	403	349.0	12.8782
4088	0.817600	415	337.0	12.4354
4089	0.817800	407	345.0	12.7306
4090	0.818000	403	349.0	12.8782
4091	0.818200	411	341.0	12.5830
4092	0.818400	417	335.0	12.3616
4093	0.818600	421	331.0	12.2140
4094	0.818800	411	341.0	12.5830
4095	0.819000	416	336.0	12.3985
4096	0.819200	417	335.0	12.3616
4097	0.819400	409	343.0	12.6568
4098	0.819600	431	321.0	11.8450
4099	0.819800	419	333.0	12.2878
4100	0.820000	419	333.0	12.2878
4101	0.820200	405	347.0	12.8044
4102	0.820400	429	323.0	11.9188
4103	0.820600	435	317.0	11.6974
4104	0.820800	425	327.0	12.0664
4105	0.821000	417	335.0	12.3616
4106	0.821200	411	341.0	12.5830
4107	0.821400	419	333.0	12.2878
4108	0.821600	411	341.0	12.5830
4109	0.821800	429	323.0	11.9188
4110	0.822000	419	333.0	12.2878
4111	0.822200	413	339.0	12.5092
4112	0.822400	423	329.0	12.1402
4113	0.822600	413	339.0	12.5092
4114	0.822800	407	345.0	12.7306
4115	0.823000	417	335.0	12.3616
4116	0.823200	411	341.0	12.5830
4117	0.823400	402	350.0	12.9151
4118	0.823600	417	335.0	12.3616
4119	0.823800	409	343.0	12.6568
4120	0.824000	411	341.0	12.5830
4121	0.824200	413	339.0	12.5092
4122	0.824400	439	313.0	11.5498
4123	0.824600	425	327.0	12.0664
4124	0.824800	419	333.0	12.2878
4125	0.825000	413	339.0	12.5092
4126	0.825200	419	333.0	12.2878
4127	0.825400	427	325.0	11.9926
4128	0.825600	431	321.0	11.8450
4129	0.825800	421	331.0	12.2140
4130	0.826000	441	311.0	11.4760
4131	0.826200	427	325.0	11.9926
4132	0.826400	453	299.0	11.0332
4133	0.826600	441	311.0	11.4760
4134	0.826800	431	321.0	11.8450
4135	0.827000	447	305.0	11.2546
4136	0.827200	433	319.0	11.7712
4137	0.827400	427	325.0	11.9926
4138	0.827600	447	305.0	11.2546
4139	0.827800	431	321.0	11.8450
4140	0.828000	436	316.0	11.6605
4141	0.828200	441	311.0	11.4760
4142	0.828400	431	321.0	11.8450
4143	0.828600	451	301.0	11.1070
4144	0.828800	433	319.0	11.7712
4145	0.829000	437	315.0	11.6236
4146	0.829200	443	309.0	11.4022
4147	0.829400	431	321.0	11.8450
4148	0.829600	425	327.0	12.0664
4149	0.829800	439	313.0	11.5498
4150	0.830000	425	327.0	12.0664
4151	0.830200	419	333.0	12.2878
4152	0.830400	437	315.0	11.6236
4153	0.830600	425	327.0	12.0664
4154	0.830800	419	333.0	12.2878
4155	0.831000	415	337.0	12.4354
4156	0.831200	403	349.0	12.8782
4157	0.831400	391	361.0	13.3210
4158	0.831600	411	341.0	12.5830
4159	0.831800	411	341.0	12.5830
4160	0.832000	405	347.0	12.8044
4161	0.832200	396	356.0	13.1365
4162	0.832400	388	364.0	13.4317
4163	0.832600	381	371.0	13.6900
4164	0.832800	386	366.0	13.5055
4165	0.833000	393	359.0	13.2472
4166	0.833200	395	357.0	13.1734
4167	0.833400	389	363.0	13.3948
4168	0.833600	413	339.0	12.5092
4169	0.833800	417	335.0	12.3616
4170	0.834000	417	335.0	12.3616
4171	0.834200	409	343.0	12.6568
4172	0.834400	431	321.0	11.8450
4173	0.834600	421	331.0	12.2140
4174	0.834800	441	311.0	11.4760
4175	0.835000	427	325.0	11.9926
4176	0.835200	421	331.0	12.2140
4177	0.835400	441	311.0	11.4760
4178	0.835600	429	323.0	11.9188
4179	0.835800	447	305.0	11.2546
4180	0.836000	433	319.0	11.7712
4181	0.836200	433	319.0	11.7712
4182	0.836400	443	309.0	11.4022
4183	0.836600	445	307.0	11.3284
4184	0.836800	451	301.0	11.1070
4185	0.837000	439	313.0	11.5498
4186	0.837200	433	319.0	11.7712
4187	0.837400	449	303.0	11.1808
4188	0.837600	433	319.0	11.7712
4189	0.837800	435	317.0	11.6974
4190	0.838000	441	311.0	11.4760
4191	0.838200	429	323.0	11.9188
4192	0.838400	431	321.0	11.8450
4193	0.838600	437	315.0	11.6236
4194	0.838800	425	327.0	12.0664
4195	0.839000	445	307.0	11.3284
4196	0.839200	431	321.0	11.8450
4197	0.839400	427	325.0	11.9926
4198	0.839600	420	332.0	12.2509
4199	0.839800	435	317.0	11.6974
4200	0.840000	429	323.0	11.9188
4201	0.840200	433	319.0	11.7712
4202	0.840400	423	329.0	12.1402
4203	0.840600	417	335.0	12.3616
4204	0.840800	408	344.0	12.6937
4205	0.841000	397	355.0	13.0996
4206	0.841200	409	343.0	12.6568
4207	0.841400	415	337.0	12.4354
4208	0.841600	409	343.0	12.6568
4209	0.841800	435	317.0	11.6974
4210	0.842000	426	326.0	12.0295
4211	0.842200	425	327.0	12.0664
4212	0.842400	419	333.0	12.2878
4213	0.842600	413	339.0	12.5092
4214	0.842800	421	331.0	12.2140
4215	0.843000	449	303.0	11.1808
4216	0.843200	433	319.0	11.7712
4217	0.843400	435	317.0	11.6974
4218	0.843600	439	313.0	11.5498
4219	0.843800	443	309.0	11.4022
4220	0.844000	451	301.0	11.1070
4221	0.844200	439	313.0	11.5498
4222	0.844400	441	311.0	11.4760
4223	0.844600	445	307.0	11.3284
4224	0.844800	447	305.0	11.2546
4225	0.845000	455	297.0	10.9594
4226	0.845200	443	309.0	11.4022
4227	0.845400	461	291.0	10.7380
4228	0.845600	451	301.0	11.1070
4229	0.845800	441	311.0	11.4760
4230	0.846000	457	295.0	10.8856
4231	0.846200	443	309.0	11.4022
4232	0.846400	447	305.0	11.2546
4233	0.846600	455	297.0	10.9594
4234	0.846800	447	305.0	11.2546
4235	0.847000	443	309.0	11.4022
4236	0.847200	447	305.0	11.2546
4237	0.847400	437	315.0	11.6236
4238	0.847600	455	297.0	10.9594
4239	0.847800	443	309.0	11.4022
4240	0.848000	437	315.0	11.6236
4241	0.848200	432	320.0	11.8081
4242	0.848400	443	309.0	11.4022
4243	0.848600	437	315.0	11.6236
4244	0.848800	445	307.0	11.3284
4245	0.849000	433	319.0	11.7712
4246	0.849200	427	325.0	11.9926
4247	0.849400	423	329.0	12.1402
4248	0.849600	421	331.0	12.2140
4249	0.849800	414	338.0	12.4723
4250	0.850000	405	347.0	12.8044
4251	0.850200	419	333.0	12.2878
4252	0.850400	417	335.0	12.3616
4253	0.850600	407	345.0	12.7306
4254	0.850800	445	307.0	11.3284
4255	0.851000	435	317.0	11.6974
4256	0.851200	429	323.0	11.9188
4257	0.851400	415	337.0	12.4354
4258	0.851600	439	313.0	11.5498
4259	0.851800	447	305.0	11.2546
4260	0.852000	435	317.0	11.6974
4261	0.852200	453	299.0	11.0332
4262	0.852400	443	309.0	11.4022
4263	0.852600	461	291.0	10.7380
4264	0.852800	449	303.0	11.1808
4265	0.853000	449	303.0	11.1808
4266	0.853200	457	295.0	10.8856
4267	0.853400	445	307.0	11.3284
4268	0.853600	467	285.0	10.5166
4269	0.853800	451	301.0	11.1070
4270	0.854000	451	301.0	11.1070
4271	0.854200	461	291.0	10.7380
4272	0.854400	449	303.0	11.1808
4273	0.854600	467	285.0	10.5166
4274	0.854800	453	299.0	11.0332
4275	0.855000	447	305.0	11.2546
4276	0.855200	465	287.0	10.5904
4277	0.855400	451	301.0	11.1070
4278	0.855600	451	301.0	11.1070
4279	0.855800	461	291.0	10.7380
4280	0.856000	447	305.0	11.2546
4281	0.856200	449	303.0	11.1808
4282	0.856400	453	299.0	11.0332
4283	0.856600	445	307.0	11.3284
4284	0.856800	463	289.0	10.6642
4285	0.857000	449	303.0	11.1808
4286	0.857200	443	309.0	11.4022
4287	0.857400	439	313.0	11.5498
4288	0.857600	453	299.0	11.0332
4289	0.857800	445	307.0	11.3284
4290	0.858000	451	301.0	11.1070
4291	0.858200	439	313.0	11.5498
4292	0.858400	433	319.0	11.7712
4293	0.858600	443	309.0	11.4022
4294	0.858800	431	321.0	11.8450
4295	0.859000	425	327.0	12.0664
4296	0.859200	420	332.0	12.2509
4297	0.859400	437	315.0	11.6236
4298	0.859600	447	305.0	11.2546
4299	0.859800	431	321.0	11.8450
4300	0.860000	427	325.0	11.9926
4301	0.860200	435	317.0	11.6974
4302	0.860400	437	315.0	11.6236
4303	0.860600	445	307.0	11.3284
4304	0.860800	445	307.0	11.3284
4305	0.861000	453	299.0	11.0332
4306	0.861200	451	301.0	11.1070
