# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_28(3450).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 173
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2941	0.588200	581	843.0	30.9926
2942	0.588400	644	780.0	28.6765
2943	0.588600	587	837.0	30.7721
2944	0.588800	577	847.0	31.1397
2945	0.589000	565	859.0	31.5809
2946	0.589200	536	888.0	32.6471
2947	0.589400	517	907.0	33.3456
2948	0.589600	488	936.0	34.4118
2949	0.589800	575	849.0	31.2132
2950	0.590000	565	859.0	31.5809
2951	0.590200	536	888.0	32.6471
2952	0.590400	535	889.0	32.6838
2953	0.590600	593	831.0	30.5515
2954	0.590800	791	633.0	23.2721
2955	0.591000	593	831.0	30.5515
2956	0.591200	581	843.0	30.9926
2957	0.591400	571	853.0	31.3603
2958	0.591600	563	861.0	31.6544
2959	0.591800	533	891.0	32.7574
2960	0.592000	513	911.0	33.4926
2961	0.592200	487	937.0	34.4485
2962	0.592400	591	833.0	30.6250
2963	0.592600	583	841.0	30.9191
2964	0.592800	571	853.0	31.3603
2965	0.593000	577	847.0	31.1397
2966	0.593200	607	817.0	30.0368
2967	0.593400	571	853.0	31.3603
2968	0.593600	557	867.0	31.8750
2969	0.593800	545	879.0	32.3162
2970	0.594000	555	869.0	31.9485
2971	0.594200	579	845.0	31.0662
2972	0.594400	545	879.0	32.3162
2973	0.594600	515	909.0	33.4191
2974	0.594800	511	913.0	33.5662
2975	0.595000	579	845.0	31.0662
2976	0.595200	591	833.0	30.6250
2977	0.595400	579	845.0	31.0662
2978	0.595600	613	811.0	29.8162
2979	0.595800	577	847.0	31.1397
2980	0.596000	607	817.0	30.0368
2981	0.596200	573	851.0	31.2868
2982	0.596400	563	861.0	31.6544
2983	0.596600	549	875.0	32.1691
2984	0.596800	533	891.0	32.7574
2985	0.597000	523	901.0	33.1250
2986	0.597200	515	909.0	33.4191
2987	0.597400	513	911.0	33.4926
2988	0.597600	589	835.0	30.6985
2989	0.597800	577	847.0	31.1397
2990	0.598000	587	837.0	30.7721
2991	0.598200	575	849.0	31.2132
2992	0.598400	565	859.0	31.5809
2993	0.598600	573	851.0	31.2868
2994	0.598800	581	843.0	30.9926
2995	0.599000	569	855.0	31.4338
2996	0.599200	539	885.0	32.5368
2997	0.599400	557	867.0	31.8750
2998	0.599600	611	813.0	29.8897
2999	0.599800	577	847.0	31.1397
3000	0.600000	567	857.0	31.5074
3001	0.600200	553	871.0	32.0221
3002	0.600400	573	851.0	31.2868
3003	0.600600	563	861.0	31.6544
3004	0.600800	532	892.0	32.7941
3005	0.601000	551	873.0	32.0956
3006	0.601200	519	905.0	33.2721
3007	0.601400	541	883.0	32.4632
3008	0.601600	587	837.0	30.7721
3009	0.601800	577	847.0	31.1397
3010	0.602000	565	859.0	31.5809
3011	0.602200	531	893.0	32.8309
3012	0.602400	616	808.0	29.7059
3013	0.602600	585	839.0	30.8456
3014	0.602800	573	851.0	31.2868
3015	0.603000	561	863.0	31.7279
3016	0.603200	549	875.0	32.1691
3017	0.603400	585	839.0	30.8456
3018	0.603600	553	871.0	32.0221
3019	0.603800	559	865.0	31.8015
3020	0.604000	579	845.0	31.0662
3021	0.604200	609	815.0	29.9632
3022	0.604400	650	774.0	28.4559
3023	0.604600	593	831.0	30.5515
3024	0.604800	583	841.0	30.9191
3025	0.605000	569	855.0	31.4338
3026	0.605200	581	843.0	30.9926
3027	0.605400	615	809.0	29.7426
3028	0.605600	581	843.0	30.9926
3029	0.605800	627	797.0	29.3015
3030	0.606000	595	829.0	30.4779
3031	0.606200	583	841.0	30.9191
3032	0.606400	551	873.0	32.0956
3033	0.606600	567	857.0	31.5074
3034	0.606800	635	789.0	29.0074
3035	0.607000	603	821.0	30.1838
3036	0.607200	587	837.0	30.7721
3037	0.607400	557	867.0	31.8750
3038	0.607600	527	897.0	32.9779
3039	0.607800	561	863.0	31.7279
3040	0.608000	650	774.0	28.4559
3041	0.608200	533	891.0	32.7574
3042	0.608400	579	845.0	31.0662
3043	0.608600	615	809.0	29.7426
3044	0.608800	581	843.0	30.9926
3045	0.609000	569	855.0	31.4338
3046	0.609200	538	886.0	32.5735
3047	0.609400	519	905.0	33.2721
3048	0.609600	579	845.0	31.0662
3049	0.609800	569	855.0	31.4338
3050	0.610000	557	867.0	31.8750
3051	0.610200	571	853.0	31.3603
3052	0.610400	561	863.0	31.7279
3053	0.610600	547	877.0	32.2426
3054	0.610800	553	871.0	32.0221
3055	0.611000	539	885.0	32.5368
3056	0.611200	509	915.0	33.6397
3057	0.611400	493	931.0	34.2279
3058	0.611600	587	837.0	30.7721
3059	0.611800	607	817.0	30.0368
3060	0.612000	619	805.0	29.5956
3061	0.612200	587	837.0	30.7721
3062	0.612400	646	778.0	28.6029
3063	0.612600	589	835.0	30.6985
3064	0.612800	579	845.0	31.0662
3065	0.613000	567	857.0	31.5074
3066	0.613200	553	871.0	32.0221
3067	0.613400	521	903.0	33.1985
3068	0.613600	613	811.0	29.8162
3069	0.613800	601	823.0	30.2574
3070	0.614000	589	835.0	30.6985
3071	0.614200	557	867.0	31.8750
3072	0.614400	649	775.0	28.4926
3073	0.614600	615	809.0	29.7426
3074	0.614800	603	821.0	30.1838
3075	0.615000	625	799.0	29.3750
3076	0.615200	593	831.0	30.5515
3077	0.615400	583	841.0	30.9191
3078	0.615600	554	870.0	31.9853
3079	0.615800	535	889.0	32.6838
3080	0.616000	591	833.0	30.6250
3081	0.616200	581	843.0	30.9926
3082	0.616400	567	857.0	31.5074
3083	0.616600	535	889.0	32.6838
3084	0.616800	627	797.0	29.3015
3085	0.617000	593	831.0	30.5515
3086	0.617200	581	843.0	30.9926
3087	0.617400	589	835.0	30.6985
3088	0.617600	579	845.0	31.0662
3089	0.617800	545	879.0	32.3162
3090	0.618000	644	780.0	28.6765
3091	0.618200	587	837.0	30.7721
3092	0.618400	597	827.0	30.4044
3093	0.618600	565	859.0	31.5809
3094	0.618800	535	889.0	32.6838
3095	0.619000	587	837.0	30.7721
3096	0.619200	575	849.0	31.2132
3097	0.619400	545	879.0	32.3162
3098	0.619600	579	845.0	31.0662
3099	0.619800	595	829.0	30.4779
3100	0.620000	579	845.0	31.0662
3101	0.620200	583	841.0	30.9191
3102	0.620400	573	851.0	31.2868
3103	0.620600	561	863.0	31.7279
3104	0.620800	605	819.0	30.1103
3105	0.621000	648	776.0	28.5294
3106	0.621200	575	849.0	31.2132
3107	0.621400	623	801.0	29.4485
3108	0.621600	615	809.0	29.7426
3109	0.621800	633	791.0	29.0809
3110	0.622000	623	801.0	29.4485
3111	0.622200	593	831.0	30.5515
3112	0.622400	577	847.0	31.1397
3113	0.622600	625	799.0	29.3750
3114	0.622800	593	831.0	30.5515
3115	0.623000	581	843.0	30.9926
3116	0.623200	567	857.0	31.5074
3117	0.623400	575	849.0	31.2132
3118	0.623600	543	881.0	32.3897
3119	0.623800	515	909.0	33.4191
3120	0.624000	495	929.0	34.1544
3121	0.624200	503	921.0	33.8603
3122	0.624400	473	951.0	34.9632
3123	0.624600	529	895.0	32.9044
3124	0.624800	500	924.0	33.9706
3125	0.625000	483	941.0	34.5956
3126	0.625200	619	805.0	29.5956
3127	0.625400	585	839.0	30.8456
3128	0.625600	555	869.0	31.9485
3129	0.625800	539	885.0	32.5368
3130	0.626000	507	917.0	33.7132
3131	0.626200	603	821.0	30.1838
3132	0.626400	589	835.0	30.6985
3133	0.626600	595	829.0	30.4779
3134	0.626800	583	841.0	30.9191
3135	0.627000	595	829.0	30.4779
3136	0.627200	587	837.0	30.7721
3137	0.627400	575	849.0	31.2132
3138	0.627600	583	841.0	30.9191
3139	0.627800	573	851.0	31.2868
3140	0.628000	563	861.0	31.6544
3141	0.628200	573	851.0	31.2868
3142	0.628400	543	881.0	32.3897
3143	0.628600	514	910.0	33.4559
3144	0.628800	579	845.0	31.0662
3145	0.629000	549	875.0	32.1691
3146	0.629200	646	778.0	28.6029
3147	0.629400	537	887.0	32.6103
3148	0.629600	577	847.0	31.1397
3149	0.629800	563	861.0	31.6544
3150	0.630000	531	893.0	32.8309
3151	0.630200	503	921.0	33.8603
3152	0.630400	575	849.0	31.2132
3153	0.630600	585	839.0	30.8456
3154	0.630800	555	869.0	31.9485
3155	0.631000	539	885.0	32.5368
3156	0.631200	507	917.0	33.7132
3157	0.631400	531	893.0	32.8309
3158	0.631600	502	922.0	33.8971
3159	0.631800	585	839.0	30.8456
3160	0.632000	595	829.0	30.4779
3161	0.632200	585	839.0	30.8456
3162	0.632400	573	851.0	31.2868
3163	0.632600	579	845.0	31.0662
3164	0.632800	567	857.0	31.5074
3165	0.633000	581	843.0	30.9926
3166	0.633200	549	875.0	32.1691
3167	0.633400	535	889.0	32.6838
3168	0.633600	503	921.0	33.8603
3169	0.633800	495	929.0	34.1544
3170	0.634000	587	837.0	30.7721
3171	0.634200	579	845.0	31.0662
3172	0.634400	567	857.0	31.5074
3173	0.634600	571	853.0	31.3603
3174	0.634800	557	867.0	31.8750
3175	0.635000	527	897.0	32.9779
3176	0.635200	496	928.0	34.1176
3177	0.635400	621	803.0	29.5221
3178	0.635600	587	837.0	30.7721
3179	0.635800	557	867.0	31.8750
3180	0.636000	527	897.0	32.9779
3181	0.636200	505	919.0	33.7868
3182	0.636400	615	809.0	29.7426
3183	0.636600	581	843.0	30.9926
3184	0.636800	571	853.0	31.3603
3185	0.637000	559	865.0	31.8015
3186	0.637200	529	895.0	32.9044
3187	0.637400	531	893.0	32.8309
3188	0.637600	553	871.0	32.0221
3189	0.637800	523	901.0	33.1250
3190	0.638000	621	803.0	29.5221
3191	0.638200	587	837.0	30.7721
3192	0.638400	573	851.0	31.2868
3193	0.638600	541	883.0	32.4632
3194	0.638800	599	825.0	30.3309
3195	0.639000	569	855.0	31.4338
3196	0.639200	583	841.0	30.9191
3197	0.639400	571	853.0	31.3603
3198	0.639600	593	831.0	30.5515
3199	0.639800	581	843.0	30.9926
3200	0.640000	549	875.0	32.1691
3201	0.640200	621	803.0	29.5221
3202	0.640400	587	837.0	30.7721
3203	0.640600	575	849.0	31.2132
3204	0.640800	561	863.0	31.7279
3205	0.641000	792	632.0	23.2353
3206	0.641200	790	634.0	23.3088
3207	0.641400	757	667.0	24.5221
3208	0.641600	728	696.0	25.5882
3209	0.641800	723	701.0	25.7721
3210	0.642000	693	731.0	26.8750
3211	0.642200	663	761.0	27.9779
3212	0.642400	632	792.0	29.1176
3213	0.642600	635	789.0	29.0074
3214	0.642800	623	801.0	29.4485
3215	0.643000	593	831.0	30.5515
3216	0.643200	581	843.0	30.9926
3217	0.643400	571	853.0	31.3603
3218	0.643600	657	767.0	28.1985
3219	0.643800	623	801.0	29.4485
3220	0.644000	611	813.0	29.8897
3221	0.644200	597	827.0	30.4044
3222	0.644400	565	859.0	31.5809
3223	0.644600	587	837.0	30.7721
3224	0.644800	575	849.0	31.2132
3225	0.645000	648	776.0	28.5294
3226	0.645200	589	835.0	30.6985
3227	0.645400	601	823.0	30.2574
3228	0.645600	587	837.0	30.7721
3229	0.645800	555	869.0	31.9485
3230	0.646000	573	851.0	31.2868
3231	0.646200	563	861.0	31.6544
3232	0.646400	533	891.0	32.7574
3233	0.646600	531	893.0	32.8309
3234	0.646800	579	845.0	31.0662
3235	0.647000	567	857.0	31.5074
3236	0.647200	575	849.0	31.2132
3237	0.647400	545	879.0	32.3162
3238	0.647600	571	853.0	31.3603
3239	0.647800	579	845.0	31.0662
3240	0.648000	567	857.0	31.5074
3241	0.648200	535	889.0	32.6838
3242	0.648400	521	903.0	33.1985
3243	0.648600	565	859.0	31.5809
3244	0.648800	533	891.0	32.7574
3245	0.649000	506	918.0	33.7500
3246	0.649200	575	849.0	31.2132
3247	0.649400	561	863.0	31.7279
3248	0.649600	601	823.0	30.2574
3249	0.649800	571	853.0	31.3603
3250	0.650000	555	869.0	31.9485
3251	0.650200	524	900.0	33.0882
3252	0.650400	495	929.0	34.1544
3253	0.650600	579	845.0	31.0662
3254	0.650800	549	875.0	32.1691
3255	0.651000	619	805.0	29.5956
3256	0.651200	585	839.0	30.8456
3257	0.651400	621	803.0	29.5221
3258	0.651600	591	833.0	30.6250
3259	0.651800	581	843.0	30.9926
3260	0.652000	571	853.0	31.3603
3261	0.652200	557	867.0	31.8750
3262	0.652400	525	899.0	33.0515
3263	0.652600	511	913.0	33.5662
3264	0.652800	565	859.0	31.5809
3265	0.653000	557	867.0	31.8750
3266	0.653200	607	817.0	30.0368
3267	0.653400	573	851.0	31.2868
3268	0.653600	565	859.0	31.5809
3269	0.653800	555	869.0	31.9485
3270	0.654000	583	841.0	30.9191
3271	0.654200	627	797.0	29.3015
3272	0.654400	593	831.0	30.5515
3273	0.654600	563	861.0	31.6544
3274	0.654800	547	877.0	32.2426
3275	0.655000	518	906.0	33.3088
3276	0.655200	565	859.0	31.5809
3277	0.655400	533	891.0	32.7574
3278	0.655600	504	920.0	33.8235
3279	0.655800	561	863.0	31.7279
3280	0.656000	545	879.0	32.3162
3281	0.656200	577	847.0	31.1397
3282	0.656400	583	841.0	30.9191
3283	0.656600	571	853.0	31.3603
3284	0.656800	559	865.0	31.8015
3285	0.657000	567	857.0	31.5074
3286	0.657200	557	867.0	31.8750
3287	0.657400	567	857.0	31.5074
3288	0.657600	555	869.0	31.9485
3289	0.657800	573	851.0	31.2868
3290	0.658000	644	780.0	28.6765
3291	0.658200	589	835.0	30.6985
3292	0.658400	577	847.0	31.1397
3293	0.658600	616	808.0	29.7059
3294	0.658800	583	841.0	30.9191
3295	0.659000	571	853.0	31.3603
3296	0.659200	589	835.0	30.6985
3297	0.659400	557	867.0	31.8750
3298	0.659600	579	845.0	31.0662
3299	0.659800	567	857.0	31.5074
3300	0.660000	575	849.0	31.2132
3301	0.660200	565	859.0	31.5809
3302	0.660400	571	853.0	31.3603
3303	0.660600	559	865.0	31.8015
3304	0.660800	573	851.0	31.2868
3305	0.661000	541	883.0	32.4632
3306	0.661200	529	895.0	32.9044
3307	0.661400	579	845.0	31.0662
3308	0.661600	547	877.0	32.2426
3309	0.661800	531	893.0	32.8309
3310	0.662000	501	923.0	33.9338
3311	0.662200	585	839.0	30.8456
3312	0.662400	616	808.0	29.7059
3313	0.662600	-1	0.0	0.0000
3314	0.662800	553	871.0	32.0221
3315	0.663000	524	900.0	33.0882
3316	0.663200	577	847.0	31.1397
3317	0.663400	611	813.0	29.8897
3318	0.663600	575	849.0	31.2132
3319	0.663800	615	809.0	29.7426
3320	0.664000	583	841.0	30.9191
3321	0.664200	551	873.0	32.0956
3322	0.664400	689	735.0	27.0221
3323	0.664600	659	765.0	28.1250
3324	0.664800	629	795.0	29.2279
3325	0.665000	611	813.0	29.8897
3326	0.665200	642	782.0	28.7500
3327	0.665400	587	837.0	30.7721
3328	0.665600	616	808.0	29.7059
3329	0.665800	583	841.0	30.9191
3330	0.666000	573	851.0	31.2868
3331	0.666200	561	863.0	31.7279
3332	0.666400	581	843.0	30.9926
3333	0.666600	549	875.0	32.1691
3334	0.666800	535	889.0	32.6838
3335	0.667000	506	918.0	33.7500
3336	0.667200	541	883.0	32.4632
3337	0.667400	589	835.0	30.6985
3338	0.667600	595	829.0	30.4779
3339	0.667800	585	839.0	30.8456
3340	0.668000	575	849.0	31.2132
3341	0.668200	565	859.0	31.5809
3342	0.668400	531	893.0	32.8309
3343	0.668600	563	861.0	31.6544
3344	0.668800	533	891.0	32.7574
3345	0.669000	585	839.0	30.8456
3346	0.669200	573	851.0	31.2868
3347	0.669400	543	881.0	32.3897
3348	0.669600	527	897.0	32.9779
3349	0.669800	497	927.0	34.0809
3350	0.670000	625	799.0	29.3750
3351	0.670200	591	833.0	30.6250
3352	0.670400	577	847.0	31.1397
3353	0.670600	583	841.0	30.9191
3354	0.670800	553	871.0	32.0221
3355	0.671000	569	855.0	31.4338
3356	0.671200	557	867.0	31.8750
3357	0.671400	569	855.0	31.4338
3358	0.671600	611	813.0	29.8897
3359	0.671800	551	873.0	32.0956
3360	0.672000	569	855.0	31.4338
3361	0.672200	557	867.0	31.8750
3362	0.672400	543	881.0	32.3897
3363	0.672600	571	853.0	31.3603
3364	0.672800	539	885.0	32.5368
3365	0.673000	510	914.0	33.6029
3366	0.673200	577	847.0	31.1397
3367	0.673400	565	859.0	31.5809
3368	0.673600	583	841.0	30.9191
3369	0.673800	575	849.0	31.2132
3370	0.674000	563	861.0	31.6544
3371	0.674200	534	890.0	32.7206
3372	0.674400	573	851.0	31.2868
3373	0.674600	561	863.0	31.7279
3374	0.674800	529	895.0	32.9044
3375	0.675000	513	911.0	33.4926
3376	0.675200	497	927.0	34.0809
3377	0.675400	470	954.0	35.0735
3378	0.675600	575	849.0	31.2132
3379	0.675800	543	881.0	32.3897
3380	0.676000	514	910.0	33.4559
3381	0.676200	493	931.0	34.2279
3382	0.676400	481	943.0	34.6691
3383	0.676600	509	915.0	33.6397
3384	0.676800	497	927.0	34.0809
3385	0.677000	553	871.0	32.0221
3386	0.677200	521	903.0	33.1985
3387	0.677400	615	809.0	29.7426
3388	0.677600	579	845.0	31.0662
3389	0.677800	549	875.0	32.1691
3390	0.678000	520	904.0	33.2353
3391	0.678200	499	925.0	34.0074
3392	0.678400	609	815.0	29.9632
3393	0.678600	575	849.0	31.2132
3394	0.678800	616	808.0	29.7059
3395	0.679000	581	843.0	30.9926
3396	0.679200	573	851.0	31.2868
3397	0.679400	646	778.0	28.6029
3398	0.679600	553	871.0	32.0221
3399	0.679800	581	843.0	30.9926
3400	0.680000	567	857.0	31.5074
3401	0.680200	573	851.0	31.2868
3402	0.680400	587	837.0	30.7721
3403	0.680600	575	849.0	31.2132
3404	0.680800	601	823.0	30.2574
3405	0.681000	589	835.0	30.6985
3406	0.681200	575	849.0	31.2132
3407	0.681400	543	881.0	32.3897
3408	0.681600	514	910.0	33.4559
3409	0.681800	495	929.0	34.1544
3410	0.682000	507	917.0	33.7132
3411	0.682200	652	772.0	28.3824
3412	0.682400	595	829.0	30.4779
3413	0.682600	605	819.0	30.1103
3414	0.682800	575	849.0	31.2132
3415	0.683000	645	779.0	28.6397
3416	0.683200	609	815.0	29.9632
3417	0.683400	616	808.0	29.7059
3418	0.683600	583	841.0	30.9191
3419	0.683800	569	855.0	31.4338
3420	0.684000	597	827.0	30.4044
3421	0.684200	567	857.0	31.5074
3422	0.684400	585	839.0	30.8456
3423	0.684600	555	869.0	31.9485
3424	0.684800	539	885.0	32.5368
3425	0.685000	541	883.0	32.4632
3426	0.685200	529	895.0	32.9044
3427	0.685400	579	845.0	31.0662
3428	0.685600	589	835.0	30.6985
3429	0.685800	579	845.0	31.0662
3430	0.686000	565	859.0	31.5809
3431	0.686200	533	891.0	32.7574
3432	0.686400	571	853.0	31.3603
3433	0.686600	621	803.0	29.5221
3434	0.686800	589	835.0	30.6985
3435	0.687000	577	847.0	31.1397
3436	0.687200	565	859.0	31.5809
3437	0.687400	531	893.0	32.8309
3438	0.687600	646	778.0	28.6029
3439	0.687800	519	905.0	33.2721
3440	0.688000	599	825.0	30.3309
3441	0.688200	587	837.0	30.7721
3442	0.688400	573	851.0	31.2868
3443	0.688600	541	883.0	32.4632
3444	0.688800	559	865.0	31.8015
3445	0.689000	545	879.0	32.3162
3446	0.689200	595	829.0	30.4779
3447	0.689400	585	839.0	30.8456
3448	0.689600	553	871.0	32.0221
3449	0.689800	524	900.0	33.0882
3450	0.690000	493	931.0	34.2279
3451	0.690200	547	877.0	32.2426
3452	0.690400	616	808.0	29.7059
3453	0.690600	583	841.0	30.9191
3454	0.690800	611	813.0	29.8897
3455	0.691000	577	847.0	31.1397
3456	0.691200	589	835.0	30.6985
3457	0.691400	581	843.0	30.9926
3458	0.691600	549	875.0	32.1691
3459	0.691800	535	889.0	32.6838
3460	0.692000	503	921.0	33.8603
3461	0.692200	561	863.0	31.7279
3462	0.692400	575	849.0	31.2132
3463	0.692600	741	683.0	25.1103
3464	0.692800	725	699.0	25.6985
3465	0.693000	693	731.0	26.8750
3466	0.693200	665	759.0	27.9044
3467	0.693400	645	779.0	28.6397
3468	0.693600	616	808.0	29.7059
3469	0.693800	599	825.0	30.3309
3470	0.694000	648	776.0	28.5294
3471	0.694200	593	831.0	30.5515
3472	0.694400	623	801.0	29.4485
3473	0.694600	589	835.0	30.6985
3474	0.694800	613	811.0	29.8162
3475	0.695000	653	771.0	28.3456
3476	0.695200	595	829.0	30.4779
3477	0.695400	587	837.0	30.7721
3478	0.695600	573	851.0	31.2868
3479	0.695800	615	809.0	29.7426
3480	0.696000	581	843.0	30.9926
3481	0.696200	549	875.0	32.1691
3482	0.696400	585	839.0	30.8456
3483	0.696600	595	829.0	30.4779
3484	0.696800	583	841.0	30.9191
3485	0.697000	573	851.0	31.2868
3486	0.697200	561	863.0	31.7279
3487	0.697400	527	897.0	32.9779
3488	0.697600	616	808.0	29.7059
3489	0.697800	583	841.0	30.9191
3490	0.698000	575	849.0	31.2132
3491	0.698200	565	859.0	31.5809
3492	0.698400	533	891.0	32.7574
3493	0.698600	501	923.0	33.9338
3494	0.698800	561	863.0	31.7279
3495	0.699000	529	895.0	32.9044
3496	0.699200	589	835.0	30.6985
3497	0.699400	621	803.0	29.5221
3498	0.699600	589	835.0	30.6985
3499	0.699800	577	847.0	31.1397
3500	0.700000	547	877.0	32.2426
3501	0.700200	529	895.0	32.9044
3502	0.700400	499	925.0	34.0074
3503	0.700600	470	954.0	35.0735
3504	0.700800	585	839.0	30.8456
3505	0.701000	553	871.0	32.0221
3506	0.701200	537	887.0	32.6103
3507	0.701400	575	849.0	31.2132
3508	0.701600	563	861.0	31.6544
3509	0.701800	529	895.0	32.9044
3510	0.702000	577	847.0	31.1397
3511	0.702200	565	859.0	31.5809
3512	0.702400	553	871.0	32.0221
3513	0.702600	523	901.0	33.1250
3514	0.702800	581	843.0	30.9926
3515	0.703000	549	875.0	32.1691
3516	0.703200	535	889.0	32.6838
3517	0.703400	521	903.0	33.1985
3518	0.703600	557	867.0	31.8750
3519	0.703800	585	839.0	30.8456
3520	0.704000	573	851.0	31.2868
3521	0.704200	539	885.0	32.5368
3522	0.704400	527	897.0	32.9779
3523	0.704600	517	907.0	33.3456
3524	0.704800	563	861.0	31.6544
3525	0.705000	589	835.0	30.6985
3526	0.705200	575	849.0	31.2132
3527	0.705400	583	841.0	30.9191
3528	0.705600	569	855.0	31.4338
3529	0.705800	623	801.0	29.4485
3530	0.706000	589	835.0	30.6985
3531	0.706200	557	867.0	31.8750
3532	0.706400	573	851.0	31.2868
3533	0.706600	561	863.0	31.7279
3534	0.706800	529	895.0	32.9044
3535	0.707000	587	837.0	30.7721
3536	0.707200	607	817.0	30.0368
3537	0.707400	573	851.0	31.2868
3538	0.707600	539	885.0	32.5368
3539	0.707800	510	914.0	33.6029
3540	0.708000	493	931.0	34.2279
3541	0.708200	485	939.0	34.5221
3542	0.708400	581	843.0	30.9926
3543	0.708600	549	875.0	32.1691
3544	0.708800	520	904.0	33.2353
3545	0.709000	553	871.0	32.0221
3546	0.709200	523	901.0	33.1250
3547	0.709400	505	919.0	33.7868
3548	0.709600	507	917.0	33.7132
3549	0.709800	591	833.0	30.6250
3550	0.710000	577	847.0	31.1397
3551	0.710200	585	839.0	30.8456
3552	0.710400	593	831.0	30.5515
3553	0.710600	581	843.0	30.9926
3554	0.710800	607	817.0	30.0368
3555	0.711000	553	871.0	32.0221
3556	0.711200	585	839.0	30.8456
3557	0.711400	573	851.0	31.2868
3558	0.711600	799	625.0	22.9779
3559	0.711800	533	891.0	32.7574
3560	0.712000	595	829.0	30.4779
3561	0.712200	583	841.0	30.9191
3562	0.712400	569	855.0	31.4338
3563	0.712600	539	885.0	32.5368
3564	0.712800	575	849.0	31.2132
3565	0.713000	563	861.0	31.6544
3566	0.713200	534	890.0	32.7206
3567	0.713400	549	875.0	32.1691
3568	0.713600	519	905.0	33.2721
3569	0.713800	501	923.0	33.9338
3570	0.714000	571	853.0	31.3603
3571	0.714200	539	885.0	32.5368
3572	0.714400	579	845.0	31.0662
3573	0.714600	609	815.0	29.9632
3574	0.714800	575	849.0	31.2132
3575	0.715000	563	861.0	31.6544
3576	0.715200	549	875.0	32.1691
3577	0.715400	519	905.0	33.2721
3578	0.715600	529	895.0	32.9044
3579	0.715800	513	911.0	33.4926
3580	0.716000	507	917.0	33.7132
3581	0.716200	495	929.0	34.1544
3582	0.716400	577	847.0	31.1397
3583	0.716600	545	879.0	32.3162
3584	0.716800	613	811.0	29.8162
3585	0.717000	579	845.0	31.0662
3586	0.717200	549	875.0	32.1691
3587	0.717400	520	904.0	33.2353
3588	0.717600	585	839.0	30.8456
3589	0.717800	553	871.0	32.0221
3590	0.718000	573	851.0	31.2868
3591	0.718200	561	863.0	31.7279
3592	0.718400	585	839.0	30.8456
3593	0.718600	591	833.0	30.6250
3594	0.718800	581	843.0	30.9926
3595	0.719000	575	849.0	31.2132
3596	0.719200	561	863.0	31.7279
3597	0.719400	527	897.0	32.9779
3598	0.719600	563	861.0	31.6544
3599	0.719800	533	891.0	32.7574
3600	0.720000	551	873.0	32.0956
3601	0.720200	537	887.0	32.6103
3602	0.720400	507	917.0	33.7132
3603	0.720600	527	897.0	32.9779
3604	0.720800	513	911.0	33.4926
3605	0.721000	517	907.0	33.3456
3606	0.721200	625	799.0	29.3750
3607	0.721400	635	789.0	29.0074
3608	0.721600	601	823.0	30.2574
3609	0.721800	591	833.0	30.6250
3610	0.722000	575	849.0	31.2132
3611	0.722200	543	881.0	32.3897
3612	0.722400	545	879.0	32.3162
3613	0.722600	515	909.0	33.4191
3614	0.722800	569	855.0	31.4338
3615	0.723000	559	865.0	31.8015
3616	0.723200	529	895.0	32.9044
3617	0.723400	579	845.0	31.0662
3618	0.723600	571	853.0	31.3603
3619	0.723800	557	867.0	31.8750
3620	0.724000	528	896.0	32.9412
3621	0.724200	498	926.0	34.0441
3622	0.724400	573	851.0	31.2868
3623	0.724600	581	843.0	30.9926
3624	0.724800	569	855.0	31.4338
3625	0.725000	616	808.0	29.7059
3626	0.725200	583	841.0	30.9191
3627	0.725400	573	851.0	31.2868
3628	0.725600	561	863.0	31.7279
3629	0.725800	547	877.0	32.2426
3630	0.726000	533	891.0	32.7574
3631	0.726200	577	847.0	31.1397
3632	0.726400	545	879.0	32.3162
3633	0.726600	527	897.0	32.9779
3634	0.726800	499	925.0	34.0074
3635	0.727000	557	867.0	31.8750
3636	0.727200	541	883.0	32.4632
3637	0.727400	673	751.0	27.6103
3638	0.727600	589	835.0	30.6985
3639	0.727800	577	847.0	31.1397
3640	0.728000	567	857.0	31.5074
3641	0.728200	535	889.0	32.6838
3642	0.728400	519	905.0	33.2721
3643	0.728600	515	909.0	33.4191
3644	0.728800	583	841.0	30.9191
3645	0.729000	569	855.0	31.4338
3646	0.729200	537	887.0	32.6103
3647	0.729400	521	903.0	33.1985
3648	0.729600	525	899.0	33.0515
3649	0.729800	569	855.0	31.4338
3650	0.730000	557	867.0	31.8750
3651	0.730200	547	877.0	32.2426
3652	0.730400	516	908.0	33.3824
3653	0.730600	587	837.0	30.7721
3654	0.730800	557	867.0	31.8750
3655	0.731000	541	883.0	32.4632
3656	0.731200	595	829.0	30.4779
3657	0.731400	585	839.0	30.8456
3658	0.731600	571	853.0	31.3603
3659	0.731800	565	859.0	31.5809
3660	0.732000	555	869.0	31.9485
3661	0.732200	525	899.0	33.0515
3662	0.732400	595	829.0	30.4779
3663	0.732600	563	861.0	31.6544
3664	0.732800	547	877.0	32.2426
3665	0.733000	587	837.0	30.7721
