# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_12(1850).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 164
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2207	0.441400	293	459.0	16.9373
2208	0.441600	295	457.0	16.8635
2209	0.441800	301	451.0	16.6421
2210	0.442000	287	465.0	17.1587
2211	0.442200	283	469.0	17.3063
2212	0.442400	273	479.0	17.6753
2213	0.442600	257	495.0	18.2657
2214	0.442800	255	497.0	18.3395
2215	0.443000	241	511.0	18.8561
2216	0.443200	227	525.0	19.3727
2217	0.443400	258	494.0	18.2288
2218	0.443600	242	510.0	18.8192
2219	0.443800	242	510.0	18.8192
2220	0.444000	239	513.0	18.9299
2221	0.444200	230	522.0	19.2620
2222	0.444400	248	504.0	18.5978
2223	0.444600	255	497.0	18.3395
2224	0.444800	252	500.0	18.4502
2225	0.445000	238	514.0	18.9668
2226	0.445200	240	512.0	18.8930
2227	0.445400	221	531.0	19.5941
2228	0.445600	235	517.0	19.0775
2229	0.445800	233	519.0	19.1513
2230	0.446000	213	539.0	19.8893
2231	0.446200	201	551.0	20.3321
2232	0.446400	181	571.0	21.0701
2233	0.446600	248	504.0	18.5978
2234	0.446800	263	489.0	18.0443
2235	0.447000	277	475.0	17.5277
2236	0.447200	273	479.0	17.6753
2237	0.447400	264	488.0	18.0074
2238	0.447600	248	504.0	18.5978
2239	0.447800	253	499.0	18.4133
2240	0.448000	236	516.0	19.0406
2241	0.448200	217	535.0	19.7417
2242	0.448400	239	513.0	18.9299
2243	0.448600	353	399.0	14.7232
2244	0.448800	350	402.0	14.8339
2245	0.449000	349	403.0	14.8708
2246	0.449200	339	413.0	15.2399
2247	0.449400	323	429.0	15.8303
2248	0.449600	325	427.0	15.7565
2249	0.449800	325	427.0	15.7565
2250	0.450000	312	440.0	16.2362
2251	0.450200	309	443.0	16.3469
2252	0.450400	295	457.0	16.8635
2253	0.450600	291	461.0	17.0111
2254	0.450800	279	473.0	17.4539
2255	0.451000	263	489.0	18.0443
2256	0.451200	263	489.0	18.0443
2257	0.451400	247	505.0	18.6347
2258	0.451600	245	507.0	18.7085
2259	0.451800	231	521.0	19.2251
2260	0.452000	229	523.0	19.2989
2261	0.452200	231	521.0	19.2251
2262	0.452400	331	421.0	15.5351
2263	0.452600	337	415.0	15.3137
2264	0.452800	341	411.0	15.1661
2265	0.453000	330	422.0	15.5720
2266	0.453200	325	427.0	15.7565
2267	0.453400	311	441.0	16.2731
2268	0.453600	309	443.0	16.3469
2269	0.453800	293	459.0	16.9373
2270	0.454000	282	470.0	17.3432
2271	0.454200	268	484.0	17.8598
2272	0.454400	251	501.0	18.4871
2273	0.454600	233	519.0	19.1513
2274	0.454800	262	490.0	18.0812
2275	0.455000	246	506.0	18.6716
2276	0.455200	255	497.0	18.3395
2277	0.455400	253	499.0	18.4133
2278	0.455600	235	517.0	19.0775
2279	0.455800	221	531.0	19.5941
2280	0.456000	227	525.0	19.3727
2281	0.456200	219	533.0	19.6679
2282	0.456400	259	493.0	18.1919
2283	0.456600	246	506.0	18.6716
2284	0.456800	229	523.0	19.2989
2285	0.457000	211	541.0	19.9631
2286	0.457200	219	533.0	19.6679
2287	0.457400	219	533.0	19.6679
2288	0.457600	204	548.0	20.2214
2289	0.457800	230	522.0	19.2620
2290	0.458000	213	539.0	19.8893
2291	0.458200	210	542.0	20.0000
2292	0.458400	226	526.0	19.4096
2293	0.458600	289	463.0	17.0849
2294	0.458800	277	475.0	17.5277
2295	0.459000	273	479.0	17.6753
2296	0.459200	277	475.0	17.5277
2297	0.459400	263	489.0	18.0443
2298	0.459600	259	493.0	18.1919
2299	0.459800	252	500.0	18.4502
2300	0.460000	245	507.0	18.7085
2301	0.460200	259	493.0	18.1919
2302	0.460400	255	497.0	18.3395
2303	0.460600	248	504.0	18.5978
2304	0.460800	257	495.0	18.2657
2305	0.461000	251	501.0	18.4871
2306	0.461200	247	505.0	18.6347
2307	0.461400	270	482.0	17.7860
2308	0.461600	267	485.0	17.8967
2309	0.461800	267	485.0	17.8967
2310	0.462000	255	497.0	18.3395
2311	0.462200	245	507.0	18.7085
2312	0.462400	229	523.0	19.2989
2313	0.462600	259	493.0	18.1919
2314	0.462800	277	475.0	17.5277
2315	0.463000	268	484.0	17.8598
2316	0.463200	263	489.0	18.0443
2317	0.463400	276	476.0	17.5646
2318	0.463600	260	492.0	18.1550
2319	0.463800	277	475.0	17.5277
2320	0.464000	268	484.0	17.8598
2321	0.464200	251	501.0	18.4871
2322	0.464400	237	515.0	19.0037
2323	0.464600	245	507.0	18.7085
2324	0.464800	232	520.0	19.1882
2325	0.465000	245	507.0	18.7085
2326	0.465200	236	516.0	19.0406
2327	0.465400	261	491.0	18.1181
2328	0.465600	251	501.0	18.4871
2329	0.465800	239	513.0	18.9299
2330	0.466000	240	512.0	18.8930
2331	0.466200	265	487.0	17.9705
2332	0.466400	265	487.0	17.9705
2333	0.466600	263	489.0	18.0443
2334	0.466800	259	493.0	18.1919
2335	0.467000	241	511.0	18.8561
2336	0.467200	242	510.0	18.8192
2337	0.467400	237	515.0	19.0037
2338	0.467600	239	513.0	18.9299
2339	0.467800	241	511.0	18.8561
2340	0.468000	234	518.0	19.1144
2341	0.468200	219	533.0	19.6679
2342	0.468400	202	550.0	20.2952
2343	0.468600	183	569.0	20.9963
2344	0.468800	231	521.0	19.2251
2345	0.469000	237	515.0	19.0037
2346	0.469200	239	513.0	18.9299
2347	0.469400	233	519.0	19.1513
2348	0.469600	218	534.0	19.7048
2349	0.469800	225	527.0	19.4465
2350	0.470000	217	535.0	19.7417
2351	0.470200	256	496.0	18.3026
2352	0.470400	255	497.0	18.3395
2353	0.470600	257	495.0	18.2657
2354	0.470800	249	503.0	18.5609
2355	0.471000	234	518.0	19.1144
2356	0.471200	271	481.0	17.7491
2357	0.471400	265	487.0	17.9705
2358	0.471600	253	499.0	18.4133
2359	0.471800	251	501.0	18.4871
2360	0.472000	241	511.0	18.8561
2361	0.472200	232	520.0	19.1882
2362	0.472400	253	499.0	18.4133
2363	0.472600	263	489.0	18.0443
2364	0.472800	249	503.0	18.5609
2365	0.473000	239	513.0	18.9299
2366	0.473200	255	497.0	18.3395
2367	0.473400	244	508.0	18.7454
2368	0.473600	250	502.0	18.5240
2369	0.473800	301	451.0	16.6421
2370	0.474000	287	465.0	17.1587
2371	0.474200	287	465.0	17.1587
2372	0.474400	275	477.0	17.6015
2373	0.474600	257	495.0	18.2657
2374	0.474800	239	513.0	18.9299
2375	0.475000	247	505.0	18.6347
2376	0.475200	246	506.0	18.6716
2377	0.475400	229	523.0	19.2989
2378	0.475600	256	496.0	18.3026
2379	0.475800	239	513.0	18.9299
2380	0.476000	247	505.0	18.6347
2381	0.476200	242	510.0	18.8192
2382	0.476400	237	515.0	19.0037
2383	0.476600	445	307.0	11.3284
2384	0.476800	431	321.0	11.8450
2385	0.477000	417	335.0	12.3616
2386	0.477200	402	350.0	12.9151
2387	0.477400	401	351.0	12.9520
2388	0.477600	386	366.0	13.5055
2389	0.477800	369	383.0	14.1328
2390	0.478000	352	400.0	14.7601
2391	0.478200	337	415.0	15.3137
2392	0.478400	325	427.0	15.7565
2393	0.478600	330	422.0	15.5720
2394	0.478800	315	437.0	16.1255
2395	0.479000	311	441.0	16.2731
2396	0.479200	296	456.0	16.8266
2397	0.479400	279	473.0	17.4539
2398	0.479600	262	490.0	18.0812
2399	0.479800	246	506.0	18.6716
2400	0.480000	309	443.0	16.3469
2401	0.480200	297	455.0	16.7897
2402	0.480400	283	469.0	17.3063
2403	0.480600	277	475.0	17.5277
2404	0.480800	277	475.0	17.5277
2405	0.481000	265	487.0	17.9705
2406	0.481200	255	497.0	18.3395
2407	0.481400	283	469.0	17.3063
2408	0.481600	272	480.0	17.7122
2409	0.481800	291	461.0	17.0111
2410	0.482000	279	473.0	17.4539
2411	0.482200	262	490.0	18.0812
2412	0.482400	260	492.0	18.1550
2413	0.482600	257	495.0	18.2657
2414	0.482800	245	507.0	18.7085
2415	0.483000	253	499.0	18.4133
2416	0.483200	242	510.0	18.8192
2417	0.483400	241	511.0	18.8561
2418	0.483600	247	505.0	18.6347
2419	0.483800	267	485.0	17.8967
2420	0.484000	263	489.0	18.0443
2421	0.484200	251	501.0	18.4871
2422	0.484400	247	505.0	18.6347
2423	0.484600	237	515.0	19.0037
2424	0.484800	225	527.0	19.4465
2425	0.485000	255	497.0	18.3395
2426	0.485200	242	510.0	18.8192
2427	0.485400	261	491.0	18.1181
2428	0.485600	261	491.0	18.1181
2429	0.485800	249	503.0	18.5609
2430	0.486000	247	505.0	18.6347
2431	0.486200	289	463.0	17.0849
2432	0.486400	276	476.0	17.5646
2433	0.486600	277	475.0	17.5277
2434	0.486800	275	477.0	17.6015
2435	0.487000	263	489.0	18.0443
2436	0.487200	251	501.0	18.4871
2437	0.487400	249	503.0	18.5609
2438	0.487600	237	515.0	19.0037
2439	0.487800	220	532.0	19.6310
2440	0.488000	238	514.0	18.9668
2441	0.488200	222	530.0	19.5572
2442	0.488400	233	519.0	19.1513
2443	0.488600	225	527.0	19.4465
2444	0.488800	243	509.0	18.7823
2445	0.489000	230	522.0	19.2620
2446	0.489200	215	537.0	19.8155
2447	0.489400	251	501.0	18.4871
2448	0.489600	235	517.0	19.0775
2449	0.489800	249	503.0	18.5609
2450	0.490000	239	513.0	18.9299
2451	0.490200	285	467.0	17.2325
2452	0.490400	271	481.0	17.7491
2453	0.490600	289	463.0	17.0849
2454	0.490800	279	473.0	17.4539
2455	0.491000	262	490.0	18.0812
2456	0.491200	279	473.0	17.4539
2457	0.491400	267	485.0	17.8967
2458	0.491600	285	467.0	17.2325
2459	0.491800	274	478.0	17.6384
2460	0.492000	259	493.0	18.1919
2461	0.492200	255	497.0	18.3395
2462	0.492400	255	497.0	18.3395
2463	0.492600	251	501.0	18.4871
2464	0.492800	265	487.0	17.9705
2465	0.493000	255	497.0	18.3395
2466	0.493200	243	509.0	18.7823
2467	0.493400	241	511.0	18.8561
2468	0.493600	225	527.0	19.4465
2469	0.493800	207	545.0	20.1107
2470	0.494000	226	526.0	19.4096
2471	0.494200	211	541.0	19.9631
2472	0.494400	232	520.0	19.1882
2473	0.494600	229	523.0	19.2989
2474	0.494800	216	536.0	19.7786
2475	0.495000	218	534.0	19.7048
2476	0.495200	227	525.0	19.3727
2477	0.495400	233	519.0	19.1513
2478	0.495600	285	467.0	17.2325
2479	0.495800	289	463.0	17.0849
2480	0.496000	289	463.0	17.0849
2481	0.496200	273	479.0	17.6753
2482	0.496400	262	490.0	18.0812
2483	0.496600	245	507.0	18.7085
2484	0.496800	244	508.0	18.7454
2485	0.497000	241	511.0	18.8561
2486	0.497200	295	457.0	16.8635
2487	0.497400	282	470.0	17.3432
2488	0.497600	303	449.0	16.5683
2489	0.497800	289	463.0	17.0849
2490	0.498000	275	477.0	17.6015
2491	0.498200	255	497.0	18.3395
2492	0.498400	240	512.0	18.8930
2493	0.498600	251	501.0	18.4871
2494	0.498800	239	513.0	18.9299
2495	0.499000	261	491.0	18.1181
2496	0.499200	261	491.0	18.1181
2497	0.499400	245	507.0	18.7085
2498	0.499600	255	497.0	18.3395
2499	0.499800	251	501.0	18.4871
2500	0.500000	233	519.0	19.1513
2501	0.500200	219	533.0	19.6679
2502	0.500400	253	499.0	18.4133
2503	0.500600	236	516.0	19.0406
2504	0.500800	218	534.0	19.7048
2505	0.501000	227	525.0	19.3727
2506	0.501200	217	535.0	19.7417
2507	0.501400	227	525.0	19.3727
2508	0.501600	215	537.0	19.8155
2509	0.501800	199	553.0	20.4059
2510	0.502000	217	535.0	19.7417
2511	0.502200	220	532.0	19.6310
2512	0.502400	231	521.0	19.2251
2513	0.502600	237	515.0	19.0037
2514	0.502800	237	515.0	19.0037
2515	0.503000	244	508.0	18.7454
2516	0.503200	245	507.0	18.7085
2517	0.503400	239	513.0	18.9299
2518	0.503600	261	491.0	18.1181
2519	0.503800	252	500.0	18.4502
2520	0.504000	249	503.0	18.5609
2521	0.504200	238	514.0	18.9668
2522	0.504400	233	519.0	19.1513
2523	0.504600	221	531.0	19.5941
2524	0.504800	247	505.0	18.6347
2525	0.505000	265	487.0	17.9705
2526	0.505200	255	497.0	18.3395
2527	0.505400	240	512.0	18.8930
2528	0.505600	224	528.0	19.4834
2529	0.505800	207	545.0	20.1107
2530	0.506000	285	467.0	17.2325
2531	0.506200	273	479.0	17.6753
2532	0.506400	257	495.0	18.2657
2533	0.506600	271	481.0	17.7491
2534	0.506800	257	495.0	18.2657
2535	0.507000	259	493.0	18.1919
2536	0.507200	255	497.0	18.3395
2537	0.507400	243	509.0	18.7823
2538	0.507600	273	479.0	17.6753
2539	0.507800	259	493.0	18.1919
2540	0.508000	251	501.0	18.4871
2541	0.508200	265	487.0	17.9705
2542	0.508400	261	491.0	18.1181
2543	0.508600	277	475.0	17.5277
2544	0.508800	263	489.0	18.0443
2545	0.509000	254	498.0	18.3764
2546	0.509200	237	515.0	19.0037
2547	0.509400	247	505.0	18.6347
2548	0.509600	235	517.0	19.0775
2549	0.509800	220	532.0	19.6310
2550	0.510000	217	535.0	19.7417
2551	0.510200	227	525.0	19.3727
2552	0.510400	221	531.0	19.5941
2553	0.510600	207	545.0	20.1107
2554	0.510800	247	505.0	18.6347
2555	0.511000	245	507.0	18.7085
2556	0.511200	243	509.0	18.7823
2557	0.511400	241	511.0	18.8561
2558	0.511600	253	499.0	18.4133
2559	0.511800	250	502.0	18.5240
2560	0.512000	233	519.0	19.1513
2561	0.512200	243	509.0	18.7823
2562	0.512400	237	515.0	19.0037
2563	0.512600	237	515.0	19.0037
2564	0.512800	237	515.0	19.0037
2565	0.513000	241	511.0	18.8561
2566	0.513200	236	516.0	19.0406
2567	0.513400	241	511.0	18.8561
2568	0.513600	239	513.0	18.9299
2569	0.513800	232	520.0	19.1882
2570	0.514000	249	503.0	18.5609
2571	0.514200	249	503.0	18.5609
2572	0.514400	245	507.0	18.7085
2573	0.514600	259	493.0	18.1919
2574	0.514800	253	499.0	18.4133
2575	0.515000	255	497.0	18.3395
2576	0.515200	247	505.0	18.6347
2577	0.515400	233	519.0	19.1513
2578	0.515600	241	511.0	18.8561
2579	0.515800	277	475.0	17.5277
2580	0.516000	263	489.0	18.0443
2581	0.516200	255	497.0	18.3395
2582	0.516400	238	514.0	18.9668
2583	0.516600	253	499.0	18.4133
2584	0.516800	259	493.0	18.1919
2585	0.517000	285	467.0	17.2325
2586	0.517200	275	477.0	17.6015
2587	0.517400	273	479.0	17.6753
2588	0.517600	279	473.0	17.4539
2589	0.517800	265	487.0	17.9705
2590	0.518000	263	489.0	18.0443
2591	0.518200	259	493.0	18.1919
2592	0.518400	252	500.0	18.4502
2593	0.518600	239	513.0	18.9299
2594	0.518800	221	531.0	19.5941
2595	0.519000	249	503.0	18.5609
2596	0.519200	247	505.0	18.6347
2597	0.519400	245	507.0	18.7085
2598	0.519600	239	513.0	18.9299
2599	0.519800	221	531.0	19.5941
2600	0.520000	231	521.0	19.2251
2601	0.520200	223	529.0	19.5203
2602	0.520400	277	475.0	17.5277
2603	0.520600	265	487.0	17.9705
2604	0.520800	267	485.0	17.8967
2605	0.521000	253	499.0	18.4133
2606	0.521200	249	503.0	18.5609
2607	0.521400	237	515.0	19.0037
2608	0.521600	222	530.0	19.5572
2609	0.521800	261	491.0	18.1181
2610	0.522000	245	507.0	18.7085
2611	0.522200	244	508.0	18.7454
2612	0.522400	249	503.0	18.5609
2613	0.522600	233	519.0	19.1513
2614	0.522800	245	507.0	18.7085
2615	0.523000	255	497.0	18.3395
2616	0.523200	251	501.0	18.4871
2617	0.523400	237	515.0	19.0037
2618	0.523600	220	532.0	19.6310
2619	0.523800	245	507.0	18.7085
2620	0.524000	257	495.0	18.2657
2621	0.524200	242	510.0	18.8192
2622	0.524400	240	512.0	18.8930
2623	0.524600	252	500.0	18.4502
2624	0.524800	247	505.0	18.6347
2625	0.525000	243	509.0	18.7823
2626	0.525200	245	507.0	18.7085
2627	0.525400	273	479.0	17.6753
2628	0.525600	258	494.0	18.2288
2629	0.525800	267	485.0	17.8967
2630	0.526000	260	492.0	18.1550
2631	0.526200	245	507.0	18.7085
2632	0.526400	255	497.0	18.3395
2633	0.526600	247	505.0	18.6347
2634	0.526800	231	521.0	19.2251
2635	0.527000	245	507.0	18.7085
2636	0.527200	247	505.0	18.6347
2637	0.527400	241	511.0	18.8561
2638	0.527600	245	507.0	18.7085
2639	0.527800	261	491.0	18.1181
2640	0.528000	273	479.0	17.6753
2641	0.528200	259	493.0	18.1919
2642	0.528400	255	497.0	18.3395
2643	0.528600	261	491.0	18.1181
2644	0.528800	246	506.0	18.6716
2645	0.529000	257	495.0	18.2657
2646	0.529200	247	505.0	18.6347
2647	0.529400	279	473.0	17.4539
2648	0.529600	279	473.0	17.4539
2649	0.529800	265	487.0	17.9705
2650	0.530000	251	501.0	18.4871
2651	0.530200	252	500.0	18.4502
2652	0.530400	236	516.0	19.0406
2653	0.530600	220	532.0	19.6310
2654	0.530800	247	505.0	18.6347
2655	0.531000	237	515.0	19.0037
2656	0.531200	241	511.0	18.8561
2657	0.531400	263	489.0	18.0443
2658	0.531600	269	483.0	17.8229
2659	0.531800	253	499.0	18.4133
2660	0.532000	250	502.0	18.5240
2661	0.532200	236	516.0	19.0406
2662	0.532400	219	533.0	19.6679
2663	0.532600	237	515.0	19.0037
2664	0.532800	233	519.0	19.1513
2665	0.533000	273	479.0	17.6753
2666	0.533200	261	491.0	18.1181
2667	0.533400	245	507.0	18.7085
2668	0.533600	229	523.0	19.2989
2669	0.533800	239	513.0	18.9299
2670	0.534000	259	493.0	18.1919
2671	0.534200	257	495.0	18.2657
2672	0.534400	273	479.0	17.6753
2673	0.534600	263	489.0	18.0443
2674	0.534800	249	503.0	18.5609
2675	0.535000	233	519.0	19.1513
2676	0.535200	309	443.0	16.3469
2677	0.535400	297	455.0	16.7897
2678	0.535600	279	473.0	17.4539
2679	0.535800	263	489.0	18.0443
2680	0.536000	293	459.0	16.9373
2681	0.536200	280	472.0	17.4170
2682	0.536400	263	489.0	18.0443
2683	0.536600	275	477.0	17.6015
2684	0.536800	259	493.0	18.1919
2685	0.537000	247	505.0	18.6347
2686	0.537200	231	521.0	19.2251
2687	0.537400	241	511.0	18.8561
2688	0.537600	230	522.0	19.2620
2689	0.537800	230	522.0	19.2620
2690	0.538000	239	513.0	18.9299
2691	0.538200	235	517.0	19.0775
2692	0.538400	309	443.0	16.3469
2693	0.538600	295	457.0	16.8635
2694	0.538800	297	455.0	16.7897
2695	0.539000	281	471.0	17.3801
2696	0.539200	269	483.0	17.8229
2697	0.539400	251	501.0	18.4871
2698	0.539600	251	501.0	18.4871
2699	0.539800	235	517.0	19.0775
2700	0.540000	252	500.0	18.4502
2701	0.540200	251	501.0	18.4871
2702	0.540400	247	505.0	18.6347
2703	0.540600	239	513.0	18.9299
2704	0.540800	225	527.0	19.4465
2705	0.541000	229	523.0	19.2989
2706	0.541200	257	495.0	18.2657
2707	0.541400	272	480.0	17.7122
2708	0.541600	271	481.0	17.7491
2709	0.541800	259	493.0	18.1919
2710	0.542000	265	487.0	17.9705
2711	0.542200	245	507.0	18.7085
2712	0.542400	229	523.0	19.2989
2713	0.542600	247	505.0	18.6347
2714	0.542800	233	519.0	19.1513
2715	0.543000	243	509.0	18.7823
2716	0.543200	267	485.0	17.8967
2717	0.543400	256	496.0	18.3026
2718	0.543600	251	501.0	18.4871
2719	0.543800	247	505.0	18.6347
2720	0.544000	273	479.0	17.6753
2721	0.544200	273	479.0	17.6753
2722	0.544400	275	477.0	17.6015
2723	0.544600	267	485.0	17.8967
2724	0.544800	245	507.0	18.7085
2725	0.545000	233	519.0	19.1513
2726	0.545200	213	539.0	19.8893
2727	0.545400	231	521.0	19.2251
2728	0.545600	235	517.0	19.0775
2729	0.545800	252	500.0	18.4502
2730	0.546000	237	515.0	19.0037
2731	0.546200	252	500.0	18.4502
2732	0.546400	245	507.0	18.7085
2733	0.546600	273	479.0	17.6753
2734	0.546800	277	475.0	17.5277
2735	0.547000	281	471.0	17.3801
2736	0.547200	279	473.0	17.4539
2737	0.547400	267	485.0	17.8967
2738	0.547600	254	498.0	18.3764
2739	0.547800	254	498.0	18.3764
2740	0.548000	239	513.0	18.9299
2741	0.548200	222	530.0	19.5572
2742	0.548400	253	499.0	18.4133
2743	0.548600	266	486.0	17.9336
2744	0.548800	250	502.0	18.5240
2745	0.549000	263	489.0	18.0443
2746	0.549200	254	498.0	18.3764
2747	0.549400	239	513.0	18.9299
2748	0.549600	277	475.0	17.5277
2749	0.549800	275	477.0	17.6015
2750	0.550000	263	489.0	18.0443
2751	0.550200	246	506.0	18.6716
2752	0.550400	251	501.0	18.4871
2753	0.550600	311	441.0	16.2731
2754	0.550800	299	453.0	16.7159
2755	0.551000	295	457.0	16.8635
2756	0.551200	285	467.0	17.2325
2757	0.551400	281	471.0	17.3801
2758	0.551600	273	479.0	17.6753
2759	0.551800	258	494.0	18.2288
2760	0.552000	242	510.0	18.8192
2761	0.552200	251	501.0	18.4871
2762	0.552400	243	509.0	18.7823
2763	0.552600	261	491.0	18.1181
2764	0.552800	251	501.0	18.4871
2765	0.553000	255	497.0	18.3395
2766	0.553200	259	493.0	18.1919
2767	0.553400	266	486.0	17.9336
2768	0.553600	249	503.0	18.5609
2769	0.553800	232	520.0	19.1882
2770	0.554000	251	501.0	18.4871
2771	0.554200	236	516.0	19.0406
2772	0.554400	243	509.0	18.7823
2773	0.554600	233	519.0	19.1513
2774	0.554800	249	503.0	18.5609
2775	0.555000	240	512.0	18.8930
2776	0.555200	223	529.0	19.5203
2777	0.555400	227	525.0	19.3727
2778	0.555600	212	540.0	19.9262
2779	0.555800	271	481.0	17.7491
2780	0.556000	273	479.0	17.6753
2781	0.556200	269	483.0	17.8229
2782	0.556400	257	495.0	18.2657
2783	0.556600	245	507.0	18.7085
2784	0.556800	241	511.0	18.8561
2785	0.557000	251	501.0	18.4871
2786	0.557200	265	487.0	17.9705
2787	0.557400	260	492.0	18.1550
2788	0.557600	239	513.0	18.9299
2789	0.557800	240	512.0	18.8930
2790	0.558000	251	501.0	18.4871
2791	0.558200	236	516.0	19.0406
2792	0.558400	232	520.0	19.1882
2793	0.558600	229	523.0	19.2989
2794	0.558800	277	475.0	17.5277
2795	0.559000	275	477.0	17.6015
2796	0.559200	277	475.0	17.5277
2797	0.559400	263	489.0	18.0443
2798	0.559600	256	496.0	18.3026
2799	0.559800	241	511.0	18.8561
2800	0.560000	223	529.0	19.5203
2801	0.560200	231	521.0	19.2251
2802	0.560400	237	515.0	19.0037
2803	0.560600	235	517.0	19.0775
2804	0.560800	221	531.0	19.5941
2805	0.561000	227	525.0	19.3727
2806	0.561200	231	521.0	19.2251
2807	0.561400	253	499.0	18.4133
2808	0.561600	247	505.0	18.6347
2809	0.561800	231	521.0	19.2251
2810	0.562000	216	536.0	19.7786
2811	0.562200	247	505.0	18.6347
2812	0.562400	246	506.0	18.6716
2813	0.562600	246	506.0	18.6716
2814	0.562800	232	520.0	19.1882
2815	0.563000	259	493.0	18.1919
2816	0.563200	252	500.0	18.4502
2817	0.563400	254	498.0	18.3764
2818	0.563600	301	451.0	16.6421
2819	0.563800	287	465.0	17.1587
2820	0.564000	287	465.0	17.1587
2821	0.564200	273	479.0	17.6753
2822	0.564400	259	493.0	18.1919
2823	0.564600	256	496.0	18.3026
2824	0.564800	273	479.0	17.6753
2825	0.565000	261	491.0	18.1181
2826	0.565200	257	495.0	18.2657
2827	0.565400	249	503.0	18.5609
2828	0.565600	233	519.0	19.1513
2829	0.565800	242	510.0	18.8192
2830	0.566000	244	508.0	18.7454
2831	0.566200	229	523.0	19.2989
2832	0.566400	285	467.0	17.2325
2833	0.566600	273	479.0	17.6753
2834	0.566800	257	495.0	18.2657
2835	0.567000	257	495.0	18.2657
2836	0.567200	242	510.0	18.8192
2837	0.567400	252	500.0	18.4502
2838	0.567600	249	503.0	18.5609
2839	0.567800	234	518.0	19.1144
2840	0.568000	217	535.0	19.7417
2841	0.568200	243	509.0	18.7823
2842	0.568400	257	495.0	18.2657
2843	0.568600	241	511.0	18.8561
2844	0.568800	223	529.0	19.5203
2845	0.569000	237	515.0	19.0037
2846	0.569200	221	531.0	19.5941
2847	0.569400	235	517.0	19.0775
2848	0.569600	219	533.0	19.6679
2849	0.569800	225	527.0	19.4465
2850	0.570000	253	499.0	18.4133
2851	0.570200	263	489.0	18.0443
2852	0.570400	249	503.0	18.5609
2853	0.570600	245	507.0	18.7085
2854	0.570800	230	522.0	19.2620
2855	0.571000	261	491.0	18.1181
2856	0.571200	244	508.0	18.7454
2857	0.571400	240	512.0	18.8930
2858	0.571600	250	502.0	18.5240
2859	0.571800	265	487.0	17.9705
2860	0.572000	262	490.0	18.0812
2861	0.572200	245	507.0	18.7085
2862	0.572400	255	497.0	18.3395
2863	0.572600	252	500.0	18.4502
2864	0.572800	245	507.0	18.7085
2865	0.573000	259	493.0	18.1919
2866	0.573200	245	507.0	18.7085
2867	0.573400	223	529.0	19.5203
2868	0.573600	237	515.0	19.0037
2869	0.573800	227	525.0	19.3727
2870	0.574000	214	538.0	19.8524
2871	0.574200	197	555.0	20.4797
2872	0.574400	211	541.0	19.9631
2873	0.574600	291	461.0	17.0111
2874	0.574800	279	473.0	17.4539
2875	0.575000	264	488.0	18.0074
2876	0.575200	262	490.0	18.0812
2877	0.575400	247	505.0	18.6347
2878	0.575600	230	522.0	19.2620
2879	0.575800	229	523.0	19.2989
2880	0.576000	235	517.0	19.0775
2881	0.576200	227	525.0	19.3727
2882	0.576400	232	520.0	19.1882
2883	0.576600	234	518.0	19.1144
2884	0.576800	245	507.0	18.7085
2885	0.577000	271	481.0	17.7491
2886	0.577200	256	496.0	18.3026
2887	0.577400	251	501.0	18.4871
2888	0.577600	235	517.0	19.0775
2889	0.577800	265	487.0	17.9705
2890	0.578000	277	475.0	17.5277
2891	0.578200	263	489.0	18.0443
2892	0.578400	245	507.0	18.7085
2893	0.578600	268	484.0	17.8598
2894	0.578800	252	500.0	18.4502
2895	0.579000	263	489.0	18.0443
2896	0.579200	259	493.0	18.1919
2897	0.579400	244	508.0	18.7454
2898	0.579600	227	525.0	19.3727
2899	0.579800	235	517.0	19.0775
2900	0.580000	243	509.0	18.7823
2901	0.580200	241	511.0	18.8561
2902	0.580400	249	503.0	18.5609
2903	0.580600	234	518.0	19.1144
2904	0.580800	249	503.0	18.5609
2905	0.581000	253	499.0	18.4133
2906	0.581200	249	503.0	18.5609
2907	0.581400	237	515.0	19.0037
2908	0.581600	224	528.0	19.4834
2909	0.581800	213	539.0	19.8893
2910	0.582000	258	494.0	18.2288
2911	0.582200	263	489.0	18.0443
2912	0.582400	261	491.0	18.1181
2913	0.582600	247	505.0	18.6347
2914	0.582800	247	505.0	18.6347
2915	0.583000	236	516.0	19.0406
2916	0.583200	267	485.0	17.8967
2917	0.583400	252	500.0	18.4502
2918	0.583600	251	501.0	18.4871
2919	0.583800	285	467.0	17.2325
2920	0.584000	289	463.0	17.0849
2921	0.584200	293	459.0	16.9373
2922	0.584400	277	475.0	17.5277
2923	0.584600	283	469.0	17.3063
2924	0.584800	285	467.0	17.2325
2925	0.585000	289	463.0	17.0849
2926	0.585200	280	472.0	17.4170
2927	0.585400	277	475.0	17.5277
2928	0.585600	277	475.0	17.5277
2929	0.585800	269	483.0	17.8229
