# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_21(2750).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 459 px  (17.000 mm)
# Scale         : 27 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2942	0.588400	517	741.0	27.4444
2943	0.588600	585	673.0	24.9259
2944	0.588800	563	695.0	25.7407
2945	0.589000	553	705.0	26.1111
2946	0.589200	579	679.0	25.1481
2947	0.589400	553	705.0	26.1111
2948	0.589600	545	713.0	26.4074
2949	0.589800	525	733.0	27.1481
2950	0.590000	515	743.0	27.5185
2951	0.590200	531	727.0	26.9259
2952	0.590400	505	753.0	27.8889
2953	0.590600	571	687.0	25.4444
2954	0.590800	567	691.0	25.5926
2955	0.591000	561	697.0	25.8148
2956	0.591200	533	725.0	26.8519
2957	0.591400	515	743.0	27.5185
2958	0.591600	599	659.0	24.4074
2959	0.591800	595	663.0	24.5556
2960	0.592000	587	671.0	24.8519
2961	0.592200	563	695.0	25.7407
2962	0.592400	539	719.0	26.6296
2963	0.592600	579	679.0	25.1481
2964	0.592800	575	683.0	25.2963
2965	0.593000	553	705.0	26.1111
2966	0.593200	539	719.0	26.6296
2967	0.593400	585	673.0	24.9259
2968	0.593600	561	697.0	25.8148
2969	0.593800	553	705.0	26.1111
2970	0.594000	533	725.0	26.8519
2971	0.594200	561	697.0	25.8148
2972	0.594400	557	701.0	25.9630
2973	0.594600	555	703.0	26.0370
2974	0.594800	589	669.0	24.7778
2975	0.595000	565	693.0	25.6667
2976	0.595200	555	703.0	26.0370
2977	0.595400	607	651.0	24.1111
2978	0.595600	585	673.0	24.9259
2979	0.595800	575	683.0	25.2963
2980	0.596000	585	673.0	24.9259
2981	0.596200	579	679.0	25.1481
2982	0.596400	575	683.0	25.2963
2983	0.596600	551	707.0	26.1852
2984	0.596800	537	721.0	26.7037
2985	0.597000	516	742.0	27.4815
2986	0.597200	579	679.0	25.1481
2987	0.597400	553	705.0	26.1111
2988	0.597600	545	713.0	26.4074
2989	0.597800	537	721.0	26.7037
2990	0.598000	529	729.0	27.0000
2991	0.598200	510	748.0	27.7037
2992	0.598400	541	717.0	26.5556
2993	0.598600	533	725.0	26.8519
2994	0.598800	512	746.0	27.6296
2995	0.599000	503	755.0	27.9630
2996	0.599200	519	739.0	27.3704
2997	0.599400	509	749.0	27.7407
2998	0.599600	519	739.0	27.3704
2999	0.599800	561	697.0	25.8148
3000	0.600000	539	719.0	26.6296
3001	0.600200	513	745.0	27.5926
3002	0.600400	535	723.0	26.7778
3003	0.600600	565	693.0	25.6667
3004	0.600800	579	679.0	25.1481
3005	0.601000	553	705.0	26.1111
3006	0.601200	545	713.0	26.4074
3007	0.601400	523	735.0	27.2222
3008	0.601600	583	675.0	25.0000
3009	0.601800	579	679.0	25.1481
3010	0.602000	575	683.0	25.2963
3011	0.602200	551	707.0	26.1852
3012	0.602400	541	717.0	26.5556
3013	0.602600	519	739.0	27.3704
3014	0.602800	531	727.0	26.9259
3015	0.603000	523	735.0	27.2222
3016	0.603200	499	759.0	28.1111
3017	0.603400	575	683.0	25.2963
3018	0.603600	569	689.0	25.5185
3019	0.603800	565	693.0	25.6667
3020	0.604000	541	717.0	26.5556
3021	0.604200	529	729.0	27.0000
3022	0.604400	585	673.0	24.9259
3023	0.604600	579	679.0	25.1481
3024	0.604800	553	705.0	26.1111
3025	0.605000	531	727.0	26.9259
3026	0.605200	605	653.0	24.1852
3027	0.605400	585	673.0	24.9259
3028	0.605600	581	677.0	25.0741
3029	0.605800	575	683.0	25.2963
3030	0.606000	551	707.0	26.1852
3031	0.606200	585	673.0	24.9259
3032	0.606400	581	677.0	25.0741
3033	0.606600	557	701.0	25.9630
3034	0.606800	567	691.0	25.5926
3035	0.607000	544	714.0	26.4444
3036	0.607200	573	685.0	25.3704
3037	0.607400	569	689.0	25.5185
3038	0.607600	547	711.0	26.3333
3039	0.607800	599	659.0	24.4074
3040	0.608000	595	663.0	24.5556
3041	0.608200	591	667.0	24.7037
3042	0.608400	567	691.0	25.5926
3043	0.608600	544	714.0	26.4444
3044	0.608800	573	685.0	25.3704
3045	0.609000	565	693.0	25.6667
3046	0.609200	541	717.0	26.5556
3047	0.609400	519	739.0	27.3704
3048	0.609600	495	763.0	28.2593
3049	0.609800	515	743.0	27.5185
3050	0.610000	531	727.0	26.9259
3051	0.610200	501	757.0	28.0370
3052	0.610400	559	699.0	25.8889
3053	0.610600	539	719.0	26.6296
3054	0.610800	515	743.0	27.5185
3055	0.611000	581	677.0	25.0741
3056	0.611200	557	701.0	25.9630
3057	0.611400	551	707.0	26.1852
3058	0.611600	543	715.0	26.4815
3059	0.611800	537	721.0	26.7037
3060	0.612000	515	743.0	27.5185
3061	0.612200	543	715.0	26.4815
3062	0.612400	539	719.0	26.6296
3063	0.612600	515	743.0	27.5185
3064	0.612800	531	727.0	26.9259
3065	0.613000	528	730.0	27.0370
3066	0.613200	541	717.0	26.5556
3067	0.613400	517	741.0	27.4444
3068	0.613600	537	721.0	26.7037
3069	0.613800	531	727.0	26.9259
3070	0.614000	593	665.0	24.6296
3071	0.614200	589	669.0	24.7778
3072	0.614400	567	691.0	25.5926
3073	0.614600	589	669.0	24.7778
3074	0.614800	583	675.0	25.0000
3075	0.615000	557	701.0	25.9630
3076	0.615200	535	723.0	26.7778
3077	0.615400	521	737.0	27.2963
3078	0.615600	565	693.0	25.6667
3079	0.615800	559	699.0	25.8889
3080	0.616000	537	721.0	26.7037
3081	0.616200	513	745.0	27.5926
3082	0.616400	531	727.0	26.9259
3083	0.616600	511	747.0	27.6667
3084	0.616800	529	729.0	27.0000
3085	0.617000	527	731.0	27.0741
3086	0.617200	507	751.0	27.8148
3087	0.617400	549	709.0	26.2593
3088	0.617600	543	715.0	26.4815
3089	0.617800	522	736.0	27.2593
3090	0.618000	507	751.0	27.8148
3091	0.618200	545	713.0	26.4074
3092	0.618400	523	735.0	27.2222
3093	0.618600	545	713.0	26.4074
3094	0.618800	521	737.0	27.2963
3095	0.619000	515	743.0	27.5185
3096	0.619200	495	763.0	28.2593
3097	0.619400	481	777.0	28.7778
3098	0.619600	515	743.0	27.5185
3099	0.619800	513	745.0	27.5926
3100	0.620000	523	735.0	27.2222
3101	0.620200	497	761.0	28.1852
3102	0.620400	513	745.0	27.5926
3103	0.620600	503	755.0	27.9630
3104	0.620800	569	689.0	25.5185
3105	0.621000	546	712.0	26.3704
3106	0.621200	531	727.0	26.9259
3107	0.621400	537	721.0	26.7037
3108	0.621600	587	671.0	24.8519
3109	0.621800	583	675.0	25.0000
3110	0.622000	559	699.0	25.8889
3111	0.622200	533	725.0	26.8519
3112	0.622400	523	735.0	27.2222
3113	0.622600	525	733.0	27.1481
3114	0.622800	583	675.0	25.0000
3115	0.623000	593	665.0	24.6296
3116	0.623200	589	669.0	24.7778
3117	0.623400	583	675.0	25.0000
3118	0.623600	579	679.0	25.1481
3119	0.623800	575	683.0	25.2963
3120	0.624000	571	687.0	25.4444
3121	0.624200	547	711.0	26.3333
3122	0.624400	523	735.0	27.2222
3123	0.624600	513	745.0	27.5926
3124	0.624800	533	725.0	26.8519
3125	0.625000	527	731.0	27.0741
3126	0.625200	503	755.0	27.9630
3127	0.625400	721	537.0	19.8889
3128	0.625600	719	539.0	19.9630
3129	0.625800	697	561.0	20.7778
3130	0.626000	719	539.0	19.9630
3131	0.626200	697	561.0	20.7778
3132	0.626400	685	573.0	21.2222
3133	0.626600	665	593.0	21.9630
3134	0.626800	640	618.0	22.8889
3135	0.627000	614	644.0	23.8519
3136	0.627200	603	655.0	24.2593
3137	0.627400	579	679.0	25.1481
3138	0.627600	553	705.0	26.1111
3139	0.627800	527	731.0	27.0741
3140	0.628000	651	607.0	22.4815
3141	0.628200	641	617.0	22.8519
3142	0.628400	620	638.0	23.6296
3143	0.628600	613	645.0	23.8889
3144	0.628800	605	653.0	24.1852
3145	0.629000	582	676.0	25.0370
3146	0.629200	571	687.0	25.4444
3147	0.629400	547	711.0	26.3333
3148	0.629600	601	657.0	24.3333
3149	0.629800	577	681.0	25.2222
3150	0.630000	555	703.0	26.0370
3151	0.630200	543	715.0	26.4815
3152	0.630400	523	735.0	27.2222
3153	0.630600	528	730.0	27.0370
3154	0.630800	473	785.0	29.0741
3155	0.631000	531	727.0	26.9259
3156	0.631200	509	749.0	27.7407
3157	0.631400	501	757.0	28.0370
3158	0.631600	527	731.0	27.0741
3159	0.631800	523	735.0	27.2222
3160	0.632000	517	741.0	27.4444
3161	0.632200	505	753.0	27.8889
3162	0.632400	517	741.0	27.4444
3163	0.632600	571	687.0	25.4444
3164	0.632800	547	711.0	26.3333
3165	0.633000	579	679.0	25.1481
3166	0.633200	575	683.0	25.2963
3167	0.633400	569	689.0	25.5185
3168	0.633600	563	695.0	25.7407
3169	0.633800	539	719.0	26.6296
3170	0.634000	575	683.0	25.2963
3171	0.634200	571	687.0	25.4444
3172	0.634400	547	711.0	26.3333
3173	0.634600	525	733.0	27.1481
3174	0.634800	517	741.0	27.4444
3175	0.635000	510	748.0	27.7037
3176	0.635200	591	667.0	24.7037
3177	0.635400	567	691.0	25.5926
3178	0.635600	557	701.0	25.9630
3179	0.635800	534	724.0	26.8148
3180	0.636000	510	748.0	27.7037
3181	0.636200	513	745.0	27.5926
3182	0.636400	555	703.0	26.0370
3183	0.636600	551	707.0	26.1852
3184	0.636800	567	691.0	25.5926
3185	0.637000	543	715.0	26.4815
3186	0.637200	539	719.0	26.6296
3187	0.637400	553	705.0	26.1111
3188	0.637600	549	709.0	26.2593
3189	0.637800	529	729.0	27.0000
3190	0.638000	515	743.0	27.5185
3191	0.638200	523	735.0	27.2222
3192	0.638400	545	713.0	26.4074
3193	0.638600	603	655.0	24.2593
3194	0.638800	595	663.0	24.5556
3195	0.639000	571	687.0	25.4444
3196	0.639200	547	711.0	26.3333
3197	0.639400	535	723.0	26.7778
3198	0.639600	527	731.0	27.0741
3199	0.639800	505	753.0	27.8889
3200	0.640000	539	719.0	26.6296
3201	0.640200	491	767.0	28.4074
3202	0.640400	523	735.0	27.2222
3203	0.640600	517	741.0	27.4444
3204	0.640800	515	743.0	27.5185
3205	0.641000	553	705.0	26.1111
3206	0.641200	545	713.0	26.4074
3207	0.641400	571	687.0	25.4444
3208	0.641600	563	695.0	25.7407
3209	0.641800	540	718.0	26.5926
3210	0.642000	567	691.0	25.5926
3211	0.642200	545	713.0	26.4074
3212	0.642400	531	727.0	26.9259
3213	0.642600	537	721.0	26.7037
3214	0.642800	541	717.0	26.5556
3215	0.643000	515	743.0	27.5185
3216	0.643200	587	671.0	24.8519
3217	0.643400	583	675.0	25.0000
3218	0.643600	579	679.0	25.1481
3219	0.643800	557	701.0	25.9630
3220	0.644000	543	715.0	26.4815
3221	0.644200	524	734.0	27.1852
3222	0.644400	519	739.0	27.3704
3223	0.644600	535	723.0	26.7778
3224	0.644800	531	727.0	26.9259
3225	0.645000	645	613.0	22.7037
3226	0.645200	623	635.0	23.5185
3227	0.645400	620	638.0	23.6296
3228	0.645600	609	649.0	24.0370
3229	0.645800	601	657.0	24.3333
3230	0.646000	597	661.0	24.4815
3231	0.646200	593	665.0	24.6296
3232	0.646400	569	689.0	25.5185
3233	0.646600	563	695.0	25.7407
3234	0.646800	541	717.0	26.5556
3235	0.647000	527	731.0	27.0741
3236	0.647200	541	717.0	26.5556
3237	0.647400	537	721.0	26.7037
3238	0.647600	515	743.0	27.5185
3239	0.647800	523	735.0	27.2222
3240	0.648000	467	791.0	29.2963
3241	0.648200	547	711.0	26.3333
3242	0.648400	539	719.0	26.6296
3243	0.648600	605	653.0	24.1852
3244	0.648800	599	659.0	24.4074
3245	0.649000	575	683.0	25.2963
3246	0.649200	597	661.0	24.4815
3247	0.649400	575	683.0	25.2963
3248	0.649600	587	671.0	24.8519
3249	0.649800	621	637.0	23.5926
3250	0.650000	597	661.0	24.4815
3251	0.650200	593	665.0	24.6296
3252	0.650400	571	687.0	25.4444
3253	0.650600	559	699.0	25.8889
3254	0.650800	537	721.0	26.7037
3255	0.651000	535	723.0	26.7778
3256	0.651200	529	729.0	27.0000
3257	0.651400	525	733.0	27.1481
3258	0.651600	525	733.0	27.1481
3259	0.651800	521	737.0	27.2963
3260	0.652000	577	681.0	25.2222
3261	0.652200	571	687.0	25.4444
3262	0.652400	585	673.0	24.9259
3263	0.652600	581	677.0	25.0741
3264	0.652800	557	701.0	25.9630
3265	0.653000	547	711.0	26.3333
3266	0.653200	563	695.0	25.7407
3267	0.653400	575	683.0	25.2963
3268	0.653600	571	687.0	25.4444
3269	0.653800	603	655.0	24.2593
3270	0.654000	595	663.0	24.5556
3271	0.654200	571	687.0	25.4444
3272	0.654400	581	677.0	25.0741
3273	0.654600	557	701.0	25.9630
3274	0.654800	535	723.0	26.7778
3275	0.655000	523	735.0	27.2222
3276	0.655200	523	735.0	27.2222
3277	0.655400	521	737.0	27.2963
3278	0.655600	511	747.0	27.6667
3279	0.655800	571	687.0	25.4444
3280	0.656000	547	711.0	26.3333
3281	0.656200	541	717.0	26.5556
3282	0.656400	577	681.0	25.2222
3283	0.656600	595	663.0	24.5556
3284	0.656800	593	665.0	24.6296
3285	0.657000	589	669.0	24.7778
3286	0.657200	581	677.0	25.0741
3287	0.657400	557	701.0	25.9630
3288	0.657600	533	725.0	26.8519
3289	0.657800	557	701.0	25.9630
3290	0.658000	535	723.0	26.7778
3291	0.658200	525	733.0	27.1481
3292	0.658400	549	709.0	26.2593
3293	0.658600	528	730.0	27.0370
3294	0.658800	549	709.0	26.2593
3295	0.659000	539	719.0	26.6296
3296	0.659200	520	738.0	27.3333
3297	0.659400	496	762.0	28.2222
3298	0.659600	597	661.0	24.4815
3299	0.659800	573	685.0	25.3704
3300	0.660000	565	693.0	25.6667
3301	0.660200	543	715.0	26.4815
3302	0.660400	529	729.0	27.0000
3303	0.660600	575	683.0	25.2963
3304	0.660800	569	689.0	25.5185
3305	0.661000	546	712.0	26.3704
3306	0.661200	537	721.0	26.7037
3307	0.661400	515	743.0	27.5185
3308	0.661600	525	733.0	27.1481
3309	0.661800	559	699.0	25.8889
3310	0.662000	537	721.0	26.7037
3311	0.662200	525	733.0	27.1481
3312	0.662400	541	717.0	26.5556
3313	0.662600	519	739.0	27.3704
3314	0.662800	551	707.0	26.1852
3315	0.663000	529	729.0	27.0000
3316	0.663200	522	736.0	27.2593
3317	0.663400	531	727.0	26.9259
3318	0.663600	531	727.0	26.9259
3319	0.663800	525	733.0	27.1481
3320	0.664000	503	755.0	27.9630
3321	0.664200	569	689.0	25.5185
3322	0.664400	546	712.0	26.3704
3323	0.664600	535	723.0	26.7778
3324	0.664800	533	725.0	26.8519
3325	0.665000	583	675.0	25.0000
3326	0.665200	557	701.0	25.9630
3327	0.665400	593	665.0	24.6296
3328	0.665600	587	671.0	24.8519
3329	0.665800	565	693.0	25.6667
3330	0.666000	555	703.0	26.0370
3331	0.666200	593	665.0	24.6296
3332	0.666400	589	669.0	24.7778
3333	0.666600	565	693.0	25.6667
3334	0.666800	542	716.0	26.5185
3335	0.667000	529	729.0	27.0000
3336	0.667200	585	673.0	24.9259
3337	0.667400	583	675.0	25.0000
3338	0.667600	577	681.0	25.2222
3339	0.667800	553	705.0	26.1111
3340	0.668000	527	731.0	27.0741
3341	0.668200	519	739.0	27.3704
3342	0.668400	499	759.0	28.1111
3343	0.668600	533	725.0	26.8519
3344	0.668800	505	753.0	27.8889
3345	0.669000	504	754.0	27.9259
3346	0.669200	555	703.0	26.0370
3347	0.669400	533	725.0	26.8519
3348	0.669600	519	739.0	27.3704
3349	0.669800	498	760.0	28.1481
3350	0.670000	510	748.0	27.7037
3351	0.670200	557	701.0	25.9630
3352	0.670400	535	723.0	26.7778
3353	0.670600	521	737.0	27.2963
3354	0.670800	593	665.0	24.6296
3355	0.671000	571	687.0	25.4444
3356	0.671200	549	709.0	26.2593
3357	0.671400	657	601.0	22.2593
3358	0.671600	631	627.0	23.2222
3359	0.671800	610	648.0	24.0000
3360	0.672000	601	657.0	24.3333
3361	0.672200	579	679.0	25.1481
3362	0.672400	567	691.0	25.5926
3363	0.672600	544	714.0	26.4444
3364	0.672800	521	737.0	27.2963
3365	0.673000	543	715.0	26.4815
3366	0.673200	519	739.0	27.3704
3367	0.673400	591	667.0	24.7037
3368	0.673600	587	671.0	24.8519
3369	0.673800	563	695.0	25.7407
3370	0.674000	541	717.0	26.5556
3371	0.674200	517	741.0	27.4444
3372	0.674400	503	755.0	27.9630
3373	0.674600	581	677.0	25.0741
3374	0.674800	575	683.0	25.2963
3375	0.675000	551	707.0	26.1852
3376	0.675200	567	691.0	25.5926
3377	0.675400	545	713.0	26.4074
3378	0.675600	535	723.0	26.7778
3379	0.675800	567	691.0	25.5926
3380	0.676000	563	695.0	25.7407
3381	0.676200	557	701.0	25.9630
3382	0.676400	535	723.0	26.7778
3383	0.676600	523	735.0	27.2222
3384	0.676800	589	669.0	24.7778
3385	0.677000	565	693.0	25.6667
3386	0.677200	557	701.0	25.9630
3387	0.677400	535	723.0	26.7778
3388	0.677600	531	727.0	26.9259
3389	0.677800	532	726.0	26.8889
3390	0.678000	508	750.0	27.7778
3391	0.678200	497	761.0	28.1852
3392	0.678400	527	731.0	27.0741
3393	0.678600	519	739.0	27.3704
3394	0.678800	530	728.0	26.9630
3395	0.679000	555	703.0	26.0370
3396	0.679200	535	723.0	26.7778
3397	0.679400	523	735.0	27.2222
3398	0.679600	567	691.0	25.5926
3399	0.679800	545	713.0	26.4074
3400	0.680000	531	727.0	26.9259
3401	0.680200	537	721.0	26.7037
3402	0.680400	529	729.0	27.0000
3403	0.680600	511	747.0	27.6667
3404	0.680800	501	757.0	28.0370
3405	0.681000	489	769.0	28.4815
3406	0.681200	573	685.0	25.3704
3407	0.681400	569	689.0	25.5185
3408	0.681600	546	712.0	26.3704
3409	0.681800	521	737.0	27.2963
3410	0.682000	641	617.0	22.8519
3411	0.682200	615	643.0	23.8148
3412	0.682400	593	665.0	24.6296
3413	0.682600	585	673.0	24.9259
3414	0.682800	562	696.0	25.7778
3415	0.683000	579	679.0	25.1481
3416	0.683200	571	687.0	25.4444
3417	0.683400	651	607.0	22.4815
3418	0.683600	629	629.0	23.2963
3419	0.683800	625	633.0	23.4444
3420	0.684000	602	656.0	24.2963
3421	0.684200	591	667.0	24.7037
3422	0.684400	613	645.0	23.8889
3423	0.684600	605	653.0	24.1852
3424	0.684800	581	677.0	25.0741
3425	0.685000	575	683.0	25.2963
3426	0.685200	573	685.0	25.3704
3427	0.685400	565	693.0	25.6667
3428	0.685600	541	717.0	26.5556
3429	0.685800	531	727.0	26.9259
3430	0.686000	511	747.0	27.6667
3431	0.686200	505	753.0	27.8889
3432	0.686400	531	727.0	26.9259
3433	0.686600	507	751.0	27.8148
3434	0.686800	565	693.0	25.6667
3435	0.687000	541	717.0	26.5556
3436	0.687200	529	729.0	27.0000
3437	0.687400	539	719.0	26.6296
3438	0.687600	537	721.0	26.7037
3439	0.687800	515	743.0	27.5185
3440	0.688000	561	697.0	25.8148
3441	0.688200	537	721.0	26.7037
3442	0.688400	513	745.0	27.5926
3443	0.688600	589	669.0	24.7778
3444	0.688800	605	653.0	24.1852
3445	0.689000	597	661.0	24.4815
3446	0.689200	573	685.0	25.3704
3447	0.689400	549	709.0	26.2593
3448	0.689600	537	721.0	26.7037
3449	0.689800	535	723.0	26.7778
3450	0.690000	555	703.0	26.0370
3451	0.690200	571	687.0	25.4444
3452	0.690400	549	709.0	26.2593
3453	0.690600	545	713.0	26.4074
3454	0.690800	616	642.0	23.7778
3455	0.691000	589	669.0	24.7778
3456	0.691200	589	669.0	24.7778
3457	0.691400	565	693.0	25.6667
3458	0.691600	587	671.0	24.8519
3459	0.691800	585	673.0	24.9259
3460	0.692000	577	681.0	25.2222
3461	0.692200	569	689.0	25.5185
3462	0.692400	583	675.0	25.0000
3463	0.692600	609	649.0	24.0370
3464	0.692800	591	667.0	24.7037
3465	0.693000	567	691.0	25.5926
3466	0.693200	561	697.0	25.8148
3467	0.693400	540	718.0	26.5926
3468	0.693600	527	731.0	27.0741
3469	0.693800	541	717.0	26.5556
3470	0.694000	535	723.0	26.7778
3471	0.694200	515	743.0	27.5185
3472	0.694400	539	719.0	26.6296
3473	0.694600	537	721.0	26.7037
3474	0.694800	527	731.0	27.0741
3475	0.695000	553	705.0	26.1111
3476	0.695200	733	525.0	19.4444
3477	0.695400	714	544.0	20.1481
3478	0.695600	701	557.0	20.6296
3479	0.695800	678	580.0	21.4815
3480	0.696000	653	605.0	22.4074
3481	0.696200	641	617.0	22.8519
3482	0.696400	631	627.0	23.2222
3483	0.696600	609	649.0	24.0370
3484	0.696800	599	659.0	24.4074
3485	0.697000	589	669.0	24.7778
3486	0.697200	583	675.0	25.0000
3487	0.697400	559	699.0	25.8889
3488	0.697600	537	721.0	26.7037
3489	0.697800	555	703.0	26.0370
3490	0.698000	551	707.0	26.1852
3491	0.698200	529	729.0	27.0000
3492	0.698400	551	707.0	26.1852
3493	0.698600	581	677.0	25.0741
3494	0.698800	635	623.0	23.0741
3495	0.699000	609	649.0	24.0370
3496	0.699200	605	653.0	24.1852
3497	0.699400	583	675.0	25.0000
3498	0.699600	573	685.0	25.3704
3499	0.699800	549	709.0	26.2593
3500	0.700000	537	721.0	26.7037
3501	0.700200	529	729.0	27.0000
3502	0.700400	513	745.0	27.5926
3503	0.700600	529	729.0	27.0000
3504	0.700800	531	727.0	26.9259
3505	0.701000	521	737.0	27.2963
3506	0.701200	533	725.0	26.8519
3507	0.701400	547	711.0	26.3333
3508	0.701600	539	719.0	26.6296
3509	0.701800	520	738.0	27.3333
3510	0.702000	509	749.0	27.7407
3511	0.702200	489	769.0	28.4815
3512	0.702400	464	794.0	29.4074
3513	0.702600	491	767.0	28.4074
3514	0.702800	515	743.0	27.5185
3515	0.703000	503	755.0	27.9630
3516	0.703200	515	743.0	27.5185
3517	0.703400	525	733.0	27.1481
3518	0.703600	697	561.0	20.7778
3519	0.703800	673	585.0	21.6667
3520	0.704000	649	609.0	22.5556
3521	0.704200	640	618.0	22.8889
3522	0.704400	651	607.0	22.4815
3523	0.704600	609	649.0	24.0370
3524	0.704800	599	659.0	24.4074
3525	0.705000	577	681.0	25.2222
3526	0.705200	581	677.0	25.0741
3527	0.705400	575	683.0	25.2963
3528	0.705600	553	705.0	26.1111
3529	0.705800	539	719.0	26.6296
3530	0.706000	545	713.0	26.4074
3531	0.706200	545	713.0	26.4074
3532	0.706400	539	719.0	26.6296
3533	0.706600	583	675.0	25.0000
3534	0.706800	575	683.0	25.2963
3535	0.707000	551	707.0	26.1852
3536	0.707200	529	729.0	27.0000
3537	0.707400	615	643.0	23.8148
3538	0.707600	589	669.0	24.7778
3539	0.707800	565	693.0	25.6667
3540	0.708000	555	703.0	26.0370
3541	0.708200	533	725.0	26.8519
3542	0.708400	543	715.0	26.4815
3543	0.708600	585	673.0	24.9259
3544	0.708800	583	675.0	25.0000
3545	0.709000	601	657.0	24.3333
3546	0.709200	595	663.0	24.5556
3547	0.709400	589	669.0	24.7778
3548	0.709600	585	673.0	24.9259
3549	0.709800	579	679.0	25.1481
3550	0.710000	555	703.0	26.0370
3551	0.710200	573	685.0	25.3704
3552	0.710400	549	709.0	26.2593
3553	0.710600	541	717.0	26.5556
3554	0.710800	520	738.0	27.3333
3555	0.711000	507	751.0	27.8148
3556	0.711200	577	681.0	25.2222
3557	0.711400	551	707.0	26.1852
3558	0.711600	543	715.0	26.4815
3559	0.711800	537	721.0	26.7037
3560	0.712000	529	729.0	27.0000
3561	0.712200	597	661.0	24.4815
3562	0.712400	589	669.0	24.7778
3563	0.712600	625	633.0	23.4444
3564	0.712800	601	657.0	24.3333
3565	0.713000	593	665.0	24.6296
3566	0.713200	571	687.0	25.4444
3567	0.713400	559	699.0	25.8889
3568	0.713600	537	721.0	26.7037
3569	0.713800	601	657.0	24.3333
3570	0.714000	613	645.0	23.8889
3571	0.714200	585	673.0	24.9259
3572	0.714400	581	677.0	25.0741
3573	0.714600	661	597.0	22.1111
3574	0.714800	631	627.0	23.2222
3575	0.715000	612	646.0	23.9259
3576	0.715200	603	655.0	24.2593
3577	0.715400	581	677.0	25.0741
3578	0.715600	556	702.0	26.0000
3579	0.715800	529	729.0	27.0000
3580	0.716000	543	715.0	26.4815
3581	0.716200	519	739.0	27.3704
3582	0.716400	585	673.0	24.9259
3583	0.716600	561	697.0	25.8148
3584	0.716800	541	717.0	26.5556
3585	0.717000	535	723.0	26.7778
3586	0.717200	527	731.0	27.0741
3587	0.717400	511	747.0	27.6667
3588	0.717600	511	747.0	27.6667
3589	0.717800	541	717.0	26.5556
3590	0.718000	533	725.0	26.8519
3591	0.718200	609	649.0	24.0370
3592	0.718400	589	669.0	24.7778
3593	0.718600	585	673.0	24.9259
3594	0.718800	559	699.0	25.8889
3595	0.719000	538	720.0	26.6667
3596	0.719200	523	735.0	27.2222
3597	0.719400	503	755.0	27.9630
3598	0.719600	543	715.0	26.4815
3599	0.719800	581	677.0	25.0741
3600	0.720000	575	683.0	25.2963
3601	0.720200	551	707.0	26.1852
3602	0.720400	527	731.0	27.0741
3603	0.720600	544	714.0	26.4444
3604	0.720800	497	761.0	28.1852
3605	0.721000	613	645.0	23.8889
3606	0.721200	607	651.0	24.1111
3607	0.721400	585	673.0	24.9259
3608	0.721600	575	683.0	25.2963
3609	0.721800	549	709.0	26.2593
3610	0.722000	528	730.0	27.0370
3611	0.722200	555	703.0	26.0370
3612	0.722400	547	711.0	26.3333
3613	0.722600	528	730.0	27.0370
3614	0.722800	593	665.0	24.6296
3615	0.723000	589	669.0	24.7778
3616	0.723200	565	693.0	25.6667
3617	0.723400	555	703.0	26.0370
3618	0.723600	533	725.0	26.8519
3619	0.723800	533	725.0	26.8519
3620	0.724000	573	685.0	25.3704
3621	0.724200	569	689.0	25.5185
3622	0.724400	609	649.0	24.0370
3623	0.724600	585	673.0	24.9259
3624	0.724800	579	679.0	25.1481
3625	0.725000	556	702.0	26.0000
3626	0.725200	531	727.0	26.9259
3627	0.725400	520	738.0	27.3333
3628	0.725600	579	679.0	25.1481
3629	0.725800	579	679.0	25.1481
3630	0.726000	573	685.0	25.3704
3631	0.726200	567	691.0	25.5926
3632	0.726400	563	695.0	25.7407
3633	0.726600	541	717.0	26.5556
3634	0.726800	529	729.0	27.0000
3635	0.727000	555	703.0	26.0370
3636	0.727200	549	709.0	26.2593
3637	0.727400	637	621.0	23.0000
3638	0.727600	611	647.0	23.9630
3639	0.727800	589	669.0	24.7778
3640	0.728000	579	679.0	25.1481
3641	0.728200	571	687.0	25.4444
3642	0.728400	547	711.0	26.3333
3643	0.728600	535	723.0	26.7778
3644	0.728800	545	713.0	26.4074
3645	0.729000	561	697.0	25.8148
3646	0.729200	555	703.0	26.0370
3647	0.729400	553	705.0	26.1111
3648	0.729600	531	727.0	26.9259
3649	0.729800	541	717.0	26.5556
3650	0.730000	500	758.0	28.0741
3651	0.730200	607	651.0	24.1111
3652	0.730400	589	669.0	24.7778
3653	0.730600	585	673.0	24.9259
3654	0.730800	561	697.0	25.8148
3655	0.731000	551	707.0	26.1852
3656	0.731200	527	731.0	27.0741
3657	0.731400	571	687.0	25.4444
3658	0.731600	585	673.0	24.9259
3659	0.731800	581	677.0	25.0741
3660	0.732000	605	653.0	24.1852
3661	0.732200	585	673.0	24.9259
3662	0.732400	561	697.0	25.8148
3663	0.732600	538	720.0	26.6667
3664	0.732800	545	713.0	26.4074
3665	0.733000	517	741.0	27.4444
3666	0.733200	497	761.0	28.1852
