# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\measurement_01(750).cine
# Rotation      : 270 deg
# Nozzle exit x : 753 px  (in rotated frame)
# Needle length : 46 px  (1.691 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 182
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2908	0.581600	649	104.0	3.8235
2909	0.581800	657	96.0	3.5294
2910	0.582000	654	99.0	3.6397
2911	0.582200	663	90.0	3.3088
2912	0.582400	659	94.0	3.4559
2913	0.582600	671	82.0	3.0147
2914	0.582800	667	86.0	3.1618
2915	0.583000	661	92.0	3.3824
2916	0.583200	673	80.0	2.9412
2917	0.583400	669	84.0	3.0882
2918	0.583600	665	88.0	3.2353
2919	0.583800	661	92.0	3.3824
2920	0.584000	669	84.0	3.0882
2921	0.584200	665	88.0	3.2353
2922	0.584400	663	90.0	3.3088
2923	0.584600	660	93.0	3.4191
2924	0.584800	656	97.0	3.5662
2925	0.585000	652	101.0	3.7132
2926	0.585200	649	104.0	3.8235
2927	0.585400	661	92.0	3.3824
2928	0.585600	657	96.0	3.5294
2929	0.585800	640	113.0	4.1544
2930	0.586000	663	90.0	3.3088
2931	0.586200	633	120.0	4.4118
2932	0.586400	649	104.0	3.8235
2933	0.586600	646	107.0	3.9338
2934	0.586800	643	110.0	4.0441
2935	0.587000	665	88.0	3.2353
2936	0.587200	661	92.0	3.3824
2937	0.587400	655	98.0	3.6029
2938	0.587600	669	84.0	3.0882
2939	0.587800	667	86.0	3.1618
2940	0.588000	661	92.0	3.3824
2941	0.588200	657	96.0	3.5294
2942	0.588400	669	84.0	3.0882
2943	0.588600	663	90.0	3.3088
2944	0.588800	659	94.0	3.4559
2945	0.589000	667	86.0	3.1618
2946	0.589200	665	88.0	3.2353
2947	0.589400	647	106.0	3.8971
2948	0.589600	669	84.0	3.0882
2949	0.589800	667	86.0	3.1618
2950	0.590000	661	92.0	3.3824
2951	0.590200	671	82.0	3.0147
2952	0.590400	667	86.0	3.1618
2953	0.590600	664	89.0	3.2721
2954	0.590800	671	82.0	3.0147
2955	0.591000	669	84.0	3.0882
2956	0.591200	651	102.0	3.7500
2957	0.591400	647	106.0	3.8971
2958	0.591600	647	106.0	3.8971
2959	0.591800	659	94.0	3.4559
2960	0.592000	675	78.0	2.8676
2961	0.592200	671	82.0	3.0147
2962	0.592400	667	86.0	3.1618
2963	0.592600	661	92.0	3.3824
2964	0.592800	673	80.0	2.9412
2965	0.593000	669	84.0	3.0882
2966	0.593200	663	90.0	3.3088
2967	0.593400	661	92.0	3.3824
2968	0.593600	669	84.0	3.0882
2969	0.593800	667	86.0	3.1618
2970	0.594000	665	88.0	3.2353
2971	0.594200	663	90.0	3.3088
2972	0.594400	677	76.0	2.7941
2973	0.594600	667	86.0	3.1618
2974	0.594800	665	88.0	3.2353
2975	0.595000	661	92.0	3.3824
2976	0.595200	669	84.0	3.0882
2977	0.595400	667	86.0	3.1618
2978	0.595600	665	88.0	3.2353
2979	0.595800	645	108.0	3.9706
2980	0.596000	671	82.0	3.0147
2981	0.596200	667	86.0	3.1618
2982	0.596400	664	89.0	3.2721
2983	0.596600	671	82.0	3.0147
2984	0.596800	669	84.0	3.0882
2985	0.597000	651	102.0	3.7500
2986	0.597200	648	105.0	3.8603
2987	0.597400	647	106.0	3.8971
2988	0.597600	669	84.0	3.0882
2989	0.597800	665	88.0	3.2353
2990	0.598000	638	115.0	4.2279
2991	0.598200	654	99.0	3.6397
2992	0.598400	651	102.0	3.7500
2993	0.598600	659	94.0	3.4559
2994	0.598800	655	98.0	3.6029
2995	0.599000	653	100.0	3.6765
2996	0.599200	673	80.0	2.9412
2997	0.599400	669	84.0	3.0882
2998	0.599600	663	90.0	3.3088
2999	0.599800	661	92.0	3.3824
3000	0.600000	669	84.0	3.0882
3001	0.600200	667	86.0	3.1618
3002	0.600400	647	106.0	3.8971
3003	0.600600	671	82.0	3.0147
3004	0.600800	669	84.0	3.0882
3005	0.601000	665	88.0	3.2353
3006	0.601200	661	92.0	3.3824
3007	0.601400	669	84.0	3.0882
3008	0.601600	653	100.0	3.6765
3009	0.601800	649	104.0	3.8235
3010	0.602000	647	106.0	3.8971
3011	0.602200	659	94.0	3.4559
3012	0.602400	655	98.0	3.6029
3013	0.602600	673	80.0	2.9412
3014	0.602800	669	84.0	3.0882
3015	0.603000	665	88.0	3.2353
3016	0.603200	657	96.0	3.5294
3017	0.603400	673	80.0	2.9412
3018	0.603600	667	86.0	3.1618
3019	0.603800	665	88.0	3.2353
3020	0.604000	673	80.0	2.9412
3021	0.604200	671	82.0	3.0147
3022	0.604400	667	86.0	3.1618
3023	0.604600	649	104.0	3.8235
3024	0.604800	673	80.0	2.9412
3025	0.605000	669	84.0	3.0882
3026	0.605200	665	88.0	3.2353
3027	0.605400	662	91.0	3.3456
3028	0.605600	659	94.0	3.4559
3029	0.605800	667	86.0	3.1618
3030	0.606000	651	102.0	3.7500
3031	0.606200	647	106.0	3.8971
3032	0.606400	659	94.0	3.4559
3033	0.606600	656	97.0	3.5662
3034	0.606800	665	88.0	3.2353
3035	0.607000	661	92.0	3.3824
3036	0.607200	675	78.0	2.8676
3037	0.607400	669	84.0	3.0882
3038	0.607600	665	88.0	3.2353
3039	0.607800	661	92.0	3.3824
3040	0.608000	671	82.0	3.0147
3041	0.608200	667	86.0	3.1618
3042	0.608400	664	89.0	3.2721
3043	0.608600	661	92.0	3.3824
3044	0.608800	669	84.0	3.0882
3045	0.609000	667	86.0	3.1618
3046	0.609200	649	104.0	3.8235
3047	0.609400	647	106.0	3.8971
3048	0.609600	669	84.0	3.0882
3049	0.609800	667	86.0	3.1618
3050	0.610000	663	90.0	3.3088
3051	0.610200	657	96.0	3.5294
3052	0.610400	653	100.0	3.6765
3053	0.610600	665	88.0	3.2353
3054	0.610800	659	94.0	3.4559
3055	0.611000	657	96.0	3.5294
3056	0.611200	653	100.0	3.6765
3057	0.611400	665	88.0	3.2353
3058	0.611600	660	93.0	3.4191
3059	0.611800	673	80.0	2.9412
3060	0.612000	669	84.0	3.0882
3061	0.612200	664	89.0	3.2721
3062	0.612400	675	78.0	2.8676
3063	0.612600	671	82.0	3.0147
3064	0.612800	667	86.0	3.1618
3065	0.613000	647	106.0	3.8971
3066	0.613200	673	80.0	2.9412
3067	0.613400	669	84.0	3.0882
3068	0.613600	665	88.0	3.2353
3069	0.613800	673	80.0	2.9412
3070	0.614000	669	84.0	3.0882
3071	0.614200	653	100.0	3.6765
3072	0.614400	649	104.0	3.8235
3073	0.614600	648	105.0	3.8603
3074	0.614800	669	84.0	3.0882
3075	0.615000	665	88.0	3.2353
3076	0.615200	659	94.0	3.4559
3077	0.615400	673	80.0	2.9412
3078	0.615600	667	86.0	3.1618
3079	0.615800	665	88.0	3.2353
3080	0.616000	673	80.0	2.9412
3081	0.616200	671	82.0	3.0147
3082	0.616400	667	86.0	3.1618
3083	0.616600	649	104.0	3.8235
3084	0.616800	673	80.0	2.9412
3085	0.617000	669	84.0	3.0882
3086	0.617200	665	88.0	3.2353
3087	0.617400	662	91.0	3.3456
3088	0.617600	659	94.0	3.4559
3089	0.617800	655	98.0	3.6029
3090	0.618000	651	102.0	3.7500
3091	0.618200	663	90.0	3.3088
3092	0.618400	661	92.0	3.3824
3093	0.618600	656	97.0	3.5662
3094	0.618800	667	86.0	3.1618
3095	0.619000	661	92.0	3.3824
3096	0.619200	659	94.0	3.4559
3097	0.619400	671	82.0	3.0147
3098	0.619600	665	88.0	3.2353
3099	0.619800	662	91.0	3.3456
3100	0.620000	671	82.0	3.0147
3101	0.620200	667	86.0	3.1618
3102	0.620400	664	89.0	3.2721
3103	0.620600	661	92.0	3.3824
3104	0.620800	669	84.0	3.0882
3105	0.621000	652	101.0	3.7132
3106	0.621200	649	104.0	3.8235
3107	0.621400	647	106.0	3.8971
3108	0.621600	669	84.0	3.0882
3109	0.621800	665	88.0	3.2353
3110	0.622000	661	92.0	3.3824
3111	0.622200	655	98.0	3.6029
3112	0.622400	629	124.0	4.5588
3113	0.622600	665	88.0	3.2353
3114	0.622800	657	96.0	3.5294
3115	0.623000	677	76.0	2.7941
3116	0.623200	671	82.0	3.0147
3117	0.623400	667	86.0	3.1618
3118	0.623600	679	74.0	2.7206
3119	0.623800	675	78.0	2.8676
3120	0.624000	669	84.0	3.0882
3121	0.624200	667	86.0	3.1618
3122	0.624400	675	78.0	2.8676
3123	0.624600	672	81.0	2.9779
3124	0.624800	653	100.0	3.6765
3125	0.625000	677	76.0	2.7941
3126	0.625200	675	78.0	2.8676
3127	0.625400	671	82.0	3.0147
3128	0.625600	665	88.0	3.2353
3129	0.625800	675	78.0	2.8676
3130	0.626000	671	82.0	3.0147
3131	0.626200	667	86.0	3.1618
3132	0.626400	665	88.0	3.2353
3133	0.626600	673	80.0	2.9412
3134	0.626800	657	96.0	3.5294
3135	0.627000	653	100.0	3.6765
3136	0.627200	651	102.0	3.7500
3137	0.627400	673	80.0	2.9412
3138	0.627600	671	82.0	3.0147
3139	0.627800	665	88.0	3.2353
3140	0.628000	675	78.0	2.8676
3141	0.628200	671	82.0	3.0147
3142	0.628400	668	85.0	3.1250
3143	0.628600	665	88.0	3.2353
3144	0.628800	673	80.0	2.9412
3145	0.629000	657	96.0	3.5294
3146	0.629200	653	100.0	3.6765
3147	0.629400	651	102.0	3.7500
3148	0.629600	663	90.0	3.3088
3149	0.629800	671	82.0	3.0147
3150	0.630000	667	86.0	3.1618
3151	0.630200	659	94.0	3.4559
3152	0.630400	655	98.0	3.6029
3153	0.630600	669	84.0	3.0882
3154	0.630800	661	92.0	3.3824
3155	0.631000	659	94.0	3.4559
3156	0.631200	640	113.0	4.1544
3157	0.631400	671	82.0	3.0147
3158	0.631600	665	88.0	3.2353
3159	0.631800	660	93.0	3.4191
3160	0.632000	658	95.0	3.4926
3161	0.632200	667	86.0	3.1618
3162	0.632400	665	88.0	3.2353
3163	0.632600	645	108.0	3.9706
3164	0.632800	643	110.0	4.0441
3165	0.633000	641	112.0	4.1176
3166	0.633200	673	80.0	2.9412
3167	0.633400	671	82.0	3.0147
3168	0.633600	665	88.0	3.2353
3169	0.633800	675	78.0	2.8676
3170	0.634000	671	82.0	3.0147
3171	0.634200	665	88.0	3.2353
3172	0.634400	677	76.0	2.7941
3173	0.634600	673	80.0	2.9412
3174	0.634800	667	86.0	3.1618
3175	0.635000	665	88.0	3.2353
3176	0.635200	673	80.0	2.9412
3177	0.635400	671	82.0	3.0147
3178	0.635600	651	102.0	3.7500
3179	0.635800	677	76.0	2.7941
3180	0.636000	673	80.0	2.9412
3181	0.636200	669	84.0	3.0882
3182	0.636400	677	76.0	2.7941
3183	0.636600	675	78.0	2.8676
3184	0.636800	673	80.0	2.9412
3185	0.637000	653	100.0	3.6765
3186	0.637200	677	76.0	2.7941
3187	0.637400	675	78.0	2.8676
3188	0.637600	669	84.0	3.0882
3189	0.637800	667	86.0	3.1618
3190	0.638000	675	78.0	2.8676
3191	0.638200	671	82.0	3.0147
3192	0.638400	654	99.0	3.6397
3193	0.638600	651	102.0	3.7500
3194	0.638800	651	102.0	3.7500
3195	0.639000	671	82.0	3.0147
3196	0.639200	667	86.0	3.1618
3197	0.639400	663	90.0	3.3088
3198	0.639600	673	80.0	2.9412
3199	0.639800	669	84.0	3.0882
3200	0.640000	663	90.0	3.3088
3201	0.640200	661	92.0	3.3824
3202	0.640400	669	84.0	3.0882
3203	0.640600	666	87.0	3.1985
3204	0.640800	648	105.0	3.8603
3205	0.641000	671	82.0	3.0147
3206	0.641200	669	84.0	3.0882
3207	0.641400	663	90.0	3.3088
3208	0.641600	673	80.0	2.9412
3209	0.641800	669	84.0	3.0882
3210	0.642000	664	89.0	3.2721
3211	0.642200	661	92.0	3.3824
3212	0.642400	669	84.0	3.0882
3213	0.642600	654	99.0	3.6397
3214	0.642800	650	103.0	3.7868
3215	0.643000	648	105.0	3.8603
3216	0.643200	659	94.0	3.4559
3217	0.643400	656	97.0	3.5662
3218	0.643600	638	115.0	4.2279
3219	0.643800	671	82.0	3.0147
3220	0.644000	667	86.0	3.1618
3221	0.644200	663	90.0	3.3088
3222	0.644400	660	93.0	3.4191
3223	0.644600	671	82.0	3.0147
3224	0.644800	667	86.0	3.1618
3225	0.645000	663	90.0	3.3088
3226	0.645200	677	76.0	2.7941
3227	0.645400	669	84.0	3.0882
3228	0.645600	667	86.0	3.1618
3229	0.645800	679	74.0	2.7206
3230	0.646000	673	80.0	2.9412
3231	0.646200	670	83.0	3.0515
3232	0.646400	651	102.0	3.7500
3233	0.646600	675	78.0	2.8676
3234	0.646800	671	82.0	3.0147
3235	0.647000	669	84.0	3.0882
3236	0.647200	677	76.0	2.7941
3237	0.647400	674	79.0	2.9044
3238	0.647600	657	96.0	3.5294
3239	0.647800	653	100.0	3.6765
3240	0.648000	652	101.0	3.7132
3241	0.648200	675	78.0	2.8676
3242	0.648400	671	82.0	3.0147
3243	0.648600	666	87.0	3.1985
3244	0.648800	675	78.0	2.8676
3245	0.649000	671	82.0	3.0147
3246	0.649200	665	88.0	3.2353
3247	0.649400	675	78.0	2.8676
3248	0.649600	671	82.0	3.0147
3249	0.649800	667	86.0	3.1618
3250	0.650000	663	90.0	3.3088
3251	0.650200	671	82.0	3.0147
3252	0.650400	655	98.0	3.6029
3253	0.650600	677	76.0	2.7941
3254	0.650800	673	80.0	2.9412
3255	0.651000	663	90.0	3.3088
3256	0.651200	659	94.0	3.4559
3257	0.651400	675	78.0	2.8676
3258	0.651600	671	82.0	3.0147
3259	0.651800	665	88.0	3.2353
3260	0.652000	677	76.0	2.7941
3261	0.652200	671	82.0	3.0147
3262	0.652400	667	86.0	3.1618
3263	0.652600	649	104.0	3.8235
3264	0.652800	673	80.0	2.9412
3265	0.653000	669	84.0	3.0882
3266	0.653200	667	86.0	3.1618
3267	0.653400	663	90.0	3.3088
3268	0.653600	671	82.0	3.0147
3269	0.653800	669	84.0	3.0882
3270	0.654000	651	102.0	3.7500
3271	0.654200	649	104.0	3.8235
3272	0.654400	671	82.0	3.0147
3273	0.654600	669	84.0	3.0882
3274	0.654800	663	90.0	3.3088
3275	0.655000	661	92.0	3.3824
3276	0.655200	669	84.0	3.0882
3277	0.655400	675	78.0	2.8676
3278	0.655600	667	86.0	3.1618
3279	0.655800	663	90.0	3.3088
3280	0.656000	677	76.0	2.7941
3281	0.656200	673	80.0	2.9412
3282	0.656400	667	86.0	3.1618
3283	0.656600	679	74.0	2.7206
3284	0.656800	673	80.0	2.9412
3285	0.657000	669	84.0	3.0882
3286	0.657200	649	104.0	3.8235
3287	0.657400	646	107.0	3.9338
3288	0.657600	671	82.0	3.0147
3289	0.657800	667	86.0	3.1618
3290	0.658000	663	90.0	3.3088
3291	0.658200	671	82.0	3.0147
3292	0.658400	667	86.0	3.1618
3293	0.658600	651	102.0	3.7500
3294	0.658800	671	82.0	3.0147
3295	0.659000	669	84.0	3.0882
3296	0.659200	661	92.0	3.3824
3297	0.659400	673	80.0	2.9412
3298	0.659600	671	82.0	3.0147
3299	0.659800	666	87.0	3.1985
3300	0.660000	663	90.0	3.3088
3301	0.660200	671	82.0	3.0147
3302	0.660400	669	84.0	3.0882
3303	0.660600	650	103.0	3.7868
3304	0.660800	647	106.0	3.8971
3305	0.661000	647	106.0	3.8971
3306	0.661200	657	96.0	3.5294
3307	0.661400	675	78.0	2.8676
3308	0.661600	671	82.0	3.0147
3309	0.661800	663	90.0	3.3088
3310	0.662000	677	76.0	2.7941
3311	0.662200	673	80.0	2.9412
3312	0.662400	669	84.0	3.0882
3313	0.662600	677	76.0	2.7941
3314	0.662800	673	80.0	2.9412
3315	0.663000	656	97.0	3.5662
3316	0.663200	653	100.0	3.6765
3317	0.663400	675	78.0	2.8676
3318	0.663600	671	82.0	3.0147
3319	0.663800	665	88.0	3.2353
3320	0.664000	677	76.0	2.7941
3321	0.664200	673	80.0	2.9412
3322	0.664400	669	84.0	3.0882
3323	0.664600	665	88.0	3.2353
3324	0.664800	662	91.0	3.3456
3325	0.665000	671	82.0	3.0147
3326	0.665200	654	99.0	3.6397
3327	0.665400	650	103.0	3.7868
3328	0.665600	649	104.0	3.8235
3329	0.665800	661	92.0	3.3824
3330	0.666000	643	110.0	4.0441
3331	0.666200	639	114.0	4.1912
3332	0.666400	634	119.0	4.3750
3333	0.666600	653	100.0	3.6765
3334	0.666800	661	92.0	3.3824
3335	0.667000	657	96.0	3.5294
3336	0.667200	625	128.0	4.7059
3337	0.667400	661	92.0	3.3824
3338	0.667600	618	135.0	4.9632
3339	0.667800	665	88.0	3.2353
3340	0.668000	637	116.0	4.2647
3341	0.668200	669	84.0	3.0882
3342	0.668400	665	88.0	3.2353
3343	0.668600	677	76.0	2.7941
3344	0.668800	671	82.0	3.0147
3345	0.669000	667	86.0	3.1618
3346	0.669200	665	88.0	3.2353
3347	0.669400	673	80.0	2.9412
3348	0.669600	669	84.0	3.0882
3349	0.669800	651	102.0	3.7500
3350	0.670000	675	78.0	2.8676
3351	0.670200	671	82.0	3.0147
3352	0.670400	665	88.0	3.2353
3353	0.670600	677	76.0	2.7941
3354	0.670800	673	80.0	2.9412
3355	0.671000	668	85.0	3.1250
3356	0.671200	677	76.0	2.7941
3357	0.671400	673	80.0	2.9412
3358	0.671600	655	98.0	3.6029
3359	0.671800	651	102.0	3.7500
3360	0.672000	649	104.0	3.8235
3361	0.672200	673	80.0	2.9412
3362	0.672400	667	86.0	3.1618
3363	0.672600	661	92.0	3.3824
3364	0.672800	673	80.0	2.9412
3365	0.673000	669	84.0	3.0882
3366	0.673200	663	90.0	3.3088
3367	0.673400	675	78.0	2.8676
3368	0.673600	669	84.0	3.0882
3369	0.673800	667	86.0	3.1618
3370	0.674000	663	90.0	3.3088
3371	0.674200	671	82.0	3.0147
3372	0.674400	669	84.0	3.0882
3373	0.674600	651	102.0	3.7500
3374	0.674800	675	78.0	2.8676
3375	0.675000	671	82.0	3.0147
3376	0.675200	668	85.0	3.1250
3377	0.675400	675	78.0	2.8676
3378	0.675600	673	80.0	2.9412
3379	0.675800	655	98.0	3.6029
3380	0.676000	651	102.0	3.7500
3381	0.676200	675	78.0	2.8676
3382	0.676400	671	82.0	3.0147
3383	0.676600	665	88.0	3.2353
3384	0.676800	641	112.0	4.1176
3385	0.677000	673	80.0	2.9412
3386	0.677200	669	84.0	3.0882
3387	0.677400	663	90.0	3.3088
3388	0.677600	661	92.0	3.3824
3389	0.677800	669	84.0	3.0882
3390	0.678000	667	86.0	3.1618
3391	0.678200	649	104.0	3.8235
3392	0.678400	645	108.0	3.9706
3393	0.678600	644	109.0	4.0074
3394	0.678800	655	98.0	3.6029
3395	0.679000	663	90.0	3.3088
3396	0.679200	659	94.0	3.4559
3397	0.679400	669	84.0	3.0882
3398	0.679600	665	88.0	3.2353
3399	0.679800	661	92.0	3.3824
3400	0.680000	673	80.0	2.9412
3401	0.680200	667	86.0	3.1618
3402	0.680400	664	89.0	3.2721
3403	0.680600	677	76.0	2.7941
3404	0.680800	673	80.0	2.9412
3405	0.681000	667	86.0	3.1618
3406	0.681200	665	88.0	3.2353
3407	0.681400	673	80.0	2.9412
3408	0.681600	671	82.0	3.0147
3409	0.681800	653	100.0	3.6765
3410	0.682000	675	78.0	2.8676
3411	0.682200	663	90.0	3.3088
3412	0.682400	661	92.0	3.3824
3413	0.682600	677	76.0	2.7941
3414	0.682800	673	80.0	2.9412
3415	0.683000	667	86.0	3.1618
3416	0.683200	679	74.0	2.7206
3417	0.683400	675	78.0	2.8676
3418	0.683600	671	82.0	3.0147
3419	0.683800	668	85.0	3.1250
3420	0.684000	675	78.0	2.8676
3421	0.684200	673	80.0	2.9412
3422	0.684400	655	98.0	3.6029
3423	0.684600	653	100.0	3.6765
3424	0.684800	677	76.0	2.7941
3425	0.685000	673	80.0	2.9412
3426	0.685200	667	86.0	3.1618
3427	0.685400	677	76.0	2.7941
3428	0.685600	673	80.0	2.9412
3429	0.685800	669	84.0	3.0882
3430	0.686000	665	88.0	3.2353
3431	0.686200	673	80.0	2.9412
3432	0.686400	669	84.0	3.0882
3433	0.686600	653	100.0	3.6765
3434	0.686800	675	78.0	2.8676
3435	0.687000	671	82.0	3.0147
3436	0.687200	661	92.0	3.3824
3437	0.687400	657	96.0	3.5294
3438	0.687600	673	80.0	2.9412
3439	0.687800	669	84.0	3.0882
3440	0.688000	663	90.0	3.3088
3441	0.688200	643	110.0	4.0441
3442	0.688400	669	84.0	3.0882
3443	0.688600	665	88.0	3.2353
3444	0.688800	662	91.0	3.3456
3445	0.689000	669	84.0	3.0882
3446	0.689200	667	86.0	3.1618
3447	0.689400	649	104.0	3.8235
3448	0.689600	646	107.0	3.9338
3449	0.689800	669	84.0	3.0882
3450	0.690000	665	88.0	3.2353
3451	0.690200	661	92.0	3.3824
3452	0.690400	636	117.0	4.3015
3453	0.690600	665	88.0	3.2353
3454	0.690800	659	94.0	3.4559
3455	0.691000	651	102.0	3.7500
3456	0.691200	665	88.0	3.2353
3457	0.691400	675	78.0	2.8676
3458	0.691600	669	84.0	3.0882
3459	0.691800	665	88.0	3.2353
3460	0.692000	677	76.0	2.7941
3461	0.692200	673	80.0	2.9412
3462	0.692400	669	84.0	3.0882
3463	0.692600	677	76.0	2.7941
3464	0.692800	675	78.0	2.8676
3465	0.693000	671	82.0	3.0147
3466	0.693200	653	100.0	3.6765
3467	0.693400	677	76.0	2.7941
3468	0.693600	673	80.0	2.9412
3469	0.693800	669	84.0	3.0882
3470	0.694000	665	88.0	3.2353
3471	0.694200	675	78.0	2.8676
3472	0.694400	671	82.0	3.0147
3473	0.694600	663	90.0	3.3088
3474	0.694800	675	78.0	2.8676
3475	0.695000	669	84.0	3.0882
3476	0.695200	666	87.0	3.1985
3477	0.695400	677	76.0	2.7941
3478	0.695600	671	82.0	3.0147
3479	0.695800	667	86.0	3.1618
3480	0.696000	649	104.0	3.8235
3481	0.696200	673	80.0	2.9412
3482	0.696400	669	84.0	3.0882
3483	0.696600	667	86.0	3.1618
3484	0.696800	675	78.0	2.8676
3485	0.697000	659	94.0	3.4559
3486	0.697200	655	98.0	3.6029
3487	0.697400	652	101.0	3.7132
3488	0.697600	665	88.0	3.2353
3489	0.697800	661	92.0	3.3824
3490	0.698000	644	109.0	4.0074
3491	0.698200	640	113.0	4.1544
3492	0.698400	659	94.0	3.4559
3493	0.698600	655	98.0	3.6029
3494	0.698800	677	76.0	2.7941
3495	0.699000	669	84.0	3.0882
3496	0.699200	665	88.0	3.2353
3497	0.699400	661	92.0	3.3824
3498	0.699600	673	80.0	2.9412
3499	0.699800	666	87.0	3.1985
3500	0.700000	647	106.0	3.8971
3501	0.700200	671	82.0	3.0147
3502	0.700400	667	86.0	3.1618
3503	0.700600	661	92.0	3.3824
3504	0.700800	673	80.0	2.9412
3505	0.701000	669	84.0	3.0882
3506	0.701200	666	87.0	3.1985
3507	0.701400	673	80.0	2.9412
3508	0.701600	671	82.0	3.0147
3509	0.701800	653	100.0	3.6765
3510	0.702000	651	102.0	3.7500
3511	0.702200	673	80.0	2.9412
3512	0.702400	671	82.0	3.0147
3513	0.702600	665	88.0	3.2353
3514	0.702800	675	78.0	2.8676
3515	0.703000	673	80.0	2.9412
3516	0.703200	668	85.0	3.1250
3517	0.703400	665	88.0	3.2353
3518	0.703600	673	80.0	2.9412
3519	0.703800	657	96.0	3.5294
3520	0.704000	653	100.0	3.6765
3521	0.704200	667	86.0	3.1618
3522	0.704400	663	90.0	3.3088
3523	0.704600	659	94.0	3.4559
3524	0.704800	669	84.0	3.0882
3525	0.705000	665	88.0	3.2353
3526	0.705200	661	92.0	3.3824
3527	0.705400	679	74.0	2.7206
3528	0.705600	673	80.0	2.9412
3529	0.705800	669	84.0	3.0882
3530	0.706000	679	74.0	2.7206
3531	0.706200	675	78.0	2.8676
3532	0.706400	671	82.0	3.0147
3533	0.706600	651	102.0	3.7500
3534	0.706800	675	78.0	2.8676
3535	0.707000	673	80.0	2.9412
3536	0.707200	667	86.0	3.1618
3537	0.707400	664	89.0	3.2721
3538	0.707600	673	80.0	2.9412
3539	0.707800	669	84.0	3.0882
3540	0.708000	651	102.0	3.7500
3541	0.708200	647	106.0	3.8971
3542	0.708400	671	82.0	3.0147
3543	0.708600	669	84.0	3.0882
3544	0.708800	665	88.0	3.2353
3545	0.709000	660	93.0	3.4191
3546	0.709200	671	82.0	3.0147
3547	0.709400	667	86.0	3.1618
3548	0.709600	664	89.0	3.2721
3549	0.709800	661	92.0	3.3824
3550	0.710000	657	96.0	3.5294
3551	0.710200	669	84.0	3.0882
3552	0.710400	649	104.0	3.8235
3553	0.710600	673	80.0	2.9412
3554	0.710800	671	82.0	3.0147
3555	0.711000	667	86.0	3.1618
3556	0.711200	663	90.0	3.3088
3557	0.711400	673	80.0	2.9412
3558	0.711600	669	84.0	3.0882
3559	0.711800	665	88.0	3.2353
3560	0.712000	681	72.0	2.6471
3561	0.712200	677	76.0	2.7941
3562	0.712400	669	84.0	3.0882
3563	0.712600	667	86.0	3.1618
3564	0.712800	677	76.0	2.7941
3565	0.713000	673	80.0	2.9412
3566	0.713200	669	84.0	3.0882
3567	0.713400	666	87.0	3.1985
3568	0.713600	675	78.0	2.8676
3569	0.713800	658	95.0	3.4926
3570	0.714000	655	98.0	3.6029
3571	0.714200	652	101.0	3.7132
3572	0.714400	650	103.0	3.7868
3573	0.714600	661	92.0	3.3824
3574	0.714800	643	110.0	4.0441
3575	0.715000	639	114.0	4.1912
3576	0.715200	657	96.0	3.5294
3577	0.715400	653	100.0	3.6765
3578	0.715600	661	92.0	3.3824
3579	0.715800	657	96.0	3.5294
3580	0.716000	665	88.0	3.2353
3581	0.716200	622	131.0	4.8162
3582	0.716400	669	84.0	3.0882
3583	0.716600	665	88.0	3.2353
3584	0.716800	659	94.0	3.4559
3585	0.717000	671	82.0	3.0147
3586	0.717200	667	86.0	3.1618
3587	0.717400	677	76.0	2.7941
3588	0.717600	673	80.0	2.9412
3589	0.717800	669	84.0	3.0882
3590	0.718000	666	87.0	3.1985
3591	0.718200	673	80.0	2.9412
3592	0.718400	671	82.0	3.0147
3593	0.718600	653	100.0	3.6765
3594	0.718800	677	76.0	2.7941
3595	0.719000	673	80.0	2.9412
3596	0.719200	669	84.0	3.0882
3597	0.719400	665	88.0	3.2353
3598	0.719600	675	78.0	2.8676
3599	0.719800	671	82.0	3.0147
3600	0.720000	667	86.0	3.1618
3601	0.720200	664	89.0	3.2721
3602	0.720400	661	92.0	3.3824
3603	0.720600	677	76.0	2.7941
3604	0.720800	669	84.0	3.0882
3605	0.721000	665	88.0	3.2353
3606	0.721200	663	90.0	3.3088
3607	0.721400	671	82.0	3.0147
3608	0.721600	669	84.0	3.0882
3609	0.721800	650	103.0	3.7868
3610	0.722000	647	106.0	3.8971
3611	0.722200	646	107.0	3.9338
3612	0.722400	669	84.0	3.0882
3613	0.722600	665	88.0	3.2353
3614	0.722800	661	92.0	3.3824
3615	0.723000	659	94.0	3.4559
3616	0.723200	671	82.0	3.0147
3617	0.723400	665	88.0	3.2353
3618	0.723600	681	72.0	2.6471
3619	0.723800	675	78.0	2.8676
3620	0.724000	671	82.0	3.0147
3621	0.724200	666	87.0	3.1985
3622	0.724400	677	76.0	2.7941
3623	0.724600	671	82.0	3.0147
3624	0.724800	653	100.0	3.6765
3625	0.725000	677	76.0	2.7941
3626	0.725200	673	80.0	2.9412
3627	0.725400	669	84.0	3.0882
3628	0.725600	667	86.0	3.1618
3629	0.725800	663	90.0	3.3088
3630	0.726000	658	95.0	3.4926
3631	0.726200	653	100.0	3.6765
3632	0.726400	651	102.0	3.7500
