# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_8(2750).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2217	0.443400	441	332.0	13.8333
2218	0.443600	770	3.0	0.1250
2219	0.443800	445	328.0	13.6667
2220	0.444000	0	773.0	32.2083
2221	0.444200	447	326.0	13.5833
2222	0.444400	771	2.0	0.0833
2223	0.444600	443	330.0	13.7500
2224	0.444800	443	330.0	13.7500
2225	0.445000	439	334.0	13.9167
2226	0.445200	439	334.0	13.9167
2227	0.445400	449	324.0	13.5000
2228	0.445600	447	326.0	13.5833
2229	0.445800	447	326.0	13.5833
2230	0.446000	438	335.0	13.9583
2231	0.446200	447	326.0	13.5833
2232	0.446400	772	1.0	0.0417
2233	0.446600	455	318.0	13.2500
2234	0.446800	449	324.0	13.5000
2235	0.447000	441	332.0	13.8333
2236	0.447200	449	324.0	13.5000
2237	0.447400	441	332.0	13.8333
2238	0.447600	443	330.0	13.7500
2239	0.447800	441	332.0	13.8333
2240	0.448000	449	324.0	13.5000
2241	0.448200	445	328.0	13.6667
2242	0.448400	441	332.0	13.8333
2243	0.448600	443	330.0	13.7500
2244	0.448800	772	1.0	0.0417
2245	0.449000	439	334.0	13.9167
2246	0.449200	443	330.0	13.7500
2247	0.449400	447	326.0	13.5833
2248	0.449600	443	330.0	13.7500
2249	0.449800	441	332.0	13.8333
2250	0.450000	443	330.0	13.7500
2251	0.450200	439	334.0	13.9167
2252	0.450400	443	330.0	13.7500
2253	0.450600	443	330.0	13.7500
2254	0.450800	771	2.0	0.0833
2255	0.451000	445	328.0	13.6667
2256	0.451200	772	1.0	0.0417
2257	0.451400	441	332.0	13.8333
2258	0.451600	447	326.0	13.5833
2259	0.451800	439	334.0	13.9167
2260	0.452000	439	334.0	13.9167
2261	0.452200	443	330.0	13.7500
2262	0.452400	443	330.0	13.7500
2263	0.452600	443	330.0	13.7500
2264	0.452800	443	330.0	13.7500
2265	0.453000	445	328.0	13.6667
2266	0.453200	443	330.0	13.7500
2267	0.453400	451	322.0	13.4167
2268	0.453600	443	330.0	13.7500
2269	0.453800	443	330.0	13.7500
2270	0.454000	439	334.0	13.9167
2271	0.454200	443	330.0	13.7500
2272	0.454400	449	324.0	13.5000
2273	0.454600	442	331.0	13.7917
2274	0.454800	443	330.0	13.7500
2275	0.455000	439	334.0	13.9167
2276	0.455200	0	773.0	32.2083
2277	0.455400	439	334.0	13.9167
2278	0.455600	770	3.0	0.1250
2279	0.455800	439	334.0	13.9167
2280	0.456000	439	334.0	13.9167
2281	0.456200	449	324.0	13.5000
2282	0.456400	463	310.0	12.9167
2283	0.456600	449	324.0	13.5000
2284	0.456800	447	326.0	13.5833
2285	0.457000	445	328.0	13.6667
2286	0.457200	441	332.0	13.8333
2287	0.457400	443	330.0	13.7500
2288	0.457600	449	324.0	13.5000
2289	0.457800	443	330.0	13.7500
2290	0.458000	449	324.0	13.5000
2291	0.458200	443	330.0	13.7500
2292	0.458400	772	1.0	0.0417
2293	0.458600	449	324.0	13.5000
2294	0.458800	439	334.0	13.9167
2295	0.459000	443	330.0	13.7500
2296	0.459200	441	332.0	13.8333
2297	0.459400	445	328.0	13.6667
2298	0.459600	445	328.0	13.6667
2299	0.459800	771	2.0	0.0833
2300	0.460000	447	326.0	13.5833
2301	0.460200	443	330.0	13.7500
2302	0.460400	441	332.0	13.8333
2303	0.460600	770	3.0	0.1250
2304	0.460800	436	337.0	14.0417
2305	0.461000	430	343.0	14.2917
2306	0.461200	453	320.0	13.3333
2307	0.461400	772	1.0	0.0417
2308	0.461600	449	324.0	13.5000
2309	0.461800	441	332.0	13.8333
2310	0.462000	439	334.0	13.9167
2311	0.462200	449	324.0	13.5000
2312	0.462400	439	334.0	13.9167
2313	0.462600	439	334.0	13.9167
2314	0.462800	449	324.0	13.5000
2315	0.463000	443	330.0	13.7500
2316	0.463200	443	330.0	13.7500
2317	0.463400	443	330.0	13.7500
2318	0.463600	439	334.0	13.9167
2319	0.463800	443	330.0	13.7500
2320	0.464000	441	332.0	13.8333
2321	0.464200	449	324.0	13.5000
2322	0.464400	437	336.0	14.0000
2323	0.464600	443	330.0	13.7500
2324	0.464800	443	330.0	13.7500
2325	0.465000	445	328.0	13.6667
2326	0.465200	445	328.0	13.6667
2327	0.465400	453	320.0	13.3333
2328	0.465600	443	330.0	13.7500
2329	0.465800	443	330.0	13.7500
2330	0.466000	441	332.0	13.8333
2331	0.466200	443	330.0	13.7500
2332	0.466400	445	328.0	13.6667
2333	0.466600	445	328.0	13.6667
2334	0.466800	455	318.0	13.2500
2335	0.467000	439	334.0	13.9167
2336	0.467200	451	322.0	13.4167
2337	0.467400	445	328.0	13.6667
2338	0.467600	455	318.0	13.2500
2339	0.467800	455	318.0	13.2500
2340	0.468000	443	330.0	13.7500
2341	0.468200	445	328.0	13.6667
2342	0.468400	443	330.0	13.7500
2343	0.468600	0	773.0	32.2083
2344	0.468800	439	334.0	13.9167
2345	0.469000	770	3.0	0.1250
2346	0.469200	447	326.0	13.5833
2347	0.469400	443	330.0	13.7500
2348	0.469600	443	330.0	13.7500
2349	0.469800	447	326.0	13.5833
2350	0.470000	772	1.0	0.0417
2351	0.470200	445	328.0	13.6667
2352	0.470400	443	330.0	13.7500
2353	0.470600	447	326.0	13.5833
2354	0.470800	435	338.0	14.0833
2355	0.471000	441	332.0	13.8333
2356	0.471200	437	336.0	14.0000
2357	0.471400	447	326.0	13.5833
2358	0.471600	449	324.0	13.5000
2359	0.471800	457	316.0	13.1667
2360	0.472000	447	326.0	13.5833
2361	0.472200	443	330.0	13.7500
2362	0.472400	438	335.0	13.9583
2363	0.472600	771	2.0	0.0833
2364	0.472800	445	328.0	13.6667
2365	0.473000	771	2.0	0.0833
2366	0.473200	772	1.0	0.0417
2367	0.473400	451	322.0	13.4167
2368	0.473600	463	310.0	12.9167
2369	0.473800	772	1.0	0.0417
2370	0.474000	449	324.0	13.5000
2371	0.474200	772	1.0	0.0417
2372	0.474400	457	316.0	13.1667
2373	0.474600	449	324.0	13.5000
2374	0.474800	447	326.0	13.5833
2375	0.475000	772	1.0	0.0417
2376	0.475200	443	330.0	13.7500
2377	0.475400	449	324.0	13.5000
2378	0.475600	455	318.0	13.2500
2379	0.475800	0	773.0	32.2083
2380	0.476000	435	338.0	14.0833
2381	0.476200	435	338.0	14.0833
2382	0.476400	443	330.0	13.7500
2383	0.476600	443	330.0	13.7500
2384	0.476800	453	320.0	13.3333
2385	0.477000	445	328.0	13.6667
2386	0.477200	441	332.0	13.8333
2387	0.477400	771	2.0	0.0833
2388	0.477600	432	341.0	14.2083
2389	0.477800	443	330.0	13.7500
2390	0.478000	441	332.0	13.8333
2391	0.478200	441	332.0	13.8333
2392	0.478400	443	330.0	13.7500
2393	0.478600	447	326.0	13.5833
2394	0.478800	443	330.0	13.7500
2395	0.479000	445	328.0	13.6667
2396	0.479200	443	330.0	13.7500
2397	0.479400	443	330.0	13.7500
2398	0.479600	772	1.0	0.0417
2399	0.479800	447	326.0	13.5833
2400	0.480000	439	334.0	13.9167
2401	0.480200	440	333.0	13.8750
2402	0.480400	441	332.0	13.8333
2403	0.480600	443	330.0	13.7500
2404	0.480800	443	330.0	13.7500
2405	0.481000	451	322.0	13.4167
2406	0.481200	445	328.0	13.6667
2407	0.481400	443	330.0	13.7500
2408	0.481600	449	324.0	13.5000
2409	0.481800	445	328.0	13.6667
2410	0.482000	443	330.0	13.7500
2411	0.482200	447	326.0	13.5833
2412	0.482400	443	330.0	13.7500
2413	0.482600	445	328.0	13.6667
2414	0.482800	441	332.0	13.8333
2415	0.483000	445	328.0	13.6667
2416	0.483200	443	330.0	13.7500
2417	0.483400	443	330.0	13.7500
2418	0.483600	433	340.0	14.1667
2419	0.483800	442	331.0	13.7917
2420	0.484000	447	326.0	13.5833
2421	0.484200	435	338.0	14.0833
2422	0.484400	447	326.0	13.5833
2423	0.484600	437	336.0	14.0000
2424	0.484800	770	3.0	0.1250
2425	0.485000	443	330.0	13.7500
2426	0.485200	443	330.0	13.7500
2427	0.485400	441	332.0	13.8333
2428	0.485600	443	330.0	13.7500
2429	0.485800	443	330.0	13.7500
2430	0.486000	443	330.0	13.7500
2431	0.486200	445	328.0	13.6667
2432	0.486400	447	326.0	13.5833
2433	0.486600	439	334.0	13.9167
2434	0.486800	447	326.0	13.5833
2435	0.487000	449	324.0	13.5000
2436	0.487200	771	2.0	0.0833
2437	0.487400	455	318.0	13.2500
2438	0.487600	445	328.0	13.6667
2439	0.487800	771	2.0	0.0833
2440	0.488000	445	328.0	13.6667
2441	0.488200	445	328.0	13.6667
2442	0.488400	445	328.0	13.6667
2443	0.488600	772	1.0	0.0417
2444	0.488800	449	324.0	13.5000
2445	0.489000	443	330.0	13.7500
2446	0.489200	445	328.0	13.6667
2447	0.489400	443	330.0	13.7500
2448	0.489600	445	328.0	13.6667
2449	0.489800	443	330.0	13.7500
2450	0.490000	455	318.0	13.2500
2451	0.490200	433	340.0	14.1667
2452	0.490400	455	318.0	13.2500
2453	0.490600	443	330.0	13.7500
2454	0.490800	433	340.0	14.1667
2455	0.491000	441	332.0	13.8333
2456	0.491200	439	334.0	13.9167
2457	0.491400	447	326.0	13.5833
2458	0.491600	449	324.0	13.5000
2459	0.491800	445	328.0	13.6667
2460	0.492000	439	334.0	13.9167
2461	0.492200	445	328.0	13.6667
2462	0.492400	457	316.0	13.1667
2463	0.492600	441	332.0	13.8333
2464	0.492800	439	334.0	13.9167
2465	0.493000	451	322.0	13.4167
2466	0.493200	439	334.0	13.9167
2467	0.493400	0	773.0	32.2083
2468	0.493600	441	332.0	13.8333
2469	0.493800	445	328.0	13.6667
2470	0.494000	443	330.0	13.7500
2471	0.494200	445	328.0	13.6667
2472	0.494400	455	318.0	13.2500
2473	0.494600	449	324.0	13.5000
2474	0.494800	445	328.0	13.6667
2475	0.495000	453	320.0	13.3333
2476	0.495200	449	324.0	13.5000
2477	0.495400	441	332.0	13.8333
2478	0.495600	770	3.0	0.1250
2479	0.495800	771	2.0	0.0833
2480	0.496000	447	326.0	13.5833
2481	0.496200	445	328.0	13.6667
2482	0.496400	445	328.0	13.6667
2483	0.496600	447	326.0	13.5833
2484	0.496800	439	334.0	13.9167
2485	0.497000	438	335.0	13.9583
2486	0.497200	434	339.0	14.1250
2487	0.497400	443	330.0	13.7500
2488	0.497600	438	335.0	13.9583
2489	0.497800	770	3.0	0.1250
2490	0.498000	443	330.0	13.7500
2491	0.498200	441	332.0	13.8333
2492	0.498400	443	330.0	13.7500
2493	0.498600	772	1.0	0.0417
2494	0.498800	770	3.0	0.1250
2495	0.499000	443	330.0	13.7500
2496	0.499200	445	328.0	13.6667
2497	0.499400	453	320.0	13.3333
2498	0.499600	445	328.0	13.6667
2499	0.499800	771	2.0	0.0833
2500	0.500000	449	324.0	13.5000
2501	0.500200	447	326.0	13.5833
2502	0.500400	449	324.0	13.5000
2503	0.500600	439	334.0	13.9167
2504	0.500800	439	334.0	13.9167
2505	0.501000	445	328.0	13.6667
2506	0.501200	771	2.0	0.0833
2507	0.501400	449	324.0	13.5000
2508	0.501600	444	329.0	13.7083
2509	0.501800	457	316.0	13.1667
2510	0.502000	447	326.0	13.5833
2511	0.502200	449	324.0	13.5000
2512	0.502400	443	330.0	13.7500
2513	0.502600	434	339.0	14.1250
2514	0.502800	438	335.0	13.9583
2515	0.503000	449	324.0	13.5000
2516	0.503200	449	324.0	13.5000
2517	0.503400	772	1.0	0.0417
2518	0.503600	447	326.0	13.5833
2519	0.503800	449	324.0	13.5000
2520	0.504000	770	3.0	0.1250
2521	0.504200	771	2.0	0.0833
2522	0.504400	771	2.0	0.0833
2523	0.504600	445	328.0	13.6667
2524	0.504800	437	336.0	14.0000
2525	0.505000	435	338.0	14.0833
2526	0.505200	771	2.0	0.0833
2527	0.505400	449	324.0	13.5000
2528	0.505600	447	326.0	13.5833
2529	0.505800	771	2.0	0.0833
2530	0.506000	441	332.0	13.8333
2531	0.506200	449	324.0	13.5000
2532	0.506400	441	332.0	13.8333
2533	0.506600	447	326.0	13.5833
2534	0.506800	445	328.0	13.6667
2535	0.507000	772	1.0	0.0417
2536	0.507200	439	334.0	13.9167
2537	0.507400	465	308.0	12.8333
2538	0.507600	441	332.0	13.8333
2539	0.507800	449	324.0	13.5000
2540	0.508000	449	324.0	13.5000
2541	0.508200	443	330.0	13.7500
2542	0.508400	441	332.0	13.8333
2543	0.508600	447	326.0	13.5833
2544	0.508800	443	330.0	13.7500
2545	0.509000	449	324.0	13.5000
2546	0.509200	441	332.0	13.8333
2547	0.509400	447	326.0	13.5833
2548	0.509600	439	334.0	13.9167
2549	0.509800	443	330.0	13.7500
2550	0.510000	447	326.0	13.5833
2551	0.510200	445	328.0	13.6667
2552	0.510400	772	1.0	0.0417
2553	0.510600	443	330.0	13.7500
2554	0.510800	441	332.0	13.8333
2555	0.511000	465	308.0	12.8333
2556	0.511200	443	330.0	13.7500
2557	0.511400	449	324.0	13.5000
2558	0.511600	447	326.0	13.5833
2559	0.511800	441	332.0	13.8333
2560	0.512000	439	334.0	13.9167
2561	0.512200	465	308.0	12.8333
2562	0.512400	443	330.0	13.7500
2563	0.512600	772	1.0	0.0417
2564	0.512800	441	332.0	13.8333
2565	0.513000	445	328.0	13.6667
2566	0.513200	443	330.0	13.7500
2567	0.513400	447	326.0	13.5833
2568	0.513600	445	328.0	13.6667
2569	0.513800	461	312.0	13.0000
2570	0.514000	443	330.0	13.7500
2571	0.514200	449	324.0	13.5000
2572	0.514400	443	330.0	13.7500
2573	0.514600	445	328.0	13.6667
2574	0.514800	445	328.0	13.6667
2575	0.515000	449	324.0	13.5000
2576	0.515200	443	330.0	13.7500
2577	0.515400	445	328.0	13.6667
2578	0.515600	445	328.0	13.6667
2579	0.515800	445	328.0	13.6667
2580	0.516000	445	328.0	13.6667
2581	0.516200	449	324.0	13.5000
2582	0.516400	447	326.0	13.5833
2583	0.516600	443	330.0	13.7500
2584	0.516800	447	326.0	13.5833
2585	0.517000	771	2.0	0.0833
2586	0.517200	449	324.0	13.5000
2587	0.517400	443	330.0	13.7500
2588	0.517600	439	334.0	13.9167
2589	0.517800	447	326.0	13.5833
2590	0.518000	445	328.0	13.6667
2591	0.518200	455	318.0	13.2500
2592	0.518400	447	326.0	13.5833
2593	0.518600	445	328.0	13.6667
2594	0.518800	449	324.0	13.5000
2595	0.519000	443	330.0	13.7500
2596	0.519200	441	332.0	13.8333
2597	0.519400	457	316.0	13.1667
2598	0.519600	443	330.0	13.7500
2599	0.519800	449	324.0	13.5000
2600	0.520000	443	330.0	13.7500
2601	0.520200	444	329.0	13.7083
2602	0.520400	443	330.0	13.7500
2603	0.520600	449	324.0	13.5000
2604	0.520800	443	330.0	13.7500
2605	0.521000	445	328.0	13.6667
2606	0.521200	449	324.0	13.5000
2607	0.521400	435	338.0	14.0833
2608	0.521600	445	328.0	13.6667
2609	0.521800	443	330.0	13.7500
2610	0.522000	433	340.0	14.1667
2611	0.522200	445	328.0	13.6667
2612	0.522400	443	330.0	13.7500
2613	0.522600	449	324.0	13.5000
2614	0.522800	445	328.0	13.6667
2615	0.523000	439	334.0	13.9167
2616	0.523200	443	330.0	13.7500
2617	0.523400	443	330.0	13.7500
2618	0.523600	445	328.0	13.6667
2619	0.523800	449	324.0	13.5000
2620	0.524000	447	326.0	13.5833
2621	0.524200	449	324.0	13.5000
2622	0.524400	772	1.0	0.0417
2623	0.524600	771	2.0	0.0833
2624	0.524800	438	335.0	13.9583
2625	0.525000	443	330.0	13.7500
2626	0.525200	770	3.0	0.1250
2627	0.525400	449	324.0	13.5000
2628	0.525600	463	310.0	12.9167
2629	0.525800	455	318.0	13.2500
2630	0.526000	447	326.0	13.5833
2631	0.526200	447	326.0	13.5833
2632	0.526400	443	330.0	13.7500
2633	0.526600	449	324.0	13.5000
2634	0.526800	447	326.0	13.5833
2635	0.527000	445	328.0	13.6667
2636	0.527200	439	334.0	13.9167
2637	0.527400	438	335.0	13.9583
2638	0.527600	451	322.0	13.4167
2639	0.527800	445	328.0	13.6667
2640	0.528000	445	328.0	13.6667
2641	0.528200	433	340.0	14.1667
2642	0.528400	443	330.0	13.7500
2643	0.528600	434	339.0	14.1250
2644	0.528800	445	328.0	13.6667
2645	0.529000	441	332.0	13.8333
2646	0.529200	443	330.0	13.7500
2647	0.529400	467	306.0	12.7500
2648	0.529600	447	326.0	13.5833
2649	0.529800	445	328.0	13.6667
2650	0.530000	439	334.0	13.9167
2651	0.530200	442	331.0	13.7917
2652	0.530400	771	2.0	0.0833
2653	0.530600	451	322.0	13.4167
2654	0.530800	443	330.0	13.7500
2655	0.531000	455	318.0	13.2500
2656	0.531200	445	328.0	13.6667
2657	0.531400	439	334.0	13.9167
2658	0.531600	465	308.0	12.8333
2659	0.531800	443	330.0	13.7500
2660	0.532000	439	334.0	13.9167
2661	0.532200	0	773.0	32.2083
2662	0.532400	449	324.0	13.5000
2663	0.532600	434	339.0	14.1250
2664	0.532800	455	318.0	13.2500
2665	0.533000	449	324.0	13.5000
2666	0.533200	439	334.0	13.9167
2667	0.533400	439	334.0	13.9167
2668	0.533600	449	324.0	13.5000
2669	0.533800	445	328.0	13.6667
2670	0.534000	439	334.0	13.9167
2671	0.534200	0	773.0	32.2083
2672	0.534400	443	330.0	13.7500
2673	0.534600	443	330.0	13.7500
2674	0.534800	443	330.0	13.7500
2675	0.535000	428	345.0	14.3750
2676	0.535200	457	316.0	13.1667
2677	0.535400	443	330.0	13.7500
2678	0.535600	447	326.0	13.5833
2679	0.535800	439	334.0	13.9167
2680	0.536000	441	332.0	13.8333
2681	0.536200	439	334.0	13.9167
2682	0.536400	443	330.0	13.7500
2683	0.536600	443	330.0	13.7500
2684	0.536800	445	328.0	13.6667
2685	0.537000	445	328.0	13.6667
2686	0.537200	443	330.0	13.7500
2687	0.537400	443	330.0	13.7500
2688	0.537600	445	328.0	13.6667
2689	0.537800	443	330.0	13.7500
2690	0.538000	441	332.0	13.8333
2691	0.538200	439	334.0	13.9167
2692	0.538400	439	334.0	13.9167
2693	0.538600	447	326.0	13.5833
2694	0.538800	772	1.0	0.0417
2695	0.539000	441	332.0	13.8333
2696	0.539200	449	324.0	13.5000
2697	0.539400	443	330.0	13.7500
2698	0.539600	455	318.0	13.2500
2699	0.539800	443	330.0	13.7500
2700	0.540000	449	324.0	13.5000
2701	0.540200	455	318.0	13.2500
2702	0.540400	439	334.0	13.9167
2703	0.540600	443	330.0	13.7500
2704	0.540800	439	334.0	13.9167
2705	0.541000	440	333.0	13.8750
2706	0.541200	439	334.0	13.9167
2707	0.541400	439	334.0	13.9167
2708	0.541600	443	330.0	13.7500
2709	0.541800	772	1.0	0.0417
2710	0.542000	457	316.0	13.1667
2711	0.542200	443	330.0	13.7500
2712	0.542400	443	330.0	13.7500
2713	0.542600	443	330.0	13.7500
2714	0.542800	771	2.0	0.0833
2715	0.543000	447	326.0	13.5833
2716	0.543200	772	1.0	0.0417
2717	0.543400	443	330.0	13.7500
2718	0.543600	449	324.0	13.5000
2719	0.543800	455	318.0	13.2500
2720	0.544000	439	334.0	13.9167
2721	0.544200	451	322.0	13.4167
2722	0.544400	445	328.0	13.6667
2723	0.544600	447	326.0	13.5833
2724	0.544800	771	2.0	0.0833
2725	0.545000	451	322.0	13.4167
2726	0.545200	445	328.0	13.6667
2727	0.545400	455	318.0	13.2500
2728	0.545600	445	328.0	13.6667
2729	0.545800	0	773.0	32.2083
2730	0.546000	455	318.0	13.2500
2731	0.546200	445	328.0	13.6667
2732	0.546400	443	330.0	13.7500
2733	0.546600	771	2.0	0.0833
2734	0.546800	447	326.0	13.5833
2735	0.547000	438	335.0	13.9583
2736	0.547200	771	2.0	0.0833
2737	0.547400	439	334.0	13.9167
2738	0.547600	463	310.0	12.9167
2739	0.547800	449	324.0	13.5000
2740	0.548000	447	326.0	13.5833
2741	0.548200	441	332.0	13.8333
2742	0.548400	449	324.0	13.5000
2743	0.548600	445	328.0	13.6667
2744	0.548800	447	326.0	13.5833
2745	0.549000	772	1.0	0.0417
2746	0.549200	445	328.0	13.6667
2747	0.549400	445	328.0	13.6667
2748	0.549600	771	2.0	0.0833
2749	0.549800	445	328.0	13.6667
2750	0.550000	434	339.0	14.1250
2751	0.550200	445	328.0	13.6667
2752	0.550400	447	326.0	13.5833
2753	0.550600	455	318.0	13.2500
2754	0.550800	439	334.0	13.9167
2755	0.551000	449	324.0	13.5000
2756	0.551200	449	324.0	13.5000
2757	0.551400	443	330.0	13.7500
2758	0.551600	447	326.0	13.5833
2759	0.551800	447	326.0	13.5833
2760	0.552000	449	324.0	13.5000
2761	0.552200	443	330.0	13.7500
2762	0.552400	445	328.0	13.6667
2763	0.552600	439	334.0	13.9167
2764	0.552800	443	330.0	13.7500
2765	0.553000	439	334.0	13.9167
2766	0.553200	438	335.0	13.9583
2767	0.553400	451	322.0	13.4167
2768	0.553600	449	324.0	13.5000
2769	0.553800	771	2.0	0.0833
2770	0.554000	445	328.0	13.6667
2771	0.554200	449	324.0	13.5000
2772	0.554400	439	334.0	13.9167
2773	0.554600	447	326.0	13.5833
2774	0.554800	449	324.0	13.5000
2775	0.555000	770	3.0	0.1250
2776	0.555200	445	328.0	13.6667
2777	0.555400	449	324.0	13.5000
2778	0.555600	449	324.0	13.5000
2779	0.555800	449	324.0	13.5000
2780	0.556000	445	328.0	13.6667
2781	0.556200	449	324.0	13.5000
2782	0.556400	455	318.0	13.2500
2783	0.556600	443	330.0	13.7500
2784	0.556800	442	331.0	13.7917
2785	0.557000	455	318.0	13.2500
2786	0.557200	443	330.0	13.7500
2787	0.557400	451	322.0	13.4167
2788	0.557600	438	335.0	13.9583
2789	0.557800	439	334.0	13.9167
2790	0.558000	443	330.0	13.7500
2791	0.558200	451	322.0	13.4167
2792	0.558400	441	332.0	13.8333
2793	0.558600	443	330.0	13.7500
2794	0.558800	438	335.0	13.9583
2795	0.559000	443	330.0	13.7500
2796	0.559200	443	330.0	13.7500
2797	0.559400	447	326.0	13.5833
2798	0.559600	445	328.0	13.6667
2799	0.559800	443	330.0	13.7500
2800	0.560000	443	330.0	13.7500
2801	0.560200	432	341.0	14.2083
2802	0.560400	447	326.0	13.5833
2803	0.560600	443	330.0	13.7500
2804	0.560800	441	332.0	13.8333
2805	0.561000	443	330.0	13.7500
2806	0.561200	441	332.0	13.8333
2807	0.561400	443	330.0	13.7500
2808	0.561600	443	330.0	13.7500
2809	0.561800	447	326.0	13.5833
2810	0.562000	443	330.0	13.7500
2811	0.562200	431	342.0	14.2500
2812	0.562400	445	328.0	13.6667
2813	0.562600	449	324.0	13.5000
2814	0.562800	443	330.0	13.7500
2815	0.563000	447	326.0	13.5833
2816	0.563200	439	334.0	13.9167
2817	0.563400	437	336.0	14.0000
2818	0.563600	449	324.0	13.5000
2819	0.563800	449	324.0	13.5000
2820	0.564000	439	334.0	13.9167
2821	0.564200	443	330.0	13.7500
2822	0.564400	437	336.0	14.0000
2823	0.564600	441	332.0	13.8333
2824	0.564800	447	326.0	13.5833
2825	0.565000	443	330.0	13.7500
2826	0.565200	441	332.0	13.8333
2827	0.565400	443	330.0	13.7500
2828	0.565600	441	332.0	13.8333
2829	0.565800	443	330.0	13.7500
2830	0.566000	449	324.0	13.5000
2831	0.566200	772	1.0	0.0417
2832	0.566400	445	328.0	13.6667
2833	0.566600	445	328.0	13.6667
2834	0.566800	443	330.0	13.7500
2835	0.567000	443	330.0	13.7500
2836	0.567200	445	328.0	13.6667
2837	0.567400	443	330.0	13.7500
2838	0.567600	455	318.0	13.2500
2839	0.567800	447	326.0	13.5833
2840	0.568000	443	330.0	13.7500
2841	0.568200	443	330.0	13.7500
2842	0.568400	443	330.0	13.7500
2843	0.568600	455	318.0	13.2500
2844	0.568800	449	324.0	13.5000
2845	0.569000	443	330.0	13.7500
2846	0.569200	442	331.0	13.7917
2847	0.569400	443	330.0	13.7500
2848	0.569600	435	338.0	14.0833
2849	0.569800	439	334.0	13.9167
2850	0.570000	443	330.0	13.7500
2851	0.570200	443	330.0	13.7500
2852	0.570400	771	2.0	0.0833
2853	0.570600	445	328.0	13.6667
2854	0.570800	445	328.0	13.6667
2855	0.571000	447	326.0	13.5833
2856	0.571200	443	330.0	13.7500
2857	0.571400	441	332.0	13.8333
2858	0.571600	449	324.0	13.5000
2859	0.571800	449	324.0	13.5000
2860	0.572000	449	324.0	13.5000
2861	0.572200	445	328.0	13.6667
2862	0.572400	445	328.0	13.6667
2863	0.572600	441	332.0	13.8333
2864	0.572800	445	328.0	13.6667
2865	0.573000	447	326.0	13.5833
2866	0.573200	449	324.0	13.5000
2867	0.573400	443	330.0	13.7500
2868	0.573600	441	332.0	13.8333
2869	0.573800	447	326.0	13.5833
2870	0.574000	443	330.0	13.7500
2871	0.574200	447	326.0	13.5833
2872	0.574400	445	328.0	13.6667
2873	0.574600	434	339.0	14.1250
2874	0.574800	451	322.0	13.4167
2875	0.575000	447	326.0	13.5833
2876	0.575200	439	334.0	13.9167
2877	0.575400	438	335.0	13.9583
2878	0.575600	443	330.0	13.7500
2879	0.575800	451	322.0	13.4167
2880	0.576000	771	2.0	0.0833
2881	0.576200	445	328.0	13.6667
2882	0.576400	441	332.0	13.8333
2883	0.576600	447	326.0	13.5833
2884	0.576800	439	334.0	13.9167
2885	0.577000	441	332.0	13.8333
2886	0.577200	449	324.0	13.5000
2887	0.577400	443	330.0	13.7500
2888	0.577600	449	324.0	13.5000
2889	0.577800	447	326.0	13.5833
2890	0.578000	447	326.0	13.5833
2891	0.578200	449	324.0	13.5000
2892	0.578400	443	330.0	13.7500
2893	0.578600	445	328.0	13.6667
2894	0.578800	771	2.0	0.0833
2895	0.579000	443	330.0	13.7500
2896	0.579200	445	328.0	13.6667
2897	0.579400	447	326.0	13.5833
2898	0.579600	441	332.0	13.8333
2899	0.579800	447	326.0	13.5833
2900	0.580000	449	324.0	13.5000
2901	0.580200	771	2.0	0.0833
2902	0.580400	443	330.0	13.7500
2903	0.580600	445	328.0	13.6667
2904	0.580800	441	332.0	13.8333
2905	0.581000	447	326.0	13.5833
2906	0.581200	771	2.0	0.0833
2907	0.581400	447	326.0	13.5833
2908	0.581600	443	330.0	13.7500
2909	0.581800	443	330.0	13.7500
2910	0.582000	451	322.0	13.4167
2911	0.582200	445	328.0	13.6667
2912	0.582400	449	324.0	13.5000
2913	0.582600	443	330.0	13.7500
2914	0.582800	445	328.0	13.6667
2915	0.583000	443	330.0	13.7500
2916	0.583200	434	339.0	14.1250
2917	0.583400	436	337.0	14.0417
2918	0.583600	441	332.0	13.8333
2919	0.583800	439	334.0	13.9167
2920	0.584000	435	338.0	14.0833
2921	0.584200	439	334.0	13.9167
2922	0.584400	449	324.0	13.5000
2923	0.584600	439	334.0	13.9167
2924	0.584800	443	330.0	13.7500
2925	0.585000	445	328.0	13.6667
2926	0.585200	445	328.0	13.6667
2927	0.585400	441	332.0	13.8333
2928	0.585600	441	332.0	13.8333
2929	0.585800	439	334.0	13.9167
2930	0.586000	445	328.0	13.6667
2931	0.586200	449	324.0	13.5000
2932	0.586400	439	334.0	13.9167
2933	0.586600	441	332.0	13.8333
2934	0.586800	443	330.0	13.7500
2935	0.587000	445	328.0	13.6667
2936	0.587200	439	334.0	13.9167
2937	0.587400	443	330.0	13.7500
2938	0.587600	443	330.0	13.7500
2939	0.587800	435	338.0	14.0833
2940	0.588000	447	326.0	13.5833
2941	0.588200	451	322.0	13.4167
