# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_2(1150).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 163
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2217	0.443400	521	252.0	10.5000
2218	0.443600	527	246.0	10.2500
2219	0.443800	525	248.0	10.3333
2220	0.444000	521	252.0	10.5000
2221	0.444200	516	257.0	10.7083
2222	0.444400	511	262.0	10.9167
2223	0.444600	545	228.0	9.5000
2224	0.444800	541	232.0	9.6667
2225	0.445000	539	234.0	9.7500
2226	0.445200	537	236.0	9.8333
2227	0.445400	545	228.0	9.5000
2228	0.445600	543	230.0	9.5833
2229	0.445800	537	236.0	9.8333
2230	0.446000	531	242.0	10.0833
2231	0.446200	525	248.0	10.3333
2232	0.446400	519	254.0	10.5833
2233	0.446600	514	259.0	10.7917
2234	0.446800	510	263.0	10.9583
2235	0.447000	527	246.0	10.2500
2236	0.447200	524	249.0	10.3750
2237	0.447400	519	254.0	10.5833
2238	0.447600	514	259.0	10.7917
2239	0.447800	509	264.0	11.0000
2240	0.448000	504	269.0	11.2083
2241	0.448200	517	256.0	10.6667
2242	0.448400	515	258.0	10.7500
2243	0.448600	523	250.0	10.4167
2244	0.448800	539	234.0	9.7500
2245	0.449000	540	233.0	9.7083
2246	0.449200	535	238.0	9.9167
2247	0.449400	545	228.0	9.5000
2248	0.449600	542	231.0	9.6250
2249	0.449800	537	236.0	9.8333
2250	0.450000	531	242.0	10.0833
2251	0.450200	524	249.0	10.3750
2252	0.450400	534	239.0	9.9583
2253	0.450600	529	244.0	10.1667
2254	0.450800	523	250.0	10.4167
2255	0.451000	517	256.0	10.6667
2256	0.451200	511	262.0	10.9167
2257	0.451400	505	268.0	11.1667
2258	0.451600	501	272.0	11.3333
2259	0.451800	499	274.0	11.4167
2260	0.452000	529	244.0	10.1667
2261	0.452200	537	236.0	9.8333
2262	0.452400	535	238.0	9.9167
2263	0.452600	531	242.0	10.0833
2264	0.452800	537	236.0	9.8333
2265	0.453000	535	238.0	9.9167
2266	0.453200	532	241.0	10.0417
2267	0.453400	526	247.0	10.2917
2268	0.453600	533	240.0	10.0000
2269	0.453800	531	242.0	10.0833
2270	0.454000	539	234.0	9.7500
2271	0.454200	537	236.0	9.8333
2272	0.454400	531	242.0	10.0833
2273	0.454600	539	234.0	9.7500
2274	0.454800	536	237.0	9.8750
2275	0.455000	531	242.0	10.0833
2276	0.455200	537	236.0	9.8333
2277	0.455400	534	239.0	9.9583
2278	0.455600	528	245.0	10.2083
2279	0.455800	535	238.0	9.9167
2280	0.456000	531	242.0	10.0833
2281	0.456200	539	234.0	9.7500
2282	0.456400	535	238.0	9.9167
2283	0.456600	531	242.0	10.0833
2284	0.456800	539	234.0	9.7500
2285	0.457000	536	237.0	9.8750
2286	0.457200	531	242.0	10.0833
2287	0.457400	525	248.0	10.3333
2288	0.457600	534	239.0	9.9583
2289	0.457800	529	244.0	10.1667
2290	0.458000	523	250.0	10.4167
2291	0.458200	531	242.0	10.0833
2292	0.458400	526	247.0	10.2917
2293	0.458600	520	253.0	10.5417
2294	0.458800	527	246.0	10.2500
2295	0.459000	524	249.0	10.3750
2296	0.459200	519	254.0	10.5833
2297	0.459400	513	260.0	10.8333
2298	0.459600	519	254.0	10.5833
2299	0.459800	517	256.0	10.6667
2300	0.460000	514	259.0	10.7917
2301	0.460200	523	250.0	10.4167
2302	0.460400	521	252.0	10.5000
2303	0.460600	519	254.0	10.5833
2304	0.460800	515	258.0	10.7500
2305	0.461000	533	240.0	10.0000
2306	0.461200	531	242.0	10.0833
2307	0.461400	537	236.0	9.8333
2308	0.461600	533	240.0	10.0000
2309	0.461800	530	243.0	10.1250
2310	0.462000	525	248.0	10.3333
2311	0.462200	520	253.0	10.5417
2312	0.462400	514	259.0	10.7917
2313	0.462600	509	264.0	11.0000
2314	0.462800	503	270.0	11.2500
2315	0.463000	500	273.0	11.3750
2316	0.463200	496	277.0	11.5417
2317	0.463400	492	281.0	11.7083
2318	0.463600	486	287.0	11.9583
2319	0.463800	527	246.0	10.2500
2320	0.464000	525	248.0	10.3333
2321	0.464200	537	236.0	9.8333
2322	0.464400	533	240.0	10.0000
2323	0.464600	539	234.0	9.7500
2324	0.464800	535	238.0	9.9167
2325	0.465000	533	240.0	10.0000
2326	0.465200	528	245.0	10.2083
2327	0.465400	535	238.0	9.9167
2328	0.465600	531	242.0	10.0833
2329	0.465800	528	245.0	10.2083
2330	0.466000	533	240.0	10.0000
2331	0.466200	533	240.0	10.0000
2332	0.466400	528	245.0	10.2083
2333	0.466600	539	234.0	9.7500
2334	0.466800	533	240.0	10.0000
2335	0.467000	541	232.0	9.6667
2336	0.467200	537	236.0	9.8333
2337	0.467400	535	238.0	9.9167
2338	0.467600	530	243.0	10.1250
2339	0.467800	524	249.0	10.3750
2340	0.468000	531	242.0	10.0833
2341	0.468200	527	246.0	10.2500
2342	0.468400	522	251.0	10.4583
2343	0.468600	516	257.0	10.7083
2344	0.468800	510	263.0	10.9583
2345	0.469000	504	269.0	11.2083
2346	0.469200	499	274.0	11.4167
2347	0.469400	493	280.0	11.6667
2348	0.469600	490	283.0	11.7917
2349	0.469800	487	286.0	11.9167
2350	0.470000	483	290.0	12.0833
2351	0.470200	477	296.0	12.3333
2352	0.470400	501	272.0	11.3333
2353	0.470600	497	276.0	11.5000
2354	0.470800	527	246.0	10.2500
2355	0.471000	541	232.0	9.6667
2356	0.471200	539	234.0	9.7500
2357	0.471400	531	242.0	10.0833
2358	0.471600	539	234.0	9.7500
2359	0.471800	537	236.0	9.8333
2360	0.472000	532	241.0	10.0417
2361	0.472200	526	247.0	10.2917
2362	0.472400	533	240.0	10.0000
2363	0.472600	528	245.0	10.2083
2364	0.472800	535	238.0	9.9167
2365	0.473000	534	239.0	9.9583
2366	0.473200	528	245.0	10.2083
2367	0.473400	535	238.0	9.9167
2368	0.473600	532	241.0	10.0417
2369	0.473800	527	246.0	10.2500
2370	0.474000	535	238.0	9.9167
2371	0.474200	532	241.0	10.0417
2372	0.474400	541	232.0	9.6667
2373	0.474600	537	236.0	9.8333
2374	0.474800	533	240.0	10.0000
2375	0.475000	539	234.0	9.7500
2376	0.475200	537	236.0	9.8333
2377	0.475400	533	240.0	10.0000
2378	0.475600	527	246.0	10.2500
2379	0.475800	521	252.0	10.5000
2380	0.476000	530	243.0	10.1250
2381	0.476200	526	247.0	10.2917
2382	0.476400	520	253.0	10.5417
2383	0.476600	515	258.0	10.7500
2384	0.476800	508	265.0	11.0417
2385	0.477000	502	271.0	11.2917
2386	0.477200	497	276.0	11.5000
2387	0.477400	493	280.0	11.6667
2388	0.477600	517	256.0	10.6667
2389	0.477800	529	244.0	10.1667
2390	0.478000	528	245.0	10.2083
2391	0.478200	535	238.0	9.9167
2392	0.478400	529	244.0	10.1667
2393	0.478600	529	244.0	10.1667
2394	0.478800	523	250.0	10.4167
2395	0.479000	518	255.0	10.6250
2396	0.479200	512	261.0	10.8750
2397	0.479400	505	268.0	11.1667
2398	0.479600	501	272.0	11.3333
2399	0.479800	519	254.0	10.5833
2400	0.480000	517	256.0	10.6667
2401	0.480200	512	261.0	10.8750
2402	0.480400	507	266.0	11.0833
2403	0.480600	500	273.0	11.3750
2404	0.480800	509	264.0	11.0000
2405	0.481000	508	265.0	11.0417
2406	0.481200	519	254.0	10.5833
2407	0.481400	516	257.0	10.7083
2408	0.481600	507	266.0	11.0833
2409	0.481800	519	254.0	10.5833
2410	0.482000	516	257.0	10.7083
2411	0.482200	511	262.0	10.9167
2412	0.482400	517	256.0	10.6667
2413	0.482600	513	260.0	10.8333
2414	0.482800	523	250.0	10.4167
2415	0.483000	520	253.0	10.5417
2416	0.483200	529	244.0	10.1667
2417	0.483400	525	248.0	10.3333
2418	0.483600	519	254.0	10.5833
2419	0.483800	527	246.0	10.2500
2420	0.484000	524	249.0	10.3750
2421	0.484200	519	254.0	10.5833
2422	0.484400	513	260.0	10.8333
2423	0.484600	521	252.0	10.5000
2424	0.484800	517	256.0	10.6667
2425	0.485000	511	262.0	10.9167
2426	0.485200	505	268.0	11.1667
2427	0.485400	513	260.0	10.8333
2428	0.485600	510	263.0	10.9583
2429	0.485800	531	242.0	10.0833
2430	0.486000	541	232.0	9.6667
2431	0.486200	541	232.0	9.6667
2432	0.486400	535	238.0	9.9167
2433	0.486600	541	232.0	9.6667
2434	0.486800	539	234.0	9.7500
2435	0.487000	539	234.0	9.7500
2436	0.487200	533	240.0	10.0000
2437	0.487400	526	247.0	10.2917
2438	0.487600	536	237.0	9.8750
2439	0.487800	533	240.0	10.0000
2440	0.488000	528	245.0	10.2083
2441	0.488200	522	251.0	10.4583
2442	0.488400	516	257.0	10.7083
2443	0.488600	525	248.0	10.3333
2444	0.488800	521	252.0	10.5000
2445	0.489000	519	254.0	10.5833
2446	0.489200	529	244.0	10.1667
2447	0.489400	527	246.0	10.2500
2448	0.489600	521	252.0	10.5000
2449	0.489800	517	256.0	10.6667
2450	0.490000	510	263.0	10.9583
2451	0.490200	503	270.0	11.2500
2452	0.490400	515	258.0	10.7500
2453	0.490600	529	244.0	10.1667
2454	0.490800	529	244.0	10.1667
2455	0.491000	537	236.0	9.8333
2456	0.491200	535	238.0	9.9167
2457	0.491400	531	242.0	10.0833
2458	0.491600	525	248.0	10.3333
2459	0.491800	519	254.0	10.5833
2460	0.492000	528	245.0	10.2083
2461	0.492200	523	250.0	10.4167
2462	0.492400	517	256.0	10.6667
2463	0.492600	523	250.0	10.4167
2464	0.492800	520	253.0	10.5417
2465	0.493000	515	258.0	10.7500
2466	0.493200	521	252.0	10.5000
2467	0.493400	517	256.0	10.6667
2468	0.493600	527	246.0	10.2500
2469	0.493800	525	248.0	10.3333
2470	0.494000	535	238.0	9.9167
2471	0.494200	529	244.0	10.1667
2472	0.494400	527	246.0	10.2500
2473	0.494600	533	240.0	10.0000
2474	0.494800	531	242.0	10.0833
2475	0.495000	526	247.0	10.2917
2476	0.495200	520	253.0	10.5417
2477	0.495400	525	248.0	10.3333
2478	0.495600	521	252.0	10.5000
2479	0.495800	525	248.0	10.3333
2480	0.496000	524	249.0	10.3750
2481	0.496200	531	242.0	10.0833
2482	0.496400	527	246.0	10.2500
2483	0.496600	525	248.0	10.3333
2484	0.496800	519	254.0	10.5833
2485	0.497000	513	260.0	10.8333
2486	0.497200	521	252.0	10.5000
2487	0.497400	518	255.0	10.6250
2488	0.497600	513	260.0	10.8333
2489	0.497800	507	266.0	11.0833
2490	0.498000	500	273.0	11.3750
2491	0.498200	511	262.0	10.9167
2492	0.498400	533	240.0	10.0000
2493	0.498600	545	228.0	9.5000
2494	0.498800	560	213.0	8.8750
2495	0.499000	537	236.0	9.8333
2496	0.499200	545	228.0	9.5000
2497	0.499400	543	230.0	9.5833
2498	0.499600	538	235.0	9.7917
2499	0.499800	532	241.0	10.0417
2500	0.500000	539	234.0	9.7500
2501	0.500200	535	238.0	9.9167
2502	0.500400	530	243.0	10.1250
2503	0.500600	524	249.0	10.3750
2504	0.500800	531	242.0	10.0833
2505	0.501000	527	246.0	10.2500
2506	0.501200	521	252.0	10.5000
2507	0.501400	529	244.0	10.1667
2508	0.501600	527	246.0	10.2500
2509	0.501800	521	252.0	10.5000
2510	0.502000	529	244.0	10.1667
2511	0.502200	526	247.0	10.2917
2512	0.502400	533	240.0	10.0000
2513	0.502600	529	244.0	10.1667
2514	0.502800	526	247.0	10.2917
2515	0.503000	520	253.0	10.5417
2516	0.503200	525	248.0	10.3333
2517	0.503400	522	251.0	10.4583
2518	0.503600	529	244.0	10.1667
2519	0.503800	525	248.0	10.3333
2520	0.504000	535	238.0	9.9167
2521	0.504200	533	240.0	10.0000
2522	0.504400	529	244.0	10.1667
2523	0.504600	533	240.0	10.0000
2524	0.504800	529	244.0	10.1667
2525	0.505000	529	244.0	10.1667
2526	0.505200	523	250.0	10.4167
2527	0.505400	531	242.0	10.0833
2528	0.505600	529	244.0	10.1667
2529	0.505800	523	250.0	10.4167
2530	0.506000	517	256.0	10.6667
2531	0.506200	525	248.0	10.3333
2532	0.506400	521	252.0	10.5000
2533	0.506600	517	256.0	10.6667
2534	0.506800	511	262.0	10.9167
2535	0.507000	505	268.0	11.1667
2536	0.507200	499	274.0	11.4167
2537	0.507400	529	244.0	10.1667
2538	0.507600	529	244.0	10.1667
2539	0.507800	524	249.0	10.3750
2540	0.508000	533	240.0	10.0000
2541	0.508200	530	243.0	10.1250
2542	0.508400	525	248.0	10.3333
2543	0.508600	519	254.0	10.5833
2544	0.508800	513	260.0	10.8333
2545	0.509000	506	267.0	11.1250
2546	0.509200	501	272.0	11.3333
2547	0.509400	539	234.0	9.7500
2548	0.509600	537	236.0	9.8333
2549	0.509800	531	242.0	10.0833
2550	0.510000	539	234.0	9.7500
2551	0.510200	536	237.0	9.8750
2552	0.510400	531	242.0	10.0833
2553	0.510600	525	248.0	10.3333
2554	0.510800	519	254.0	10.5833
2555	0.511000	513	260.0	10.8333
2556	0.511200	507	266.0	11.0833
2557	0.511400	503	270.0	11.2500
2558	0.511600	500	273.0	11.3750
2559	0.511800	497	276.0	11.5000
2560	0.512000	493	280.0	11.6667
2561	0.512200	487	286.0	11.9167
2562	0.512400	481	292.0	12.1667
2563	0.512600	503	270.0	11.2500
2564	0.512800	497	276.0	11.5000
2565	0.513000	523	250.0	10.4167
2566	0.513200	519	254.0	10.5833
2567	0.513400	525	248.0	10.3333
2568	0.513600	521	252.0	10.5000
2569	0.513800	518	255.0	10.6250
2570	0.514000	512	261.0	10.8750
2571	0.514200	519	254.0	10.5833
2572	0.514400	516	257.0	10.7083
2573	0.514600	511	262.0	10.9167
2574	0.514800	515	258.0	10.7500
2575	0.515000	513	260.0	10.8333
2576	0.515200	509	264.0	11.0000
2577	0.515400	504	269.0	11.2083
2578	0.515600	525	248.0	10.3333
2579	0.515800	541	232.0	9.6667
2580	0.516000	537	236.0	9.8333
2581	0.516200	541	232.0	9.6667
2582	0.516400	539	234.0	9.7500
2583	0.516600	536	237.0	9.8750
2584	0.516800	531	242.0	10.0833
2585	0.517000	525	248.0	10.3333
2586	0.517200	519	254.0	10.5833
2587	0.517400	513	260.0	10.8333
2588	0.517600	508	265.0	11.0417
2589	0.517800	504	269.0	11.2083
2590	0.518000	501	272.0	11.3333
2591	0.518200	497	276.0	11.5000
2592	0.518400	521	252.0	10.5000
2593	0.518600	517	256.0	10.6667
2594	0.518800	512	261.0	10.8750
2595	0.519000	506	267.0	11.1250
2596	0.519200	500	273.0	11.3750
2597	0.519400	509	264.0	11.0000
2598	0.519600	504	269.0	11.2083
2599	0.519800	499	274.0	11.4167
2600	0.520000	494	279.0	11.6250
2601	0.520200	489	284.0	11.8333
2602	0.520400	485	288.0	12.0000
2603	0.520600	527	246.0	10.2500
2604	0.520800	523	250.0	10.4167
2605	0.521000	521	252.0	10.5000
2606	0.521200	515	258.0	10.7500
2607	0.521400	507	266.0	11.0833
2608	0.521600	503	270.0	11.2500
2609	0.521800	511	262.0	10.9167
2610	0.522000	529	244.0	10.1667
2611	0.522200	525	248.0	10.3333
2612	0.522400	521	252.0	10.5000
2613	0.522600	527	246.0	10.2500
2614	0.522800	523	250.0	10.4167
2615	0.523000	519	254.0	10.5833
2616	0.523200	525	248.0	10.3333
2617	0.523400	523	250.0	10.4167
2618	0.523600	518	255.0	10.6250
2619	0.523800	525	248.0	10.3333
2620	0.524000	521	252.0	10.5000
2621	0.524200	519	254.0	10.5833
2622	0.524400	525	248.0	10.3333
2623	0.524600	521	252.0	10.5000
2624	0.524800	518	255.0	10.6250
2625	0.525000	525	248.0	10.3333
2626	0.525200	521	252.0	10.5000
2627	0.525400	517	256.0	10.6667
2628	0.525600	525	248.0	10.3333
2629	0.525800	521	252.0	10.5000
2630	0.526000	516	257.0	10.7083
2631	0.526200	525	248.0	10.3333
2632	0.526400	537	236.0	9.8333
2633	0.526600	535	238.0	9.9167
2634	0.526800	527	246.0	10.2500
2635	0.527000	537	236.0	9.8333
2636	0.527200	534	239.0	9.9583
2637	0.527400	528	245.0	10.2083
2638	0.527600	533	240.0	10.0000
2639	0.527800	531	242.0	10.0833
2640	0.528000	525	248.0	10.3333
2641	0.528200	529	244.0	10.1667
2642	0.528400	527	246.0	10.2500
2643	0.528600	523	250.0	10.4167
2644	0.528800	518	255.0	10.6250
2645	0.529000	512	261.0	10.8750
2646	0.529200	519	254.0	10.5833
2647	0.529400	516	257.0	10.7083
2648	0.529600	510	263.0	10.9583
2649	0.529800	504	269.0	11.2083
2650	0.530000	511	262.0	10.9167
2651	0.530200	510	263.0	10.9583
2652	0.530400	523	250.0	10.4167
2653	0.530600	520	253.0	10.5417
2654	0.530800	529	244.0	10.1667
2655	0.531000	527	246.0	10.2500
2656	0.531200	521	252.0	10.5000
2657	0.531400	527	246.0	10.2500
2658	0.531600	525	248.0	10.3333
2659	0.531800	522	251.0	10.4583
2660	0.532000	517	256.0	10.6667
2661	0.532200	512	261.0	10.8750
2662	0.532400	507	266.0	11.0833
2663	0.532600	525	248.0	10.3333
2664	0.532800	520	253.0	10.5417
2665	0.533000	527	246.0	10.2500
2666	0.533200	523	250.0	10.4167
2667	0.533400	531	242.0	10.0833
2668	0.533600	529	244.0	10.1667
2669	0.533800	524	249.0	10.3750
2670	0.534000	529	244.0	10.1667
2671	0.534200	527	246.0	10.2500
2672	0.534400	523	250.0	10.4167
2673	0.534600	517	256.0	10.6667
2674	0.534800	511	262.0	10.9167
2675	0.535000	505	268.0	11.1667
2676	0.535200	499	274.0	11.4167
2677	0.535400	495	278.0	11.5833
2678	0.535600	491	282.0	11.7500
2679	0.535800	487	286.0	11.9167
2680	0.536000	484	289.0	12.0417
2681	0.536200	509	264.0	11.0000
2682	0.536400	523	250.0	10.4167
2683	0.536600	521	252.0	10.5000
2684	0.536800	527	246.0	10.2500
2685	0.537000	525	248.0	10.3333
2686	0.537200	521	252.0	10.5000
2687	0.537400	515	258.0	10.7500
2688	0.537600	521	252.0	10.5000
2689	0.537800	518	255.0	10.6250
2690	0.538000	514	259.0	10.7917
2691	0.538200	508	265.0	11.0417
2692	0.538400	501	272.0	11.3333
2693	0.538600	509	264.0	11.0000
2694	0.538800	527	246.0	10.2500
2695	0.539000	527	246.0	10.2500
2696	0.539200	522	251.0	10.4583
2697	0.539400	529	244.0	10.1667
2698	0.539600	527	246.0	10.2500
2699	0.539800	524	249.0	10.3750
2700	0.540000	518	255.0	10.6250
2701	0.540200	512	261.0	10.8750
2702	0.540400	522	251.0	10.4583
2703	0.540600	518	255.0	10.6250
2704	0.540800	513	260.0	10.8333
2705	0.541000	507	266.0	11.0833
2706	0.541200	501	272.0	11.3333
2707	0.541400	495	278.0	11.5833
2708	0.541600	533	240.0	10.0000
2709	0.541800	530	243.0	10.1250
2710	0.542000	539	234.0	9.7500
2711	0.542200	533	240.0	10.0000
2712	0.542400	531	242.0	10.0833
2713	0.542600	539	234.0	9.7500
2714	0.542800	535	238.0	9.9167
2715	0.543000	531	242.0	10.0833
2716	0.543200	537	236.0	9.8333
2717	0.543400	535	238.0	9.9167
2718	0.543600	531	242.0	10.0833
2719	0.543800	526	247.0	10.2917
2720	0.544000	520	253.0	10.5417
2721	0.544200	513	260.0	10.8333
2722	0.544400	507	266.0	11.0833
2723	0.544600	503	270.0	11.2500
2724	0.544800	499	274.0	11.4167
2725	0.545000	517	256.0	10.6667
2726	0.545200	513	260.0	10.8333
2727	0.545400	509	264.0	11.0000
2728	0.545600	505	268.0	11.1667
2729	0.545800	517	256.0	10.6667
2730	0.546000	515	258.0	10.7500
2731	0.546200	507	266.0	11.0833
2732	0.546400	517	256.0	10.6667
2733	0.546600	514	259.0	10.7917
2734	0.546800	511	262.0	10.9167
2735	0.547000	505	268.0	11.1667
2736	0.547200	500	273.0	11.3750
2737	0.547400	517	256.0	10.6667
2738	0.547600	516	257.0	10.7083
2739	0.547800	529	244.0	10.1667
2740	0.548000	526	247.0	10.2917
2741	0.548200	533	240.0	10.0000
2742	0.548400	527	246.0	10.2500
2743	0.548600	526	247.0	10.2917
2744	0.548800	520	253.0	10.5417
2745	0.549000	514	259.0	10.7917
2746	0.549200	508	265.0	11.0417
2747	0.549400	501	272.0	11.3333
2748	0.549600	521	252.0	10.5000
2749	0.549800	533	240.0	10.0000
2750	0.550000	533	240.0	10.0000
2751	0.550200	527	246.0	10.2500
2752	0.550400	521	252.0	10.5000
2753	0.550600	529	244.0	10.1667
2754	0.550800	525	248.0	10.3333
2755	0.551000	533	240.0	10.0000
2756	0.551200	529	244.0	10.1667
2757	0.551400	523	250.0	10.4167
2758	0.551600	533	240.0	10.0000
2759	0.551800	530	243.0	10.1250
2760	0.552000	524	249.0	10.3750
2761	0.552200	518	255.0	10.6250
2762	0.552400	526	247.0	10.2917
2763	0.552600	522	251.0	10.4583
2764	0.552800	517	256.0	10.6667
2765	0.553000	511	262.0	10.9167
2766	0.553200	517	256.0	10.6667
2767	0.553400	513	260.0	10.8333
2768	0.553600	508	265.0	11.0417
2769	0.553800	519	254.0	10.5833
2770	0.554000	533	240.0	10.0000
2771	0.554200	532	241.0	10.0417
2772	0.554400	527	246.0	10.2500
2773	0.554600	533	240.0	10.0000
2774	0.554800	533	240.0	10.0000
2775	0.555000	529	244.0	10.1667
2776	0.555200	533	240.0	10.0000
2777	0.555400	531	242.0	10.0833
2778	0.555600	529	244.0	10.1667
2779	0.555800	523	250.0	10.4167
2780	0.556000	529	244.0	10.1667
2781	0.556200	527	246.0	10.2500
2782	0.556400	522	251.0	10.4583
2783	0.556600	517	256.0	10.6667
2784	0.556800	511	262.0	10.9167
2785	0.557000	505	268.0	11.1667
2786	0.557200	499	274.0	11.4167
2787	0.557400	495	278.0	11.5833
2788	0.557600	511	262.0	10.9167
2789	0.557800	507	266.0	11.0833
2790	0.558000	502	271.0	11.2917
2791	0.558200	509	264.0	11.0000
2792	0.558400	505	268.0	11.1667
2793	0.558600	513	260.0	10.8333
2794	0.558800	509	264.0	11.0000
2795	0.559000	506	267.0	11.1250
2796	0.559200	513	260.0	10.8333
2797	0.559400	505	268.0	11.1667
2798	0.559600	525	248.0	10.3333
2799	0.559800	523	250.0	10.4167
2800	0.560000	519	254.0	10.5833
2801	0.560200	525	248.0	10.3333
2802	0.560400	521	252.0	10.5000
2803	0.560600	517	256.0	10.6667
2804	0.560800	512	261.0	10.8750
2805	0.561000	517	256.0	10.6667
2806	0.561200	533	240.0	10.0000
2807	0.561400	529	244.0	10.1667
2808	0.561600	521	252.0	10.5000
2809	0.561800	529	244.0	10.1667
2810	0.562000	528	245.0	10.2083
2811	0.562200	523	250.0	10.4167
2812	0.562400	517	256.0	10.6667
2813	0.562600	511	262.0	10.9167
2814	0.562800	520	253.0	10.5417
2815	0.563000	515	258.0	10.7500
2816	0.563200	510	263.0	10.9583
2817	0.563400	503	270.0	11.2500
2818	0.563600	513	260.0	10.8333
2819	0.563800	510	263.0	10.9583
2820	0.564000	519	254.0	10.5833
2821	0.564200	516	257.0	10.7083
2822	0.564400	525	248.0	10.3333
2823	0.564600	525	248.0	10.3333
2824	0.564800	537	236.0	9.8333
2825	0.565000	534	239.0	9.9583
2826	0.565200	541	232.0	9.6667
2827	0.565400	539	234.0	9.7500
2828	0.565600	535	238.0	9.9167
2829	0.565800	543	230.0	9.5833
2830	0.566000	539	234.0	9.7500
2831	0.566200	549	224.0	9.3333
2832	0.566400	543	230.0	9.5833
2833	0.566600	543	230.0	9.5833
2834	0.566800	537	236.0	9.8333
2835	0.567000	545	228.0	9.5000
2836	0.567200	544	229.0	9.5417
2837	0.567400	538	235.0	9.7917
2838	0.567600	533	240.0	10.0000
2839	0.567800	539	234.0	9.7500
2840	0.568000	535	238.0	9.9167
2841	0.568200	530	243.0	10.1250
2842	0.568400	524	249.0	10.3750
2843	0.568600	518	255.0	10.6250
2844	0.568800	527	246.0	10.2500
2845	0.569000	522	251.0	10.4583
2846	0.569200	517	256.0	10.6667
2847	0.569400	511	262.0	10.9167
2848	0.569600	505	268.0	11.1667
2849	0.569800	500	273.0	11.3750
2850	0.570000	518	255.0	10.6250
2851	0.570200	529	244.0	10.1667
2852	0.570400	525	248.0	10.3333
2853	0.570600	535	238.0	9.9167
2854	0.570800	529	244.0	10.1667
2855	0.571000	525	248.0	10.3333
2856	0.571200	533	240.0	10.0000
2857	0.571400	528	245.0	10.2083
2858	0.571600	537	236.0	9.8333
2859	0.571800	531	242.0	10.0833
2860	0.572000	541	232.0	9.6667
2861	0.572200	538	235.0	9.7917
2862	0.572400	533	240.0	10.0000
2863	0.572600	541	232.0	9.6667
2864	0.572800	537	236.0	9.8333
2865	0.573000	532	241.0	10.0417
2866	0.573200	527	246.0	10.2500
2867	0.573400	521	252.0	10.5000
2868	0.573600	515	258.0	10.7500
2869	0.573800	509	264.0	11.0000
2870	0.574000	505	268.0	11.1667
2871	0.574200	501	272.0	11.3333
2872	0.574400	529	244.0	10.1667
2873	0.574600	526	247.0	10.2917
2874	0.574800	519	254.0	10.5833
2875	0.575000	529	244.0	10.1667
2876	0.575200	527	246.0	10.2500
2877	0.575400	521	252.0	10.5000
2878	0.575600	515	258.0	10.7500
2879	0.575800	524	249.0	10.3750
2880	0.576000	519	254.0	10.5833
2881	0.576200	514	259.0	10.7917
2882	0.576400	508	265.0	11.0417
2883	0.576600	531	242.0	10.0833
2884	0.576800	528	245.0	10.2083
2885	0.577000	537	236.0	9.8333
2886	0.577200	534	239.0	9.9583
2887	0.577400	529	244.0	10.1667
2888	0.577600	523	250.0	10.4167
2889	0.577800	517	256.0	10.6667
2890	0.578000	511	262.0	10.9167
2891	0.578200	505	268.0	11.1667
2892	0.578400	501	272.0	11.3333
2893	0.578600	497	276.0	11.5000
2894	0.578800	529	244.0	10.1667
2895	0.579000	525	248.0	10.3333
2896	0.579200	533	240.0	10.0000
2897	0.579400	529	244.0	10.1667
2898	0.579600	526	247.0	10.2917
2899	0.579800	521	252.0	10.5000
2900	0.580000	515	258.0	10.7500
2901	0.580200	509	264.0	11.0000
2902	0.580400	503	270.0	11.2500
2903	0.580600	498	275.0	11.4583
2904	0.580800	494	279.0	11.6250
2905	0.581000	491	282.0	11.7500
2906	0.581200	487	286.0	11.9167
2907	0.581400	482	291.0	12.1250
2908	0.581600	477	296.0	12.3333
2909	0.581800	471	302.0	12.5833
2910	0.582000	507	266.0	11.0833
2911	0.582200	503	270.0	11.2500
2912	0.582400	500	273.0	11.3750
2913	0.582600	505	268.0	11.1667
2914	0.582800	501	272.0	11.3333
2915	0.583000	498	275.0	11.4583
2916	0.583200	493	280.0	11.6667
2917	0.583400	521	252.0	10.5000
2918	0.583600	518	255.0	10.6250
2919	0.583800	525	248.0	10.3333
2920	0.584000	519	254.0	10.5833
2921	0.584200	519	254.0	10.5833
2922	0.584400	513	260.0	10.8333
2923	0.584600	507	266.0	11.0833
2924	0.584800	515	258.0	10.7500
2925	0.585000	514	259.0	10.7917
2926	0.585200	509	264.0	11.0000
2927	0.585400	515	258.0	10.7500
2928	0.585600	511	262.0	10.9167
2929	0.585800	519	254.0	10.5833
2930	0.586000	531	242.0	10.0833
2931	0.586200	528	245.0	10.2083
2932	0.586400	535	238.0	9.9167
2933	0.586600	533	240.0	10.0000
2934	0.586800	529	244.0	10.1667
2935	0.587000	524	249.0	10.3750
2936	0.587200	529	244.0	10.1667
2937	0.587400	527	246.0	10.2500
2938	0.587600	523	250.0	10.4167
2939	0.587800	518	255.0	10.6250
2940	0.588000	512	261.0	10.8750
2941	0.588200	506	267.0	11.1250
