# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_6(2350).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2217	0.443400	213	560.0	23.3333
2218	0.443600	245	528.0	22.0000
2219	0.443800	251	522.0	21.7500
2220	0.444000	253	520.0	21.6667
2221	0.444200	237	536.0	22.3333
2222	0.444400	368	405.0	16.8750
2223	0.444600	241	532.0	22.1667
2224	0.444800	244	529.0	22.0417
2225	0.445000	251	522.0	21.7500
2226	0.445200	233	540.0	22.5000
2227	0.445400	364	409.0	17.0417
2228	0.445600	221	552.0	23.0000
2229	0.445800	255	518.0	21.5833
2230	0.446000	0	773.0	32.2083
2231	0.446200	245	528.0	22.0000
2232	0.446400	265	508.0	21.1667
2233	0.446600	271	502.0	20.9167
2234	0.446800	253	520.0	21.6667
2235	0.447000	257	516.0	21.5000
2236	0.447200	243	530.0	22.0833
2237	0.447400	219	554.0	23.0833
2238	0.447600	209	564.0	23.5000
2239	0.447800	217	556.0	23.1667
2240	0.448000	0	773.0	32.2083
2241	0.448200	0	773.0	32.2083
2242	0.448400	0	773.0	32.2083
2243	0.448600	0	773.0	32.2083
2244	0.448800	0	773.0	32.2083
2245	0.449000	0	773.0	32.2083
2246	0.449200	219	554.0	23.0833
2247	0.449400	225	548.0	22.8333
2248	0.449600	0	773.0	32.2083
2249	0.449800	0	773.0	32.2083
2250	0.450000	0	773.0	32.2083
2251	0.450200	0	773.0	32.2083
2252	0.450400	221	552.0	23.0000
2253	0.450600	0	773.0	32.2083
2254	0.450800	263	510.0	21.2500
2255	0.451000	245	528.0	22.0000
2256	0.451200	221	552.0	23.0000
2257	0.451400	231	542.0	22.5833
2258	0.451600	199	574.0	23.9167
2259	0.451800	0	773.0	32.2083
2260	0.452000	0	773.0	32.2083
2261	0.452200	0	773.0	32.2083
2262	0.452400	0	773.0	32.2083
2263	0.452600	0	773.0	32.2083
2264	0.452800	229	544.0	22.6667
2265	0.453000	233	540.0	22.5000
2266	0.453200	237	536.0	22.3333
2267	0.453400	221	552.0	23.0000
2268	0.453600	771	2.0	0.0833
2269	0.453800	0	773.0	32.2083
2270	0.454000	0	773.0	32.2083
2271	0.454200	371	402.0	16.7500
2272	0.454400	204	569.0	23.7083
2273	0.454600	0	773.0	32.2083
2274	0.454800	0	773.0	32.2083
2275	0.455000	241	532.0	22.1667
2276	0.455200	0	773.0	32.2083
2277	0.455400	231	542.0	22.5833
2278	0.455600	205	568.0	23.6667
2279	0.455800	217	556.0	23.1667
2280	0.456000	223	550.0	22.9167
2281	0.456200	243	530.0	22.0833
2282	0.456400	227	546.0	22.7500
2283	0.456600	205	568.0	23.6667
2284	0.456800	213	560.0	23.3333
2285	0.457000	0	773.0	32.2083
2286	0.457200	217	556.0	23.1667
2287	0.457400	0	773.0	32.2083
2288	0.457600	205	568.0	23.6667
2289	0.457800	221	552.0	23.0000
2290	0.458000	0	773.0	32.2083
2291	0.458200	0	773.0	32.2083
2292	0.458400	0	773.0	32.2083
2293	0.458600	770	3.0	0.1250
2294	0.458800	0	773.0	32.2083
2295	0.459000	265	508.0	21.1667
2296	0.459200	0	773.0	32.2083
2297	0.459400	225	548.0	22.8333
2298	0.459600	365	408.0	17.0000
2299	0.459800	239	534.0	22.2500
2300	0.460000	217	556.0	23.1667
2301	0.460200	225	548.0	22.8333
2302	0.460400	209	564.0	23.5000
2303	0.460600	0	773.0	32.2083
2304	0.460800	0	773.0	32.2083
2305	0.461000	0	773.0	32.2083
2306	0.461200	201	572.0	23.8333
2307	0.461400	0	773.0	32.2083
2308	0.461600	241	532.0	22.1667
2309	0.461800	225	548.0	22.8333
2310	0.462000	371	402.0	16.7500
2311	0.462200	192	581.0	24.2083
2312	0.462400	263	510.0	21.2500
2313	0.462600	269	504.0	21.0000
2314	0.462800	253	520.0	21.6667
2315	0.463000	229	544.0	22.6667
2316	0.463200	237	536.0	22.3333
2317	0.463400	239	534.0	22.2500
2318	0.463600	383	390.0	16.2500
2319	0.463800	209	564.0	23.5000
2320	0.464000	207	566.0	23.5833
2321	0.464200	213	560.0	23.3333
2322	0.464400	0	773.0	32.2083
2323	0.464600	0	773.0	32.2083
2324	0.464800	235	538.0	22.4167
2325	0.465000	0	773.0	32.2083
2326	0.465200	225	548.0	22.8333
2327	0.465400	209	564.0	23.5000
2328	0.465600	263	510.0	21.2500
2329	0.465800	247	526.0	21.9167
2330	0.466000	210	563.0	23.4583
2331	0.466200	235	538.0	22.4167
2332	0.466400	211	562.0	23.4167
2333	0.466600	200	573.0	23.8750
2334	0.466800	204	569.0	23.7083
2335	0.467000	0	773.0	32.2083
2336	0.467200	0	773.0	32.2083
2337	0.467400	0	773.0	32.2083
2338	0.467600	0	773.0	32.2083
2339	0.467800	0	773.0	32.2083
2340	0.468000	0	773.0	32.2083
2341	0.468200	0	773.0	32.2083
2342	0.468400	229	544.0	22.6667
2343	0.468600	212	561.0	23.3750
2344	0.468800	219	554.0	23.0833
2345	0.469000	204	569.0	23.7083
2346	0.469200	0	773.0	32.2083
2347	0.469400	364	409.0	17.0417
2348	0.469600	0	773.0	32.2083
2349	0.469800	0	773.0	32.2083
2350	0.470000	0	773.0	32.2083
2351	0.470200	0	773.0	32.2083
2352	0.470400	0	773.0	32.2083
2353	0.470600	0	773.0	32.2083
2354	0.470800	253	520.0	21.6667
2355	0.471000	257	516.0	21.5000
2356	0.471200	241	532.0	22.1667
2357	0.471400	219	554.0	23.0833
2358	0.471600	227	546.0	22.7500
2359	0.471800	369	404.0	16.8333
2360	0.472000	0	773.0	32.2083
2361	0.472200	0	773.0	32.2083
2362	0.472400	217	556.0	23.1667
2363	0.472600	0	773.0	32.2083
2364	0.472800	0	773.0	32.2083
2365	0.473000	0	773.0	32.2083
2366	0.473200	255	518.0	21.5833
2367	0.473400	241	532.0	22.1667
2368	0.473600	217	556.0	23.1667
2369	0.473800	227	546.0	22.7500
2370	0.474000	191	582.0	24.2500
2371	0.474200	0	773.0	32.2083
2372	0.474400	0	773.0	32.2083
2373	0.474600	0	773.0	32.2083
2374	0.474800	0	773.0	32.2083
2375	0.475000	0	773.0	32.2083
2376	0.475200	0	773.0	32.2083
2377	0.475400	0	773.0	32.2083
2378	0.475600	0	773.0	32.2083
2379	0.475800	224	549.0	22.8750
2380	0.476000	229	544.0	22.6667
2381	0.476200	213	560.0	23.3333
2382	0.476400	221	552.0	23.0000
2383	0.476600	227	546.0	22.7500
2384	0.476800	255	518.0	21.5833
2385	0.477000	239	534.0	22.2500
2386	0.477200	0	773.0	32.2083
2387	0.477400	229	544.0	22.6667
2388	0.477600	213	560.0	23.3333
2389	0.477800	371	402.0	16.7500
2390	0.478000	0	773.0	32.2083
2391	0.478200	249	524.0	21.8333
2392	0.478400	227	546.0	22.7500
2393	0.478600	237	536.0	22.3333
2394	0.478800	221	552.0	23.0000
2395	0.479000	770	3.0	0.1250
2396	0.479200	192	581.0	24.2083
2397	0.479400	364	409.0	17.0417
2398	0.479600	251	522.0	21.7500
2399	0.479800	235	538.0	22.4167
2400	0.480000	211	562.0	23.4167
2401	0.480200	201	572.0	23.8333
2402	0.480400	0	773.0	32.2083
2403	0.480600	0	773.0	32.2083
2404	0.480800	0	773.0	32.2083
2405	0.481000	205	568.0	23.6667
2406	0.481200	209	564.0	23.5000
2407	0.481400	235	538.0	22.4167
2408	0.481600	367	406.0	16.9167
2409	0.481800	223	550.0	22.9167
2410	0.482000	225	548.0	22.8333
2411	0.482200	233	540.0	22.5000
2412	0.482400	196	577.0	24.0417
2413	0.482600	245	528.0	22.0000
2414	0.482800	249	524.0	21.8333
2415	0.483000	233	540.0	22.5000
2416	0.483200	0	773.0	32.2083
2417	0.483400	219	554.0	23.0833
2418	0.483600	355	418.0	17.4167
2419	0.483800	0	773.0	32.2083
2420	0.484000	0	773.0	32.2083
2421	0.484200	0	773.0	32.2083
2422	0.484400	225	548.0	22.8333
2423	0.484600	209	564.0	23.5000
2424	0.484800	257	516.0	21.5000
2425	0.485000	263	510.0	21.2500
2426	0.485200	245	528.0	22.0000
2427	0.485400	225	548.0	22.8333
2428	0.485600	231	542.0	22.5833
2429	0.485800	199	574.0	23.9167
2430	0.486000	199	574.0	23.9167
2431	0.486200	201	572.0	23.8333
2432	0.486400	0	773.0	32.2083
2433	0.486600	239	534.0	22.2500
2434	0.486800	0	773.0	32.2083
2435	0.487000	208	565.0	23.5417
2436	0.487200	207	566.0	23.5833
2437	0.487400	208	565.0	23.5417
2438	0.487600	213	560.0	23.3333
2439	0.487800	0	773.0	32.2083
2440	0.488000	0	773.0	32.2083
2441	0.488200	251	522.0	21.7500
2442	0.488400	236	537.0	22.3750
2443	0.488600	241	532.0	22.1667
2444	0.488800	225	548.0	22.8333
2445	0.489000	205	568.0	23.6667
2446	0.489200	192	581.0	24.2083
2447	0.489400	0	773.0	32.2083
2448	0.489600	0	773.0	32.2083
2449	0.489800	0	773.0	32.2083
2450	0.490000	211	562.0	23.4167
2451	0.490200	247	526.0	21.9167
2452	0.490400	251	522.0	21.7500
2453	0.490600	257	516.0	21.5000
2454	0.490800	241	532.0	22.1667
2455	0.491000	217	556.0	23.1667
2456	0.491200	771	2.0	0.0833
2457	0.491400	213	560.0	23.3333
2458	0.491600	0	773.0	32.2083
2459	0.491800	205	568.0	23.6667
2460	0.492000	0	773.0	32.2083
2461	0.492200	0	773.0	32.2083
2462	0.492400	0	773.0	32.2083
2463	0.492600	200	573.0	23.8750
2464	0.492800	205	568.0	23.6667
2465	0.493000	772	1.0	0.0417
2466	0.493200	217	556.0	23.1667
2467	0.493400	0	773.0	32.2083
2468	0.493600	0	773.0	32.2083
2469	0.493800	0	773.0	32.2083
2470	0.494000	0	773.0	32.2083
2471	0.494200	0	773.0	32.2083
2472	0.494400	0	773.0	32.2083
2473	0.494600	371	402.0	16.7500
2474	0.494800	231	542.0	22.5833
2475	0.495000	0	773.0	32.2083
2476	0.495200	200	573.0	23.8750
2477	0.495400	0	773.0	32.2083
2478	0.495600	0	773.0	32.2083
2479	0.495800	0	773.0	32.2083
2480	0.496000	255	518.0	21.5833
2481	0.496200	261	512.0	21.3333
2482	0.496400	244	529.0	22.0417
2483	0.496600	247	526.0	21.9167
2484	0.496800	253	520.0	21.6667
2485	0.497000	237	536.0	22.3333
2486	0.497200	201	572.0	23.8333
2487	0.497400	223	550.0	22.9167
2488	0.497600	188	585.0	24.3750
2489	0.497800	0	773.0	32.2083
2490	0.498000	0	773.0	32.2083
2491	0.498200	201	572.0	23.8333
2492	0.498400	0	773.0	32.2083
2493	0.498600	215	558.0	23.2500
2494	0.498800	0	773.0	32.2083
2495	0.499000	233	540.0	22.5000
2496	0.499200	216	557.0	23.2083
2497	0.499400	219	554.0	23.0833
2498	0.499600	0	773.0	32.2083
2499	0.499800	205	568.0	23.6667
2500	0.500000	0	773.0	32.2083
2501	0.500200	0	773.0	32.2083
2502	0.500400	0	773.0	32.2083
2503	0.500600	0	773.0	32.2083
2504	0.500800	0	773.0	32.2083
2505	0.501000	0	773.0	32.2083
2506	0.501200	245	528.0	22.0000
2507	0.501400	249	524.0	21.8333
2508	0.501600	255	518.0	21.5833
2509	0.501800	238	535.0	22.2917
2510	0.502000	217	556.0	23.1667
2511	0.502200	227	546.0	22.7500
2512	0.502400	363	410.0	17.0833
2513	0.502600	196	577.0	24.0417
2514	0.502800	221	552.0	23.0000
2515	0.503000	229	544.0	22.6667
2516	0.503200	0	773.0	32.2083
2517	0.503400	221	552.0	23.0000
2518	0.503600	0	773.0	32.2083
2519	0.503800	211	562.0	23.4167
2520	0.504000	0	773.0	32.2083
2521	0.504200	0	773.0	32.2083
2522	0.504400	237	536.0	22.3333
2523	0.504600	220	553.0	23.0417
2524	0.504800	227	546.0	22.7500
2525	0.505000	233	540.0	22.5000
2526	0.505200	217	556.0	23.1667
2527	0.505400	0	773.0	32.2083
2528	0.505600	223	550.0	22.9167
2529	0.505800	229	544.0	22.6667
2530	0.506000	213	560.0	23.3333
2531	0.506200	0	773.0	32.2083
2532	0.506400	217	556.0	23.1667
2533	0.506600	0	773.0	32.2083
2534	0.506800	771	2.0	0.0833
2535	0.507000	233	540.0	22.5000
2536	0.507200	239	534.0	22.2500
2537	0.507400	192	581.0	24.2083
2538	0.507600	227	546.0	22.7500
2539	0.507800	205	568.0	23.6667
2540	0.508000	215	558.0	23.2500
2541	0.508200	0	773.0	32.2083
2542	0.508400	0	773.0	32.2083
2543	0.508600	0	773.0	32.2083
2544	0.508800	239	534.0	22.2500
2545	0.509000	0	773.0	32.2083
2546	0.509200	253	520.0	21.6667
2547	0.509400	236	537.0	22.3750
2548	0.509600	241	532.0	22.1667
2549	0.509800	225	548.0	22.8333
2550	0.510000	205	568.0	23.6667
2551	0.510200	213	560.0	23.3333
2552	0.510400	0	773.0	32.2083
2553	0.510600	0	773.0	32.2083
2554	0.510800	0	773.0	32.2083
2555	0.511000	0	773.0	32.2083
2556	0.511200	249	524.0	21.8333
2557	0.511400	255	518.0	21.5833
2558	0.511600	239	534.0	22.2500
2559	0.511800	215	558.0	23.2500
2560	0.512000	371	402.0	16.7500
2561	0.512200	194	579.0	24.1250
2562	0.512400	219	554.0	23.0833
2563	0.512600	225	548.0	22.8333
2564	0.512800	0	773.0	32.2083
2565	0.513000	213	560.0	23.3333
2566	0.513200	0	773.0	32.2083
2567	0.513400	0	773.0	32.2083
2568	0.513600	197	576.0	24.0000
2569	0.513800	0	773.0	32.2083
2570	0.514000	229	544.0	22.6667
2571	0.514200	233	540.0	22.5000
2572	0.514400	237	536.0	22.3333
2573	0.514600	221	552.0	23.0000
2574	0.514800	0	773.0	32.2083
2575	0.515000	0	773.0	32.2083
2576	0.515200	365	408.0	17.0000
2577	0.515400	0	773.0	32.2083
2578	0.515600	0	773.0	32.2083
2579	0.515800	243	530.0	22.0833
2580	0.516000	251	522.0	21.7500
2581	0.516200	255	518.0	21.5833
2582	0.516400	239	534.0	22.2500
2583	0.516600	365	408.0	17.0000
2584	0.516800	209	564.0	23.5000
2585	0.517000	371	402.0	16.7500
2586	0.517200	0	773.0	32.2083
2587	0.517400	365	408.0	17.0000
2588	0.517600	205	568.0	23.6667
2589	0.517800	247	526.0	21.9167
2590	0.518000	251	522.0	21.7500
2591	0.518200	235	538.0	22.4167
2592	0.518400	365	408.0	17.0000
2593	0.518600	269	504.0	21.0000
2594	0.518800	253	520.0	21.6667
2595	0.519000	257	516.0	21.5000
2596	0.519200	281	492.0	20.5000
2597	0.519400	264	509.0	21.2083
2598	0.519600	271	502.0	20.9167
2599	0.519800	245	528.0	22.0000
2600	0.520000	257	516.0	21.5000
2601	0.520200	241	532.0	22.1667
2602	0.520400	269	504.0	21.0000
2603	0.520600	251	522.0	21.7500
2604	0.520800	237	536.0	22.3333
2605	0.521000	213	560.0	23.3333
2606	0.521200	225	548.0	22.8333
2607	0.521400	209	564.0	23.5000
2608	0.521600	229	544.0	22.6667
2609	0.521800	213	560.0	23.3333
2610	0.522000	237	536.0	22.3333
2611	0.522200	243	530.0	22.0833
2612	0.522400	205	568.0	23.6667
2613	0.522600	229	544.0	22.6667
2614	0.522800	213	560.0	23.3333
2615	0.523000	193	580.0	24.1667
2616	0.523200	365	408.0	17.0000
2617	0.523400	205	568.0	23.6667
2618	0.523600	0	773.0	32.2083
2619	0.523800	227	546.0	22.7500
2620	0.524000	253	520.0	21.6667
2621	0.524200	261	512.0	21.3333
2622	0.524400	244	529.0	22.0417
2623	0.524600	253	520.0	21.6667
2624	0.524800	237	536.0	22.3333
2625	0.525000	213	560.0	23.3333
2626	0.525200	225	548.0	22.8333
2627	0.525400	231	542.0	22.5833
2628	0.525600	193	580.0	24.1667
2629	0.525800	221	552.0	23.0000
2630	0.526000	205	568.0	23.6667
2631	0.526200	0	773.0	32.2083
2632	0.526400	0	773.0	32.2083
2633	0.526600	213	560.0	23.3333
2634	0.526800	0	773.0	32.2083
2635	0.527000	0	773.0	32.2083
2636	0.527200	0	773.0	32.2083
2637	0.527400	237	536.0	22.3333
2638	0.527600	241	532.0	22.1667
2639	0.527800	208	565.0	23.5417
2640	0.528000	229	544.0	22.6667
2641	0.528200	204	569.0	23.7083
2642	0.528400	365	408.0	17.0000
2643	0.528600	203	570.0	23.7500
2644	0.528800	770	3.0	0.1250
2645	0.529000	0	773.0	32.2083
2646	0.529200	0	773.0	32.2083
2647	0.529400	771	2.0	0.0833
2648	0.529600	217	556.0	23.1667
2649	0.529800	223	550.0	22.9167
2650	0.530000	770	3.0	0.1250
2651	0.530200	239	534.0	22.2500
2652	0.530400	241	532.0	22.1667
2653	0.530600	245	528.0	22.0000
2654	0.530800	221	552.0	23.0000
2655	0.531000	234	539.0	22.4583
2656	0.531200	263	510.0	21.2500
2657	0.531400	247	526.0	21.9167
2658	0.531600	225	548.0	22.8333
2659	0.531800	235	538.0	22.4167
2660	0.532000	370	403.0	16.7917
2661	0.532200	205	568.0	23.6667
2662	0.532400	0	773.0	32.2083
2663	0.532600	0	773.0	32.2083
2664	0.532800	239	534.0	22.2500
2665	0.533000	224	549.0	22.8750
2666	0.533200	251	522.0	21.7500
2667	0.533400	253	520.0	21.6667
2668	0.533600	255	518.0	21.5833
2669	0.533800	241	532.0	22.1667
2670	0.534000	245	528.0	22.0000
2671	0.534200	251	522.0	21.7500
2672	0.534400	235	538.0	22.4167
2673	0.534600	218	555.0	23.1250
2674	0.534800	201	572.0	23.8333
2675	0.535000	207	566.0	23.5833
2676	0.535200	0	773.0	32.2083
2677	0.535400	227	546.0	22.7500
2678	0.535600	0	773.0	32.2083
2679	0.535800	215	558.0	23.2500
2680	0.536000	195	578.0	24.0833
2681	0.536200	0	773.0	32.2083
2682	0.536400	239	534.0	22.2500
2683	0.536600	0	773.0	32.2083
2684	0.536800	255	518.0	21.5833
2685	0.537000	241	532.0	22.1667
2686	0.537200	202	571.0	23.7917
2687	0.537400	229	544.0	22.6667
2688	0.537600	207	566.0	23.5833
2689	0.537800	196	577.0	24.0417
2690	0.538000	0	773.0	32.2083
2691	0.538200	0	773.0	32.2083
2692	0.538400	0	773.0	32.2083
2693	0.538600	201	572.0	23.8333
2694	0.538800	0	773.0	32.2083
2695	0.539000	0	773.0	32.2083
2696	0.539200	0	773.0	32.2083
2697	0.539400	239	534.0	22.2500
2698	0.539600	0	773.0	32.2083
2699	0.539800	229	544.0	22.6667
2700	0.540000	205	568.0	23.6667
2701	0.540200	0	773.0	32.2083
2702	0.540400	199	574.0	23.9167
2703	0.540600	0	773.0	32.2083
2704	0.540800	229	544.0	22.6667
2705	0.541000	0	773.0	32.2083
2706	0.541200	215	558.0	23.2500
2707	0.541400	0	773.0	32.2083
2708	0.541600	233	540.0	22.5000
2709	0.541800	216	557.0	23.2083
2710	0.542000	223	550.0	22.9167
2711	0.542200	0	773.0	32.2083
2712	0.542400	207	566.0	23.5833
2713	0.542600	0	773.0	32.2083
2714	0.542800	229	544.0	22.6667
2715	0.543000	255	518.0	21.5833
2716	0.543200	241	532.0	22.1667
2717	0.543400	205	568.0	23.6667
2718	0.543600	231	542.0	22.5833
2719	0.543800	259	514.0	21.4167
2720	0.544000	243	530.0	22.0833
2721	0.544200	247	526.0	21.9167
2722	0.544400	212	561.0	23.3750
2723	0.544600	233	540.0	22.5000
2724	0.544800	217	556.0	23.1667
2725	0.545000	196	577.0	24.0417
2726	0.545200	237	536.0	22.3333
2727	0.545400	0	773.0	32.2083
2728	0.545600	198	575.0	23.9583
2729	0.545800	225	548.0	22.8333
2730	0.546000	381	392.0	16.3333
2731	0.546200	387	386.0	16.0833
2732	0.546400	0	773.0	32.2083
2733	0.546600	0	773.0	32.2083
2734	0.546800	0	773.0	32.2083
2735	0.547000	0	773.0	32.2083
2736	0.547200	0	773.0	32.2083
2737	0.547400	211	562.0	23.4167
2738	0.547600	0	773.0	32.2083
2739	0.547800	769	4.0	0.1667
2740	0.548000	243	530.0	22.0833
2741	0.548200	387	386.0	16.0833
2742	0.548400	211	562.0	23.4167
2743	0.548600	235	538.0	22.4167
2744	0.548800	211	562.0	23.4167
2745	0.549000	203	570.0	23.7500
2746	0.549200	205	568.0	23.6667
2747	0.549400	243	530.0	22.0833
2748	0.549600	373	400.0	16.6667
2749	0.549800	231	542.0	22.5833
2750	0.550000	188	585.0	24.3750
2751	0.550200	221	552.0	23.0000
2752	0.550400	227	546.0	22.7500
2753	0.550600	210	563.0	23.4583
2754	0.550800	0	773.0	32.2083
2755	0.551000	197	576.0	24.0000
2756	0.551200	0	773.0	32.2083
2757	0.551400	227	546.0	22.7500
2758	0.551600	0	773.0	32.2083
2759	0.551800	213	560.0	23.3333
2760	0.552000	233	540.0	22.5000
2761	0.552200	0	773.0	32.2083
2762	0.552400	221	552.0	23.0000
2763	0.552600	205	568.0	23.6667
2764	0.552800	0	773.0	32.2083
2765	0.553000	0	773.0	32.2083
2766	0.553200	0	773.0	32.2083
2767	0.553400	0	773.0	32.2083
2768	0.553600	0	773.0	32.2083
2769	0.553800	0	773.0	32.2083
2770	0.554000	0	773.0	32.2083
2771	0.554200	0	773.0	32.2083
2772	0.554400	0	773.0	32.2083
2773	0.554600	770	3.0	0.1250
2774	0.554800	0	773.0	32.2083
2775	0.555000	0	773.0	32.2083
2776	0.555200	203	570.0	23.7500
2777	0.555400	243	530.0	22.0833
2778	0.555600	0	773.0	32.2083
2779	0.555800	229	544.0	22.6667
2780	0.556000	196	577.0	24.0417
2781	0.556200	0	773.0	32.2083
2782	0.556400	255	518.0	21.5833
2783	0.556600	257	516.0	21.5000
2784	0.556800	223	550.0	22.9167
2785	0.557000	225	548.0	22.8333
2786	0.557200	245	528.0	22.0000
2787	0.557400	249	524.0	21.8333
2788	0.557600	233	540.0	22.5000
2789	0.557800	197	576.0	24.0000
2790	0.558000	201	572.0	23.8333
2791	0.558200	201	572.0	23.8333
2792	0.558400	223	550.0	22.9167
2793	0.558600	225	548.0	22.8333
2794	0.558800	231	542.0	22.5833
2795	0.559000	233	540.0	22.5000
2796	0.559200	217	556.0	23.1667
2797	0.559400	0	773.0	32.2083
2798	0.559600	223	550.0	22.9167
2799	0.559800	199	574.0	23.9167
2800	0.560000	211	562.0	23.4167
2801	0.560200	0	773.0	32.2083
2802	0.560400	0	773.0	32.2083
2803	0.560600	0	773.0	32.2083
2804	0.560800	227	546.0	22.7500
2805	0.561000	0	773.0	32.2083
2806	0.561200	0	773.0	32.2083
2807	0.561400	223	550.0	22.9167
2808	0.561600	203	570.0	23.7500
2809	0.561800	209	564.0	23.5000
2810	0.562000	0	773.0	32.2083
2811	0.562200	249	524.0	21.8333
2812	0.562400	0	773.0	32.2083
2813	0.562600	209	564.0	23.5000
2814	0.562800	217	556.0	23.1667
2815	0.563000	0	773.0	32.2083
2816	0.563200	223	550.0	22.9167
2817	0.563400	0	773.0	32.2083
2818	0.563600	211	562.0	23.4167
2819	0.563800	0	773.0	32.2083
2820	0.564000	375	398.0	16.5833
2821	0.564200	0	773.0	32.2083
2822	0.564400	0	773.0	32.2083
2823	0.564600	371	402.0	16.7500
2824	0.564800	247	526.0	21.9167
2825	0.565000	251	522.0	21.7500
2826	0.565200	770	3.0	0.1250
2827	0.565400	239	534.0	22.2500
2828	0.565600	217	556.0	23.1667
2829	0.565800	231	542.0	22.5833
2830	0.566000	207	566.0	23.5833
2831	0.566200	771	2.0	0.0833
2832	0.566400	243	530.0	22.0833
2833	0.566600	229	544.0	22.6667
2834	0.566800	231	542.0	22.5833
2835	0.567000	0	773.0	32.2083
2836	0.567200	217	556.0	23.1667
2837	0.567400	241	532.0	22.1667
2838	0.567600	224	549.0	22.8750
2839	0.567800	229	544.0	22.6667
2840	0.568000	0	773.0	32.2083
2841	0.568200	217	556.0	23.1667
2842	0.568400	0	773.0	32.2083
2843	0.568600	225	548.0	22.8333
2844	0.568800	209	564.0	23.5000
2845	0.569000	0	773.0	32.2083
2846	0.569200	0	773.0	32.2083
2847	0.569400	0	773.0	32.2083
2848	0.569600	0	773.0	32.2083
2849	0.569800	217	556.0	23.1667
2850	0.570000	219	554.0	23.0833
2851	0.570200	0	773.0	32.2083
2852	0.570400	0	773.0	32.2083
2853	0.570600	0	773.0	32.2083
2854	0.570800	0	773.0	32.2083
2855	0.571000	229	544.0	22.6667
2856	0.571200	212	561.0	23.3750
2857	0.571400	217	556.0	23.1667
2858	0.571600	771	2.0	0.0833
2859	0.571800	0	773.0	32.2083
2860	0.572000	379	394.0	16.4167
2861	0.572200	0	773.0	32.2083
2862	0.572400	0	773.0	32.2083
2863	0.572600	200	573.0	23.8750
2864	0.572800	229	544.0	22.6667
2865	0.573000	0	773.0	32.2083
2866	0.573200	239	534.0	22.2500
2867	0.573400	192	581.0	24.2083
2868	0.573600	227	546.0	22.7500
2869	0.573800	205	568.0	23.6667
2870	0.574000	0	773.0	32.2083
2871	0.574200	219	554.0	23.0833
2872	0.574400	205	568.0	23.6667
2873	0.574600	0	773.0	32.2083
2874	0.574800	0	773.0	32.2083
2875	0.575000	0	773.0	32.2083
2876	0.575200	0	773.0	32.2083
2877	0.575400	0	773.0	32.2083
2878	0.575600	229	544.0	22.6667
2879	0.575800	237	536.0	22.3333
2880	0.576000	0	773.0	32.2083
2881	0.576200	223	550.0	22.9167
2882	0.576400	0	773.0	32.2083
2883	0.576600	208	565.0	23.5417
2884	0.576800	0	773.0	32.2083
2885	0.577000	0	773.0	32.2083
2886	0.577200	249	524.0	21.8333
2887	0.577400	0	773.0	32.2083
2888	0.577600	207	566.0	23.5833
2889	0.577800	221	552.0	23.0000
2890	0.578000	201	572.0	23.8333
2891	0.578200	0	773.0	32.2083
2892	0.578400	0	773.0	32.2083
2893	0.578600	223	550.0	22.9167
2894	0.578800	0	773.0	32.2083
2895	0.579000	259	514.0	21.4167
2896	0.579200	243	530.0	22.0833
2897	0.579400	383	390.0	16.2500
2898	0.579600	251	522.0	21.7500
2899	0.579800	219	554.0	23.0833
2900	0.580000	217	556.0	23.1667
2901	0.580200	221	552.0	23.0000
2902	0.580400	0	773.0	32.2083
2903	0.580600	379	394.0	16.4167
2904	0.580800	247	526.0	21.9167
2905	0.581000	210	563.0	23.4583
2906	0.581200	235	538.0	22.4167
2907	0.581400	211	562.0	23.4167
2908	0.581600	221	552.0	23.0000
2909	0.581800	241	532.0	22.1667
2910	0.582000	245	528.0	22.0000
2911	0.582200	210	563.0	23.4583
2912	0.582400	235	538.0	22.4167
2913	0.582600	218	555.0	23.1250
2914	0.582800	223	550.0	22.9167
2915	0.583000	0	773.0	32.2083
2916	0.583200	192	581.0	24.2083
2917	0.583400	239	534.0	22.2500
2918	0.583600	247	526.0	21.9167
2919	0.583800	231	542.0	22.5833
2920	0.584000	233	540.0	22.5000
2921	0.584200	217	556.0	23.1667
2922	0.584400	0	773.0	32.2083
2923	0.584600	205	568.0	23.6667
2924	0.584800	209	564.0	23.5000
2925	0.585000	215	558.0	23.2500
2926	0.585200	219	554.0	23.0833
2927	0.585400	0	773.0	32.2083
2928	0.585600	0	773.0	32.2083
2929	0.585800	227	546.0	22.7500
2930	0.586000	0	773.0	32.2083
2931	0.586200	0	773.0	32.2083
2932	0.586400	0	773.0	32.2083
2933	0.586600	0	773.0	32.2083
2934	0.586800	0	773.0	32.2083
2935	0.587000	225	548.0	22.8333
2936	0.587200	229	544.0	22.6667
2937	0.587400	213	560.0	23.3333
2938	0.587600	188	585.0	24.3750
2939	0.587800	0	773.0	32.2083
2940	0.588000	233	540.0	22.5000
2941	0.588200	237	536.0	22.3333
