# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_1(750).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 166
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2217	0.443400	683	90.0	3.7500
2218	0.443600	669	104.0	4.3333
2219	0.443800	666	107.0	4.4583
2220	0.444000	665	108.0	4.5000
2221	0.444200	663	110.0	4.5833
2222	0.444400	663	110.0	4.5833
2223	0.444600	663	110.0	4.5833
2224	0.444800	661	112.0	4.6667
2225	0.445000	658	115.0	4.7917
2226	0.445200	655	118.0	4.9167
2227	0.445400	652	121.0	5.0417
2228	0.445600	667	106.0	4.4167
2229	0.445800	677	96.0	4.0000
2230	0.446000	661	112.0	4.6667
2231	0.446200	659	114.0	4.7500
2232	0.446400	657	116.0	4.8333
2233	0.446600	657	116.0	4.8333
2234	0.446800	657	116.0	4.8333
2235	0.447000	667	106.0	4.4167
2236	0.447200	653	120.0	5.0000
2237	0.447400	650	123.0	5.1250
2238	0.447600	647	126.0	5.2500
2239	0.447800	645	128.0	5.3333
2240	0.448000	643	130.0	5.4167
2241	0.448200	663	110.0	4.5833
2242	0.448400	661	112.0	4.6667
2243	0.448600	661	112.0	4.6667
2244	0.448800	659	114.0	4.7500
2245	0.449000	657	116.0	4.8333
2246	0.449200	665	108.0	4.5000
2247	0.449400	651	122.0	5.0833
2248	0.449600	629	144.0	6.0000
2249	0.449800	673	100.0	4.1667
2250	0.450000	671	102.0	4.2500
2251	0.450200	670	103.0	4.2917
2252	0.450400	681	92.0	3.8333
2253	0.450600	677	96.0	4.0000
2254	0.450800	676	97.0	4.0417
2255	0.451000	674	99.0	4.1250
2256	0.451200	683	90.0	3.7500
2257	0.451400	681	92.0	3.8333
2258	0.451600	667	106.0	4.4167
2259	0.451800	664	109.0	4.5417
2260	0.452000	661	112.0	4.6667
2261	0.452200	661	112.0	4.6667
2262	0.452400	661	112.0	4.6667
2263	0.452600	661	112.0	4.6667
2264	0.452800	671	102.0	4.2500
2265	0.453000	669	104.0	4.3333
2266	0.453200	653	120.0	5.0000
2267	0.453400	667	106.0	4.4167
2268	0.453600	665	108.0	4.5000
2269	0.453800	675	98.0	4.0833
2270	0.454000	660	113.0	4.7083
2271	0.454200	657	116.0	4.8333
2272	0.454400	655	118.0	4.9167
2273	0.454600	679	94.0	3.9167
2274	0.454800	654	119.0	4.9583
2275	0.455000	667	106.0	4.4167
2276	0.455200	669	104.0	4.3333
2277	0.455400	649	124.0	5.1667
2278	0.455600	663	110.0	4.5833
2279	0.455800	662	111.0	4.6250
2280	0.456000	673	100.0	4.1667
2281	0.456200	669	104.0	4.3333
2282	0.456400	667	106.0	4.4167
2283	0.456600	651	122.0	5.0833
2284	0.456800	649	124.0	5.1667
2285	0.457000	647	126.0	5.2500
2286	0.457200	646	127.0	5.2917
2287	0.457400	669	104.0	4.3333
2288	0.457600	665	108.0	4.5000
2289	0.457800	663	110.0	4.5833
2290	0.458000	663	110.0	4.5833
2291	0.458200	661	112.0	4.6667
2292	0.458400	659	114.0	4.7500
2293	0.458600	656	117.0	4.8750
2294	0.458800	653	120.0	5.0000
2295	0.459000	650	123.0	5.1250
2296	0.459200	649	124.0	5.1667
2297	0.459400	673	100.0	4.1667
2298	0.459600	671	102.0	4.2500
2299	0.459800	667	106.0	4.4167
2300	0.460000	667	106.0	4.4167
2301	0.460200	665	108.0	4.5000
2302	0.460400	675	98.0	4.0833
2303	0.460600	673	100.0	4.1667
2304	0.460800	672	101.0	4.2083
2305	0.461000	683	90.0	3.7500
2306	0.461200	679	94.0	3.9167
2307	0.461400	677	96.0	4.0000
2308	0.461600	676	97.0	4.0417
2309	0.461800	675	98.0	4.0833
2310	0.462000	683	90.0	3.7500
2311	0.462200	681	92.0	3.8333
2312	0.462400	667	106.0	4.4167
2313	0.462600	664	109.0	4.5417
2314	0.462800	663	110.0	4.5833
2315	0.463000	661	112.0	4.6667
2316	0.463200	661	112.0	4.6667
2317	0.463400	661	112.0	4.6667
2318	0.463600	671	102.0	4.2500
2319	0.463800	657	116.0	4.8333
2320	0.464000	654	119.0	4.9583
2321	0.464200	650	123.0	5.1250
2322	0.464400	647	126.0	5.2500
2323	0.464600	677	96.0	4.0000
2324	0.464800	675	98.0	4.0833
2325	0.465000	673	100.0	4.1667
2326	0.465200	670	103.0	4.2917
2327	0.465400	669	104.0	4.3333
2328	0.465600	679	94.0	3.9167
2329	0.465800	675	98.0	4.0833
2330	0.466000	674	99.0	4.1250
2331	0.466200	672	101.0	4.2083
2332	0.466400	670	103.0	4.2917
2333	0.466600	679	94.0	3.9167
2334	0.466800	665	108.0	4.5000
2335	0.467000	662	111.0	4.6250
2336	0.467200	661	112.0	4.6667
2337	0.467400	659	114.0	4.7500
2338	0.467600	659	114.0	4.7500
2339	0.467800	679	94.0	3.9167
2340	0.468000	675	98.0	4.0833
2341	0.468200	673	100.0	4.1667
2342	0.468400	669	104.0	4.3333
2343	0.468600	681	92.0	3.8333
2344	0.468800	679	94.0	3.9167
2345	0.469000	677	96.0	4.0000
2346	0.469200	676	97.0	4.0417
2347	0.469400	673	100.0	4.1667
2348	0.469600	683	90.0	3.7500
2349	0.469800	669	104.0	4.3333
2350	0.470000	666	107.0	4.4583
2351	0.470200	664	109.0	4.5417
2352	0.470400	663	110.0	4.5833
2353	0.470600	663	110.0	4.5833
2354	0.470800	662	111.0	4.6250
2355	0.471000	660	113.0	4.7083
2356	0.471200	657	116.0	4.8333
2357	0.471400	655	118.0	4.9167
2358	0.471600	651	122.0	5.0833
2359	0.471800	649	124.0	5.1667
2360	0.472000	647	126.0	5.2500
2361	0.472200	669	104.0	4.3333
2362	0.472400	667	106.0	4.4167
2363	0.472600	667	106.0	4.4167
2364	0.472800	679	94.0	3.9167
2365	0.473000	675	98.0	4.0833
2366	0.473200	673	100.0	4.1667
2367	0.473400	672	101.0	4.2083
2368	0.473600	683	90.0	3.7500
2369	0.473800	679	94.0	3.9167
2370	0.474000	677	96.0	4.0000
2371	0.474200	676	97.0	4.0417
2372	0.474400	685	88.0	3.6667
2373	0.474600	683	90.0	3.7500
2374	0.474800	681	92.0	3.8333
2375	0.475000	665	108.0	4.5000
2376	0.475200	663	110.0	4.5833
2377	0.475400	661	112.0	4.6667
2378	0.475600	661	112.0	4.6667
2379	0.475800	681	92.0	3.8333
2380	0.476000	677	96.0	4.0000
2381	0.476200	675	98.0	4.0833
2382	0.476400	673	100.0	4.1667
2383	0.476600	683	90.0	3.7500
2384	0.476800	679	94.0	3.9167
2385	0.477000	679	94.0	3.9167
2386	0.477200	677	96.0	4.0000
2387	0.477400	675	98.0	4.0833
2388	0.477600	672	101.0	4.2083
2389	0.477800	669	104.0	4.3333
2390	0.478000	667	106.0	4.4167
2391	0.478200	665	108.0	4.5000
2392	0.478400	665	108.0	4.5000
2393	0.478600	665	108.0	4.5000
2394	0.478800	675	98.0	4.0833
2395	0.479000	673	100.0	4.1667
2396	0.479200	673	100.0	4.1667
2397	0.479400	671	102.0	4.2500
2398	0.479600	669	104.0	4.3333
2399	0.479800	679	94.0	3.9167
2400	0.480000	664	109.0	4.5417
2401	0.480200	661	112.0	4.6667
2402	0.480400	659	114.0	4.7500
2403	0.480600	658	115.0	4.7917
2404	0.480800	681	92.0	3.8333
2405	0.481000	658	115.0	4.7917
2406	0.481200	669	104.0	4.3333
2407	0.481400	654	119.0	4.9583
2408	0.481600	667	106.0	4.4167
2409	0.481800	666	107.0	4.4583
2410	0.482000	645	128.0	5.3333
2411	0.482200	661	112.0	4.6667
2412	0.482400	659	114.0	4.7500
2413	0.482600	656	117.0	4.8750
2414	0.482800	654	119.0	4.9583
2415	0.483000	653	120.0	5.0000
2416	0.483200	653	120.0	5.0000
2417	0.483400	665	108.0	4.5000
2418	0.483600	681	92.0	3.8333
2419	0.483800	679	94.0	3.9167
2420	0.484000	675	98.0	4.0833
2421	0.484200	673	100.0	4.1667
2422	0.484400	671	102.0	4.2500
2423	0.484600	681	92.0	3.8333
2424	0.484800	679	94.0	3.9167
2425	0.485000	677	96.0	4.0000
2426	0.485200	675	98.0	4.0833
2427	0.485400	673	100.0	4.1667
2428	0.485600	671	102.0	4.2500
2429	0.485800	669	104.0	4.3333
2430	0.486000	666	107.0	4.4583
2431	0.486200	665	108.0	4.5000
2432	0.486400	664	109.0	4.5417
2433	0.486600	663	110.0	4.5833
2434	0.486800	661	112.0	4.6667
2435	0.487000	659	114.0	4.7500
2436	0.487200	657	116.0	4.8333
2437	0.487400	655	118.0	4.9167
2438	0.487600	653	120.0	5.0000
2439	0.487800	671	102.0	4.2500
2440	0.488000	668	105.0	4.3750
2441	0.488200	667	106.0	4.4167
2442	0.488400	677	96.0	4.0000
2443	0.488600	675	98.0	4.0833
2444	0.488800	673	100.0	4.1667
2445	0.489000	673	100.0	4.1667
2446	0.489200	671	102.0	4.2500
2447	0.489400	681	92.0	3.8333
2448	0.489600	677	96.0	4.0000
2449	0.489800	677	96.0	4.0000
2450	0.490000	675	98.0	4.0833
2451	0.490200	673	100.0	4.1667
2452	0.490400	681	92.0	3.8333
2453	0.490600	667	106.0	4.4167
2454	0.490800	665	108.0	4.5000
2455	0.491000	663	110.0	4.5833
2456	0.491200	661	112.0	4.6667
2457	0.491400	683	90.0	3.7500
2458	0.491600	679	94.0	3.9167
2459	0.491800	675	98.0	4.0833
2460	0.492000	669	104.0	4.3333
2461	0.492200	671	102.0	4.2500
2462	0.492400	669	104.0	4.3333
2463	0.492600	679	94.0	3.9167
2464	0.492800	677	96.0	4.0000
2465	0.493000	675	98.0	4.0833
2466	0.493200	658	115.0	4.7917
2467	0.493400	681	92.0	3.8333
2468	0.493600	679	94.0	3.9167
2469	0.493800	678	95.0	3.9583
2470	0.494000	676	97.0	4.0417
2471	0.494200	685	88.0	3.6667
2472	0.494400	683	90.0	3.7500
2473	0.494600	668	105.0	4.3750
2474	0.494800	665	108.0	4.5000
2475	0.495000	663	110.0	4.5833
2476	0.495200	663	110.0	4.5833
2477	0.495400	663	110.0	4.5833
2478	0.495600	677	96.0	4.0000
2479	0.495800	673	100.0	4.1667
2480	0.496000	671	102.0	4.2500
2481	0.496200	672	101.0	4.2083
2482	0.496400	670	103.0	4.2917
2483	0.496600	679	94.0	3.9167
2484	0.496800	677	96.0	4.0000
2485	0.497000	662	111.0	4.6250
2486	0.497200	659	114.0	4.7500
2487	0.497400	657	116.0	4.8333
2488	0.497600	681	92.0	3.8333
2489	0.497800	658	115.0	4.7917
2490	0.498000	673	100.0	4.1667
2491	0.498200	669	104.0	4.3333
2492	0.498400	668	105.0	4.3750
2493	0.498600	667	106.0	4.4167
2494	0.498800	675	98.0	4.0833
2495	0.499000	673	100.0	4.1667
2496	0.499200	673	100.0	4.1667
2497	0.499400	671	102.0	4.2500
2498	0.499600	679	94.0	3.9167
2499	0.499800	677	96.0	4.0000
2500	0.500000	676	97.0	4.0417
2501	0.500200	674	99.0	4.1250
2502	0.500400	683	90.0	3.7500
2503	0.500600	681	92.0	3.8333
2504	0.500800	667	106.0	4.4167
2505	0.501000	665	108.0	4.5000
2506	0.501200	663	110.0	4.5833
2507	0.501400	661	112.0	4.6667
2508	0.501600	661	112.0	4.6667
2509	0.501800	661	112.0	4.6667
2510	0.502000	659	114.0	4.7500
2511	0.502200	657	116.0	4.8333
2512	0.502400	654	119.0	4.9583
2513	0.502600	651	122.0	5.0833
2514	0.502800	648	125.0	5.2083
2515	0.503000	647	126.0	5.2500
2516	0.503200	646	127.0	5.2917
2517	0.503400	673	100.0	4.1667
2518	0.503600	671	102.0	4.2500
2519	0.503800	669	104.0	4.3333
2520	0.504000	667	106.0	4.4167
2521	0.504200	665	108.0	4.5000
2522	0.504400	663	110.0	4.5833
2523	0.504600	671	102.0	4.2500
2524	0.504800	669	104.0	4.3333
2525	0.505000	652	121.0	5.0417
2526	0.505200	649	124.0	5.1667
2527	0.505400	651	122.0	5.0833
2528	0.505600	651	122.0	5.0833
2529	0.505800	651	122.0	5.0833
2530	0.506000	671	102.0	4.2500
2531	0.506200	667	106.0	4.4167
2532	0.506400	667	106.0	4.4167
2533	0.506600	683	90.0	3.7500
2534	0.506800	681	92.0	3.8333
2535	0.507000	677	96.0	4.0000
2536	0.507200	677	96.0	4.0000
2537	0.507400	685	88.0	3.6667
2538	0.507600	683	90.0	3.7500
2539	0.507800	681	92.0	3.8333
2540	0.508000	679	94.0	3.9167
2541	0.508200	677	96.0	4.0000
2542	0.508400	687	86.0	3.5833
2543	0.508600	685	88.0	3.6667
2544	0.508800	683	90.0	3.7500
2545	0.509000	681	92.0	3.8333
2546	0.509200	679	94.0	3.9167
2547	0.509400	677	96.0	4.0000
2548	0.509600	675	98.0	4.0833
2549	0.509800	672	101.0	4.2083
2550	0.510000	669	104.0	4.3333
2551	0.510200	667	106.0	4.4167
2552	0.510400	667	106.0	4.4167
2553	0.510600	667	106.0	4.4167
2554	0.510800	666	107.0	4.4583
2555	0.511000	675	98.0	4.0833
2556	0.511200	661	112.0	4.6667
2557	0.511400	658	115.0	4.7917
2558	0.511600	655	118.0	4.9167
2559	0.511800	653	120.0	5.0000
2560	0.512000	681	92.0	3.8333
2561	0.512200	679	94.0	3.9167
2562	0.512400	675	98.0	4.0833
2563	0.512600	673	100.0	4.1667
2564	0.512800	671	102.0	4.2500
2565	0.513000	681	92.0	3.8333
2566	0.513200	679	94.0	3.9167
2567	0.513400	678	95.0	3.9583
2568	0.513600	676	97.0	4.0417
2569	0.513800	674	99.0	4.1250
2570	0.514000	683	90.0	3.7500
2571	0.514200	669	104.0	4.3333
2572	0.514400	666	107.0	4.4583
2573	0.514600	665	108.0	4.5000
2574	0.514800	663	110.0	4.5833
2575	0.515000	664	109.0	4.5417
2576	0.515200	663	110.0	4.5833
2577	0.515400	660	113.0	4.7083
2578	0.515600	658	115.0	4.7917
2579	0.515800	655	118.0	4.9167
2580	0.516000	652	121.0	5.0417
2581	0.516200	649	124.0	5.1667
2582	0.516400	649	124.0	5.1667
2583	0.516600	667	106.0	4.4167
2584	0.516800	665	108.0	4.5000
2585	0.517000	661	112.0	4.6667
2586	0.517200	661	112.0	4.6667
2587	0.517400	643	130.0	5.4167
2588	0.517600	640	133.0	5.5417
2589	0.517800	638	135.0	5.6250
2590	0.518000	635	138.0	5.7500
2591	0.518200	633	140.0	5.8333
2592	0.518400	631	142.0	5.9167
2593	0.518600	647	126.0	5.2500
2594	0.518800	646	127.0	5.2917
2595	0.519000	645	128.0	5.3333
2596	0.519200	667	106.0	4.4167
2597	0.519400	665	108.0	4.5000
2598	0.519600	663	110.0	4.5833
2599	0.519800	661	112.0	4.6667
2600	0.520000	673	100.0	4.1667
2601	0.520200	667	106.0	4.4167
2602	0.520400	668	105.0	4.3750
2603	0.520600	666	107.0	4.4583
2604	0.520800	675	98.0	4.0833
2605	0.521000	673	100.0	4.1667
2606	0.521200	673	100.0	4.1667
2607	0.521400	671	102.0	4.2500
2608	0.521600	679	94.0	3.9167
2609	0.521800	677	96.0	4.0000
2610	0.522000	676	97.0	4.0417
2611	0.522200	675	98.0	4.0833
2612	0.522400	672	101.0	4.2083
2613	0.522600	681	92.0	3.8333
2614	0.522800	679	94.0	3.9167
2615	0.523000	677	96.0	4.0000
2616	0.523200	661	112.0	4.6667
2617	0.523400	685	88.0	3.6667
2618	0.523600	683	90.0	3.7500
2619	0.523800	681	92.0	3.8333
2620	0.524000	679	94.0	3.9167
2621	0.524200	677	96.0	4.0000
2622	0.524400	675	98.0	4.0833
2623	0.524600	673	100.0	4.1667
2624	0.524800	670	103.0	4.2917
2625	0.525000	668	105.0	4.3750
2626	0.525200	667	106.0	4.4167
2627	0.525400	666	107.0	4.4583
2628	0.525600	665	108.0	4.5000
2629	0.525800	675	98.0	4.0833
2630	0.526000	661	112.0	4.6667
2631	0.526200	658	115.0	4.7917
2632	0.526400	655	118.0	4.9167
2633	0.526600	679	94.0	3.9167
2634	0.526800	677	96.0	4.0000
2635	0.527000	675	98.0	4.0833
2636	0.527200	649	124.0	5.1667
2637	0.527400	685	88.0	3.6667
2638	0.527600	681	92.0	3.8333
2639	0.527800	681	92.0	3.8333
2640	0.528000	679	94.0	3.9167
2641	0.528200	677	96.0	4.0000
2642	0.528400	675	98.0	4.0833
2643	0.528600	685	88.0	3.6667
2644	0.528800	669	104.0	4.3333
2645	0.529000	667	106.0	4.4167
2646	0.529200	666	107.0	4.4583
2647	0.529400	665	108.0	4.5000
2648	0.529600	666	107.0	4.4583
2649	0.529800	675	98.0	4.0833
2650	0.530000	673	100.0	4.1667
2651	0.530200	674	99.0	4.1250
2652	0.530400	673	100.0	4.1667
2653	0.530600	685	88.0	3.6667
2654	0.530800	681	92.0	3.8333
2655	0.531000	679	94.0	3.9167
2656	0.531200	678	95.0	3.9583
2657	0.531400	675	98.0	4.0833
2658	0.531600	685	88.0	3.6667
2659	0.531800	683	90.0	3.7500
2660	0.532000	681	92.0	3.8333
2661	0.532200	679	94.0	3.9167
2662	0.532400	677	96.0	4.0000
2663	0.532600	674	99.0	4.1250
2664	0.532800	671	102.0	4.2500
2665	0.533000	669	104.0	4.3333
2666	0.533200	668	105.0	4.3750
2667	0.533400	667	106.0	4.4167
2668	0.533600	668	105.0	4.3750
2669	0.533800	677	96.0	4.0000
2670	0.534000	663	110.0	4.5833
2671	0.534200	661	112.0	4.6667
2672	0.534400	658	115.0	4.7917
2673	0.534600	655	118.0	4.9167
2674	0.534800	653	120.0	5.0000
2675	0.535000	652	121.0	5.0417
2676	0.535200	671	102.0	4.2500
2677	0.535400	669	104.0	4.3333
2678	0.535600	669	104.0	4.3333
2679	0.535800	668	105.0	4.3750
2680	0.536000	666	107.0	4.4583
2681	0.536200	679	94.0	3.9167
2682	0.536400	675	98.0	4.0833
2683	0.536600	673	100.0	4.1667
2684	0.536800	672	101.0	4.2083
2685	0.537000	681	92.0	3.8333
2686	0.537200	679	94.0	3.9167
2687	0.537400	677	96.0	4.0000
2688	0.537600	661	112.0	4.6667
2689	0.537800	659	114.0	4.7500
2690	0.538000	683	90.0	3.7500
2691	0.538200	681	92.0	3.8333
2692	0.538400	677	96.0	4.0000
2693	0.538600	675	98.0	4.0833
2694	0.538800	672	101.0	4.2083
2695	0.539000	671	102.0	4.2500
2696	0.539200	681	92.0	3.8333
2697	0.539400	677	96.0	4.0000
2698	0.539600	675	98.0	4.0833
2699	0.539800	673	100.0	4.1667
2700	0.540000	683	90.0	3.7500
2701	0.540200	681	92.0	3.8333
2702	0.540400	679	94.0	3.9167
2703	0.540600	677	96.0	4.0000
2704	0.540800	675	98.0	4.0833
2705	0.541000	672	101.0	4.2083
2706	0.541200	669	104.0	4.3333
2707	0.541400	667	106.0	4.4167
2708	0.541600	665	108.0	4.5000
2709	0.541800	663	110.0	4.5833
2710	0.542000	663	110.0	4.5833
2711	0.542200	663	110.0	4.5833
2712	0.542400	662	111.0	4.6250
2713	0.542600	677	96.0	4.0000
2714	0.542800	675	98.0	4.0833
2715	0.543000	672	101.0	4.2083
2716	0.543200	683	90.0	3.7500
2717	0.543400	681	92.0	3.8333
2718	0.543600	677	96.0	4.0000
2719	0.543800	677	96.0	4.0000
2720	0.544000	675	98.0	4.0833
2721	0.544200	683	90.0	3.7500
2722	0.544400	681	92.0	3.8333
2723	0.544600	667	106.0	4.4167
2724	0.544800	665	108.0	4.5000
2725	0.545000	663	110.0	4.5833
2726	0.545200	685	88.0	3.6667
2727	0.545400	664	109.0	4.5417
2728	0.545600	675	98.0	4.0833
2729	0.545800	671	102.0	4.2500
2730	0.546000	672	101.0	4.2083
2731	0.546200	671	102.0	4.2500
2732	0.546400	669	104.0	4.3333
2733	0.546600	666	107.0	4.4583
2734	0.546800	663	110.0	4.5833
2735	0.547000	661	112.0	4.6667
2736	0.547200	659	114.0	4.7500
2737	0.547400	658	115.0	4.7917
2738	0.547600	659	114.0	4.7500
2739	0.547800	671	102.0	4.2500
2740	0.548000	669	104.0	4.3333
2741	0.548200	685	88.0	3.6667
2742	0.548400	681	92.0	3.8333
2743	0.548600	679	94.0	3.9167
2744	0.548800	677	96.0	4.0000
2745	0.549000	675	98.0	4.0833
2746	0.549200	673	100.0	4.1667
2747	0.549400	670	103.0	4.2917
2748	0.549600	667	106.0	4.4167
2749	0.549800	665	108.0	4.5000
2750	0.550000	663	110.0	4.5833
2751	0.550200	663	110.0	4.5833
2752	0.550400	663	110.0	4.5833
2753	0.550600	662	111.0	4.6250
2754	0.550800	660	113.0	4.7083
2755	0.551000	657	116.0	4.8333
2756	0.551200	654	119.0	4.9583
2757	0.551400	651	122.0	5.0833
2758	0.551600	649	124.0	5.1667
2759	0.551800	647	126.0	5.2500
2760	0.552000	649	124.0	5.1667
2761	0.552200	675	98.0	4.0833
2762	0.552400	671	102.0	4.2500
2763	0.552600	669	104.0	4.3333
2764	0.552800	668	105.0	4.3750
2765	0.553000	679	94.0	3.9167
2766	0.553200	677	96.0	4.0000
2767	0.553400	675	98.0	4.0833
2768	0.553600	673	100.0	4.1667
2769	0.553800	671	102.0	4.2500
2770	0.554000	669	104.0	4.3333
2771	0.554200	679	94.0	3.9167
2772	0.554400	663	110.0	4.5833
2773	0.554600	661	112.0	4.6667
2774	0.554800	685	88.0	3.6667
2775	0.555000	683	90.0	3.7500
2776	0.555200	680	93.0	3.8750
2777	0.555400	679	94.0	3.9167
2778	0.555600	677	96.0	4.0000
2779	0.555800	675	98.0	4.0833
2780	0.556000	672	101.0	4.2083
2781	0.556200	669	104.0	4.3333
2782	0.556400	667	106.0	4.4167
2783	0.556600	665	108.0	4.5000
2784	0.556800	665	108.0	4.5000
2785	0.557000	665	108.0	4.5000
2786	0.557200	675	98.0	4.0833
2787	0.557400	673	100.0	4.1667
2788	0.557600	659	114.0	4.7500
2789	0.557800	655	118.0	4.9167
2790	0.558000	652	121.0	5.0417
2791	0.558200	649	124.0	5.1667
2792	0.558400	673	100.0	4.1667
2793	0.558600	669	104.0	4.3333
2794	0.558800	669	104.0	4.3333
2795	0.559000	669	104.0	4.3333
2796	0.559200	667	106.0	4.4167
2797	0.559400	664	109.0	4.5417
2798	0.559600	661	112.0	4.6667
2799	0.559800	659	114.0	4.7500
2800	0.560000	657	116.0	4.8333
2801	0.560200	679	94.0	3.9167
2802	0.560400	654	119.0	4.9583
2803	0.560600	671	102.0	4.2500
2804	0.560800	685	88.0	3.6667
2805	0.561000	683	90.0	3.7500
2806	0.561200	679	94.0	3.9167
2807	0.561400	678	95.0	3.9583
2808	0.561600	676	97.0	4.0417
2809	0.561800	685	88.0	3.6667
2810	0.562000	683	90.0	3.7500
2811	0.562200	682	91.0	3.7917
2812	0.562400	680	93.0	3.8750
2813	0.562600	689	84.0	3.5000
2814	0.562800	687	86.0	3.5833
2815	0.563000	673	100.0	4.1667
2816	0.563200	670	103.0	4.2917
2817	0.563400	669	104.0	4.3333
2818	0.563600	668	105.0	4.3750
2819	0.563800	668	105.0	4.3750
2820	0.564000	679	94.0	3.9167
2821	0.564200	665	108.0	4.5000
2822	0.564400	662	111.0	4.6250
2823	0.564600	659	114.0	4.7500
2824	0.564800	655	118.0	4.9167
2825	0.565000	653	120.0	5.0000
2826	0.565200	681	92.0	3.8333
2827	0.565400	677	96.0	4.0000
2828	0.565600	673	100.0	4.1667
2829	0.565800	674	99.0	4.1250
2830	0.566000	685	88.0	3.6667
2831	0.566200	681	92.0	3.8333
2832	0.566400	680	93.0	3.8750
2833	0.566600	678	95.0	3.9583
2834	0.566800	687	86.0	3.5833
2835	0.567000	685	88.0	3.6667
2836	0.567200	683	90.0	3.7500
2837	0.567400	667	106.0	4.4167
2838	0.567600	665	108.0	4.5000
2839	0.567800	663	110.0	4.5833
2840	0.568000	685	88.0	3.6667
2841	0.568200	683	90.0	3.7500
2842	0.568400	679	94.0	3.9167
2843	0.568600	677	96.0	4.0000
2844	0.568800	675	98.0	4.0833
2845	0.569000	685	88.0	3.6667
2846	0.569200	683	90.0	3.7500
2847	0.569400	681	92.0	3.8333
2848	0.569600	679	94.0	3.9167
2849	0.569800	677	96.0	4.0000
2850	0.570000	674	99.0	4.1250
2851	0.570200	671	102.0	4.2500
2852	0.570400	669	104.0	4.3333
2853	0.570600	667	106.0	4.4167
2854	0.570800	667	106.0	4.4167
2855	0.571000	667	106.0	4.4167
2856	0.571200	666	107.0	4.4583
2857	0.571400	675	98.0	4.0833
2858	0.571600	661	112.0	4.6667
2859	0.571800	658	115.0	4.7917
2860	0.572000	655	118.0	4.9167
2861	0.572200	651	122.0	5.0833
2862	0.572400	681	92.0	3.8333
2863	0.572600	679	94.0	3.9167
2864	0.572800	675	98.0	4.0833
2865	0.573000	674	99.0	4.1250
2866	0.573200	672	101.0	4.2083
2867	0.573400	681	92.0	3.8333
2868	0.573600	679	94.0	3.9167
2869	0.573800	678	95.0	3.9583
2870	0.574000	676	97.0	4.0417
2871	0.574200	674	99.0	4.1250
2872	0.574400	683	90.0	3.7500
2873	0.574600	669	104.0	4.3333
2874	0.574800	667	106.0	4.4167
2875	0.575000	665	108.0	4.5000
2876	0.575200	663	110.0	4.5833
2877	0.575400	663	110.0	4.5833
2878	0.575600	662	111.0	4.6250
2879	0.575800	661	112.0	4.6667
2880	0.576000	658	115.0	4.7917
2881	0.576200	655	118.0	4.9167
2882	0.576400	653	120.0	5.0000
2883	0.576600	650	123.0	5.1250
2884	0.576800	649	124.0	5.1667
2885	0.577000	649	124.0	5.1667
2886	0.577200	650	123.0	5.1250
2887	0.577400	663	110.0	4.5833
2888	0.577600	646	127.0	5.2917
2889	0.577800	644	129.0	5.3750
2890	0.578000	641	132.0	5.5000
2891	0.578200	665	108.0	4.5000
2892	0.578400	663	110.0	4.5833
2893	0.578600	662	111.0	4.6250
2894	0.578800	660	113.0	4.7083
2895	0.579000	669	104.0	4.3333
2896	0.579200	667	106.0	4.4167
2897	0.579400	667	106.0	4.4167
2898	0.579600	666	107.0	4.4583
2899	0.579800	679	94.0	3.9167
2900	0.580000	675	98.0	4.0833
2901	0.580200	673	100.0	4.1667
2902	0.580400	671	102.0	4.2500
2903	0.580600	669	104.0	4.3333
2904	0.580800	667	106.0	4.4167
2905	0.581000	665	108.0	4.5000
2906	0.581200	662	111.0	4.6250
2907	0.581400	659	114.0	4.7500
2908	0.581600	658	115.0	4.7917
2909	0.581800	657	116.0	4.8333
2910	0.582000	657	116.0	4.8333
2911	0.582200	655	118.0	4.9167
2912	0.582400	653	120.0	5.0000
2913	0.582600	651	122.0	5.0833
2914	0.582800	649	124.0	5.1667
2915	0.583000	667	106.0	4.4167
2916	0.583200	665	108.0	4.5000
2917	0.583400	664	109.0	4.5417
2918	0.583600	675	98.0	4.0833
2919	0.583800	673	100.0	4.1667
2920	0.584000	671	102.0	4.2500
2921	0.584200	670	103.0	4.2917
2922	0.584400	681	92.0	3.8333
2923	0.584600	677	96.0	4.0000
2924	0.584800	675	98.0	4.0833
2925	0.585000	675	98.0	4.0833
2926	0.585200	673	100.0	4.1667
2927	0.585400	681	92.0	3.8333
2928	0.585600	679	94.0	3.9167
2929	0.585800	665	108.0	4.5000
2930	0.586000	661	112.0	4.6667
2931	0.586200	660	113.0	4.7083
2932	0.586400	659	114.0	4.7500
2933	0.586600	659	114.0	4.7500
2934	0.586800	660	113.0	4.7083
2935	0.587000	669	104.0	4.3333
2936	0.587200	655	118.0	4.9167
2937	0.587400	651	122.0	5.0833
2938	0.587600	648	125.0	5.2083
2939	0.587800	645	128.0	5.3333
2940	0.588000	643	130.0	5.4167
2941	0.588200	667	106.0	4.4167
