# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_4(1950).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 168
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2941	0.588200	309	464.0	19.3333
2942	0.588400	319	454.0	18.9167
2943	0.588600	307	466.0	19.4167
2944	0.588800	291	482.0	20.0833
2945	0.589000	351	422.0	17.5833
2946	0.589200	271	502.0	20.9167
2947	0.589400	347	426.0	17.7500
2948	0.589600	334	439.0	18.2917
2949	0.589800	315	458.0	19.0833
2950	0.590000	331	442.0	18.4167
2951	0.590200	316	457.0	19.0417
2952	0.590400	301	472.0	19.6667
2953	0.590600	309	464.0	19.3333
2954	0.590800	291	482.0	20.0833
2955	0.591000	325	448.0	18.6667
2956	0.591200	311	462.0	19.2500
2957	0.591400	295	478.0	19.9167
2958	0.591600	288	485.0	20.2083
2959	0.591800	301	472.0	19.6667
2960	0.592000	265	508.0	21.1667
2961	0.592200	297	476.0	19.8333
2962	0.592400	279	494.0	20.5833
2963	0.592600	274	499.0	20.7917
2964	0.592800	292	481.0	20.0417
2965	0.593000	251	522.0	21.7500
2966	0.593200	269	504.0	21.0000
2967	0.593400	257	516.0	21.5000
2968	0.593600	271	502.0	20.9167
2969	0.593800	341	432.0	18.0000
2970	0.594000	309	464.0	19.3333
2971	0.594200	311	462.0	19.2500
2972	0.594400	321	452.0	18.8333
2973	0.594600	291	482.0	20.0833
2974	0.594800	295	478.0	19.9167
2975	0.595000	285	488.0	20.3333
2976	0.595200	283	490.0	20.4167
2977	0.595400	295	478.0	19.9167
2978	0.595600	265	508.0	21.1667
2979	0.595800	269	504.0	21.0000
2980	0.596000	258	515.0	21.4583
2981	0.596200	247	526.0	21.9167
2982	0.596400	235	538.0	22.4167
2983	0.596600	259	514.0	21.4167
2984	0.596800	251	522.0	21.7500
2985	0.597000	241	532.0	22.1667
2986	0.597200	267	506.0	21.0833
2987	0.597400	251	522.0	21.7500
2988	0.597600	308	465.0	19.3750
2989	0.597800	319	454.0	18.9167
2990	0.598000	305	468.0	19.5000
2991	0.598200	287	486.0	20.2500
2992	0.598400	329	444.0	18.5000
2993	0.598600	309	464.0	19.3333
2994	0.598800	305	468.0	19.5000
2995	0.599000	327	446.0	18.5833
2996	0.599200	335	438.0	18.2500
2997	0.599400	313	460.0	19.1667
2998	0.599600	311	462.0	19.2500
2999	0.599800	299	474.0	19.7500
3000	0.600000	301	472.0	19.6667
3001	0.600200	293	480.0	20.0000
3002	0.600400	282	491.0	20.4583
3003	0.600600	269	504.0	21.0000
3004	0.600800	309	464.0	19.3333
3005	0.601000	287	486.0	20.2500
3006	0.601200	345	428.0	17.8333
3007	0.601400	283	490.0	20.4167
3008	0.601600	311	462.0	19.2500
3009	0.601800	307	466.0	19.4167
3010	0.602000	307	466.0	19.4167
3011	0.602200	301	472.0	19.6667
3012	0.602400	305	468.0	19.5000
3013	0.602600	276	497.0	20.7083
3014	0.602800	309	464.0	19.3333
3015	0.603000	319	454.0	18.9167
3016	0.603200	286	487.0	20.2917
3017	0.603400	287	486.0	20.2500
3018	0.603600	281	492.0	20.5000
3019	0.603800	321	452.0	18.8333
3020	0.604000	331	442.0	18.4167
3021	0.604200	298	475.0	19.7917
3022	0.604400	323	450.0	18.7500
3023	0.604600	291	482.0	20.0833
3024	0.604800	339	434.0	18.0833
3025	0.605000	305	468.0	19.5000
3026	0.605200	331	442.0	18.4167
3027	0.605400	302	471.0	19.6250
3028	0.605600	303	470.0	19.5833
3029	0.605800	313	460.0	19.1667
3030	0.606000	283	490.0	20.4167
3031	0.606200	287	486.0	20.2500
3032	0.606400	335	438.0	18.2500
3033	0.606600	343	430.0	17.9167
3034	0.606800	311	462.0	19.2500
3035	0.607000	311	462.0	19.2500
3036	0.607200	327	446.0	18.5833
3037	0.607400	309	464.0	19.3333
3038	0.607600	302	471.0	19.6250
3039	0.607800	293	480.0	20.0000
3040	0.608000	309	464.0	19.3333
3041	0.608200	319	454.0	18.9167
3042	0.608400	297	476.0	19.8333
3043	0.608600	295	478.0	19.9167
3044	0.608800	333	440.0	18.3333
3045	0.609000	339	434.0	18.0833
3046	0.609200	309	464.0	19.3333
3047	0.609400	353	420.0	17.5000
3048	0.609600	320	453.0	18.8750
3049	0.609800	347	426.0	17.7500
3050	0.610000	333	440.0	18.3333
3051	0.610200	317	456.0	19.0000
3052	0.610400	331	442.0	18.4167
3053	0.610600	317	456.0	19.0000
3054	0.610800	327	446.0	18.5833
3055	0.611000	305	468.0	19.5000
3056	0.611200	304	469.0	19.5417
3057	0.611400	292	481.0	20.0417
3058	0.611600	291	482.0	20.0833
3059	0.611800	282	491.0	20.4583
3060	0.612000	271	502.0	20.9167
3061	0.612200	292	481.0	20.0417
3062	0.612400	295	478.0	19.9167
3063	0.612600	279	494.0	20.5833
3064	0.612800	272	501.0	20.8750
3065	0.613000	260	513.0	21.3750
3066	0.613200	261	512.0	21.3333
3067	0.613400	327	446.0	18.5833
3068	0.613600	255	518.0	21.5833
3069	0.613800	325	448.0	18.6667
3070	0.614000	303	470.0	19.5833
3071	0.614200	299	474.0	19.7500
3072	0.614400	305	468.0	19.5000
3073	0.614600	315	458.0	19.0833
3074	0.614800	325	448.0	18.6667
3075	0.615000	303	470.0	19.5833
3076	0.615200	302	471.0	19.6250
3077	0.615400	343	430.0	17.9167
3078	0.615600	329	444.0	18.5000
3079	0.615800	341	432.0	18.0000
3080	0.616000	327	446.0	18.5833
3081	0.616200	307	466.0	19.4167
3082	0.616400	359	414.0	17.2500
3083	0.616600	291	482.0	20.0833
3084	0.616800	323	450.0	18.7500
3085	0.617000	321	452.0	18.8333
3086	0.617200	325	448.0	18.6667
3087	0.617400	295	478.0	19.9167
3088	0.617600	299	474.0	19.7500
3089	0.617800	321	452.0	18.8333
3090	0.618000	278	495.0	20.6250
3091	0.618200	317	456.0	19.0000
3092	0.618400	295	478.0	19.9167
3093	0.618600	293	480.0	20.0000
3094	0.618800	339	434.0	18.0833
3095	0.619000	319	454.0	18.9167
3096	0.619200	311	462.0	19.2500
3097	0.619400	303	470.0	19.5833
3098	0.619600	307	466.0	19.4167
3099	0.619800	291	482.0	20.0833
3100	0.620000	283	490.0	20.4167
3101	0.620200	272	501.0	20.8750
3102	0.620400	261	512.0	21.3333
3103	0.620600	248	525.0	21.8750
3104	0.620800	308	465.0	19.3750
3105	0.621000	259	514.0	21.4167
3106	0.621200	295	478.0	19.9167
3107	0.621400	294	479.0	19.9583
3108	0.621600	317	456.0	19.0000
3109	0.621800	323	450.0	18.7500
3110	0.622000	293	480.0	20.0000
3111	0.622200	295	478.0	19.9167
3112	0.622400	307	466.0	19.4167
3113	0.622600	287	486.0	20.2500
3114	0.622800	281	492.0	20.5000
3115	0.623000	311	462.0	19.2500
3116	0.623200	279	494.0	20.5833
3117	0.623400	279	494.0	20.5833
3118	0.623600	329	444.0	18.5000
3119	0.623800	339	434.0	18.0833
3120	0.624000	325	448.0	18.6667
3121	0.624200	307	466.0	19.4167
3122	0.624400	303	470.0	19.5833
3123	0.624600	307	466.0	19.4167
3124	0.624800	277	496.0	20.6667
3125	0.625000	264	509.0	21.2083
3126	0.625200	335	438.0	18.2500
3127	0.625400	287	486.0	20.2500
3128	0.625600	331	442.0	18.4167
3129	0.625800	311	462.0	19.2500
3130	0.626000	305	468.0	19.5000
3131	0.626200	295	478.0	19.9167
3132	0.626400	283	490.0	20.4167
3133	0.626600	271	502.0	20.9167
3134	0.626800	307	466.0	19.4167
3135	0.627000	274	499.0	20.7917
3136	0.627200	329	444.0	18.5000
3137	0.627400	309	464.0	19.3333
3138	0.627600	305	468.0	19.5000
3139	0.627800	347	426.0	17.7500
3140	0.628000	307	466.0	19.4167
3141	0.628200	341	432.0	18.0000
3142	0.628400	321	452.0	18.8333
3143	0.628600	339	434.0	18.0833
3144	0.628800	323	450.0	18.7500
3145	0.629000	307	466.0	19.4167
3146	0.629200	300	473.0	19.7083
3147	0.629400	289	484.0	20.1667
3148	0.629600	322	451.0	18.7917
3149	0.629800	329	444.0	18.5000
3150	0.630000	317	456.0	19.0000
3151	0.630200	327	446.0	18.5833
3152	0.630400	289	484.0	20.1667
3153	0.630600	321	452.0	18.8333
3154	0.630800	299	474.0	19.7500
3155	0.631000	318	455.0	18.9583
3156	0.631200	297	476.0	19.8333
3157	0.631400	313	460.0	19.1667
3158	0.631600	321	452.0	18.8333
3159	0.631800	289	484.0	20.1667
3160	0.632000	297	476.0	19.8333
3161	0.632200	297	476.0	19.8333
3162	0.632400	307	466.0	19.4167
3163	0.632600	280	493.0	20.5417
3164	0.632800	303	470.0	19.5833
3165	0.633000	271	502.0	20.9167
3166	0.633200	275	498.0	20.7500
3167	0.633400	313	460.0	19.1667
3168	0.633600	301	472.0	19.6667
3169	0.633800	285	488.0	20.3333
3170	0.634000	327	446.0	18.5833
3171	0.634200	315	458.0	19.0833
3172	0.634400	297	476.0	19.8333
3173	0.634600	321	452.0	18.8333
3174	0.634800	331	442.0	18.4167
3175	0.635000	316	457.0	19.0417
3176	0.635200	297	476.0	19.8333
3177	0.635400	291	482.0	20.0833
3178	0.635600	301	472.0	19.6667
3179	0.635800	285	488.0	20.3333
3180	0.636000	272	501.0	20.8750
3181	0.636200	263	510.0	21.2500
3182	0.636400	319	454.0	18.9167
3183	0.636600	281	492.0	20.5000
3184	0.636800	337	436.0	18.1667
3185	0.637000	304	469.0	19.5417
3186	0.637200	305	468.0	19.5000
3187	0.637400	317	456.0	19.0000
3188	0.637600	299	474.0	19.7500
3189	0.637800	293	480.0	20.0000
3190	0.638000	299	474.0	19.7500
3191	0.638200	281	492.0	20.5000
3192	0.638400	274	499.0	20.7917
3193	0.638600	311	462.0	19.2500
3194	0.638800	299	474.0	19.7500
3195	0.639000	313	460.0	19.1667
3196	0.639200	327	446.0	18.5833
3197	0.639400	290	483.0	20.1250
3198	0.639600	325	448.0	18.6667
3199	0.639800	301	472.0	19.6667
3200	0.640000	321	452.0	18.8333
3201	0.640200	299	474.0	19.7500
3202	0.640400	297	476.0	19.8333
3203	0.640600	285	488.0	20.3333
3204	0.640800	355	418.0	17.4167
3205	0.641000	287	486.0	20.2500
3206	0.641200	349	424.0	17.6667
3207	0.641400	327	446.0	18.5833
3208	0.641600	321	452.0	18.8333
3209	0.641800	325	448.0	18.6667
3210	0.642000	300	473.0	19.7083
3211	0.642200	301	472.0	19.6667
3212	0.642400	327	446.0	18.5833
3213	0.642600	305	468.0	19.5000
3214	0.642800	301	472.0	19.6667
3215	0.643000	291	482.0	20.0833
3216	0.643200	327	446.0	18.5833
3217	0.643400	313	460.0	19.1667
3218	0.643600	299	474.0	19.7500
3219	0.643800	291	482.0	20.0833
3220	0.644000	295	478.0	19.9167
3221	0.644200	267	506.0	21.0833
3222	0.644400	333	440.0	18.3333
3223	0.644600	339	434.0	18.0833
3224	0.644800	327	446.0	18.5833
3225	0.645000	309	464.0	19.3333
3226	0.645200	301	472.0	19.6667
3227	0.645400	301	472.0	19.6667
3228	0.645600	295	478.0	19.9167
3229	0.645800	295	478.0	19.9167
3230	0.646000	305	468.0	19.5000
3231	0.646200	314	459.0	19.1250
3232	0.646400	325	448.0	18.6667
3233	0.646600	335	438.0	18.2500
3234	0.646800	323	450.0	18.7500
3235	0.647000	332	441.0	18.3750
3236	0.647200	341	432.0	18.0000
3237	0.647400	308	465.0	19.3750
3238	0.647600	315	458.0	19.0833
3239	0.647800	301	472.0	19.6667
3240	0.648000	303	470.0	19.5833
3241	0.648200	295	478.0	19.9167
3242	0.648400	335	438.0	18.2500
3243	0.648600	321	452.0	18.8333
3244	0.648800	301	472.0	19.6667
3245	0.649000	319	454.0	18.9167
3246	0.649200	305	468.0	19.5000
3247	0.649400	291	482.0	20.0833
3248	0.649600	325	448.0	18.6667
3249	0.649800	292	481.0	20.0417
3250	0.650000	293	480.0	20.0000
3251	0.650200	285	488.0	20.3333
3252	0.650400	289	484.0	20.1667
3253	0.650600	313	460.0	19.1667
3254	0.650800	321	452.0	18.8333
3255	0.651000	290	483.0	20.1250
3256	0.651200	335	438.0	18.2500
3257	0.651400	347	426.0	17.7500
3258	0.651600	359	414.0	17.2500
3259	0.651800	322	451.0	18.7917
3260	0.652000	355	418.0	17.4167
3261	0.652200	341	432.0	18.0000
3262	0.652400	321	452.0	18.8333
3263	0.652600	315	458.0	19.0833
3264	0.652800	327	446.0	18.5833
3265	0.653000	311	462.0	19.2500
3266	0.653200	295	478.0	19.9167
3267	0.653400	311	462.0	19.2500
3268	0.653600	289	484.0	20.1667
3269	0.653800	307	466.0	19.4167
3270	0.654000	285	488.0	20.3333
3271	0.654200	345	428.0	17.8333
3272	0.654400	355	418.0	17.4167
3273	0.654600	339	434.0	18.0833
3274	0.654800	319	454.0	18.9167
3275	0.655000	335	438.0	18.2500
3276	0.655200	323	450.0	18.7500
3277	0.655400	305	468.0	19.5000
3278	0.655600	299	474.0	19.7500
3279	0.655800	305	468.0	19.5000
3280	0.656000	275	498.0	20.7500
3281	0.656200	280	493.0	20.5417
3282	0.656400	268	505.0	21.0417
3283	0.656600	313	460.0	19.1667
3284	0.656800	279	494.0	20.5833
3285	0.657000	305	468.0	19.5000
3286	0.657200	276	497.0	20.7083
3287	0.657400	320	453.0	18.8750
3288	0.657600	299	474.0	19.7500
3289	0.657800	315	458.0	19.0833
3290	0.658000	295	478.0	19.9167
3291	0.658200	289	484.0	20.1667
3292	0.658400	295	478.0	19.9167
3293	0.658600	268	505.0	21.0417
3294	0.658800	308	465.0	19.3750
3295	0.659000	337	436.0	18.1667
3296	0.659200	317	456.0	19.0000
3297	0.659400	312	461.0	19.2083
3298	0.659600	319	454.0	18.9167
3299	0.659800	299	474.0	19.7500
3300	0.660000	292	481.0	20.0417
3301	0.660200	282	491.0	20.4583
3302	0.660400	329	444.0	18.5000
3303	0.660600	339	434.0	18.0833
3304	0.660800	317	456.0	19.0000
3305	0.661000	333	440.0	18.3333
3306	0.661200	323	450.0	18.7500
3307	0.661400	303	470.0	19.5833
3308	0.661600	298	475.0	19.7917
3309	0.661800	308	465.0	19.3750
3310	0.662000	274	499.0	20.7917
3311	0.662200	304	469.0	19.5417
3312	0.662400	333	440.0	18.3333
3313	0.662600	300	473.0	19.7083
3314	0.662800	303	470.0	19.5833
3315	0.663000	315	458.0	19.0833
3316	0.663200	295	478.0	19.9167
3317	0.663400	309	464.0	19.3333
3318	0.663600	297	476.0	19.8333
3319	0.663800	281	492.0	20.5000
3320	0.664000	273	500.0	20.8333
3321	0.664200	277	496.0	20.6667
3322	0.664400	297	476.0	19.8333
3323	0.664600	252	521.0	21.7083
3324	0.664800	274	499.0	20.7917
3325	0.665000	262	511.0	21.2917
3326	0.665200	250	523.0	21.7917
3327	0.665400	307	466.0	19.4167
3328	0.665600	287	486.0	20.2500
3329	0.665800	339	434.0	18.0833
3330	0.666000	271	502.0	20.9167
3331	0.666200	305	468.0	19.5000
3332	0.666400	319	454.0	18.9167
3333	0.666600	301	472.0	19.6667
3334	0.666800	313	460.0	19.1667
3335	0.667000	293	480.0	20.0000
3336	0.667200	291	482.0	20.0833
3337	0.667400	297	476.0	19.8333
3338	0.667600	277	496.0	20.6667
3339	0.667800	299	474.0	19.7500
3340	0.668000	287	486.0	20.2500
3341	0.668200	269	504.0	21.0000
3342	0.668400	321	452.0	18.8333
3343	0.668600	329	444.0	18.5000
3344	0.668800	297	476.0	19.8333
3345	0.669000	321	452.0	18.8333
3346	0.669200	291	482.0	20.0833
3347	0.669400	339	434.0	18.0833
3348	0.669600	317	456.0	19.0000
3349	0.669800	309	464.0	19.3333
3350	0.670000	319	454.0	18.9167
3351	0.670200	307	466.0	19.4167
3352	0.670400	293	480.0	20.0000
3353	0.670600	284	489.0	20.3750
3354	0.670800	331	442.0	18.4167
3355	0.671000	260	513.0	21.3750
3356	0.671200	327	446.0	18.5833
3357	0.671400	307	466.0	19.4167
3358	0.671600	301	472.0	19.6667
3359	0.671800	343	430.0	17.9167
3360	0.672000	280	493.0	20.5417
3361	0.672200	317	456.0	19.0000
3362	0.672400	323	450.0	18.7500
3363	0.672600	309	464.0	19.3333
3364	0.672800	299	474.0	19.7500
3365	0.673000	288	485.0	20.2083
3366	0.673200	351	422.0	17.5833
3367	0.673400	337	436.0	18.1667
3368	0.673600	345	428.0	17.8333
3369	0.673800	325	448.0	18.6667
3370	0.674000	339	434.0	18.0833
3371	0.674200	319	454.0	18.9167
3372	0.674400	333	440.0	18.3333
3373	0.674600	313	460.0	19.1667
3374	0.674800	327	446.0	18.5833
3375	0.675000	315	458.0	19.0833
3376	0.675200	299	474.0	19.7500
3377	0.675400	292	481.0	20.0417
3378	0.675600	281	492.0	20.5000
3379	0.675800	295	478.0	19.9167
3380	0.676000	257	516.0	21.5000
3381	0.676200	272	501.0	20.8750
3382	0.676400	269	504.0	21.0000
3383	0.676600	263	510.0	21.2500
3384	0.676800	345	428.0	17.8333
3385	0.677000	242	531.0	22.1250
3386	0.677200	311	462.0	19.2500
3387	0.677400	308	465.0	19.3750
3388	0.677600	295	478.0	19.9167
3389	0.677800	331	442.0	18.4167
3390	0.678000	286	487.0	20.2917
3391	0.678200	299	474.0	19.7500
3392	0.678400	296	477.0	19.8750
3393	0.678600	299	474.0	19.7500
3394	0.678800	306	467.0	19.4583
3395	0.679000	313	460.0	19.1667
3396	0.679200	295	478.0	19.9167
3397	0.679400	289	484.0	20.1667
3398	0.679600	321	452.0	18.8333
3399	0.679800	265	508.0	21.1667
3400	0.680000	314	459.0	19.1250
3401	0.680200	286	487.0	20.2917
3402	0.680400	301	472.0	19.6667
3403	0.680600	315	458.0	19.0833
3404	0.680800	297	476.0	19.8333
3405	0.681000	291	482.0	20.0833
3406	0.681200	297	476.0	19.8333
3407	0.681400	285	488.0	20.3333
3408	0.681600	347	426.0	17.7500
3409	0.681800	307	466.0	19.4167
3410	0.682000	317	456.0	19.0000
3411	0.682200	331	442.0	18.4167
3412	0.682400	299	474.0	19.7500
3413	0.682600	304	469.0	19.5417
3414	0.682800	319	454.0	18.9167
3415	0.683000	283	490.0	20.4167
3416	0.683200	313	460.0	19.1667
3417	0.683400	297	476.0	19.8333
3418	0.683600	343	430.0	17.9167
3419	0.683800	280	493.0	20.5417
3420	0.684000	309	464.0	19.3333
3421	0.684200	319	454.0	18.9167
3422	0.684400	312	461.0	19.2083
3423	0.684600	300	473.0	19.7083
3424	0.684800	299	474.0	19.7500
3425	0.685000	290	483.0	20.1250
3426	0.685200	331	442.0	18.4167
3427	0.685400	301	472.0	19.6667
3428	0.685600	301	472.0	19.6667
3429	0.685800	295	478.0	19.9167
3430	0.686000	295	478.0	19.9167
3431	0.686200	289	484.0	20.1667
3432	0.686400	349	424.0	17.6667
3433	0.686600	279	494.0	20.5833
3434	0.686800	345	428.0	17.8333
3435	0.687000	325	448.0	18.6667
3436	0.687200	315	458.0	19.0833
3437	0.687400	309	464.0	19.3333
3438	0.687600	315	458.0	19.0833
3439	0.687800	284	489.0	20.3750
3440	0.688000	289	484.0	20.1667
3441	0.688200	278	495.0	20.6250
3442	0.688400	266	507.0	21.1250
3443	0.688600	254	519.0	21.6250
3444	0.688800	258	515.0	21.4583
3445	0.689000	285	488.0	20.3333
3446	0.689200	273	500.0	20.8333
3447	0.689400	285	488.0	20.3333
3448	0.689600	273	500.0	20.8333
3449	0.689800	253	520.0	21.6667
3450	0.690000	250	523.0	21.7917
3451	0.690200	321	452.0	18.8333
3452	0.690400	303	470.0	19.5833
3453	0.690600	315	458.0	19.0833
3454	0.690800	286	487.0	20.2917
3455	0.691000	289	484.0	20.1667
3456	0.691200	278	495.0	20.6250
3457	0.691400	277	496.0	20.6667
3458	0.691600	271	502.0	20.9167
3459	0.691800	259	514.0	21.4167
3460	0.692000	245	528.0	22.0000
3461	0.692200	277	496.0	20.6667
3462	0.692400	313	460.0	19.1667
3463	0.692600	291	482.0	20.0833
3464	0.692800	307	466.0	19.4167
3465	0.693000	289	484.0	20.1667
3466	0.693200	284	489.0	20.3750
3467	0.693400	321	452.0	18.8333
3468	0.693600	260	513.0	21.3750
3469	0.693800	316	457.0	19.0417
3470	0.694000	323	450.0	18.7500
3471	0.694200	311	462.0	19.2500
3472	0.694400	293	480.0	20.0000
3473	0.694600	287	486.0	20.2500
3474	0.694800	293	480.0	20.0000
3475	0.695000	277	496.0	20.6667
3476	0.695200	270	503.0	20.9583
3477	0.695400	333	440.0	18.3333
3478	0.695600	248	525.0	21.8750
3479	0.695800	329	444.0	18.5000
3480	0.696000	309	464.0	19.3333
3481	0.696200	327	446.0	18.5833
3482	0.696400	315	458.0	19.0833
3483	0.696600	325	448.0	18.6667
3484	0.696800	303	470.0	19.5833
3485	0.697000	301	472.0	19.6667
3486	0.697200	305	468.0	19.5000
3487	0.697400	295	478.0	19.9167
3488	0.697600	281	492.0	20.5000
3489	0.697800	339	434.0	18.0833
3490	0.698000	327	446.0	18.5833
3491	0.698200	305	468.0	19.5000
3492	0.698400	304	469.0	19.5417
3493	0.698600	329	444.0	18.5000
3494	0.698800	297	476.0	19.8333
3495	0.699000	301	472.0	19.6667
3496	0.699200	293	480.0	20.0000
3497	0.699400	281	492.0	20.5000
3498	0.699600	269	504.0	21.0000
3499	0.699800	256	517.0	21.5417
3500	0.700000	244	529.0	22.0417
3501	0.700200	293	480.0	20.0000
3502	0.700400	275	498.0	20.7500
3503	0.700600	267	506.0	21.0833
3504	0.700800	325	448.0	18.6667
3505	0.701000	305	468.0	19.5000
3506	0.701200	321	452.0	18.8333
3507	0.701400	299	474.0	19.7500
3508	0.701600	295	478.0	19.9167
3509	0.701800	284	489.0	20.3750
3510	0.702000	325	448.0	18.6667
3511	0.702200	273	500.0	20.8333
3512	0.702400	301	472.0	19.6667
3513	0.702600	290	483.0	20.1250
3514	0.702800	291	482.0	20.0833
3515	0.703000	317	456.0	19.0000
3516	0.703200	297	476.0	19.8333
3517	0.703400	313	460.0	19.1667
3518	0.703600	293	480.0	20.0000
3519	0.703800	307	466.0	19.4167
3520	0.704000	289	484.0	20.1667
3521	0.704200	283	490.0	20.4167
3522	0.704400	323	450.0	18.7500
3523	0.704600	299	474.0	19.7500
3524	0.704800	300	473.0	19.7083
3525	0.705000	307	466.0	19.4167
3526	0.705200	345	428.0	17.8333
3527	0.705400	283	490.0	20.4167
3528	0.705600	337	436.0	18.1667
3529	0.705800	345	428.0	17.8333
3530	0.706000	327	446.0	18.5833
3531	0.706200	343	430.0	17.9167
3532	0.706400	327	446.0	18.5833
3533	0.706600	311	462.0	19.2500
3534	0.706800	305	468.0	19.5000
3535	0.707000	315	458.0	19.0833
3536	0.707200	281	492.0	20.5000
3537	0.707400	291	482.0	20.0833
3538	0.707600	300	473.0	19.7083
3539	0.707800	299	474.0	19.7500
3540	0.708000	293	480.0	20.0000
3541	0.708200	283	490.0	20.4167
3542	0.708400	271	502.0	20.9167
3543	0.708600	259	514.0	21.4167
3544	0.708800	246	527.0	21.9583
3545	0.709000	304	469.0	19.5417
3546	0.709200	311	462.0	19.2500
3547	0.709400	319	454.0	18.9167
3548	0.709600	287	486.0	20.2500
3549	0.709800	295	478.0	19.9167
3550	0.710000	321	452.0	18.8333
3551	0.710200	291	482.0	20.0833
3552	0.710400	293	480.0	20.0000
3553	0.710600	285	488.0	20.3333
3554	0.710800	273	500.0	20.8333
3555	0.711000	262	511.0	21.2917
3556	0.711200	297	476.0	19.8333
3557	0.711400	285	488.0	20.3333
3558	0.711600	290	483.0	20.1250
3559	0.711800	278	495.0	20.6250
3560	0.712000	266	507.0	21.1250
3561	0.712200	321	452.0	18.8333
3562	0.712400	291	482.0	20.0833
3563	0.712600	298	475.0	19.7917
3564	0.712800	297	476.0	19.8333
3565	0.713000	303	470.0	19.5833
3566	0.713200	300	473.0	19.7083
3567	0.713400	301	472.0	19.6667
3568	0.713600	351	422.0	17.5833
3569	0.713800	283	490.0	20.4167
3570	0.714000	345	428.0	17.8333
3571	0.714200	313	460.0	19.1667
3572	0.714400	315	458.0	19.0833
3573	0.714600	308	465.0	19.3750
3574	0.714800	311	462.0	19.2500
3575	0.715000	297	476.0	19.8333
3576	0.715200	287	486.0	20.2500
3577	0.715400	276	497.0	20.7083
3578	0.715600	319	454.0	18.9167
3579	0.715800	297	476.0	19.8333
3580	0.716000	294	479.0	19.9583
3581	0.716200	333	440.0	18.3333
3582	0.716400	269	504.0	21.0000
3583	0.716600	309	464.0	19.3333
3584	0.716800	315	458.0	19.0833
3585	0.717000	299	474.0	19.7500
3586	0.717200	292	481.0	20.0417
3587	0.717400	281	492.0	20.5000
3588	0.717600	351	422.0	17.5833
3589	0.717800	256	517.0	21.5417
3590	0.718000	345	428.0	17.8333
3591	0.718200	314	459.0	19.1250
3592	0.718400	315	458.0	19.0833
3593	0.718600	307	466.0	19.4167
3594	0.718800	296	477.0	19.8750
3595	0.719000	284	489.0	20.3750
3596	0.719200	325	448.0	18.6667
3597	0.719400	311	462.0	19.2500
3598	0.719600	293	480.0	20.0000
3599	0.719800	285	488.0	20.3333
3600	0.720000	278	495.0	20.6250
3601	0.720200	329	444.0	18.5000
3602	0.720400	307	466.0	19.4167
3603	0.720600	323	450.0	18.7500
3604	0.720800	303	470.0	19.5833
3605	0.721000	317	456.0	19.0000
3606	0.721200	287	486.0	20.2500
3607	0.721400	287	486.0	20.2500
3608	0.721600	339	434.0	18.0833
3609	0.721800	321	452.0	18.8333
3610	0.722000	315	458.0	19.0833
3611	0.722200	303	470.0	19.5833
3612	0.722400	343	430.0	17.9167
3613	0.722600	325	448.0	18.6667
3614	0.722800	341	432.0	18.0000
3615	0.723000	319	454.0	18.9167
3616	0.723200	313	460.0	19.1667
3617	0.723400	321	452.0	18.8333
3618	0.723600	307	466.0	19.4167
3619	0.723800	279	494.0	20.5833
3620	0.724000	325	448.0	18.6667
3621	0.724200	273	500.0	20.8333
3622	0.724400	321	452.0	18.8333
3623	0.724600	309	464.0	19.3333
3624	0.724800	321	452.0	18.8333
3625	0.725000	331	442.0	18.4167
3626	0.725200	309	464.0	19.3333
3627	0.725400	325	448.0	18.6667
3628	0.725600	313	460.0	19.1667
3629	0.725800	299	474.0	19.7500
3630	0.726000	291	482.0	20.0833
3631	0.726200	301	472.0	19.6667
3632	0.726400	301	472.0	19.6667
3633	0.726600	300	473.0	19.7083
3634	0.726800	303	470.0	19.5833
3635	0.727000	309	464.0	19.3333
3636	0.727200	281	492.0	20.5000
3637	0.727400	337	436.0	18.1667
3638	0.727600	274	499.0	20.7917
3639	0.727800	311	462.0	19.2500
3640	0.728000	315	458.0	19.0833
3641	0.728200	285	488.0	20.3333
3642	0.728400	325	448.0	18.6667
3643	0.728600	333	440.0	18.3333
3644	0.728800	302	471.0	19.6250
3645	0.729000	303	470.0	19.5833
3646	0.729200	319	454.0	18.9167
3647	0.729400	303	470.0	19.5833
3648	0.729600	287	486.0	20.2500
3649	0.729800	305	468.0	19.5000
3650	0.730000	270	503.0	20.9583
3651	0.730200	271	502.0	20.9167
3652	0.730400	319	454.0	18.9167
3653	0.730600	329	444.0	18.5000
3654	0.730800	296	477.0	19.8750
3655	0.731000	323	450.0	18.7500
3656	0.731200	293	480.0	20.0000
3657	0.731400	299	474.0	19.7500
3658	0.731600	305	468.0	19.5000
3659	0.731800	275	498.0	20.7500
3660	0.732000	277	496.0	20.6667
3661	0.732200	283	490.0	20.4167
3662	0.732400	351	422.0	17.5833
3663	0.732600	337	436.0	18.1667
3664	0.732800	347	426.0	17.7500
3665	0.733000	314	459.0	19.1250
