# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_11(3050).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 480 px  (20.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 160
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2908	0.581600	579	700.0	29.1667
2909	0.581800	561	718.0	29.9167
2910	0.582000	563	716.0	29.8333
2911	0.582200	581	698.0	29.0833
2912	0.582400	563	716.0	29.8333
2913	0.582600	589	690.0	28.7500
2914	0.582800	587	692.0	28.8333
2915	0.583000	567	712.0	29.6667
2916	0.583200	601	678.0	28.2500
2917	0.583400	621	658.0	27.4167
2918	0.583600	601	678.0	28.2500
2919	0.583800	599	680.0	28.3333
2920	0.584000	581	698.0	29.0833
2921	0.584200	577	702.0	29.2500
2922	0.584400	559	720.0	30.0000
2923	0.584600	540	739.0	30.7917
2924	0.584800	533	746.0	31.0833
2925	0.585000	515	764.0	31.8333
2926	0.585200	531	748.0	31.1667
2927	0.585400	511	768.0	32.0000
2928	0.585600	579	700.0	29.1667
2929	0.585800	559	720.0	30.0000
2930	0.586000	557	722.0	30.0833
2931	0.586200	537	742.0	30.9167
2932	0.586400	587	692.0	28.8333
2933	0.586600	587	692.0	28.8333
2934	0.586800	567	712.0	29.6667
2935	0.587000	565	714.0	29.7500
2936	0.587200	569	710.0	29.5833
2937	0.587400	551	728.0	30.3333
2938	0.587600	545	734.0	30.5833
2939	0.587800	601	678.0	28.2500
2940	0.588000	602	677.0	28.2083
2941	0.588200	585	694.0	28.9167
2942	0.588400	585	694.0	28.9167
2943	0.588600	585	694.0	28.9167
2944	0.588800	585	694.0	28.9167
2945	0.589000	565	714.0	29.7500
2946	0.589200	589	690.0	28.7500
2947	0.589400	589	690.0	28.7500
2948	0.589600	589	690.0	28.7500
2949	0.589800	569	710.0	29.5833
2950	0.590000	565	714.0	29.7500
2951	0.590200	545	734.0	30.5833
2952	0.590400	527	752.0	31.3333
2953	0.590600	567	712.0	29.6667
2954	0.590800	565	714.0	29.7500
2955	0.591000	579	700.0	29.1667
2956	0.591200	577	702.0	29.2500
2957	0.591400	573	706.0	29.4167
2958	0.591600	573	706.0	29.4167
2959	0.591800	571	708.0	29.5000
2960	0.592000	571	708.0	29.5000
2961	0.592200	551	728.0	30.3333
2962	0.592400	589	690.0	28.7500
2963	0.592600	571	708.0	29.5000
2964	0.592800	565	714.0	29.7500
2965	0.593000	545	734.0	30.5833
2966	0.593200	591	688.0	28.6667
2967	0.593400	589	690.0	28.7500
2968	0.593600	571	708.0	29.5000
2969	0.593800	571	708.0	29.5000
2970	0.594000	553	726.0	30.2500
2971	0.594200	551	728.0	30.3333
2972	0.594400	533	746.0	31.0833
2973	0.594600	545	734.0	30.5833
2974	0.594800	541	738.0	30.7500
2975	0.595000	575	704.0	29.3333
2976	0.595200	557	722.0	30.0833
2977	0.595400	551	728.0	30.3333
2978	0.595600	585	694.0	28.9167
2979	0.595800	567	712.0	29.6667
2980	0.596000	565	714.0	29.7500
2981	0.596200	545	734.0	30.5833
2982	0.596400	529	750.0	31.2500
2983	0.596600	555	724.0	30.1667
2984	0.596800	553	726.0	30.2500
2985	0.597000	555	724.0	30.1667
2986	0.597200	537	742.0	30.9167
2987	0.597400	555	724.0	30.1667
2988	0.597600	535	744.0	31.0000
2989	0.597800	613	666.0	27.7500
2990	0.598000	595	684.0	28.5000
2991	0.598200	593	686.0	28.5833
2992	0.598400	575	704.0	29.3333
2993	0.598600	571	708.0	29.5000
2994	0.598800	569	710.0	29.5833
2995	0.599000	549	730.0	30.4167
2996	0.599200	529	750.0	31.2500
2997	0.599400	579	700.0	29.1667
2998	0.599600	559	720.0	30.0000
2999	0.599800	591	688.0	28.6667
3000	0.600000	589	690.0	28.7500
3001	0.600200	571	708.0	29.5000
3002	0.600400	553	726.0	30.2500
3003	0.600600	575	704.0	29.3333
3004	0.600800	607	672.0	28.0000
3005	0.601000	589	690.0	28.7500
3006	0.601200	571	708.0	29.5000
3007	0.601400	567	712.0	29.6667
3008	0.601600	573	706.0	29.4167
3009	0.601800	573	706.0	29.4167
3010	0.602000	555	724.0	30.1667
3011	0.602200	537	742.0	30.9167
3012	0.602400	581	698.0	29.0833
3013	0.602600	563	716.0	29.8333
3014	0.602800	561	718.0	29.9167
3015	0.603000	543	736.0	30.6667
3016	0.603200	525	754.0	31.4167
3017	0.603400	543	736.0	30.6667
3018	0.603600	527	752.0	31.3333
3019	0.603800	483	796.0	33.1667
3020	0.604000	537	742.0	30.9167
3021	0.604200	569	710.0	29.5833
3022	0.604400	587	692.0	28.8333
3023	0.604600	567	712.0	29.6667
3024	0.604800	563	716.0	29.8333
3025	0.605000	545	734.0	30.5833
3026	0.605200	527	752.0	31.3333
3027	0.605400	535	744.0	31.0000
3028	0.605600	519	760.0	31.6667
3029	0.605800	545	734.0	30.5833
3030	0.606000	561	718.0	29.9167
3031	0.606200	543	736.0	30.6667
3032	0.606400	587	692.0	28.8333
3033	0.606600	587	692.0	28.8333
3034	0.606800	567	712.0	29.6667
3035	0.607000	563	716.0	29.8333
3036	0.607200	543	736.0	30.6667
3037	0.607400	577	702.0	29.2500
3038	0.607600	577	702.0	29.2500
3039	0.607800	573	706.0	29.4167
3040	0.608000	553	726.0	30.2500
3041	0.608200	579	700.0	29.1667
3042	0.608400	595	684.0	28.5000
3043	0.608600	593	686.0	28.5833
3044	0.608800	575	704.0	29.3333
3045	0.609000	571	708.0	29.5000
3046	0.609200	569	710.0	29.5833
3047	0.609400	565	714.0	29.7500
3048	0.609600	585	694.0	28.9167
3049	0.609800	585	694.0	28.9167
3050	0.610000	625	654.0	27.2500
3051	0.610200	607	672.0	28.0000
3052	0.610400	602	677.0	28.2083
3053	0.610600	585	694.0	28.9167
3054	0.610800	581	698.0	29.0833
3055	0.611000	561	718.0	29.9167
3056	0.611200	557	722.0	30.0833
3057	0.611400	537	742.0	30.9167
3058	0.611600	520	759.0	31.6250
3059	0.611800	613	666.0	27.7500
3060	0.612000	595	684.0	28.5000
3061	0.612200	591	688.0	28.6667
3062	0.612400	609	670.0	27.9167
3063	0.612600	607	672.0	28.0000
3064	0.612800	589	690.0	28.7500
3065	0.613000	570	709.0	29.5417
3066	0.613200	563	716.0	29.8333
3067	0.613400	545	734.0	30.5833
3068	0.613600	526	753.0	31.3750
3069	0.613800	535	744.0	31.0000
3070	0.614000	531	748.0	31.1667
3071	0.614200	575	704.0	29.3333
3072	0.614400	575	704.0	29.3333
3073	0.614600	571	708.0	29.5000
3074	0.614800	569	710.0	29.5833
3075	0.615000	569	710.0	29.5833
3076	0.615200	569	710.0	29.5833
3077	0.615400	549	730.0	30.4167
3078	0.615600	581	698.0	29.0833
3079	0.615800	579	700.0	29.1667
3080	0.616000	559	720.0	30.0000
3081	0.616200	553	726.0	30.2500
3082	0.616400	533	746.0	31.0833
3083	0.616600	597	682.0	28.4167
3084	0.616800	595	684.0	28.5000
3085	0.617000	597	682.0	28.4167
3086	0.617200	599	680.0	28.3333
3087	0.617400	599	680.0	28.3333
3088	0.617600	581	698.0	29.0833
3089	0.617800	601	678.0	28.2500
3090	0.618000	583	696.0	29.0000
3091	0.618200	583	696.0	29.0000
3092	0.618400	585	694.0	28.9167
3093	0.618600	583	696.0	29.0000
3094	0.618800	565	714.0	29.7500
3095	0.619000	579	700.0	29.1667
3096	0.619200	577	702.0	29.2500
3097	0.619400	557	722.0	30.0833
3098	0.619600	539	740.0	30.8333
3099	0.619800	529	750.0	31.2500
3100	0.620000	523	756.0	31.5000
3101	0.620200	597	682.0	28.4167
3102	0.620400	579	700.0	29.1667
3103	0.620600	573	706.0	29.4167
3104	0.620800	555	724.0	30.1667
3105	0.621000	537	742.0	30.9167
3106	0.621200	531	748.0	31.1667
3107	0.621400	559	720.0	30.0000
3108	0.621600	543	736.0	30.6667
3109	0.621800	577	702.0	29.2500
3110	0.622000	575	704.0	29.3333
3111	0.622200	555	724.0	30.1667
3112	0.622400	571	708.0	29.5000
3113	0.622600	571	708.0	29.5000
3114	0.622800	551	728.0	30.3333
3115	0.623000	577	702.0	29.2500
3116	0.623200	557	722.0	30.0833
3117	0.623400	577	702.0	29.2500
3118	0.623600	595	684.0	28.5000
3119	0.623800	595	684.0	28.5000
3120	0.624000	577	702.0	29.2500
3121	0.624200	573	706.0	29.4167
3122	0.624400	553	726.0	30.2500
3123	0.624600	533	746.0	31.0833
3124	0.624800	516	763.0	31.7917
3125	0.625000	569	710.0	29.5833
3126	0.625200	571	708.0	29.5000
3127	0.625400	567	712.0	29.6667
3128	0.625600	589	690.0	28.7500
3129	0.625800	589	690.0	28.7500
3130	0.626000	571	708.0	29.5000
3131	0.626200	573	706.0	29.4167
3132	0.626400	555	724.0	30.1667
3133	0.626600	551	728.0	30.3333
3134	0.626800	565	714.0	29.7500
3135	0.627000	565	714.0	29.7500
3136	0.627200	545	734.0	30.5833
3137	0.627400	527	752.0	31.3333
3138	0.627600	553	726.0	30.2500
3139	0.627800	551	728.0	30.3333
3140	0.628000	561	718.0	29.9167
3141	0.628200	561	718.0	29.9167
3142	0.628400	541	738.0	30.7500
3143	0.628600	524	755.0	31.4583
3144	0.628800	553	726.0	30.2500
3145	0.629000	533	746.0	31.0833
3146	0.629200	516	763.0	31.7917
3147	0.629400	497	782.0	32.5833
3148	0.629600	521	758.0	31.5833
3149	0.629800	523	756.0	31.5000
3150	0.630000	573	706.0	29.4167
3151	0.630200	593	686.0	28.5833
3152	0.630400	573	706.0	29.4167
3153	0.630600	556	723.0	30.1250
3154	0.630800	549	730.0	30.4167
3155	0.631000	551	728.0	30.3333
3156	0.631200	555	724.0	30.1667
3157	0.631400	577	702.0	29.2500
3158	0.631600	577	702.0	29.2500
3159	0.631800	595	684.0	28.5000
3160	0.632000	613	666.0	27.7500
3161	0.632200	613	666.0	27.7500
3162	0.632400	595	684.0	28.5000
3163	0.632600	595	684.0	28.5000
3164	0.632800	591	688.0	28.6667
3165	0.633000	573	706.0	29.4167
3166	0.633200	591	688.0	28.6667
3167	0.633400	593	686.0	28.5833
3168	0.633600	573	706.0	29.4167
3169	0.633800	569	710.0	29.5833
3170	0.634000	549	730.0	30.4167
3171	0.634200	581	698.0	29.0833
3172	0.634400	563	716.0	29.8333
3173	0.634600	561	718.0	29.9167
3174	0.634800	541	738.0	30.7500
3175	0.635000	521	758.0	31.5833
3176	0.635200	539	740.0	30.8333
3177	0.635400	559	720.0	30.0000
3178	0.635600	559	720.0	30.0000
3179	0.635800	577	702.0	29.2500
3180	0.636000	577	702.0	29.2500
3181	0.636200	559	720.0	30.0000
3182	0.636400	555	724.0	30.1667
3183	0.636600	573	706.0	29.4167
3184	0.636800	575	704.0	29.3333
3185	0.637000	557	722.0	30.0833
3186	0.637200	553	726.0	30.2500
3187	0.637400	569	710.0	29.5833
3188	0.637600	585	694.0	28.9167
3189	0.637800	587	692.0	28.8333
3190	0.638000	567	712.0	29.6667
3191	0.638200	565	714.0	29.7500
3192	0.638400	545	734.0	30.5833
3193	0.638600	539	740.0	30.8333
3194	0.638800	519	760.0	31.6667
3195	0.639000	503	776.0	32.3333
3196	0.639200	599	680.0	28.3333
3197	0.639400	599	680.0	28.3333
3198	0.639600	581	698.0	29.0833
3199	0.639800	561	718.0	29.9167
3200	0.640000	555	724.0	30.1667
3201	0.640200	571	708.0	29.5000
3202	0.640400	571	708.0	29.5000
3203	0.640600	551	728.0	30.3333
3204	0.640800	591	688.0	28.6667
3205	0.641000	593	686.0	28.5833
3206	0.641200	575	704.0	29.3333
3207	0.641400	573	706.0	29.4167
3208	0.641600	555	724.0	30.1667
3209	0.641800	555	724.0	30.1667
3210	0.642000	553	726.0	30.2500
3211	0.642200	587	692.0	28.8333
3212	0.642400	587	692.0	28.8333
3213	0.642600	587	692.0	28.8333
3214	0.642800	569	710.0	29.5833
3215	0.643000	565	714.0	29.7500
3216	0.643200	545	734.0	30.5833
3217	0.643400	543	736.0	30.6667
3218	0.643600	541	738.0	30.7500
3219	0.643800	521	758.0	31.5833
3220	0.644000	602	677.0	28.2083
3221	0.644200	601	678.0	28.2500
3222	0.644400	581	698.0	29.0833
3223	0.644600	563	716.0	29.8333
3224	0.644800	559	720.0	30.0000
3225	0.645000	541	738.0	30.7500
3226	0.645200	553	726.0	30.2500
3227	0.645400	535	744.0	31.0000
3228	0.645600	563	716.0	29.8333
3229	0.645800	543	736.0	30.6667
3230	0.646000	557	722.0	30.0833
3231	0.646200	537	742.0	30.9167
3232	0.646400	519	760.0	31.6667
3233	0.646600	561	718.0	29.9167
3234	0.646800	543	736.0	30.6667
3235	0.647000	541	738.0	30.7500
3236	0.647200	557	722.0	30.0833
3237	0.647400	559	720.0	30.0000
3238	0.647600	539	740.0	30.8333
3239	0.647800	571	708.0	29.5000
3240	0.648000	599	680.0	28.3333
3241	0.648200	601	678.0	28.2500
3242	0.648400	601	678.0	28.2500
3243	0.648600	599	680.0	28.3333
3244	0.648800	579	700.0	29.1667
3245	0.649000	575	704.0	29.3333
3246	0.649200	557	722.0	30.0833
3247	0.649400	537	742.0	30.9167
3248	0.649600	585	694.0	28.9167
3249	0.649800	567	712.0	29.6667
3250	0.650000	565	714.0	29.7500
3251	0.650200	545	734.0	30.5833
3252	0.650400	528	751.0	31.2917
3253	0.650600	589	690.0	28.7500
3254	0.650800	571	708.0	29.5000
3255	0.651000	567	712.0	29.6667
3256	0.651200	545	734.0	30.5833
3257	0.651400	583	696.0	29.0000
3258	0.651600	565	714.0	29.7500
3259	0.651800	565	714.0	29.7500
3260	0.652000	545	734.0	30.5833
3261	0.652200	527	752.0	31.3333
3262	0.652400	553	726.0	30.2500
3263	0.652600	535	744.0	31.0000
3264	0.652800	579	700.0	29.1667
3265	0.653000	577	702.0	29.2500
3266	0.653200	575	704.0	29.3333
3267	0.653400	557	722.0	30.0833
3268	0.653600	602	677.0	28.2083
3269	0.653800	602	677.0	28.2083
3270	0.654000	601	678.0	28.2500
3271	0.654200	581	698.0	29.0833
3272	0.654400	597	682.0	28.4167
3273	0.654600	577	702.0	29.2500
3274	0.654800	577	702.0	29.2500
3275	0.655000	577	702.0	29.2500
3276	0.655200	577	702.0	29.2500
3277	0.655400	557	722.0	30.0833
3278	0.655600	553	726.0	30.2500
3279	0.655800	533	746.0	31.0833
3280	0.656000	515	764.0	31.8333
3281	0.656200	498	781.0	32.5417
3282	0.656400	573	706.0	29.4167
3283	0.656600	555	724.0	30.1667
3284	0.656800	553	726.0	30.2500
3285	0.657000	533	746.0	31.0833
3286	0.657200	563	716.0	29.8333
3287	0.657400	607	672.0	28.0000
3288	0.657600	589	690.0	28.7500
3289	0.657800	587	692.0	28.8333
3290	0.658000	585	694.0	28.9167
3291	0.658200	565	714.0	29.7500
3292	0.658400	545	734.0	30.5833
3293	0.658600	528	751.0	31.2917
3294	0.658800	508	771.0	32.1250
3295	0.659000	515	764.0	31.8333
3296	0.659200	511	768.0	32.0000
3297	0.659400	577	702.0	29.2500
3298	0.659600	577	702.0	29.2500
3299	0.659800	573	706.0	29.4167
3300	0.660000	573	706.0	29.4167
3301	0.660200	573	706.0	29.4167
3302	0.660400	555	724.0	30.1667
3303	0.660600	553	726.0	30.2500
3304	0.660800	551	728.0	30.3333
3305	0.661000	599	680.0	28.3333
3306	0.661200	579	700.0	29.1667
3307	0.661400	561	718.0	29.9167
3308	0.661600	555	724.0	30.1667
3309	0.661800	537	742.0	30.9167
3310	0.662000	593	686.0	28.5833
3311	0.662200	591	688.0	28.6667
3312	0.662400	591	688.0	28.6667
3313	0.662600	571	708.0	29.5000
3314	0.662800	569	710.0	29.5833
3315	0.663000	573	706.0	29.4167
3316	0.663200	577	702.0	29.2500
3317	0.663400	575	704.0	29.3333
3318	0.663600	557	722.0	30.0833
3319	0.663800	557	722.0	30.0833
3320	0.664000	555	724.0	30.1667
3321	0.664200	569	710.0	29.5833
3322	0.664400	569	710.0	29.5833
3323	0.664600	551	728.0	30.3333
3324	0.664800	593	686.0	28.5833
3325	0.665000	573	706.0	29.4167
3326	0.665200	556	723.0	30.1250
3327	0.665400	602	677.0	28.2083
3328	0.665600	583	696.0	29.0000
3329	0.665800	565	714.0	29.7500
3330	0.666000	559	720.0	30.0000
3331	0.666200	539	740.0	30.8333
3332	0.666400	569	710.0	29.5833
3333	0.666600	551	728.0	30.3333
3334	0.666800	549	730.0	30.4167
3335	0.667000	529	750.0	31.2500
3336	0.667200	561	718.0	29.9167
3337	0.667400	543	736.0	30.6667
3338	0.667600	543	736.0	30.6667
3339	0.667800	569	710.0	29.5833
3340	0.668000	615	664.0	27.6667
3341	0.668200	613	666.0	27.7500
3342	0.668400	597	682.0	28.4167
3343	0.668600	597	682.0	28.4167
3344	0.668800	599	680.0	28.3333
3345	0.669000	599	680.0	28.3333
3346	0.669200	579	700.0	29.1667
3347	0.669400	577	702.0	29.2500
3348	0.669600	585	694.0	28.9167
3349	0.669800	585	694.0	28.9167
3350	0.670000	583	696.0	29.0000
3351	0.670200	565	714.0	29.7500
3352	0.670400	545	734.0	30.5833
3353	0.670600	561	718.0	29.9167
3354	0.670800	559	720.0	30.0000
3355	0.671000	557	722.0	30.0833
3356	0.671200	575	704.0	29.3333
3357	0.671400	599	680.0	28.3333
3358	0.671600	581	698.0	29.0833
3359	0.671800	562	717.0	29.8750
3360	0.672000	555	724.0	30.1667
3361	0.672200	535	744.0	31.0000
3362	0.672400	569	710.0	29.5833
3363	0.672600	605	674.0	28.0833
3364	0.672800	602	677.0	28.2083
3365	0.673000	601	678.0	28.2500
3366	0.673200	601	678.0	28.2500
3367	0.673400	581	698.0	29.0833
3368	0.673600	564	715.0	29.7917
3369	0.673800	545	734.0	30.5833
3370	0.674000	571	708.0	29.5000
3371	0.674200	573	706.0	29.4167
3372	0.674400	555	724.0	30.1667
3373	0.674600	551	728.0	30.3333
3374	0.674800	545	734.0	30.5833
3375	0.675000	545	734.0	30.5833
3376	0.675200	553	726.0	30.2500
3377	0.675400	553	726.0	30.2500
3378	0.675600	533	746.0	31.0833
3379	0.675800	591	688.0	28.6667
3380	0.676000	571	708.0	29.5000
3381	0.676200	565	714.0	29.7500
3382	0.676400	579	700.0	29.1667
3383	0.676600	579	700.0	29.1667
3384	0.676800	561	718.0	29.9167
3385	0.677000	555	724.0	30.1667
3386	0.677200	535	744.0	31.0000
3387	0.677400	563	716.0	29.8333
3388	0.677600	563	716.0	29.8333
3389	0.677800	543	736.0	30.6667
3390	0.678000	593	686.0	28.5833
3391	0.678200	589	690.0	28.7500
3392	0.678400	571	708.0	29.5000
3393	0.678600	553	726.0	30.2500
3394	0.678800	533	746.0	31.0833
3395	0.679000	601	678.0	28.2500
3396	0.679200	599	680.0	28.3333
3397	0.679400	581	698.0	29.0833
3398	0.679600	577	702.0	29.2500
3399	0.679800	573	706.0	29.4167
3400	0.680000	571	708.0	29.5000
3401	0.680200	591	688.0	28.6667
3402	0.680400	591	688.0	28.6667
3403	0.680600	571	708.0	29.5000
3404	0.680800	569	710.0	29.5833
3405	0.681000	551	728.0	30.3333
3406	0.681200	532	747.0	31.1250
3407	0.681400	513	766.0	31.9167
3408	0.681600	493	786.0	32.7500
3409	0.681800	549	730.0	30.4167
3410	0.682000	529	750.0	31.2500
3411	0.682200	561	718.0	29.9167
3412	0.682400	561	718.0	29.9167
3413	0.682600	543	736.0	30.6667
3414	0.682800	597	682.0	28.4167
3415	0.683000	597	682.0	28.4167
3416	0.683200	577	702.0	29.2500
3417	0.683400	575	704.0	29.3333
3418	0.683600	557	722.0	30.0833
3419	0.683800	555	724.0	30.1667
3420	0.684000	559	720.0	30.0000
3421	0.684200	541	738.0	30.7500
3422	0.684400	549	730.0	30.4167
3423	0.684600	551	728.0	30.3333
3424	0.684800	531	748.0	31.1667
3425	0.685000	569	710.0	29.5833
3426	0.685200	571	708.0	29.5000
3427	0.685400	555	724.0	30.1667
3428	0.685600	553	726.0	30.2500
3429	0.685800	553	726.0	30.2500
3430	0.686000	553	726.0	30.2500
3431	0.686200	581	698.0	29.0833
3432	0.686400	579	700.0	29.1667
3433	0.686600	581	698.0	29.0833
3434	0.686800	561	718.0	29.9167
3435	0.687000	557	722.0	30.0833
3436	0.687200	539	740.0	30.8333
3437	0.687400	519	760.0	31.6667
3438	0.687600	579	700.0	29.1667
3439	0.687800	561	718.0	29.9167
3440	0.688000	557	722.0	30.0833
3441	0.688200	561	718.0	29.9167
3442	0.688400	543	736.0	30.6667
3443	0.688600	525	754.0	31.4167
3444	0.688800	551	728.0	30.3333
3445	0.689000	551	728.0	30.3333
3446	0.689200	531	748.0	31.1667
3447	0.689400	513	766.0	31.9167
3448	0.689600	569	710.0	29.5833
3449	0.689800	551	728.0	30.3333
3450	0.690000	549	730.0	30.4167
3451	0.690200	527	752.0	31.3333
3452	0.690400	577	702.0	29.2500
3453	0.690600	559	720.0	30.0000
3454	0.690800	557	722.0	30.0833
3455	0.691000	575	704.0	29.3333
3456	0.691200	557	722.0	30.0833
3457	0.691400	539	740.0	30.8333
3458	0.691600	571	708.0	29.5000
3459	0.691800	569	710.0	29.5833
3460	0.692000	551	728.0	30.3333
3461	0.692200	593	686.0	28.5833
3462	0.692400	573	706.0	29.4167
3463	0.692600	555	724.0	30.1667
3464	0.692800	587	692.0	28.8333
3465	0.693000	567	712.0	29.6667
3466	0.693200	567	712.0	29.6667
3467	0.693400	567	712.0	29.6667
3468	0.693600	565	714.0	29.7500
3469	0.693800	563	716.0	29.8333
3470	0.694000	545	734.0	30.5833
3471	0.694200	589	690.0	28.7500
3472	0.694400	589	690.0	28.7500
3473	0.694600	569	710.0	29.5833
3474	0.694800	551	728.0	30.3333
3475	0.695000	575	704.0	29.3333
3476	0.695200	571	708.0	29.5000
3477	0.695400	553	726.0	30.2500
3478	0.695600	757	522.0	21.7500
3479	0.695800	740	539.0	22.4583
3480	0.696000	720	559.0	23.2917
3481	0.696200	711	568.0	23.6667
3482	0.696400	695	584.0	24.3333
3483	0.696600	676	603.0	25.1250
3484	0.696800	655	624.0	26.0000
3485	0.697000	648	631.0	26.2917
3486	0.697200	629	650.0	27.0833
3487	0.697400	609	670.0	27.9167
3488	0.697600	602	677.0	28.2083
3489	0.697800	597	682.0	28.4167
3490	0.698000	577	702.0	29.2500
3491	0.698200	593	686.0	28.5833
3492	0.698400	595	684.0	28.5000
3493	0.698600	593	686.0	28.5833
3494	0.698800	595	684.0	28.5000
3495	0.699000	577	702.0	29.2500
3496	0.699200	573	706.0	29.4167
3497	0.699400	571	708.0	29.5000
3498	0.699600	553	726.0	30.2500
3499	0.699800	581	698.0	29.0833
3500	0.700000	563	716.0	29.8333
3501	0.700200	559	720.0	30.0000
3502	0.700400	587	692.0	28.8333
3503	0.700600	567	712.0	29.6667
3504	0.700800	581	698.0	29.0833
3505	0.701000	581	698.0	29.0833
3506	0.701200	585	694.0	28.9167
3507	0.701400	585	694.0	28.9167
3508	0.701600	583	696.0	29.0000
3509	0.701800	565	714.0	29.7500
3510	0.702000	563	716.0	29.8333
3511	0.702200	543	736.0	30.6667
3512	0.702400	543	736.0	30.6667
3513	0.702600	543	736.0	30.6667
3514	0.702800	589	690.0	28.7500
3515	0.703000	587	692.0	28.8333
3516	0.703200	569	710.0	29.5833
3517	0.703400	551	728.0	30.3333
3518	0.703600	563	716.0	29.8333
3519	0.703800	561	718.0	29.9167
3520	0.704000	563	716.0	29.8333
3521	0.704200	601	678.0	28.2500
3522	0.704400	599	680.0	28.3333
3523	0.704600	581	698.0	29.0833
3524	0.704800	577	702.0	29.2500
3525	0.705000	559	720.0	30.0000
3526	0.705200	595	684.0	28.5000
3527	0.705400	575	704.0	29.3333
3528	0.705600	571	708.0	29.5000
3529	0.705800	553	726.0	30.2500
3530	0.706000	565	714.0	29.7500
3531	0.706200	563	716.0	29.8333
3532	0.706400	561	718.0	29.9167
3533	0.706600	563	716.0	29.8333
3534	0.706800	563	716.0	29.8333
3535	0.707000	545	734.0	30.5833
3536	0.707200	541	738.0	30.7500
3537	0.707400	523	756.0	31.5000
3538	0.707600	587	692.0	28.8333
3539	0.707800	587	692.0	28.8333
3540	0.708000	567	712.0	29.6667
3541	0.708200	563	716.0	29.8333
3542	0.708400	545	734.0	30.5833
3543	0.708600	601	678.0	28.2500
3544	0.708800	583	696.0	29.0000
3545	0.709000	581	698.0	29.0833
3546	0.709200	561	718.0	29.9167
3547	0.709400	561	718.0	29.9167
3548	0.709600	543	736.0	30.6667
3549	0.709800	541	738.0	30.7500
3550	0.710000	517	762.0	31.7500
3551	0.710200	525	754.0	31.4167
3552	0.710400	589	690.0	28.7500
3553	0.710600	591	688.0	28.6667
3554	0.710800	573	706.0	29.4167
3555	0.711000	554	725.0	30.2083
3556	0.711200	589	690.0	28.7500
3557	0.711400	589	690.0	28.7500
3558	0.711600	585	694.0	28.9167
3559	0.711800	585	694.0	28.9167
3560	0.712000	583	696.0	29.0000
3561	0.712200	565	714.0	29.7500
3562	0.712400	565	714.0	29.7500
3563	0.712600	545	734.0	30.5833
3564	0.712800	529	750.0	31.2500
3565	0.713000	575	704.0	29.3333
3566	0.713200	557	722.0	30.0833
3567	0.713400	538	741.0	30.8750
3568	0.713600	555	724.0	30.1667
3569	0.713800	577	702.0	29.2500
3570	0.714000	577	702.0	29.2500
3571	0.714200	557	722.0	30.0833
3572	0.714400	553	726.0	30.2500
3573	0.714600	535	744.0	31.0000
3574	0.714800	544	735.0	30.6250
3575	0.715000	527	752.0	31.3333
3576	0.715200	575	704.0	29.3333
3577	0.715400	557	722.0	30.0833
3578	0.715600	583	696.0	29.0000
3579	0.715800	563	716.0	29.8333
3580	0.716000	563	716.0	29.8333
3581	0.716200	545	734.0	30.5833
3582	0.716400	543	736.0	30.6667
3583	0.716600	553	726.0	30.2500
3584	0.716800	551	728.0	30.3333
3585	0.717000	533	746.0	31.0833
3586	0.717200	563	716.0	29.8333
3587	0.717400	563	716.0	29.8333
3588	0.717600	545	734.0	30.5833
3589	0.717800	613	666.0	27.7500
3590	0.718000	595	684.0	28.5000
3591	0.718200	591	688.0	28.6667
3592	0.718400	571	708.0	29.5000
3593	0.718600	552	727.0	30.2917
3594	0.718800	597	682.0	28.4167
3595	0.719000	595	684.0	28.5000
3596	0.719200	591	688.0	28.6667
3597	0.719400	573	706.0	29.4167
3598	0.719600	567	712.0	29.6667
3599	0.719800	545	734.0	30.5833
3600	0.720000	561	718.0	29.9167
3601	0.720200	585	694.0	28.9167
3602	0.720400	583	696.0	29.0000
3603	0.720600	585	694.0	28.9167
3604	0.720800	585	694.0	28.9167
3605	0.721000	585	694.0	28.9167
3606	0.721200	583	696.0	29.0000
3607	0.721400	565	714.0	29.7500
3608	0.721600	561	718.0	29.9167
3609	0.721800	559	720.0	30.0000
3610	0.722000	557	722.0	30.0833
3611	0.722200	553	726.0	30.2500
3612	0.722400	533	746.0	31.0833
3613	0.722600	545	734.0	30.5833
3614	0.722800	543	736.0	30.6667
3615	0.723000	575	704.0	29.3333
3616	0.723200	575	704.0	29.3333
3617	0.723400	555	724.0	30.1667
3618	0.723600	551	728.0	30.3333
3619	0.723800	531	748.0	31.1667
3620	0.724000	513	766.0	31.9167
3621	0.724200	505	774.0	32.2500
3622	0.724400	557	722.0	30.0833
3623	0.724600	585	694.0	28.9167
3624	0.724800	585	694.0	28.9167
3625	0.725000	565	714.0	29.7500
3626	0.725200	545	734.0	30.5833
3627	0.725400	575	704.0	29.3333
3628	0.725600	577	702.0	29.2500
3629	0.725800	557	722.0	30.0833
3630	0.726000	581	698.0	29.0833
3631	0.726200	563	716.0	29.8333
3632	0.726400	559	720.0	30.0000
