# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\measurement_03(950).cine
# Rotation      : 270 deg
# Nozzle exit x : 753 px  (in rotated frame)
# Needle length : 46 px  (1.691 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 179
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2942	0.588400	585	168.0	6.1765
2943	0.588600	579	174.0	6.3971
2944	0.588800	589	164.0	6.0294
2945	0.589000	583	170.0	6.2500
2946	0.589200	575	178.0	6.5441
2947	0.589400	587	166.0	6.1029
2948	0.589600	579	174.0	6.3971
2949	0.589800	589	164.0	6.0294
2950	0.590000	585	168.0	6.1765
2951	0.590200	577	176.0	6.4706
2952	0.590400	589	164.0	6.0294
2953	0.590600	581	172.0	6.3235
2954	0.590800	575	178.0	6.5441
2955	0.591000	585	168.0	6.1765
2956	0.591200	579	174.0	6.3971
2957	0.591400	589	164.0	6.0294
2958	0.591600	583	170.0	6.2500
2959	0.591800	577	176.0	6.4706
2960	0.592000	587	166.0	6.1029
2961	0.592200	579	174.0	6.3971
2962	0.592400	572	181.0	6.6544
2963	0.592600	585	168.0	6.1765
2964	0.592800	577	176.0	6.4706
2965	0.593000	585	168.0	6.1765
2966	0.593200	581	172.0	6.3235
2967	0.593400	573	180.0	6.6176
2968	0.593600	585	168.0	6.1765
2969	0.593800	577	176.0	6.4706
2970	0.594000	569	184.0	6.7647
2971	0.594200	581	172.0	6.3235
2972	0.594400	573	180.0	6.6176
2973	0.594600	585	168.0	6.1765
2974	0.594800	577	176.0	6.4706
2975	0.595000	571	182.0	6.6912
2976	0.595200	581	172.0	6.3235
2977	0.595400	575	178.0	6.5441
2978	0.595600	585	168.0	6.1765
2979	0.595800	579	174.0	6.3971
2980	0.596000	572	181.0	6.6544
2981	0.596200	583	170.0	6.2500
2982	0.596400	577	176.0	6.4706
2983	0.596600	587	166.0	6.1029
2984	0.596800	581	172.0	6.3235
2985	0.597000	573	180.0	6.6176
2986	0.597200	585	168.0	6.1765
2987	0.597400	579	174.0	6.3971
2988	0.597600	589	164.0	6.0294
2989	0.597800	583	170.0	6.2500
2990	0.598000	593	160.0	5.8824
2991	0.598200	587	166.0	6.1029
2992	0.598400	581	172.0	6.3235
2993	0.598600	591	162.0	5.9559
2994	0.598800	585	168.0	6.1765
2995	0.599000	577	176.0	6.4706
2996	0.599200	589	164.0	6.0294
2997	0.599400	583	170.0	6.2500
2998	0.599600	593	160.0	5.8824
2999	0.599800	587	166.0	6.1029
3000	0.600000	579	174.0	6.3971
3001	0.600200	589	164.0	6.0294
3002	0.600400	583	170.0	6.2500
3003	0.600600	577	176.0	6.4706
3004	0.600800	587	166.0	6.1029
3005	0.601000	581	172.0	6.3235
3006	0.601200	574	179.0	6.5809
3007	0.601400	585	168.0	6.1765
3008	0.601600	577	176.0	6.4706
3009	0.601800	587	166.0	6.1029
3010	0.602000	581	172.0	6.3235
3011	0.602200	573	180.0	6.6176
3012	0.602400	585	168.0	6.1765
3013	0.602600	577	176.0	6.4706
3014	0.602800	569	184.0	6.7647
3015	0.603000	581	172.0	6.3235
3016	0.603200	575	178.0	6.5441
3017	0.603400	565	188.0	6.9118
3018	0.603600	577	176.0	6.4706
3019	0.603800	569	184.0	6.7647
3020	0.604000	581	172.0	6.3235
3021	0.604200	573	180.0	6.6176
3022	0.604400	585	168.0	6.1765
3023	0.604600	579	174.0	6.3971
3024	0.604800	589	164.0	6.0294
3025	0.605000	583	170.0	6.2500
3026	0.605200	575	178.0	6.5441
3027	0.605400	587	166.0	6.1029
3028	0.605600	581	172.0	6.3235
3029	0.605800	591	162.0	5.9559
3030	0.606000	585	168.0	6.1765
3031	0.606200	578	175.0	6.4338
3032	0.606400	589	164.0	6.0294
3033	0.606600	583	170.0	6.2500
3034	0.606800	593	160.0	5.8824
3035	0.607000	587	166.0	6.1029
3036	0.607200	581	172.0	6.3235
3037	0.607400	591	162.0	5.9559
3038	0.607600	585	168.0	6.1765
3039	0.607800	579	174.0	6.3971
3040	0.608000	589	164.0	6.0294
3041	0.608200	583	170.0	6.2500
3042	0.608400	593	160.0	5.8824
3043	0.608600	587	166.0	6.1029
3044	0.608800	579	174.0	6.3971
3045	0.609000	591	162.0	5.9559
3046	0.609200	583	170.0	6.2500
3047	0.609400	577	176.0	6.4706
3048	0.609600	587	166.0	6.1029
3049	0.609800	581	172.0	6.3235
3050	0.610000	575	178.0	6.5441
3051	0.610200	585	168.0	6.1765
3052	0.610400	577	176.0	6.4706
3053	0.610600	587	166.0	6.1029
3054	0.610800	581	172.0	6.3235
3055	0.611000	573	180.0	6.6176
3056	0.611200	585	168.0	6.1765
3057	0.611400	577	176.0	6.4706
3058	0.611600	569	184.0	6.7647
3059	0.611800	579	174.0	6.3971
3060	0.612000	573	180.0	6.6176
3061	0.612200	565	188.0	6.9118
3062	0.612400	577	176.0	6.4706
3063	0.612600	569	184.0	6.7647
3064	0.612800	581	172.0	6.3235
3065	0.613000	573	180.0	6.6176
3066	0.613200	585	168.0	6.1765
3067	0.613400	577	176.0	6.4706
3068	0.613600	570	183.0	6.7279
3069	0.613800	583	170.0	6.2500
3070	0.614000	575	178.0	6.5441
3071	0.614200	587	166.0	6.1029
3072	0.614400	579	174.0	6.3971
3073	0.614600	591	162.0	5.9559
3074	0.614800	585	168.0	6.1765
3075	0.615000	577	176.0	6.4706
3076	0.615200	589	164.0	6.0294
3077	0.615400	581	172.0	6.3235
3078	0.615600	593	160.0	5.8824
3079	0.615800	587	166.0	6.1029
3080	0.616000	579	174.0	6.3971
3081	0.616200	591	162.0	5.9559
3082	0.616400	585	168.0	6.1765
3083	0.616600	597	156.0	5.7353
3084	0.616800	589	164.0	6.0294
3085	0.617000	584	169.0	6.2132
3086	0.617200	593	160.0	5.8824
3087	0.617400	587	166.0	6.1029
3088	0.617600	582	171.0	6.2868
3089	0.617800	591	162.0	5.9559
3090	0.618000	583	170.0	6.2500
3091	0.618200	579	174.0	6.3971
3092	0.618400	587	166.0	6.1029
3093	0.618600	579	174.0	6.3971
3094	0.618800	589	164.0	6.0294
3095	0.619000	585	168.0	6.1765
3096	0.619200	577	176.0	6.4706
3097	0.619400	587	166.0	6.1029
3098	0.619600	581	172.0	6.3235
3099	0.619800	573	180.0	6.6176
3100	0.620000	585	168.0	6.1765
3101	0.620200	579	174.0	6.3971
3102	0.620400	571	182.0	6.6912
3103	0.620600	581	172.0	6.3235
3104	0.620800	575	178.0	6.5441
3105	0.621000	585	168.0	6.1765
3106	0.621200	577	176.0	6.4706
3107	0.621400	571	182.0	6.6912
3108	0.621600	581	172.0	6.3235
3109	0.621800	575	178.0	6.5441
3110	0.622000	585	168.0	6.1765
3111	0.622200	579	174.0	6.3971
3112	0.622400	571	182.0	6.6912
3113	0.622600	583	170.0	6.2500
3114	0.622800	575	178.0	6.5441
3115	0.623000	587	166.0	6.1029
3116	0.623200	579	174.0	6.3971
3117	0.623400	573	180.0	6.6176
3118	0.623600	585	168.0	6.1765
3119	0.623800	577	176.0	6.4706
3120	0.624000	589	164.0	6.0294
3121	0.624200	581	172.0	6.3235
3122	0.624400	575	178.0	6.5441
3123	0.624600	587	166.0	6.1029
3124	0.624800	579	174.0	6.3971
3125	0.625000	591	162.0	5.9559
3126	0.625200	585	168.0	6.1765
3127	0.625400	577	176.0	6.4706
3128	0.625600	589	164.0	6.0294
3129	0.625800	581	172.0	6.3235
3130	0.626000	575	178.0	6.5441
3131	0.626200	587	166.0	6.1029
3132	0.626400	579	174.0	6.3971
3133	0.626600	573	180.0	6.6176
3134	0.626800	583	170.0	6.2500
3135	0.627000	577	176.0	6.4706
3136	0.627200	587	166.0	6.1029
3137	0.627400	579	174.0	6.3971
3138	0.627600	573	180.0	6.6176
3139	0.627800	583	170.0	6.2500
3140	0.628000	577	176.0	6.4706
3141	0.628200	569	184.0	6.7647
3142	0.628400	581	172.0	6.3235
3143	0.628600	573	180.0	6.6176
3144	0.628800	565	188.0	6.9118
3145	0.629000	575	178.0	6.5441
3146	0.629200	569	184.0	6.7647
3147	0.629400	561	192.0	7.0588
3148	0.629600	571	182.0	6.6912
3149	0.629800	563	190.0	6.9853
3150	0.630000	575	178.0	6.5441
3151	0.630200	567	186.0	6.8382
3152	0.630400	579	174.0	6.3971
3153	0.630600	573	180.0	6.6176
3154	0.630800	583	170.0	6.2500
3155	0.631000	577	176.0	6.4706
3156	0.631200	569	184.0	6.7647
3157	0.631400	581	172.0	6.3235
3158	0.631600	575	178.0	6.5441
3159	0.631800	587	166.0	6.1029
3160	0.632000	579	174.0	6.3971
3161	0.632200	589	164.0	6.0294
3162	0.632400	585	168.0	6.1765
3163	0.632600	577	176.0	6.4706
3164	0.632800	589	164.0	6.0294
3165	0.633000	583	170.0	6.2500
3166	0.633200	593	160.0	5.8824
3167	0.633400	587	166.0	6.1029
3168	0.633600	581	172.0	6.3235
3169	0.633800	591	162.0	5.9559
3170	0.634000	585	168.0	6.1765
3171	0.634200	578	175.0	6.4338
3172	0.634400	589	164.0	6.0294
3173	0.634600	583	170.0	6.2500
3174	0.634800	593	160.0	5.8824
3175	0.635000	587	166.0	6.1029
3176	0.635200	579	174.0	6.3971
3177	0.635400	591	162.0	5.9559
3178	0.635600	585	168.0	6.1765
3179	0.635800	577	176.0	6.4706
3180	0.636000	589	164.0	6.0294
3181	0.636200	581	172.0	6.3235
3182	0.636400	575	178.0	6.5441
3183	0.636600	587	166.0	6.1029
3184	0.636800	579	174.0	6.3971
3185	0.637000	572	181.0	6.6544
3186	0.637200	583	170.0	6.2500
3187	0.637400	577	176.0	6.4706
3188	0.637600	569	184.0	6.7647
3189	0.637800	579	174.0	6.3971
3190	0.638000	573	180.0	6.6176
3191	0.638200	565	188.0	6.9118
3192	0.638400	575	178.0	6.5441
3193	0.638600	569	184.0	6.7647
3194	0.638800	560	193.0	7.0956
3195	0.639000	538	215.0	7.9044
3196	0.639200	561	192.0	7.0588
3197	0.639400	571	182.0	6.6912
3198	0.639600	561	192.0	7.0588
3199	0.639800	575	178.0	6.5441
3200	0.640000	567	186.0	6.8382
3201	0.640200	581	172.0	6.3235
3202	0.640400	573	180.0	6.6176
3203	0.640600	585	168.0	6.1765
3204	0.640800	579	174.0	6.3971
3205	0.641000	589	164.0	6.0294
3206	0.641200	583	170.0	6.2500
3207	0.641400	577	176.0	6.4706
3208	0.641600	589	164.0	6.0294
3209	0.641800	581	172.0	6.3235
3210	0.642000	591	162.0	5.9559
3211	0.642200	587	166.0	6.1029
3212	0.642400	579	174.0	6.3971
3213	0.642600	591	162.0	5.9559
3214	0.642800	583	170.0	6.2500
3215	0.643000	577	176.0	6.4706
3216	0.643200	589	164.0	6.0294
3217	0.643400	581	172.0	6.3235
3218	0.643600	591	162.0	5.9559
3219	0.643800	587	166.0	6.1029
3220	0.644000	579	174.0	6.3971
3221	0.644200	589	164.0	6.0294
3222	0.644400	583	170.0	6.2500
3223	0.644600	575	178.0	6.5441
3224	0.644800	587	166.0	6.1029
3225	0.645000	581	172.0	6.3235
3226	0.645200	573	180.0	6.6176
3227	0.645400	585	168.0	6.1765
3228	0.645600	577	176.0	6.4706
3229	0.645800	569	184.0	6.7647
3230	0.646000	581	172.0	6.3235
3231	0.646200	575	178.0	6.5441
3232	0.646400	566	187.0	6.8750
3233	0.646600	577	176.0	6.4706
3234	0.646800	571	182.0	6.6912
3235	0.647000	562	191.0	7.0221
3236	0.647200	571	182.0	6.6912
3237	0.647400	564	189.0	6.9485
3238	0.647600	571	182.0	6.6912
3239	0.647800	567	186.0	6.8382
3240	0.648000	577	176.0	6.4706
3241	0.648200	571	182.0	6.6912
3242	0.648400	583	170.0	6.2500
3243	0.648600	575	178.0	6.5441
3244	0.648800	585	168.0	6.1765
3245	0.649000	581	172.0	6.3235
3246	0.649200	573	180.0	6.6176
3247	0.649400	585	168.0	6.1765
3248	0.649600	579	174.0	6.3971
3249	0.649800	591	162.0	5.9559
3250	0.650000	583	170.0	6.2500
3251	0.650200	577	176.0	6.4706
3252	0.650400	589	164.0	6.0294
3253	0.650600	581	172.0	6.3235
3254	0.650800	593	160.0	5.8824
3255	0.651000	587	166.0	6.1029
3256	0.651200	579	174.0	6.3971
3257	0.651400	591	162.0	5.9559
3258	0.651600	585	168.0	6.1765
3259	0.651800	578	175.0	6.4338
3260	0.652000	589	164.0	6.0294
3261	0.652200	581	172.0	6.3235
3262	0.652400	593	160.0	5.8824
3263	0.652600	587	166.0	6.1029
3264	0.652800	579	174.0	6.3971
3265	0.653000	589	164.0	6.0294
3266	0.653200	583	170.0	6.2500
3267	0.653400	577	176.0	6.4706
3268	0.653600	589	164.0	6.0294
3269	0.653800	581	172.0	6.3235
3270	0.654000	574	179.0	6.5809
3271	0.654200	585	168.0	6.1765
3272	0.654400	579	174.0	6.3971
3273	0.654600	571	182.0	6.6912
3274	0.654800	583	170.0	6.2500
3275	0.655000	577	176.0	6.4706
3276	0.655200	569	184.0	6.7647
3277	0.655400	581	172.0	6.3235
3278	0.655600	573	180.0	6.6176
3279	0.655800	565	188.0	6.9118
3280	0.656000	575	178.0	6.5441
3281	0.656200	569	184.0	6.7647
3282	0.656400	561	192.0	7.0588
3283	0.656600	539	214.0	7.8676
3284	0.656800	534	219.0	8.0515
3285	0.657000	565	188.0	6.9118
3286	0.657200	561	192.0	7.0588
3287	0.657400	575	178.0	6.5441
3288	0.657600	567	186.0	6.8382
3289	0.657800	581	172.0	6.3235
3290	0.658000	573	180.0	6.6176
3291	0.658200	585	168.0	6.1765
3292	0.658400	579	174.0	6.3971
3293	0.658600	591	162.0	5.9559
3294	0.658800	585	168.0	6.1765
3295	0.659000	577	176.0	6.4706
3296	0.659200	589	164.0	6.0294
3297	0.659400	581	172.0	6.3235
3298	0.659600	593	160.0	5.8824
3299	0.659800	587	166.0	6.1029
3300	0.660000	579	174.0	6.3971
3301	0.660200	591	162.0	5.9559
3302	0.660400	585	168.0	6.1765
3303	0.660600	578	175.0	6.4338
3304	0.660800	589	164.0	6.0294
3305	0.661000	583	170.0	6.2500
3306	0.661200	593	160.0	5.8824
3307	0.661400	587	166.0	6.1029
3308	0.661600	579	174.0	6.3971
3309	0.661800	591	162.0	5.9559
3310	0.662000	585	168.0	6.1765
3311	0.662200	577	176.0	6.4706
3312	0.662400	589	164.0	6.0294
3313	0.662600	581	172.0	6.3235
3314	0.662800	573	180.0	6.6176
3315	0.663000	585	168.0	6.1765
3316	0.663200	579	174.0	6.3971
3317	0.663400	571	182.0	6.6912
3318	0.663600	583	170.0	6.2500
3319	0.663800	577	176.0	6.4706
3320	0.664000	568	185.0	6.8015
3321	0.664200	581	172.0	6.3235
3322	0.664400	573	180.0	6.6176
3323	0.664600	565	188.0	6.9118
3324	0.664800	575	178.0	6.5441
3325	0.665000	571	182.0	6.6912
3326	0.665200	560	193.0	7.0956
3327	0.665400	554	199.0	7.3162
3328	0.665600	573	180.0	6.6176
3329	0.665800	567	186.0	6.8382
3330	0.666000	577	176.0	6.4706
3331	0.666200	573	180.0	6.6176
3332	0.666400	565	188.0	6.9118
3333	0.666600	579	174.0	6.3971
3334	0.666800	573	180.0	6.6176
3335	0.667000	585	168.0	6.1765
3336	0.667200	579	174.0	6.3971
3337	0.667400	589	164.0	6.0294
3338	0.667600	583	170.0	6.2500
3339	0.667800	577	176.0	6.4706
3340	0.668000	589	164.0	6.0294
3341	0.668200	581	172.0	6.3235
3342	0.668400	575	178.0	6.5441
3343	0.668600	587	166.0	6.1029
3344	0.668800	579	174.0	6.3971
3345	0.669000	591	162.0	5.9559
3346	0.669200	585	168.0	6.1765
3347	0.669400	577	176.0	6.4706
3348	0.669600	589	164.0	6.0294
3349	0.669800	581	172.0	6.3235
3350	0.670000	593	160.0	5.8824
3351	0.670200	587	166.0	6.1029
3352	0.670400	579	174.0	6.3971
3353	0.670600	591	162.0	5.9559
3354	0.670800	585	168.0	6.1765
3355	0.671000	577	176.0	6.4706
3356	0.671200	589	164.0	6.0294
3357	0.671400	581	172.0	6.3235
3358	0.671600	574	179.0	6.5809
3359	0.671800	587	166.0	6.1029
3360	0.672000	579	174.0	6.3971
3361	0.672200	572	181.0	6.6544
3362	0.672400	585	168.0	6.1765
3363	0.672600	577	176.0	6.4706
3364	0.672800	570	183.0	6.7279
3365	0.673000	581	172.0	6.3235
3366	0.673200	575	178.0	6.5441
3367	0.673400	566	187.0	6.8750
3368	0.673600	577	176.0	6.4706
3369	0.673800	571	182.0	6.6912
3370	0.674000	563	190.0	6.9853
3371	0.674200	573	180.0	6.6176
3372	0.674400	569	184.0	6.7647
3373	0.674600	558	195.0	7.1691
3374	0.674800	552	201.0	7.3897
3375	0.675000	573	180.0	6.6176
3376	0.675200	567	186.0	6.8382
3377	0.675400	579	174.0	6.3971
3378	0.675600	573	180.0	6.6176
3379	0.675800	585	168.0	6.1765
3380	0.676000	577	176.0	6.4706
3381	0.676200	589	164.0	6.0294
3382	0.676400	583	170.0	6.2500
3383	0.676600	575	178.0	6.5441
3384	0.676800	589	164.0	6.0294
3385	0.677000	581	172.0	6.3235
3386	0.677200	573	180.0	6.6176
3387	0.677400	587	166.0	6.1029
3388	0.677600	579	174.0	6.3971
3389	0.677800	589	164.0	6.0294
3390	0.678000	583	170.0	6.2500
3391	0.678200	577	176.0	6.4706
3392	0.678400	589	164.0	6.0294
3393	0.678600	581	172.0	6.3235
3394	0.678800	574	179.0	6.5809
3395	0.679000	585	168.0	6.1765
3396	0.679200	579	174.0	6.3971
3397	0.679400	589	164.0	6.0294
3398	0.679600	583	170.0	6.2500
3399	0.679800	575	178.0	6.5441
3400	0.680000	587	166.0	6.1029
3401	0.680200	579	174.0	6.3971
3402	0.680400	573	180.0	6.6176
3403	0.680600	585	168.0	6.1765
3404	0.680800	577	176.0	6.4706
3405	0.681000	569	184.0	6.7647
3406	0.681200	581	172.0	6.3235
3407	0.681400	573	180.0	6.6176
3408	0.681600	565	188.0	6.9118
3409	0.681800	575	178.0	6.5441
3410	0.682000	571	182.0	6.6912
3411	0.682200	560	193.0	7.0956
3412	0.682400	555	198.0	7.2794
3413	0.682600	532	221.0	8.1250
3414	0.682800	569	184.0	6.7647
3415	0.683000	562	191.0	7.0221
3416	0.683200	577	176.0	6.4706
3417	0.683400	569	184.0	6.7647
3418	0.683600	581	172.0	6.3235
3419	0.683800	575	178.0	6.5441
3420	0.684000	587	166.0	6.1029
3421	0.684200	581	172.0	6.3235
3422	0.684400	573	180.0	6.6176
3423	0.684600	585	168.0	6.1765
3424	0.684800	579	174.0	6.3971
3425	0.685000	589	164.0	6.0294
3426	0.685200	583	170.0	6.2500
3427	0.685400	577	176.0	6.4706
3428	0.685600	589	164.0	6.0294
3429	0.685800	581	172.0	6.3235
3430	0.686000	593	160.0	5.8824
3431	0.686200	587	166.0	6.1029
3432	0.686400	579	174.0	6.3971
3433	0.686600	591	162.0	5.9559
3434	0.686800	585	168.0	6.1765
3435	0.687000	577	176.0	6.4706
3436	0.687200	589	164.0	6.0294
3437	0.687400	581	172.0	6.3235
3438	0.687600	593	160.0	5.8824
3439	0.687800	587	166.0	6.1029
3440	0.688000	581	172.0	6.3235
3441	0.688200	591	162.0	5.9559
3442	0.688400	585	168.0	6.1765
3443	0.688600	577	176.0	6.4706
3444	0.688800	589	164.0	6.0294
3445	0.689000	581	172.0	6.3235
3446	0.689200	575	178.0	6.5441
3447	0.689400	587	166.0	6.1029
3448	0.689600	579	174.0	6.3971
3449	0.689800	571	182.0	6.6912
3450	0.690000	585	168.0	6.1765
3451	0.690200	577	176.0	6.4706
3452	0.690400	569	184.0	6.7647
3453	0.690600	583	170.0	6.2500
3454	0.690800	575	178.0	6.5441
3455	0.691000	567	186.0	6.8382
3456	0.691200	581	172.0	6.3235
3457	0.691400	573	180.0	6.6176
3458	0.691600	567	186.0	6.8382
3459	0.691800	581	172.0	6.3235
3460	0.692000	575	178.0	6.5441
3461	0.692200	566	187.0	6.8750
3462	0.692400	581	172.0	6.3235
3463	0.692600	573	180.0	6.6176
3464	0.692800	585	168.0	6.1765
3465	0.693000	579	174.0	6.3971
3466	0.693200	571	182.0	6.6912
3467	0.693400	585	168.0	6.1765
3468	0.693600	577	176.0	6.4706
3469	0.693800	589	164.0	6.0294
3470	0.694000	583	170.0	6.2500
3471	0.694200	576	177.0	6.5074
3472	0.694400	589	164.0	6.0294
3473	0.694600	581	172.0	6.3235
3474	0.694800	593	160.0	5.8824
3475	0.695000	587	166.0	6.1029
3476	0.695200	579	174.0	6.3971
3477	0.695400	591	162.0	5.9559
3478	0.695600	585	168.0	6.1765
3479	0.695800	578	175.0	6.4338
3480	0.696000	589	164.0	6.0294
3481	0.696200	581	172.0	6.3235
3482	0.696400	593	160.0	5.8824
3483	0.696600	587	166.0	6.1029
3484	0.696800	579	174.0	6.3971
3485	0.697000	591	162.0	5.9559
3486	0.697200	585	168.0	6.1765
3487	0.697400	577	176.0	6.4706
3488	0.697600	589	164.0	6.0294
3489	0.697800	583	170.0	6.2500
3490	0.698000	576	177.0	6.5074
3491	0.698200	587	166.0	6.1029
3492	0.698400	581	172.0	6.3235
3493	0.698600	589	164.0	6.0294
3494	0.698800	585	168.0	6.1765
3495	0.699000	577	176.0	6.4706
3496	0.699200	587	166.0	6.1029
3497	0.699400	581	172.0	6.3235
3498	0.699600	575	178.0	6.5441
3499	0.699800	585	168.0	6.1765
3500	0.700000	579	174.0	6.3971
3501	0.700200	571	182.0	6.6912
3502	0.700400	565	188.0	6.9118
3503	0.700600	577	176.0	6.4706
3504	0.700800	571	182.0	6.6912
3505	0.701000	562	191.0	7.0221
3506	0.701200	577	176.0	6.4706
3507	0.701400	569	184.0	6.7647
3508	0.701600	562	191.0	7.0221
3509	0.701800	577	176.0	6.4706
3510	0.702000	569	184.0	6.7647
3511	0.702200	585	168.0	6.1765
3512	0.702400	577	176.0	6.4706
3513	0.702600	589	164.0	6.0294
3514	0.702800	583	170.0	6.2500
3515	0.703000	575	178.0	6.5441
3516	0.703200	589	164.0	6.0294
3517	0.703400	581	172.0	6.3235
3518	0.703600	591	162.0	5.9559
3519	0.703800	585	168.0	6.1765
3520	0.704000	579	174.0	6.3971
3521	0.704200	591	162.0	5.9559
3522	0.704400	583	170.0	6.2500
3523	0.704600	577	176.0	6.4706
3524	0.704800	589	164.0	6.0294
3525	0.705000	581	172.0	6.3235
3526	0.705200	593	160.0	5.8824
3527	0.705400	587	166.0	6.1029
3528	0.705600	579	174.0	6.3971
3529	0.705800	591	162.0	5.9559
3530	0.706000	585	168.0	6.1765
3531	0.706200	577	176.0	6.4706
3532	0.706400	589	164.0	6.0294
3533	0.706600	581	172.0	6.3235
3534	0.706800	574	179.0	6.5809
3535	0.707000	587	166.0	6.1029
3536	0.707200	579	174.0	6.3971
3537	0.707400	572	181.0	6.6544
3538	0.707600	585	168.0	6.1765
3539	0.707800	577	176.0	6.4706
3540	0.708000	570	183.0	6.7279
3541	0.708200	581	172.0	6.3235
3542	0.708400	575	178.0	6.5441
3543	0.708600	567	186.0	6.8382
3544	0.708800	581	172.0	6.3235
3545	0.709000	573	180.0	6.6176
3546	0.709200	565	188.0	6.9118
3547	0.709400	579	174.0	6.3971
3548	0.709600	571	182.0	6.6912
3549	0.709800	565	188.0	6.9118
3550	0.710000	579	174.0	6.3971
3551	0.710200	571	182.0	6.6912
3552	0.710400	585	168.0	6.1765
3553	0.710600	577	176.0	6.4706
3554	0.710800	571	182.0	6.6912
3555	0.711000	583	170.0	6.2500
3556	0.711200	577	176.0	6.4706
3557	0.711400	589	164.0	6.0294
3558	0.711600	583	170.0	6.2500
3559	0.711800	575	178.0	6.5441
3560	0.712000	587	166.0	6.1029
3561	0.712200	581	172.0	6.3235
3562	0.712400	591	162.0	5.9559
3563	0.712600	585	168.0	6.1765
3564	0.712800	579	174.0	6.3971
3565	0.713000	589	164.0	6.0294
3566	0.713200	583	170.0	6.2500
3567	0.713400	576	177.0	6.5074
3568	0.713600	589	164.0	6.0294
3569	0.713800	581	172.0	6.3235
3570	0.714000	593	160.0	5.8824
3571	0.714200	587	166.0	6.1029
3572	0.714400	579	174.0	6.3971
3573	0.714600	589	164.0	6.0294
3574	0.714800	583	170.0	6.2500
3575	0.715000	577	176.0	6.4706
3576	0.715200	589	164.0	6.0294
3577	0.715400	581	172.0	6.3235
3578	0.715600	575	178.0	6.5441
3579	0.715800	587	166.0	6.1029
3580	0.716000	579	174.0	6.3971
3581	0.716200	572	181.0	6.6544
3582	0.716400	585	168.0	6.1765
3583	0.716600	577	176.0	6.4706
3584	0.716800	570	183.0	6.7279
3585	0.717000	583	170.0	6.2500
3586	0.717200	575	178.0	6.5441
3587	0.717400	569	184.0	6.7647
3588	0.717600	581	172.0	6.3235
3589	0.717800	575	178.0	6.5441
3590	0.718000	585	168.0	6.1765
3591	0.718200	581	172.0	6.3235
3592	0.718400	573	180.0	6.6176
3593	0.718600	585	168.0	6.1765
3594	0.718800	579	174.0	6.3971
3595	0.719000	571	182.0	6.6912
3596	0.719200	583	170.0	6.2500
3597	0.719400	577	176.0	6.4706
3598	0.719600	570	183.0	6.7279
3599	0.719800	583	170.0	6.2500
3600	0.720000	575	178.0	6.5441
3601	0.720200	587	166.0	6.1029
3602	0.720400	581	172.0	6.3235
3603	0.720600	573	180.0	6.6176
3604	0.720800	587	166.0	6.1029
3605	0.721000	579	174.0	6.3971
3606	0.721200	573	180.0	6.6176
3607	0.721400	585	168.0	6.1765
3608	0.721600	577	176.0	6.4706
3609	0.721800	589	164.0	6.0294
3610	0.722000	581	172.0	6.3235
3611	0.722200	575	178.0	6.5441
3612	0.722400	587	166.0	6.1029
3613	0.722600	581	172.0	6.3235
3614	0.722800	573	180.0	6.6176
3615	0.723000	587	166.0	6.1029
3616	0.723200	579	174.0	6.3971
3617	0.723400	571	182.0	6.6912
3618	0.723600	585	168.0	6.1765
3619	0.723800	577	176.0	6.4706
3620	0.724000	589	164.0	6.0294
3621	0.724200	583	170.0	6.2500
3622	0.724400	575	178.0	6.5441
3623	0.724600	587	166.0	6.1029
3624	0.724800	581	172.0	6.3235
3625	0.725000	573	180.0	6.6176
3626	0.725200	587	166.0	6.1029
3627	0.725400	579	174.0	6.3971
3628	0.725600	589	164.0	6.0294
3629	0.725800	585	168.0	6.1765
3630	0.726000	577	176.0	6.4706
3631	0.726200	589	164.0	6.0294
3632	0.726400	583	170.0	6.2500
3633	0.726600	575	178.0	6.5441
3634	0.726800	587	166.0	6.1029
3635	0.727000	581	172.0	6.3235
3636	0.727200	573	180.0	6.6176
3637	0.727400	585	168.0	6.1765
3638	0.727600	579	174.0	6.3971
3639	0.727800	571	182.0	6.6912
3640	0.728000	585	168.0	6.1765
3641	0.728200	577	176.0	6.4706
3642	0.728400	589	164.0	6.0294
3643	0.728600	583	170.0	6.2500
3644	0.728800	575	178.0	6.5441
3645	0.729000	587	166.0	6.1029
3646	0.729200	581	172.0	6.3235
3647	0.729400	573	180.0	6.6176
3648	0.729600	587	166.0	6.1029
3649	0.729800	579	174.0	6.3971
3650	0.730000	571	182.0	6.6912
3651	0.730200	585	168.0	6.1765
3652	0.730400	577	176.0	6.4706
3653	0.730600	587	166.0	6.1029
3654	0.730800	583	170.0	6.2500
3655	0.731000	575	178.0	6.5441
3656	0.731200	587	166.0	6.1029
3657	0.731400	581	172.0	6.3235
3658	0.731600	575	178.0	6.5441
3659	0.731800	587	166.0	6.1029
3660	0.732000	579	174.0	6.3971
3661	0.732200	571	182.0	6.6912
3662	0.732400	585	168.0	6.1765
3663	0.732600	577	176.0	6.4706
3664	0.732800	589	164.0	6.0294
3665	0.733000	583	170.0	6.2500
3666	0.733200	575	178.0	6.5441
