# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_08(1450).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 168
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2930	0.586000	411	341.0	12.5830
2931	0.586200	403	349.0	12.8782
2932	0.586400	423	329.0	12.1402
2933	0.586600	411	341.0	12.5830
2934	0.586800	403	349.0	12.8782
2935	0.587000	415	337.0	12.4354
2936	0.587200	405	347.0	12.8044
2937	0.587400	427	325.0	11.9926
2938	0.587600	413	339.0	12.5092
2939	0.587800	405	347.0	12.8044
2940	0.588000	421	331.0	12.2140
2941	0.588200	407	345.0	12.7306
2942	0.588400	413	339.0	12.5092
2943	0.588600	415	337.0	12.4354
2944	0.588800	405	347.0	12.8044
2945	0.589000	397	355.0	13.0996
2946	0.589200	398	354.0	13.0627
2947	0.589400	397	355.0	13.0996
2948	0.589600	389	363.0	13.3948
2949	0.589800	405	347.0	12.8044
2950	0.590000	395	357.0	13.1734
2951	0.590200	387	365.0	13.4686
2952	0.590400	388	364.0	13.4317
2953	0.590600	389	363.0	13.3948
2954	0.590800	381	371.0	13.6900
2955	0.591000	383	369.0	13.6162
2956	0.591200	371	381.0	14.0590
2957	0.591400	389	363.0	13.3948
2958	0.591600	344	408.0	15.0554
2959	0.591800	370	382.0	14.0959
2960	0.592000	371	381.0	14.0590
2961	0.592200	399	353.0	13.0258
2962	0.592400	389	363.0	13.3948
2963	0.592600	383	369.0	13.6162
2964	0.592800	397	355.0	13.0996
2965	0.593000	385	367.0	13.5424
2966	0.593200	392	360.0	13.2841
2967	0.593400	391	361.0	13.3210
2968	0.593600	417	335.0	12.3616
2969	0.593800	405	347.0	12.8044
2970	0.594000	396	356.0	13.1365
2971	0.594200	411	341.0	12.5830
2972	0.594400	403	349.0	12.8782
2973	0.594600	421	331.0	12.2140
2974	0.594800	409	343.0	12.6568
2975	0.595000	415	337.0	12.4354
2976	0.595200	415	337.0	12.4354
2977	0.595400	407	345.0	12.7306
2978	0.595600	427	325.0	11.9926
2979	0.595800	413	339.0	12.5092
2980	0.596000	405	347.0	12.8044
2981	0.596200	423	329.0	12.1402
2982	0.596400	411	341.0	12.5830
2983	0.596600	403	349.0	12.8782
2984	0.596800	417	335.0	12.3616
2985	0.597000	409	343.0	12.6568
2986	0.597200	411	341.0	12.5830
2987	0.597400	413	339.0	12.5092
2988	0.597600	405	347.0	12.8044
2989	0.597800	405	347.0	12.8044
2990	0.598000	407	345.0	12.7306
2991	0.598200	399	353.0	13.0258
2992	0.598400	399	353.0	13.0258
2993	0.598600	403	349.0	12.8782
2994	0.598800	397	355.0	13.0996
2995	0.599000	389	363.0	13.3948
2996	0.599200	395	357.0	13.1734
2997	0.599400	387	365.0	13.4686
2998	0.599600	378	374.0	13.8007
2999	0.599800	391	361.0	13.3210
3000	0.600000	385	367.0	13.5424
3001	0.600200	375	377.0	13.9114
3002	0.600400	379	373.0	13.7638
3003	0.600600	383	369.0	13.6162
3004	0.600800	375	377.0	13.9114
3005	0.601000	363	389.0	14.3542
3006	0.601200	393	359.0	13.2472
3007	0.601400	381	371.0	13.6900
3008	0.601600	389	363.0	13.3948
3009	0.601800	382	370.0	13.6531
3010	0.602000	403	349.0	12.8782
3011	0.602200	396	356.0	13.1365
3012	0.602400	413	339.0	12.5092
3013	0.602600	403	349.0	12.8782
3014	0.602800	425	327.0	12.0664
3015	0.603000	411	341.0	12.5830
3016	0.603200	403	349.0	12.8782
3017	0.603400	419	333.0	12.2878
3018	0.603600	409	343.0	12.6568
3019	0.603800	427	325.0	11.9926
3020	0.604000	415	337.0	12.4354
3021	0.604200	421	331.0	12.2140
3022	0.604400	423	329.0	12.1402
3023	0.604600	415	337.0	12.4354
3024	0.604800	435	317.0	11.6974
3025	0.605000	419	333.0	12.2878
3026	0.605200	411	341.0	12.5830
3027	0.605400	429	323.0	11.9188
3028	0.605600	415	337.0	12.4354
3029	0.605800	408	344.0	12.6937
3030	0.606000	423	329.0	12.1402
3031	0.606200	413	339.0	12.5092
3032	0.606400	405	347.0	12.8044
3033	0.606600	417	335.0	12.3616
3034	0.606800	405	347.0	12.8044
3035	0.607000	397	355.0	13.0996
3036	0.607200	398	354.0	13.0627
3037	0.607400	397	355.0	13.0996
3038	0.607600	389	363.0	13.3948
3039	0.607800	405	347.0	12.8044
3040	0.608000	396	356.0	13.1365
3041	0.608200	387	365.0	13.4686
3042	0.608400	379	373.0	13.7638
3043	0.608600	387	365.0	13.4686
3044	0.608800	383	369.0	13.6162
3045	0.609000	374	378.0	13.9483
3046	0.609200	363	389.0	14.3542
3047	0.609400	351	401.0	14.7970
3048	0.609600	368	384.0	14.1697
3049	0.609800	397	355.0	13.0996
3050	0.610000	366	386.0	14.2435
3051	0.610200	369	383.0	14.1328
3052	0.610400	393	359.0	13.2472
3053	0.610600	387	365.0	13.4686
3054	0.610800	397	355.0	13.0996
3055	0.611000	387	365.0	13.4686
3056	0.611200	409	343.0	12.6568
3057	0.611400	401	351.0	12.9520
3058	0.611600	419	333.0	12.2878
3059	0.611800	407	345.0	12.7306
3060	0.612000	429	323.0	11.9188
3061	0.612200	415	337.0	12.4354
3062	0.612400	407	345.0	12.7306
3063	0.612600	425	327.0	12.0664
3064	0.612800	411	341.0	12.5830
3065	0.613000	435	317.0	11.6974
3066	0.613200	419	333.0	12.2878
3067	0.613400	413	339.0	12.5092
3068	0.613600	429	323.0	11.9188
3069	0.613800	415	337.0	12.4354
3070	0.614000	419	333.0	12.2878
3071	0.614200	423	329.0	12.1402
3072	0.614400	413	339.0	12.5092
3073	0.614600	413	339.0	12.5092
3074	0.614800	417	335.0	12.3616
3075	0.615000	409	343.0	12.6568
3076	0.615200	399	353.0	13.0258
3077	0.615400	413	339.0	12.5092
3078	0.615600	405	347.0	12.8044
3079	0.615800	407	345.0	12.7306
3080	0.616000	407	345.0	12.7306
3081	0.616200	399	353.0	13.0258
3082	0.616400	400	352.0	12.9889
3083	0.616600	401	351.0	12.9520
3084	0.616800	391	361.0	13.3210
3085	0.617000	383	369.0	13.6162
3086	0.617200	395	357.0	13.1734
3087	0.617400	387	365.0	13.4686
3088	0.617600	379	373.0	13.7638
3089	0.617800	371	381.0	14.0590
3090	0.618000	377	375.0	13.8376
3091	0.618200	382	370.0	13.6531
3092	0.618400	370	382.0	14.0959
3093	0.618600	373	379.0	13.9852
3094	0.618800	364	388.0	14.3173
3095	0.619000	352	400.0	14.7601
3096	0.619200	361	391.0	14.4280
3097	0.619400	393	359.0	13.2472
3098	0.619600	393	359.0	13.2472
3099	0.619800	385	367.0	13.5424
3100	0.620000	389	363.0	13.3948
3101	0.620200	391	361.0	13.3210
3102	0.620400	415	337.0	12.4354
3103	0.620600	401	351.0	12.9520
3104	0.620800	395	357.0	13.1734
3105	0.621000	411	341.0	12.5830
3106	0.621200	415	337.0	12.4354
3107	0.621400	405	347.0	12.8044
3108	0.621600	405	347.0	12.8044
3109	0.621800	395	357.0	13.1734
3110	0.622000	415	337.0	12.4354
3111	0.622200	407	345.0	12.7306
3112	0.622400	409	343.0	12.6568
3113	0.622600	409	343.0	12.6568
3114	0.622800	401	351.0	12.9520
3115	0.623000	419	333.0	12.2878
3116	0.623200	409	343.0	12.6568
3117	0.623400	409	343.0	12.6568
3118	0.623600	413	339.0	12.5092
3119	0.623800	405	347.0	12.8044
3120	0.624000	397	355.0	13.0996
3121	0.624200	407	345.0	12.7306
3122	0.624400	399	353.0	13.0258
3123	0.624600	419	333.0	12.2878
3124	0.624800	409	343.0	12.6568
3125	0.625000	401	351.0	12.9520
3126	0.625200	393	359.0	13.2472
3127	0.625400	399	353.0	13.0258
3128	0.625600	389	363.0	13.3948
3129	0.625800	407	345.0	12.7306
3130	0.626000	397	355.0	13.0996
3131	0.626200	389	363.0	13.3948
3132	0.626400	379	373.0	13.7638
3133	0.626600	387	365.0	13.4686
3134	0.626800	381	371.0	13.6900
3135	0.627000	373	379.0	13.9852
3136	0.627200	385	367.0	13.5424
3137	0.627400	369	383.0	14.1328
3138	0.627600	359	393.0	14.5018
3139	0.627800	360	392.0	14.4649
3140	0.628000	341	411.0	15.1661
3141	0.628200	333	419.0	15.4613
3142	0.628400	369	383.0	14.1328
3143	0.628600	379	373.0	13.7638
3144	0.628800	381	371.0	13.6900
3145	0.629000	401	351.0	12.9520
3146	0.629200	369	383.0	14.1328
3147	0.629400	380	372.0	13.7269
3148	0.629600	401	351.0	12.9520
3149	0.629800	401	351.0	12.9520
3150	0.630000	393	359.0	13.2472
3151	0.630200	383	369.0	13.6162
3152	0.630400	401	351.0	12.9520
3153	0.630600	407	345.0	12.7306
3154	0.630800	407	345.0	12.7306
3155	0.631000	399	353.0	13.0258
3156	0.631200	419	333.0	12.2878
3157	0.631400	407	345.0	12.7306
3158	0.631600	401	351.0	12.9520
3159	0.631800	413	339.0	12.5092
3160	0.632000	403	349.0	12.8782
3161	0.632200	409	343.0	12.6568
3162	0.632400	409	343.0	12.6568
3163	0.632600	400	352.0	12.9889
3164	0.632800	419	333.0	12.2878
3165	0.633000	407	345.0	12.7306
3166	0.633200	399	353.0	13.0258
3167	0.633400	413	339.0	12.5092
3168	0.633600	403	349.0	12.8782
3169	0.633800	395	357.0	13.1734
3170	0.634000	407	345.0	12.7306
3171	0.634200	399	353.0	13.0258
3172	0.634400	393	359.0	13.2472
3173	0.634600	387	365.0	13.4686
3174	0.634800	387	365.0	13.4686
3175	0.635000	380	372.0	13.7269
3176	0.635200	373	379.0	13.9852
3177	0.635400	385	367.0	13.5424
3178	0.635600	379	373.0	13.7638
3179	0.635800	372	380.0	14.0221
3180	0.636000	377	375.0	13.8376
3181	0.636200	367	385.0	14.2066
3182	0.636400	370	382.0	14.0959
3183	0.636600	358	394.0	14.5387
3184	0.636800	373	379.0	13.9852
3185	0.637000	370	382.0	14.0959
3186	0.637200	359	393.0	14.5018
3187	0.637400	367	385.0	14.2066
3188	0.637600	393	359.0	13.2472
3189	0.637800	387	365.0	13.4686
3190	0.638000	383	369.0	13.6162
3191	0.638200	387	365.0	13.4686
3192	0.638400	398	354.0	13.0627
3193	0.638600	397	355.0	13.0996
3194	0.638800	388	364.0	13.4317
3195	0.639000	407	345.0	12.7306
3196	0.639200	397	355.0	13.0996
3197	0.639400	403	349.0	12.8782
3198	0.639600	403	349.0	12.8782
3199	0.639800	411	341.0	12.5830
3200	0.640000	413	339.0	12.5092
3201	0.640200	405	347.0	12.8044
3202	0.640400	397	355.0	13.0996
3203	0.640600	407	345.0	12.7306
3204	0.640800	413	339.0	12.5092
3205	0.641000	417	335.0	12.3616
3206	0.641200	405	347.0	12.8044
3207	0.641400	409	343.0	12.6568
3208	0.641600	413	339.0	12.5092
3209	0.641800	405	347.0	12.8044
3210	0.642000	397	355.0	13.0996
3211	0.642200	407	345.0	12.7306
3212	0.642400	399	353.0	13.0258
3213	0.642600	391	361.0	13.3210
3214	0.642800	401	351.0	12.9520
3215	0.643000	391	361.0	13.3210
3216	0.643200	385	367.0	13.5424
3217	0.643400	377	375.0	13.8376
3218	0.643600	383	369.0	13.6162
3219	0.643800	391	361.0	13.3210
3220	0.644000	391	361.0	13.3210
3221	0.644200	383	369.0	13.6162
3222	0.644400	375	377.0	13.9114
3223	0.644600	366	386.0	14.2435
3224	0.644800	375	377.0	13.9114
3225	0.645000	367	385.0	14.2066
3226	0.645200	361	391.0	14.4280
3227	0.645400	377	375.0	13.8376
3228	0.645600	367	385.0	14.2066
3229	0.645800	391	361.0	13.3210
3230	0.646000	383	369.0	13.6162
3231	0.646200	377	375.0	13.8376
3232	0.646400	385	367.0	13.5424
3233	0.646600	377	375.0	13.8376
3234	0.646800	393	359.0	13.2472
3235	0.647000	405	347.0	12.8044
3236	0.647200	393	359.0	13.2472
3237	0.647400	415	337.0	12.4354
3238	0.647600	417	335.0	12.3616
3239	0.647800	445	307.0	11.3284
3240	0.648000	435	317.0	11.6974
3241	0.648200	426	326.0	12.0295
3242	0.648400	449	303.0	11.1808
3243	0.648600	439	313.0	11.5498
3244	0.648800	430	322.0	11.8819
3245	0.649000	418	334.0	12.3247
3246	0.649200	405	347.0	12.8044
3247	0.649400	423	329.0	12.1402
3248	0.649600	425	327.0	12.0664
3249	0.649800	413	339.0	12.5092
3250	0.650000	405	347.0	12.8044
3251	0.650200	423	329.0	12.1402
3252	0.650400	411	341.0	12.5830
3253	0.650600	404	348.0	12.8413
3254	0.650800	397	355.0	13.0996
3255	0.651000	403	349.0	12.8782
3256	0.651200	395	357.0	13.1734
3257	0.651400	395	357.0	13.1734
3258	0.651600	399	353.0	13.0258
3259	0.651800	391	361.0	13.3210
3260	0.652000	384	368.0	13.5793
3261	0.652200	378	374.0	13.8007
3262	0.652400	383	369.0	13.6162
3263	0.652600	375	377.0	13.9114
3264	0.652800	371	381.0	14.0590
3265	0.653000	391	361.0	13.3210
3266	0.653200	387	365.0	13.4686
3267	0.653400	387	365.0	13.4686
3268	0.653600	381	371.0	13.6900
3269	0.653800	389	363.0	13.3948
3270	0.654000	391	361.0	13.3210
3271	0.654200	383	369.0	13.6162
3272	0.654400	385	367.0	13.5424
3273	0.654600	385	367.0	13.5424
3274	0.654800	397	355.0	13.0996
3275	0.655000	397	355.0	13.0996
3276	0.655200	421	331.0	12.2140
3277	0.655400	409	343.0	12.6568
3278	0.655600	401	351.0	12.9520
3279	0.655800	417	335.0	12.3616
3280	0.656000	407	345.0	12.7306
3281	0.656200	427	325.0	11.9926
3282	0.656400	413	339.0	12.5092
3283	0.656600	405	347.0	12.8044
3284	0.656800	423	329.0	12.1402
3285	0.657000	413	339.0	12.5092
3286	0.657200	416	336.0	12.3985
3287	0.657400	417	335.0	12.3616
3288	0.657600	409	343.0	12.6568
3289	0.657800	429	323.0	11.9188
3290	0.658000	415	337.0	12.4354
3291	0.658200	409	343.0	12.6568
3292	0.658400	423	329.0	12.1402
3293	0.658600	409	343.0	12.6568
3294	0.658800	401	351.0	12.9520
3295	0.659000	417	335.0	12.3616
3296	0.659200	405	347.0	12.8044
3297	0.659400	397	355.0	13.0996
3298	0.659600	397	355.0	13.0996
3299	0.659800	399	353.0	13.0258
3300	0.660000	405	347.0	12.8044
3301	0.660200	407	345.0	12.7306
3302	0.660400	397	355.0	13.0996
3303	0.660600	388	364.0	13.4317
3304	0.660800	405	347.0	12.8044
3305	0.661000	395	357.0	13.1734
3306	0.661200	389	363.0	13.3948
3307	0.661400	379	373.0	13.7638
3308	0.661600	369	383.0	14.1328
3309	0.661800	381	371.0	13.6900
3310	0.662000	379	373.0	13.7638
3311	0.662200	365	387.0	14.2804
3312	0.662400	357	395.0	14.5756
3313	0.662600	386	366.0	13.5055
3314	0.662800	385	367.0	13.5424
3315	0.663000	397	355.0	13.0996
3316	0.663200	399	353.0	13.0258
3317	0.663400	390	362.0	13.3579
3318	0.663600	405	347.0	12.8044
3319	0.663800	397	355.0	13.0996
3320	0.664000	417	335.0	12.3616
3321	0.664200	405	347.0	12.8044
3322	0.664400	409	343.0	12.6568
3323	0.664600	411	341.0	12.5830
3324	0.664800	419	333.0	12.2878
3325	0.665000	423	329.0	12.1402
3326	0.665200	413	339.0	12.5092
3327	0.665400	417	335.0	12.3616
3328	0.665600	419	333.0	12.2878
3329	0.665800	411	341.0	12.5830
3330	0.666000	429	323.0	11.9188
3331	0.666200	417	335.0	12.3616
3332	0.666400	409	343.0	12.6568
3333	0.666600	425	327.0	12.0664
3334	0.666800	413	339.0	12.5092
3335	0.667000	405	347.0	12.8044
3336	0.667200	419	333.0	12.2878
3337	0.667400	409	343.0	12.6568
3338	0.667600	399	353.0	13.0258
3339	0.667800	411	341.0	12.5830
3340	0.668000	405	347.0	12.8044
3341	0.668200	395	357.0	13.1734
3342	0.668400	409	343.0	12.6568
3343	0.668600	401	351.0	12.9520
3344	0.668800	402	350.0	12.9151
3345	0.669000	385	367.0	13.5424
3346	0.669200	375	377.0	13.9114
3347	0.669400	362	390.0	14.3911
3348	0.669600	399	353.0	13.0258
3349	0.669800	391	361.0	13.3210
3350	0.670000	383	369.0	13.6162
3351	0.670200	373	379.0	13.9852
3352	0.670400	363	389.0	14.3542
3353	0.670600	369	383.0	14.1328
3354	0.670800	383	369.0	13.6162
3355	0.671000	383	369.0	13.6162
3356	0.671200	375	377.0	13.9114
3357	0.671400	383	369.0	13.6162
3358	0.671600	405	347.0	12.8044
3359	0.671800	405	347.0	12.8044
3360	0.672000	397	355.0	13.0996
3361	0.672200	419	333.0	12.2878
3362	0.672400	409	343.0	12.6568
3363	0.672600	401	351.0	12.9520
3364	0.672800	413	339.0	12.5092
3365	0.673000	421	331.0	12.2140
3366	0.673200	425	327.0	12.0664
3367	0.673400	413	339.0	12.5092
3368	0.673600	433	319.0	11.7712
3369	0.673800	419	333.0	12.2878
3370	0.674000	425	327.0	12.0664
3371	0.674200	431	321.0	11.8450
3372	0.674400	419	333.0	12.2878
3373	0.674600	411	341.0	12.5830
3374	0.674800	425	327.0	12.0664
3375	0.675000	415	337.0	12.4354
3376	0.675200	415	337.0	12.4354
3377	0.675400	419	333.0	12.2878
3378	0.675600	411	341.0	12.5830
3379	0.675800	414	338.0	12.4723
3380	0.676000	415	337.0	12.4354
3381	0.676200	407	345.0	12.7306
3382	0.676400	423	329.0	12.1402
3383	0.676600	411	341.0	12.5830
3384	0.676800	403	349.0	12.8782
3385	0.677000	419	333.0	12.2878
3386	0.677200	407	345.0	12.7306
3387	0.677400	401	351.0	12.9520
3388	0.677600	396	356.0	13.1365
3389	0.677800	385	367.0	13.5424
3390	0.678000	372	380.0	14.0221
3391	0.678200	357	395.0	14.5756
3392	0.678400	375	377.0	13.9114
3393	0.678600	381	371.0	13.6900
3394	0.678800	375	377.0	13.9114
3395	0.679000	367	385.0	14.2066
3396	0.679200	383	369.0	13.6162
3397	0.679400	378	374.0	13.8007
3398	0.679600	397	355.0	13.0996
3399	0.679800	389	363.0	13.3948
3400	0.680000	383	369.0	13.6162
3401	0.680200	397	355.0	13.0996
3402	0.680400	403	349.0	12.8782
3403	0.680600	403	349.0	12.8782
3404	0.680800	413	339.0	12.5092
3405	0.681000	415	337.0	12.4354
3406	0.681200	421	331.0	12.2140
3407	0.681400	423	329.0	12.1402
3408	0.681600	413	339.0	12.5092
3409	0.681800	437	315.0	11.6236
3410	0.682000	421	331.0	12.2140
3411	0.682200	413	339.0	12.5092
3412	0.682400	431	321.0	11.8450
3413	0.682600	417	335.0	12.3616
3414	0.682800	423	329.0	12.1402
3415	0.683000	425	327.0	12.0664
3416	0.683200	415	337.0	12.4354
3417	0.683400	435	317.0	11.6974
3418	0.683600	421	331.0	12.2140
3419	0.683800	427	325.0	11.9926
3420	0.684000	429	323.0	11.9188
3421	0.684200	419	333.0	12.2878
3422	0.684400	421	331.0	12.2140
3423	0.684600	425	327.0	12.0664
3424	0.684800	415	337.0	12.4354
3425	0.685000	415	337.0	12.4354
3426	0.685200	419	333.0	12.2878
3427	0.685400	409	343.0	12.6568
3428	0.685600	413	339.0	12.5092
3429	0.685800	413	339.0	12.5092
3430	0.686000	405	347.0	12.8044
3431	0.686200	395	357.0	13.1734
3432	0.686400	395	357.0	13.1734
3433	0.686600	397	355.0	13.0996
3434	0.686800	389	363.0	13.3948
3435	0.687000	389	363.0	13.3948
3436	0.687200	387	365.0	13.4686
3437	0.687400	380	372.0	13.7269
3438	0.687600	371	381.0	14.0590
3439	0.687800	361	391.0	14.4280
3440	0.688000	351	401.0	14.7970
3441	0.688200	363	389.0	14.3542
3442	0.688400	354	398.0	14.6863
3443	0.688600	393	359.0	13.2472
3444	0.688800	389	363.0	13.3948
3445	0.689000	391	361.0	13.3210
3446	0.689200	383	369.0	13.6162
3447	0.689400	403	349.0	12.8782
3448	0.689600	410	342.0	12.6199
3449	0.689800	411	341.0	12.5830
3450	0.690000	403	349.0	12.8782
3451	0.690200	421	331.0	12.2140
3452	0.690400	413	339.0	12.5092
3453	0.690600	431	321.0	11.8450
3454	0.690800	417	335.0	12.3616
3455	0.691000	423	329.0	12.1402
3456	0.691200	427	325.0	11.9926
3457	0.691400	417	335.0	12.3616
3458	0.691600	437	315.0	11.6236
3459	0.691800	423	329.0	12.1402
3460	0.692000	427	325.0	11.9926
3461	0.692200	433	319.0	11.7712
3462	0.692400	421	331.0	12.2140
3463	0.692600	413	339.0	12.5092
3464	0.692800	427	325.0	11.9926
3465	0.693000	417	335.0	12.3616
3466	0.693200	437	315.0	11.6236
3467	0.693400	421	331.0	12.2140
3468	0.693600	413	339.0	12.5092
3469	0.693800	429	323.0	11.9188
3470	0.694000	417	335.0	12.3616
3471	0.694200	409	343.0	12.6568
3472	0.694400	409	343.0	12.6568
3473	0.694600	411	341.0	12.5830
3474	0.694800	403	349.0	12.8782
3475	0.695000	404	348.0	12.8413
3476	0.695200	403	349.0	12.8782
3477	0.695400	395	357.0	13.1734
3478	0.695600	385	367.0	13.5424
3479	0.695800	399	353.0	13.0258
3480	0.696000	389	363.0	13.3948
3481	0.696200	379	373.0	13.7638
3482	0.696400	381	371.0	13.6900
3483	0.696600	383	369.0	13.6162
3484	0.696800	374	378.0	13.9483
3485	0.697000	361	391.0	14.4280
3486	0.697200	367	385.0	14.2066
3487	0.697400	357	395.0	14.5756
3488	0.697600	371	381.0	14.0590
3489	0.697800	372	380.0	14.0221
3490	0.698000	397	355.0	13.0996
3491	0.698200	399	353.0	13.0258
3492	0.698400	391	361.0	13.3210
3493	0.698600	405	347.0	12.8044
3494	0.698800	416	336.0	12.3985
3495	0.699000	417	335.0	12.3616
3496	0.699200	409	343.0	12.6568
3497	0.699400	427	325.0	11.9926
3498	0.699600	415	337.0	12.4354
3499	0.699800	439	313.0	11.5498
3500	0.700000	423	329.0	12.1402
3501	0.700200	415	337.0	12.4354
3502	0.700400	431	321.0	11.8450
3503	0.700600	419	333.0	12.2878
3504	0.700800	411	341.0	12.5830
3505	0.701000	429	323.0	11.9188
3506	0.701200	419	333.0	12.2878
3507	0.701400	437	315.0	11.6236
3508	0.701600	421	331.0	12.2140
3509	0.701800	413	339.0	12.5092
3510	0.702000	433	319.0	11.7712
3511	0.702200	419	333.0	12.2878
3512	0.702400	411	341.0	12.5830
3513	0.702600	425	327.0	12.0664
3514	0.702800	415	337.0	12.4354
3515	0.703000	405	347.0	12.8044
3516	0.703200	423	329.0	12.1402
3517	0.703400	413	339.0	12.5092
3518	0.703600	405	347.0	12.8044
3519	0.703800	397	355.0	13.0996
3520	0.704000	401	351.0	12.9520
3521	0.704200	395	357.0	13.1734
3522	0.704400	393	359.0	13.2472
3523	0.704600	397	355.0	13.0996
3524	0.704800	389	363.0	13.3948
3525	0.705000	380	372.0	13.7269
3526	0.705200	395	357.0	13.1734
3527	0.705400	385	367.0	13.5424
3528	0.705600	382	370.0	13.6531
3529	0.705800	371	381.0	14.0590
3530	0.706000	360	392.0	14.4649
3531	0.706200	373	379.0	13.9852
3532	0.706400	362	390.0	14.3911
3533	0.706600	379	373.0	13.7638
3534	0.706800	390	362.0	13.3579
3535	0.707000	389	363.0	13.3948
3536	0.707200	415	337.0	12.4354
3537	0.707400	405	347.0	12.8044
3538	0.707600	396	356.0	13.1365
3539	0.707800	411	341.0	12.5830
3540	0.708000	401	351.0	12.9520
3541	0.708200	421	331.0	12.2140
3542	0.708400	411	341.0	12.5830
3543	0.708600	403	349.0	12.8782
3544	0.708800	419	333.0	12.2878
3545	0.709000	407	345.0	12.7306
3546	0.709200	427	325.0	11.9926
3547	0.709400	415	337.0	12.4354
3548	0.709600	419	333.0	12.2878
3549	0.709800	423	329.0	12.1402
3550	0.710000	413	339.0	12.5092
3551	0.710200	403	349.0	12.8782
3552	0.710400	417	335.0	12.3616
3553	0.710600	411	341.0	12.5830
3554	0.710800	429	323.0	11.9188
3555	0.711000	415	337.0	12.4354
3556	0.711200	407	345.0	12.7306
3557	0.711400	425	327.0	12.0664
3558	0.711600	413	339.0	12.5092
3559	0.711800	407	345.0	12.7306
3560	0.712000	399	353.0	13.0258
3561	0.712200	403	349.0	12.8782
3562	0.712400	411	341.0	12.5830
3563	0.712600	400	352.0	12.9889
3564	0.712800	399	353.0	13.0258
3565	0.713000	389	363.0	13.3948
3566	0.713200	409	343.0	12.6568
3567	0.713400	401	351.0	12.9520
3568	0.713600	392	360.0	13.2841
3569	0.713800	383	369.0	13.6162
3570	0.714000	393	359.0	13.2472
3571	0.714200	387	365.0	13.4686
3572	0.714400	381	371.0	13.6900
3573	0.714600	401	351.0	12.9520
3574	0.714800	393	359.0	13.2472
3575	0.715000	345	407.0	15.0185
3576	0.715200	387	365.0	13.4686
3577	0.715400	379	373.0	13.7638
3578	0.715600	375	377.0	13.9114
3579	0.715800	383	369.0	13.6162
3580	0.716000	395	357.0	13.1734
3581	0.716200	393	359.0	13.2472
3582	0.716400	403	349.0	12.8782
3583	0.716600	405	347.0	12.8044
3584	0.716800	396	356.0	13.1365
3585	0.717000	401	351.0	12.9520
3586	0.717200	403	349.0	12.8782
3587	0.717400	397	355.0	13.0996
3588	0.717600	397	355.0	13.0996
3589	0.717800	399	353.0	13.0258
3590	0.718000	407	345.0	12.7306
3591	0.718200	409	343.0	12.6568
3592	0.718400	401	351.0	12.9520
3593	0.718600	391	361.0	13.3210
3594	0.718800	405	347.0	12.8044
3595	0.719000	397	355.0	13.0996
3596	0.719200	415	337.0	12.4354
3597	0.719400	405	347.0	12.8044
3598	0.719600	397	355.0	13.0996
3599	0.719800	409	343.0	12.6568
3600	0.720000	399	353.0	13.0258
3601	0.720200	391	361.0	13.3210
3602	0.720400	405	347.0	12.8044
3603	0.720600	397	355.0	13.0996
3604	0.720800	388	364.0	13.4317
3605	0.721000	399	353.0	13.0258
3606	0.721200	391	361.0	13.3210
3607	0.721400	395	357.0	13.1734
3608	0.721600	397	355.0	13.0996
3609	0.721800	389	363.0	13.3948
3610	0.722000	407	345.0	12.7306
3611	0.722200	397	355.0	13.0996
3612	0.722400	389	363.0	13.3948
3613	0.722600	380	372.0	13.7269
3614	0.722800	393	359.0	13.2472
3615	0.723000	387	365.0	13.4686
3616	0.723200	401	351.0	12.9520
3617	0.723400	391	361.0	13.3210
3618	0.723600	385	367.0	13.5424
3619	0.723800	395	357.0	13.1734
3620	0.724000	385	367.0	13.5424
3621	0.724200	379	373.0	13.7638
3622	0.724400	391	361.0	13.3210
3623	0.724600	401	351.0	12.9520
3624	0.724800	401	351.0	12.9520
3625	0.725000	393	359.0	13.2472
3626	0.725200	385	367.0	13.5424
3627	0.725400	399	353.0	13.0258
3628	0.725600	389	363.0	13.3948
3629	0.725800	396	356.0	13.1365
3630	0.726000	397	355.0	13.0996
3631	0.726200	387	365.0	13.4686
3632	0.726400	405	347.0	12.8044
3633	0.726600	397	355.0	13.0996
3634	0.726800	389	363.0	13.3948
3635	0.727000	381	371.0	13.6900
3636	0.727200	389	363.0	13.3948
3637	0.727400	397	355.0	13.0996
3638	0.727600	397	355.0	13.0996
3639	0.727800	390	362.0	13.3579
3640	0.728000	381	371.0	13.6900
3641	0.728200	403	349.0	12.8782
3642	0.728400	384	368.0	13.5793
3643	0.728600	387	365.0	13.4686
3644	0.728800	387	365.0	13.4686
3645	0.729000	379	373.0	13.7638
3646	0.729200	385	367.0	13.5424
3647	0.729400	387	365.0	13.4686
3648	0.729600	378	374.0	13.8007
3649	0.729800	385	367.0	13.5424
3650	0.730000	387	365.0	13.4686
3651	0.730200	379	373.0	13.7638
3652	0.730400	368	384.0	14.1697
