# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_04(1050).cine
# Rotation      : 270 deg
# Nozzle exit x : 753 px  (in rotated frame)
# Needle length : 46 px  (1.691 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 178
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2918	0.583600	550	203.0	7.4632
2919	0.583800	561	192.0	7.0588
2920	0.584000	554	199.0	7.3162
2921	0.584200	542	211.0	7.7574
2922	0.584400	557	196.0	7.2059
2923	0.584600	569	184.0	6.7647
2924	0.584800	561	192.0	7.0588
2925	0.585000	552	201.0	7.3897
2926	0.585200	567	186.0	6.8382
2927	0.585400	559	194.0	7.1324
2928	0.585600	571	182.0	6.6912
2929	0.585800	565	188.0	6.9118
2930	0.586000	575	178.0	6.5441
2931	0.586200	569	184.0	6.7647
2932	0.586400	561	192.0	7.0588
2933	0.586600	575	178.0	6.5441
2934	0.586800	567	186.0	6.8382
2935	0.587000	577	176.0	6.4706
2936	0.587200	573	180.0	6.6176
2937	0.587400	563	190.0	6.9853
2938	0.587600	577	176.0	6.4706
2939	0.587800	569	184.0	6.7647
2940	0.588000	560	193.0	7.0956
2941	0.588200	573	180.0	6.6176
2942	0.588400	567	186.0	6.8382
2943	0.588600	577	176.0	6.4706
2944	0.588800	571	182.0	6.6912
2945	0.589000	563	190.0	6.9853
2946	0.589200	577	176.0	6.4706
2947	0.589400	569	184.0	6.7647
2948	0.589600	559	194.0	7.1324
2949	0.589800	573	180.0	6.6176
2950	0.590000	565	188.0	6.9118
2951	0.590200	556	197.0	7.2426
2952	0.590400	569	184.0	6.7647
2953	0.590600	561	192.0	7.0588
2954	0.590800	573	180.0	6.6176
2955	0.591000	565	188.0	6.9118
2956	0.591200	557	196.0	7.2059
2957	0.591400	569	184.0	6.7647
2958	0.591600	561	192.0	7.0588
2959	0.591800	552	201.0	7.3897
2960	0.592000	563	190.0	6.9853
2961	0.592200	556	197.0	7.2426
2962	0.592400	544	209.0	7.6838
2963	0.592600	559	194.0	7.1324
2964	0.592800	545	208.0	7.6471
2965	0.593000	561	192.0	7.0588
2966	0.593200	553	200.0	7.3529
2967	0.593400	565	188.0	6.9118
2968	0.593600	559	194.0	7.1324
2969	0.593800	573	180.0	6.6176
2970	0.594000	565	188.0	6.9118
2971	0.594200	555	198.0	7.2794
2972	0.594400	569	184.0	6.7647
2973	0.594600	561	192.0	7.0588
2974	0.594800	573	180.0	6.6176
2975	0.595000	567	186.0	6.8382
2976	0.595200	558	195.0	7.1691
2977	0.595400	573	180.0	6.6176
2978	0.595600	565	188.0	6.9118
2979	0.595800	577	176.0	6.4706
2980	0.596000	569	184.0	6.7647
2981	0.596200	561	192.0	7.0588
2982	0.596400	575	178.0	6.5441
2983	0.596600	567	186.0	6.8382
2984	0.596800	579	174.0	6.3971
2985	0.597000	571	182.0	6.6912
2986	0.597200	563	190.0	6.9853
2987	0.597400	577	176.0	6.4706
2988	0.597600	569	184.0	6.7647
2989	0.597800	560	193.0	7.0956
2990	0.598000	575	178.0	6.5441
2991	0.598200	565	188.0	6.9118
2992	0.598400	577	176.0	6.4706
2993	0.598600	571	182.0	6.6912
2994	0.598800	563	190.0	6.9853
2995	0.599000	575	178.0	6.5441
2996	0.599200	567	186.0	6.8382
2997	0.599400	558	195.0	7.1691
2998	0.599600	571	182.0	6.6912
2999	0.599800	563	190.0	6.9853
3000	0.600000	554	199.0	7.3162
3001	0.600200	567	186.0	6.8382
3002	0.600400	559	194.0	7.1324
3003	0.600600	550	203.0	7.4632
3004	0.600800	563	190.0	6.9853
3005	0.601000	554	199.0	7.3162
3006	0.601200	544	209.0	7.6838
3007	0.601400	556	197.0	7.2426
3008	0.601600	545	208.0	7.6471
3009	0.601800	559	194.0	7.1324
3010	0.602000	550	203.0	7.4632
3011	0.602200	565	188.0	6.9118
3012	0.602400	556	197.0	7.2426
3013	0.602600	569	184.0	6.7647
3014	0.602800	561	192.0	7.0588
3015	0.603000	575	178.0	6.5441
3016	0.603200	567	186.0	6.8382
3017	0.603400	559	194.0	7.1324
3018	0.603600	573	180.0	6.6176
3019	0.603800	565	188.0	6.9118
3020	0.604000	577	176.0	6.4706
3021	0.604200	569	184.0	6.7647
3022	0.604400	561	192.0	7.0588
3023	0.604600	575	178.0	6.5441
3024	0.604800	567	186.0	6.8382
3025	0.605000	579	174.0	6.3971
3026	0.605200	573	180.0	6.6176
3027	0.605400	563	190.0	6.9853
3028	0.605600	577	176.0	6.4706
3029	0.605800	569	184.0	6.7647
3030	0.606000	561	192.0	7.0588
3031	0.606200	575	178.0	6.5441
3032	0.606400	567	186.0	6.8382
3033	0.606600	577	176.0	6.4706
3034	0.606800	571	182.0	6.6912
3035	0.607000	563	190.0	6.9853
3036	0.607200	575	178.0	6.5441
3037	0.607400	569	184.0	6.7647
3038	0.607600	559	194.0	7.1324
3039	0.607800	573	180.0	6.6176
3040	0.608000	565	188.0	6.9118
3041	0.608200	556	197.0	7.2426
3042	0.608400	569	184.0	6.7647
3043	0.608600	561	192.0	7.0588
3044	0.608800	551	202.0	7.4265
3045	0.609000	565	188.0	6.9118
3046	0.609200	556	197.0	7.2426
3047	0.609400	567	186.0	6.8382
3048	0.609600	561	192.0	7.0588
3049	0.609800	550	203.0	7.4632
3050	0.610000	563	190.0	6.9853
3051	0.610200	555	198.0	7.2794
3052	0.610400	565	188.0	6.9118
3053	0.610600	558	195.0	7.1691
3054	0.610800	545	208.0	7.6471
3055	0.611000	563	190.0	6.9853
3056	0.611200	554	199.0	7.3162
3057	0.611400	567	186.0	6.8382
3058	0.611600	559	194.0	7.1324
3059	0.611800	573	180.0	6.6176
3060	0.612000	565	188.0	6.9118
3061	0.612200	556	197.0	7.2426
3062	0.612400	571	182.0	6.6912
3063	0.612600	561	192.0	7.0588
3064	0.612800	575	178.0	6.5441
3065	0.613000	567	186.0	6.8382
3066	0.613200	559	194.0	7.1324
3067	0.613400	573	180.0	6.6176
3068	0.613600	565	188.0	6.9118
3069	0.613800	577	176.0	6.4706
3070	0.614000	571	182.0	6.6912
3071	0.614200	561	192.0	7.0588
3072	0.614400	575	178.0	6.5441
3073	0.614600	567	186.0	6.8382
3074	0.614800	579	174.0	6.3971
3075	0.615000	573	180.0	6.6176
3076	0.615200	564	189.0	6.9485
3077	0.615400	577	176.0	6.4706
3078	0.615600	569	184.0	6.7647
3079	0.615800	560	193.0	7.0956
3080	0.616000	575	178.0	6.5441
3081	0.616200	565	188.0	6.9118
3082	0.616400	557	196.0	7.2059
3083	0.616600	571	182.0	6.6912
3084	0.616800	563	190.0	6.9853
3085	0.617000	575	178.0	6.5441
3086	0.617200	567	186.0	6.8382
3087	0.617400	558	195.0	7.1691
3088	0.617600	569	184.0	6.7647
3089	0.617800	563	190.0	6.9853
3090	0.618000	554	199.0	7.3162
3091	0.618200	567	186.0	6.8382
3092	0.618400	559	194.0	7.1324
3093	0.618600	545	208.0	7.6471
3094	0.618800	563	190.0	6.9853
3095	0.619000	554	199.0	7.3162
3096	0.619200	565	188.0	6.9118
3097	0.619400	557	196.0	7.2059
3098	0.619600	545	208.0	7.6471
3099	0.619800	561	192.0	7.0588
3100	0.620000	552	201.0	7.3897
3101	0.620200	565	188.0	6.9118
3102	0.620400	557	196.0	7.2059
3103	0.620600	571	182.0	6.6912
3104	0.620800	563	190.0	6.9853
3105	0.621000	575	178.0	6.5441
3106	0.621200	569	184.0	6.7647
3107	0.621400	559	194.0	7.1324
3108	0.621600	573	180.0	6.6176
3109	0.621800	565	188.0	6.9118
3110	0.622000	577	176.0	6.4706
3111	0.622200	571	182.0	6.6912
3112	0.622400	562	191.0	7.0221
3113	0.622600	575	178.0	6.5441
3114	0.622800	567	186.0	6.8382
3115	0.623000	581	172.0	6.3235
3116	0.623200	573	180.0	6.6176
3117	0.623400	565	188.0	6.9118
3118	0.623600	579	174.0	6.3971
3119	0.623800	571	182.0	6.6912
3120	0.624000	561	192.0	7.0588
3121	0.624200	575	178.0	6.5441
3122	0.624400	567	186.0	6.8382
3123	0.624600	577	176.0	6.4706
3124	0.624800	573	180.0	6.6176
3125	0.625000	563	190.0	6.9853
3126	0.625200	577	176.0	6.4706
3127	0.625400	569	184.0	6.7647
3128	0.625600	560	193.0	7.0956
3129	0.625800	573	180.0	6.6176
3130	0.626000	565	188.0	6.9118
3131	0.626200	556	197.0	7.2426
3132	0.626400	569	184.0	6.7647
3133	0.626600	561	192.0	7.0588
3134	0.626800	550	203.0	7.4632
3135	0.627000	565	188.0	6.9118
3136	0.627200	556	197.0	7.2426
3137	0.627400	565	188.0	6.9118
3138	0.627600	559	194.0	7.1324
3139	0.627800	550	203.0	7.4632
3140	0.628000	563	190.0	6.9853
3141	0.628200	554	199.0	7.3162
3142	0.628400	565	188.0	6.9118
3143	0.628600	558	195.0	7.1691
3144	0.628800	571	182.0	6.6912
3145	0.629000	565	188.0	6.9118
3146	0.629200	554	199.0	7.3162
3147	0.629400	569	184.0	6.7647
3148	0.629600	561	192.0	7.0588
3149	0.629800	573	180.0	6.6176
3150	0.630000	565	188.0	6.9118
3151	0.630200	577	176.0	6.4706
3152	0.630400	573	180.0	6.6176
3153	0.630600	563	190.0	6.9853
3154	0.630800	577	176.0	6.4706
3155	0.631000	569	184.0	6.7647
3156	0.631200	581	172.0	6.3235
3157	0.631400	575	178.0	6.5441
3158	0.631600	565	188.0	6.9118
3159	0.631800	579	174.0	6.3971
3160	0.632000	571	182.0	6.6912
3161	0.632200	563	190.0	6.9853
3162	0.632400	577	176.0	6.4706
3163	0.632600	567	186.0	6.8382
3164	0.632800	581	172.0	6.3235
3165	0.633000	573	180.0	6.6176
3166	0.633200	565	188.0	6.9118
3167	0.633400	577	176.0	6.4706
3168	0.633600	569	184.0	6.7647
3169	0.633800	561	192.0	7.0588
3170	0.634000	575	178.0	6.5441
3171	0.634200	567	186.0	6.8382
3172	0.634400	557	196.0	7.2059
3173	0.634600	571	182.0	6.6912
3174	0.634800	563	190.0	6.9853
3175	0.635000	553	200.0	7.3529
3176	0.635200	565	188.0	6.9118
3177	0.635400	559	194.0	7.1324
3178	0.635600	550	203.0	7.4632
3179	0.635800	563	190.0	6.9853
3180	0.636000	554	199.0	7.3162
3181	0.636200	565	188.0	6.9118
3182	0.636400	556	197.0	7.2426
3183	0.636600	544	209.0	7.6838
3184	0.636800	559	194.0	7.1324
3185	0.637000	550	203.0	7.4632
3186	0.637200	563	190.0	6.9853
3187	0.637400	554	199.0	7.3162
3188	0.637600	569	184.0	6.7647
3189	0.637800	561	192.0	7.0588
3190	0.638000	573	180.0	6.6176
3191	0.638200	567	186.0	6.8382
3192	0.638400	557	196.0	7.2059
3193	0.638600	571	182.0	6.6912
3194	0.638800	563	190.0	6.9853
3195	0.639000	577	176.0	6.4706
3196	0.639200	569	184.0	6.7647
3197	0.639400	560	193.0	7.0956
3198	0.639600	575	178.0	6.5441
3199	0.639800	567	186.0	6.8382
3200	0.640000	579	174.0	6.3971
3201	0.640200	571	182.0	6.6912
3202	0.640400	563	190.0	6.9853
3203	0.640600	577	176.0	6.4706
3204	0.640800	569	184.0	6.7647
3205	0.641000	559	194.0	7.1324
3206	0.641200	573	180.0	6.6176
3207	0.641400	565	188.0	6.9118
3208	0.641600	577	176.0	6.4706
3209	0.641800	571	182.0	6.6912
3210	0.642000	561	192.0	7.0588
3211	0.642200	575	178.0	6.5441
3212	0.642400	567	186.0	6.8382
3213	0.642600	558	195.0	7.1691
3214	0.642800	571	182.0	6.6912
3215	0.643000	563	190.0	6.9853
3216	0.643200	575	178.0	6.5441
3217	0.643400	569	184.0	6.7647
3218	0.643600	560	193.0	7.0956
3219	0.643800	571	182.0	6.6912
3220	0.644000	565	188.0	6.9118
3221	0.644200	555	198.0	7.2794
3222	0.644400	565	188.0	6.9118
3223	0.644600	559	194.0	7.1324
3224	0.644800	545	208.0	7.6471
3225	0.645000	561	192.0	7.0588
3226	0.645200	552	201.0	7.3897
3227	0.645400	563	190.0	6.9853
3228	0.645600	556	197.0	7.2426
3229	0.645800	569	184.0	6.7647
3230	0.646000	561	192.0	7.0588
3231	0.646200	573	180.0	6.6176
3232	0.646400	567	186.0	6.8382
3233	0.646600	558	195.0	7.1691
3234	0.646800	573	180.0	6.6176
3235	0.647000	563	190.0	6.9853
3236	0.647200	577	176.0	6.4706
3237	0.647400	569	184.0	6.7647
3238	0.647600	581	172.0	6.3235
3239	0.647800	575	178.0	6.5441
3240	0.648000	567	186.0	6.8382
3241	0.648200	579	174.0	6.3971
3242	0.648400	573	180.0	6.6176
3243	0.648600	563	190.0	6.9853
3244	0.648800	577	176.0	6.4706
3245	0.649000	569	184.0	6.7647
3246	0.649200	581	172.0	6.3235
3247	0.649400	575	178.0	6.5441
3248	0.649600	565	188.0	6.9118
3249	0.649800	577	176.0	6.4706
3250	0.650000	571	182.0	6.6912
3251	0.650200	563	190.0	6.9853
3252	0.650400	577	176.0	6.4706
3253	0.650600	567	186.0	6.8382
3254	0.650800	559	194.0	7.1324
3255	0.651000	573	180.0	6.6176
3256	0.651200	565	188.0	6.9118
3257	0.651400	577	176.0	6.4706
3258	0.651600	569	184.0	6.7647
3259	0.651800	561	192.0	7.0588
3260	0.652000	573	180.0	6.6176
3261	0.652200	567	186.0	6.8382
3262	0.652400	557	196.0	7.2059
3263	0.652600	569	184.0	6.7647
3264	0.652800	561	192.0	7.0588
3265	0.653000	552	201.0	7.3897
3266	0.653200	565	188.0	6.9118
3267	0.653400	556	197.0	7.2426
3268	0.653600	544	209.0	7.6838
3269	0.653800	558	195.0	7.1691
3270	0.654000	548	205.0	7.5368
3271	0.654200	561	192.0	7.0588
3272	0.654400	552	201.0	7.3897
3273	0.654600	567	186.0	6.8382
3274	0.654800	559	194.0	7.1324
3275	0.655000	571	182.0	6.6912
3276	0.655200	565	188.0	6.9118
3277	0.655400	573	180.0	6.6176
3278	0.655600	569	184.0	6.7647
3279	0.655800	561	192.0	7.0588
3280	0.656000	575	178.0	6.5441
3281	0.656200	567	186.0	6.8382
3282	0.656400	579	174.0	6.3971
3283	0.656600	573	180.0	6.6176
3284	0.656800	564	189.0	6.9485
3285	0.657000	577	176.0	6.4706
3286	0.657200	569	184.0	6.7647
3287	0.657400	560	193.0	7.0956
3288	0.657600	575	178.0	6.5441
3289	0.657800	567	186.0	6.8382
3290	0.658000	579	174.0	6.3971
3291	0.658200	571	182.0	6.6912
3292	0.658400	563	190.0	6.9853
3293	0.658600	577	176.0	6.4706
3294	0.658800	569	184.0	6.7647
3295	0.659000	559	194.0	7.1324
3296	0.659200	573	180.0	6.6176
3297	0.659400	565	188.0	6.9118
3298	0.659600	577	176.0	6.4706
3299	0.659800	571	182.0	6.6912
3300	0.660000	562	191.0	7.0221
3301	0.660200	575	178.0	6.5441
3302	0.660400	567	186.0	6.8382
3303	0.660600	558	195.0	7.1691
3304	0.660800	571	182.0	6.6912
3305	0.661000	563	190.0	6.9853
3306	0.661200	554	199.0	7.3162
3307	0.661400	567	186.0	6.8382
3308	0.661600	559	194.0	7.1324
3309	0.661800	550	203.0	7.4632
3310	0.662000	563	190.0	6.9853
3311	0.662200	554	199.0	7.3162
3312	0.662400	565	188.0	6.9118
3313	0.662600	558	195.0	7.1691
3314	0.662800	544	209.0	7.6838
3315	0.663000	561	192.0	7.0588
3316	0.663200	550	203.0	7.4632
3317	0.663400	565	188.0	6.9118
3318	0.663600	555	198.0	7.2794
3319	0.663800	569	184.0	6.7647
3320	0.664000	561	192.0	7.0588
3321	0.664200	573	180.0	6.6176
3322	0.664400	567	186.0	6.8382
3323	0.664600	558	195.0	7.1691
3324	0.664800	571	182.0	6.6912
3325	0.665000	564	189.0	6.9485
3326	0.665200	577	176.0	6.4706
3327	0.665400	569	184.0	6.7647
3328	0.665600	561	192.0	7.0588
3329	0.665800	575	178.0	6.5441
3330	0.666000	567	186.0	6.8382
3331	0.666200	579	174.0	6.3971
3332	0.666400	571	182.0	6.6912
3333	0.666600	563	190.0	6.9853
3334	0.666800	577	176.0	6.4706
3335	0.667000	569	184.0	6.7647
3336	0.667200	560	193.0	7.0956
3337	0.667400	575	178.0	6.5441
3338	0.667600	565	188.0	6.9118
3339	0.667800	577	176.0	6.4706
3340	0.668000	571	182.0	6.6912
3341	0.668200	562	191.0	7.0221
3342	0.668400	575	178.0	6.5441
3343	0.668600	567	186.0	6.8382
3344	0.668800	558	195.0	7.1691
3345	0.669000	573	180.0	6.6176
3346	0.669200	563	190.0	6.9853
3347	0.669400	554	199.0	7.3162
3348	0.669600	569	184.0	6.7647
3349	0.669800	560	193.0	7.0956
3350	0.670000	571	182.0	6.6912
3351	0.670200	565	188.0	6.9118
3352	0.670400	555	198.0	7.2794
3353	0.670600	567	186.0	6.8382
3354	0.670800	560	193.0	7.0956
3355	0.671000	550	203.0	7.4632
3356	0.671200	563	190.0	6.9853
3357	0.671400	554	199.0	7.3162
3358	0.671600	565	188.0	6.9118
3359	0.671800	557	196.0	7.2059
3360	0.672000	545	208.0	7.6471
3361	0.672200	563	190.0	6.9853
3362	0.672400	552	201.0	7.3897
3363	0.672600	567	186.0	6.8382
3364	0.672800	559	194.0	7.1324
3365	0.673000	573	180.0	6.6176
3366	0.673200	565	188.0	6.9118
3367	0.673400	555	198.0	7.2794
3368	0.673600	569	184.0	6.7647
3369	0.673800	561	192.0	7.0588
3370	0.674000	575	178.0	6.5441
3371	0.674200	567	186.0	6.8382
3372	0.674400	577	176.0	6.4706
3373	0.674600	573	180.0	6.6176
3374	0.674800	563	190.0	6.9853
3375	0.675000	577	176.0	6.4706
3376	0.675200	569	184.0	6.7647
3377	0.675400	560	193.0	7.0956
3378	0.675600	575	178.0	6.5441
3379	0.675800	565	188.0	6.9118
3380	0.676000	577	176.0	6.4706
3381	0.676200	571	182.0	6.6912
3382	0.676400	563	190.0	6.9853
3383	0.676600	575	178.0	6.5441
3384	0.676800	569	184.0	6.7647
3385	0.677000	559	194.0	7.1324
3386	0.677200	573	180.0	6.6176
3387	0.677400	565	188.0	6.9118
3388	0.677600	575	178.0	6.5441
3389	0.677800	569	184.0	6.7647
3390	0.678000	561	192.0	7.0588
3391	0.678200	573	180.0	6.6176
3392	0.678400	567	186.0	6.8382
3393	0.678600	557	196.0	7.2059
3394	0.678800	569	184.0	6.7647
3395	0.679000	563	190.0	6.9853
3396	0.679200	552	201.0	7.3897
3397	0.679400	565	188.0	6.9118
3398	0.679600	556	197.0	7.2426
3399	0.679800	544	209.0	7.6838
3400	0.680000	560	193.0	7.0956
3401	0.680200	550	203.0	7.4632
3402	0.680400	563	190.0	6.9853
3403	0.680600	554	199.0	7.3162
3404	0.680800	567	186.0	6.8382
3405	0.681000	559	194.0	7.1324
3406	0.681200	569	184.0	6.7647
3407	0.681400	565	188.0	6.9118
3408	0.681600	555	198.0	7.2794
3409	0.681800	569	184.0	6.7647
3410	0.682000	561	192.0	7.0588
3411	0.682200	575	178.0	6.5441
3412	0.682400	567	186.0	6.8382
3413	0.682600	558	195.0	7.1691
3414	0.682800	573	180.0	6.6176
3415	0.683000	564	189.0	6.9485
3416	0.683200	577	176.0	6.4706
3417	0.683400	569	184.0	6.7647
3418	0.683600	561	192.0	7.0588
3419	0.683800	575	178.0	6.5441
3420	0.684000	567	186.0	6.8382
3421	0.684200	579	174.0	6.3971
3422	0.684400	573	180.0	6.6176
3423	0.684600	563	190.0	6.9853
3424	0.684800	577	176.0	6.4706
3425	0.685000	569	184.0	6.7647
3426	0.685200	560	193.0	7.0956
3427	0.685400	573	180.0	6.6176
3428	0.685600	565	188.0	6.9118
3429	0.685800	557	196.0	7.2059
3430	0.686000	571	182.0	6.6912
3431	0.686200	561	192.0	7.0588
3432	0.686400	573	180.0	6.6176
3433	0.686600	567	186.0	6.8382
3434	0.686800	558	195.0	7.1691
3435	0.687000	571	182.0	6.6912
3436	0.687200	563	190.0	6.9853
3437	0.687400	554	199.0	7.3162
3438	0.687600	567	186.0	6.8382
3439	0.687800	559	194.0	7.1324
3440	0.688000	545	208.0	7.6471
3441	0.688200	563	190.0	6.9853
3442	0.688400	554	199.0	7.3162
3443	0.688600	544	209.0	7.6838
3444	0.688800	556	197.0	7.2426
3445	0.689000	546	207.0	7.6103
3446	0.689200	561	192.0	7.0588
3447	0.689400	552	201.0	7.3897
3448	0.689600	565	188.0	6.9118
3449	0.689800	557	196.0	7.2059
3450	0.690000	571	182.0	6.6912
3451	0.690200	563	190.0	6.9853
3452	0.690400	575	178.0	6.5441
3453	0.690600	567	186.0	6.8382
3454	0.690800	559	194.0	7.1324
3455	0.691000	573	180.0	6.6176
3456	0.691200	565	188.0	6.9118
3457	0.691400	577	176.0	6.4706
3458	0.691600	569	184.0	6.7647
3459	0.691800	561	192.0	7.0588
3460	0.692000	575	178.0	6.5441
3461	0.692200	567	186.0	6.8382
3462	0.692400	579	174.0	6.3971
3463	0.692600	573	180.0	6.6176
3464	0.692800	564	189.0	6.9485
3465	0.693000	577	176.0	6.4706
3466	0.693200	569	184.0	6.7647
3467	0.693400	560	193.0	7.0956
3468	0.693600	575	178.0	6.5441
3469	0.693800	567	186.0	6.8382
3470	0.694000	577	176.0	6.4706
3471	0.694200	571	182.0	6.6912
3472	0.694400	563	190.0	6.9853
3473	0.694600	575	178.0	6.5441
3474	0.694800	567	186.0	6.8382
3475	0.695000	559	194.0	7.1324
3476	0.695200	571	182.0	6.6912
3477	0.695400	565	188.0	6.9118
3478	0.695600	554	199.0	7.3162
3479	0.695800	569	184.0	6.7647
3480	0.696000	560	193.0	7.0956
3481	0.696200	550	203.0	7.4632
3482	0.696400	565	188.0	6.9118
3483	0.696600	556	197.0	7.2426
3484	0.696800	544	209.0	7.6838
3485	0.697000	559	194.0	7.1324
3486	0.697200	550	203.0	7.4632
3487	0.697400	561	192.0	7.0588
3488	0.697600	552	201.0	7.3897
3489	0.697800	565	188.0	6.9118
3490	0.698000	558	195.0	7.1691
3491	0.698200	569	184.0	6.7647
3492	0.698400	563	190.0	6.9853
3493	0.698600	573	180.0	6.6176
3494	0.698800	567	186.0	6.8382
3495	0.699000	559	194.0	7.1324
3496	0.699200	573	180.0	6.6176
3497	0.699400	565	188.0	6.9118
3498	0.699600	577	176.0	6.4706
3499	0.699800	569	184.0	6.7647
3500	0.700000	561	192.0	7.0588
3501	0.700200	575	178.0	6.5441
3502	0.700400	567	186.0	6.8382
3503	0.700600	558	195.0	7.1691
3504	0.700800	573	180.0	6.6176
3505	0.701000	565	188.0	6.9118
3506	0.701200	577	176.0	6.4706
3507	0.701400	569	184.0	6.7647
3508	0.701600	561	192.0	7.0588
3509	0.701800	575	178.0	6.5441
3510	0.702000	567	186.0	6.8382
3511	0.702200	577	176.0	6.4706
3512	0.702400	573	180.0	6.6176
3513	0.702600	563	190.0	6.9853
3514	0.702800	577	176.0	6.4706
3515	0.703000	569	184.0	6.7647
3516	0.703200	560	193.0	7.0956
3517	0.703400	573	180.0	6.6176
3518	0.703600	565	188.0	6.9118
3519	0.703800	556	197.0	7.2426
3520	0.704000	571	182.0	6.6912
3521	0.704200	562	191.0	7.0221
3522	0.704400	573	180.0	6.6176
3523	0.704600	567	186.0	6.8382
3524	0.704800	558	195.0	7.1691
3525	0.705000	569	184.0	6.7647
3526	0.705200	563	190.0	6.9853
3527	0.705400	552	201.0	7.3897
3528	0.705600	565	188.0	6.9118
3529	0.705800	557	196.0	7.2059
3530	0.706000	545	208.0	7.6471
3531	0.706200	560	193.0	7.0956
3532	0.706400	550	203.0	7.4632
3533	0.706600	563	190.0	6.9853
3534	0.706800	554	199.0	7.3162
3535	0.707000	567	186.0	6.8382
3536	0.707200	560	193.0	7.0956
3537	0.707400	573	180.0	6.6176
3538	0.707600	565	188.0	6.9118
3539	0.707800	556	197.0	7.2426
3540	0.708000	571	182.0	6.6912
3541	0.708200	563	190.0	6.9853
3542	0.708400	575	178.0	6.5441
3543	0.708600	569	184.0	6.7647
3544	0.708800	559	194.0	7.1324
3545	0.709000	573	180.0	6.6176
3546	0.709200	565	188.0	6.9118
3547	0.709400	579	174.0	6.3971
3548	0.709600	571	182.0	6.6912
3549	0.709800	562	191.0	7.0221
3550	0.710000	575	178.0	6.5441
3551	0.710200	567	186.0	6.8382
3552	0.710400	581	172.0	6.3235
3553	0.710600	573	180.0	6.6176
3554	0.710800	565	188.0	6.9118
3555	0.711000	577	176.0	6.4706
3556	0.711200	569	184.0	6.7647
3557	0.711400	561	192.0	7.0588
3558	0.711600	575	178.0	6.5441
3559	0.711800	567	186.0	6.8382
3560	0.712000	577	176.0	6.4706
3561	0.712200	571	182.0	6.6912
3562	0.712400	563	190.0	6.9853
3563	0.712600	575	178.0	6.5441
3564	0.712800	569	184.0	6.7647
3565	0.713000	560	193.0	7.0956
3566	0.713200	573	180.0	6.6176
3567	0.713400	565	188.0	6.9118
3568	0.713600	555	198.0	7.2794
3569	0.713800	569	184.0	6.7647
3570	0.714000	560	193.0	7.0956
3571	0.714200	550	203.0	7.4632
3572	0.714400	563	190.0	6.9853
3573	0.714600	554	199.0	7.3162
3574	0.714800	563	190.0	6.9853
3575	0.715000	559	194.0	7.1324
3576	0.715200	548	205.0	7.5368
3577	0.715400	563	190.0	6.9853
3578	0.715600	554	199.0	7.3162
3579	0.715800	567	186.0	6.8382
3580	0.716000	559	194.0	7.1324
3581	0.716200	571	182.0	6.6912
3582	0.716400	563	190.0	6.9853
3583	0.716600	575	178.0	6.5441
3584	0.716800	569	184.0	6.7647
3585	0.717000	559	194.0	7.1324
3586	0.717200	573	180.0	6.6176
3587	0.717400	565	188.0	6.9118
3588	0.717600	579	174.0	6.3971
3589	0.717800	571	182.0	6.6912
3590	0.718000	562	191.0	7.0221
3591	0.718200	575	178.0	6.5441
3592	0.718400	567	186.0	6.8382
3593	0.718600	579	174.0	6.3971
3594	0.718800	573	180.0	6.6176
3595	0.719000	565	188.0	6.9118
3596	0.719200	577	176.0	6.4706
3597	0.719400	571	182.0	6.6912
3598	0.719600	562	191.0	7.0221
3599	0.719800	575	178.0	6.5441
3600	0.720000	567	186.0	6.8382
3601	0.720200	579	174.0	6.3971
3602	0.720400	573	180.0	6.6176
3603	0.720600	564	189.0	6.9485
3604	0.720800	577	176.0	6.4706
3605	0.721000	569	184.0	6.7647
3606	0.721200	560	193.0	7.0956
3607	0.721400	573	180.0	6.6176
3608	0.721600	567	186.0	6.8382
3609	0.721800	557	196.0	7.2059
3610	0.722000	569	184.0	6.7647
3611	0.722200	561	192.0	7.0588
3612	0.722400	552	201.0	7.3897
3613	0.722600	567	186.0	6.8382
3614	0.722800	558	195.0	7.1691
3615	0.723000	548	205.0	7.5368
3616	0.723200	561	192.0	7.0588
3617	0.723400	552	201.0	7.3897
3618	0.723600	565	188.0	6.9118
3619	0.723800	555	198.0	7.2794
3620	0.724000	545	208.0	7.6471
3621	0.724200	559	194.0	7.1324
3622	0.724400	548	205.0	7.5368
3623	0.724600	563	190.0	6.9853
3624	0.724800	554	199.0	7.3162
3625	0.725000	569	184.0	6.7647
3626	0.725200	560	193.0	7.0956
3627	0.725400	573	180.0	6.6176
3628	0.725600	567	186.0	6.8382
3629	0.725800	557	196.0	7.2059
3630	0.726000	571	182.0	6.6912
3631	0.726200	563	190.0	6.9853
3632	0.726400	577	176.0	6.4706
3633	0.726600	569	184.0	6.7647
3634	0.726800	581	172.0	6.3235
3635	0.727000	573	180.0	6.6176
3636	0.727200	565	188.0	6.9118
3637	0.727400	579	174.0	6.3971
3638	0.727600	571	182.0	6.6912
3639	0.727800	562	191.0	7.0221
3640	0.728000	575	178.0	6.5441
3641	0.728200	567	186.0	6.8382
3642	0.728400	559	194.0	7.1324
