# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_22(2850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 459 px  (17.000 mm)
# Scale         : 27 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2942	0.588400	527	731.0	27.0741
2943	0.588600	543	715.0	26.4815
2944	0.588800	524	734.0	27.1852
2945	0.589000	511	747.0	27.6667
2946	0.589200	545	713.0	26.4074
2947	0.589400	535	723.0	26.7778
2948	0.589600	517	741.0	27.4444
2949	0.589800	513	745.0	27.5926
2950	0.590000	505	753.0	27.8889
2951	0.590200	493	765.0	28.3333
2952	0.590400	533	725.0	26.8519
2953	0.590600	505	753.0	27.8889
2954	0.590800	559	699.0	25.8889
2955	0.591000	533	725.0	26.8519
2956	0.591200	549	709.0	26.2593
2957	0.591400	675	583.0	21.5926
2958	0.591600	651	607.0	22.4815
2959	0.591800	669	589.0	21.8148
2960	0.592000	654	604.0	22.3704
2961	0.592200	641	617.0	22.8519
2962	0.592400	619	639.0	23.6667
2963	0.592600	605	653.0	24.1852
2964	0.592800	581	677.0	25.0741
2965	0.593000	556	702.0	26.0000
2966	0.593200	529	729.0	27.0000
2967	0.593400	503	755.0	27.9630
2968	0.593600	477	781.0	28.9259
2969	0.593800	485	773.0	28.6296
2970	0.594000	567	691.0	25.5926
2971	0.594200	559	699.0	25.8889
2972	0.594400	537	721.0	26.7037
2973	0.594600	523	735.0	27.2222
2974	0.594800	515	743.0	27.5185
2975	0.595000	537	721.0	26.7037
2976	0.595200	531	727.0	26.9259
2977	0.595400	543	715.0	26.4815
2978	0.595600	515	743.0	27.5185
2979	0.595800	541	717.0	26.5556
2980	0.596000	535	723.0	26.7778
2981	0.596200	531	727.0	26.9259
2982	0.596400	527	731.0	27.0741
2983	0.596600	541	717.0	26.5556
2984	0.596800	535	723.0	26.7778
2985	0.597000	511	747.0	27.6667
2986	0.597200	571	687.0	25.4444
2987	0.597400	559	699.0	25.8889
2988	0.597600	563	695.0	25.7407
2989	0.597800	541	717.0	26.5556
2990	0.598000	551	707.0	26.1852
2991	0.598200	545	713.0	26.4074
2992	0.598400	539	719.0	26.6296
2993	0.598600	537	721.0	26.7037
2994	0.598800	533	725.0	26.8519
2995	0.599000	547	711.0	26.3333
2996	0.599200	517	741.0	27.4444
2997	0.599400	495	763.0	28.2593
2998	0.599600	521	737.0	27.2963
2999	0.599800	559	699.0	25.8889
3000	0.600000	537	721.0	26.7037
3001	0.600200	551	707.0	26.1852
3002	0.600400	544	714.0	26.4444
3003	0.600600	537	721.0	26.7037
3004	0.600800	535	723.0	26.7778
3005	0.601000	543	715.0	26.4815
3006	0.601200	517	741.0	27.4444
3007	0.601400	565	693.0	25.6667
3008	0.601600	535	723.0	26.7778
3009	0.601800	516	742.0	27.4815
3010	0.602000	539	719.0	26.6296
3011	0.602200	513	745.0	27.5926
3012	0.602400	505	753.0	27.8889
3013	0.602600	537	721.0	26.7037
3014	0.602800	553	705.0	26.1111
3015	0.603000	545	713.0	26.4074
3016	0.603200	539	719.0	26.6296
3017	0.603400	555	703.0	26.0370
3018	0.603600	527	731.0	27.0741
3019	0.603800	561	697.0	25.8148
3020	0.604000	533	725.0	26.8519
3021	0.604200	533	725.0	26.8519
3022	0.604400	523	735.0	27.2222
3023	0.604600	513	745.0	27.5926
3024	0.604800	550	708.0	26.2222
3025	0.605000	491	767.0	28.4074
3026	0.605200	539	719.0	26.6296
3027	0.605400	535	723.0	26.7778
3028	0.605600	536	722.0	26.7407
3029	0.605800	529	729.0	27.0000
3030	0.606000	505	753.0	27.8889
3031	0.606200	551	707.0	26.1852
3032	0.606400	503	755.0	27.9630
3033	0.606600	499	759.0	28.1111
3034	0.606800	489	769.0	28.4815
3035	0.607000	557	701.0	25.9630
3036	0.607200	527	731.0	27.0741
3037	0.607400	527	731.0	27.0741
3038	0.607600	525	733.0	27.1481
3039	0.607800	539	719.0	26.6296
3040	0.608000	537	721.0	26.7037
3041	0.608200	532	726.0	26.8889
3042	0.608400	529	729.0	27.0000
3043	0.608600	517	741.0	27.4444
3044	0.608800	549	709.0	26.2593
3045	0.609000	521	737.0	27.2963
3046	0.609200	551	707.0	26.1852
3047	0.609400	489	769.0	28.4815
3048	0.609600	517	741.0	27.4444
3049	0.609800	543	715.0	26.4815
3050	0.610000	517	741.0	27.4444
3051	0.610200	545	713.0	26.4074
3052	0.610400	539	719.0	26.6296
3053	0.610600	537	721.0	26.7037
3054	0.610800	551	707.0	26.1852
3055	0.611000	550	708.0	26.2222
3056	0.611200	505	753.0	27.8889
3057	0.611400	563	695.0	25.7407
3058	0.611600	533	725.0	26.8519
3059	0.611800	551	707.0	26.1852
3060	0.612000	545	713.0	26.4074
3061	0.612200	579	679.0	25.1481
3062	0.612400	556	702.0	26.0000
3063	0.612600	541	717.0	26.5556
3064	0.612800	521	737.0	27.2963
3065	0.613000	507	751.0	27.8148
3066	0.613200	501	757.0	28.0370
3067	0.613400	491	767.0	28.4074
3068	0.613600	523	735.0	27.2222
3069	0.613800	499	759.0	28.1111
3070	0.614000	557	701.0	25.9630
3071	0.614200	531	727.0	26.9259
3072	0.614400	543	715.0	26.4815
3073	0.614600	559	699.0	25.8889
3074	0.614800	573	685.0	25.3704
3075	0.615000	551	707.0	26.1852
3076	0.615200	541	717.0	26.5556
3077	0.615400	519	739.0	27.3704
3078	0.615600	539	719.0	26.6296
3079	0.615800	501	757.0	28.0370
3080	0.616000	553	705.0	26.1111
3081	0.616200	523	735.0	27.2222
3082	0.616400	562	696.0	25.7778
3083	0.616600	505	753.0	27.8889
3084	0.616800	501	757.0	28.0370
3085	0.617000	501	757.0	28.0370
3086	0.617200	537	721.0	26.7037
3087	0.617400	557	701.0	25.9630
3088	0.617600	531	727.0	26.9259
3089	0.617800	527	731.0	27.0741
3090	0.618000	567	691.0	25.5926
3091	0.618200	537	721.0	26.7037
3092	0.618400	518	740.0	27.4074
3093	0.618600	549	709.0	26.2593
3094	0.618800	543	715.0	26.4815
3095	0.619000	563	695.0	25.7407
3096	0.619200	559	699.0	25.8889
3097	0.619400	531	727.0	26.9259
3098	0.619600	521	737.0	27.2963
3099	0.619800	519	739.0	27.3704
3100	0.620000	542	716.0	26.5185
3101	0.620200	539	719.0	26.6296
3102	0.620400	535	723.0	26.7778
3103	0.620600	529	729.0	27.0000
3104	0.620800	541	717.0	26.5556
3105	0.621000	533	725.0	26.8519
3106	0.621200	525	733.0	27.1481
3107	0.621400	544	714.0	26.4444
3108	0.621600	557	701.0	25.9630
3109	0.621800	525	733.0	27.1481
3110	0.622000	533	725.0	26.8519
3111	0.622200	509	749.0	27.7407
3112	0.622400	521	737.0	27.2963
3113	0.622600	559	699.0	25.8889
3114	0.622800	551	707.0	26.1852
3115	0.623000	527	731.0	27.0741
3116	0.623200	521	737.0	27.2963
3117	0.623400	553	705.0	26.1111
3118	0.623600	545	713.0	26.4074
3119	0.623800	561	697.0	25.8148
3120	0.624000	555	703.0	26.0370
3121	0.624200	551	707.0	26.1852
3122	0.624400	555	703.0	26.0370
3123	0.624600	527	731.0	27.0741
3124	0.624800	605	653.0	24.1852
3125	0.625000	601	657.0	24.3333
3126	0.625200	611	647.0	23.9630
3127	0.625400	609	649.0	24.0370
3128	0.625600	585	673.0	24.9259
3129	0.625800	575	683.0	25.2963
3130	0.626000	549	709.0	26.2593
3131	0.626200	531	727.0	26.9259
3132	0.626400	553	705.0	26.1111
3133	0.626600	545	713.0	26.4074
3134	0.626800	575	683.0	25.2963
3135	0.627000	553	705.0	26.1111
3136	0.627200	537	721.0	26.7037
3137	0.627400	518	740.0	27.4074
3138	0.627600	559	699.0	25.8889
3139	0.627800	531	727.0	26.9259
3140	0.628000	527	731.0	27.0741
3141	0.628200	559	699.0	25.8889
3142	0.628400	553	705.0	26.1111
3143	0.628600	523	735.0	27.2222
3144	0.628800	501	757.0	28.0370
3145	0.629000	557	701.0	25.9630
3146	0.629200	529	729.0	27.0000
3147	0.629400	525	733.0	27.1481
3148	0.629600	551	707.0	26.1852
3149	0.629800	547	711.0	26.3333
3150	0.630000	521	737.0	27.2963
3151	0.630200	497	761.0	28.1852
3152	0.630400	543	715.0	26.4815
3153	0.630600	539	719.0	26.6296
3154	0.630800	533	725.0	26.8519
3155	0.631000	509	749.0	27.7407
3156	0.631200	527	731.0	27.0741
3157	0.631400	501	757.0	28.0370
3158	0.631600	535	723.0	26.7778
3159	0.631800	605	653.0	24.1852
3160	0.632000	579	679.0	25.1481
3161	0.632200	556	702.0	26.0000
3162	0.632400	561	697.0	25.8148
3163	0.632600	531	727.0	26.9259
3164	0.632800	525	733.0	27.1481
3165	0.633000	563	695.0	25.7407
3166	0.633200	539	719.0	26.6296
3167	0.633400	531	727.0	26.9259
3168	0.633600	539	719.0	26.6296
3169	0.633800	563	695.0	25.7407
3170	0.634000	505	753.0	27.8889
3171	0.634200	529	729.0	27.0000
3172	0.634400	557	701.0	25.9630
3173	0.634600	535	723.0	26.7778
3174	0.634800	549	709.0	26.2593
3175	0.635000	546	712.0	26.3704
3176	0.635200	541	717.0	26.5556
3177	0.635400	533	725.0	26.8519
3178	0.635600	547	711.0	26.3333
3179	0.635800	541	717.0	26.5556
3180	0.636000	521	737.0	27.2963
3181	0.636200	527	731.0	27.0741
3182	0.636400	557	701.0	25.9630
3183	0.636600	529	729.0	27.0000
3184	0.636800	545	713.0	26.4074
3185	0.637000	527	731.0	27.0741
3186	0.637200	545	713.0	26.4074
3187	0.637400	541	717.0	26.5556
3188	0.637600	555	703.0	26.0370
3189	0.637800	553	705.0	26.1111
3190	0.638000	548	710.0	26.2963
3191	0.638200	503	755.0	27.9630
3192	0.638400	493	765.0	28.3333
3193	0.638600	471	787.0	29.1481
3194	0.638800	533	725.0	26.8519
3195	0.639000	507	751.0	27.8148
3196	0.639200	547	711.0	26.3333
3197	0.639400	539	719.0	26.6296
3198	0.639600	561	697.0	25.8148
3199	0.639800	535	723.0	26.7778
3200	0.640000	531	727.0	26.9259
3201	0.640200	523	735.0	27.2222
3202	0.640400	515	743.0	27.5185
3203	0.640600	513	745.0	27.5926
3204	0.640800	487	771.0	28.5556
3205	0.641000	601	657.0	24.3333
3206	0.641200	597	661.0	24.4815
3207	0.641400	589	669.0	24.7778
3208	0.641600	565	693.0	25.6667
3209	0.641800	553	705.0	26.1111
3210	0.642000	551	707.0	26.1852
3211	0.642200	550	708.0	26.2222
3212	0.642400	577	681.0	25.2222
3213	0.642600	639	619.0	22.9259
3214	0.642800	611	647.0	23.9630
3215	0.643000	603	655.0	24.2593
3216	0.643200	577	681.0	25.2222
3217	0.643400	555	703.0	26.0370
3218	0.643600	529	729.0	27.0000
3219	0.643800	517	741.0	27.4444
3220	0.644000	523	735.0	27.2222
3221	0.644200	561	697.0	25.8148
3222	0.644400	579	679.0	25.1481
3223	0.644600	556	702.0	26.0000
3224	0.644800	547	711.0	26.3333
3225	0.645000	537	721.0	26.7037
3226	0.645200	533	725.0	26.8519
3227	0.645400	525	733.0	27.1481
3228	0.645600	548	710.0	26.2963
3229	0.645800	546	712.0	26.3704
3230	0.646000	545	713.0	26.4074
3231	0.646200	539	719.0	26.6296
3232	0.646400	535	723.0	26.7778
3233	0.646600	551	707.0	26.1852
3234	0.646800	543	715.0	26.4815
3235	0.647000	555	703.0	26.0370
3236	0.647200	529	729.0	27.0000
3237	0.647400	507	751.0	27.8148
3238	0.647600	535	723.0	26.7778
3239	0.647800	537	721.0	26.7037
3240	0.648000	529	729.0	27.0000
3241	0.648200	559	699.0	25.8889
3242	0.648400	529	729.0	27.0000
3243	0.648600	553	705.0	26.1111
3244	0.648800	547	711.0	26.3333
3245	0.649000	543	715.0	26.4815
3246	0.649200	539	719.0	26.6296
3247	0.649400	639	619.0	22.9259
3248	0.649600	657	601.0	22.2593
3249	0.649800	635	623.0	23.0741
3250	0.650000	623	635.0	23.5185
3251	0.650200	599	659.0	24.4074
3252	0.650400	574	684.0	25.3333
3253	0.650600	547	711.0	26.3333
3254	0.650800	520	738.0	27.3333
3255	0.651000	496	762.0	28.2222
3256	0.651200	495	763.0	28.2593
3257	0.651400	559	699.0	25.8889
3258	0.651600	555	703.0	26.0370
3259	0.651800	525	733.0	27.1481
3260	0.652000	503	755.0	27.9630
3261	0.652200	477	781.0	28.9259
3262	0.652400	553	705.0	26.1111
3263	0.652600	507	751.0	27.8148
3264	0.652800	515	743.0	27.5185
3265	0.653000	563	695.0	25.7407
3266	0.653200	559	699.0	25.8889
3267	0.653400	529	729.0	27.0000
3268	0.653600	551	707.0	26.1852
3269	0.653800	545	713.0	26.4074
3270	0.654000	557	701.0	25.9630
3271	0.654200	531	727.0	26.9259
3272	0.654400	563	695.0	25.7407
3273	0.654600	535	723.0	26.7778
3274	0.654800	545	713.0	26.4074
3275	0.655000	561	697.0	25.8148
3276	0.655200	559	699.0	25.8889
3277	0.655400	511	747.0	27.6667
3278	0.655600	505	753.0	27.8889
3279	0.655800	553	705.0	26.1111
3280	0.656000	545	713.0	26.4074
3281	0.656200	541	717.0	26.5556
3282	0.656400	536	722.0	26.7407
3283	0.656600	526	732.0	27.1111
3284	0.656800	553	705.0	26.1111
3285	0.657000	567	691.0	25.5926
3286	0.657200	537	721.0	26.7037
3287	0.657400	516	742.0	27.4815
3288	0.657600	529	729.0	27.0000
3289	0.657800	523	735.0	27.2222
3290	0.658000	543	715.0	26.4815
3291	0.658200	546	712.0	26.3704
3292	0.658400	557	701.0	25.9630
3293	0.658600	529	729.0	27.0000
3294	0.658800	507	751.0	27.8148
3295	0.659000	531	727.0	26.9259
3296	0.659200	557	701.0	25.9630
3297	0.659400	551	707.0	26.1852
3298	0.659600	545	713.0	26.4074
3299	0.659800	565	693.0	25.6667
3300	0.660000	559	699.0	25.8889
3301	0.660200	551	707.0	26.1852
3302	0.660400	535	723.0	26.7778
3303	0.660600	543	715.0	26.4815
3304	0.660800	543	715.0	26.4815
3305	0.661000	523	735.0	27.2222
3306	0.661200	546	712.0	26.3704
3307	0.661400	539	719.0	26.6296
3308	0.661600	537	721.0	26.7037
3309	0.661800	511	747.0	27.6667
3310	0.662000	561	697.0	25.8148
3311	0.662200	559	699.0	25.8889
3312	0.662400	555	703.0	26.0370
3313	0.662600	547	711.0	26.3333
3314	0.662800	541	717.0	26.5556
3315	0.663000	538	720.0	26.6667
3316	0.663200	547	711.0	26.3333
3317	0.663400	545	713.0	26.4074
3318	0.663600	557	701.0	25.9630
3319	0.663800	551	707.0	26.1852
3320	0.664000	529	729.0	27.0000
3321	0.664200	583	675.0	25.0000
3322	0.664400	575	683.0	25.2963
3323	0.664600	553	705.0	26.1111
3324	0.664800	561	697.0	25.8148
3325	0.665000	557	701.0	25.9630
3326	0.665200	535	723.0	26.7778
3327	0.665400	555	703.0	26.0370
3328	0.665600	551	707.0	26.1852
3329	0.665800	553	705.0	26.1111
3330	0.666000	633	625.0	23.1481
3331	0.666200	605	653.0	24.1852
3332	0.666400	579	679.0	25.1481
3333	0.666600	557	701.0	25.9630
3334	0.666800	565	693.0	25.6667
3335	0.667000	561	697.0	25.8148
3336	0.667200	555	703.0	26.0370
3337	0.667400	549	709.0	26.2593
3338	0.667600	521	737.0	27.2963
3339	0.667800	515	743.0	27.5185
3340	0.668000	509	749.0	27.7407
3341	0.668200	487	771.0	28.5556
3342	0.668400	548	710.0	26.2963
3343	0.668600	543	715.0	26.4815
3344	0.668800	537	721.0	26.7037
3345	0.669000	511	747.0	27.6667
3346	0.669200	545	713.0	26.4074
3347	0.669400	519	739.0	27.3704
3348	0.669600	559	699.0	25.8889
3349	0.669800	531	727.0	26.9259
3350	0.670000	529	729.0	27.0000
3351	0.670200	521	737.0	27.2963
3352	0.670400	499	759.0	28.1111
3353	0.670600	559	699.0	25.8889
3354	0.670800	527	731.0	27.0741
3355	0.671000	538	720.0	26.6667
3356	0.671200	551	707.0	26.1852
3357	0.671400	545	713.0	26.4074
3358	0.671600	521	737.0	27.2963
3359	0.671800	511	747.0	27.6667
3360	0.672000	489	769.0	28.4815
3361	0.672200	565	693.0	25.6667
3362	0.672400	479	779.0	28.8519
3363	0.672600	555	703.0	26.0370
3364	0.672800	525	733.0	27.1481
3365	0.673000	537	721.0	26.7037
3366	0.673200	557	701.0	25.9630
3367	0.673400	555	703.0	26.0370
3368	0.673600	531	727.0	26.9259
3369	0.673800	528	730.0	27.0370
3370	0.674000	541	717.0	26.5556
3371	0.674200	555	703.0	26.0370
3372	0.674400	527	731.0	27.0741
3373	0.674600	504	754.0	27.9259
3374	0.674800	565	693.0	25.6667
3375	0.675000	535	723.0	26.7778
3376	0.675200	516	742.0	27.4815
3377	0.675400	533	725.0	26.8519
3378	0.675600	527	731.0	27.0741
3379	0.675800	559	699.0	25.8889
3380	0.676000	553	705.0	26.1111
3381	0.676200	543	715.0	26.4815
3382	0.676400	535	723.0	26.7778
3383	0.676600	545	713.0	26.4074
3384	0.676800	537	721.0	26.7037
3385	0.677000	511	747.0	27.6667
3386	0.677200	557	701.0	25.9630
3387	0.677400	555	703.0	26.0370
3388	0.677600	549	709.0	26.2593
3389	0.677800	525	733.0	27.1481
3390	0.678000	515	743.0	27.5185
3391	0.678200	539	719.0	26.6296
3392	0.678400	557	701.0	25.9630
3393	0.678600	511	747.0	27.6667
3394	0.678800	557	701.0	25.9630
3395	0.679000	549	709.0	26.2593
3396	0.679200	543	715.0	26.4815
3397	0.679400	555	703.0	26.0370
3398	0.679600	551	707.0	26.1852
3399	0.679800	521	737.0	27.2963
3400	0.680000	497	761.0	28.1852
3401	0.680200	551	707.0	26.1852
3402	0.680400	525	733.0	27.1481
3403	0.680600	537	721.0	26.7037
3404	0.680800	520	738.0	27.3333
3405	0.681000	561	697.0	25.8148
3406	0.681200	599	659.0	24.4074
3407	0.681400	591	667.0	24.7037
3408	0.681600	565	693.0	25.6667
3409	0.681800	543	715.0	26.4815
3410	0.682000	529	729.0	27.0000
3411	0.682200	531	727.0	26.9259
3412	0.682400	503	755.0	27.9630
3413	0.682600	479	779.0	28.8519
3414	0.682800	555	703.0	26.0370
3415	0.683000	529	729.0	27.0000
3416	0.683200	525	733.0	27.1481
3417	0.683400	513	745.0	27.5926
3418	0.683600	567	691.0	25.5926
3419	0.683800	561	697.0	25.8148
3420	0.684000	535	723.0	26.7778
3421	0.684200	534	724.0	26.8148
3422	0.684400	529	729.0	27.0000
3423	0.684600	537	721.0	26.7037
3424	0.684800	515	743.0	27.5185
3425	0.685000	545	713.0	26.4074
3426	0.685200	541	717.0	26.5556
3427	0.685400	559	699.0	25.8889
3428	0.685600	553	705.0	26.1111
3429	0.685800	545	713.0	26.4074
3430	0.686000	524	734.0	27.1852
3431	0.686200	513	745.0	27.5926
3432	0.686400	527	731.0	27.0741
3433	0.686600	525	733.0	27.1481
3434	0.686800	541	717.0	26.5556
3435	0.687000	535	723.0	26.7778
3436	0.687200	531	727.0	26.9259
3437	0.687400	505	753.0	27.8889
3438	0.687600	555	703.0	26.0370
3439	0.687800	549	709.0	26.2593
3440	0.688000	543	715.0	26.4815
3441	0.688200	565	693.0	25.6667
3442	0.688400	543	715.0	26.4815
3443	0.688600	559	699.0	25.8889
3444	0.688800	539	719.0	26.6296
3445	0.689000	529	729.0	27.0000
3446	0.689200	507	751.0	27.8148
3447	0.689400	557	701.0	25.9630
3448	0.689600	533	725.0	26.8519
3449	0.689800	547	711.0	26.3333
3450	0.690000	543	715.0	26.4815
3451	0.690200	535	723.0	26.7778
3452	0.690400	547	711.0	26.3333
3453	0.690600	537	721.0	26.7037
3454	0.690800	531	727.0	26.9259
3455	0.691000	505	753.0	27.8889
3456	0.691200	529	729.0	27.0000
3457	0.691400	505	753.0	27.8889
3458	0.691600	495	763.0	28.2593
3459	0.691800	469	789.0	29.2222
3460	0.692000	447	811.0	30.0370
3461	0.692200	541	717.0	26.5556
3462	0.692400	563	695.0	25.7407
3463	0.692600	557	701.0	25.9630
3464	0.692800	551	707.0	26.1852
3465	0.693000	559	699.0	25.8889
3466	0.693200	531	727.0	26.9259
3467	0.693400	529	729.0	27.0000
3468	0.693600	545	713.0	26.4074
3469	0.693800	561	697.0	25.8148
3470	0.694000	555	703.0	26.0370
3471	0.694200	525	733.0	27.1481
3472	0.694400	519	739.0	27.3704
3473	0.694600	557	701.0	25.9630
3474	0.694800	525	733.0	27.1481
3475	0.695000	555	703.0	26.0370
3476	0.695200	551	707.0	26.1852
3477	0.695400	527	731.0	27.0741
3478	0.695600	539	719.0	26.6296
3479	0.695800	519	739.0	27.3704
3480	0.696000	529	729.0	27.0000
3481	0.696200	503	755.0	27.9630
3482	0.696400	511	747.0	27.6667
3483	0.696600	507	751.0	27.8148
3484	0.696800	557	701.0	25.9630
3485	0.697000	553	705.0	26.1111
3486	0.697200	553	705.0	26.1111
3487	0.697400	525	733.0	27.1481
3488	0.697600	543	715.0	26.4815
3489	0.697800	515	743.0	27.5185
3490	0.698000	491	767.0	28.4074
3491	0.698200	543	715.0	26.4815
3492	0.698400	517	741.0	27.4444
3493	0.698600	514	744.0	27.5556
3494	0.698800	547	711.0	26.3333
3495	0.699000	519	739.0	27.3704
3496	0.699200	555	703.0	26.0370
3497	0.699400	547	711.0	26.3333
3498	0.699600	541	717.0	26.5556
3499	0.699800	539	719.0	26.6296
3500	0.700000	515	743.0	27.5185
3501	0.700200	609	649.0	24.0370
3502	0.700400	605	653.0	24.1852
3503	0.700600	581	677.0	25.0741
3504	0.700800	555	703.0	26.0370
3505	0.701000	581	677.0	25.0741
3506	0.701200	559	699.0	25.8889
3507	0.701400	535	723.0	26.7778
3508	0.701600	525	733.0	27.1481
3509	0.701800	549	709.0	26.2593
3510	0.702000	523	735.0	27.2222
3511	0.702200	501	757.0	28.0370
3512	0.702400	549	709.0	26.2593
3513	0.702600	523	735.0	27.2222
3514	0.702800	519	739.0	27.3704
3515	0.703000	517	741.0	27.4444
3516	0.703200	511	747.0	27.6667
3517	0.703400	537	721.0	26.7037
3518	0.703600	551	707.0	26.1852
3519	0.703800	525	733.0	27.1481
3520	0.704000	521	737.0	27.2963
3521	0.704200	531	727.0	26.9259
3522	0.704400	551	707.0	26.1852
3523	0.704600	523	735.0	27.2222
3524	0.704800	563	695.0	25.7407
3525	0.705000	559	699.0	25.8889
3526	0.705200	555	703.0	26.0370
3527	0.705400	549	709.0	26.2593
3528	0.705600	527	731.0	27.0741
3529	0.705800	616	642.0	23.7778
3530	0.706000	592	666.0	24.6667
3531	0.706200	581	677.0	25.0741
3532	0.706400	557	701.0	25.9630
3533	0.706600	532	726.0	26.8889
3534	0.706800	536	722.0	26.7407
3535	0.707000	521	737.0	27.2963
3536	0.707200	497	761.0	28.1852
3537	0.707400	501	757.0	28.0370
3538	0.707600	515	743.0	27.5185
3539	0.707800	519	739.0	27.3704
3540	0.708000	548	710.0	26.2963
3541	0.708200	515	743.0	27.5185
3542	0.708400	543	715.0	26.4815
3543	0.708600	559	699.0	25.8889
3544	0.708800	529	729.0	27.0000
3545	0.709000	525	733.0	27.1481
3546	0.709200	497	761.0	28.1852
3547	0.709400	533	725.0	26.8519
3548	0.709600	665	593.0	21.9630
3549	0.709800	647	611.0	22.6296
3550	0.710000	633	625.0	23.1481
3551	0.710200	611	647.0	23.9630
3552	0.710400	585	673.0	24.9259
3553	0.710600	559	699.0	25.8889
3554	0.710800	532	726.0	26.8889
3555	0.711000	557	701.0	25.9630
3556	0.711200	527	731.0	27.0741
3557	0.711400	508	750.0	27.7778
3558	0.711600	521	737.0	27.2963
3559	0.711800	549	709.0	26.2593
3560	0.712000	543	715.0	26.4815
3561	0.712200	543	715.0	26.4815
3562	0.712400	539	719.0	26.6296
3563	0.712600	535	723.0	26.7778
3564	0.712800	509	749.0	27.7407
3565	0.713000	485	773.0	28.6296
3566	0.713200	515	743.0	27.5185
3567	0.713400	491	767.0	28.4074
3568	0.713600	537	721.0	26.7037
3569	0.713800	551	707.0	26.1852
3570	0.714000	543	715.0	26.4815
3571	0.714200	535	723.0	26.7778
3572	0.714400	553	705.0	26.1111
3573	0.714600	525	733.0	27.1481
3574	0.714800	533	725.0	26.8519
3575	0.715000	532	726.0	26.8889
3576	0.715200	549	709.0	26.2593
3577	0.715400	525	733.0	27.1481
3578	0.715600	521	737.0	27.2963
3579	0.715800	548	710.0	26.2963
3580	0.716000	519	739.0	27.3704
3581	0.716200	493	765.0	28.3333
3582	0.716400	487	771.0	28.5556
3583	0.716600	481	777.0	28.7778
3584	0.716800	535	723.0	26.7778
3585	0.717000	509	749.0	27.7407
3586	0.717200	519	739.0	27.3704
3587	0.717400	533	725.0	26.8519
3588	0.717600	505	753.0	27.8889
3589	0.717800	599	659.0	24.4074
3590	0.718000	591	667.0	24.7037
3591	0.718200	567	691.0	25.5926
3592	0.718400	555	703.0	26.0370
3593	0.718600	545	713.0	26.4074
3594	0.718800	543	715.0	26.4815
3595	0.719000	522	736.0	27.2593
3596	0.719200	533	725.0	26.8519
3597	0.719400	555	703.0	26.0370
3598	0.719600	525	733.0	27.1481
3599	0.719800	563	695.0	25.7407
3600	0.720000	535	723.0	26.7778
3601	0.720200	531	727.0	26.9259
3602	0.720400	521	737.0	27.2963
3603	0.720600	519	739.0	27.3704
3604	0.720800	495	763.0	28.2593
3605	0.721000	525	733.0	27.1481
3606	0.721200	499	759.0	28.1111
3607	0.721400	547	711.0	26.3333
3608	0.721600	541	717.0	26.5556
3609	0.721800	553	705.0	26.1111
3610	0.722000	548	710.0	26.2963
3611	0.722200	-1	0.0	0.0000
3612	0.722400	563	695.0	25.7407
3613	0.722600	767	491.0	18.1852
3614	0.722800	749	509.0	18.8519
3615	0.723000	724	534.0	19.7778
3616	0.723200	696	562.0	20.8148
3617	0.723400	669	589.0	21.8148
3618	0.723600	646	612.0	22.6667
3619	0.723800	625	633.0	23.4444
3620	0.724000	635	623.0	23.0741
3621	0.724200	621	637.0	23.5926
3622	0.724400	595	663.0	24.5556
3623	0.724600	573	685.0	25.3704
3624	0.724800	547	711.0	26.3333
3625	0.725000	563	695.0	25.7407
3626	0.725200	559	699.0	25.8889
3627	0.725400	555	703.0	26.0370
3628	0.725600	533	725.0	26.8519
3629	0.725800	523	735.0	27.2222
3630	0.726000	546	712.0	26.3704
3631	0.726200	515	743.0	27.5185
3632	0.726400	491	767.0	28.4074
3633	0.726600	609	649.0	24.0370
3634	0.726800	585	673.0	24.9259
3635	0.727000	561	697.0	25.8148
3636	0.727200	547	711.0	26.3333
3637	0.727400	527	731.0	27.0741
3638	0.727600	513	745.0	27.5926
3639	0.727800	490	768.0	28.4444
3640	0.728000	553	705.0	26.1111
3641	0.728200	547	711.0	26.3333
3642	0.728400	519	739.0	27.3704
3643	0.728600	533	725.0	26.8519
3644	0.728800	535	723.0	26.7778
3645	0.729000	547	711.0	26.3333
3646	0.729200	521	737.0	27.2963
3647	0.729400	519	739.0	27.3704
3648	0.729600	497	761.0	28.1852
3649	0.729800	525	733.0	27.1481
3650	0.730000	495	763.0	28.2593
3651	0.730200	555	703.0	26.0370
3652	0.730400	555	703.0	26.0370
3653	0.730600	551	707.0	26.1852
3654	0.730800	547	711.0	26.3333
3655	0.731000	525	733.0	27.1481
3656	0.731200	537	721.0	26.7037
3657	0.731400	519	739.0	27.3704
3658	0.731600	513	745.0	27.5926
3659	0.731800	531	727.0	26.9259
3660	0.732000	507	751.0	27.8148
3661	0.732200	563	695.0	25.7407
3662	0.732400	557	701.0	25.9630
3663	0.732600	551	707.0	26.1852
3664	0.732800	547	711.0	26.3333
3665	0.733000	523	735.0	27.2222
3666	0.733200	561	697.0	25.8148
