# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_27(3350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 171
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2216	0.443200	573	851.0	31.2868
2217	0.443400	543	881.0	32.3897
2218	0.443600	515	909.0	33.4191
2219	0.443800	497	927.0	34.0809
2220	0.444000	587	837.0	30.7721
2221	0.444200	581	843.0	30.9926
2222	0.444400	567	857.0	31.5074
2223	0.444600	533	891.0	32.7574
2224	0.444800	579	845.0	31.0662
2225	0.445000	565	859.0	31.5809
2226	0.445200	575	849.0	31.2132
2227	0.445400	607	817.0	30.0368
2228	0.445600	597	827.0	30.4044
2229	0.445800	587	837.0	30.7721
2230	0.446000	573	851.0	31.2868
2231	0.446200	543	881.0	32.3897
2232	0.446400	571	853.0	31.3603
2233	0.446600	559	865.0	31.8015
2234	0.446800	527	897.0	32.9779
2235	0.447000	565	859.0	31.5809
2236	0.447200	607	817.0	30.0368
2237	0.447400	579	845.0	31.0662
2238	0.447600	581	843.0	30.9926
2239	0.447800	571	853.0	31.3603
2240	0.448000	542	882.0	32.4265
2241	0.448200	616	808.0	29.7059
2242	0.448400	583	841.0	30.9191
2243	0.448600	575	849.0	31.2132
2244	0.448800	563	861.0	31.6544
2245	0.449000	573	851.0	31.2868
2246	0.449200	565	859.0	31.5809
2247	0.449400	557	867.0	31.8750
2248	0.449600	569	855.0	31.4338
2249	0.449800	581	843.0	30.9926
2250	0.450000	641	783.0	28.7868
2251	0.450200	611	813.0	29.8897
2252	0.450400	599	825.0	30.3309
2253	0.450600	585	839.0	30.8456
2254	0.450800	593	831.0	30.5515
2255	0.451000	599	825.0	30.3309
2256	0.451200	609	815.0	29.9632
2257	0.451400	599	825.0	30.3309
2258	0.451600	587	837.0	30.7721
2259	0.451800	573	851.0	31.2868
2260	0.452000	565	859.0	31.5809
2261	0.452200	607	817.0	30.0368
2262	0.452400	597	827.0	30.4044
2263	0.452600	587	837.0	30.7721
2264	0.452800	557	867.0	31.8750
2265	0.453000	599	825.0	30.3309
2266	0.453200	589	835.0	30.6985
2267	0.453400	575	849.0	31.2132
2268	0.453600	579	845.0	31.0662
2269	0.453800	587	837.0	30.7721
2270	0.454000	575	849.0	31.2132
2271	0.454200	547	877.0	32.2426
2272	0.454400	533	891.0	32.7574
2273	0.454600	567	857.0	31.5074
2274	0.454800	627	797.0	29.3015
2275	0.455000	597	827.0	30.4044
2276	0.455200	605	819.0	30.1103
2277	0.455400	577	847.0	31.1397
2278	0.455600	591	833.0	30.6250
2279	0.455800	563	861.0	31.6544
2280	0.456000	583	841.0	30.9191
2281	0.456200	553	871.0	32.0221
2282	0.456400	581	843.0	30.9926
2283	0.456600	575	849.0	31.2132
2284	0.456800	589	835.0	30.6985
2285	0.457000	581	843.0	30.9926
2286	0.457200	567	857.0	31.5074
2287	0.457400	537	887.0	32.6103
2288	0.457600	537	887.0	32.6103
2289	0.457800	581	843.0	30.9926
2290	0.458000	569	855.0	31.4338
2291	0.458200	553	871.0	32.0221
2292	0.458400	583	841.0	30.9191
2293	0.458600	554	870.0	31.9853
2294	0.458800	575	849.0	31.2132
2295	0.459000	563	861.0	31.6544
2296	0.459200	533	891.0	32.7574
2297	0.459400	505	919.0	33.7868
2298	0.459600	581	843.0	30.9926
2299	0.459800	575	849.0	31.2132
2300	0.460000	563	861.0	31.6544
2301	0.460200	587	837.0	30.7721
2302	0.460400	557	867.0	31.8750
2303	0.460600	559	865.0	31.8015
2304	0.460800	530	894.0	32.8676
2305	0.461000	583	841.0	30.9191
2306	0.461200	639	785.0	28.8603
2307	0.461400	611	813.0	29.8897
2308	0.461600	601	823.0	30.2574
2309	0.461800	587	837.0	30.7721
2310	0.462000	571	853.0	31.3603
2311	0.462200	543	881.0	32.3897
2312	0.462400	587	837.0	30.7721
2313	0.462600	579	845.0	31.0662
2314	0.462800	571	853.0	31.3603
2315	0.463000	565	859.0	31.5809
2316	0.463200	553	871.0	32.0221
2317	0.463400	519	905.0	33.2721
2318	0.463600	563	861.0	31.6544
2319	0.463800	551	873.0	32.0956
2320	0.464000	599	825.0	30.3309
2321	0.464200	589	835.0	30.6985
2322	0.464400	579	845.0	31.0662
2323	0.464600	595	829.0	30.4779
2324	0.464800	565	859.0	31.5809
2325	0.465000	569	855.0	31.4338
2326	0.465200	555	869.0	31.9485
2327	0.465400	611	813.0	29.8897
2328	0.465600	583	841.0	30.9191
2329	0.465800	567	857.0	31.5074
2330	0.466000	553	871.0	32.0221
2331	0.466200	573	851.0	31.2868
2332	0.466400	563	861.0	31.6544
2333	0.466600	533	891.0	32.7574
2334	0.466800	599	825.0	30.3309
2335	0.467000	587	837.0	30.7721
2336	0.467200	593	831.0	30.5515
2337	0.467400	581	843.0	30.9926
2338	0.467600	553	871.0	32.0221
2339	0.467800	595	829.0	30.4779
2340	0.468000	605	819.0	30.1103
2341	0.468200	593	831.0	30.5515
2342	0.468400	564	860.0	31.6176
2343	0.468600	545	879.0	32.3162
2344	0.468800	519	905.0	33.2721
2345	0.469000	579	845.0	31.0662
2346	0.469200	567	857.0	31.5074
2347	0.469400	581	843.0	30.9926
2348	0.469600	609	815.0	29.9632
2349	0.469800	601	823.0	30.2574
2350	0.470000	587	837.0	30.7721
2351	0.470200	583	841.0	30.9191
2352	0.470400	551	873.0	32.0956
2353	0.470600	575	849.0	31.2132
2354	0.470800	545	879.0	32.3162
2355	0.471000	529	895.0	32.9044
2356	0.471200	561	863.0	31.7279
2357	0.471400	531	893.0	32.8309
2358	0.471600	595	829.0	30.4779
2359	0.471800	567	857.0	31.5074
2360	0.472000	539	885.0	32.5368
2361	0.472200	577	847.0	31.1397
2362	0.472400	595	829.0	30.4779
2363	0.472600	565	859.0	31.5809
2364	0.472800	611	813.0	29.8897
2365	0.473000	607	817.0	30.0368
2366	0.473200	595	829.0	30.4779
2367	0.473400	566	858.0	31.5441
2368	0.473600	535	889.0	32.6838
2369	0.473800	577	847.0	31.1397
2370	0.474000	571	853.0	31.3603
2371	0.474200	555	869.0	31.9485
2372	0.474400	565	859.0	31.5809
2373	0.474600	535	889.0	32.6838
2374	0.474800	589	835.0	30.6985
2375	0.475000	605	819.0	30.1103
2376	0.475200	595	829.0	30.4779
2377	0.475400	613	811.0	29.8162
2378	0.475600	605	819.0	30.1103
2379	0.475800	591	833.0	30.6250
2380	0.476000	599	825.0	30.3309
2381	0.476200	589	835.0	30.6985
2382	0.476400	561	863.0	31.7279
2383	0.476600	577	847.0	31.1397
2384	0.476800	547	877.0	32.2426
2385	0.477000	597	827.0	30.4044
2386	0.477200	589	835.0	30.6985
2387	0.477400	579	845.0	31.0662
2388	0.477600	569	855.0	31.4338
2389	0.477800	579	845.0	31.0662
2390	0.478000	567	857.0	31.5074
2391	0.478200	589	835.0	30.6985
2392	0.478400	579	845.0	31.0662
2393	0.478600	567	857.0	31.5074
2394	0.478800	557	867.0	31.8750
2395	0.479000	589	835.0	30.6985
2396	0.479200	583	841.0	30.9191
2397	0.479400	599	825.0	30.3309
2398	0.479600	587	837.0	30.7721
2399	0.479800	573	851.0	31.2868
2400	0.480000	541	883.0	32.4632
2401	0.480200	514	910.0	33.4559
2402	0.480400	597	827.0	30.4044
2403	0.480600	587	837.0	30.7721
2404	0.480800	571	853.0	31.3603
2405	0.481000	541	883.0	32.4632
2406	0.481200	565	859.0	31.5809
2407	0.481400	533	891.0	32.7574
2408	0.481600	505	919.0	33.7868
2409	0.481800	571	853.0	31.3603
2410	0.482000	595	829.0	30.4779
2411	0.482200	587	837.0	30.7721
2412	0.482400	575	849.0	31.2132
2413	0.482600	605	819.0	30.1103
2414	0.482800	597	827.0	30.4044
2415	0.483000	587	837.0	30.7721
2416	0.483200	573	851.0	31.2868
2417	0.483400	581	843.0	30.9926
2418	0.483600	573	851.0	31.2868
2419	0.483800	559	865.0	31.8015
2420	0.484000	563	861.0	31.6544
2421	0.484200	569	855.0	31.4338
2422	0.484400	557	867.0	31.8750
2423	0.484600	561	863.0	31.7279
2424	0.484800	581	843.0	30.9926
2425	0.485000	569	855.0	31.4338
2426	0.485200	541	883.0	32.4632
2427	0.485400	569	855.0	31.4338
2428	0.485600	577	847.0	31.1397
2429	0.485800	545	879.0	32.3162
2430	0.486000	518	906.0	33.3088
2431	0.486200	623	801.0	29.4485
2432	0.486400	591	833.0	30.6250
2433	0.486600	583	841.0	30.9191
2434	0.486800	595	829.0	30.4779
2435	0.487000	585	839.0	30.8456
2436	0.487200	573	851.0	31.2868
2437	0.487400	587	837.0	30.7721
2438	0.487600	595	829.0	30.4779
2439	0.487800	601	823.0	30.2574
2440	0.488000	591	833.0	30.6250
2441	0.488200	579	845.0	31.0662
2442	0.488400	609	815.0	29.9632
2443	0.488600	597	827.0	30.4044
2444	0.488800	569	855.0	31.4338
2445	0.489000	603	821.0	30.1838
2446	0.489200	595	829.0	30.4779
2447	0.489400	583	841.0	30.9191
2448	0.489600	569	855.0	31.4338
2449	0.489800	539	885.0	32.5368
2450	0.490000	543	881.0	32.3897
2451	0.490200	593	831.0	30.5515
2452	0.490400	579	845.0	31.0662
2453	0.490600	593	831.0	30.5515
2454	0.490800	581	843.0	30.9926
2455	0.491000	553	871.0	32.0221
2456	0.491200	523	901.0	33.1250
2457	0.491400	591	833.0	30.6250
2458	0.491600	581	843.0	30.9926
2459	0.491800	593	831.0	30.5515
2460	0.492000	609	815.0	29.9632
2461	0.492200	597	827.0	30.4044
2462	0.492400	583	841.0	30.9191
2463	0.492600	569	855.0	31.4338
2464	0.492800	615	809.0	29.7426
2465	0.493000	607	817.0	30.0368
2466	0.493200	593	831.0	30.5515
2467	0.493400	565	859.0	31.5809
2468	0.493600	536	888.0	32.6471
2469	0.493800	504	920.0	33.8235
2470	0.494000	521	903.0	33.1985
2471	0.494200	613	811.0	29.8162
2472	0.494400	584	840.0	30.8824
2473	0.494600	567	857.0	31.5074
2474	0.494800	539	885.0	32.5368
2475	0.495000	509	915.0	33.6397
2476	0.495200	559	865.0	31.8015
2477	0.495400	599	825.0	30.3309
2478	0.495600	571	853.0	31.3603
2479	0.495800	557	867.0	31.8750
2480	0.496000	525	899.0	33.0515
2481	0.496200	595	829.0	30.4779
2482	0.496400	583	841.0	30.9191
2483	0.496600	597	827.0	30.4044
2484	0.496800	587	837.0	30.7721
2485	0.497000	573	851.0	31.2868
2486	0.497200	585	839.0	30.8456
2487	0.497400	575	849.0	31.2132
2488	0.497600	563	861.0	31.6544
2489	0.497800	533	891.0	32.7574
2490	0.498000	603	821.0	30.1838
2491	0.498200	593	831.0	30.5515
2492	0.498400	625	799.0	29.3750
2493	0.498600	593	831.0	30.5515
2494	0.498800	581	843.0	30.9926
2495	0.499000	593	831.0	30.5515
2496	0.499200	563	861.0	31.6544
2497	0.499400	535	889.0	32.6838
2498	0.499600	571	853.0	31.3603
2499	0.499800	641	783.0	28.7868
2500	0.500000	611	813.0	29.8897
2501	0.500200	601	823.0	30.2574
2502	0.500400	587	837.0	30.7721
2503	0.500600	603	821.0	30.1838
2504	0.500800	595	829.0	30.4779
2505	0.501000	603	821.0	30.1838
2506	0.501200	635	789.0	29.0074
2507	0.501400	603	821.0	30.1838
2508	0.501600	593	831.0	30.5515
2509	0.501800	587	837.0	30.7721
2510	0.502000	583	841.0	30.9191
2511	0.502200	553	871.0	32.0221
2512	0.502400	599	825.0	30.3309
2513	0.502600	569	855.0	31.4338
2514	0.502800	539	885.0	32.5368
2515	0.503000	521	903.0	33.1985
2516	0.503200	603	821.0	30.1838
2517	0.503400	595	829.0	30.4779
2518	0.503600	587	837.0	30.7721
2519	0.503800	573	851.0	31.2868
2520	0.504000	541	883.0	32.4632
2521	0.504200	599	825.0	30.3309
2522	0.504400	587	837.0	30.7721
2523	0.504600	557	867.0	31.8750
2524	0.504800	595	829.0	30.4779
2525	0.505000	605	819.0	30.1103
2526	0.505200	595	829.0	30.4779
2527	0.505400	581	843.0	30.9926
2528	0.505600	567	857.0	31.5074
2529	0.505800	537	887.0	32.6103
2530	0.506000	609	815.0	29.9632
2531	0.506200	643	781.0	28.7132
2532	0.506400	611	813.0	29.8897
2533	0.506600	601	823.0	30.2574
2534	0.506800	571	853.0	31.3603
2535	0.507000	542	882.0	32.4265
2536	0.507200	637	787.0	28.9338
2537	0.507400	607	817.0	30.0368
2538	0.507600	599	825.0	30.3309
2539	0.507800	587	837.0	30.7721
2540	0.508000	573	851.0	31.2868
2541	0.508200	559	865.0	31.8015
2542	0.508400	587	837.0	30.7721
2543	0.508600	577	847.0	31.1397
2544	0.508800	593	831.0	30.5515
2545	0.509000	581	843.0	30.9926
2546	0.509200	553	871.0	32.0221
2547	0.509400	601	823.0	30.2574
2548	0.509600	591	833.0	30.6250
2549	0.509800	581	843.0	30.9926
2550	0.510000	551	873.0	32.0956
2551	0.510200	523	901.0	33.1250
2552	0.510400	489	935.0	34.3750
2553	0.510600	579	845.0	31.0662
2554	0.510800	571	853.0	31.3603
2555	0.511000	609	815.0	29.9632
2556	0.511200	597	827.0	30.4044
2557	0.511400	587	837.0	30.7721
2558	0.511600	573	851.0	31.2868
2559	0.511800	544	880.0	32.3529
2560	0.512000	593	831.0	30.5515
2561	0.512200	563	861.0	31.6544
2562	0.512400	585	839.0	30.8456
2563	0.512600	577	847.0	31.1397
2564	0.512800	597	827.0	30.4044
2565	0.513000	587	837.0	30.7721
2566	0.513200	585	839.0	30.8456
2567	0.513400	571	853.0	31.3603
2568	0.513600	599	825.0	30.3309
2569	0.513800	629	795.0	29.2279
2570	0.514000	597	827.0	30.4044
2571	0.514200	585	839.0	30.8456
2572	0.514400	555	869.0	31.9485
2573	0.514600	527	897.0	32.9779
2574	0.514800	593	831.0	30.5515
2575	0.515000	563	861.0	31.6544
2576	0.515200	605	819.0	30.1103
2577	0.515400	595	829.0	30.4779
2578	0.515600	583	841.0	30.9191
2579	0.515800	569	855.0	31.4338
2580	0.516000	535	889.0	32.6838
2581	0.516200	579	845.0	31.0662
2582	0.516400	567	857.0	31.5074
2583	0.516600	601	823.0	30.2574
2584	0.516800	593	831.0	30.5515
2585	0.517000	583	841.0	30.9191
2586	0.517200	597	827.0	30.4044
2587	0.517400	587	837.0	30.7721
2588	0.517600	573	851.0	31.2868
2589	0.517800	541	883.0	32.4632
2590	0.518000	585	839.0	30.8456
2591	0.518200	579	845.0	31.0662
2592	0.518400	599	825.0	30.3309
2593	0.518600	585	839.0	30.8456
2594	0.518800	575	849.0	31.2132
2595	0.519000	563	861.0	31.6544
2596	0.519200	529	895.0	32.9044
2597	0.519400	579	845.0	31.0662
2598	0.519600	565	859.0	31.5809
2599	0.519800	533	891.0	32.7574
2600	0.520000	587	837.0	30.7721
2601	0.520200	579	845.0	31.0662
2602	0.520400	609	815.0	29.9632
2603	0.520600	601	823.0	30.2574
2604	0.520800	589	835.0	30.6985
2605	0.521000	577	847.0	31.1397
2606	0.521200	587	837.0	30.7721
2607	0.521400	601	823.0	30.2574
2608	0.521600	591	833.0	30.6250
2609	0.521800	597	827.0	30.4044
2610	0.522000	593	831.0	30.5515
2611	0.522200	607	817.0	30.0368
2612	0.522400	595	829.0	30.4779
2613	0.522600	565	859.0	31.5809
2614	0.522800	557	867.0	31.8750
2615	0.523000	553	871.0	32.0221
2616	0.523200	597	827.0	30.4044
2617	0.523400	589	835.0	30.6985
2618	0.523600	575	849.0	31.2132
2619	0.523800	545	879.0	32.3162
2620	0.524000	529	895.0	32.9044
2621	0.524200	765	659.0	24.2279
2622	0.524400	753	671.0	24.6691
2623	0.524600	724	700.0	25.7353
2624	0.524800	707	717.0	26.3603
2625	0.525000	679	745.0	27.3897
2626	0.525200	685	739.0	27.1691
2627	0.525400	657	767.0	28.1985
2628	0.525600	637	787.0	28.9338
2629	0.525800	612	812.0	29.8529
2630	0.526000	593	831.0	30.5515
2631	0.526200	579	845.0	31.0662
2632	0.526400	603	821.0	30.1838
2633	0.526600	573	851.0	31.2868
2634	0.526800	595	829.0	30.4779
2635	0.527000	587	837.0	30.7721
2636	0.527200	557	867.0	31.8750
2637	0.527400	527	897.0	32.9779
2638	0.527600	543	881.0	32.3897
2639	0.527800	583	841.0	30.9191
2640	0.528000	553	871.0	32.0221
2641	0.528200	577	847.0	31.1397
2642	0.528400	547	877.0	32.2426
2643	0.528600	520	904.0	33.2353
2644	0.528800	559	865.0	31.8015
2645	0.529000	639	785.0	28.8603
2646	0.529200	663	761.0	27.9779
2647	0.529400	683	741.0	27.2426
2648	0.529600	659	765.0	28.1250
2649	0.529800	641	783.0	28.7868
2650	0.530000	617	807.0	29.6691
2651	0.530200	625	799.0	29.3750
2652	0.530400	593	831.0	30.5515
2653	0.530600	583	841.0	30.9191
2654	0.530800	593	831.0	30.5515
2655	0.531000	587	837.0	30.7721
2656	0.531200	579	845.0	31.0662
2657	0.531400	551	873.0	32.0956
2658	0.531600	595	829.0	30.4779
2659	0.531800	587	837.0	30.7721
2660	0.532000	609	815.0	29.9632
2661	0.532200	599	825.0	30.3309
2662	0.532400	572	852.0	31.3235
2663	0.532600	571	853.0	31.3603
2664	0.532800	559	865.0	31.8015
2665	0.533000	530	894.0	32.8676
2666	0.533200	549	875.0	32.1691
2667	0.533400	585	839.0	30.8456
2668	0.533600	577	847.0	31.1397
2669	0.533800	565	859.0	31.5809
2670	0.534000	555	869.0	31.9485
2671	0.534200	525	899.0	33.0515
2672	0.534400	597	827.0	30.4044
2673	0.534600	583	841.0	30.9191
2674	0.534800	571	853.0	31.3603
2675	0.535000	603	821.0	30.1838
2676	0.535200	623	801.0	29.4485
2677	0.535400	591	833.0	30.6250
2678	0.535600	583	841.0	30.9191
2679	0.535800	571	853.0	31.3603
2680	0.536000	603	821.0	30.1838
2681	0.536200	595	829.0	30.4779
2682	0.536400	585	839.0	30.8456
2683	0.536600	617	807.0	29.6691
2684	0.536800	605	819.0	30.1103
2685	0.537000	575	849.0	31.2132
2686	0.537200	599	825.0	30.3309
2687	0.537400	591	833.0	30.6250
2688	0.537600	597	827.0	30.4044
2689	0.537800	569	855.0	31.4338
2690	0.538000	577	847.0	31.1397
2691	0.538200	607	817.0	30.0368
2692	0.538400	597	827.0	30.4044
2693	0.538600	585	839.0	30.8456
2694	0.538800	595	829.0	30.4779
2695	0.539000	629	795.0	29.2279
2696	0.539200	599	825.0	30.3309
2697	0.539400	609	815.0	29.9632
2698	0.539600	579	845.0	31.0662
2699	0.539800	587	837.0	30.7721
2700	0.540000	579	845.0	31.0662
2701	0.540200	567	857.0	31.5074
2702	0.540400	553	871.0	32.0221
2703	0.540600	561	863.0	31.7279
2704	0.540800	553	871.0	32.0221
2705	0.541000	599	825.0	30.3309
2706	0.541200	589	835.0	30.6985
2707	0.541400	560	864.0	31.7647
2708	0.541600	581	843.0	30.9926
2709	0.541800	571	853.0	31.3603
2710	0.542000	595	829.0	30.4779
2711	0.542200	587	837.0	30.7721
2712	0.542400	558	866.0	31.8382
2713	0.542600	541	883.0	32.4632
2714	0.542800	513	911.0	33.4926
2715	0.543000	485	939.0	34.5221
2716	0.543200	553	871.0	32.0221
2717	0.543400	569	855.0	31.4338
2718	0.543600	593	831.0	30.5515
2719	0.543800	583	841.0	30.9191
2720	0.544000	555	869.0	31.9485
2721	0.544200	593	831.0	30.5515
2722	0.544400	583	841.0	30.9191
2723	0.544600	571	853.0	31.3603
2724	0.544800	542	882.0	32.4265
2725	0.545000	513	911.0	33.4926
2726	0.545200	591	833.0	30.6250
2727	0.545400	581	843.0	30.9926
2728	0.545600	571	853.0	31.3603
2729	0.545800	603	821.0	30.1838
2730	0.546000	593	831.0	30.5515
2731	0.546200	581	843.0	30.9926
2732	0.546400	567	857.0	31.5074
2733	0.546600	657	767.0	28.1985
2734	0.546800	601	823.0	30.2574
2735	0.547000	595	829.0	30.4779
2736	0.547200	583	841.0	30.9191
2737	0.547400	555	869.0	31.9485
2738	0.547600	537	887.0	32.6103
2739	0.547800	620	804.0	29.5588
2740	0.548000	589	835.0	30.6985
2741	0.548200	603	821.0	30.1838
2742	0.548400	609	815.0	29.9632
2743	0.548600	599	825.0	30.3309
2744	0.548800	569	855.0	31.4338
2745	0.549000	587	837.0	30.7721
2746	0.549200	557	867.0	31.8750
2747	0.549400	529	895.0	32.9044
2748	0.549600	543	881.0	32.3897
2749	0.549800	565	859.0	31.5809
2750	0.550000	537	887.0	32.6103
2751	0.550200	521	903.0	33.1985
2752	0.550400	603	821.0	30.1838
2753	0.550600	593	831.0	30.5515
2754	0.550800	563	861.0	31.6544
2755	0.551000	589	835.0	30.6985
2756	0.551200	603	821.0	30.1838
2757	0.551400	575	849.0	31.2132
2758	0.551600	607	817.0	30.0368
2759	0.551800	599	825.0	30.3309
2760	0.552000	587	837.0	30.7721
2761	0.552200	575	849.0	31.2132
2762	0.552400	587	837.0	30.7721
2763	0.552600	581	843.0	30.9926
2764	0.552800	571	853.0	31.3603
2765	0.553000	599	825.0	30.3309
2766	0.553200	569	855.0	31.4338
2767	0.553400	-1	0.0	0.0000
2768	0.553600	-1	0.0	0.0000
2769	0.553800	777	647.0	23.7868
2770	0.554000	750	674.0	24.7794
2771	0.554200	718	706.0	25.9559
2772	0.554400	687	737.0	27.0956
2773	0.554600	688	736.0	27.0588
2774	0.554800	659	765.0	28.1250
2775	0.555000	629	795.0	29.2279
2776	0.555200	598	826.0	30.3676
2777	0.555400	603	821.0	30.1838
2778	0.555600	611	813.0	29.8897
2779	0.555800	583	841.0	30.9191
2780	0.556000	567	857.0	31.5074
2781	0.556200	589	835.0	30.6985
2782	0.556400	577	847.0	31.1397
2783	0.556600	549	875.0	32.1691
2784	0.556800	533	891.0	32.7574
2785	0.557000	593	831.0	30.5515
2786	0.557200	563	861.0	31.6544
2787	0.557400	535	889.0	32.6838
2788	0.557600	601	823.0	30.2574
2789	0.557800	593	831.0	30.5515
2790	0.558000	647	777.0	28.5662
2791	0.558200	617	807.0	29.6691
2792	0.558400	605	819.0	30.1103
2793	0.558600	595	829.0	30.4779
2794	0.558800	563	861.0	31.6544
2795	0.559000	536	888.0	32.6471
2796	0.559200	505	919.0	33.7868
2797	0.559400	611	813.0	29.8897
2798	0.559600	601	823.0	30.2574
2799	0.559800	589	835.0	30.6985
2800	0.560000	557	867.0	31.8750
2801	0.560200	529	895.0	32.9044
2802	0.560400	509	915.0	33.6397
2803	0.560600	593	831.0	30.5515
2804	0.560800	581	843.0	30.9926
2805	0.561000	571	853.0	31.3603
2806	0.561200	563	861.0	31.6544
2807	0.561400	627	797.0	29.3015
2808	0.561600	595	829.0	30.4779
2809	0.561800	583	841.0	30.9191
2810	0.562000	553	871.0	32.0221
2811	0.562200	603	821.0	30.1838
2812	0.562400	575	849.0	31.2132
2813	0.562600	561	863.0	31.7279
2814	0.562800	531	893.0	32.8309
2815	0.563000	545	879.0	32.3162
2816	0.563200	583	841.0	30.9191
2817	0.563400	571	853.0	31.3603
2818	0.563600	539	885.0	32.5368
2819	0.563800	565	859.0	31.5809
2820	0.564000	595	829.0	30.4779
2821	0.564200	583	841.0	30.9191
2822	0.564400	573	851.0	31.2868
2823	0.564600	561	863.0	31.7279
2824	0.564800	531	893.0	32.8309
2825	0.565000	517	907.0	33.3456
2826	0.565200	589	835.0	30.6985
2827	0.565400	601	823.0	30.2574
2828	0.565600	611	813.0	29.8897
2829	0.565800	601	823.0	30.2574
2830	0.566000	609	815.0	29.9632
2831	0.566200	581	843.0	30.9926
2832	0.566400	591	833.0	30.6250
2833	0.566600	603	821.0	30.1838
2834	0.566800	623	801.0	29.4485
2835	0.567000	591	833.0	30.6250
2836	0.567200	583	841.0	30.9191
2837	0.567400	569	855.0	31.4338
2838	0.567600	595	829.0	30.4779
2839	0.567800	629	795.0	29.2279
2840	0.568000	597	827.0	30.4044
2841	0.568200	591	833.0	30.6250
2842	0.568400	581	843.0	30.9926
2843	0.568600	595	829.0	30.4779
2844	0.568800	585	839.0	30.8456
2845	0.569000	557	867.0	31.8750
2846	0.569200	539	885.0	32.5368
2847	0.569400	547	877.0	32.2426
2848	0.569600	591	833.0	30.6250
2849	0.569800	595	829.0	30.4779
2850	0.570000	585	839.0	30.8456
2851	0.570200	571	853.0	31.3603
2852	0.570400	557	867.0	31.8750
2853	0.570600	591	833.0	30.6250
2854	0.570800	581	843.0	30.9926
2855	0.571000	567	857.0	31.5074
2856	0.571200	539	885.0	32.5368
2857	0.571400	509	915.0	33.6397
2858	0.571600	585	839.0	30.8456
2859	0.571800	573	851.0	31.2868
2860	0.572000	583	841.0	30.9191
2861	0.572200	577	847.0	31.1397
2862	0.572400	597	827.0	30.4044
2863	0.572600	621	803.0	29.5221
2864	0.572800	613	811.0	29.8162
2865	0.573000	625	799.0	29.3750
2866	0.573200	593	831.0	30.5515
2867	0.573400	585	839.0	30.8456
2868	0.573600	603	821.0	30.1838
2869	0.573800	595	829.0	30.4779
2870	0.574000	599	825.0	30.3309
2871	0.574200	589	835.0	30.6985
2872	0.574400	595	829.0	30.4779
2873	0.574600	589	835.0	30.6985
2874	0.574800	579	845.0	31.0662
2875	0.575000	551	873.0	32.0956
2876	0.575200	577	847.0	31.1397
2877	0.575400	567	857.0	31.5074
2878	0.575600	643	781.0	28.7132
2879	0.575800	627	797.0	29.3015
2880	0.576000	601	823.0	30.2574
2881	0.576200	611	813.0	29.8897
2882	0.576400	601	823.0	30.2574
2883	0.576600	571	853.0	31.3603
2884	0.576800	577	847.0	31.1397
2885	0.577000	591	833.0	30.6250
2886	0.577200	563	861.0	31.6544
2887	0.577400	545	879.0	32.3162
2888	0.577600	587	837.0	30.7721
2889	0.577800	597	827.0	30.4044
2890	0.578000	569	855.0	31.4338
2891	0.578200	553	871.0	32.0221
2892	0.578400	613	811.0	29.8162
2893	0.578600	585	839.0	30.8456
2894	0.578800	571	853.0	31.3603
2895	0.579000	603	821.0	30.1838
2896	0.579200	593	831.0	30.5515
2897	0.579400	579	845.0	31.0662
2898	0.579600	549	875.0	32.1691
2899	0.579800	520	904.0	33.2353
2900	0.580000	489	935.0	34.3750
2901	0.580200	585	839.0	30.8456
2902	0.580400	575	849.0	31.2132
2903	0.580600	595	829.0	30.4779
2904	0.580800	585	839.0	30.8456
2905	0.581000	591	833.0	30.6250
2906	0.581200	605	819.0	30.1103
2907	0.581400	577	847.0	31.1397
2908	0.581600	565	859.0	31.5809
2909	0.581800	563	861.0	31.6544
2910	0.582000	534	890.0	32.7206
2911	0.582200	555	869.0	31.9485
2912	0.582400	633	791.0	29.0809
2913	0.582600	601	823.0	30.2574
2914	0.582800	573	851.0	31.2868
2915	0.583000	557	867.0	31.8750
2916	0.583200	583	841.0	30.9191
2917	0.583400	573	851.0	31.2868
2918	0.583600	561	863.0	31.7279
2919	0.583800	579	845.0	31.0662
2920	0.584000	611	813.0	29.8897
2921	0.584200	603	821.0	30.1838
2922	0.584400	593	831.0	30.5515
2923	0.584600	581	843.0	30.9926
2924	0.584800	595	829.0	30.4779
2925	0.585000	565	859.0	31.5809
2926	0.585200	553	871.0	32.0221
2927	0.585400	573	851.0	31.2868
2928	0.585600	543	881.0	32.3897
2929	0.585800	527	897.0	32.9779
2930	0.586000	499	925.0	34.0074
2931	0.586200	529	895.0	32.9044
2932	0.586400	611	813.0	29.8897
2933	0.586600	599	825.0	30.3309
2934	0.586800	587	837.0	30.7721
2935	0.587000	557	867.0	31.8750
2936	0.587200	549	875.0	32.1691
2937	0.587400	579	845.0	31.0662
2938	0.587600	603	821.0	30.1838
2939	0.587800	593	831.0	30.5515
2940	0.588000	581	843.0	30.9926
