# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_37(4350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2151	0.430200	405	1019.0	37.4632
2152	0.430400	383	1041.0	38.2721
2153	0.430600	345	1079.0	39.6691
2154	0.430800	403	1021.0	37.5368
2155	0.431000	379	1045.0	38.4191
2156	0.431200	383	1041.0	38.2721
2157	0.431400	447	977.0	35.9191
2158	0.431600	429	995.0	36.5809
2159	0.431800	405	1019.0	37.4632
2160	0.432000	461	963.0	35.4044
2161	0.432200	443	981.0	36.0662
2162	0.432400	509	915.0	33.6397
2163	0.432600	491	933.0	34.3015
2164	0.432800	467	957.0	35.1838
2165	0.433000	489	935.0	34.3750
2166	0.433200	467	957.0	35.1838
2167	0.433400	611	813.0	29.8897
2168	0.433600	595	829.0	30.4779
2169	0.433800	557	867.0	31.8750
2170	0.434000	517	907.0	33.3456
2171	0.434200	493	931.0	34.2279
2172	0.434400	457	967.0	35.5515
2173	0.434600	417	1007.0	37.0221
2174	0.434800	439	985.0	36.2132
2175	0.435000	415	1009.0	37.0956
2176	0.435200	379	1045.0	38.4191
2177	0.435400	340	1084.0	39.8529
2178	0.435600	441	983.0	36.1397
2179	0.435800	401	1023.0	37.6103
2180	0.436000	461	963.0	35.4044
2181	0.436200	443	981.0	36.0662
2182	0.436400	423	1001.0	36.8015
2183	0.436600	455	969.0	35.6250
2184	0.436800	415	1009.0	37.0956
2185	0.437000	531	893.0	32.8309
2186	0.437200	487	937.0	34.4485
2187	0.437400	453	971.0	35.6985
2188	0.437600	415	1009.0	37.0956
2189	0.437800	433	991.0	36.4338
2190	0.438000	413	1011.0	37.1691
2191	0.438200	455	969.0	35.6250
2192	0.438400	417	1007.0	37.0221
2193	0.438600	380	1044.0	38.3824
2194	0.438800	355	1069.0	39.3015
2195	0.439000	421	1003.0	36.8750
2196	0.439200	383	1041.0	38.2721
2197	0.439400	346	1078.0	39.6324
2198	0.439600	323	1101.0	40.4779
2199	0.439800	459	965.0	35.4779
2200	0.440000	437	987.0	36.2868
2201	0.440200	397	1027.0	37.7574
2202	0.440400	415	1009.0	37.0956
2203	0.440600	393	1031.0	37.9044
2204	0.440800	355	1069.0	39.3015
2205	0.441000	318	1106.0	40.6618
2206	0.441200	441	983.0	36.1397
2207	0.441400	421	1003.0	36.8750
2208	0.441600	397	1027.0	37.7574
2209	0.441800	362	1062.0	39.0441
2210	0.442000	425	999.0	36.7279
2211	0.442200	385	1039.0	38.1985
2212	0.442400	347	1077.0	39.5956
2213	0.442600	413	1011.0	37.1691
2214	0.442800	389	1035.0	38.0515
2215	0.443000	375	1049.0	38.5662
2216	0.443200	473	951.0	34.9632
2217	0.443400	451	973.0	35.7721
2218	0.443600	413	1011.0	37.1691
2219	0.443800	407	1017.0	37.3897
2220	0.444000	391	1033.0	37.9779
2221	0.444200	373	1051.0	38.6397
2222	0.444400	353	1071.0	39.3750
2223	0.444600	453	971.0	35.6985
2224	0.444800	415	1009.0	37.0956
2225	0.445000	457	967.0	35.5515
2226	0.445200	419	1005.0	36.9485
2227	0.445400	451	973.0	35.7721
2228	0.445600	435	989.0	36.3603
2229	0.445800	395	1029.0	37.8309
2230	0.446000	377	1047.0	38.4926
2231	0.446200	333	1091.0	40.1103
2232	0.446400	539	885.0	32.5368
2233	0.446600	561	863.0	31.7279
2234	0.446800	526	898.0	33.0147
2235	0.447000	537	887.0	32.6103
2236	0.447200	465	959.0	35.2574
2237	0.447400	457	967.0	35.5515
2238	0.447600	451	973.0	35.7721
2239	0.447800	429	995.0	36.5809
2240	0.448000	453	971.0	35.6985
2241	0.448200	433	991.0	36.4338
2242	0.448400	395	1029.0	37.8309
2243	0.448600	371	1053.0	38.7132
2244	0.448800	335	1089.0	40.0368
2245	0.449000	395	1029.0	37.8309
2246	0.449200	361	1063.0	39.0809
2247	0.449400	338	1086.0	39.9265
2248	0.449600	369	1055.0	38.7868
2249	0.449800	409	1015.0	37.3162
2250	0.450000	453	971.0	35.6985
2251	0.450200	453	971.0	35.6985
2252	0.450400	469	955.0	35.1103
2253	0.450600	451	973.0	35.7721
2254	0.450800	413	1011.0	37.1691
2255	0.451000	389	1035.0	38.0515
2256	0.451200	353	1071.0	39.3750
2257	0.451400	439	985.0	36.2132
2258	0.451600	421	1003.0	36.8750
2259	0.451800	445	979.0	35.9926
2260	0.452000	425	999.0	36.7279
2261	0.452200	387	1037.0	38.1250
2262	0.452400	347	1077.0	39.5956
2263	0.452600	345	1079.0	39.6691
2264	0.452800	415	1009.0	37.0956
2265	0.453000	393	1031.0	37.9044
2266	0.453200	459	965.0	35.4779
2267	0.453400	439	985.0	36.2132
2268	0.453600	401	1023.0	37.6103
2269	0.453800	433	991.0	36.4338
2270	0.454000	413	1011.0	37.1691
2271	0.454200	461	963.0	35.4044
2272	0.454400	459	965.0	35.4779
2273	0.454600	459	965.0	35.4779
2274	0.454800	421	1003.0	36.8750
2275	0.455000	383	1041.0	38.2721
2276	0.455200	355	1069.0	39.3015
2277	0.455400	415	1009.0	37.0956
2278	0.455600	449	975.0	35.8456
2279	0.455800	453	971.0	35.6985
2280	0.456000	433	991.0	36.4338
2281	0.456200	433	991.0	36.4338
2282	0.456400	453	971.0	35.6985
2283	0.456600	513	911.0	33.4926
2284	0.456800	493	931.0	34.2279
2285	0.457000	473	951.0	34.9632
2286	0.457200	455	969.0	35.6250
2287	0.457400	435	989.0	36.3603
2288	0.457600	483	941.0	34.5956
2289	0.457800	463	961.0	35.3309
2290	0.458000	441	983.0	36.1397
2291	0.458200	404	1020.0	37.5000
2292	0.458400	395	1029.0	37.8309
2293	0.458600	371	1053.0	38.7132
2294	0.458800	372	1052.0	38.6765
2295	0.459000	373	1051.0	38.6397
2296	0.459200	323	1101.0	40.4779
2297	0.459400	377	1047.0	38.4926
2298	0.459600	437	987.0	36.2868
2299	0.459800	399	1025.0	37.6838
2300	0.460000	415	1009.0	37.0956
2301	0.460200	393	1031.0	37.9044
2302	0.460400	357	1067.0	39.2279
2303	0.460600	421	1003.0	36.8750
2304	0.460800	385	1039.0	38.1985
2305	0.461000	361	1063.0	39.0809
2306	0.461200	337	1087.0	39.9632
2307	0.461400	605	819.0	30.1103
2308	0.461600	567	857.0	31.5074
2309	0.461800	531	893.0	32.8309
2310	0.462000	501	923.0	33.9338
2311	0.462200	469	955.0	35.1103
2312	0.462400	431	993.0	36.5074
2313	0.462600	390	1034.0	38.0147
2314	0.462800	389	1035.0	38.0515
2315	0.463000	365	1059.0	38.9338
2316	0.463200	355	1069.0	39.3015
2317	0.463400	337	1087.0	39.9632
2318	0.463600	433	991.0	36.4338
2319	0.463800	467	957.0	35.1838
2320	0.464000	449	975.0	35.8456
2321	0.464200	429	995.0	36.5809
2322	0.464400	433	991.0	36.4338
2323	0.464600	393	1031.0	37.9044
2324	0.464800	373	1051.0	38.6397
2325	0.465000	335	1089.0	40.0368
2326	0.465200	387	1037.0	38.1250
2327	0.465400	365	1059.0	38.9338
2328	0.465600	336	1088.0	40.0000
2329	0.465800	387	1037.0	38.1250
2330	0.466000	352	1072.0	39.4118
2331	0.466200	331	1093.0	40.1838
2332	0.466400	427	997.0	36.6544
2333	0.466600	405	1019.0	37.4632
2334	0.466800	423	1001.0	36.8015
2335	0.467000	399	1025.0	37.6838
2336	0.467200	361	1063.0	39.0809
2337	0.467400	449	975.0	35.8456
2338	0.467600	409	1015.0	37.3162
2339	0.467800	505	919.0	33.7868
2340	0.468000	491	933.0	34.3015
2341	0.468200	467	957.0	35.1838
2342	0.468400	431	993.0	36.5074
2343	0.468600	394	1030.0	37.8676
2344	0.468800	354	1070.0	39.3382
2345	0.469000	393	1031.0	37.9044
2346	0.469200	443	981.0	36.0662
2347	0.469400	423	1001.0	36.8015
2348	0.469600	401	1023.0	37.6103
2349	0.469800	379	1045.0	38.4191
2350	0.470000	343	1081.0	39.7426
2351	0.470200	317	1107.0	40.6985
2352	0.470400	364	1060.0	38.9706
2353	0.470600	449	975.0	35.8456
2354	0.470800	429	995.0	36.5809
2355	0.471000	431	993.0	36.5074
2356	0.471200	447	977.0	35.9191
2357	0.471400	427	997.0	36.6544
2358	0.471600	405	1019.0	37.4632
2359	0.471800	439	985.0	36.2132
2360	0.472000	402	1022.0	37.5735
2361	0.472200	503	921.0	33.8603
2362	0.472400	468	956.0	35.1471
2363	0.472600	443	981.0	36.0662
2364	0.472800	406	1018.0	37.4265
2365	0.473000	413	1011.0	37.1691
2366	0.473200	393	1031.0	37.9044
2367	0.473400	399	1025.0	37.6838
2368	0.473600	415	1009.0	37.0956
2369	0.473800	393	1031.0	37.9044
2370	0.474000	357	1067.0	39.2279
2371	0.474200	334	1090.0	40.0735
2372	0.474400	425	999.0	36.7279
2373	0.474600	387	1037.0	38.1250
2374	0.474800	381	1043.0	38.3456
2375	0.475000	425	999.0	36.7279
2376	0.475200	435	989.0	36.3603
2377	0.475400	413	1011.0	37.1691
2378	0.475600	371	1053.0	38.7132
2379	0.475800	338	1086.0	39.9265
2380	0.476000	475	949.0	34.8897
2381	0.476200	455	969.0	35.6250
2382	0.476400	433	991.0	36.4338
2383	0.476600	396	1028.0	37.7941
2384	0.476800	369	1055.0	38.7868
2385	0.477000	413	1011.0	37.1691
2386	0.477200	391	1033.0	37.9779
2387	0.477400	356	1068.0	39.2647
2388	0.477600	377	1047.0	38.4926
2389	0.477800	522	902.0	33.1618
2390	0.478000	321	1103.0	40.5515
2391	0.478200	439	985.0	36.2132
2392	0.478400	417	1007.0	37.0221
2393	0.478600	453	971.0	35.6985
2394	0.478800	433	991.0	36.4338
2395	0.479000	395	1029.0	37.8309
2396	0.479200	431	993.0	36.5074
2397	0.479400	411	1013.0	37.2426
2398	0.479600	447	977.0	35.9191
2399	0.479800	425	999.0	36.7279
2400	0.480000	387	1037.0	38.1250
2401	0.480200	366	1058.0	38.8971
2402	0.480400	343	1081.0	39.7426
2403	0.480600	427	997.0	36.6544
2404	0.480800	431	993.0	36.5074
2405	0.481000	411	1013.0	37.2426
2406	0.481200	375	1049.0	38.5662
2407	0.481400	463	961.0	35.3309
2408	0.481600	425	999.0	36.7279
2409	0.481800	401	1023.0	37.6103
2410	0.482000	435	989.0	36.3603
2411	0.482200	413	1011.0	37.1691
2412	0.482400	413	1011.0	37.1691
2413	0.482600	376	1048.0	38.5294
2414	0.482800	367	1057.0	38.8603
2415	0.483000	405	1019.0	37.4632
2416	0.483200	387	1037.0	38.1250
2417	0.483400	405	1019.0	37.4632
2418	0.483600	385	1039.0	38.1985
2419	0.483800	443	981.0	36.0662
2420	0.484000	403	1021.0	37.5368
2421	0.484200	379	1045.0	38.4191
2422	0.484400	389	1035.0	38.0515
2423	0.484600	437	987.0	36.2868
2424	0.484800	419	1005.0	36.9485
2425	0.485000	397	1027.0	37.7574
2426	0.485200	375	1049.0	38.5662
2427	0.485400	375	1049.0	38.5662
2428	0.485600	339	1085.0	39.8897
2429	0.485800	413	1011.0	37.1691
2430	0.486000	391	1033.0	37.9779
2431	0.486200	373	1051.0	38.6397
2432	0.486400	381	1043.0	38.3456
2433	0.486600	315	1109.0	40.7721
2434	0.486800	427	997.0	36.6544
2435	0.487000	389	1035.0	38.0515
2436	0.487200	363	1061.0	39.0074
2437	0.487400	331	1093.0	40.1838
2438	0.487600	423	1001.0	36.8015
2439	0.487800	399	1025.0	37.6838
2440	0.488000	363	1061.0	39.0074
2441	0.488200	403	1021.0	37.5368
2442	0.488400	441	983.0	36.1397
2443	0.488600	419	1005.0	36.9485
2444	0.488800	384	1040.0	38.2353
2445	0.489000	459	965.0	35.4779
2446	0.489200	439	985.0	36.2132
2447	0.489400	455	969.0	35.6250
2448	0.489600	417	1007.0	37.0221
2449	0.489800	380	1044.0	38.3824
2450	0.490000	339	1085.0	39.8897
2451	0.490200	443	981.0	36.0662
2452	0.490400	423	1001.0	36.8015
2453	0.490600	439	985.0	36.2132
2454	0.490800	419	1005.0	36.9485
2455	0.491000	437	987.0	36.2868
2456	0.491200	413	1011.0	37.1691
2457	0.491400	457	967.0	35.5515
2458	0.491600	439	985.0	36.2132
2459	0.491800	401	1023.0	37.6103
2460	0.492000	441	983.0	36.1397
2461	0.492200	475	949.0	34.8897
2462	0.492400	457	967.0	35.5515
2463	0.492600	419	1005.0	36.9485
2464	0.492800	380	1044.0	38.3824
2465	0.493000	437	987.0	36.2868
2466	0.493200	399	1025.0	37.6838
2467	0.493400	429	995.0	36.5809
2468	0.493600	391	1033.0	37.9779
2469	0.493800	371	1053.0	38.7132
2470	0.494000	347	1077.0	39.5956
2471	0.494200	325	1099.0	40.4044
2472	0.494400	363	1061.0	39.0074
2473	0.494600	445	979.0	35.9926
2474	0.494800	425	999.0	36.7279
2475	0.495000	403	1021.0	37.5368
2476	0.495200	366	1058.0	38.8971
2477	0.495400	373	1051.0	38.6397
2478	0.495600	443	981.0	36.0662
2479	0.495800	421	1003.0	36.8750
2480	0.496000	401	1023.0	37.6103
2481	0.496200	429	995.0	36.5809
2482	0.496400	392	1032.0	37.9412
2483	0.496600	453	971.0	35.6985
2484	0.496800	437	987.0	36.2868
2485	0.497000	465	959.0	35.2574
2486	0.497200	445	979.0	35.9926
2487	0.497400	479	945.0	34.7426
2488	0.497600	457	967.0	35.5515
2489	0.497800	417	1007.0	37.0221
2490	0.498000	453	971.0	35.6985
2491	0.498200	455	969.0	35.6250
2492	0.498400	435	989.0	36.3603
2493	0.498600	397	1027.0	37.7574
2494	0.498800	375	1049.0	38.5662
2495	0.499000	359	1065.0	39.1544
2496	0.499200	342	1082.0	39.7794
2497	0.499400	324	1100.0	40.4412
2498	0.499600	409	1015.0	37.3162
2499	0.499800	374	1050.0	38.6029
2500	0.500000	352	1072.0	39.4118
2501	0.500200	313	1111.0	40.8456
2502	0.500400	401	1023.0	37.6103
2503	0.500600	381	1043.0	38.3456
2504	0.500800	407	1017.0	37.3897
2505	0.501000	385	1039.0	38.1985
2506	0.501200	441	983.0	36.1397
2507	0.501400	419	1005.0	36.9485
2508	0.501600	382	1042.0	38.3088
2509	0.501800	451	973.0	35.7721
2510	0.502000	449	975.0	35.8456
2511	0.502200	431	993.0	36.5074
2512	0.502400	405	1019.0	37.4632
2513	0.502600	367	1057.0	38.8603
2514	0.502800	375	1049.0	38.5662
2515	0.503000	358	1066.0	39.1912
2516	0.503200	395	1029.0	37.8309
2517	0.503400	459	965.0	35.4779
2518	0.503600	441	983.0	36.1397
2519	0.503800	401	1023.0	37.6103
2520	0.504000	435	989.0	36.3603
2521	0.504200	415	1009.0	37.0956
2522	0.504400	377	1047.0	38.4926
2523	0.504600	453	971.0	35.6985
2524	0.504800	435	989.0	36.3603
2525	0.505000	509	915.0	33.6397
2526	0.505200	491	933.0	34.3015
2527	0.505400	465	959.0	35.2574
2528	0.505600	445	979.0	35.9926
2529	0.505800	425	999.0	36.7279
2530	0.506000	409	1015.0	37.3162
2531	0.506200	373	1051.0	38.6397
2532	0.506400	349	1075.0	39.5221
2533	0.506600	433	991.0	36.4338
2534	0.506800	413	1011.0	37.1691
2535	0.507000	375	1049.0	38.5662
2536	0.507200	351	1073.0	39.4485
2537	0.507400	419	1005.0	36.9485
2538	0.507600	399	1025.0	37.6838
2539	0.507800	364	1060.0	38.9706
2540	0.508000	435	989.0	36.3603
2541	0.508200	453	971.0	35.6985
2542	0.508400	455	969.0	35.6250
2543	0.508600	437	987.0	36.2868
2544	0.508800	417	1007.0	37.0221
2545	0.509000	393	1031.0	37.9044
2546	0.509200	355	1069.0	39.3015
2547	0.509400	385	1039.0	38.1985
2548	0.509600	361	1063.0	39.0809
2549	0.509800	377	1047.0	38.4926
2550	0.510000	415	1009.0	37.0956
2551	0.510200	380	1044.0	38.3824
2552	0.510400	358	1066.0	39.1912
2553	0.510600	335	1089.0	40.0368
2554	0.510800	351	1073.0	39.4485
2555	0.511000	332	1092.0	40.1471
2556	0.511200	307	1117.0	41.0662
2557	0.511400	351	1073.0	39.4485
2558	0.511600	333	1091.0	40.1103
2559	0.511800	405	1019.0	37.4632
2560	0.512000	405	1019.0	37.4632
2561	0.512200	381	1043.0	38.3456
2562	0.512400	377	1047.0	38.4926
2563	0.512600	360	1064.0	39.1176
2564	0.512800	413	1011.0	37.1691
2565	0.513000	393	1031.0	37.9044
2566	0.513200	433	991.0	36.4338
2567	0.513400	395	1029.0	37.8309
2568	0.513600	358	1066.0	39.1912
2569	0.513800	331	1093.0	40.1838
2570	0.514000	325	1099.0	40.4044
2571	0.514200	389	1035.0	38.0515
2572	0.514400	367	1057.0	38.8603
2573	0.514600	334	1090.0	40.0735
2574	0.514800	354	1070.0	39.3382
2575	0.515000	455	969.0	35.6250
2576	0.515200	417	1007.0	37.0221
2577	0.515400	393	1031.0	37.9044
2578	0.515600	389	1035.0	38.0515
2579	0.515800	356	1068.0	39.2647
2580	0.516000	313	1111.0	40.8456
2581	0.516200	375	1049.0	38.5662
2582	0.516400	425	999.0	36.7279
2583	0.516600	385	1039.0	38.1985
2584	0.516800	361	1063.0	39.0809
2585	0.517000	330	1094.0	40.2206
2586	0.517200	345	1079.0	39.6691
2587	0.517400	385	1039.0	38.1985
2588	0.517600	433	991.0	36.4338
2589	0.517800	433	991.0	36.4338
2590	0.518000	417	1007.0	37.0221
2591	0.518200	380	1044.0	38.3824
2592	0.518400	355	1069.0	39.3015
2593	0.518600	321	1103.0	40.5515
2594	0.518800	313	1111.0	40.8456
2595	0.519000	349	1075.0	39.5221
2596	0.519200	417	1007.0	37.0221
2597	0.519400	437	987.0	36.2868
2598	0.519600	397	1027.0	37.7574
2599	0.519800	375	1049.0	38.5662
2600	0.520000	339	1085.0	39.8897
2601	0.520200	300	1124.0	41.3235
2602	0.520400	323	1101.0	40.4779
2603	0.520600	375	1049.0	38.5662
2604	0.520800	449	975.0	35.8456
2605	0.521000	429	995.0	36.5809
2606	0.521200	393	1031.0	37.9044
2607	0.521400	425	999.0	36.7279
2608	0.521600	388	1036.0	38.0882
2609	0.521800	405	1019.0	37.4632
2610	0.522000	381	1043.0	38.3456
2611	0.522200	379	1045.0	38.4191
2612	0.522400	443	981.0	36.0662
2613	0.522600	425	999.0	36.7279
2614	0.522800	388	1036.0	38.0882
2615	0.523000	435	989.0	36.3603
2616	0.523200	397	1027.0	37.7574
2617	0.523400	379	1045.0	38.4191
2618	0.523600	487	937.0	34.4485
2619	0.523800	469	955.0	35.1103
2620	0.524000	445	979.0	35.9926
2621	0.524200	407	1017.0	37.3897
2622	0.524400	421	1003.0	36.8750
2623	0.524600	384	1040.0	38.2353
2624	0.524800	383	1041.0	38.2721
2625	0.525000	365	1059.0	38.9338
2626	0.525200	330	1094.0	40.2206
2627	0.525400	343	1081.0	39.7426
2628	0.525600	455	969.0	35.6250
2629	0.525800	599	825.0	30.3309
2630	0.526000	561	863.0	31.7279
2631	0.526200	524	900.0	33.0882
2632	0.526400	499	925.0	34.0074
2633	0.526600	464	960.0	35.2941
2634	0.526800	441	983.0	36.1397
2635	0.527000	445	979.0	35.9926
2636	0.527200	405	1019.0	37.4632
2637	0.527400	381	1043.0	38.3456
2638	0.527600	345	1079.0	39.6691
2639	0.527800	359	1065.0	39.1544
2640	0.528000	344	1080.0	39.7059
2641	0.528200	443	981.0	36.0662
2642	0.528400	403	1021.0	37.5368
2643	0.528600	457	967.0	35.5515
2644	0.528800	459	965.0	35.4779
2645	0.529000	421	1003.0	36.8750
2646	0.529200	395	1029.0	37.8309
2647	0.529400	359	1065.0	39.1544
2648	0.529600	441	983.0	36.1397
2649	0.529800	419	1005.0	36.9485
2650	0.530000	399	1025.0	37.6838
2651	0.530200	433	991.0	36.4338
2652	0.530400	393	1031.0	37.9044
2653	0.530600	371	1053.0	38.7132
2654	0.530800	349	1075.0	39.5221
2655	0.531000	332	1092.0	40.1471
2656	0.531200	425	999.0	36.7279
2657	0.531400	387	1037.0	38.1250
2658	0.531600	519	905.0	33.2721
2659	0.531800	490	934.0	34.3382
2660	0.532000	463	961.0	35.3309
2661	0.532200	427	997.0	36.6544
2662	0.532400	473	951.0	34.9632
2663	0.532600	437	987.0	36.2868
2664	0.532800	417	1007.0	37.0221
2665	0.533000	437	987.0	36.2868
2666	0.533200	400	1024.0	37.6471
2667	0.533400	373	1051.0	38.6397
2668	0.533600	341	1083.0	39.8162
2669	0.533800	443	981.0	36.0662
2670	0.534000	423	1001.0	36.8015
2671	0.534200	386	1038.0	38.1618
2672	0.534400	397	1027.0	37.7574
2673	0.534600	371	1053.0	38.7132
2674	0.534800	337	1087.0	39.9632
2675	0.535000	345	1079.0	39.6691
2676	0.535200	389	1035.0	38.0515
2677	0.535400	553	871.0	32.0221
2678	0.535600	518	906.0	33.3088
2679	0.535800	489	935.0	34.3750
2680	0.536000	453	971.0	35.6985
2681	0.536200	414	1010.0	37.1324
2682	0.536400	387	1037.0	38.1250
2683	0.536600	445	979.0	35.9926
2684	0.536800	429	995.0	36.5809
2685	0.537000	405	1019.0	37.4632
2686	0.537200	369	1055.0	38.7868
2687	0.537400	332	1092.0	40.1471
2688	0.537600	335	1089.0	40.0368
2689	0.537800	303	1121.0	41.2132
2690	0.538000	357	1067.0	39.2279
2691	0.538200	437	987.0	36.2868
2692	0.538400	419	1005.0	36.9485
2693	0.538600	382	1042.0	38.3088
2694	0.538800	357	1067.0	39.2279
2695	0.539000	337	1087.0	39.9632
2696	0.539200	455	969.0	35.6250
2697	0.539400	437	987.0	36.2868
2698	0.539600	607	817.0	30.0368
2699	0.539800	569	855.0	31.4338
2700	0.540000	529	895.0	32.9044
2701	0.540200	506	918.0	33.7500
2702	0.540400	469	955.0	35.1103
2703	0.540600	429	995.0	36.5809
2704	0.540800	389	1035.0	38.0515
2705	0.541000	350	1074.0	39.4853
2706	0.541200	313	1111.0	40.8456
2707	0.541400	401	1023.0	37.6103
2708	0.541600	366	1058.0	38.8971
2709	0.541800	457	967.0	35.5515
2710	0.542000	453	971.0	35.6985
2711	0.542200	415	1009.0	37.0956
2712	0.542400	378	1046.0	38.4559
2713	0.542600	405	1019.0	37.4632
2714	0.542800	370	1054.0	38.7500
2715	0.543000	443	981.0	36.0662
2716	0.543200	421	1003.0	36.8750
2717	0.543400	437	987.0	36.2868
2718	0.543600	397	1027.0	37.7574
2719	0.543800	451	973.0	35.7721
2720	0.544000	413	1011.0	37.1691
2721	0.544200	389	1035.0	38.0515
2722	0.544400	351	1073.0	39.4485
2723	0.544600	349	1075.0	39.5221
2724	0.544800	399	1025.0	37.6838
2725	0.545000	377	1047.0	38.4926
2726	0.545200	353	1071.0	39.3750
2727	0.545400	322	1102.0	40.5147
2728	0.545600	357	1067.0	39.2279
2729	0.545800	333	1091.0	40.1103
2730	0.546000	445	979.0	35.9926
2731	0.546200	407	1017.0	37.3897
2732	0.546400	383	1041.0	38.2721
2733	0.546600	349	1075.0	39.5221
2734	0.546800	353	1071.0	39.3750
2735	0.547000	429	995.0	36.5809
2736	0.547200	437	987.0	36.2868
2737	0.547400	441	983.0	36.1397
2738	0.547600	401	1023.0	37.6103
2739	0.547800	366	1058.0	38.8971
2740	0.548000	399	1025.0	37.6838
2741	0.548200	363	1061.0	39.0074
2742	0.548400	435	989.0	36.3603
2743	0.548600	415	1009.0	37.0956
2744	0.548800	378	1046.0	38.4559
2745	0.549000	441	983.0	36.1397
2746	0.549200	423	1001.0	36.8015
2747	0.549400	453	971.0	35.6985
2748	0.549600	415	1009.0	37.0956
2749	0.549800	377	1047.0	38.4926
2750	0.550000	354	1070.0	39.3382
2751	0.550200	349	1075.0	39.5221
2752	0.550400	314	1110.0	40.8088
2753	0.550600	308	1116.0	41.0294
2754	0.550800	379	1045.0	38.4191
2755	0.551000	379	1045.0	38.4191
2756	0.551200	395	1029.0	37.8309
2757	0.551400	375	1049.0	38.5662
2758	0.551600	389	1035.0	38.0515
2759	0.551800	407	1017.0	37.3897
2760	0.552000	372	1052.0	38.6765
2761	0.552200	345	1079.0	39.6691
2762	0.552400	401	1023.0	37.6103
2763	0.552600	441	983.0	36.1397
2764	0.552800	401	1023.0	37.6103
2765	0.553000	539	885.0	32.5368
2766	0.553200	504	920.0	33.8235
2767	0.553400	477	947.0	34.8162
2768	0.553600	442	982.0	36.1029
2769	0.553800	441	983.0	36.1397
2770	0.554000	421	1003.0	36.8750
2771	0.554200	384	1040.0	38.2353
2772	0.554400	433	991.0	36.4338
2773	0.554600	439	985.0	36.2132
2774	0.554800	459	965.0	35.4779
2775	0.555000	423	1001.0	36.8015
2776	0.555200	395	1029.0	37.8309
2777	0.555400	413	1011.0	37.1691
2778	0.555600	449	975.0	35.8456
2779	0.555800	429	995.0	36.5809
2780	0.556000	409	1015.0	37.3162
2781	0.556200	443	981.0	36.0662
2782	0.556400	483	941.0	34.5956
2783	0.556600	465	959.0	35.2574
2784	0.556800	537	887.0	32.6103
2785	0.557000	517	907.0	33.3456
2786	0.557200	491	933.0	34.3015
2787	0.557400	495	929.0	34.1544
2788	0.557600	477	947.0	34.8162
2789	0.557800	455	969.0	35.6250
2790	0.558000	415	1009.0	37.0956
2791	0.558200	378	1046.0	38.4559
2792	0.558400	353	1071.0	39.3750
2793	0.558600	451	973.0	35.7721
2794	0.558800	435	989.0	36.3603
2795	0.559000	413	1011.0	37.1691
2796	0.559200	431	993.0	36.5074
2797	0.559400	394	1030.0	37.8676
2798	0.559600	421	1003.0	36.8750
2799	0.559800	455	969.0	35.6250
2800	0.560000	435	989.0	36.3603
2801	0.560200	415	1009.0	37.0956
2802	0.560400	393	1031.0	37.9044
2803	0.560600	358	1066.0	39.1912
2804	0.560800	475	949.0	34.8897
2805	0.561000	457	967.0	35.5515
2806	0.561200	433	991.0	36.4338
2807	0.561400	393	1031.0	37.9044
2808	0.561600	358	1066.0	39.1912
2809	0.561800	318	1106.0	40.6618
2810	0.562000	344	1080.0	39.7059
2811	0.562200	433	991.0	36.4338
2812	0.562400	455	969.0	35.6250
2813	0.562600	459	965.0	35.4779
2814	0.562800	437	987.0	36.2868
2815	0.563000	435	989.0	36.3603
2816	0.563200	415	1009.0	37.0956
2817	0.563400	378	1046.0	38.4559
2818	0.563600	349	1075.0	39.5221
2819	0.563800	367	1057.0	38.8603
2820	0.564000	332	1092.0	40.1471
2821	0.564200	326	1098.0	40.3676
2822	0.564400	335	1089.0	40.0368
2823	0.564600	319	1105.0	40.6250
2824	0.564800	348	1076.0	39.5588
2825	0.565000	323	1101.0	40.4779
2826	0.565200	443	981.0	36.0662
2827	0.565400	443	981.0	36.0662
2828	0.565600	425	999.0	36.7279
2829	0.565800	387	1037.0	38.1250
2830	0.566000	367	1057.0	38.8603
2831	0.566200	341	1083.0	39.8162
2832	0.566400	317	1107.0	40.6985
2833	0.566600	413	1011.0	37.1691
2834	0.566800	391	1033.0	37.9779
2835	0.567000	356	1068.0	39.2647
2836	0.567200	365	1059.0	38.9338
2837	0.567400	435	989.0	36.3603
2838	0.567600	433	991.0	36.4338
2839	0.567800	393	1031.0	37.9044
2840	0.568000	429	995.0	36.5809
2841	0.568200	409	1015.0	37.3162
2842	0.568400	437	987.0	36.2868
2843	0.568600	439	985.0	36.2132
2844	0.568800	421	1003.0	36.8750
2845	0.569000	383	1041.0	38.2721
2846	0.569200	363	1061.0	39.0074
2847	0.569400	337	1087.0	39.9632
2848	0.569600	413	1011.0	37.1691
2849	0.569800	375	1049.0	38.5662
2850	0.570000	337	1087.0	39.9632
2851	0.570200	327	1097.0	40.3309
2852	0.570400	357	1067.0	39.2279
