# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_34(4050).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2917	0.583400	429	995.0	36.5809
2918	0.583600	393	1031.0	37.9044
2919	0.583800	421	1003.0	36.8750
2920	0.584000	419	1005.0	36.9485
2921	0.584200	399	1025.0	37.6838
2922	0.584400	429	995.0	36.5809
2923	0.584600	461	963.0	35.4044
2924	0.584800	445	979.0	35.9926
2925	0.585000	443	981.0	36.0662
2926	0.585200	465	959.0	35.2574
2927	0.585400	465	959.0	35.2574
2928	0.585600	447	977.0	35.9191
2929	0.585800	505	919.0	33.7868
2930	0.586000	489	935.0	34.3750
2931	0.586200	469	955.0	35.1103
2932	0.586400	477	947.0	34.8162
2933	0.586600	463	961.0	35.3309
2934	0.586800	443	981.0	36.0662
2935	0.587000	461	963.0	35.4044
2936	0.587200	449	975.0	35.8456
2937	0.587400	447	977.0	35.9191
2938	0.587600	429	995.0	36.5809
2939	0.587800	479	945.0	34.7426
2940	0.588000	445	979.0	35.9926
2941	0.588200	425	999.0	36.7279
2942	0.588400	469	955.0	35.1103
2943	0.588600	469	955.0	35.1103
2944	0.588800	435	989.0	36.3603
2945	0.589000	413	1011.0	37.1691
2946	0.589200	465	959.0	35.2574
2947	0.589400	430	994.0	36.5441
2948	0.589600	425	999.0	36.7279
2949	0.589800	495	929.0	34.1544
2950	0.590000	479	945.0	34.7426
2951	0.590200	459	965.0	35.4779
2952	0.590400	423	1001.0	36.8015
2953	0.590600	475	949.0	34.8897
2954	0.590800	457	967.0	35.5515
2955	0.591000	423	1001.0	36.8015
2956	0.591200	473	951.0	34.9632
2957	0.591400	455	969.0	35.6250
2958	0.591600	419	1005.0	36.9485
2959	0.591800	397	1027.0	37.7574
2960	0.592000	445	979.0	35.9926
2961	0.592200	449	975.0	35.8456
2962	0.592400	431	993.0	36.5074
2963	0.592600	475	949.0	34.8897
2964	0.592800	459	965.0	35.4779
2965	0.593000	445	979.0	35.9926
2966	0.593200	433	991.0	36.4338
2967	0.593400	395	1029.0	37.8309
2968	0.593600	479	945.0	34.7426
2969	0.593800	465	959.0	35.2574
2970	0.594000	431	993.0	36.5074
2971	0.594200	487	937.0	34.4485
2972	0.594400	449	975.0	35.8456
2973	0.594600	459	965.0	35.4779
2974	0.594800	443	981.0	36.0662
2975	0.595000	409	1015.0	37.3162
2976	0.595200	421	1003.0	36.8750
2977	0.595400	465	959.0	35.2574
2978	0.595600	451	973.0	35.7721
2979	0.595800	451	973.0	35.7721
2980	0.596000	417	1007.0	37.0221
2981	0.596200	479	945.0	34.7426
2982	0.596400	445	979.0	35.9926
2983	0.596600	477	947.0	34.8162
2984	0.596800	481	943.0	34.6691
2985	0.597000	735	689.0	25.3309
2986	0.597200	702	722.0	26.5441
2987	0.597400	665	759.0	27.9044
2988	0.597600	641	783.0	28.7868
2989	0.597800	607	817.0	30.0368
2990	0.598000	570	854.0	31.3971
2991	0.598200	532	892.0	32.7941
2992	0.598400	496	928.0	34.1176
2993	0.598600	462	962.0	35.3676
2994	0.598800	428	996.0	36.6176
2995	0.599000	463	961.0	35.3309
2996	0.599200	463	961.0	35.3309
2997	0.599400	451	973.0	35.7721
2998	0.599600	435	989.0	36.3603
2999	0.599800	467	957.0	35.1838
3000	0.600000	431	993.0	36.5074
3001	0.600200	467	957.0	35.1838
3002	0.600400	451	973.0	35.7721
3003	0.600600	429	995.0	36.5809
3004	0.600800	453	971.0	35.6985
3005	0.601000	457	967.0	35.5515
3006	0.601200	439	985.0	36.2132
3007	0.601400	445	979.0	35.9926
3008	0.601600	431	993.0	36.5074
3009	0.601800	505	919.0	33.7868
3010	0.602000	529	895.0	32.9044
3011	0.602200	493	931.0	34.2279
3012	0.602400	482	942.0	34.6324
3013	0.602600	461	963.0	35.4044
3014	0.602800	427	997.0	36.6544
3015	0.603000	390	1034.0	38.0147
3016	0.603200	459	965.0	35.4779
3017	0.603400	463	961.0	35.3309
3018	0.603600	427	997.0	36.6544
3019	0.603800	473	951.0	34.9632
3020	0.604000	441	983.0	36.1397
3021	0.604200	535	889.0	32.6838
3022	0.604400	446	978.0	35.9559
3023	0.604600	479	945.0	34.7426
3024	0.604800	461	963.0	35.4044
3025	0.605000	489	935.0	34.3750
3026	0.605200	477	947.0	34.8162
3027	0.605400	479	945.0	34.7426
3028	0.605600	461	963.0	35.4044
3029	0.605800	486	938.0	34.4853
3030	0.606000	465	959.0	35.2574
3031	0.606200	447	977.0	35.9191
3032	0.606400	473	951.0	34.9632
3033	0.606600	457	967.0	35.5515
3034	0.606800	439	985.0	36.2132
3035	0.607000	505	919.0	33.7868
3036	0.607200	485	939.0	34.5221
3037	0.607400	451	973.0	35.7721
3038	0.607600	418	1006.0	36.9853
3039	0.607800	425	999.0	36.7279
3040	0.608000	389	1035.0	38.0515
3041	0.608200	463	961.0	35.3309
3042	0.608400	449	975.0	35.8456
3043	0.608600	429	995.0	36.5809
3044	0.608800	487	937.0	34.4485
3045	0.609000	454	970.0	35.6618
3046	0.609200	457	967.0	35.5515
3047	0.609400	441	983.0	36.1397
3048	0.609600	419	1005.0	36.9485
3049	0.609800	505	919.0	33.7868
3050	0.610000	485	939.0	34.5221
3051	0.610200	465	959.0	35.2574
3052	0.610400	465	959.0	35.2574
3053	0.610600	447	977.0	35.9191
3054	0.610800	427	997.0	36.6544
3055	0.611000	473	951.0	34.9632
3056	0.611200	455	969.0	35.6250
3057	0.611400	481	943.0	34.6691
3058	0.611600	463	961.0	35.3309
3059	0.611800	521	903.0	33.1985
3060	0.612000	483	941.0	34.5956
3061	0.612200	471	953.0	35.0368
3062	0.612400	449	975.0	35.8456
3063	0.612600	414	1010.0	37.1324
3064	0.612800	378	1046.0	38.4559
3065	0.613000	483	941.0	34.5956
3066	0.613200	463	961.0	35.3309
3067	0.613400	447	977.0	35.9191
3068	0.613600	461	963.0	35.4044
3069	0.613800	445	979.0	35.9926
3070	0.614000	451	973.0	35.7721
3071	0.614200	451	973.0	35.7721
3072	0.614400	435	989.0	36.3603
3073	0.614600	415	1009.0	37.0956
3074	0.614800	397	1027.0	37.7574
3075	0.615000	439	985.0	36.2132
3076	0.615200	493	931.0	34.2279
3077	0.615400	479	945.0	34.7426
3078	0.615600	507	917.0	33.7132
3079	0.615800	469	955.0	35.1103
3080	0.616000	457	967.0	35.5515
3081	0.616200	441	983.0	36.1397
3082	0.616400	425	999.0	36.7279
3083	0.616600	463	961.0	35.3309
3084	0.616800	465	959.0	35.2574
3085	0.617000	445	979.0	35.9926
3086	0.617200	409	1015.0	37.3162
3087	0.617400	409	1015.0	37.3162
3088	0.617600	393	1031.0	37.9044
3089	0.617800	360	1064.0	39.1176
3090	0.618000	393	1031.0	37.9044
3091	0.618200	429	995.0	36.5809
3092	0.618400	447	977.0	35.9191
3093	0.618600	429	995.0	36.5809
3094	0.618800	391	1033.0	37.9779
3095	0.619000	413	1011.0	37.1691
3096	0.619200	473	951.0	34.9632
3097	0.619400	459	965.0	35.4779
3098	0.619600	441	983.0	36.1397
3099	0.619800	479	945.0	34.7426
3100	0.620000	461	963.0	35.4044
3101	0.620200	461	963.0	35.4044
3102	0.620400	443	981.0	36.0662
3103	0.620600	427	997.0	36.6544
3104	0.620800	439	985.0	36.2132
3105	0.621000	421	1003.0	36.8750
3106	0.621200	401	1023.0	37.6103
3107	0.621400	509	915.0	33.6397
3108	0.621600	491	933.0	34.3015
3109	0.621800	457	967.0	35.5515
3110	0.622000	422	1002.0	36.8382
3111	0.622200	459	965.0	35.4779
3112	0.622400	423	1001.0	36.8015
3113	0.622600	385	1039.0	38.1985
3114	0.622800	517	907.0	33.3456
3115	0.623000	487	937.0	34.4485
3116	0.623200	463	961.0	35.3309
3117	0.623400	427	997.0	36.6544
3118	0.623600	479	945.0	34.7426
3119	0.623800	459	965.0	35.4779
3120	0.624000	423	1001.0	36.8015
3121	0.624200	463	961.0	35.3309
3122	0.624400	449	975.0	35.8456
3123	0.624600	485	939.0	34.5221
3124	0.624800	467	957.0	35.1838
3125	0.625000	433	991.0	36.4338
3126	0.625200	497	927.0	34.0809
3127	0.625400	465	959.0	35.2574
3128	0.625600	445	979.0	35.9926
3129	0.625800	451	973.0	35.7721
3130	0.626000	473	951.0	34.9632
3131	0.626200	455	969.0	35.6250
3132	0.626400	437	987.0	36.2868
3133	0.626600	477	947.0	34.8162
3134	0.626800	457	967.0	35.5515
3135	0.627000	485	939.0	34.5221
3136	0.627200	471	953.0	35.0368
3137	0.627400	453	971.0	35.6985
3138	0.627600	473	951.0	34.9632
3139	0.627800	455	969.0	35.6250
3140	0.628000	455	969.0	35.6250
3141	0.628200	417	1007.0	37.0221
3142	0.628400	605	819.0	30.1103
3143	0.628600	587	837.0	30.7721
3144	0.628800	551	873.0	32.0956
3145	0.629000	587	837.0	30.7721
3146	0.629200	551	873.0	32.0956
3147	0.629400	517	907.0	33.3456
3148	0.629600	497	927.0	34.0809
3149	0.629800	475	949.0	34.8897
3150	0.630000	457	967.0	35.5515
3151	0.630200	421	1003.0	36.8750
3152	0.630400	386	1038.0	38.1618
3153	0.630600	471	953.0	35.0368
3154	0.630800	451	973.0	35.7721
3155	0.631000	475	949.0	34.8897
3156	0.631200	457	967.0	35.5515
3157	0.631400	463	961.0	35.3309
3158	0.631600	443	981.0	36.0662
3159	0.631800	443	981.0	36.0662
3160	0.632000	463	961.0	35.3309
3161	0.632200	429	995.0	36.5809
3162	0.632400	409	1015.0	37.3162
3163	0.632600	443	981.0	36.0662
3164	0.632800	447	977.0	35.9191
3165	0.633000	465	959.0	35.2574
3166	0.633200	449	975.0	35.8456
3167	0.633400	463	961.0	35.3309
3168	0.633600	445	979.0	35.9926
3169	0.633800	445	979.0	35.9926
3170	0.634000	483	941.0	34.5956
3171	0.634200	465	959.0	35.2574
3172	0.634400	430	994.0	36.5441
3173	0.634600	459	965.0	35.4779
3174	0.634800	443	981.0	36.0662
3175	0.635000	469	955.0	35.1103
3176	0.635200	517	907.0	33.3456
3177	0.635400	484	940.0	34.5588
3178	0.635600	503	921.0	33.8603
3179	0.635800	487	937.0	34.4485
3180	0.636000	453	971.0	35.6985
3181	0.636200	523	901.0	33.1250
3182	0.636400	492	932.0	34.2647
3183	0.636600	472	952.0	35.0000
3184	0.636800	451	973.0	35.7721
3185	0.637000	491	933.0	34.3015
3186	0.637200	473	951.0	34.9632
3187	0.637400	459	965.0	35.4779
3188	0.637600	447	977.0	35.9191
3189	0.637800	429	995.0	36.5809
3190	0.638000	394	1030.0	37.8676
3191	0.638200	401	1023.0	37.6103
3192	0.638400	471	953.0	35.0368
3193	0.638600	435	989.0	36.3603
3194	0.638800	399	1025.0	37.6838
3195	0.639000	467	957.0	35.1838
3196	0.639200	449	975.0	35.8456
3197	0.639400	431	993.0	36.5074
3198	0.639600	467	957.0	35.1838
3199	0.639800	433	991.0	36.4338
3200	0.640000	467	957.0	35.1838
3201	0.640200	471	953.0	35.0368
3202	0.640400	457	967.0	35.5515
3203	0.640600	439	985.0	36.2132
3204	0.640800	479	945.0	34.7426
3205	0.641000	463	961.0	35.3309
3206	0.641200	428	996.0	36.6176
3207	0.641400	441	983.0	36.1397
3208	0.641600	489	935.0	34.3750
3209	0.641800	473	951.0	34.9632
3210	0.642000	455	969.0	35.6250
3211	0.642200	435	989.0	36.3603
3212	0.642400	439	985.0	36.2132
3213	0.642600	487	937.0	34.4485
3214	0.642800	473	951.0	34.9632
3215	0.643000	439	985.0	36.2132
3216	0.643200	445	979.0	35.9926
3217	0.643400	479	945.0	34.7426
3218	0.643600	461	963.0	35.4044
3219	0.643800	443	981.0	36.0662
3220	0.644000	453	971.0	35.6985
3221	0.644200	461	963.0	35.4044
3222	0.644400	463	961.0	35.3309
3223	0.644600	483	941.0	34.5956
3224	0.644800	450	974.0	35.8088
3225	0.645000	463	961.0	35.3309
3226	0.645200	503	921.0	33.8603
3227	0.645400	472	952.0	35.0000
3228	0.645600	451	973.0	35.7721
3229	0.645800	449	975.0	35.8456
3230	0.646000	531	893.0	32.8309
3231	0.646200	391	1033.0	37.9779
3232	0.646400	471	953.0	35.0368
3233	0.646600	453	971.0	35.6985
3234	0.646800	417	1007.0	37.0221
3235	0.647000	437	987.0	36.2868
3236	0.647200	419	1005.0	36.9485
3237	0.647400	401	1023.0	37.6103
3238	0.647600	451	973.0	35.7721
3239	0.647800	433	991.0	36.4338
3240	0.648000	393	1031.0	37.9044
3241	0.648200	473	951.0	34.9632
3242	0.648400	457	967.0	35.5515
3243	0.648600	441	983.0	36.1397
3244	0.648800	473	951.0	34.9632
3245	0.649000	461	963.0	35.4044
3246	0.649200	469	955.0	35.1103
3247	0.649400	453	971.0	35.6985
3248	0.649600	453	971.0	35.6985
3249	0.649800	439	985.0	36.2132
3250	0.650000	445	979.0	35.9926
3251	0.650200	489	935.0	34.3750
3252	0.650400	475	949.0	34.8897
3253	0.650600	457	967.0	35.5515
3254	0.650800	421	1003.0	36.8750
3255	0.651000	397	1027.0	37.7574
3256	0.651200	467	957.0	35.1838
3257	0.651400	451	973.0	35.7721
3258	0.651600	415	1009.0	37.0956
3259	0.651800	379	1045.0	38.4191
3260	0.652000	429	995.0	36.5809
3261	0.652200	439	985.0	36.2132
3262	0.652400	471	953.0	35.0368
3263	0.652600	455	969.0	35.6250
3264	0.652800	421	1003.0	36.8750
3265	0.653000	475	949.0	34.8897
3266	0.653200	493	931.0	34.2279
3267	0.653400	477	947.0	34.8162
3268	0.653600	457	967.0	35.5515
3269	0.653800	439	985.0	36.2132
3270	0.654000	401	1023.0	37.6103
3271	0.654200	441	983.0	36.1397
3272	0.654400	491	933.0	34.3015
3273	0.654600	475	949.0	34.8897
3274	0.654800	493	931.0	34.2279
3275	0.655000	479	945.0	34.7426
3276	0.655200	457	967.0	35.5515
3277	0.655400	437	987.0	36.2868
3278	0.655600	473	951.0	34.9632
3279	0.655800	457	967.0	35.5515
3280	0.656000	433	991.0	36.4338
3281	0.656200	413	1011.0	37.1691
3282	0.656400	393	1031.0	37.9044
3283	0.656600	495	929.0	34.1544
3284	0.656800	480	944.0	34.7059
3285	0.657000	461	963.0	35.4044
3286	0.657200	439	985.0	36.2132
3287	0.657400	457	967.0	35.5515
3288	0.657600	422	1002.0	36.8382
3289	0.657800	493	931.0	34.2279
3290	0.658000	473	951.0	34.9632
3291	0.658200	455	969.0	35.6250
3292	0.658400	419	1005.0	36.9485
3293	0.658600	439	985.0	36.2132
3294	0.658800	471	953.0	35.0368
3295	0.659000	467	957.0	35.1838
3296	0.659200	453	971.0	35.6985
3297	0.659400	451	973.0	35.7721
3298	0.659600	433	991.0	36.4338
3299	0.659800	467	957.0	35.1838
3300	0.660000	451	973.0	35.7721
3301	0.660200	459	965.0	35.4779
3302	0.660400	441	983.0	36.1397
3303	0.660600	455	969.0	35.6250
3304	0.660800	419	1005.0	36.9485
3305	0.661000	383	1041.0	38.2721
3306	0.661200	459	965.0	35.4779
3307	0.661400	467	957.0	35.1838
3308	0.661600	534	890.0	32.7206
3309	0.661800	473	951.0	34.9632
3310	0.662000	479	945.0	34.7426
3311	0.662200	465	959.0	35.2574
3312	0.662400	447	977.0	35.9191
3313	0.662600	461	963.0	35.4044
3314	0.662800	443	981.0	36.0662
3315	0.663000	455	969.0	35.6250
3316	0.663200	463	961.0	35.3309
3317	0.663400	471	953.0	35.0368
3318	0.663600	453	971.0	35.6985
3319	0.663800	453	971.0	35.6985
3320	0.664000	475	949.0	34.8897
3321	0.664200	457	967.0	35.5515
3322	0.664400	467	957.0	35.1838
3323	0.664600	449	975.0	35.8456
3324	0.664800	467	957.0	35.1838
3325	0.665000	449	975.0	35.8456
3326	0.665200	469	955.0	35.1103
3327	0.665400	451	973.0	35.7721
3328	0.665600	415	1009.0	37.0956
3329	0.665800	380	1044.0	38.3824
3330	0.666000	487	937.0	34.4485
3331	0.666200	471	953.0	35.0368
3332	0.666400	453	971.0	35.6985
3333	0.666600	417	1007.0	37.0221
3334	0.666800	393	1031.0	37.9044
3335	0.667000	359	1065.0	39.1544
3336	0.667200	439	985.0	36.2132
3337	0.667400	528	896.0	32.9412
3338	0.667600	465	959.0	35.2574
3339	0.667800	471	953.0	35.0368
3340	0.668000	455	969.0	35.6250
3341	0.668200	473	951.0	34.9632
3342	0.668400	531	893.0	32.8309
3343	0.668600	439	985.0	36.2132
3344	0.668800	475	949.0	34.8897
3345	0.669000	442	982.0	36.1029
3346	0.669200	419	1005.0	36.9485
3347	0.669400	507	917.0	33.7132
3348	0.669600	476	948.0	34.8529
3349	0.669800	455	969.0	35.6250
3350	0.670000	420	1004.0	36.9118
3351	0.670200	471	953.0	35.0368
3352	0.670400	453	971.0	35.6985
3353	0.670600	435	989.0	36.3603
3354	0.670800	449	975.0	35.8456
3355	0.671000	433	991.0	36.4338
3356	0.671200	467	957.0	35.1838
3357	0.671400	473	951.0	34.9632
3358	0.671600	457	967.0	35.5515
3359	0.671800	437	987.0	36.2868
3360	0.672000	431	993.0	36.5074
3361	0.672200	463	961.0	35.3309
3362	0.672400	469	955.0	35.1103
3363	0.672600	451	973.0	35.7721
3364	0.672800	433	991.0	36.4338
3365	0.673000	413	1011.0	37.1691
3366	0.673200	377	1047.0	38.4926
3367	0.673400	477	947.0	34.8162
3368	0.673600	461	963.0	35.4044
3369	0.673800	467	957.0	35.1838
3370	0.674000	475	949.0	34.8897
3371	0.674200	457	967.0	35.5515
3372	0.674400	441	983.0	36.1397
3373	0.674600	445	979.0	35.9926
3374	0.674800	429	995.0	36.5809
3375	0.675000	407	1017.0	37.3897
3376	0.675200	385	1039.0	38.1985
3377	0.675400	613	811.0	29.8162
3378	0.675600	599	825.0	30.3309
3379	0.675800	566	858.0	31.5441
3380	0.676000	541	883.0	32.4632
3381	0.676200	507	917.0	33.7132
3382	0.676400	481	943.0	34.6691
3383	0.676600	465	959.0	35.2574
3384	0.676800	443	981.0	36.0662
3385	0.677000	437	987.0	36.2868
3386	0.677200	417	1007.0	37.0221
3387	0.677400	381	1043.0	38.3456
3388	0.677600	471	953.0	35.0368
3389	0.677800	475	949.0	34.8897
3390	0.678000	457	967.0	35.5515
3391	0.678200	439	985.0	36.2132
3392	0.678400	459	965.0	35.4779
3393	0.678600	441	983.0	36.1397
3394	0.678800	443	981.0	36.0662
3395	0.679000	449	975.0	35.8456
3396	0.679200	429	995.0	36.5809
3397	0.679400	477	947.0	34.8162
3398	0.679600	459	965.0	35.4779
3399	0.679800	424	1000.0	36.7647
3400	0.680000	401	1023.0	37.6103
3401	0.680200	383	1041.0	38.2721
3402	0.680400	457	967.0	35.5515
3403	0.680600	441	983.0	36.1397
3404	0.680800	479	945.0	34.7426
3405	0.681000	467	957.0	35.1838
3406	0.681200	449	975.0	35.8456
3407	0.681400	429	995.0	36.5809
3408	0.681600	409	1015.0	37.3162
3409	0.681800	376	1048.0	38.5294
3410	0.682000	397	1027.0	37.7574
3411	0.682200	451	973.0	35.7721
3412	0.682400	433	991.0	36.4338
3413	0.682600	465	959.0	35.2574
3414	0.682800	471	953.0	35.0368
3415	0.683000	475	949.0	34.8897
3416	0.683200	463	961.0	35.3309
3417	0.683400	471	953.0	35.0368
3418	0.683600	457	967.0	35.5515
3419	0.683800	467	957.0	35.1838
3420	0.684000	487	937.0	34.4485
3421	0.684200	471	953.0	35.0368
3422	0.684400	473	951.0	34.9632
3423	0.684600	457	967.0	35.5515
3424	0.684800	475	949.0	34.8897
3425	0.685000	473	951.0	34.9632
3426	0.685200	455	969.0	35.6250
3427	0.685400	453	971.0	35.6985
3428	0.685600	475	949.0	34.8897
3429	0.685800	461	963.0	35.4044
3430	0.686000	471	953.0	35.0368
3431	0.686200	455	969.0	35.6250
3432	0.686400	419	1005.0	36.9485
3433	0.686600	455	969.0	35.6250
3434	0.686800	459	965.0	35.4779
3435	0.687000	423	1001.0	36.8015
3436	0.687200	443	981.0	36.0662
3437	0.687400	427	997.0	36.6544
3438	0.687600	413	1011.0	37.1691
3439	0.687800	433	991.0	36.4338
3440	0.688000	449	975.0	35.8456
3441	0.688200	413	1011.0	37.1691
3442	0.688400	431	993.0	36.5074
3443	0.688600	443	981.0	36.0662
3444	0.688800	405	1019.0	37.4632
3445	0.689000	372	1052.0	38.6765
3446	0.689200	461	963.0	35.4044
3447	0.689400	467	957.0	35.1838
3448	0.689600	509	915.0	33.6397
3449	0.689800	491	933.0	34.3015
3450	0.690000	457	967.0	35.5515
3451	0.690200	471	953.0	35.0368
3452	0.690400	435	989.0	36.3603
3453	0.690600	473	951.0	34.9632
3454	0.690800	457	967.0	35.5515
3455	0.691000	455	969.0	35.6250
3456	0.691200	459	965.0	35.4779
3457	0.691400	522	902.0	33.1618
3458	0.691600	410	1014.0	37.2794
3459	0.691800	445	979.0	35.9926
3460	0.692000	425	999.0	36.7279
3461	0.692200	431	993.0	36.5074
3462	0.692400	413	1011.0	37.1691
3463	0.692600	399	1025.0	37.6838
3464	0.692800	365	1059.0	38.9338
3465	0.693000	455	969.0	35.6250
3466	0.693200	437	987.0	36.2868
3467	0.693400	457	967.0	35.5515
3468	0.693600	475	949.0	34.8897
3469	0.693800	457	967.0	35.5515
3470	0.694000	439	985.0	36.2132
3471	0.694200	443	981.0	36.0662
3472	0.694400	425	999.0	36.7279
3473	0.694600	389	1035.0	38.0515
3474	0.694800	475	949.0	34.8897
3475	0.695000	459	965.0	35.4779
3476	0.695200	439	985.0	36.2132
3477	0.695400	459	965.0	35.4779
3478	0.695600	479	945.0	34.7426
3479	0.695800	469	955.0	35.1103
3480	0.696000	451	973.0	35.7721
3481	0.696200	477	947.0	34.8162
3482	0.696400	461	963.0	35.4044
3483	0.696600	439	985.0	36.2132
3484	0.696800	459	965.0	35.4779
3485	0.697000	439	985.0	36.2132
3486	0.697200	455	969.0	35.6250
3487	0.697400	441	983.0	36.1397
3488	0.697600	477	947.0	34.8162
3489	0.697800	459	965.0	35.4779
3490	0.698000	503	921.0	33.8603
3491	0.698200	489	935.0	34.3750
3492	0.698400	465	959.0	35.2574
3493	0.698600	528	896.0	32.9412
3494	0.698800	445	979.0	35.9926
3495	0.699000	469	955.0	35.1103
3496	0.699200	435	989.0	36.3603
3497	0.699400	439	985.0	36.2132
3498	0.699600	423	1001.0	36.8015
3499	0.699800	437	987.0	36.2868
3500	0.700000	451	973.0	35.7721
3501	0.700200	453	971.0	35.6985
3502	0.700400	467	957.0	35.1838
3503	0.700600	449	975.0	35.8456
3504	0.700800	429	995.0	36.5809
3505	0.701000	487	937.0	34.4485
3506	0.701200	471	953.0	35.0368
3507	0.701400	515	909.0	33.4191
3508	0.701600	537	887.0	32.6103
3509	0.701800	495	929.0	34.1544
3510	0.702000	463	961.0	35.3309
3511	0.702200	473	951.0	34.9632
3512	0.702400	439	985.0	36.2132
3513	0.702600	449	975.0	35.8456
3514	0.702800	469	955.0	35.1103
3515	0.703000	451	973.0	35.7721
3516	0.703200	461	963.0	35.4044
3517	0.703400	463	961.0	35.3309
3518	0.703600	445	979.0	35.9926
3519	0.703800	461	963.0	35.4044
3520	0.704000	445	979.0	35.9926
3521	0.704200	429	995.0	36.5809
3522	0.704400	439	985.0	36.2132
3523	0.704600	421	1003.0	36.8750
3524	0.704800	439	985.0	36.2132
3525	0.705000	481	943.0	34.6691
3526	0.705200	471	953.0	35.0368
3527	0.705400	455	969.0	35.6250
3528	0.705600	455	969.0	35.6250
3529	0.705800	437	987.0	36.2868
3530	0.706000	471	953.0	35.0368
3531	0.706200	437	987.0	36.2868
3532	0.706400	455	969.0	35.6250
3533	0.706600	419	1005.0	36.9485
3534	0.706800	461	963.0	35.4044
3535	0.707000	443	981.0	36.0662
3536	0.707200	405	1019.0	37.4632
3537	0.707400	469	955.0	35.1103
3538	0.707600	457	967.0	35.5515
3539	0.707800	463	961.0	35.3309
3540	0.708000	461	963.0	35.4044
3541	0.708200	447	977.0	35.9191
3542	0.708400	461	963.0	35.4044
3543	0.708600	445	979.0	35.9926
3544	0.708800	411	1013.0	37.2426
3545	0.709000	455	969.0	35.6250
3546	0.709200	441	983.0	36.1397
3547	0.709400	423	1001.0	36.8015
3548	0.709600	437	987.0	36.2868
3549	0.709800	451	973.0	35.7721
3550	0.710000	413	1011.0	37.1691
3551	0.710200	379	1045.0	38.4191
3552	0.710400	475	949.0	34.8897
3553	0.710600	459	965.0	35.4779
3554	0.710800	439	985.0	36.2132
3555	0.711000	421	1003.0	36.8750
3556	0.711200	386	1038.0	38.1618
3557	0.711400	445	979.0	35.9926
3558	0.711600	451	973.0	35.7721
3559	0.711800	461	963.0	35.4044
3560	0.712000	447	977.0	35.9191
3561	0.712200	451	973.0	35.7721
3562	0.712400	497	927.0	34.0809
3563	0.712600	482	942.0	34.6324
3564	0.712800	461	963.0	35.4044
3565	0.713000	427	997.0	36.6544
3566	0.713200	455	969.0	35.6250
3567	0.713400	465	959.0	35.2574
3568	0.713600	449	975.0	35.8456
3569	0.713800	489	935.0	34.3750
3570	0.714000	456	968.0	35.5882
3571	0.714200	485	939.0	34.5221
3572	0.714400	467	957.0	35.1838
3573	0.714600	433	991.0	36.4338
3574	0.714800	445	979.0	35.9926
3575	0.715000	449	975.0	35.8456
3576	0.715200	451	973.0	35.7721
3577	0.715400	415	1009.0	37.0956
3578	0.715600	519	905.0	33.2721
3579	0.715800	505	919.0	33.7868
3580	0.716000	469	955.0	35.1103
3581	0.716200	461	963.0	35.4044
3582	0.716400	447	977.0	35.9191
3583	0.716600	449	975.0	35.8456
3584	0.716800	481	943.0	34.6691
3585	0.717000	467	957.0	35.1838
3586	0.717200	447	977.0	35.9191
3587	0.717400	411	1013.0	37.2426
3588	0.717600	389	1035.0	38.0515
3589	0.717800	354	1070.0	39.3382
3590	0.718000	433	991.0	36.4338
3591	0.718200	417	1007.0	37.0221
3592	0.718400	383	1041.0	38.2721
3593	0.718600	431	993.0	36.5074
3594	0.718800	453	971.0	35.6985
3595	0.719000	475	949.0	34.8897
3596	0.719200	481	943.0	34.6691
3597	0.719400	448	976.0	35.8824
3598	0.719600	421	1003.0	36.8750
3599	0.719800	455	969.0	35.6250
3600	0.720000	439	985.0	36.2132
3601	0.720200	421	1003.0	36.8750
3602	0.720400	385	1039.0	38.1985
3603	0.720600	429	995.0	36.5809
3604	0.720800	411	1013.0	37.2426
3605	0.721000	475	949.0	34.8897
3606	0.721200	533	891.0	32.7574
3607	0.721400	473	951.0	34.9632
3608	0.721600	475	949.0	34.8897
3609	0.721800	459	965.0	35.4779
3610	0.722000	441	983.0	36.1397
3611	0.722200	403	1021.0	37.5368
3612	0.722400	457	967.0	35.5515
3613	0.722600	481	943.0	34.6691
3614	0.722800	465	959.0	35.2574
3615	0.723000	441	983.0	36.1397
3616	0.723200	407	1017.0	37.3897
3617	0.723400	477	947.0	34.8162
3618	0.723600	461	963.0	35.4044
3619	0.723800	479	945.0	34.7426
3620	0.724000	485	939.0	34.5221
3621	0.724200	453	971.0	35.6985
3622	0.724400	487	937.0	34.4485
3623	0.724600	471	953.0	35.0368
3624	0.724800	451	973.0	35.7721
3625	0.725000	413	1011.0	37.1691
3626	0.725200	457	967.0	35.5515
3627	0.725400	423	1001.0	36.8015
3628	0.725600	449	975.0	35.8456
3629	0.725800	431	993.0	36.5074
3630	0.726000	433	991.0	36.4338
3631	0.726200	455	969.0	35.6250
3632	0.726400	419	1005.0	36.9485
3633	0.726600	395	1029.0	37.8309
3634	0.726800	465	959.0	35.2574
3635	0.727000	491	933.0	34.3015
