# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_25(3150).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 459 px  (17.000 mm)
# Scale         : 27 px/mm
# FPS           : 5000.0
# Threshold     : 176
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2887	0.577400	523	735.0	27.2222
2888	0.577600	489	769.0	28.4815
2889	0.577800	463	795.0	29.4444
2890	0.578000	481	777.0	28.7778
2891	0.578200	503	755.0	27.9630
2892	0.578400	501	757.0	28.0370
2893	0.578600	455	803.0	29.7407
2894	0.578800	475	783.0	29.0000
2895	0.579000	503	755.0	27.9630
2896	0.579200	495	763.0	28.2593
2897	0.579400	483	775.0	28.7037
2898	0.579600	475	783.0	29.0000
2899	0.579800	517	741.0	27.4444
2900	0.580000	487	771.0	28.5556
2901	0.580200	479	779.0	28.8519
2902	0.580400	519	739.0	27.3704
2903	0.580600	489	769.0	28.4815
2904	0.580800	521	737.0	27.2963
2905	0.581000	491	767.0	28.4074
2906	0.581200	483	775.0	28.7037
2907	0.581400	554	704.0	26.0741
2908	0.581600	499	759.0	28.1111
2909	0.581800	513	745.0	27.5926
2910	0.582000	503	755.0	27.9630
2911	0.582200	515	743.0	27.5185
2912	0.582400	552	706.0	26.1481
2913	0.582600	541	717.0	26.5556
2914	0.582800	513	745.0	27.5926
2915	0.583000	523	735.0	27.2222
2916	0.583200	491	767.0	28.4074
2917	0.583400	493	765.0	28.3333
2918	0.583600	531	727.0	26.9259
2919	0.583800	521	737.0	27.2963
2920	0.584000	493	765.0	28.3333
2921	0.584200	481	777.0	28.7778
2922	0.584400	453	805.0	29.8148
2923	0.584600	521	737.0	27.2963
2924	0.584800	491	767.0	28.4074
2925	0.585000	463	795.0	29.4444
2926	0.585200	459	799.0	29.5926
2927	0.585400	451	807.0	29.8889
2928	0.585600	465	793.0	29.3704
2929	0.585800	515	743.0	27.5185
2930	0.586000	507	751.0	27.8148
2931	0.586200	499	759.0	28.1111
2932	0.586400	469	789.0	29.2222
2933	0.586600	459	799.0	29.5926
2934	0.586800	527	731.0	27.0741
2935	0.587000	517	741.0	27.4444
2936	0.587200	485	773.0	28.6296
2937	0.587400	473	785.0	29.0741
2938	0.587600	446	812.0	30.0741
2939	0.587800	495	763.0	28.2593
2940	0.588000	485	773.0	28.6296
2941	0.588200	457	801.0	29.6667
2942	0.588400	447	811.0	30.0370
2943	0.588600	517	741.0	27.4444
2944	0.588800	487	771.0	28.5556
2945	0.589000	475	783.0	29.0000
2946	0.589200	443	815.0	30.1852
2947	0.589400	515	743.0	27.5185
2948	0.589600	483	775.0	28.7037
2949	0.589800	521	737.0	27.2963
2950	0.590000	503	755.0	27.9630
2951	0.590200	519	739.0	27.3704
2952	0.590400	509	749.0	27.7407
2953	0.590600	483	775.0	28.7037
2954	0.590800	529	729.0	27.0000
2955	0.591000	497	761.0	28.1852
2956	0.591200	469	789.0	29.2222
2957	0.591400	521	737.0	27.2963
2958	0.591600	491	767.0	28.4074
2959	0.591800	483	775.0	28.7037
2960	0.592000	455	803.0	29.7407
2961	0.592200	497	761.0	28.1852
2962	0.592400	505	753.0	27.8889
2963	0.592600	497	761.0	28.1852
2964	0.592800	469	789.0	29.2222
2965	0.593000	531	727.0	26.9259
2966	0.593200	501	757.0	28.0370
2967	0.593400	495	763.0	28.2593
2968	0.593600	465	793.0	29.3704
2969	0.593800	507	751.0	27.8148
2970	0.594000	481	777.0	28.7778
2971	0.594200	471	787.0	29.1481
2972	0.594400	459	799.0	29.5926
2973	0.594600	471	787.0	29.1481
2974	0.594800	509	749.0	27.7407
2975	0.595000	553	705.0	26.1111
2976	0.595200	503	755.0	27.9630
2977	0.595400	515	743.0	27.5185
2978	0.595600	485	773.0	28.6296
2979	0.595800	475	783.0	29.0000
2980	0.596000	447	811.0	30.0370
2981	0.596200	433	825.0	30.5556
2982	0.596400	451	807.0	29.8889
2983	0.596600	463	795.0	29.4444
2984	0.596800	435	823.0	30.4815
2985	0.597000	443	815.0	30.1852
2986	0.597200	459	799.0	29.5926
2987	0.597400	515	743.0	27.5185
2988	0.597600	483	775.0	28.7037
2989	0.597800	455	803.0	29.7407
2990	0.598000	509	749.0	27.7407
2991	0.598200	523	735.0	27.2222
2992	0.598400	495	763.0	28.2593
2993	0.598600	483	775.0	28.7037
2994	0.598800	455	803.0	29.7407
2995	0.599000	519	739.0	27.3704
2996	0.599200	487	771.0	28.5556
2997	0.599400	497	761.0	28.1852
2998	0.599600	487	771.0	28.5556
2999	0.599800	499	759.0	28.1111
3000	0.600000	453	805.0	29.8148
3001	0.600200	445	813.0	30.1111
3002	0.600400	475	783.0	29.0000
3003	0.600600	529	729.0	27.0000
3004	0.600800	519	739.0	27.3704
3005	0.601000	491	767.0	28.4074
3006	0.601200	479	779.0	28.8519
3007	0.601400	548	710.0	26.2963
3008	0.601600	493	765.0	28.3333
3009	0.601800	485	773.0	28.6296
3010	0.602000	511	747.0	27.6667
3011	0.602200	481	777.0	28.7778
3012	0.602400	451	807.0	29.8889
3013	0.602600	511	747.0	27.6667
3014	0.602800	481	777.0	28.7778
3015	0.603000	495	763.0	28.2593
3016	0.603200	465	793.0	29.3704
3017	0.603400	459	799.0	29.5926
3018	0.603600	479	779.0	28.8519
3019	0.603800	451	807.0	29.8889
3020	0.604000	459	799.0	29.5926
3021	0.604200	569	689.0	25.5185
3022	0.604400	495	763.0	28.2593
3023	0.604600	544	714.0	26.4444
3024	0.604800	507	751.0	27.8148
3025	0.605000	501	757.0	28.0370
3026	0.605200	473	785.0	29.0741
3027	0.605400	497	761.0	28.1852
3028	0.605600	489	769.0	28.4815
3029	0.605800	499	759.0	28.1111
3030	0.606000	523	735.0	27.2222
3031	0.606200	491	767.0	28.4074
3032	0.606400	483	775.0	28.7037
3033	0.606600	471	787.0	29.1481
3034	0.606800	497	761.0	28.1852
3035	0.607000	515	743.0	27.5185
3036	0.607200	483	775.0	28.7037
3037	0.607400	495	763.0	28.2593
3038	0.607600	505	753.0	27.8889
3039	0.607800	477	781.0	28.9259
3040	0.608000	463	795.0	29.4444
3041	0.608200	503	755.0	27.9630
3042	0.608400	503	755.0	27.9630
3043	0.608600	471	787.0	29.1481
3044	0.608800	463	795.0	29.4444
3045	0.609000	451	807.0	29.8889
3046	0.609200	479	779.0	28.8519
3047	0.609400	447	811.0	30.0370
3048	0.609600	443	815.0	30.1852
3049	0.609800	471	787.0	29.1481
3050	0.610000	459	799.0	29.5926
3051	0.610200	527	731.0	27.0741
3052	0.610400	519	739.0	27.3704
3053	0.610600	487	771.0	28.5556
3054	0.610800	495	763.0	28.2593
3055	0.611000	489	769.0	28.4815
3056	0.611200	481	777.0	28.7778
3057	0.611400	497	761.0	28.1852
3058	0.611600	487	771.0	28.5556
3059	0.611800	495	763.0	28.2593
3060	0.612000	487	771.0	28.5556
3061	0.612200	513	745.0	27.5926
3062	0.612400	483	775.0	28.7037
3063	0.612600	475	783.0	29.0000
3064	0.612800	447	811.0	30.0370
3065	0.613000	436	822.0	30.4444
3066	0.613200	519	739.0	27.3704
3067	0.613400	489	769.0	28.4815
3068	0.613600	503	755.0	27.9630
3069	0.613800	471	787.0	29.1481
3070	0.614000	503	755.0	27.9630
3071	0.614200	431	827.0	30.6296
3072	0.614400	548	710.0	26.2963
3073	0.614600	515	743.0	27.5185
3074	0.614800	507	751.0	27.8148
3075	0.615000	495	763.0	28.2593
3076	0.615200	525	733.0	27.1481
3077	0.615400	497	761.0	28.1852
3078	0.615600	487	771.0	28.5556
3079	0.615800	507	751.0	27.8148
3080	0.616000	499	759.0	28.1111
3081	0.616200	489	769.0	28.4815
3082	0.616400	521	737.0	27.2963
3083	0.616600	511	747.0	27.6667
3084	0.616800	483	775.0	28.7037
3085	0.617000	471	787.0	29.1481
3086	0.617200	443	815.0	30.1852
3087	0.617400	443	815.0	30.1852
3088	0.617600	535	723.0	26.7778
3089	0.617800	529	729.0	27.0000
3090	0.618000	499	759.0	28.1111
3091	0.618200	547	711.0	26.3333
3092	0.618400	537	721.0	26.7037
3093	0.618600	509	749.0	27.7407
3094	0.618800	501	757.0	28.0370
3095	0.619000	531	727.0	26.9259
3096	0.619200	523	735.0	27.2222
3097	0.619400	546	712.0	26.3704
3098	0.619600	489	769.0	28.4815
3099	0.619800	505	753.0	27.8889
3100	0.620000	517	741.0	27.4444
3101	0.620200	487	771.0	28.5556
3102	0.620400	459	799.0	29.5926
3103	0.620600	501	757.0	28.0370
3104	0.620800	552	706.0	26.1481
3105	0.621000	546	712.0	26.3704
3106	0.621200	513	745.0	27.5926
3107	0.621400	485	773.0	28.6296
3108	0.621600	475	783.0	29.0000
3109	0.621800	447	811.0	30.0370
3110	0.622000	459	799.0	29.5926
3111	0.622200	481	777.0	28.7778
3112	0.622400	519	739.0	27.3704
3113	0.622600	489	769.0	28.4815
3114	0.622800	479	779.0	28.8519
3115	0.623000	451	807.0	29.8889
3116	0.623200	467	791.0	29.2963
3117	0.623400	467	791.0	29.2963
3118	0.623600	479	779.0	28.8519
3119	0.623800	447	811.0	30.0370
3120	0.624000	503	755.0	27.9630
3121	0.624200	531	727.0	26.9259
3122	0.624400	499	759.0	28.1111
3123	0.624600	540	718.0	26.5926
3124	0.624800	531	727.0	26.9259
3125	0.625000	523	735.0	27.2222
3126	0.625200	491	767.0	28.4074
3127	0.625400	461	797.0	29.5185
3128	0.625600	503	755.0	27.9630
3129	0.625800	453	805.0	29.8148
3130	0.626000	499	759.0	28.1111
3131	0.626200	487	771.0	28.5556
3132	0.626400	527	731.0	27.0741
3133	0.626600	519	739.0	27.3704
3134	0.626800	487	771.0	28.5556
3135	0.627000	481	777.0	28.7778
3136	0.627200	511	747.0	27.6667
3137	0.627400	483	775.0	28.7037
3138	0.627600	471	787.0	29.1481
3139	0.627800	505	753.0	27.8889
3140	0.628000	521	737.0	27.2963
3141	0.628200	491	767.0	28.4074
3142	0.628400	503	755.0	27.9630
3143	0.628600	475	783.0	29.0000
3144	0.628800	521	737.0	27.2963
3145	0.629000	491	767.0	28.4074
3146	0.629200	483	775.0	28.7037
3147	0.629400	527	731.0	27.0741
3148	0.629600	499	759.0	28.1111
3149	0.629800	487	771.0	28.5556
3150	0.630000	546	712.0	26.3704
3151	0.630200	489	769.0	28.4815
3152	0.630400	507	751.0	27.8148
3153	0.630600	495	763.0	28.2593
3154	0.630800	465	793.0	29.3704
3155	0.631000	471	787.0	29.1481
3156	0.631200	531	727.0	26.9259
3157	0.631400	523	735.0	27.2222
3158	0.631600	493	765.0	28.3333
3159	0.631800	463	795.0	29.4444
3160	0.632000	483	775.0	28.7037
3161	0.632200	475	783.0	29.0000
3162	0.632400	471	787.0	29.1481
3163	0.632600	463	795.0	29.4444
3164	0.632800	548	710.0	26.2963
3165	0.633000	493	765.0	28.3333
3166	0.633200	487	771.0	28.5556
3167	0.633400	475	783.0	29.0000
3168	0.633600	465	793.0	29.3704
3169	0.633800	459	799.0	29.5926
3170	0.634000	546	712.0	26.3704
3171	0.634200	513	745.0	27.5926
3172	0.634400	485	773.0	28.6296
3173	0.634600	475	783.0	29.0000
3174	0.634800	461	797.0	29.5185
3175	0.635000	527	731.0	27.0741
3176	0.635200	519	739.0	27.3704
3177	0.635400	489	769.0	28.4815
3178	0.635600	513	745.0	27.5926
3179	0.635800	503	755.0	27.9630
3180	0.636000	455	803.0	29.7407
3181	0.636200	471	787.0	29.1481
3182	0.636400	445	813.0	30.1111
3183	0.636600	451	807.0	29.8889
3184	0.636800	459	799.0	29.5926
3185	0.637000	519	739.0	27.3704
3186	0.637200	551	707.0	26.1852
3187	0.637400	545	713.0	26.4074
3188	0.637600	548	710.0	26.2963
3189	0.637800	537	721.0	26.7037
3190	0.638000	509	749.0	27.7407
3191	0.638200	515	743.0	27.5185
3192	0.638400	544	714.0	26.4444
3193	0.638600	453	805.0	29.8148
3194	0.638800	483	775.0	28.7037
3195	0.639000	475	783.0	29.0000
3196	0.639200	499	759.0	28.1111
3197	0.639400	491	767.0	28.4074
3198	0.639600	463	795.0	29.4444
3199	0.639800	455	803.0	29.7407
3200	0.640000	459	799.0	29.5926
3201	0.640200	449	809.0	29.9630
3202	0.640400	443	815.0	30.1852
3203	0.640600	499	759.0	28.1111
3204	0.640800	471	787.0	29.1481
3205	0.641000	523	735.0	27.2222
3206	0.641200	489	769.0	28.4815
3207	0.641400	461	797.0	29.5185
3208	0.641600	563	695.0	25.7407
3209	0.641800	459	799.0	29.5926
3210	0.642000	517	741.0	27.4444
3211	0.642200	485	773.0	28.6296
3212	0.642400	515	743.0	27.5185
3213	0.642600	741	517.0	19.1481
3214	0.642800	733	525.0	19.4444
3215	0.643000	707	551.0	20.4074
3216	0.643200	681	577.0	21.3704
3217	0.643400	652	606.0	22.4444
3218	0.643600	640	618.0	22.8889
3219	0.643800	611	647.0	23.9630
3220	0.644000	595	663.0	24.5556
3221	0.644200	552	706.0	26.1481
3222	0.644400	526	732.0	27.1111
3223	0.644600	523	735.0	27.2222
3224	0.644800	497	761.0	28.1852
3225	0.645000	523	735.0	27.2222
3226	0.645200	495	763.0	28.2593
3227	0.645400	468	790.0	29.2593
3228	0.645600	547	711.0	26.3333
3229	0.645800	495	763.0	28.2593
3230	0.646000	485	773.0	28.6296
3231	0.646200	475	783.0	29.0000
3232	0.646400	467	791.0	29.2963
3233	0.646600	503	755.0	27.9630
3234	0.646800	447	811.0	30.0370
3235	0.647000	515	743.0	27.5185
3236	0.647200	483	775.0	28.7037
3237	0.647400	517	741.0	27.4444
3238	0.647600	487	771.0	28.5556
3239	0.647800	519	739.0	27.3704
3240	0.648000	491	767.0	28.4074
3241	0.648200	481	777.0	28.7778
3242	0.648400	540	718.0	26.5926
3243	0.648600	443	815.0	30.1852
3244	0.648800	477	781.0	28.9259
3245	0.649000	467	791.0	29.2963
3246	0.649200	442	816.0	30.2222
3247	0.649400	436	822.0	30.4444
3248	0.649600	481	777.0	28.7778
3249	0.649800	471	787.0	29.1481
3250	0.650000	463	795.0	29.4444
3251	0.650200	521	737.0	27.2963
3252	0.650400	515	743.0	27.5185
3253	0.650600	483	775.0	28.7037
3254	0.650800	455	803.0	29.7407
3255	0.651000	552	706.0	26.1481
3256	0.651200	519	739.0	27.3704
3257	0.651400	511	747.0	27.6667
3258	0.651600	503	755.0	27.9630
3259	0.651800	475	783.0	29.0000
3260	0.652000	449	809.0	29.9630
3261	0.652200	463	795.0	29.4444
3262	0.652400	479	779.0	28.8519
3263	0.652600	451	807.0	29.8889
3264	0.652800	459	799.0	29.5926
3265	0.653000	447	811.0	30.0370
3266	0.653200	467	791.0	29.2963
3267	0.653400	436	822.0	30.4444
3268	0.653600	467	791.0	29.2963
3269	0.653800	463	795.0	29.4444
3270	0.654000	546	712.0	26.3704
3271	0.654200	447	811.0	30.0370
3272	0.654400	729	529.0	19.5926
3273	0.654600	721	537.0	19.8889
3274	0.654800	695	563.0	20.8519
3275	0.655000	667	591.0	21.8889
3276	0.655200	637	621.0	23.0000
3277	0.655400	625	633.0	23.4444
3278	0.655600	596	662.0	24.5185
3279	0.655800	566	692.0	25.6296
3280	0.656000	537	721.0	26.7037
3281	0.656200	511	747.0	27.6667
3282	0.656400	547	711.0	26.3333
3283	0.656600	489	769.0	28.4815
3284	0.656800	505	753.0	27.8889
3285	0.657000	497	761.0	28.1852
3286	0.657200	517	741.0	27.4444
3287	0.657400	509	749.0	27.7407
3288	0.657600	501	757.0	28.0370
3289	0.657800	473	785.0	29.0741
3290	0.658000	515	743.0	27.5185
3291	0.658200	483	775.0	28.7037
3292	0.658400	551	707.0	26.1852
3293	0.658600	519	739.0	27.3704
3294	0.658800	493	765.0	28.3333
3295	0.659000	481	777.0	28.7778
3296	0.659200	489	769.0	28.4815
3297	0.659400	461	797.0	29.5185
3298	0.659600	451	807.0	29.8889
3299	0.659800	491	767.0	28.4074
3300	0.660000	554	704.0	26.0741
3301	0.660200	547	711.0	26.3333
3302	0.660400	537	721.0	26.7037
3303	0.660600	505	753.0	27.8889
3304	0.660800	493	765.0	28.3333
3305	0.661000	465	793.0	29.3704
3306	0.661200	436	822.0	30.4444
3307	0.661400	523	735.0	27.2222
3308	0.661600	491	767.0	28.4074
3309	0.661800	503	755.0	27.9630
3310	0.662000	511	747.0	27.6667
3311	0.662200	479	779.0	28.8519
3312	0.662400	505	753.0	27.8889
3313	0.662600	479	779.0	28.8519
3314	0.662800	451	807.0	29.8889
3315	0.663000	459	799.0	29.5926
3316	0.663200	551	707.0	26.1852
3317	0.663400	521	737.0	27.2963
3318	0.663600	535	723.0	26.7778
3319	0.663800	505	753.0	27.8889
3320	0.664000	548	710.0	26.2963
3321	0.664200	515	743.0	27.5185
3322	0.664400	487	771.0	28.5556
3323	0.664600	533	725.0	26.8519
3324	0.664800	523	735.0	27.2222
3325	0.665000	515	743.0	27.5185
3326	0.665200	485	773.0	28.6296
3327	0.665400	453	805.0	29.8148
3328	0.665600	521	737.0	27.2963
3329	0.665800	550	708.0	26.2222
3330	0.666000	459	799.0	29.5926
3331	0.666200	487	771.0	28.5556
3332	0.666400	499	759.0	28.1111
3333	0.666600	487	771.0	28.5556
3334	0.666800	459	799.0	29.5926
3335	0.667000	495	763.0	28.2593
3336	0.667200	485	773.0	28.6296
3337	0.667400	459	799.0	29.5926
3338	0.667600	447	811.0	30.0370
3339	0.667800	419	839.0	31.0741
3340	0.668000	449	809.0	29.9630
3341	0.668200	439	819.0	30.3333
3342	0.668400	548	710.0	26.2963
3343	0.668600	515	743.0	27.5185
3344	0.668800	485	773.0	28.6296
3345	0.669000	537	721.0	26.7037
3346	0.669200	529	729.0	27.0000
3347	0.669400	573	685.0	25.3704
3348	0.669600	467	791.0	29.2963
3349	0.669800	538	720.0	26.6667
3350	0.670000	463	795.0	29.4444
3351	0.670200	495	763.0	28.2593
3352	0.670400	467	791.0	29.2963
3353	0.670600	497	761.0	28.1852
3354	0.670800	487	771.0	28.5556
3355	0.671000	475	783.0	29.0000
3356	0.671200	467	791.0	29.2963
3357	0.671400	566	692.0	25.6296
3358	0.671600	479	779.0	28.8519
3359	0.671800	523	735.0	27.2222
3360	0.672000	535	723.0	26.7778
3361	0.672200	505	753.0	27.8889
3362	0.672400	495	763.0	28.2593
3363	0.672600	463	795.0	29.4444
3364	0.672800	451	807.0	29.8889
3365	0.673000	519	739.0	27.3704
3366	0.673200	549	709.0	26.2593
3367	0.673400	515	743.0	27.5185
3368	0.673600	509	749.0	27.7407
3369	0.673800	481	777.0	28.7778
3370	0.674000	495	763.0	28.2593
3371	0.674200	489	769.0	28.4815
3372	0.674400	563	695.0	25.7407
3373	0.674600	487	771.0	28.5556
3374	0.674800	507	751.0	27.8148
3375	0.675000	447	811.0	30.0370
3376	0.675200	540	718.0	26.5926
3377	0.675400	483	775.0	28.7037
3378	0.675600	501	757.0	28.0370
3379	0.675800	491	767.0	28.4074
3380	0.676000	461	797.0	29.5185
3381	0.676200	489	769.0	28.4815
3382	0.676400	544	714.0	26.4444
3383	0.676600	558	700.0	25.9259
3384	0.676800	550	708.0	26.2222
3385	0.677000	515	743.0	27.5185
3386	0.677200	489	769.0	28.4815
3387	0.677400	479	779.0	28.8519
3388	0.677600	471	787.0	29.1481
3389	0.677800	459	799.0	29.5926
3390	0.678000	521	737.0	27.2963
3391	0.678200	487	771.0	28.5556
3392	0.678400	481	777.0	28.7778
3393	0.678600	549	709.0	26.2593
3394	0.678800	561	697.0	25.8148
3395	0.679000	531	727.0	26.9259
3396	0.679200	556	702.0	26.0000
3397	0.679400	523	735.0	27.2222
3398	0.679600	517	741.0	27.4444
3399	0.679800	509	749.0	27.7407
3400	0.680000	481	777.0	28.7778
3401	0.680200	467	791.0	29.2963
3402	0.680400	551	707.0	26.1852
3403	0.680600	499	759.0	28.1111
3404	0.680800	491	767.0	28.4074
3405	0.681000	483	775.0	28.7037
3406	0.681200	471	787.0	29.1481
3407	0.681400	493	765.0	28.3333
3408	0.681600	463	795.0	29.4444
3409	0.681800	546	712.0	26.3704
3410	0.682000	489	769.0	28.4815
3411	0.682200	527	731.0	27.0741
3412	0.682400	515	743.0	27.5185
3413	0.682600	485	773.0	28.6296
3414	0.682800	459	799.0	29.5926
3415	0.683000	517	741.0	27.4444
3416	0.683200	489	769.0	28.4815
3417	0.683400	479	779.0	28.8519
3418	0.683600	450	808.0	29.9259
3419	0.683800	525	733.0	27.1481
3420	0.684000	497	761.0	28.1852
3421	0.684200	546	712.0	26.3704
3422	0.684400	537	721.0	26.7037
3423	0.684600	529	729.0	27.0000
3424	0.684800	557	701.0	25.9630
3425	0.685000	546	712.0	26.3704
3426	0.685200	513	745.0	27.5926
3427	0.685400	547	711.0	26.3333
3428	0.685600	515	743.0	27.5185
3429	0.685800	511	747.0	27.6667
3430	0.686000	479	779.0	28.8519
3431	0.686200	479	779.0	28.8519
3432	0.686400	475	783.0	29.0000
3433	0.686600	519	739.0	27.3704
3434	0.686800	487	771.0	28.5556
3435	0.687000	459	799.0	29.5926
3436	0.687200	521	737.0	27.2963
3437	0.687400	542	716.0	26.5185
3438	0.687600	509	749.0	27.7407
3439	0.687800	544	714.0	26.4444
3440	0.688000	567	691.0	25.5926
3441	0.688200	539	719.0	26.6296
3442	0.688400	513	745.0	27.5926
3443	0.688600	497	761.0	28.1852
3444	0.688800	471	787.0	29.1481
3445	0.689000	443	815.0	30.1852
3446	0.689200	551	707.0	26.1852
3447	0.689400	541	717.0	26.5556
3448	0.689600	511	747.0	27.6667
3449	0.689800	485	773.0	28.6296
3450	0.690000	487	771.0	28.5556
3451	0.690200	477	781.0	28.9259
3452	0.690400	531	727.0	26.9259
3453	0.690600	527	731.0	27.0741
3454	0.690800	546	712.0	26.3704
3455	0.691000	491	767.0	28.4074
3456	0.691200	483	775.0	28.7037
3457	0.691400	455	803.0	29.7407
3458	0.691600	515	743.0	27.5185
3459	0.691800	485	773.0	28.6296
3460	0.692000	553	705.0	26.1111
3461	0.692200	565	693.0	25.6667
3462	0.692400	535	723.0	26.7778
3463	0.692600	531	727.0	26.9259
3464	0.692800	483	775.0	28.7037
3465	0.693000	497	761.0	28.1852
3466	0.693200	467	791.0	29.2963
3467	0.693400	441	817.0	30.2593
3468	0.693600	463	795.0	29.4444
3469	0.693800	544	714.0	26.4444
3470	0.694000	447	811.0	30.0370
3471	0.694200	539	719.0	26.6296
3472	0.694400	527	731.0	27.0741
3473	0.694600	499	759.0	28.1111
3474	0.694800	487	771.0	28.5556
3475	0.695000	521	737.0	27.2963
3476	0.695200	491	767.0	28.4074
3477	0.695400	481	777.0	28.7778
3478	0.695600	525	733.0	27.1481
3479	0.695800	493	765.0	28.3333
3480	0.696000	487	771.0	28.5556
3481	0.696200	459	799.0	29.5926
3482	0.696400	523	735.0	27.2222
3483	0.696600	521	737.0	27.2963
3484	0.696800	511	747.0	27.6667
3485	0.697000	483	775.0	28.7037
3486	0.697200	513	745.0	27.5926
3487	0.697400	483	775.0	28.7037
3488	0.697600	499	759.0	28.1111
3489	0.697800	471	787.0	29.1481
3490	0.698000	477	781.0	28.9259
3491	0.698200	450	808.0	29.9259
3492	0.698400	550	708.0	26.2222
3493	0.698600	515	743.0	27.5185
3494	0.698800	535	723.0	26.7778
3495	0.699000	505	753.0	27.8889
3496	0.699200	495	763.0	28.2593
3497	0.699400	463	795.0	29.4444
3498	0.699600	513	745.0	27.5926
3499	0.699800	483	775.0	28.7037
3500	0.700000	473	785.0	29.0741
3501	0.700200	463	795.0	29.4444
3502	0.700400	471	787.0	29.1481
3503	0.700600	515	743.0	27.5185
3504	0.700800	509	749.0	27.7407
3505	0.701000	481	777.0	28.7778
3506	0.701200	469	789.0	29.2222
3507	0.701400	555	703.0	26.0370
3508	0.701600	527	731.0	27.0741
3509	0.701800	519	739.0	27.3704
3510	0.702000	507	751.0	27.8148
3511	0.702200	477	781.0	28.9259
3512	0.702400	509	749.0	27.7407
3513	0.702600	459	799.0	29.5926
3514	0.702800	515	743.0	27.5185
3515	0.703000	459	799.0	29.5926
3516	0.703200	517	741.0	27.4444
3517	0.703400	485	773.0	28.6296
3518	0.703600	475	783.0	29.0000
3519	0.703800	447	811.0	30.0370
3520	0.704000	440	818.0	30.2963
3521	0.704200	459	799.0	29.5926
3522	0.704400	451	807.0	29.8889
3523	0.704600	503	755.0	27.9630
3524	0.704800	481	777.0	28.7778
3525	0.705000	455	803.0	29.7407
3526	0.705200	511	747.0	27.6667
3527	0.705400	481	777.0	28.7778
3528	0.705600	554	704.0	26.0741
3529	0.705800	546	712.0	26.3704
3530	0.706000	495	763.0	28.2593
3531	0.706200	485	773.0	28.6296
3532	0.706400	475	783.0	29.0000
3533	0.706600	561	697.0	25.8148
3534	0.706800	507	751.0	27.8148
3535	0.707000	543	715.0	26.4815
3536	0.707200	513	745.0	27.5926
3537	0.707400	503	755.0	27.9630
3538	0.707600	475	783.0	29.0000
3539	0.707800	463	795.0	29.4444
3540	0.708000	509	749.0	27.7407
3541	0.708200	501	757.0	28.0370
3542	0.708400	525	733.0	27.1481
3543	0.708600	495	763.0	28.2593
3544	0.708800	467	791.0	29.2963
3545	0.709000	455	803.0	29.7407
3546	0.709200	475	783.0	29.0000
3547	0.709400	469	789.0	29.2222
3548	0.709600	443	815.0	30.1852
3549	0.709800	548	710.0	26.2963
3550	0.710000	495	763.0	28.2593
3551	0.710200	487	771.0	28.5556
3552	0.710400	477	781.0	28.9259
3553	0.710600	463	795.0	29.4444
3554	0.710800	435	823.0	30.4815
3555	0.711000	554	704.0	26.0741
3556	0.711200	503	755.0	27.9630
3557	0.711400	681	577.0	21.3704
3558	0.711600	657	601.0	22.2593
3559	0.711800	649	609.0	22.5556
3560	0.712000	621	637.0	23.5926
3561	0.712200	609	649.0	24.0370
3562	0.712400	582	676.0	25.0370
3563	0.712600	554	704.0	26.0741
3564	0.712800	524	734.0	27.1852
3565	0.713000	529	729.0	27.0000
3566	0.713200	519	739.0	27.3704
3567	0.713400	533	725.0	26.8519
3568	0.713600	503	755.0	27.9630
3569	0.713800	544	714.0	26.4444
3570	0.714000	535	723.0	26.7778
3571	0.714200	525	733.0	27.1481
3572	0.714400	493	765.0	28.3333
3573	0.714600	465	793.0	29.3704
3574	0.714800	550	708.0	26.2222
3575	0.715000	515	743.0	27.5185
3576	0.715200	487	771.0	28.5556
3577	0.715400	475	783.0	29.0000
3578	0.715600	503	755.0	27.9630
3579	0.715800	475	783.0	29.0000
3580	0.716000	447	811.0	30.0370
3581	0.716200	439	819.0	30.3333
3582	0.716400	467	791.0	29.2963
3583	0.716600	457	801.0	29.6667
3584	0.716800	455	803.0	29.7407
3585	0.717000	451	807.0	29.8889
3586	0.717200	445	813.0	30.1111
3587	0.717400	519	739.0	27.3704
3588	0.717600	489	769.0	28.4815
3589	0.717800	517	741.0	27.4444
3590	0.718000	505	753.0	27.8889
3591	0.718200	550	708.0	26.2222
3592	0.718400	515	743.0	27.5185
3593	0.718600	546	712.0	26.3704
3594	0.718800	511	747.0	27.6667
3595	0.719000	507	751.0	27.8148
3596	0.719200	499	759.0	28.1111
3597	0.719400	507	751.0	27.8148
3598	0.719600	499	759.0	28.1111
3599	0.719800	555	703.0	26.0370
3600	0.720000	567	691.0	25.5926
3601	0.720200	561	697.0	25.8148
3602	0.720400	549	709.0	26.2593
3603	0.720600	525	733.0	27.1481
3604	0.720800	513	745.0	27.5926
3605	0.721000	487	771.0	28.5556
3606	0.721200	523	735.0	27.2222
3607	0.721400	495	763.0	28.2593
3608	0.721600	483	775.0	28.7037
3609	0.721800	497	761.0	28.1852
3610	0.722000	465	793.0	29.3704
3611	0.722200	537	721.0	26.7037
