# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_05(1150).cine
# Rotation      : 270 deg
# Nozzle exit x : 753 px  (in rotated frame)
# Needle length : 46 px  (1.691 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 173
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2941	0.588200	515	238.0	8.7500
2942	0.588400	531	222.0	8.1618
2943	0.588600	521	232.0	8.5294
2944	0.588800	535	218.0	8.0147
2945	0.589000	527	226.0	8.3088
2946	0.589200	515	238.0	8.7500
2947	0.589400	531	222.0	8.1618
2948	0.589600	523	230.0	8.4559
2949	0.589800	514	239.0	8.7868
2950	0.590000	527	226.0	8.3088
2951	0.590200	519	234.0	8.6029
2952	0.590400	531	222.0	8.1618
2953	0.590600	521	232.0	8.5294
2954	0.590800	515	238.0	8.7500
2955	0.591000	525	228.0	8.3824
2956	0.591200	515	238.0	8.7500
2957	0.591400	511	242.0	8.8971
2958	0.591600	521	232.0	8.5294
2959	0.591800	515	238.0	8.7500
2960	0.592000	531	222.0	8.1618
2961	0.592200	519	234.0	8.6029
2962	0.592400	511	242.0	8.8971
2963	0.592600	525	228.0	8.3824
2964	0.592800	515	238.0	8.7500
2965	0.593000	531	222.0	8.1618
2966	0.593200	523	230.0	8.4559
2967	0.593400	535	218.0	8.0147
2968	0.593600	527	226.0	8.3088
2969	0.593800	519	234.0	8.6029
2970	0.594000	535	218.0	8.0147
2971	0.594200	523	230.0	8.4559
2972	0.594400	546	207.0	7.6103
2973	0.594600	507	246.0	9.0441
2974	0.594800	523	230.0	8.4559
2975	0.595000	531	222.0	8.1618
2976	0.595200	527	226.0	8.3088
2977	0.595400	519	234.0	8.6029
2978	0.595600	531	222.0	8.1618
2979	0.595800	519	234.0	8.6029
2980	0.596000	535	218.0	8.0147
2981	0.596200	530	223.0	8.1985
2982	0.596400	519	234.0	8.6029
2983	0.596600	527	226.0	8.3088
2984	0.596800	519	234.0	8.6029
2985	0.597000	515	238.0	8.7500
2986	0.597200	531	222.0	8.1618
2987	0.597400	519	234.0	8.6029
2988	0.597600	535	218.0	8.0147
2989	0.597800	525	228.0	8.3824
2990	0.598000	515	238.0	8.7500
2991	0.598200	531	222.0	8.1618
2992	0.598400	523	230.0	8.4559
2993	0.598600	511	242.0	8.8971
2994	0.598800	523	230.0	8.4559
2995	0.599000	515	238.0	8.7500
2996	0.599200	527	226.0	8.3088
2997	0.599400	523	230.0	8.4559
2998	0.599600	515	238.0	8.7500
2999	0.599800	529	224.0	8.2353
3000	0.600000	521	232.0	8.5294
3001	0.600200	531	222.0	8.1618
3002	0.600400	523	230.0	8.4559
3003	0.600600	515	238.0	8.7500
3004	0.600800	531	222.0	8.1618
3005	0.601000	521	232.0	8.5294
3006	0.601200	535	218.0	8.0147
3007	0.601400	527	226.0	8.3088
3008	0.601600	517	236.0	8.6765
3009	0.601800	527	226.0	8.3088
3010	0.602000	523	230.0	8.4559
3011	0.602200	515	238.0	8.7500
3012	0.602400	523	230.0	8.4559
3013	0.602600	519	234.0	8.6029
3014	0.602800	531	222.0	8.1618
3015	0.603000	519	234.0	8.6029
3016	0.603200	515	238.0	8.7500
3017	0.603400	529	224.0	8.2353
3018	0.603600	521	232.0	8.5294
3019	0.603800	511	242.0	8.8971
3020	0.604000	527	226.0	8.3088
3021	0.604200	519	234.0	8.6029
3022	0.604400	531	222.0	8.1618
3023	0.604600	519	234.0	8.6029
3024	0.604800	535	218.0	8.0147
3025	0.605000	527	226.0	8.3088
3026	0.605200	515	238.0	8.7500
3027	0.605400	531	222.0	8.1618
3028	0.605600	521	232.0	8.5294
3029	0.605800	515	238.0	8.7500
3030	0.606000	531	222.0	8.1618
3031	0.606200	515	238.0	8.7500
3032	0.606400	531	222.0	8.1618
3033	0.606600	527	226.0	8.3088
3034	0.606800	515	238.0	8.7500
3035	0.607000	531	222.0	8.1618
3036	0.607200	523	230.0	8.4559
3037	0.607400	536	217.0	7.9779
3038	0.607600	525	228.0	8.3824
3039	0.607800	519	234.0	8.6029
3040	0.608000	531	222.0	8.1618
3041	0.608200	526	227.0	8.3456
3042	0.608400	515	238.0	8.7500
3043	0.608600	527	226.0	8.3088
3044	0.608800	515	238.0	8.7500
3045	0.609000	511	242.0	8.8971
3046	0.609200	523	230.0	8.4559
3047	0.609400	515	238.0	8.7500
3048	0.609600	523	230.0	8.4559
3049	0.609800	523	230.0	8.4559
3050	0.610000	514	239.0	8.7868
3051	0.610200	527	226.0	8.3088
3052	0.610400	517	236.0	8.6765
3053	0.610600	531	222.0	8.1618
3054	0.610800	519	234.0	8.6029
3055	0.611000	515	238.0	8.7500
3056	0.611200	527	226.0	8.3088
3057	0.611400	519	234.0	8.6029
3058	0.611600	531	222.0	8.1618
3059	0.611800	521	232.0	8.5294
3060	0.612000	515	238.0	8.7500
3061	0.612200	531	222.0	8.1618
3062	0.612400	517	236.0	8.6765
3063	0.612600	535	218.0	8.0147
3064	0.612800	519	234.0	8.6029
3065	0.613000	519	234.0	8.6029
3066	0.613200	531	222.0	8.1618
3067	0.613400	523	230.0	8.4559
3068	0.613600	515	238.0	8.7500
3069	0.613800	527	226.0	8.3088
3070	0.614000	519	234.0	8.6029
3071	0.614200	531	222.0	8.1618
3072	0.614400	523	230.0	8.4559
3073	0.614600	515	238.0	8.7500
3074	0.614800	527	226.0	8.3088
3075	0.615000	521	232.0	8.5294
3076	0.615200	511	242.0	8.8971
3077	0.615400	527	226.0	8.3088
3078	0.615600	517	236.0	8.6765
3079	0.615800	529	224.0	8.2353
3080	0.616000	519	234.0	8.6029
3081	0.616200	511	242.0	8.8971
3082	0.616400	527	226.0	8.3088
3083	0.616600	515	238.0	8.7500
3084	0.616800	531	222.0	8.1618
3085	0.617000	517	236.0	8.6765
3086	0.617200	515	238.0	8.7500
3087	0.617400	527	226.0	8.3088
3088	0.617600	519	234.0	8.6029
3089	0.617800	511	242.0	8.8971
3090	0.618000	519	234.0	8.6029
3091	0.618200	515	238.0	8.7500
3092	0.618400	531	222.0	8.1618
3093	0.618600	519	234.0	8.6029
3094	0.618800	535	218.0	8.0147
3095	0.619000	527	226.0	8.3088
3096	0.619200	519	234.0	8.6029
3097	0.619400	531	222.0	8.1618
3098	0.619600	523	230.0	8.4559
3099	0.619800	515	238.0	8.7500
3100	0.620000	527	226.0	8.3088
3101	0.620200	521	232.0	8.5294
3102	0.620400	535	218.0	8.0147
3103	0.620600	523	230.0	8.4559
3104	0.620800	515	238.0	8.7500
3105	0.621000	531	222.0	8.1618
3106	0.621200	523	230.0	8.4559
3107	0.621400	535	218.0	8.0147
3108	0.621600	527	226.0	8.3088
3109	0.621800	515	238.0	8.7500
3110	0.622000	531	222.0	8.1618
3111	0.622200	523	230.0	8.4559
3112	0.622400	515	238.0	8.7500
3113	0.622600	530	223.0	8.1985
3114	0.622800	515	238.0	8.7500
3115	0.623000	531	222.0	8.1618
3116	0.623200	521	232.0	8.5294
3117	0.623400	515	238.0	8.7500
3118	0.623600	531	222.0	8.1618
3119	0.623800	519	234.0	8.6029
3120	0.624000	512	241.0	8.8603
3121	0.624200	523	230.0	8.4559
3122	0.624400	515	238.0	8.7500
3123	0.624600	527	226.0	8.3088
3124	0.624800	519	234.0	8.6029
3125	0.625000	511	242.0	8.8971
3126	0.625200	523	230.0	8.4559
3127	0.625400	515	238.0	8.7500
3128	0.625600	531	222.0	8.1618
3129	0.625800	519	234.0	8.6029
3130	0.626000	511	242.0	8.8971
3131	0.626200	521	232.0	8.5294
3132	0.626400	519	234.0	8.6029
3133	0.626600	531	222.0	8.1618
3134	0.626800	523	230.0	8.4559
3135	0.627000	515	238.0	8.7500
3136	0.627200	531	222.0	8.1618
3137	0.627400	521	232.0	8.5294
3138	0.627600	531	222.0	8.1618
3139	0.627800	523	230.0	8.4559
3140	0.628000	517	236.0	8.6765
3141	0.628200	527	226.0	8.3088
3142	0.628400	519	234.0	8.6029
3143	0.628600	515	238.0	8.7500
3144	0.628800	527	226.0	8.3088
3145	0.629000	515	238.0	8.7500
3146	0.629200	531	222.0	8.1618
3147	0.629400	517	236.0	8.6765
3148	0.629600	517	236.0	8.6765
3149	0.629800	529	224.0	8.2353
3150	0.630000	523	230.0	8.4559
3151	0.630200	514	239.0	8.7868
3152	0.630400	527	226.0	8.3088
3153	0.630600	515	238.0	8.7500
3154	0.630800	531	222.0	8.1618
3155	0.631000	515	238.0	8.7500
3156	0.631200	515	238.0	8.7500
3157	0.631400	529	224.0	8.2353
3158	0.631600	519	234.0	8.6029
3159	0.631800	531	222.0	8.1618
3160	0.632000	519	234.0	8.6029
3161	0.632200	515	238.0	8.7500
3162	0.632400	507	246.0	9.0441
3163	0.632600	519	234.0	8.6029
3164	0.632800	511	242.0	8.8971
3165	0.633000	503	250.0	9.1912
3166	0.633200	515	238.0	8.7500
3167	0.633400	503	250.0	9.1912
3168	0.633600	515	238.0	8.7500
3169	0.633800	511	242.0	8.8971
3170	0.634000	523	230.0	8.4559
3171	0.634200	515	238.0	8.7500
3172	0.634400	507	246.0	9.0441
3173	0.634600	519	234.0	8.6029
3174	0.634800	511	242.0	8.8971
3175	0.635000	527	226.0	8.3088
3176	0.635200	517	236.0	8.6765
3177	0.635400	531	222.0	8.1618
3178	0.635600	523	230.0	8.4559
3179	0.635800	511	242.0	8.8971
3180	0.636000	527	226.0	8.3088
3181	0.636200	515	238.0	8.7500
3182	0.636400	531	222.0	8.1618
3183	0.636600	527	226.0	8.3088
3184	0.636800	515	238.0	8.7500
3185	0.637000	531	222.0	8.1618
3186	0.637200	515	238.0	8.7500
3187	0.637400	536	217.0	7.9779
3188	0.637600	523	230.0	8.4559
3189	0.637800	519	234.0	8.6029
3190	0.638000	511	242.0	8.8971
3191	0.638200	523	230.0	8.4559
3192	0.638400	515	238.0	8.7500
3193	0.638600	532	221.0	8.1250
3194	0.638800	515	238.0	8.7500
3195	0.639000	535	218.0	8.0147
3196	0.639200	527	226.0	8.3088
3197	0.639400	515	238.0	8.7500
3198	0.639600	507	246.0	9.0441
3199	0.639800	519	234.0	8.6029
3200	0.640000	513	240.0	8.8235
3201	0.640200	527	226.0	8.3088
3202	0.640400	519	234.0	8.6029
3203	0.640600	507	246.0	9.0441
3204	0.640800	521	232.0	8.5294
3205	0.641000	515	238.0	8.7500
3206	0.641200	507	246.0	9.0441
3207	0.641400	497	256.0	9.4118
3208	0.641600	511	242.0	8.8971
3209	0.641800	499	254.0	9.3382
3210	0.642000	515	238.0	8.7500
3211	0.642200	503	250.0	9.1912
3212	0.642400	495	258.0	9.4853
3213	0.642600	487	266.0	9.7794
3214	0.642800	495	258.0	9.4853
3215	0.643000	485	268.0	9.8529
3216	0.643200	480	273.0	10.0368
3217	0.643400	515	238.0	8.7500
3218	0.643600	505	248.0	9.1176
3219	0.643800	497	256.0	9.4118
3220	0.644000	515	238.0	8.7500
3221	0.644200	505	248.0	9.1176
3222	0.644400	523	230.0	8.4559
3223	0.644600	511	242.0	8.8971
3224	0.644800	527	226.0	8.3088
3225	0.645000	519	234.0	8.6029
3226	0.645200	535	218.0	8.0147
3227	0.645400	521	232.0	8.5294
3228	0.645600	515	238.0	8.7500
3229	0.645800	531	222.0	8.1618
3230	0.646000	523	230.0	8.4559
3231	0.646200	535	218.0	8.0147
3232	0.646400	530	223.0	8.1985
3233	0.646600	515	238.0	8.7500
3234	0.646800	531	222.0	8.1618
3235	0.647000	525	228.0	8.3824
3236	0.647200	515	238.0	8.7500
3237	0.647400	532	221.0	8.1250
3238	0.647600	521	232.0	8.5294
3239	0.647800	535	218.0	8.0147
3240	0.648000	527	226.0	8.3088
3241	0.648200	519	234.0	8.6029
3242	0.648400	531	222.0	8.1618
3243	0.648600	523	230.0	8.4559
3244	0.648800	515	238.0	8.7500
3245	0.649000	527	226.0	8.3088
3246	0.649200	522	231.0	8.4926
3247	0.649400	511	242.0	8.8971
3248	0.649600	527	226.0	8.3088
3249	0.649800	515	238.0	8.7500
3250	0.650000	507	246.0	9.0441
3251	0.650200	523	230.0	8.4559
3252	0.650400	515	238.0	8.7500
3253	0.650600	499	254.0	9.3382
3254	0.650800	515	238.0	8.7500
3255	0.651000	507	246.0	9.0441
3256	0.651200	499	254.0	9.3382
3257	0.651400	491	262.0	9.6324
3258	0.651600	501	252.0	9.2647
3259	0.651800	489	264.0	9.7059
3260	0.652000	464	289.0	10.6250
3261	0.652200	455	298.0	10.9559
3262	0.652400	477	276.0	10.1471
3263	0.652600	467	286.0	10.5147
3264	0.652800	515	238.0	8.7500
3265	0.653000	505	248.0	9.1176
3266	0.653200	515	238.0	8.7500
3267	0.653400	512	241.0	8.8603
3268	0.653600	527	226.0	8.3088
3269	0.653800	515	238.0	8.7500
3270	0.654000	531	222.0	8.1618
3271	0.654200	523	230.0	8.4559
3272	0.654400	515	238.0	8.7500
3273	0.654600	531	222.0	8.1618
3274	0.654800	523	230.0	8.4559
3275	0.655000	535	218.0	8.0147
3276	0.655200	527	226.0	8.3088
3277	0.655400	517	236.0	8.6765
3278	0.655600	531	222.0	8.1618
3279	0.655800	523	230.0	8.4559
3280	0.656000	515	238.0	8.7500
3281	0.656200	531	222.0	8.1618
3282	0.656400	523	230.0	8.4559
3283	0.656600	511	242.0	8.8971
3284	0.656800	527	226.0	8.3088
3285	0.657000	519	234.0	8.6029
3286	0.657200	507	246.0	9.0441
3287	0.657400	523	230.0	8.4559
3288	0.657600	515	238.0	8.7500
3289	0.657800	527	226.0	8.3088
3290	0.658000	519	234.0	8.6029
3291	0.658200	511	242.0	8.8971
3292	0.658400	527	226.0	8.3088
3293	0.658600	515	238.0	8.7500
3294	0.658800	505	248.0	9.1176
3295	0.659000	497	256.0	9.4118
3296	0.659200	515	238.0	8.7500
3297	0.659400	501	252.0	9.2647
3298	0.659600	493	260.0	9.5588
3299	0.659800	511	242.0	8.8971
3300	0.660000	499	254.0	9.3382
3301	0.660200	487	266.0	9.7794
3302	0.660400	507	246.0	9.0441
3303	0.660600	495	258.0	9.4853
3304	0.660800	483	270.0	9.9265
3305	0.661000	475	278.0	10.2206
3306	0.661200	471	282.0	10.3676
3307	0.661400	475	278.0	10.2206
3308	0.661600	469	284.0	10.4412
3309	0.661800	499	254.0	9.3382
3310	0.662000	515	238.0	8.7500
3311	0.662200	511	242.0	8.8971
3312	0.662400	523	230.0	8.4559
3313	0.662600	517	236.0	8.6765
3314	0.662800	507	246.0	9.0441
3315	0.663000	573	180.0	6.6176
3316	0.663200	515	238.0	8.7500
3317	0.663400	505	248.0	9.1176
3318	0.663600	519	234.0	8.6029
3319	0.663800	511	242.0	8.8971
3320	0.664000	528	225.0	8.2721
3321	0.664200	519	234.0	8.6029
3322	0.664400	531	222.0	8.1618
3323	0.664600	523	230.0	8.4559
3324	0.664800	515	238.0	8.7500
3325	0.665000	531	222.0	8.1618
3326	0.665200	523	230.0	8.4559
3327	0.665400	515	238.0	8.7500
3328	0.665600	527	226.0	8.3088
3329	0.665800	515	238.0	8.7500
3330	0.666000	511	242.0	8.8971
3331	0.666200	527	226.0	8.3088
3332	0.666400	515	238.0	8.7500
3333	0.666600	529	224.0	8.2353
3334	0.666800	519	234.0	8.6029
3335	0.667000	511	242.0	8.8971
3336	0.667200	505	248.0	9.1176
3337	0.667400	515	238.0	8.7500
3338	0.667600	511	242.0	8.8971
3339	0.667800	523	230.0	8.4559
3340	0.668000	515	238.0	8.7500
3341	0.668200	503	250.0	9.1912
3342	0.668400	495	258.0	9.4853
3343	0.668600	505	248.0	9.1176
3344	0.668800	499	254.0	9.3382
3345	0.669000	515	238.0	8.7500
3346	0.669200	507	246.0	9.0441
3347	0.669400	499	254.0	9.3382
3348	0.669600	515	238.0	8.7500
3349	0.669800	507	246.0	9.0441
3350	0.670000	495	258.0	9.4853
3351	0.670200	515	238.0	8.7500
3352	0.670400	507	246.0	9.0441
3353	0.670600	495	258.0	9.4853
3354	0.670800	515	238.0	8.7500
3355	0.671000	511	242.0	8.8971
3356	0.671200	525	228.0	8.3824
3357	0.671400	515	238.0	8.7500
3358	0.671600	507	246.0	9.0441
3359	0.671800	523	230.0	8.4559
3360	0.672000	517	236.0	8.6765
3361	0.672200	531	222.0	8.1618
3362	0.672400	521	232.0	8.5294
3363	0.672600	514	239.0	8.7868
3364	0.672800	527	226.0	8.3088
3365	0.673000	519	234.0	8.6029
3366	0.673200	531	222.0	8.1618
3367	0.673400	523	230.0	8.4559
3368	0.673600	515	238.0	8.7500
3369	0.673800	531	222.0	8.1618
3370	0.674000	519	234.0	8.6029
3371	0.674200	515	238.0	8.7500
3372	0.674400	530	223.0	8.1985
3373	0.674600	515	238.0	8.7500
3374	0.674800	511	242.0	8.8971
3375	0.675000	527	226.0	8.3088
3376	0.675200	515	238.0	8.7500
3377	0.675400	531	222.0	8.1618
3378	0.675600	523	230.0	8.4559
3379	0.675800	515	238.0	8.7500
3380	0.676000	527	226.0	8.3088
3381	0.676200	519	234.0	8.6029
3382	0.676400	511	242.0	8.8971
3383	0.676600	523	230.0	8.4559
3384	0.676800	515	238.0	8.7500
3385	0.677000	507	246.0	9.0441
3386	0.677200	519	234.0	8.6029
3387	0.677400	513	240.0	8.8235
3388	0.677600	505	248.0	9.1176
3389	0.677800	515	238.0	8.7500
3390	0.678000	513	240.0	8.8235
3391	0.678200	497	256.0	9.4118
3392	0.678400	515	238.0	8.7500
3393	0.678600	507	246.0	9.0441
3394	0.678800	499	254.0	9.3382
3395	0.679000	515	238.0	8.7500
3396	0.679200	507	246.0	9.0441
3397	0.679400	495	258.0	9.4853
3398	0.679600	515	238.0	8.7500
3399	0.679800	507	246.0	9.0441
3400	0.680000	525	228.0	8.3824
3401	0.680200	515	238.0	8.7500
3402	0.680400	531	222.0	8.1618
3403	0.680600	523	230.0	8.4559
3404	0.680800	511	242.0	8.8971
3405	0.681000	527	226.0	8.3088
3406	0.681200	519	234.0	8.6029
3407	0.681400	511	242.0	8.8971
3408	0.681600	527	226.0	8.3088
3409	0.681800	515	238.0	8.7500
3410	0.682000	531	222.0	8.1618
3411	0.682200	515	238.0	8.7500
3412	0.682400	515	238.0	8.7500
3413	0.682600	527	226.0	8.3088
3414	0.682800	519	234.0	8.6029
3415	0.683000	515	238.0	8.7500
3416	0.683200	527	226.0	8.3088
3417	0.683400	519	234.0	8.6029
3418	0.683600	507	246.0	9.0441
3419	0.683800	527	226.0	8.3088
3420	0.684000	515	238.0	8.7500
3421	0.684200	531	222.0	8.1618
3422	0.684400	523	230.0	8.4559
3423	0.684600	515	238.0	8.7500
3424	0.684800	527	226.0	8.3088
3425	0.685000	519	234.0	8.6029
3426	0.685200	509	244.0	8.9706
3427	0.685400	527	226.0	8.3088
3428	0.685600	515	238.0	8.7500
3429	0.685800	532	221.0	8.1250
3430	0.686000	523	230.0	8.4559
3431	0.686200	515	238.0	8.7500
3432	0.686400	507	246.0	9.0441
3433	0.686600	521	232.0	8.5294
3434	0.686800	511	242.0	8.8971
3435	0.687000	530	223.0	8.1985
3436	0.687200	521	232.0	8.5294
3437	0.687400	513	240.0	8.8235
3438	0.687600	527	226.0	8.3088
3439	0.687800	515	238.0	8.7500
3440	0.688000	511	242.0	8.8971
3441	0.688200	523	230.0	8.4559
3442	0.688400	515	238.0	8.7500
3443	0.688600	531	222.0	8.1618
3444	0.688800	526	227.0	8.3456
3445	0.689000	507	246.0	9.0441
3446	0.689200	531	222.0	8.1618
3447	0.689400	515	238.0	8.7500
3448	0.689600	514	239.0	8.7868
3449	0.689800	529	224.0	8.2353
3450	0.690000	519	234.0	8.6029
3451	0.690200	511	242.0	8.8971
3452	0.690400	523	230.0	8.4559
3453	0.690600	517	236.0	8.6765
3454	0.690800	531	222.0	8.1618
3455	0.691000	521	232.0	8.5294
3456	0.691200	511	242.0	8.8971
3457	0.691400	527	226.0	8.3088
3458	0.691600	521	232.0	8.5294
3459	0.691800	511	242.0	8.8971
3460	0.692000	527	226.0	8.3088
3461	0.692200	519	234.0	8.6029
3462	0.692400	511	242.0	8.8971
3463	0.692600	527	226.0	8.3088
3464	0.692800	517	236.0	8.6765
3465	0.693000	507	246.0	9.0441
3466	0.693200	519	234.0	8.6029
3467	0.693400	515	238.0	8.7500
3468	0.693600	531	222.0	8.1618
3469	0.693800	523	230.0	8.4559
3470	0.694000	515	238.0	8.7500
3471	0.694200	532	221.0	8.1250
3472	0.694400	515	238.0	8.7500
3473	0.694600	511	242.0	8.8971
3474	0.694800	528	225.0	8.2721
3475	0.695000	519	234.0	8.6029
3476	0.695200	531	222.0	8.1618
3477	0.695400	523	230.0	8.4559
3478	0.695600	511	242.0	8.8971
3479	0.695800	503	250.0	9.1912
3480	0.696000	521	232.0	8.5294
3481	0.696200	511	242.0	8.8971
3482	0.696400	527	226.0	8.3088
3483	0.696600	515	238.0	8.7500
3484	0.696800	511	242.0	8.8971
3485	0.697000	526	227.0	8.3456
3486	0.697200	515	238.0	8.7500
3487	0.697400	531	222.0	8.1618
3488	0.697600	523	230.0	8.4559
3489	0.697800	515	238.0	8.7500
3490	0.698000	525	228.0	8.3824
3491	0.698200	519	234.0	8.6029
3492	0.698400	511	242.0	8.8971
3493	0.698600	523	230.0	8.4559
3494	0.698800	515	238.0	8.7500
3495	0.699000	507	246.0	9.0441
3496	0.699200	523	230.0	8.4559
3497	0.699400	515	238.0	8.7500
3498	0.699600	505	248.0	9.1176
3499	0.699800	495	258.0	9.4853
3500	0.700000	515	238.0	8.7500
3501	0.700200	527	226.0	8.3088
3502	0.700400	523	230.0	8.4559
3503	0.700600	511	242.0	8.8971
3504	0.700800	527	226.0	8.3088
3505	0.701000	515	238.0	8.7500
3506	0.701200	511	242.0	8.8971
3507	0.701400	527	226.0	8.3088
3508	0.701600	515	238.0	8.7500
3509	0.701800	507	246.0	9.0441
3510	0.702000	519	234.0	8.6029
3511	0.702200	515	238.0	8.7500
3512	0.702400	531	222.0	8.1618
3513	0.702600	515	238.0	8.7500
3514	0.702800	511	242.0	8.8971
3515	0.703000	527	226.0	8.3088
3516	0.703200	519	234.0	8.6029
3517	0.703400	531	222.0	8.1618
3518	0.703600	523	230.0	8.4559
3519	0.703800	515	238.0	8.7500
3520	0.704000	531	222.0	8.1618
3521	0.704200	501	252.0	9.2647
3522	0.704400	511	242.0	8.8971
3523	0.704600	527	226.0	8.3088
3524	0.704800	519	234.0	8.6029
3525	0.705000	511	242.0	8.8971
3526	0.705200	559	194.0	7.1324
3527	0.705400	515	238.0	8.7500
3528	0.705600	531	222.0	8.1618
3529	0.705800	525	228.0	8.3824
3530	0.706000	515	238.0	8.7500
3531	0.706200	531	222.0	8.1618
3532	0.706400	521	232.0	8.5294
3533	0.706600	511	242.0	8.8971
3534	0.706800	527	226.0	8.3088
3535	0.707000	515	238.0	8.7500
3536	0.707200	511	242.0	8.8971
3537	0.707400	523	230.0	8.4559
3538	0.707600	517	236.0	8.6765
3539	0.707800	507	246.0	9.0441
3540	0.708000	523	230.0	8.4559
3541	0.708200	515	238.0	8.7500
3542	0.708400	505	248.0	9.1176
3543	0.708600	523	230.0	8.4559
3544	0.708800	515	238.0	8.7500
3545	0.709000	527	226.0	8.3088
3546	0.709200	519	234.0	8.6029
3547	0.709400	511	242.0	8.8971
3548	0.709600	527	226.0	8.3088
3549	0.709800	520	233.0	8.5662
3550	0.710000	511	242.0	8.8971
3551	0.710200	527	226.0	8.3088
3552	0.710400	515	238.0	8.7500
3553	0.710600	531	222.0	8.1618
3554	0.710800	526	227.0	8.3456
3555	0.711000	515	238.0	8.7500
3556	0.711200	531	222.0	8.1618
3557	0.711400	523	230.0	8.4559
3558	0.711600	511	242.0	8.8971
3559	0.711800	527	226.0	8.3088
3560	0.712000	519	234.0	8.6029
3561	0.712200	511	242.0	8.8971
3562	0.712400	523	230.0	8.4559
3563	0.712600	515	238.0	8.7500
3564	0.712800	531	222.0	8.1618
3565	0.713000	515	238.0	8.7500
3566	0.713200	515	238.0	8.7500
3567	0.713400	531	222.0	8.1618
3568	0.713600	521	232.0	8.5294
3569	0.713800	511	242.0	8.8971
3570	0.714000	530	223.0	8.1985
3571	0.714200	520	233.0	8.5662
3572	0.714400	531	222.0	8.1618
3573	0.714600	523	230.0	8.4559
3574	0.714800	515	238.0	8.7500
3575	0.715000	527	226.0	8.3088
3576	0.715200	523	230.0	8.4559
3577	0.715400	514	239.0	8.7868
3578	0.715600	525	228.0	8.3824
3579	0.715800	517	236.0	8.6765
3580	0.716000	511	242.0	8.8971
3581	0.716200	503	250.0	9.1912
3582	0.716400	515	238.0	8.7500
3583	0.716600	505	248.0	9.1176
3584	0.716800	523	230.0	8.4559
3585	0.717000	515	238.0	8.7500
3586	0.717200	499	254.0	9.3382
3587	0.717400	522	231.0	8.4926
3588	0.717600	511	242.0	8.8971
3589	0.717800	503	250.0	9.1912
3590	0.718000	575	178.0	6.5441
3591	0.718200	511	242.0	8.8971
3592	0.718400	527	226.0	8.3088
3593	0.718600	515	238.0	8.7500
3594	0.718800	507	246.0	9.0441
3595	0.719000	523	230.0	8.4559
3596	0.719200	515	238.0	8.7500
3597	0.719400	507	246.0	9.0441
3598	0.719600	576	177.0	6.5074
3599	0.719800	515	238.0	8.7500
3600	0.720000	531	222.0	8.1618
3601	0.720200	519	234.0	8.6029
3602	0.720400	514	239.0	8.7868
3603	0.720600	527	226.0	8.3088
3604	0.720800	521	232.0	8.5294
3605	0.721000	531	222.0	8.1618
3606	0.721200	523	230.0	8.4559
3607	0.721400	517	236.0	8.6765
3608	0.721600	531	222.0	8.1618
3609	0.721800	523	230.0	8.4559
3610	0.722000	515	238.0	8.7500
3611	0.722200	531	222.0	8.1618
3612	0.722400	519	234.0	8.6029
3613	0.722600	535	218.0	8.0147
3614	0.722800	530	223.0	8.1985
3615	0.723000	515	238.0	8.7500
3616	0.723200	531	222.0	8.1618
3617	0.723400	519	234.0	8.6029
3618	0.723600	515	238.0	8.7500
3619	0.723800	531	222.0	8.1618
3620	0.724000	523	230.0	8.4559
3621	0.724200	511	242.0	8.8971
3622	0.724400	527	226.0	8.3088
3623	0.724600	519	234.0	8.6029
3624	0.724800	511	242.0	8.8971
3625	0.725000	523	230.0	8.4559
3626	0.725200	515	238.0	8.7500
3627	0.725400	507	246.0	9.0441
3628	0.725600	515	238.0	8.7500
3629	0.725800	515	238.0	8.7500
3630	0.726000	503	250.0	9.1912
3631	0.726200	519	234.0	8.6029
3632	0.726400	511	242.0	8.8971
3633	0.726600	503	250.0	9.1912
3634	0.726800	555	198.0	7.2794
3635	0.727000	511	242.0	8.8971
3636	0.727200	527	226.0	8.3088
3637	0.727400	519	234.0	8.6029
3638	0.727600	507	246.0	9.0441
3639	0.727800	527	226.0	8.3088
3640	0.728000	515	238.0	8.7500
3641	0.728200	507	246.0	9.0441
3642	0.728400	526	227.0	8.3456
3643	0.728600	515	238.0	8.7500
3644	0.728800	527	226.0	8.3088
3645	0.729000	523	230.0	8.4559
3646	0.729200	515	238.0	8.7500
3647	0.729400	527	226.0	8.3088
3648	0.729600	519	234.0	8.6029
3649	0.729800	535	218.0	8.0147
3650	0.730000	527	226.0	8.3088
3651	0.730200	519	234.0	8.6029
3652	0.730400	531	222.0	8.1618
3653	0.730600	523	230.0	8.4559
3654	0.730800	515	238.0	8.7500
3655	0.731000	531	222.0	8.1618
3656	0.731200	523	230.0	8.4559
3657	0.731400	514	239.0	8.7868
3658	0.731600	529	224.0	8.2353
3659	0.731800	515	238.0	8.7500
3660	0.732000	531	222.0	8.1618
3661	0.732200	523	230.0	8.4559
3662	0.732400	515	238.0	8.7500
3663	0.732600	527	226.0	8.3088
3664	0.732800	523	230.0	8.4559
3665	0.733000	509	244.0	8.9706
