# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_10(1650).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 166
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2207	0.441400	327	425.0	15.6827
2208	0.441600	339	413.0	15.2399
2209	0.441800	327	425.0	15.6827
2210	0.442000	345	407.0	15.0185
2211	0.442200	331	421.0	15.5351
2212	0.442400	323	429.0	15.8303
2213	0.442600	351	401.0	14.7970
2214	0.442800	342	410.0	15.1292
2215	0.443000	357	395.0	14.5756
2216	0.443200	343	409.0	15.0923
2217	0.443400	335	417.0	15.3875
2218	0.443600	330	422.0	15.5720
2219	0.443800	315	437.0	16.1255
2220	0.444000	325	427.0	15.7565
2221	0.444200	343	409.0	15.0923
2222	0.444400	329	423.0	15.6089
2223	0.444600	318	434.0	16.0148
2224	0.444800	339	413.0	15.2399
2225	0.445000	323	429.0	15.8303
2226	0.445200	311	441.0	16.2731
2227	0.445400	337	415.0	15.3137
2228	0.445600	325	427.0	15.7565
2229	0.445800	349	403.0	14.8708
2230	0.446000	335	417.0	15.3875
2231	0.446200	329	423.0	15.6089
2232	0.446400	345	407.0	15.0185
2233	0.446600	335	417.0	15.3875
2234	0.446800	353	399.0	14.7232
2235	0.447000	343	409.0	15.0923
2236	0.447200	331	421.0	15.5351
2237	0.447400	349	403.0	14.8708
2238	0.447600	337	415.0	15.3137
2239	0.447800	343	409.0	15.0923
2240	0.448000	343	409.0	15.0923
2241	0.448200	332	420.0	15.4982
2242	0.448400	335	417.0	15.3875
2243	0.448600	337	415.0	15.3137
2244	0.448800	321	431.0	15.9041
2245	0.449000	310	442.0	16.3100
2246	0.449200	313	439.0	16.1993
2247	0.449400	339	413.0	15.2399
2248	0.449600	329	423.0	15.6089
2249	0.449800	327	425.0	15.6827
2250	0.450000	337	415.0	15.3137
2251	0.450200	327	425.0	15.6827
2252	0.450400	323	429.0	15.8303
2253	0.450600	311	441.0	16.2731
2254	0.450800	311	441.0	16.2731
2255	0.451000	325	427.0	15.7565
2256	0.451200	315	437.0	16.1255
2257	0.451400	341	411.0	15.1661
2258	0.451600	329	423.0	15.6089
2259	0.451800	349	403.0	14.8708
2260	0.452000	337	415.0	15.3137
2261	0.452200	326	426.0	15.7196
2262	0.452400	343	409.0	15.0923
2263	0.452600	331	421.0	15.5351
2264	0.452800	335	417.0	15.3875
2265	0.453000	339	413.0	15.2399
2266	0.453200	323	429.0	15.8303
2267	0.453400	313	439.0	16.1993
2268	0.453600	339	413.0	15.2399
2269	0.453800	333	419.0	15.4613
2270	0.454000	325	427.0	15.7565
2271	0.454200	314	438.0	16.1624
2272	0.454400	339	413.0	15.2399
2273	0.454600	327	425.0	15.6827
2274	0.454800	325	427.0	15.7565
2275	0.455000	331	421.0	15.5351
2276	0.455200	320	432.0	15.9410
2277	0.455400	333	419.0	15.4613
2278	0.455600	327	425.0	15.6827
2279	0.455800	333	419.0	15.4613
2280	0.456000	317	435.0	16.0517
2281	0.456200	330	422.0	15.5720
2282	0.456400	329	423.0	15.6089
2283	0.456600	319	433.0	15.9779
2284	0.456800	323	429.0	15.8303
2285	0.457000	325	427.0	15.7565
2286	0.457200	333	419.0	15.4613
2287	0.457400	339	413.0	15.2399
2288	0.457600	349	403.0	14.8708
2289	0.457800	351	401.0	14.7970
2290	0.458000	341	411.0	15.1661
2291	0.458200	343	409.0	15.0923
2292	0.458400	331	421.0	15.5351
2293	0.458600	329	423.0	15.6089
2294	0.458800	341	411.0	15.1661
2295	0.459000	339	413.0	15.2399
2296	0.459200	325	427.0	15.7565
2297	0.459400	313	439.0	16.1993
2298	0.459600	339	413.0	15.2399
2299	0.459800	325	427.0	15.7565
2300	0.460000	316	436.0	16.0886
2301	0.460200	333	419.0	15.4613
2302	0.460400	319	433.0	15.9779
2303	0.460600	325	427.0	15.7565
2304	0.460800	325	427.0	15.7565
2305	0.461000	335	417.0	15.3875
2306	0.461200	337	415.0	15.3137
2307	0.461400	323	429.0	15.8303
2308	0.461600	333	419.0	15.4613
2309	0.461800	337	415.0	15.3137
2310	0.462000	343	409.0	15.0923
2311	0.462200	333	419.0	15.4613
2312	0.462400	331	421.0	15.5351
2313	0.462600	337	415.0	15.3137
2314	0.462800	327	425.0	15.6827
2315	0.463000	341	411.0	15.1661
2316	0.463200	335	417.0	15.3875
2317	0.463400	337	415.0	15.3137
2318	0.463600	321	431.0	15.9041
2319	0.463800	317	435.0	16.0517
2320	0.464000	337	415.0	15.3137
2321	0.464200	325	427.0	15.7565
2322	0.464400	327	425.0	15.6827
2323	0.464600	315	437.0	16.1255
2324	0.464800	335	417.0	15.3875
2325	0.465000	325	427.0	15.7565
2326	0.465200	311	441.0	16.2731
2327	0.465400	325	427.0	15.7565
2328	0.465600	337	415.0	15.3137
2329	0.465800	323	429.0	15.8303
2330	0.466000	313	439.0	16.1993
2331	0.466200	337	415.0	15.3137
2332	0.466400	321	431.0	15.9041
2333	0.466600	327	425.0	15.6827
2334	0.466800	329	423.0	15.6089
2335	0.467000	337	415.0	15.3137
2336	0.467200	326	426.0	15.7196
2337	0.467400	323	429.0	15.8303
2338	0.467600	353	399.0	14.7232
2339	0.467800	341	411.0	15.1661
2340	0.468000	332	420.0	15.4982
2341	0.468200	349	403.0	14.8708
2342	0.468400	335	417.0	15.3875
2343	0.468600	325	427.0	15.7565
2344	0.468800	343	409.0	15.0923
2345	0.469000	327	425.0	15.6827
2346	0.469200	335	417.0	15.3875
2347	0.469400	339	413.0	15.2399
2348	0.469600	323	429.0	15.8303
2349	0.469800	329	423.0	15.6089
2350	0.470000	318	434.0	16.0148
2351	0.470200	335	417.0	15.3875
2352	0.470400	329	423.0	15.6089
2353	0.470600	327	425.0	15.6827
2354	0.470800	317	435.0	16.0517
2355	0.471000	323	429.0	15.8303
2356	0.471200	325	427.0	15.7565
2357	0.471400	333	419.0	15.4613
2358	0.471600	322	430.0	15.8672
2359	0.471800	333	419.0	15.4613
2360	0.472000	355	397.0	14.6494
2361	0.472200	347	405.0	14.9446
2362	0.472400	338	414.0	15.2768
2363	0.472600	353	399.0	14.7232
2364	0.472800	345	407.0	15.0185
2365	0.473000	337	415.0	15.3137
2366	0.473200	325	427.0	15.7565
2367	0.473400	335	417.0	15.3875
2368	0.473600	333	419.0	15.4613
2369	0.473800	320	432.0	15.9410
2370	0.474000	345	407.0	15.0185
2371	0.474200	333	419.0	15.4613
2372	0.474400	331	421.0	15.5351
2373	0.474600	341	411.0	15.1661
2374	0.474800	341	411.0	15.1661
2375	0.475000	327	425.0	15.6827
2376	0.475200	315	437.0	16.1255
2377	0.475400	341	411.0	15.1661
2378	0.475600	329	423.0	15.6089
2379	0.475800	336	416.0	15.3506
2380	0.476000	335	417.0	15.3875
2381	0.476200	341	411.0	15.1661
2382	0.476400	332	420.0	15.4982
2383	0.476600	331	421.0	15.5351
2384	0.476800	319	433.0	15.9779
2385	0.477000	341	411.0	15.1661
2386	0.477200	327	425.0	15.6827
2387	0.477400	337	415.0	15.3137
2388	0.477600	335	417.0	15.3875
2389	0.477800	345	407.0	15.0185
2390	0.478000	334	418.0	15.4244
2391	0.478200	331	421.0	15.5351
2392	0.478400	337	415.0	15.3137
2393	0.478600	329	423.0	15.6089
2394	0.478800	327	425.0	15.6827
2395	0.479000	341	411.0	15.1661
2396	0.479200	343	409.0	15.0923
2397	0.479400	349	403.0	14.8708
2398	0.479600	338	414.0	15.2768
2399	0.479800	338	414.0	15.2768
2400	0.480000	345	407.0	15.0185
2401	0.480200	334	418.0	15.4244
2402	0.480400	331	421.0	15.5351
2403	0.480600	319	433.0	15.9779
2404	0.480800	326	426.0	15.7196
2405	0.481000	323	429.0	15.8303
2406	0.481200	335	417.0	15.3875
2407	0.481400	324	428.0	15.7934
2408	0.481600	319	433.0	15.9779
2409	0.481800	327	425.0	15.6827
2410	0.482000	343	409.0	15.0923
2411	0.482200	337	415.0	15.3137
2412	0.482400	326	426.0	15.7196
2413	0.482600	313	439.0	16.1993
2414	0.482800	325	427.0	15.7565
2415	0.483000	313	439.0	16.1993
2416	0.483200	299	453.0	16.7159
2417	0.483400	335	417.0	15.3875
2418	0.483600	339	413.0	15.2399
2419	0.483800	327	425.0	15.6827
2420	0.484000	331	421.0	15.5351
2421	0.484200	319	433.0	15.9779
2422	0.484400	319	433.0	15.9779
2423	0.484600	347	405.0	14.9446
2424	0.484800	333	419.0	15.4613
2425	0.485000	343	409.0	15.0923
2426	0.485200	345	407.0	15.0185
2427	0.485400	333	419.0	15.4613
2428	0.485600	333	419.0	15.4613
2429	0.485800	323	429.0	15.8303
2430	0.486000	347	405.0	14.9446
2431	0.486200	336	416.0	15.3506
2432	0.486400	333	419.0	15.4613
2433	0.486600	321	431.0	15.9041
2434	0.486800	327	425.0	15.6827
2435	0.487000	331	421.0	15.5351
2436	0.487200	337	415.0	15.3137
2437	0.487400	339	413.0	15.2399
2438	0.487600	325	427.0	15.7565
2439	0.487800	355	397.0	14.6494
2440	0.488000	341	411.0	15.1661
2441	0.488200	332	420.0	15.4982
2442	0.488400	320	432.0	15.9410
2443	0.488600	335	417.0	15.3875
2444	0.488800	323	429.0	15.8303
2445	0.489000	345	407.0	15.0185
2446	0.489200	331	421.0	15.5351
2447	0.489400	321	431.0	15.9041
2448	0.489600	319	433.0	15.9779
2449	0.489800	347	405.0	14.9446
2450	0.490000	349	403.0	14.8708
2451	0.490200	359	393.0	14.5018
2452	0.490400	350	402.0	14.8339
2453	0.490600	349	403.0	14.8708
2454	0.490800	338	414.0	15.2768
2455	0.491000	339	413.0	15.2399
2456	0.491200	330	422.0	15.5720
2457	0.491400	316	436.0	16.0886
2458	0.491600	301	451.0	16.6421
2459	0.491800	313	439.0	16.1993
2460	0.492000	297	455.0	16.7897
2461	0.492200	309	443.0	16.3469
2462	0.492400	323	429.0	15.8303
2463	0.492600	323	429.0	15.8303
2464	0.492800	333	419.0	15.4613
2465	0.493000	335	417.0	15.3875
2466	0.493200	321	431.0	15.9041
2467	0.493400	327	425.0	15.6827
2468	0.493600	329	423.0	15.6089
2469	0.493800	339	413.0	15.2399
2470	0.494000	327	425.0	15.6827
2471	0.494200	325	427.0	15.7565
2472	0.494400	339	413.0	15.2399
2473	0.494600	337	415.0	15.3137
2474	0.494800	350	402.0	14.8339
2475	0.495000	349	403.0	14.8708
2476	0.495200	339	413.0	15.2399
2477	0.495400	344	408.0	15.0554
2478	0.495600	343	409.0	15.0923
2479	0.495800	333	419.0	15.4613
2480	0.496000	337	415.0	15.3137
2481	0.496200	337	415.0	15.3137
2482	0.496400	323	429.0	15.8303
2483	0.496600	331	421.0	15.5351
2484	0.496800	335	417.0	15.3875
2485	0.497000	321	431.0	15.9041
2486	0.497200	347	405.0	14.9446
2487	0.497400	335	417.0	15.3875
2488	0.497600	341	411.0	15.1661
2489	0.497800	341	411.0	15.1661
2490	0.498000	327	425.0	15.6827
2491	0.498200	333	419.0	15.4613
2492	0.498400	321	431.0	15.9041
2493	0.498600	317	435.0	16.0517
2494	0.498800	305	447.0	16.4945
2495	0.499000	333	419.0	15.4613
2496	0.499200	317	435.0	16.0517
2497	0.499400	325	427.0	15.7565
2498	0.499600	314	438.0	16.1624
2499	0.499800	335	417.0	15.3875
2500	0.500000	325	427.0	15.7565
2501	0.500200	321	431.0	15.9041
2502	0.500400	309	443.0	16.3469
2503	0.500600	341	411.0	15.1661
2504	0.500800	341	411.0	15.1661
2505	0.501000	331	421.0	15.5351
2506	0.501200	345	407.0	15.0185
2507	0.501400	339	413.0	15.2399
2508	0.501600	330	422.0	15.5720
2509	0.501800	327	425.0	15.6827
2510	0.502000	317	435.0	16.0517
2511	0.502200	341	411.0	15.1661
2512	0.502400	331	421.0	15.5351
2513	0.502600	322	430.0	15.8672
2514	0.502800	339	413.0	15.2399
2515	0.503000	345	407.0	15.0185
2516	0.503200	343	409.0	15.0923
2517	0.503400	329	423.0	15.6089
2518	0.503600	357	395.0	14.5756
2519	0.503800	343	409.0	15.0923
2520	0.504000	337	415.0	15.3137
2521	0.504200	357	395.0	14.5756
2522	0.504400	347	405.0	14.9446
2523	0.504600	338	414.0	15.2768
2524	0.504800	327	425.0	15.6827
2525	0.505000	335	417.0	15.3875
2526	0.505200	339	413.0	15.2399
2527	0.505400	341	411.0	15.1661
2528	0.505600	327	425.0	15.6827
2529	0.505800	315	437.0	16.1255
2530	0.506000	341	411.0	15.1661
2531	0.506200	325	427.0	15.7565
2532	0.506400	315	437.0	16.1255
2533	0.506600	337	415.0	15.3137
2534	0.506800	321	431.0	15.9041
2535	0.507000	313	439.0	16.1993
2536	0.507200	337	415.0	15.3137
2537	0.507400	323	429.0	15.8303
2538	0.507600	349	403.0	14.8708
2539	0.507800	337	415.0	15.3137
2540	0.508000	339	413.0	15.2399
2541	0.508200	343	409.0	15.0923
2542	0.508400	335	417.0	15.3875
2543	0.508600	326	426.0	15.7196
2544	0.508800	339	413.0	15.2399
2545	0.509000	325	427.0	15.7565
2546	0.509200	349	403.0	14.8708
2547	0.509400	337	415.0	15.3137
2548	0.509600	325	427.0	15.7565
2549	0.509800	343	409.0	15.0923
2550	0.510000	329	423.0	15.6089
2551	0.510200	339	413.0	15.2399
2552	0.510400	337	415.0	15.3137
2553	0.510600	347	405.0	14.9446
2554	0.510800	336	416.0	15.3506
2555	0.511000	333	419.0	15.4613
2556	0.511200	345	407.0	15.0185
2557	0.511400	347	405.0	14.9446
2558	0.511600	337	415.0	15.3137
2559	0.511800	326	426.0	15.7196
2560	0.512000	343	409.0	15.0923
2561	0.512200	349	403.0	14.8708
2562	0.512400	351	401.0	14.7970
2563	0.512600	337	415.0	15.3137
2564	0.512800	345	407.0	15.0185
2565	0.513000	334	418.0	15.4244
2566	0.513200	331	421.0	15.5351
2567	0.513400	320	432.0	15.9410
2568	0.513600	323	429.0	15.8303
2569	0.513800	329	423.0	15.6089
2570	0.514000	315	437.0	16.1255
2571	0.514200	337	415.0	15.3137
2572	0.514400	323	429.0	15.8303
2573	0.514600	331	421.0	15.5351
2574	0.514800	319	433.0	15.9779
2575	0.515000	389	363.0	13.3948
2576	0.515200	394	358.0	13.2103
2577	0.515400	391	361.0	13.3210
2578	0.515600	385	367.0	13.5424
2579	0.515800	372	380.0	14.0221
2580	0.516000	358	394.0	14.5387
2581	0.516200	343	409.0	15.0923
2582	0.516400	353	399.0	14.7232
2583	0.516600	345	407.0	15.0185
2584	0.516800	335	417.0	15.3875
2585	0.517000	322	430.0	15.8672
2586	0.517200	307	445.0	16.4207
2587	0.517400	309	443.0	16.3469
2588	0.517600	337	415.0	15.3137
2589	0.517800	325	427.0	15.7565
2590	0.518000	311	441.0	16.2731
2591	0.518200	335	417.0	15.3875
2592	0.518400	321	431.0	15.9041
2593	0.518600	323	429.0	15.8303
2594	0.518800	325	427.0	15.7565
2595	0.519000	335	417.0	15.3875
2596	0.519200	337	415.0	15.3137
2597	0.519400	322	430.0	15.8672
2598	0.519600	333	419.0	15.4613
2599	0.519800	331	421.0	15.5351
2600	0.520000	321	431.0	15.9041
2601	0.520200	347	405.0	14.9446
2602	0.520400	335	417.0	15.3875
2603	0.520600	337	415.0	15.3137
2604	0.520800	341	411.0	15.1661
2605	0.521000	351	401.0	14.7970
2606	0.521200	351	401.0	14.7970
2607	0.521400	341	411.0	15.1661
2608	0.521600	329	423.0	15.6089
2609	0.521800	349	403.0	14.8708
2610	0.522000	335	417.0	15.3875
2611	0.522200	326	426.0	15.7196
2612	0.522400	345	407.0	15.0185
2613	0.522600	377	375.0	13.8376
2614	0.522800	375	377.0	13.9114
2615	0.523000	362	390.0	14.3911
2616	0.523200	348	404.0	14.9077
2617	0.523400	359	393.0	14.5018
2618	0.523600	349	403.0	14.8708
2619	0.523800	340	412.0	15.2030
2620	0.524000	345	407.0	15.0185
2621	0.524200	335	417.0	15.3875
2622	0.524400	321	431.0	15.9041
2623	0.524600	311	441.0	16.2731
2624	0.524800	341	411.0	15.1661
2625	0.525000	333	419.0	15.4613
2626	0.525200	321	431.0	15.9041
2627	0.525400	337	415.0	15.3137
2628	0.525600	329	423.0	15.6089
2629	0.525800	316	436.0	16.0886
2630	0.526000	323	429.0	15.8303
2631	0.526200	309	443.0	16.3469
2632	0.526400	331	421.0	15.5351
2633	0.526600	337	415.0	15.3137
2634	0.526800	326	426.0	15.7196
2635	0.527000	349	403.0	14.8708
2636	0.527200	338	414.0	15.2768
2637	0.527400	335	417.0	15.3875
2638	0.527600	347	405.0	14.9446
2639	0.527800	351	401.0	14.7970
2640	0.528000	339	413.0	15.2399
2641	0.528200	329	423.0	15.6089
2642	0.528400	343	409.0	15.0923
2643	0.528600	353	399.0	14.7232
2644	0.528800	342	410.0	15.1292
2645	0.529000	341	411.0	15.1661
2646	0.529200	351	401.0	14.7970
2647	0.529400	349	403.0	14.8708
2648	0.529600	337	415.0	15.3137
2649	0.529800	346	406.0	14.9815
2650	0.530000	345	407.0	15.0185
2651	0.530200	353	399.0	14.7232
2652	0.530400	343	409.0	15.0923
2653	0.530600	339	413.0	15.2399
2654	0.530800	349	403.0	14.8708
2655	0.531000	338	414.0	15.2768
2656	0.531200	335	417.0	15.3875
2657	0.531400	345	407.0	15.0185
2658	0.531600	345	407.0	15.0185
2659	0.531800	333	419.0	15.4613
2660	0.532000	341	411.0	15.1661
2661	0.532200	343	409.0	15.0923
2662	0.532400	329	423.0	15.6089
2663	0.532600	331	421.0	15.5351
2664	0.532800	317	435.0	16.0517
2665	0.533000	333	419.0	15.4613
2666	0.533200	321	431.0	15.9041
2667	0.533400	337	415.0	15.3137
2668	0.533600	323	429.0	15.8303
2669	0.533800	325	427.0	15.7565
2670	0.534000	327	425.0	15.6827
2671	0.534200	341	411.0	15.1661
2672	0.534400	343	409.0	15.0923
2673	0.534600	331	421.0	15.5351
2674	0.534800	333	419.0	15.4613
2675	0.535000	322	430.0	15.8672
2676	0.535200	319	433.0	15.9779
2677	0.535400	321	431.0	15.9041
2678	0.535600	343	409.0	15.0923
2679	0.535800	331	421.0	15.5351
2680	0.536000	324	428.0	15.7934
2681	0.536200	312	440.0	16.2362
2682	0.536400	339	413.0	15.2399
2683	0.536600	341	411.0	15.1661
2684	0.536800	327	425.0	15.6827
2685	0.537000	315	437.0	16.1255
2686	0.537200	343	409.0	15.0923
2687	0.537400	331	421.0	15.5351
2688	0.537600	349	403.0	14.8708
2689	0.537800	333	419.0	15.4613
2690	0.538000	323	429.0	15.8303
2691	0.538200	329	423.0	15.6089
2692	0.538400	329	423.0	15.6089
2693	0.538600	333	419.0	15.4613
2694	0.538800	339	413.0	15.2399
2695	0.539000	323	429.0	15.8303
2696	0.539200	353	399.0	14.7232
2697	0.539400	341	411.0	15.1661
2698	0.539600	329	423.0	15.6089
2699	0.539800	349	403.0	14.8708
2700	0.540000	335	417.0	15.3875
2701	0.540200	325	427.0	15.7565
2702	0.540400	323	429.0	15.8303
2703	0.540600	323	429.0	15.8303
2704	0.540800	309	443.0	16.3469
2705	0.541000	339	413.0	15.2399
2706	0.541200	325	427.0	15.7565
2707	0.541400	333	419.0	15.4613
2708	0.541600	337	415.0	15.3137
2709	0.541800	323	429.0	15.8303
2710	0.542000	313	439.0	16.1993
2711	0.542200	337	415.0	15.3137
2712	0.542400	323	429.0	15.8303
2713	0.542600	313	439.0	16.1993
2714	0.542800	331	421.0	15.5351
2715	0.543000	319	433.0	15.9779
2716	0.543200	308	444.0	16.3838
2717	0.543400	343	409.0	15.0923
2718	0.543600	333	419.0	15.4613
2719	0.543800	319	433.0	15.9779
2720	0.544000	337	415.0	15.3137
2721	0.544200	327	425.0	15.6827
2722	0.544400	316	436.0	16.0886
2723	0.544600	325	427.0	15.7565
2724	0.544800	327	425.0	15.6827
2725	0.545000	327	425.0	15.6827
2726	0.545200	340	412.0	15.2030
2727	0.545400	339	413.0	15.2399
2728	0.545600	349	403.0	14.8708
2729	0.545800	351	401.0	14.7970
2730	0.546000	337	415.0	15.3137
2731	0.546200	345	407.0	15.0185
2732	0.546400	347	405.0	14.9446
2733	0.546600	335	417.0	15.3875
2734	0.546800	325	427.0	15.7565
2735	0.547000	347	405.0	14.9446
2736	0.547200	333	419.0	15.4613
2737	0.547400	353	399.0	14.7232
2738	0.547600	341	411.0	15.1661
2739	0.547800	333	419.0	15.4613
2740	0.548000	351	401.0	14.7970
2741	0.548200	339	413.0	15.2399
2742	0.548400	343	409.0	15.0923
2743	0.548600	343	409.0	15.0923
2744	0.548800	333	419.0	15.4613
2745	0.549000	335	417.0	15.3875
2746	0.549200	339	413.0	15.2399
2747	0.549400	325	427.0	15.7565
2748	0.549600	321	431.0	15.9041
2749	0.549800	314	438.0	16.1624
2750	0.550000	341	411.0	15.1661
2751	0.550200	343	409.0	15.0923
2752	0.550400	329	423.0	15.6089
2753	0.550600	335	417.0	15.3875
2754	0.550800	326	426.0	15.7196
2755	0.551000	325	427.0	15.7565
2756	0.551200	313	439.0	16.1993
2757	0.551400	301	451.0	16.6421
2758	0.551600	337	415.0	15.3137
2759	0.551800	325	427.0	15.7565
2760	0.552000	315	437.0	16.1255
2761	0.552200	333	419.0	15.4613
2762	0.552400	321	431.0	15.9041
2763	0.552600	341	411.0	15.1661
2764	0.552800	329	423.0	15.6089
2765	0.553000	313	439.0	16.1993
2766	0.553200	308	444.0	16.3838
2767	0.553400	339	413.0	15.2399
2768	0.553600	339	413.0	15.2399
2769	0.553800	325	427.0	15.7565
2770	0.554000	333	419.0	15.4613
2771	0.554200	321	431.0	15.9041
2772	0.554400	339	413.0	15.2399
2773	0.554600	331	421.0	15.5351
2774	0.554800	329	423.0	15.6089
2775	0.555000	363	389.0	14.3542
2776	0.555200	351	401.0	14.7970
2777	0.555400	344	408.0	15.0554
2778	0.555600	357	395.0	14.5756
2779	0.555800	345	407.0	15.0185
2780	0.556000	337	415.0	15.3137
2781	0.556200	325	427.0	15.7565
2782	0.556400	351	401.0	14.7970
2783	0.556600	344	408.0	15.0554
2784	0.556800	341	411.0	15.1661
2785	0.557000	351	401.0	14.7970
2786	0.557200	341	411.0	15.1661
2787	0.557400	367	385.0	14.2066
2788	0.557600	365	387.0	14.2804
2789	0.557800	354	398.0	14.6863
2790	0.558000	355	397.0	14.6494
2791	0.558200	344	408.0	15.0554
2792	0.558400	359	393.0	14.5018
2793	0.558600	351	401.0	14.7970
2794	0.558800	340	412.0	15.2030
2795	0.559000	326	426.0	15.7196
2796	0.559200	339	413.0	15.2399
2797	0.559400	327	425.0	15.6827
2798	0.559600	345	407.0	15.0185
2799	0.559800	333	419.0	15.4613
2800	0.560000	323	429.0	15.8303
2801	0.560200	339	413.0	15.2399
2802	0.560400	323	429.0	15.8303
2803	0.560600	317	435.0	16.0517
2804	0.560800	335	417.0	15.3875
2805	0.561000	321	431.0	15.9041
2806	0.561200	347	405.0	14.9446
2807	0.561400	333	419.0	15.4613
2808	0.561600	339	413.0	15.2399
2809	0.561800	343	409.0	15.0923
2810	0.562000	331	421.0	15.5351
2811	0.562200	336	416.0	15.3506
2812	0.562400	337	415.0	15.3137
2813	0.562600	325	427.0	15.7565
2814	0.562800	329	423.0	15.6089
2815	0.563000	331	421.0	15.5351
2816	0.563200	337	415.0	15.3137
2817	0.563400	341	411.0	15.1661
2818	0.563600	327	425.0	15.6827
2819	0.563800	329	423.0	15.6089
2820	0.564000	341	411.0	15.1661
2821	0.564200	333	419.0	15.4613
2822	0.564400	333	419.0	15.4613
2823	0.564600	331	421.0	15.5351
2824	0.564800	343	409.0	15.0923
2825	0.565000	343	409.0	15.0923
2826	0.565200	351	401.0	14.7970
2827	0.565400	341	411.0	15.1661
2828	0.565600	339	413.0	15.2399
2829	0.565800	341	411.0	15.1661
2830	0.566000	351	401.0	14.7970
2831	0.566200	337	415.0	15.3137
2832	0.566400	343	409.0	15.0923
2833	0.566600	347	405.0	14.9446
2834	0.566800	335	417.0	15.3875
2835	0.567000	341	411.0	15.1661
2836	0.567200	343	409.0	15.0923
2837	0.567400	333	419.0	15.4613
2838	0.567600	321	431.0	15.9041
2839	0.567800	337	415.0	15.3137
2840	0.568000	335	417.0	15.3875
2841	0.568200	325	427.0	15.7565
2842	0.568400	347	405.0	14.9446
2843	0.568600	336	416.0	15.3506
2844	0.568800	323	429.0	15.8303
2845	0.569000	345	407.0	15.0185
2846	0.569200	334	418.0	15.4244
2847	0.569400	349	403.0	14.8708
2848	0.569600	339	413.0	15.2399
2849	0.569800	328	424.0	15.6458
2850	0.570000	315	437.0	16.1255
2851	0.570200	303	449.0	16.5683
2852	0.570400	287	465.0	17.1587
2853	0.570600	313	439.0	16.1993
2854	0.570800	343	409.0	15.0923
2855	0.571000	332	420.0	15.4982
2856	0.571200	331	421.0	15.5351
2857	0.571400	339	413.0	15.2399
2858	0.571600	328	424.0	15.6458
2859	0.571800	325	427.0	15.7565
2860	0.572000	333	419.0	15.4613
2861	0.572200	322	430.0	15.8672
2862	0.572400	337	415.0	15.3137
2863	0.572600	325	427.0	15.7565
2864	0.572800	341	411.0	15.1661
2865	0.573000	331	421.0	15.5351
2866	0.573200	321	431.0	15.9041
2867	0.573400	335	417.0	15.3875
2868	0.573600	319	433.0	15.9779
2869	0.573800	324	428.0	15.7934
2870	0.574000	337	415.0	15.3137
2871	0.574200	331	421.0	15.5351
2872	0.574400	321	431.0	15.9041
2873	0.574600	335	417.0	15.3875
2874	0.574800	327	425.0	15.6827
2875	0.575000	337	415.0	15.3137
2876	0.575200	323	429.0	15.8303
2877	0.575400	345	407.0	15.0185
2878	0.575600	329	423.0	15.6089
2879	0.575800	335	417.0	15.3875
2880	0.576000	337	415.0	15.3137
2881	0.576200	323	429.0	15.8303
2882	0.576400	327	425.0	15.6827
2883	0.576600	316	436.0	16.0886
2884	0.576800	333	419.0	15.4613
2885	0.577000	323	429.0	15.8303
2886	0.577200	311	441.0	16.2731
2887	0.577400	327	425.0	15.6827
2888	0.577600	317	435.0	16.0517
2889	0.577800	305	447.0	16.4945
2890	0.578000	291	461.0	17.0111
2891	0.578200	303	449.0	16.5683
2892	0.578400	295	457.0	16.8635
2893	0.578600	321	431.0	15.9041
2894	0.578800	309	443.0	16.3469
2895	0.579000	327	425.0	15.6827
2896	0.579200	329	423.0	15.6089
2897	0.579400	318	434.0	16.0148
2898	0.579600	337	415.0	15.3137
2899	0.579800	327	425.0	15.6827
2900	0.580000	337	415.0	15.3137
2901	0.580200	327	425.0	15.6827
2902	0.580400	345	407.0	15.0185
2903	0.580600	333	419.0	15.4613
2904	0.580800	357	395.0	14.5756
2905	0.581000	343	409.0	15.0923
2906	0.581200	333	419.0	15.4613
2907	0.581400	347	405.0	14.9446
2908	0.581600	335	417.0	15.3875
2909	0.581800	345	407.0	15.0185
2910	0.582000	345	407.0	15.0185
2911	0.582200	337	415.0	15.3137
2912	0.582400	327	425.0	15.6827
2913	0.582600	341	411.0	15.1661
2914	0.582800	327	425.0	15.6827
2915	0.583000	349	403.0	14.8708
2916	0.583200	333	419.0	15.4613
2917	0.583400	321	431.0	15.9041
2918	0.583600	347	405.0	14.9446
2919	0.583800	337	415.0	15.3137
2920	0.584000	323	429.0	15.8303
2921	0.584200	343	409.0	15.0923
2922	0.584400	345	407.0	15.0185
2923	0.584600	335	417.0	15.3875
2924	0.584800	345	407.0	15.0185
2925	0.585000	339	413.0	15.2399
2926	0.585200	329	423.0	15.6089
2927	0.585400	331	421.0	15.5351
2928	0.585600	339	413.0	15.2399
2929	0.585800	345	407.0	15.0185
