# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_29(3550).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 173
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2941	0.588200	567	857.0	31.5074
2942	0.588400	591	833.0	30.6250
2943	0.588600	577	847.0	31.1397
2944	0.588800	547	877.0	32.2426
2945	0.589000	515	909.0	33.4191
2946	0.589200	513	911.0	33.4926
2947	0.589400	503	921.0	33.8603
2948	0.589600	541	883.0	32.4632
2949	0.589800	523	901.0	33.1250
2950	0.590000	498	926.0	34.0441
2951	0.590200	466	958.0	35.2206
2952	0.590400	609	815.0	29.9632
2953	0.590600	577	847.0	31.1397
2954	0.590800	561	863.0	31.7279
2955	0.591000	529	895.0	32.9044
2956	0.591200	517	907.0	33.3456
2957	0.591400	539	885.0	32.5368
2958	0.591600	461	963.0	35.4044
2959	0.591800	520	904.0	33.2353
2960	0.592000	505	919.0	33.7868
2961	0.592200	525	899.0	33.0515
2962	0.592400	569	855.0	31.4338
2963	0.592600	539	885.0	32.5368
2964	0.592800	525	899.0	33.0515
2965	0.593000	585	839.0	30.8456
2966	0.593200	571	853.0	31.3603
2967	0.593400	542	882.0	32.4265
2968	0.593600	523	901.0	33.1250
2969	0.593800	535	889.0	32.6838
2970	0.594000	479	945.0	34.7426
2971	0.594200	513	911.0	33.4926
2972	0.594400	543	881.0	32.3897
2973	0.594600	514	910.0	33.4559
2974	0.594800	499	925.0	34.0074
2975	0.595000	519	905.0	33.2721
2976	0.595200	531	893.0	32.8309
2977	0.595400	525	899.0	33.0515
2978	0.595600	537	887.0	32.6103
2979	0.595800	593	831.0	30.5515
2980	0.596000	561	863.0	31.7279
2981	0.596200	547	877.0	32.2426
2982	0.596400	533	891.0	32.7574
2983	0.596600	519	905.0	33.2721
2984	0.596800	561	863.0	31.7279
2985	0.597000	531	893.0	32.8309
2986	0.597200	511	913.0	33.5662
2987	0.597400	483	941.0	34.5956
2988	0.597600	523	901.0	33.1250
2989	0.597800	485	939.0	34.5221
2990	0.598000	585	839.0	30.8456
2991	0.598200	571	853.0	31.3603
2992	0.598400	616	808.0	29.7059
2993	0.598600	585	839.0	30.8456
2994	0.598800	569	855.0	31.4338
2995	0.599000	539	885.0	32.5368
2996	0.599200	519	905.0	33.2721
2997	0.599400	509	915.0	33.6397
2998	0.599600	525	899.0	33.0515
2999	0.599800	509	915.0	33.6397
3000	0.600000	481	943.0	34.6691
3001	0.600200	524	900.0	33.0882
3002	0.600400	513	911.0	33.4926
3003	0.600600	517	907.0	33.3456
3004	0.600800	535	889.0	32.6838
3005	0.601000	595	829.0	30.4779
3006	0.601200	563	861.0	31.6544
3007	0.601400	547	877.0	32.2426
3008	0.601600	533	891.0	32.7574
3009	0.601800	519	905.0	33.2721
3010	0.602000	515	909.0	33.4191
3011	0.602200	503	921.0	33.8603
3012	0.602400	473	951.0	34.9632
3013	0.602600	441	983.0	36.1397
3014	0.602800	521	903.0	33.1985
3015	0.603000	507	917.0	33.7132
3016	0.603200	518	906.0	33.3088
3017	0.603400	559	865.0	31.8015
3018	0.603600	530	894.0	32.8676
3019	0.603800	607	817.0	30.0368
3020	0.604000	595	829.0	30.4779
3021	0.604200	561	863.0	31.7279
3022	0.604400	547	877.0	32.2426
3023	0.604600	651	773.0	28.4191
3024	0.604800	616	808.0	29.7059
3025	0.605000	605	819.0	30.1103
3026	0.605200	573	851.0	31.2868
3027	0.605400	557	867.0	31.8750
3028	0.605600	525	899.0	33.0515
3029	0.605800	515	909.0	33.4191
3030	0.606000	529	895.0	32.9044
3031	0.606200	559	865.0	31.8015
3032	0.606400	545	879.0	32.3162
3033	0.606600	517	907.0	33.3456
3034	0.606800	497	927.0	34.0809
3035	0.607000	549	875.0	32.1691
3036	0.607200	517	907.0	33.3456
3037	0.607400	591	833.0	30.6250
3038	0.607600	559	865.0	31.8015
3039	0.607800	531	893.0	32.8309
3040	0.608000	545	879.0	32.3162
3041	0.608200	541	883.0	32.4632
3042	0.608400	531	893.0	32.8309
3043	0.608600	515	909.0	33.4191
3044	0.608800	541	883.0	32.4632
3045	0.609000	505	919.0	33.7868
3046	0.609200	559	865.0	31.8015
3047	0.609400	543	881.0	32.3897
3048	0.609600	516	908.0	33.3824
3049	0.609800	501	923.0	33.9338
3050	0.610000	531	893.0	32.8309
3051	0.610200	523	901.0	33.1250
3052	0.610400	489	935.0	34.3750
3053	0.610600	515	909.0	33.4191
3054	0.610800	488	936.0	34.4118
3055	0.611000	599	825.0	30.3309
3056	0.611200	567	857.0	31.5074
3057	0.611400	555	869.0	31.9485
3058	0.611600	541	883.0	32.4632
3059	0.611800	561	863.0	31.7279
3060	0.612000	547	877.0	32.2426
3061	0.612200	518	906.0	33.3088
3062	0.612400	486	938.0	34.4853
3063	0.612600	499	925.0	34.0074
3064	0.612800	503	921.0	33.8603
3065	0.613000	494	930.0	34.1912
3066	0.613200	507	917.0	33.7132
3067	0.613400	527	897.0	32.9779
3068	0.613600	531	893.0	32.8309
3069	0.613800	607	817.0	30.0368
3070	0.614000	575	849.0	31.2132
3071	0.614200	543	881.0	32.3897
3072	0.614400	525	899.0	33.0515
3073	0.614600	497	927.0	34.0809
3074	0.614800	521	903.0	33.1985
3075	0.615000	509	915.0	33.6397
3076	0.615200	535	889.0	32.6838
3077	0.615400	521	903.0	33.1985
3078	0.615600	511	913.0	33.5662
3079	0.615800	595	829.0	30.4779
3080	0.616000	585	839.0	30.8456
3081	0.616200	569	855.0	31.4338
3082	0.616400	537	887.0	32.6103
3083	0.616600	508	916.0	33.6765
3084	0.616800	649	775.0	28.4926
3085	0.617000	615	809.0	29.7426
3086	0.617200	689	735.0	27.0221
3087	0.617400	655	769.0	28.2721
3088	0.617600	643	781.0	28.7132
3089	0.617800	613	811.0	29.8162
3090	0.618000	593	831.0	30.5515
3091	0.618200	561	863.0	31.7279
3092	0.618400	555	869.0	31.9485
3093	0.618600	525	899.0	33.0515
3094	0.618800	505	919.0	33.7868
3095	0.619000	505	919.0	33.7868
3096	0.619200	519	905.0	33.2721
3097	0.619400	587	837.0	30.7721
3098	0.619600	577	847.0	31.1397
3099	0.619800	545	879.0	32.3162
3100	0.620000	579	845.0	31.0662
3101	0.620200	587	837.0	30.7721
3102	0.620400	599	825.0	30.3309
3103	0.620600	609	815.0	29.9632
3104	0.620800	599	825.0	30.3309
3105	0.621000	567	857.0	31.5074
3106	0.621200	553	871.0	32.0221
3107	0.621400	524	900.0	33.0882
3108	0.621600	549	875.0	32.1691
3109	0.621800	535	889.0	32.6838
3110	0.622000	521	903.0	33.1985
3111	0.622200	493	931.0	34.2279
3112	0.622400	595	829.0	30.4779
3113	0.622600	563	861.0	31.6544
3114	0.622800	547	877.0	32.2426
3115	0.623000	518	906.0	33.3088
3116	0.623200	499	925.0	34.0074
3117	0.623400	527	897.0	32.9779
3118	0.623600	545	879.0	32.3162
3119	0.623800	516	908.0	33.3824
3120	0.624000	551	873.0	32.0956
3121	0.624200	535	889.0	32.6838
3122	0.624400	557	867.0	31.8750
3123	0.624600	543	881.0	32.3897
3124	0.624800	515	909.0	33.4191
3125	0.625000	484	940.0	34.5588
3126	0.625200	495	929.0	34.1544
3127	0.625400	521	903.0	33.1985
3128	0.625600	533	891.0	32.7574
3129	0.625800	499	925.0	34.0074
3130	0.626000	523	901.0	33.1250
3131	0.626200	553	871.0	32.0221
3132	0.626400	539	885.0	32.5368
3133	0.626600	512	912.0	33.5294
3134	0.626800	543	881.0	32.3897
3135	0.627000	516	908.0	33.3824
3136	0.627200	659	765.0	28.1250
3137	0.627400	625	799.0	29.3750
3138	0.627600	615	809.0	29.7426
3139	0.627800	607	817.0	30.0368
3140	0.628000	597	827.0	30.4044
3141	0.628200	605	819.0	30.1103
3142	0.628400	615	809.0	29.7426
3143	0.628600	583	841.0	30.9191
3144	0.628800	569	855.0	31.4338
3145	0.629000	537	887.0	32.6103
3146	0.629200	607	817.0	30.0368
3147	0.629400	595	829.0	30.4779
3148	0.629600	583	841.0	30.9191
3149	0.629800	551	873.0	32.0956
3150	0.630000	517	907.0	33.3456
3151	0.630200	501	923.0	33.9338
3152	0.630400	533	891.0	32.7574
3153	0.630600	521	903.0	33.1985
3154	0.630800	537	887.0	32.6103
3155	0.631000	563	861.0	31.6544
3156	0.631200	533	891.0	32.7574
3157	0.631400	519	905.0	33.2721
3158	0.631600	591	833.0	30.6250
3159	0.631800	579	845.0	31.0662
3160	0.632000	548	876.0	32.2059
3161	0.632200	527	897.0	32.9779
3162	0.632400	599	825.0	30.3309
3163	0.632600	567	857.0	31.5074
3164	0.632800	553	871.0	32.0221
3165	0.633000	525	899.0	33.0515
3166	0.633200	557	867.0	31.8750
3167	0.633400	541	883.0	32.4632
3168	0.633600	525	899.0	33.0515
3169	0.633800	518	906.0	33.3088
3170	0.634000	531	893.0	32.8309
3171	0.634200	500	924.0	33.9706
3172	0.634400	541	883.0	32.4632
3173	0.634600	551	873.0	32.0956
3174	0.634800	539	885.0	32.5368
3175	0.635000	510	914.0	33.6029
3176	0.635200	522	902.0	33.1618
3177	0.635400	569	855.0	31.4338
3178	0.635600	539	885.0	32.5368
3179	0.635800	523	901.0	33.1250
3180	0.636000	537	887.0	32.6103
3181	0.636200	507	917.0	33.7132
3182	0.636400	553	871.0	32.0221
3183	0.636600	565	859.0	31.5809
3184	0.636800	535	889.0	32.6838
3185	0.637000	519	905.0	33.2721
3186	0.637200	557	867.0	31.8750
3187	0.637400	597	827.0	30.4044
3188	0.637600	585	839.0	30.8456
3189	0.637800	551	873.0	32.0956
3190	0.638000	609	815.0	29.9632
3191	0.638200	599	825.0	30.3309
3192	0.638400	585	839.0	30.8456
3193	0.638600	553	871.0	32.0221
3194	0.638800	583	841.0	30.9191
3195	0.639000	551	873.0	32.0956
3196	0.639200	539	885.0	32.5368
3197	0.639400	510	914.0	33.6029
3198	0.639600	541	883.0	32.4632
3199	0.639800	549	875.0	32.1691
3200	0.640000	535	889.0	32.6838
3201	0.640200	549	875.0	32.1691
3202	0.640400	535	889.0	32.6838
3203	0.640600	601	823.0	30.2574
3204	0.640800	569	855.0	31.4338
3205	0.641000	540	884.0	32.5000
3206	0.641200	519	905.0	33.2721
3207	0.641400	591	833.0	30.6250
3208	0.641600	579	845.0	31.0662
3209	0.641800	565	859.0	31.5809
3210	0.642000	605	819.0	30.1103
3211	0.642200	595	829.0	30.4779
3212	0.642400	583	841.0	30.9191
3213	0.642600	551	873.0	32.0956
3214	0.642800	597	827.0	30.4044
3215	0.643000	565	859.0	31.5809
3216	0.643200	549	875.0	32.1691
3217	0.643400	613	811.0	29.8162
3218	0.643600	601	823.0	30.2574
3219	0.643800	569	855.0	31.4338
3220	0.644000	539	885.0	32.5368
3221	0.644200	521	903.0	33.1985
3222	0.644400	523	901.0	33.1250
3223	0.644600	515	909.0	33.4191
3224	0.644800	497	927.0	34.0809
3225	0.645000	589	835.0	30.6985
3226	0.645200	575	849.0	31.2132
3227	0.645400	545	879.0	32.3162
3228	0.645600	529	895.0	32.9044
3229	0.645800	519	905.0	33.2721
3230	0.646000	515	909.0	33.4191
3231	0.646200	549	875.0	32.1691
3232	0.646400	485	939.0	34.5221
3233	0.646600	457	967.0	35.5515
3234	0.646800	559	865.0	31.8015
3235	0.647000	529	895.0	32.9044
3236	0.647200	499	925.0	34.0074
3237	0.647400	517	907.0	33.3456
3238	0.647600	521	903.0	33.1985
3239	0.647800	543	881.0	32.3897
3240	0.648000	533	891.0	32.7574
3241	0.648200	505	919.0	33.7868
3242	0.648400	521	903.0	33.1985
3243	0.648600	569	855.0	31.4338
3244	0.648800	541	883.0	32.4632
3245	0.649000	557	867.0	31.8750
3246	0.649200	528	896.0	32.9412
3247	0.649400	593	831.0	30.5515
3248	0.649600	607	817.0	30.0368
3249	0.649800	597	827.0	30.4044
3250	0.650000	565	859.0	31.5809
3251	0.650200	536	888.0	32.6471
3252	0.650400	515	909.0	33.4191
3253	0.650600	489	935.0	34.3750
3254	0.650800	601	823.0	30.2574
3255	0.651000	591	833.0	30.6250
3256	0.651200	559	865.0	31.8015
3257	0.651400	543	881.0	32.3897
3258	0.651600	515	909.0	33.4191
3259	0.651800	559	865.0	31.8015
3260	0.652000	545	879.0	32.3162
3261	0.652200	516	908.0	33.3824
3262	0.652400	601	823.0	30.2574
3263	0.652600	587	837.0	30.7721
3264	0.652800	555	869.0	31.9485
3265	0.653000	537	887.0	32.6103
3266	0.653200	591	833.0	30.6250
3267	0.653400	577	847.0	31.1397
3268	0.653600	563	861.0	31.6544
3269	0.653800	533	891.0	32.7574
3270	0.654000	518	906.0	33.3088
3271	0.654200	579	845.0	31.0662
3272	0.654400	547	877.0	32.2426
3273	0.654600	529	895.0	32.9044
3274	0.654800	525	899.0	33.0515
3275	0.655000	595	829.0	30.4779
3276	0.655200	585	839.0	30.8456
3277	0.655400	571	853.0	31.3603
3278	0.655600	555	869.0	31.9485
3279	0.655800	526	898.0	33.0147
3280	0.656000	529	895.0	32.9044
3281	0.656200	513	911.0	33.4926
3282	0.656400	549	875.0	32.1691
3283	0.656600	537	887.0	32.6103
3284	0.656800	591	833.0	30.6250
3285	0.657000	577	847.0	31.1397
3286	0.657200	565	859.0	31.5809
3287	0.657400	645	779.0	28.6397
3288	0.657600	633	791.0	29.0809
3289	0.657800	603	821.0	30.1838
3290	0.658000	587	837.0	30.7721
3291	0.658200	573	851.0	31.2868
3292	0.658400	543	881.0	32.3897
3293	0.658600	607	817.0	30.0368
3294	0.658800	595	829.0	30.4779
3295	0.659000	563	861.0	31.6544
3296	0.659200	549	875.0	32.1691
3297	0.659400	515	909.0	33.4191
3298	0.659600	787	637.0	23.4191
3299	0.659800	773	651.0	23.9338
3300	0.660000	744	680.0	25.0000
3301	0.660200	712	712.0	26.1765
3302	0.660400	679	745.0	27.3897
3303	0.660600	645	779.0	28.6397
3304	0.660800	615	809.0	29.7426
3305	0.661000	585	839.0	30.8456
3306	0.661200	573	851.0	31.2868
3307	0.661400	601	823.0	30.2574
3308	0.661600	589	835.0	30.6985
3309	0.661800	557	867.0	31.8750
3310	0.662000	607	817.0	30.0368
3311	0.662200	597	827.0	30.4044
3312	0.662400	605	819.0	30.1103
3313	0.662600	573	851.0	31.2868
3314	0.662800	583	841.0	30.9191
3315	0.663000	571	853.0	31.3603
3316	0.663200	539	885.0	32.5368
3317	0.663400	523	901.0	33.1250
3318	0.663600	519	905.0	33.2721
3319	0.663800	505	919.0	33.7868
3320	0.664000	489	935.0	34.3750
3321	0.664200	507	917.0	33.7132
3322	0.664400	507	917.0	33.7132
3323	0.664600	595	829.0	30.4779
3324	0.664800	581	843.0	30.9926
3325	0.665000	631	793.0	29.1544
3326	0.665200	616	808.0	29.7059
3327	0.665400	603	821.0	30.1838
3328	0.665600	571	853.0	31.3603
3329	0.665800	541	883.0	32.4632
3330	0.666000	519	905.0	33.2721
3331	0.666200	537	887.0	32.6103
3332	0.666400	605	819.0	30.1103
3333	0.666600	593	831.0	30.5515
3334	0.666800	559	865.0	31.8015
3335	0.667000	531	893.0	32.8309
3336	0.667200	523	901.0	33.1250
3337	0.667400	513	911.0	33.4926
3338	0.667600	509	915.0	33.6397
3339	0.667800	499	925.0	34.0074
3340	0.668000	535	889.0	32.6838
3341	0.668200	508	916.0	33.6765
3342	0.668400	585	839.0	30.8456
3343	0.668600	553	871.0	32.0221
3344	0.668800	615	809.0	29.7426
3345	0.669000	605	819.0	30.1103
3346	0.669200	573	851.0	31.2868
3347	0.669400	579	845.0	31.0662
3348	0.669600	567	857.0	31.5074
3349	0.669800	538	886.0	32.5735
3350	0.670000	519	905.0	33.2721
3351	0.670200	607	817.0	30.0368
3352	0.670400	597	827.0	30.4044
3353	0.670600	583	841.0	30.9191
3354	0.670800	551	873.0	32.0956
3355	0.671000	537	887.0	32.6103
3356	0.671200	525	899.0	33.0515
3357	0.671400	545	879.0	32.3162
3358	0.671600	529	895.0	32.9044
3359	0.671800	501	923.0	33.9338
3360	0.672000	517	907.0	33.3456
3361	0.672200	531	893.0	32.8309
3362	0.672400	515	909.0	33.4191
3363	0.672600	603	821.0	30.1838
3364	0.672800	591	833.0	30.6250
3365	0.673000	577	847.0	31.1397
3366	0.673200	545	879.0	32.3162
3367	0.673400	515	909.0	33.4191
3368	0.673600	527	897.0	32.9779
3369	0.673800	515	909.0	33.4191
3370	0.674000	524	900.0	33.0882
3371	0.674200	505	919.0	33.7868
3372	0.674400	479	945.0	34.7426
3373	0.674600	493	931.0	34.2279
3374	0.674800	591	833.0	30.6250
3375	0.675000	599	825.0	30.3309
3376	0.675200	567	857.0	31.5074
3377	0.675400	551	873.0	32.0956
3378	0.675600	523	901.0	33.1250
3379	0.675800	555	869.0	31.9485
3380	0.676000	543	881.0	32.3897
3381	0.676200	514	910.0	33.4559
3382	0.676400	517	907.0	33.3456
3383	0.676600	529	895.0	32.9044
3384	0.676800	535	889.0	32.6838
3385	0.677000	469	955.0	35.1103
3386	0.677200	597	827.0	30.4044
3387	0.677400	565	859.0	31.5809
3388	0.677600	549	875.0	32.1691
3389	0.677800	520	904.0	33.2353
3390	0.678000	532	892.0	32.7941
3391	0.678200	521	903.0	33.1985
3392	0.678400	511	913.0	33.5662
3393	0.678600	531	893.0	32.8309
3394	0.678800	515	909.0	33.4191
3395	0.679000	486	938.0	34.4853
3396	0.679200	521	903.0	33.1985
3397	0.679400	545	879.0	32.3162
3398	0.679600	518	906.0	33.3088
3399	0.679800	521	903.0	33.1985
3400	0.680000	531	893.0	32.8309
3401	0.680200	547	877.0	32.2426
3402	0.680400	535	889.0	32.6838
3403	0.680600	523	901.0	33.1250
3404	0.680800	549	875.0	32.1691
3405	0.681000	537	887.0	32.6103
3406	0.681200	510	914.0	33.6029
3407	0.681400	575	849.0	31.2132
3408	0.681600	593	831.0	30.5515
3409	0.681800	579	845.0	31.0662
3410	0.682000	549	875.0	32.1691
3411	0.682200	531	893.0	32.8309
3412	0.682400	528	896.0	32.9412
3413	0.682600	491	933.0	34.3015
3414	0.682800	477	947.0	34.8162
3415	0.683000	503	921.0	33.8603
3416	0.683200	487	937.0	34.4485
3417	0.683400	531	893.0	32.8309
3418	0.683600	503	921.0	33.8603
3419	0.683800	517	907.0	33.3456
3420	0.684000	557	867.0	31.8750
3421	0.684200	528	896.0	32.9412
3422	0.684400	495	929.0	34.1544
3423	0.684600	509	915.0	33.6397
3424	0.684800	495	929.0	34.1544
3425	0.685000	557	867.0	31.8750
3426	0.685200	547	877.0	32.2426
3427	0.685400	520	904.0	33.2353
3428	0.685600	649	775.0	28.4926
3429	0.685800	613	811.0	29.8162
3430	0.686000	603	821.0	30.1838
3431	0.686200	572	852.0	31.3235
3432	0.686400	553	871.0	32.0221
3433	0.686600	523	901.0	33.1250
3434	0.686800	496	928.0	34.1176
3435	0.687000	547	877.0	32.2426
3436	0.687200	535	889.0	32.6838
3437	0.687400	527	897.0	32.9779
3438	0.687600	520	904.0	33.2353
3439	0.687800	509	915.0	33.6397
3440	0.688000	537	887.0	32.6103
3441	0.688200	525	899.0	33.0515
3442	0.688400	509	915.0	33.6397
3443	0.688600	559	865.0	31.8015
3444	0.688800	529	895.0	32.9044
3445	0.689000	615	809.0	29.7426
3446	0.689200	583	841.0	30.9191
3447	0.689400	569	855.0	31.4338
3448	0.689600	643	781.0	28.7132
3449	0.689800	607	817.0	30.0368
3450	0.690000	597	827.0	30.4044
3451	0.690200	603	821.0	30.1838
3452	0.690400	571	853.0	31.3603
3453	0.690600	555	869.0	31.9485
3454	0.690800	691	733.0	26.9485
3455	0.691000	637	787.0	28.9338
3456	0.691200	625	799.0	29.3750
3457	0.691400	609	815.0	29.9632
3458	0.691600	579	845.0	31.0662
3459	0.691800	548	876.0	32.2059
3460	0.692000	529	895.0	32.9044
3461	0.692200	539	885.0	32.5368
3462	0.692400	510	914.0	33.6029
3463	0.692600	503	921.0	33.8603
3464	0.692800	505	919.0	33.7868
3465	0.693000	651	773.0	28.4191
3466	0.693200	616	808.0	29.7059
3467	0.693400	605	819.0	30.1103
3468	0.693600	593	831.0	30.5515
3469	0.693800	581	843.0	30.9926
3470	0.694000	550	874.0	32.1324
3471	0.694200	533	891.0	32.7574
3472	0.694400	504	920.0	33.8235
3473	0.694600	551	873.0	32.0956
3474	0.694800	535	889.0	32.6838
3475	0.695000	509	915.0	33.6397
3476	0.695200	489	935.0	34.3750
3477	0.695400	537	887.0	32.6103
3478	0.695600	527	897.0	32.9779
3479	0.695800	511	913.0	33.5662
3480	0.696000	517	907.0	33.3456
3481	0.696200	489	935.0	34.3750
3482	0.696400	508	916.0	33.6765
3483	0.696600	491	933.0	34.3015
3484	0.696800	529	895.0	32.9044
3485	0.697000	513	911.0	33.4926
3486	0.697200	485	939.0	34.5221
3487	0.697400	533	891.0	32.7574
3488	0.697600	467	957.0	35.1838
3489	0.697800	507	917.0	33.7132
3490	0.698000	501	923.0	33.9338
3491	0.698200	597	827.0	30.4044
3492	0.698400	585	839.0	30.8456
3493	0.698600	573	851.0	31.2868
3494	0.698800	557	867.0	31.8750
3495	0.699000	605	819.0	30.1103
3496	0.699200	573	851.0	31.2868
3497	0.699400	541	883.0	32.4632
3498	0.699600	523	901.0	33.1250
3499	0.699800	495	929.0	34.1544
3500	0.700000	499	925.0	34.0074
3501	0.700200	645	779.0	28.6397
3502	0.700400	609	815.0	29.9632
3503	0.700600	597	827.0	30.4044
3504	0.700800	583	841.0	30.9191
3505	0.701000	551	873.0	32.0956
3506	0.701200	521	903.0	33.1985
3507	0.701400	531	893.0	32.8309
3508	0.701600	591	833.0	30.6250
3509	0.701800	599	825.0	30.3309
3510	0.702000	587	837.0	30.7721
3511	0.702200	555	869.0	31.9485
3512	0.702400	524	900.0	33.0882
3513	0.702600	535	889.0	32.6838
3514	0.702800	535	889.0	32.6838
3515	0.703000	469	955.0	35.1103
3516	0.703200	515	909.0	33.4191
3517	0.703400	512	912.0	33.5294
3518	0.703600	555	869.0	31.9485
3519	0.703800	583	841.0	30.9191
3520	0.704000	551	873.0	32.0956
3521	0.704200	521	903.0	33.1985
3522	0.704400	501	923.0	33.9338
3523	0.704600	497	927.0	34.0809
3524	0.704800	547	877.0	32.2426
3525	0.705000	519	905.0	33.2721
3526	0.705200	499	925.0	34.0074
3527	0.705400	503	921.0	33.8603
3528	0.705600	517	907.0	33.3456
3529	0.705800	525	899.0	33.0515
3530	0.706000	473	951.0	34.9632
3531	0.706200	506	918.0	33.7500
3532	0.706400	439	985.0	36.2132
3533	0.706600	513	911.0	33.4926
3534	0.706800	605	819.0	30.1103
3535	0.707000	595	829.0	30.4779
3536	0.707200	585	839.0	30.8456
3537	0.707400	553	871.0	32.0221
3538	0.707600	537	887.0	32.6103
3539	0.707800	523	901.0	33.1250
3540	0.708000	701	723.0	26.5809
3541	0.708200	523	901.0	33.1250
3542	0.708400	635	789.0	29.0074
3543	0.708600	621	803.0	29.5221
3544	0.708800	590	834.0	30.6618
3545	0.709000	559	865.0	31.8015
3546	0.709200	526	898.0	33.0147
3547	0.709400	535	889.0	32.6838
3548	0.709600	543	881.0	32.3897
3549	0.709800	607	817.0	30.0368
3550	0.710000	597	827.0	30.4044
3551	0.710200	567	857.0	31.5074
3552	0.710400	607	817.0	30.0368
3553	0.710600	573	851.0	31.2868
3554	0.710800	559	865.0	31.8015
3555	0.711000	528	896.0	32.9412
3556	0.711200	497	927.0	34.0809
3557	0.711400	555	869.0	31.9485
3558	0.711600	565	859.0	31.5809
3559	0.711800	605	819.0	30.1103
3560	0.712000	593	831.0	30.5515
3561	0.712200	616	808.0	29.7059
3562	0.712400	603	821.0	30.1838
3563	0.712600	571	853.0	31.3603
3564	0.712800	541	883.0	32.4632
3565	0.713000	599	825.0	30.3309
3566	0.713200	587	837.0	30.7721
3567	0.713400	555	869.0	31.9485
3568	0.713600	541	883.0	32.4632
3569	0.713800	555	869.0	31.9485
3570	0.714000	565	859.0	31.5809
3571	0.714200	551	873.0	32.0956
3572	0.714400	659	765.0	28.1250
3573	0.714600	627	797.0	29.3015
3574	0.714800	615	809.0	29.7426
3575	0.715000	599	825.0	30.3309
3576	0.715200	567	857.0	31.5074
3577	0.715400	538	886.0	32.5735
3578	0.715600	515	909.0	33.4191
3579	0.715800	511	913.0	33.5662
3580	0.716000	521	903.0	33.1985
3581	0.716200	571	853.0	31.3603
3582	0.716400	557	867.0	31.8750
3583	0.716600	603	821.0	30.1838
3584	0.716800	571	853.0	31.3603
3585	0.717000	540	884.0	32.5000
3586	0.717200	523	901.0	33.1250
3587	0.717400	527	897.0	32.9779
3588	0.717600	524	900.0	33.0882
3589	0.717800	522	902.0	33.1618
3590	0.718000	487	937.0	34.4485
3591	0.718200	527	897.0	32.9779
3592	0.718400	509	915.0	33.6397
3593	0.718600	511	913.0	33.5662
3594	0.718800	623	801.0	29.4485
3595	0.719000	593	831.0	30.5515
3596	0.719200	579	845.0	31.0662
3597	0.719400	605	819.0	30.1103
3598	0.719600	613	811.0	29.8162
3599	0.719800	581	843.0	30.9926
3600	0.720000	551	873.0	32.0956
3601	0.720200	531	893.0	32.8309
3602	0.720400	601	823.0	30.2574
3603	0.720600	569	855.0	31.4338
3604	0.720800	540	884.0	32.5000
3605	0.721000	517	907.0	33.3456
3606	0.721200	515	909.0	33.4191
3607	0.721400	507	917.0	33.7132
3608	0.721600	491	933.0	34.3015
3609	0.721800	506	918.0	33.7500
3610	0.722000	523	901.0	33.1250
3611	0.722200	547	877.0	32.2426
3612	0.722400	537	887.0	32.6103
3613	0.722600	589	835.0	30.6985
3614	0.722800	557	867.0	31.8750
3615	0.723000	543	881.0	32.3897
3616	0.723200	513	911.0	33.4926
3617	0.723400	547	877.0	32.2426
3618	0.723600	563	861.0	31.6544
3619	0.723800	553	871.0	32.0221
3620	0.724000	537	887.0	32.6103
3621	0.724200	509	915.0	33.6397
3622	0.724400	529	895.0	32.9044
3623	0.724600	513	911.0	33.4926
3624	0.724800	575	849.0	31.2132
3625	0.725000	563	861.0	31.6544
3626	0.725200	533	891.0	32.7574
3627	0.725400	511	913.0	33.5662
3628	0.725600	555	869.0	31.9485
3629	0.725800	583	841.0	30.9191
3630	0.726000	551	873.0	32.0956
3631	0.726200	535	889.0	32.6838
3632	0.726400	505	919.0	33.7868
3633	0.726600	474	950.0	34.9265
3634	0.726800	513	911.0	33.4926
3635	0.727000	479	945.0	34.7426
3636	0.727200	503	921.0	33.8603
3637	0.727400	509	915.0	33.6397
3638	0.727600	557	867.0	31.8750
3639	0.727800	467	957.0	35.1838
3640	0.728000	531	893.0	32.8309
3641	0.728200	453	971.0	35.6985
3642	0.728400	591	833.0	30.6250
3643	0.728600	559	865.0	31.8015
3644	0.728800	561	863.0	31.7279
3645	0.729000	531	893.0	32.8309
3646	0.729200	499	925.0	34.0074
3647	0.729400	511	913.0	33.5662
3648	0.729600	502	922.0	33.8971
3649	0.729800	486	938.0	34.4853
3650	0.730000	521	903.0	33.1985
3651	0.730200	539	885.0	32.5368
3652	0.730400	603	821.0	30.1838
3653	0.730600	591	833.0	30.6250
3654	0.730800	557	867.0	31.8750
3655	0.731000	528	896.0	32.9412
3656	0.731200	507	917.0	33.7132
3657	0.731400	527	897.0	32.9779
3658	0.731600	500	924.0	33.9706
3659	0.731800	607	817.0	30.0368
3660	0.732000	593	831.0	30.5515
3661	0.732200	651	773.0	28.4191
3662	0.732400	615	809.0	29.7426
3663	0.732600	603	821.0	30.1838
3664	0.732800	591	833.0	30.6250
3665	0.733000	605	819.0	30.1103
