# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_7(2550).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2183	0.436600	0	773.0	32.2083
2184	0.436800	0	773.0	32.2083
2185	0.437000	0	773.0	32.2083
2186	0.437200	0	773.0	32.2083
2187	0.437400	0	773.0	32.2083
2188	0.437600	0	773.0	32.2083
2189	0.437800	0	773.0	32.2083
2190	0.438000	0	773.0	32.2083
2191	0.438200	0	773.0	32.2083
2192	0.438400	0	773.0	32.2083
2193	0.438600	439	334.0	13.9167
2194	0.438800	0	773.0	32.2083
2195	0.439000	0	773.0	32.2083
2196	0.439200	0	773.0	32.2083
2197	0.439400	0	773.0	32.2083
2198	0.439600	0	773.0	32.2083
2199	0.439800	0	773.0	32.2083
2200	0.440000	0	773.0	32.2083
2201	0.440200	0	773.0	32.2083
2202	0.440400	0	773.0	32.2083
2203	0.440600	0	773.0	32.2083
2204	0.440800	0	773.0	32.2083
2205	0.441000	0	773.0	32.2083
2206	0.441200	0	773.0	32.2083
2207	0.441400	0	773.0	32.2083
2208	0.441600	0	773.0	32.2083
2209	0.441800	0	773.0	32.2083
2210	0.442000	0	773.0	32.2083
2211	0.442200	0	773.0	32.2083
2212	0.442400	0	773.0	32.2083
2213	0.442600	0	773.0	32.2083
2214	0.442800	0	773.0	32.2083
2215	0.443000	0	773.0	32.2083
2216	0.443200	396	377.0	15.7083
2217	0.443400	400	373.0	15.5417
2218	0.443600	0	773.0	32.2083
2219	0.443800	431	342.0	14.2500
2220	0.444000	0	773.0	32.2083
2221	0.444200	0	773.0	32.2083
2222	0.444400	0	773.0	32.2083
2223	0.444600	0	773.0	32.2083
2224	0.444800	772	1.0	0.0417
2225	0.445000	0	773.0	32.2083
2226	0.445200	0	773.0	32.2083
2227	0.445400	396	377.0	15.7083
2228	0.445600	0	773.0	32.2083
2229	0.445800	0	773.0	32.2083
2230	0.446000	439	334.0	13.9167
2231	0.446200	0	773.0	32.2083
2232	0.446400	0	773.0	32.2083
2233	0.446600	0	773.0	32.2083
2234	0.446800	0	773.0	32.2083
2235	0.447000	0	773.0	32.2083
2236	0.447200	0	773.0	32.2083
2237	0.447400	0	773.0	32.2083
2238	0.447600	770	3.0	0.1250
2239	0.447800	0	773.0	32.2083
2240	0.448000	0	773.0	32.2083
2241	0.448200	0	773.0	32.2083
2242	0.448400	0	773.0	32.2083
2243	0.448600	0	773.0	32.2083
2244	0.448800	0	773.0	32.2083
2245	0.449000	0	773.0	32.2083
2246	0.449200	0	773.0	32.2083
2247	0.449400	0	773.0	32.2083
2248	0.449600	0	773.0	32.2083
2249	0.449800	771	2.0	0.0833
2250	0.450000	0	773.0	32.2083
2251	0.450200	439	334.0	13.9167
2252	0.450400	435	338.0	14.0833
2253	0.450600	435	338.0	14.0833
2254	0.450800	0	773.0	32.2083
2255	0.451000	771	2.0	0.0833
2256	0.451200	0	773.0	32.2083
2257	0.451400	771	2.0	0.0833
2258	0.451600	0	773.0	32.2083
2259	0.451800	771	2.0	0.0833
2260	0.452000	0	773.0	32.2083
2261	0.452200	0	773.0	32.2083
2262	0.452400	0	773.0	32.2083
2263	0.452600	0	773.0	32.2083
2264	0.452800	771	2.0	0.0833
2265	0.453000	0	773.0	32.2083
2266	0.453200	0	773.0	32.2083
2267	0.453400	0	773.0	32.2083
2268	0.453600	0	773.0	32.2083
2269	0.453800	0	773.0	32.2083
2270	0.454000	439	334.0	13.9167
2271	0.454200	435	338.0	14.0833
2272	0.454400	0	773.0	32.2083
2273	0.454600	0	773.0	32.2083
2274	0.454800	771	2.0	0.0833
2275	0.455000	0	773.0	32.2083
2276	0.455200	0	773.0	32.2083
2277	0.455400	435	338.0	14.0833
2278	0.455600	0	773.0	32.2083
2279	0.455800	0	773.0	32.2083
2280	0.456000	771	2.0	0.0833
2281	0.456200	0	773.0	32.2083
2282	0.456400	0	773.0	32.2083
2283	0.456600	771	2.0	0.0833
2284	0.456800	0	773.0	32.2083
2285	0.457000	0	773.0	32.2083
2286	0.457200	0	773.0	32.2083
2287	0.457400	0	773.0	32.2083
2288	0.457600	431	342.0	14.2500
2289	0.457800	770	3.0	0.1250
2290	0.458000	0	773.0	32.2083
2291	0.458200	770	3.0	0.1250
2292	0.458400	0	773.0	32.2083
2293	0.458600	0	773.0	32.2083
2294	0.458800	437	336.0	14.0000
2295	0.459000	0	773.0	32.2083
2296	0.459200	0	773.0	32.2083
2297	0.459400	0	773.0	32.2083
2298	0.459600	0	773.0	32.2083
2299	0.459800	0	773.0	32.2083
2300	0.460000	0	773.0	32.2083
2301	0.460200	0	773.0	32.2083
2302	0.460400	0	773.0	32.2083
2303	0.460600	0	773.0	32.2083
2304	0.460800	0	773.0	32.2083
2305	0.461000	0	773.0	32.2083
2306	0.461200	0	773.0	32.2083
2307	0.461400	0	773.0	32.2083
2308	0.461600	0	773.0	32.2083
2309	0.461800	439	334.0	13.9167
2310	0.462000	0	773.0	32.2083
2311	0.462200	0	773.0	32.2083
2312	0.462400	0	773.0	32.2083
2313	0.462600	0	773.0	32.2083
2314	0.462800	0	773.0	32.2083
2315	0.463000	0	773.0	32.2083
2316	0.463200	0	773.0	32.2083
2317	0.463400	0	773.0	32.2083
2318	0.463600	0	773.0	32.2083
2319	0.463800	0	773.0	32.2083
2320	0.464000	0	773.0	32.2083
2321	0.464200	0	773.0	32.2083
2322	0.464400	437	336.0	14.0000
2323	0.464600	0	773.0	32.2083
2324	0.464800	0	773.0	32.2083
2325	0.465000	0	773.0	32.2083
2326	0.465200	771	2.0	0.0833
2327	0.465400	0	773.0	32.2083
2328	0.465600	0	773.0	32.2083
2329	0.465800	0	773.0	32.2083
2330	0.466000	0	773.0	32.2083
2331	0.466200	0	773.0	32.2083
2332	0.466400	771	2.0	0.0833
2333	0.466600	0	773.0	32.2083
2334	0.466800	0	773.0	32.2083
2335	0.467000	441	332.0	13.8333
2336	0.467200	439	334.0	13.9167
2337	0.467400	400	373.0	15.5417
2338	0.467600	439	334.0	13.9167
2339	0.467800	0	773.0	32.2083
2340	0.468000	0	773.0	32.2083
2341	0.468200	0	773.0	32.2083
2342	0.468400	0	773.0	32.2083
2343	0.468600	0	773.0	32.2083
2344	0.468800	0	773.0	32.2083
2345	0.469000	0	773.0	32.2083
2346	0.469200	425	348.0	14.5000
2347	0.469400	0	773.0	32.2083
2348	0.469600	0	773.0	32.2083
2349	0.469800	439	334.0	13.9167
2350	0.470000	431	342.0	14.2500
2351	0.470200	0	773.0	32.2083
2352	0.470400	0	773.0	32.2083
2353	0.470600	770	3.0	0.1250
2354	0.470800	0	773.0	32.2083
2355	0.471000	439	334.0	13.9167
2356	0.471200	0	773.0	32.2083
2357	0.471400	772	1.0	0.0417
2358	0.471600	0	773.0	32.2083
2359	0.471800	419	354.0	14.7500
2360	0.472000	0	773.0	32.2083
2361	0.472200	0	773.0	32.2083
2362	0.472400	435	338.0	14.0833
2363	0.472600	439	334.0	13.9167
2364	0.472800	0	773.0	32.2083
2365	0.473000	771	2.0	0.0833
2366	0.473200	0	773.0	32.2083
2367	0.473400	0	773.0	32.2083
2368	0.473600	419	354.0	14.7500
2369	0.473800	0	773.0	32.2083
2370	0.474000	0	773.0	32.2083
2371	0.474200	0	773.0	32.2083
2372	0.474400	0	773.0	32.2083
2373	0.474600	0	773.0	32.2083
2374	0.474800	0	773.0	32.2083
2375	0.475000	0	773.0	32.2083
2376	0.475200	0	773.0	32.2083
2377	0.475400	0	773.0	32.2083
2378	0.475600	0	773.0	32.2083
2379	0.475800	0	773.0	32.2083
2380	0.476000	0	773.0	32.2083
2381	0.476200	0	773.0	32.2083
2382	0.476400	0	773.0	32.2083
2383	0.476600	770	3.0	0.1250
2384	0.476800	400	373.0	15.5417
2385	0.477000	0	773.0	32.2083
2386	0.477200	0	773.0	32.2083
2387	0.477400	770	3.0	0.1250
2388	0.477600	0	773.0	32.2083
2389	0.477800	0	773.0	32.2083
2390	0.478000	0	773.0	32.2083
2391	0.478200	771	2.0	0.0833
2392	0.478400	0	773.0	32.2083
2393	0.478600	0	773.0	32.2083
2394	0.478800	0	773.0	32.2083
2395	0.479000	0	773.0	32.2083
2396	0.479200	0	773.0	32.2083
2397	0.479400	0	773.0	32.2083
2398	0.479600	0	773.0	32.2083
2399	0.479800	0	773.0	32.2083
2400	0.480000	0	773.0	32.2083
2401	0.480200	0	773.0	32.2083
2402	0.480400	0	773.0	32.2083
2403	0.480600	0	773.0	32.2083
2404	0.480800	0	773.0	32.2083
2405	0.481000	435	338.0	14.0833
2406	0.481200	0	773.0	32.2083
2407	0.481400	0	773.0	32.2083
2408	0.481600	0	773.0	32.2083
2409	0.481800	427	346.0	14.4167
2410	0.482000	0	773.0	32.2083
2411	0.482200	0	773.0	32.2083
2412	0.482400	0	773.0	32.2083
2413	0.482600	427	346.0	14.4167
2414	0.482800	0	773.0	32.2083
2415	0.483000	427	346.0	14.4167
2416	0.483200	0	773.0	32.2083
2417	0.483400	0	773.0	32.2083
2418	0.483600	0	773.0	32.2083
2419	0.483800	0	773.0	32.2083
2420	0.484000	0	773.0	32.2083
2421	0.484200	0	773.0	32.2083
2422	0.484400	0	773.0	32.2083
2423	0.484600	0	773.0	32.2083
2424	0.484800	0	773.0	32.2083
2425	0.485000	435	338.0	14.0833
2426	0.485200	0	773.0	32.2083
2427	0.485400	0	773.0	32.2083
2428	0.485600	771	2.0	0.0833
2429	0.485800	0	773.0	32.2083
2430	0.486000	772	1.0	0.0417
2431	0.486200	445	328.0	13.6667
2432	0.486400	0	773.0	32.2083
2433	0.486600	0	773.0	32.2083
2434	0.486800	0	773.0	32.2083
2435	0.487000	437	336.0	14.0000
2436	0.487200	0	773.0	32.2083
2437	0.487400	0	773.0	32.2083
2438	0.487600	0	773.0	32.2083
2439	0.487800	0	773.0	32.2083
2440	0.488000	0	773.0	32.2083
2441	0.488200	0	773.0	32.2083
2442	0.488400	0	773.0	32.2083
2443	0.488600	431	342.0	14.2500
2444	0.488800	0	773.0	32.2083
2445	0.489000	0	773.0	32.2083
2446	0.489200	0	773.0	32.2083
2447	0.489400	435	338.0	14.0833
2448	0.489600	437	336.0	14.0000
2449	0.489800	431	342.0	14.2500
2450	0.490000	0	773.0	32.2083
2451	0.490200	0	773.0	32.2083
2452	0.490400	0	773.0	32.2083
2453	0.490600	0	773.0	32.2083
2454	0.490800	0	773.0	32.2083
2455	0.491000	0	773.0	32.2083
2456	0.491200	0	773.0	32.2083
2457	0.491400	0	773.0	32.2083
2458	0.491600	0	773.0	32.2083
2459	0.491800	0	773.0	32.2083
2460	0.492000	0	773.0	32.2083
2461	0.492200	0	773.0	32.2083
2462	0.492400	0	773.0	32.2083
2463	0.492600	0	773.0	32.2083
2464	0.492800	772	1.0	0.0417
2465	0.493000	0	773.0	32.2083
2466	0.493200	0	773.0	32.2083
2467	0.493400	435	338.0	14.0833
2468	0.493600	0	773.0	32.2083
2469	0.493800	771	2.0	0.0833
2470	0.494000	0	773.0	32.2083
2471	0.494200	435	338.0	14.0833
2472	0.494400	0	773.0	32.2083
2473	0.494600	425	348.0	14.5000
2474	0.494800	0	773.0	32.2083
2475	0.495000	429	344.0	14.3333
2476	0.495200	0	773.0	32.2083
2477	0.495400	435	338.0	14.0833
2478	0.495600	0	773.0	32.2083
2479	0.495800	0	773.0	32.2083
2480	0.496000	0	773.0	32.2083
2481	0.496200	0	773.0	32.2083
2482	0.496400	0	773.0	32.2083
2483	0.496600	0	773.0	32.2083
2484	0.496800	439	334.0	13.9167
2485	0.497000	439	334.0	13.9167
2486	0.497200	0	773.0	32.2083
2487	0.497400	769	4.0	0.1667
2488	0.497600	0	773.0	32.2083
2489	0.497800	0	773.0	32.2083
2490	0.498000	0	773.0	32.2083
2491	0.498200	0	773.0	32.2083
2492	0.498400	437	336.0	14.0000
2493	0.498600	0	773.0	32.2083
2494	0.498800	771	2.0	0.0833
2495	0.499000	0	773.0	32.2083
2496	0.499200	0	773.0	32.2083
2497	0.499400	439	334.0	13.9167
2498	0.499600	0	773.0	32.2083
2499	0.499800	0	773.0	32.2083
2500	0.500000	0	773.0	32.2083
2501	0.500200	0	773.0	32.2083
2502	0.500400	0	773.0	32.2083
2503	0.500600	0	773.0	32.2083
2504	0.500800	0	773.0	32.2083
2505	0.501000	0	773.0	32.2083
2506	0.501200	0	773.0	32.2083
2507	0.501400	0	773.0	32.2083
2508	0.501600	0	773.0	32.2083
2509	0.501800	0	773.0	32.2083
2510	0.502000	0	773.0	32.2083
2511	0.502200	0	773.0	32.2083
2512	0.502400	0	773.0	32.2083
2513	0.502600	0	773.0	32.2083
2514	0.502800	0	773.0	32.2083
2515	0.503000	0	773.0	32.2083
2516	0.503200	445	328.0	13.6667
2517	0.503400	0	773.0	32.2083
2518	0.503600	0	773.0	32.2083
2519	0.503800	771	2.0	0.0833
2520	0.504000	0	773.0	32.2083
2521	0.504200	0	773.0	32.2083
2522	0.504400	0	773.0	32.2083
2523	0.504600	0	773.0	32.2083
2524	0.504800	0	773.0	32.2083
2525	0.505000	0	773.0	32.2083
2526	0.505200	435	338.0	14.0833
2527	0.505400	209	564.0	23.5000
2528	0.505600	0	773.0	32.2083
2529	0.505800	770	3.0	0.1250
2530	0.506000	0	773.0	32.2083
2531	0.506200	0	773.0	32.2083
2532	0.506400	0	773.0	32.2083
2533	0.506600	0	773.0	32.2083
2534	0.506800	0	773.0	32.2083
2535	0.507000	0	773.0	32.2083
2536	0.507200	0	773.0	32.2083
2537	0.507400	0	773.0	32.2083
2538	0.507600	0	773.0	32.2083
2539	0.507800	0	773.0	32.2083
2540	0.508000	0	773.0	32.2083
2541	0.508200	0	773.0	32.2083
2542	0.508400	0	773.0	32.2083
2543	0.508600	0	773.0	32.2083
2544	0.508800	435	338.0	14.0833
2545	0.509000	0	773.0	32.2083
2546	0.509200	0	773.0	32.2083
2547	0.509400	0	773.0	32.2083
2548	0.509600	0	773.0	32.2083
2549	0.509800	771	2.0	0.0833
2550	0.510000	0	773.0	32.2083
2551	0.510200	0	773.0	32.2083
2552	0.510400	0	773.0	32.2083
2553	0.510600	0	773.0	32.2083
2554	0.510800	0	773.0	32.2083
2555	0.511000	0	773.0	32.2083
2556	0.511200	0	773.0	32.2083
2557	0.511400	0	773.0	32.2083
2558	0.511600	0	773.0	32.2083
2559	0.511800	0	773.0	32.2083
2560	0.512000	0	773.0	32.2083
2561	0.512200	0	773.0	32.2083
2562	0.512400	0	773.0	32.2083
2563	0.512600	0	773.0	32.2083
2564	0.512800	0	773.0	32.2083
2565	0.513000	0	773.0	32.2083
2566	0.513200	0	773.0	32.2083
2567	0.513400	0	773.0	32.2083
2568	0.513600	0	773.0	32.2083
2569	0.513800	0	773.0	32.2083
2570	0.514000	0	773.0	32.2083
2571	0.514200	0	773.0	32.2083
2572	0.514400	771	2.0	0.0833
2573	0.514600	0	773.0	32.2083
2574	0.514800	0	773.0	32.2083
2575	0.515000	0	773.0	32.2083
2576	0.515200	435	338.0	14.0833
2577	0.515400	0	773.0	32.2083
2578	0.515600	0	773.0	32.2083
2579	0.515800	0	773.0	32.2083
2580	0.516000	0	773.0	32.2083
2581	0.516200	0	773.0	32.2083
2582	0.516400	0	773.0	32.2083
2583	0.516600	0	773.0	32.2083
2584	0.516800	441	332.0	13.8333
2585	0.517000	0	773.0	32.2083
2586	0.517200	0	773.0	32.2083
2587	0.517400	0	773.0	32.2083
2588	0.517600	0	773.0	32.2083
2589	0.517800	0	773.0	32.2083
2590	0.518000	0	773.0	32.2083
2591	0.518200	0	773.0	32.2083
2592	0.518400	0	773.0	32.2083
2593	0.518600	772	1.0	0.0417
2594	0.518800	0	773.0	32.2083
2595	0.519000	0	773.0	32.2083
2596	0.519200	0	773.0	32.2083
2597	0.519400	771	2.0	0.0833
2598	0.519600	0	773.0	32.2083
2599	0.519800	439	334.0	13.9167
2600	0.520000	0	773.0	32.2083
2601	0.520200	0	773.0	32.2083
2602	0.520400	0	773.0	32.2083
2603	0.520600	0	773.0	32.2083
2604	0.520800	0	773.0	32.2083
2605	0.521000	0	773.0	32.2083
2606	0.521200	0	773.0	32.2083
2607	0.521400	0	773.0	32.2083
2608	0.521600	0	773.0	32.2083
2609	0.521800	0	773.0	32.2083
2610	0.522000	0	773.0	32.2083
2611	0.522200	0	773.0	32.2083
2612	0.522400	0	773.0	32.2083
2613	0.522600	0	773.0	32.2083
2614	0.522800	0	773.0	32.2083
2615	0.523000	439	334.0	13.9167
2616	0.523200	0	773.0	32.2083
2617	0.523400	0	773.0	32.2083
2618	0.523600	427	346.0	14.4167
2619	0.523800	392	381.0	15.8750
2620	0.524000	0	773.0	32.2083
2621	0.524200	392	381.0	15.8750
2622	0.524400	0	773.0	32.2083
2623	0.524600	303	470.0	19.5833
2624	0.524800	285	488.0	20.3333
2625	0.525000	325	448.0	18.6667
2626	0.525200	307	466.0	19.4167
2627	0.525400	771	2.0	0.0833
2628	0.525600	233	540.0	22.5000
2629	0.525800	273	500.0	20.8333
2630	0.526000	253	520.0	21.6667
2631	0.526200	233	540.0	22.5000
2632	0.526400	222	551.0	22.9583
2633	0.526600	205	568.0	23.6667
2634	0.526800	0	773.0	32.2083
2635	0.527000	0	773.0	32.2083
2636	0.527200	0	773.0	32.2083
2637	0.527400	0	773.0	32.2083
2638	0.527600	0	773.0	32.2083
2639	0.527800	0	773.0	32.2083
2640	0.528000	0	773.0	32.2083
2641	0.528200	439	334.0	13.9167
2642	0.528400	0	773.0	32.2083
2643	0.528600	771	2.0	0.0833
2644	0.528800	0	773.0	32.2083
2645	0.529000	770	3.0	0.1250
2646	0.529200	431	342.0	14.2500
2647	0.529400	770	3.0	0.1250
2648	0.529600	439	334.0	13.9167
2649	0.529800	0	773.0	32.2083
2650	0.530000	0	773.0	32.2083
2651	0.530200	0	773.0	32.2083
2652	0.530400	431	342.0	14.2500
2653	0.530600	415	358.0	14.9167
2654	0.530800	0	773.0	32.2083
2655	0.531000	0	773.0	32.2083
2656	0.531200	0	773.0	32.2083
2657	0.531400	0	773.0	32.2083
2658	0.531600	0	773.0	32.2083
2659	0.531800	0	773.0	32.2083
2660	0.532000	0	773.0	32.2083
2661	0.532200	0	773.0	32.2083
2662	0.532400	0	773.0	32.2083
2663	0.532600	0	773.0	32.2083
2664	0.532800	0	773.0	32.2083
2665	0.533000	0	773.0	32.2083
2666	0.533200	749	24.0	1.0000
2667	0.533400	0	773.0	32.2083
2668	0.533600	0	773.0	32.2083
2669	0.533800	0	773.0	32.2083
2670	0.534000	435	338.0	14.0833
2671	0.534200	770	3.0	0.1250
2672	0.534400	0	773.0	32.2083
2673	0.534600	0	773.0	32.2083
2674	0.534800	0	773.0	32.2083
2675	0.535000	0	773.0	32.2083
2676	0.535200	771	2.0	0.0833
2677	0.535400	0	773.0	32.2083
2678	0.535600	0	773.0	32.2083
2679	0.535800	0	773.0	32.2083
2680	0.536000	771	2.0	0.0833
2681	0.536200	0	773.0	32.2083
2682	0.536400	0	773.0	32.2083
2683	0.536600	0	773.0	32.2083
2684	0.536800	433	340.0	14.1667
2685	0.537000	0	773.0	32.2083
2686	0.537200	0	773.0	32.2083
2687	0.537400	220	553.0	23.0417
2688	0.537600	0	773.0	32.2083
2689	0.537800	770	3.0	0.1250
2690	0.538000	0	773.0	32.2083
2691	0.538200	0	773.0	32.2083
2692	0.538400	0	773.0	32.2083
2693	0.538600	0	773.0	32.2083
2694	0.538800	0	773.0	32.2083
2695	0.539000	0	773.0	32.2083
2696	0.539200	439	334.0	13.9167
2697	0.539400	0	773.0	32.2083
2698	0.539600	0	773.0	32.2083
2699	0.539800	396	377.0	15.7083
2700	0.540000	0	773.0	32.2083
2701	0.540200	0	773.0	32.2083
2702	0.540400	0	773.0	32.2083
2703	0.540600	0	773.0	32.2083
2704	0.540800	0	773.0	32.2083
2705	0.541000	770	3.0	0.1250
2706	0.541200	0	773.0	32.2083
2707	0.541400	0	773.0	32.2083
2708	0.541600	0	773.0	32.2083
2709	0.541800	0	773.0	32.2083
2710	0.542000	0	773.0	32.2083
2711	0.542200	0	773.0	32.2083
2712	0.542400	0	773.0	32.2083
2713	0.542600	770	3.0	0.1250
2714	0.542800	419	354.0	14.7500
2715	0.543000	772	1.0	0.0417
2716	0.543200	0	773.0	32.2083
2717	0.543400	0	773.0	32.2083
2718	0.543600	0	773.0	32.2083
2719	0.543800	0	773.0	32.2083
2720	0.544000	0	773.0	32.2083
2721	0.544200	0	773.0	32.2083
2722	0.544400	0	773.0	32.2083
2723	0.544600	771	2.0	0.0833
2724	0.544800	0	773.0	32.2083
2725	0.545000	0	773.0	32.2083
2726	0.545200	0	773.0	32.2083
2727	0.545400	771	2.0	0.0833
2728	0.545600	0	773.0	32.2083
2729	0.545800	0	773.0	32.2083
2730	0.546000	0	773.0	32.2083
2731	0.546200	0	773.0	32.2083
2732	0.546400	0	773.0	32.2083
2733	0.546600	0	773.0	32.2083
2734	0.546800	0	773.0	32.2083
2735	0.547000	0	773.0	32.2083
2736	0.547200	0	773.0	32.2083
2737	0.547400	771	2.0	0.0833
2738	0.547600	425	348.0	14.5000
2739	0.547800	0	773.0	32.2083
2740	0.548000	0	773.0	32.2083
2741	0.548200	0	773.0	32.2083
2742	0.548400	0	773.0	32.2083
2743	0.548600	0	773.0	32.2083
2744	0.548800	0	773.0	32.2083
2745	0.549000	0	773.0	32.2083
2746	0.549200	0	773.0	32.2083
2747	0.549400	0	773.0	32.2083
2748	0.549600	0	773.0	32.2083
2749	0.549800	0	773.0	32.2083
2750	0.550000	0	773.0	32.2083
2751	0.550200	0	773.0	32.2083
2752	0.550400	392	381.0	15.8750
2753	0.550600	0	773.0	32.2083
2754	0.550800	0	773.0	32.2083
2755	0.551000	770	3.0	0.1250
2756	0.551200	0	773.0	32.2083
2757	0.551400	0	773.0	32.2083
2758	0.551600	0	773.0	32.2083
2759	0.551800	0	773.0	32.2083
2760	0.552000	0	773.0	32.2083
2761	0.552200	0	773.0	32.2083
2762	0.552400	749	24.0	1.0000
2763	0.552600	400	373.0	15.5417
2764	0.552800	771	2.0	0.0833
2765	0.553000	0	773.0	32.2083
2766	0.553200	0	773.0	32.2083
2767	0.553400	0	773.0	32.2083
2768	0.553600	0	773.0	32.2083
2769	0.553800	392	381.0	15.8750
2770	0.554000	0	773.0	32.2083
2771	0.554200	0	773.0	32.2083
2772	0.554400	0	773.0	32.2083
2773	0.554600	0	773.0	32.2083
2774	0.554800	0	773.0	32.2083
2775	0.555000	0	773.0	32.2083
2776	0.555200	0	773.0	32.2083
2777	0.555400	0	773.0	32.2083
2778	0.555600	0	773.0	32.2083
2779	0.555800	0	773.0	32.2083
2780	0.556000	0	773.0	32.2083
2781	0.556200	0	773.0	32.2083
2782	0.556400	0	773.0	32.2083
2783	0.556600	0	773.0	32.2083
2784	0.556800	435	338.0	14.0833
2785	0.557000	0	773.0	32.2083
2786	0.557200	0	773.0	32.2083
2787	0.557400	0	773.0	32.2083
2788	0.557600	0	773.0	32.2083
2789	0.557800	0	773.0	32.2083
2790	0.558000	0	773.0	32.2083
2791	0.558200	0	773.0	32.2083
2792	0.558400	0	773.0	32.2083
2793	0.558600	0	773.0	32.2083
2794	0.558800	400	373.0	15.5417
2795	0.559000	0	773.0	32.2083
2796	0.559200	0	773.0	32.2083
2797	0.559400	0	773.0	32.2083
2798	0.559600	770	3.0	0.1250
2799	0.559800	0	773.0	32.2083
2800	0.560000	0	773.0	32.2083
2801	0.560200	0	773.0	32.2083
2802	0.560400	0	773.0	32.2083
2803	0.560600	0	773.0	32.2083
2804	0.560800	0	773.0	32.2083
2805	0.561000	205	568.0	23.6667
2806	0.561200	0	773.0	32.2083
2807	0.561400	439	334.0	13.9167
2808	0.561600	0	773.0	32.2083
2809	0.561800	0	773.0	32.2083
2810	0.562000	0	773.0	32.2083
2811	0.562200	0	773.0	32.2083
2812	0.562400	0	773.0	32.2083
2813	0.562600	0	773.0	32.2083
2814	0.562800	0	773.0	32.2083
2815	0.563000	0	773.0	32.2083
2816	0.563200	0	773.0	32.2083
2817	0.563400	0	773.0	32.2083
2818	0.563600	396	377.0	15.7083
2819	0.563800	0	773.0	32.2083
2820	0.564000	431	342.0	14.2500
2821	0.564200	0	773.0	32.2083
2822	0.564400	439	334.0	13.9167
2823	0.564600	0	773.0	32.2083
2824	0.564800	770	3.0	0.1250
2825	0.565000	0	773.0	32.2083
2826	0.565200	0	773.0	32.2083
2827	0.565400	0	773.0	32.2083
2828	0.565600	0	773.0	32.2083
2829	0.565800	0	773.0	32.2083
2830	0.566000	0	773.0	32.2083
2831	0.566200	0	773.0	32.2083
2832	0.566400	0	773.0	32.2083
2833	0.566600	0	773.0	32.2083
2834	0.566800	0	773.0	32.2083
2835	0.567000	771	2.0	0.0833
2836	0.567200	0	773.0	32.2083
2837	0.567400	0	773.0	32.2083
2838	0.567600	0	773.0	32.2083
2839	0.567800	435	338.0	14.0833
2840	0.568000	0	773.0	32.2083
2841	0.568200	0	773.0	32.2083
2842	0.568400	0	773.0	32.2083
2843	0.568600	0	773.0	32.2083
2844	0.568800	0	773.0	32.2083
2845	0.569000	0	773.0	32.2083
2846	0.569200	770	3.0	0.1250
2847	0.569400	771	2.0	0.0833
2848	0.569600	0	773.0	32.2083
2849	0.569800	439	334.0	13.9167
2850	0.570000	431	342.0	14.2500
2851	0.570200	0	773.0	32.2083
2852	0.570400	771	2.0	0.0833
2853	0.570600	0	773.0	32.2083
2854	0.570800	400	373.0	15.5417
2855	0.571000	0	773.0	32.2083
2856	0.571200	0	773.0	32.2083
2857	0.571400	0	773.0	32.2083
2858	0.571600	0	773.0	32.2083
2859	0.571800	431	342.0	14.2500
2860	0.572000	0	773.0	32.2083
2861	0.572200	0	773.0	32.2083
2862	0.572400	0	773.0	32.2083
2863	0.572600	0	773.0	32.2083
2864	0.572800	0	773.0	32.2083
2865	0.573000	0	773.0	32.2083
2866	0.573200	0	773.0	32.2083
2867	0.573400	0	773.0	32.2083
2868	0.573600	0	773.0	32.2083
2869	0.573800	0	773.0	32.2083
2870	0.574000	435	338.0	14.0833
2871	0.574200	771	2.0	0.0833
2872	0.574400	0	773.0	32.2083
2873	0.574600	0	773.0	32.2083
2874	0.574800	0	773.0	32.2083
2875	0.575000	771	2.0	0.0833
2876	0.575200	435	338.0	14.0833
2877	0.575400	0	773.0	32.2083
2878	0.575600	0	773.0	32.2083
2879	0.575800	0	773.0	32.2083
2880	0.576000	0	773.0	32.2083
2881	0.576200	0	773.0	32.2083
2882	0.576400	0	773.0	32.2083
2883	0.576600	0	773.0	32.2083
2884	0.576800	771	2.0	0.0833
2885	0.577000	0	773.0	32.2083
2886	0.577200	770	3.0	0.1250
2887	0.577400	0	773.0	32.2083
2888	0.577600	0	773.0	32.2083
2889	0.577800	0	773.0	32.2083
2890	0.578000	0	773.0	32.2083
2891	0.578200	0	773.0	32.2083
2892	0.578400	0	773.0	32.2083
2893	0.578600	0	773.0	32.2083
2894	0.578800	0	773.0	32.2083
2895	0.579000	0	773.0	32.2083
2896	0.579200	0	773.0	32.2083
2897	0.579400	0	773.0	32.2083
2898	0.579600	0	773.0	32.2083
2899	0.579800	0	773.0	32.2083
2900	0.580000	0	773.0	32.2083
2901	0.580200	0	773.0	32.2083
2902	0.580400	0	773.0	32.2083
2903	0.580600	0	773.0	32.2083
2904	0.580800	0	773.0	32.2083
2905	0.581000	771	2.0	0.0833
2906	0.581200	0	773.0	32.2083
2907	0.581400	0	773.0	32.2083
