# Jet breakup length measurement
# Input         : ./Measurements 15-06-2026\Measurement_11(2450).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 418.2 px  (17.000 mm)
# Scale         : 24.6 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2910	0.582000	501	716.0	29.1057
2911	0.582200	497	720.0	29.2683
2912	0.582400	531	686.0	27.8862
2913	0.582600	523	694.0	28.2114
2914	0.582800	517	700.0	28.4553
2915	0.583000	515	702.0	28.5366
2916	0.583200	511	706.0	28.6992
2917	0.583400	511	706.0	28.6992
2918	0.583600	510	707.0	28.7398
2919	0.583800	506	711.0	28.9024
2920	0.584000	498	719.0	29.2276
2921	0.584200	490	727.0	29.5528
2922	0.584400	482	735.0	29.8780
2923	0.584600	474	743.0	30.2033
2924	0.584800	521	696.0	28.2927
2925	0.585000	515	702.0	28.5366
2926	0.585200	529	688.0	27.9675
2927	0.585400	519	698.0	28.3740
2928	0.585600	517	700.0	28.4553
2929	0.585800	515	702.0	28.5366
2930	0.586000	513	704.0	28.6179
2931	0.586200	509	708.0	28.7805
2932	0.586400	504	713.0	28.9837
2933	0.586600	498	719.0	29.2276
2934	0.586800	491	726.0	29.5122
2935	0.587000	484	733.0	29.7967
2936	0.587200	476	741.0	30.1220
2937	0.587400	517	700.0	28.4553
2938	0.587600	535	682.0	27.7236
2939	0.587800	529	688.0	27.9675
2940	0.588000	521	696.0	28.2927
2941	0.588200	517	700.0	28.4553
2942	0.588400	515	702.0	28.5366
2943	0.588600	515	702.0	28.5366
2944	0.588800	512	705.0	28.6585
2945	0.589000	506	711.0	28.9024
2946	0.589200	498	719.0	29.2276
2947	0.589400	507	710.0	28.8618
2948	0.589600	503	714.0	29.0244
2949	0.589800	499	718.0	29.1870
2950	0.590000	495	722.0	29.3496
2951	0.590200	491	726.0	29.5122
2952	0.590400	486	731.0	29.7154
2953	0.590600	480	737.0	29.9593
2954	0.590800	473	744.0	30.2439
2955	0.591000	467	750.0	30.4878
2956	0.591200	460	757.0	30.7724
2957	0.591400	453	764.0	31.0569
2958	0.591600	493	724.0	29.4309
2959	0.591800	497	720.0	29.2683
2960	0.592000	495	722.0	29.3496
2961	0.592200	490	727.0	29.5528
2962	0.592400	483	734.0	29.8374
2963	0.592600	497	720.0	29.2683
2964	0.592800	493	724.0	29.4309
2965	0.593000	493	724.0	29.4309
2966	0.593200	483	734.0	29.8374
2967	0.593400	505	712.0	28.9431
2968	0.593600	513	704.0	28.6179
2969	0.593800	533	684.0	27.8049
2970	0.594000	529	688.0	27.9675
2971	0.594200	531	686.0	27.8862
2972	0.594400	527	690.0	28.0488
2973	0.594600	541	676.0	27.4797
2974	0.594800	535	682.0	27.7236
2975	0.595000	539	678.0	27.5610
2976	0.595200	536	681.0	27.6829
2977	0.595400	530	687.0	27.9268
2978	0.595600	519	698.0	28.3740
2979	0.595800	513	704.0	28.6179
2980	0.596000	529	688.0	27.9675
2981	0.596200	523	694.0	28.2114
2982	0.596400	521	696.0	28.2927
2983	0.596600	516	701.0	28.4959
2984	0.596800	510	707.0	28.7398
2985	0.597000	503	714.0	29.0244
2986	0.597200	495	722.0	29.3496
2987	0.597400	488	729.0	29.6341
2988	0.597600	480	737.0	29.9593
2989	0.597800	505	712.0	28.9431
2990	0.598000	529	688.0	27.9675
2991	0.598200	540	677.0	27.5203
2992	0.598400	557	660.0	26.8293
2993	0.598600	551	666.0	27.0732
2994	0.598800	557	660.0	26.8293
2995	0.599000	554	663.0	26.9512
2996	0.599200	547	670.0	27.2358
2997	0.599400	540	677.0	27.5203
2998	0.599600	551	666.0	27.0732
2999	0.599800	547	670.0	27.2358
3000	0.600000	547	670.0	27.2358
3001	0.600200	543	674.0	27.3984
3002	0.600400	537	680.0	27.6423
3003	0.600600	530	687.0	27.9268
3004	0.600800	524	693.0	28.1707
3005	0.601000	517	700.0	28.4553
3006	0.601200	510	707.0	28.7398
3007	0.601400	503	714.0	29.0244
3008	0.601600	496	721.0	29.3089
3009	0.601800	489	728.0	29.5935
3010	0.602000	482	735.0	29.8780
3011	0.602200	515	702.0	28.5366
3012	0.602400	541	676.0	27.4797
3013	0.602600	537	680.0	27.6423
3014	0.602800	543	674.0	27.3984
3015	0.603000	537	680.0	27.6423
3016	0.603200	530	687.0	27.9268
3017	0.603400	541	676.0	27.4797
3018	0.603600	535	682.0	27.7236
3019	0.603800	533	684.0	27.8049
3020	0.604000	529	688.0	27.9675
3021	0.604200	526	691.0	28.0894
3022	0.604400	521	696.0	28.2927
3023	0.604600	516	701.0	28.4959
3024	0.604800	510	707.0	28.7398
3025	0.605000	504	713.0	28.9837
3026	0.605200	498	719.0	29.2276
3027	0.605400	491	726.0	29.5122
3028	0.605600	484	733.0	29.7967
3029	0.605800	476	741.0	30.1220
3030	0.606000	505	712.0	28.9431
3031	0.606200	529	688.0	27.9675
3032	0.606400	541	676.0	27.4797
3033	0.606600	536	681.0	27.6829
3034	0.606800	528	689.0	28.0081
3035	0.607000	541	676.0	27.4797
3036	0.607200	537	680.0	27.6423
3037	0.607400	533	684.0	27.8049
3038	0.607600	533	684.0	27.8049
3039	0.607800	532	685.0	27.8455
3040	0.608000	526	691.0	28.0894
3041	0.608200	518	699.0	28.4146
3042	0.608400	529	688.0	27.9675
3043	0.608600	531	686.0	27.8862
3044	0.608800	529	688.0	27.9675
3045	0.609000	524	693.0	28.1707
3046	0.609200	539	678.0	27.5610
3047	0.609400	545	672.0	27.3171
3048	0.609600	543	674.0	27.3984
3049	0.609800	538	679.0	27.6016
3050	0.610000	530	687.0	27.9268
3051	0.610200	541	676.0	27.4797
3052	0.610400	535	682.0	27.7236
3053	0.610600	533	684.0	27.8049
3054	0.610800	532	685.0	27.8455
3055	0.611000	527	690.0	28.0488
3056	0.611200	520	697.0	28.3333
3057	0.611400	513	704.0	28.6179
3058	0.611600	506	711.0	28.9024
3059	0.611800	499	718.0	29.1870
3060	0.612000	492	725.0	29.4715
3061	0.612200	484	733.0	29.7967
3062	0.612400	477	740.0	30.0813
3063	0.612600	519	698.0	28.3740
3064	0.612800	516	701.0	28.4959
3065	0.613000	537	680.0	27.6423
3066	0.613200	535	682.0	27.7236
3067	0.613400	531	686.0	27.8862
3068	0.613600	527	690.0	28.0488
3069	0.613800	519	698.0	28.3740
3070	0.614000	511	706.0	28.6992
3071	0.614200	503	714.0	29.0244
3072	0.614400	498	719.0	29.2276
3073	0.614600	514	703.0	28.5772
3074	0.614800	535	682.0	27.7236
3075	0.615000	537	680.0	27.6423
3076	0.615200	535	682.0	27.7236
3077	0.615400	530	687.0	27.9268
3078	0.615600	523	694.0	28.2114
3079	0.615800	535	682.0	27.7236
3080	0.616000	527	690.0	28.0488
3081	0.616200	525	692.0	28.1301
3082	0.616400	524	693.0	28.1707
3083	0.616600	520	697.0	28.3333
3084	0.616800	513	704.0	28.6179
3085	0.617000	506	711.0	28.9024
3086	0.617200	498	719.0	29.2276
3087	0.617400	491	726.0	29.5122
3088	0.617600	509	708.0	28.7805
3089	0.617800	507	710.0	28.8618
3090	0.618000	523	694.0	28.2114
3091	0.618200	531	686.0	27.8862
3092	0.618400	528	689.0	28.0081
3093	0.618600	521	696.0	28.2927
3094	0.618800	533	684.0	27.8049
3095	0.619000	527	690.0	28.0488
3096	0.619200	523	694.0	28.2114
3097	0.619400	519	698.0	28.3740
3098	0.619600	517	700.0	28.4553
3099	0.619800	515	702.0	28.5366
3100	0.620000	513	704.0	28.6179
3101	0.620200	527	690.0	28.0488
3102	0.620400	519	698.0	28.3740
3103	0.620600	529	688.0	27.9675
3104	0.620800	524	693.0	28.1707
3105	0.621000	539	678.0	27.5610
3106	0.621200	529	688.0	27.9675
3107	0.621400	533	684.0	27.8049
3108	0.621600	533	684.0	27.8049
3109	0.621800	528	689.0	28.0081
3110	0.622000	517	700.0	28.4553
3111	0.622200	511	706.0	28.6992
3112	0.622400	523	694.0	28.2114
3113	0.622600	519	698.0	28.3740
3114	0.622800	515	702.0	28.5366
3115	0.623000	512	705.0	28.6585
3116	0.623200	510	707.0	28.7398
3117	0.623400	506	711.0	28.9024
3118	0.623600	499	718.0	29.1870
3119	0.623800	492	725.0	29.4715
3120	0.624000	484	733.0	29.7967
3121	0.624200	499	718.0	29.1870
3122	0.624400	505	712.0	28.9431
3123	0.624600	505	712.0	28.9431
3124	0.624800	500	717.0	29.1463
3125	0.625000	513	704.0	28.6179
3126	0.625200	505	712.0	28.9431
3127	0.625400	501	716.0	29.1057
3128	0.625600	497	720.0	29.2683
3129	0.625800	493	724.0	29.4309
3130	0.626000	489	728.0	29.5935
3131	0.626200	519	698.0	28.3740
3132	0.626400	529	688.0	27.9675
3133	0.626600	527	690.0	28.0488
3134	0.626800	543	674.0	27.3984
3135	0.627000	553	664.0	26.9919
3136	0.627200	551	666.0	27.0732
3137	0.627400	544	673.0	27.3577
3138	0.627600	555	662.0	26.9106
3139	0.627800	549	668.0	27.1545
3140	0.628000	547	670.0	27.2358
3141	0.628200	545	672.0	27.3171
3142	0.628400	544	673.0	27.3577
3143	0.628600	539	678.0	27.5610
3144	0.628800	532	685.0	27.8455
3145	0.629000	525	692.0	28.1301
3146	0.629200	518	699.0	28.4146
3147	0.629400	511	706.0	28.6992
3148	0.629600	503	714.0	29.0244
3149	0.629800	495	722.0	29.3496
3150	0.630000	487	730.0	29.6748
3151	0.630200	479	738.0	30.0000
3152	0.630400	525	692.0	28.1301
3153	0.630600	525	692.0	28.1301
3154	0.630800	545	672.0	27.3171
3155	0.631000	549	668.0	27.1545
3156	0.631200	546	671.0	27.2764
3157	0.631400	540	677.0	27.5203
3158	0.631600	555	662.0	26.9106
3159	0.631800	547	670.0	27.2358
3160	0.632000	555	662.0	26.9106
3161	0.632200	551	666.0	27.0732
3162	0.632400	539	678.0	27.5610
3163	0.632600	535	682.0	27.7236
3164	0.632800	529	688.0	27.9675
3165	0.633000	519	698.0	28.3740
3166	0.633200	511	706.0	28.6992
3167	0.633400	507	710.0	28.8618
3168	0.633600	499	718.0	29.1870
3169	0.633800	489	728.0	29.5935
3170	0.634000	481	736.0	29.9187
3171	0.634200	529	688.0	27.9675
3172	0.634400	551	666.0	27.0732
3173	0.634600	551	666.0	27.0732
3174	0.634800	552	665.0	27.0325
3175	0.635000	546	671.0	27.2764
3176	0.635200	539	678.0	27.5610
3177	0.635400	553	664.0	26.9919
3178	0.635600	545	672.0	27.3171
3179	0.635800	549	668.0	27.1545
3180	0.636000	541	676.0	27.4797
3181	0.636200	537	680.0	27.6423
3182	0.636400	527	690.0	28.0488
3183	0.636600	543	674.0	27.3984
3184	0.636800	539	678.0	27.5610
3185	0.637000	539	678.0	27.5610
3186	0.637200	534	683.0	27.7642
3187	0.637400	527	690.0	28.0488
3188	0.637600	541	676.0	27.4797
3189	0.637800	537	680.0	27.6423
3190	0.638000	539	678.0	27.5610
3191	0.638200	533	684.0	27.8049
3192	0.638400	527	690.0	28.0488
3193	0.638600	541	676.0	27.4797
3194	0.638800	535	682.0	27.7236
3195	0.639000	531	686.0	27.8862
3196	0.639200	538	679.0	27.6016
3197	0.639400	533	684.0	27.8049
3198	0.639600	521	696.0	28.2927
3199	0.639800	537	680.0	27.6423
3200	0.640000	531	686.0	27.8862
3201	0.640200	527	690.0	28.0488
3202	0.640400	527	690.0	28.0488
3203	0.640600	521	696.0	28.2927
3204	0.640800	537	680.0	27.6423
3205	0.641000	539	678.0	27.5610
3206	0.641200	536	681.0	27.6829
3207	0.641400	551	666.0	27.0732
3208	0.641600	551	666.0	27.0732
3209	0.641800	551	666.0	27.0732
3210	0.642000	546	671.0	27.2764
3211	0.642200	561	656.0	26.6667
3212	0.642400	551	666.0	27.0732
3213	0.642600	549	668.0	27.1545
3214	0.642800	554	663.0	26.9512
3215	0.643000	549	668.0	27.1545
3216	0.643200	539	678.0	27.5610
3217	0.643400	533	684.0	27.8049
3218	0.643600	545	672.0	27.3171
3219	0.643800	539	678.0	27.5610
3220	0.644000	539	678.0	27.5610
3221	0.644200	536	681.0	27.6829
3222	0.644400	531	686.0	27.8862
3223	0.644600	525	692.0	28.1301
3224	0.644800	518	699.0	28.4146
3225	0.645000	510	707.0	28.7398
3226	0.645200	503	714.0	29.0244
3227	0.645400	495	722.0	29.3496
3228	0.645600	488	729.0	29.6341
3229	0.645800	479	738.0	30.0000
3230	0.646000	471	746.0	30.3252
3231	0.646200	465	752.0	30.5691
3232	0.646400	459	758.0	30.8130
3233	0.646600	453	764.0	31.0569
3234	0.646800	448	769.0	31.2602
3235	0.647000	443	774.0	31.4634
3236	0.647200	519	698.0	28.3740
3237	0.647400	541	676.0	27.4797
3238	0.647600	547	670.0	27.2358
3239	0.647800	544	673.0	27.3577
3240	0.648000	537	680.0	27.6423
3241	0.648200	549	668.0	27.1545
3242	0.648400	543	674.0	27.3984
3243	0.648600	541	676.0	27.4797
3244	0.648800	547	670.0	27.2358
3245	0.649000	542	675.0	27.4390
3246	0.649200	531	686.0	27.8862
3247	0.649400	525	692.0	28.1301
3248	0.649600	539	678.0	27.5610
3249	0.649800	535	682.0	27.7236
3250	0.650000	531	686.0	27.8862
3251	0.650200	527	690.0	28.0488
3252	0.650400	524	693.0	28.1707
3253	0.650600	521	696.0	28.2927
3254	0.650800	517	700.0	28.4553
3255	0.651000	511	706.0	28.6992
3256	0.651200	504	713.0	28.9837
3257	0.651400	497	720.0	29.2683
3258	0.651600	489	728.0	29.5935
3259	0.651800	505	712.0	28.9431
3260	0.652000	501	716.0	29.1057
3261	0.652200	500	717.0	29.1463
3262	0.652400	498	719.0	29.2276
3263	0.652600	491	726.0	29.5122
3264	0.652800	507	710.0	28.8618
3265	0.653000	503	714.0	29.0244
3266	0.653200	501	716.0	29.1057
3267	0.653400	497	720.0	29.2683
3268	0.653600	513	704.0	28.6179
3269	0.653800	507	710.0	28.8618
3270	0.654000	505	712.0	28.9431
3271	0.654200	499	718.0	29.1870
3272	0.654400	495	722.0	29.3496
3273	0.654600	567	650.0	26.4228
3274	0.654800	581	636.0	25.8537
3275	0.655000	575	642.0	26.0976
3276	0.655200	571	646.0	26.2602
3277	0.655400	569	648.0	26.3415
3278	0.655600	566	651.0	26.4634
3279	0.655800	565	652.0	26.5041
3280	0.656000	563	654.0	26.5854
3281	0.656200	556	661.0	26.8699
3282	0.656400	548	669.0	27.1951
3283	0.656600	541	676.0	27.4797
3284	0.656800	533	684.0	27.8049
3285	0.657000	525	692.0	28.1301
3286	0.657200	517	700.0	28.4553
3287	0.657400	508	709.0	28.8211
3288	0.657600	499	718.0	29.1870
3289	0.657800	491	726.0	29.5122
3290	0.658000	484	733.0	29.7967
3291	0.658200	515	702.0	28.5366
3292	0.658400	511	706.0	28.6992
3293	0.658600	539	678.0	27.5610
3294	0.658800	535	682.0	27.7236
3295	0.659000	532	685.0	27.8455
3296	0.659200	526	691.0	28.0894
3297	0.659400	520	697.0	28.3333
3298	0.659600	512	705.0	28.6585
3299	0.659800	529	688.0	27.9675
3300	0.660000	526	691.0	28.0894
3301	0.660200	521	696.0	28.2927
3302	0.660400	539	678.0	27.5610
3303	0.660600	535	682.0	27.7236
3304	0.660800	531	686.0	27.8862
3305	0.661000	551	666.0	27.0732
3306	0.661200	555	662.0	26.9106
3307	0.661400	550	667.0	27.1138
3308	0.661600	543	674.0	27.3984
3309	0.661800	555	662.0	26.9106
3310	0.662000	547	670.0	27.2358
3311	0.662200	545	672.0	27.3171
3312	0.662400	544	673.0	27.3577
3313	0.662600	544	673.0	27.3577
3314	0.662800	537	680.0	27.6423
3315	0.663000	530	687.0	27.9268
3316	0.663200	523	694.0	28.2114
3317	0.663400	515	702.0	28.5366
3318	0.663600	507	710.0	28.8618
3319	0.663800	499	718.0	29.1870
3320	0.664000	491	726.0	29.5122
3321	0.664200	482	735.0	29.8780
3322	0.664400	525	692.0	28.1301
3323	0.664600	547	670.0	27.2358
3324	0.664800	539	678.0	27.5610
3325	0.665000	537	680.0	27.6423
3326	0.665200	545	672.0	27.3171
3327	0.665400	539	678.0	27.5610
3328	0.665600	527	690.0	28.0488
3329	0.665800	543	674.0	27.3984
3330	0.666000	537	680.0	27.6423
3331	0.666200	532	685.0	27.8455
3332	0.666400	543	674.0	27.3984
3333	0.666600	540	677.0	27.5203
3334	0.666800	555	662.0	26.9106
3335	0.667000	547	670.0	27.2358
3336	0.667200	543	674.0	27.3984
3337	0.667400	541	676.0	27.4797
3338	0.667600	541	676.0	27.4797
3339	0.667800	539	678.0	27.5610
3340	0.668000	532	685.0	27.8455
3341	0.668200	525	692.0	28.1301
3342	0.668400	518	699.0	28.4146
3343	0.668600	510	707.0	28.7398
3344	0.668800	503	714.0	29.0244
3345	0.669000	495	722.0	29.3496
3346	0.669200	487	730.0	29.6748
3347	0.669400	521	696.0	28.2927
3348	0.669600	523	694.0	28.2114
3349	0.669800	520	697.0	28.3333
3350	0.670000	514	703.0	28.5772
3351	0.670200	559	658.0	26.7480
3352	0.670400	567	650.0	26.4228
3353	0.670600	564	653.0	26.5447
3354	0.670800	557	660.0	26.8293
3355	0.671000	550	667.0	27.1138
3356	0.671200	563	654.0	26.5854
3357	0.671400	557	660.0	26.8293
3358	0.671600	556	661.0	26.8699
3359	0.671800	551	666.0	27.0732
3360	0.672000	545	672.0	27.3171
3361	0.672200	537	680.0	27.6423
3362	0.672400	530	687.0	27.9268
3363	0.672600	549	668.0	27.1545
3364	0.672800	544	673.0	27.3577
3365	0.673000	561	656.0	26.6667
3366	0.673200	553	664.0	26.9919
3367	0.673400	560	657.0	26.7073
3368	0.673600	556	661.0	26.8699
3369	0.673800	545	672.0	27.3171
3370	0.674000	539	678.0	27.5610
3371	0.674200	551	666.0	27.0732
3372	0.674400	547	670.0	27.2358
3373	0.674600	545	672.0	27.3171
3374	0.674800	544	673.0	27.3577
3375	0.675000	540	677.0	27.5203
3376	0.675200	534	683.0	27.7642
3377	0.675400	527	690.0	28.0488
3378	0.675600	520	697.0	28.3333
3379	0.675800	512	705.0	28.6585
3380	0.676000	505	712.0	28.9431
3381	0.676200	497	720.0	29.2683
3382	0.676400	489	728.0	29.5935
3383	0.676600	531	686.0	27.8862
3384	0.676800	557	660.0	26.8293
3385	0.677000	547	670.0	27.2358
3386	0.677200	559	658.0	26.7480
3387	0.677400	555	662.0	26.9106
3388	0.677600	548	669.0	27.1951
3389	0.677800	561	656.0	26.6667
3390	0.678000	553	664.0	26.9919
3391	0.678200	557	660.0	26.8293
3392	0.678400	555	662.0	26.9106
3393	0.678600	545	672.0	27.3171
3394	0.678800	539	678.0	27.5610
3395	0.679000	553	664.0	26.9919
3396	0.679200	555	662.0	26.9106
3397	0.679400	553	664.0	26.9919
3398	0.679600	547	670.0	27.2358
3399	0.679800	561	656.0	26.6667
3400	0.680000	555	662.0	26.9106
3401	0.680200	559	658.0	26.7480
3402	0.680400	556	661.0	26.8699
3403	0.680600	549	668.0	27.1545
3404	0.680800	563	654.0	26.5854
3405	0.681000	555	662.0	26.9106
3406	0.681200	563	654.0	26.5854
3407	0.681400	557	660.0	26.8293
3408	0.681600	547	670.0	27.2358
3409	0.681800	561	656.0	26.6667
3410	0.682000	555	662.0	26.9106
3411	0.682200	553	664.0	26.9919
3412	0.682400	551	666.0	27.0732
3413	0.682600	548	669.0	27.1951
3414	0.682800	544	673.0	27.3577
3415	0.683000	538	679.0	27.6016
3416	0.683200	532	685.0	27.8455
3417	0.683400	525	692.0	28.1301
3418	0.683600	518	699.0	28.4146
3419	0.683800	510	707.0	28.7398
3420	0.684000	551	666.0	27.0732
3421	0.684200	569	648.0	26.3415
3422	0.684400	563	654.0	26.5854
3423	0.684600	557	660.0	26.8293
3424	0.684800	565	652.0	26.5041
3425	0.685000	560	657.0	26.7073
3426	0.685200	545	672.0	27.3171
3427	0.685400	563	654.0	26.5854
3428	0.685600	557	660.0	26.8293
3429	0.685800	553	664.0	26.9919
3430	0.686000	553	664.0	26.9919
3431	0.686200	552	665.0	27.0325
3432	0.686400	547	670.0	27.2358
3433	0.686600	540	677.0	27.5203
3434	0.686800	533	684.0	27.8049
3435	0.687000	525	692.0	28.1301
3436	0.687200	517	700.0	28.4553
3437	0.687400	509	708.0	28.7805
3438	0.687600	529	688.0	27.9675
3439	0.687800	523	694.0	28.2114
3440	0.688000	519	698.0	28.3740
3441	0.688200	514	703.0	28.5772
3442	0.688400	509	708.0	28.7805
3443	0.688600	502	715.0	29.0650
3444	0.688800	495	722.0	29.3496
3445	0.689000	488	729.0	29.6341
3446	0.689200	480	737.0	29.9593
3447	0.689400	473	744.0	30.2439
3448	0.689600	465	752.0	30.5691
3449	0.689800	457	760.0	30.8943
3450	0.690000	501	716.0	29.1057
3451	0.690200	503	714.0	29.0244
3452	0.690400	525	692.0	28.1301
3453	0.690600	529	688.0	27.9675
3454	0.690800	527	690.0	28.0488
3455	0.691000	522	695.0	28.2520
3456	0.691200	514	703.0	28.5772
3457	0.691400	525	692.0	28.1301
3458	0.691600	519	698.0	28.3740
3459	0.691800	515	702.0	28.5366
3460	0.692000	511	706.0	28.6992
3461	0.692200	521	696.0	28.2927
3462	0.692400	539	678.0	27.5610
3463	0.692600	531	686.0	27.8862
3464	0.692800	525	692.0	28.1301
3465	0.693000	531	686.0	27.8862
3466	0.693200	528	689.0	28.0081
3467	0.693400	521	696.0	28.2927
3468	0.693600	511	706.0	28.6992
3469	0.693800	525	692.0	28.1301
3470	0.694000	517	700.0	28.4553
3471	0.694200	517	700.0	28.4553
3472	0.694400	515	702.0	28.5366
3473	0.694600	508	709.0	28.8211
3474	0.694800	501	716.0	29.1057
3475	0.695000	494	723.0	29.3902
3476	0.695200	487	730.0	29.6748
3477	0.695400	479	738.0	30.0000
3478	0.695600	471	746.0	30.3252
3479	0.695800	463	754.0	30.6504
3480	0.696000	455	762.0	30.9756
3481	0.696200	447	770.0	31.3008
3482	0.696400	485	732.0	29.7561
3483	0.696600	479	738.0	30.0000
3484	0.696800	551	666.0	27.0732
3485	0.697000	549	668.0	27.1545
3486	0.697200	543	674.0	27.3984
3487	0.697400	536	681.0	27.6829
3488	0.697600	549	668.0	27.1545
3489	0.697800	543	674.0	27.3984
3490	0.698000	541	676.0	27.4797
3491	0.698200	540	677.0	27.5203
3492	0.698400	534	683.0	27.7642
3493	0.698600	526	691.0	28.0894
3494	0.698800	541	676.0	27.4797
3495	0.699000	537	680.0	27.6423
3496	0.699200	531	686.0	27.8862
3497	0.699400	531	686.0	27.8862
3498	0.699600	523	694.0	28.2114
3499	0.699800	515	702.0	28.5366
3500	0.700000	511	706.0	28.6992
3501	0.700200	503	714.0	29.0244
3502	0.700400	495	722.0	29.3496
3503	0.700600	515	702.0	28.5366
3504	0.700800	511	706.0	28.6992
3505	0.701000	504	713.0	28.9837
3506	0.701200	496	721.0	29.3089
3507	0.701400	489	728.0	29.5935
3508	0.701600	503	714.0	29.0244
3509	0.701800	501	716.0	29.1057
3510	0.702000	521	696.0	28.2927
3511	0.702200	527	690.0	28.0488
3512	0.702400	547	670.0	27.2358
3513	0.702600	541	676.0	27.4797
3514	0.702800	555	662.0	26.9106
3515	0.703000	549	668.0	27.1545
3516	0.703200	563	654.0	26.5854
3517	0.703400	555	662.0	26.9106
3518	0.703600	553	664.0	26.9919
3519	0.703800	551	666.0	27.0732
3520	0.704000	550	667.0	27.1138
3521	0.704200	543	674.0	27.3984
3522	0.704400	536	681.0	27.6829
3523	0.704600	528	689.0	28.0081
3524	0.704800	521	696.0	28.2927
3525	0.705000	513	704.0	28.6179
3526	0.705200	505	712.0	28.9431
3527	0.705400	549	668.0	27.1545
3528	0.705600	545	672.0	27.3171
3529	0.705800	543	674.0	27.3984
3530	0.706000	538	679.0	27.6016
3531	0.706200	553	664.0	26.9919
3532	0.706400	551	666.0	27.0732
3533	0.706600	550	667.0	27.1138
3534	0.706800	545	672.0	27.3171
3535	0.707000	535	682.0	27.7236
3536	0.707200	549	668.0	27.1545
3537	0.707400	543	674.0	27.3984
3538	0.707600	541	676.0	27.4797
3539	0.707800	538	679.0	27.6016
3540	0.708000	535	682.0	27.7236
3541	0.708200	531	686.0	27.8862
3542	0.708400	575	642.0	26.0976
3543	0.708600	571	646.0	26.2602
3544	0.708800	587	630.0	25.6098
3545	0.709000	581	636.0	25.8537
3546	0.709200	591	626.0	25.4472
3547	0.709400	585	632.0	25.6911
3548	0.709600	571	646.0	26.2602
3549	0.709800	567	650.0	26.4228
3550	0.710000	581	636.0	25.8537
3551	0.710200	579	638.0	25.9350
3552	0.710400	578	639.0	25.9756
3553	0.710600	576	641.0	26.0569
3554	0.710800	569	648.0	26.3415
3555	0.711000	562	655.0	26.6260
3556	0.711200	555	662.0	26.9106
3557	0.711400	547	670.0	27.2358
3558	0.711600	539	678.0	27.5610
3559	0.711800	559	658.0	26.7480
3560	0.712000	554	663.0	26.9512
3561	0.712200	548	669.0	27.1951
3562	0.712400	541	676.0	27.4797
3563	0.712600	534	683.0	27.7642
3564	0.712800	526	691.0	28.0894
3565	0.713000	518	699.0	28.4146
3566	0.713200	535	682.0	27.7236
3567	0.713400	533	684.0	27.8049
3568	0.713600	529	688.0	27.9675
3569	0.713800	522	695.0	28.2520
3570	0.714000	515	702.0	28.5366
3571	0.714200	507	710.0	28.8618
3572	0.714400	499	718.0	29.1870
3573	0.714600	513	704.0	28.6179
3574	0.714800	511	706.0	28.6992
3575	0.715000	510	707.0	28.7398
3576	0.715200	505	712.0	28.9431
3577	0.715400	498	719.0	29.2276
3578	0.715600	491	726.0	29.5122
3579	0.715800	484	733.0	29.7967
3580	0.716000	497	720.0	29.2683
3581	0.716200	495	722.0	29.3496
3582	0.716400	492	725.0	29.4715
3583	0.716600	485	732.0	29.7561
3584	0.716800	478	739.0	30.0407
3585	0.717000	470	747.0	30.3659
3586	0.717200	462	755.0	30.6911
3587	0.717400	477	740.0	30.0813
3588	0.717600	474	743.0	30.2033
3589	0.717800	529	688.0	27.9675
3590	0.718000	525	692.0	28.1301
3591	0.718200	523	694.0	28.2114
3592	0.718400	518	699.0	28.4146
3593	0.718600	533	684.0	27.8049
3594	0.718800	533	684.0	27.8049
3595	0.719000	532	685.0	27.8455
3596	0.719200	527	690.0	28.0488
3597	0.719400	541	676.0	27.4797
3598	0.719600	533	684.0	27.8049
3599	0.719800	529	688.0	27.9675
3600	0.720000	525	692.0	28.1301
3601	0.720200	533	684.0	27.8049
3602	0.720400	528	689.0	28.0081
3603	0.720600	515	702.0	28.5366
3604	0.720800	531	686.0	27.8862
3605	0.721000	525	692.0	28.1301
3606	0.721200	521	696.0	28.2927
3607	0.721400	519	698.0	28.3740
3608	0.721600	517	700.0	28.4553
3609	0.721800	512	705.0	28.6585
3610	0.722000	505	712.0	28.9431
3611	0.722200	498	719.0	29.2276
3612	0.722400	513	704.0	28.6179
3613	0.722600	545	672.0	27.3171
3614	0.722800	533	684.0	27.8049
3615	0.723000	553	664.0	26.9919
3616	0.723200	548	669.0	27.1951
3617	0.723400	561	656.0	26.6667
3618	0.723600	555	662.0	26.9106
3619	0.723800	551	666.0	27.0732
3620	0.724000	549	668.0	27.1545
3621	0.724200	547	670.0	27.2358
3622	0.724400	545	672.0	27.3171
3623	0.724600	539	678.0	27.5610
3624	0.724800	531	686.0	27.8862
3625	0.725000	523	694.0	28.2114
3626	0.725200	535	682.0	27.7236
3627	0.725400	531	686.0	27.8862
3628	0.725600	527	690.0	28.0488
3629	0.725800	523	694.0	28.2114
3630	0.726000	519	698.0	28.3740
3631	0.726200	515	702.0	28.5366
3632	0.726400	535	682.0	27.7236
3633	0.726600	527	690.0	28.0488
3634	0.726800	541	676.0	27.4797
