# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\meting 15-06-26\Measurement_6(1950).cine
# Rotation      : 270 deg
# Nozzle exit x : 748 px  (in rotated frame)
# Needle length : 51 px  (2.090 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24.4 px/mm
# FPS           : 5000.0
# Threshold     : 174
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2941	0.588200	220	528.0	21.6393
2942	0.588400	217	531.0	21.7623
2943	0.588600	212	536.0	21.9672
2944	0.588800	206	542.0	22.2131
2945	0.589000	200	548.0	22.4590
2946	0.589200	194	554.0	22.7049
2947	0.589400	188	560.0	22.9508
2948	0.589600	209	539.0	22.0902
2949	0.589800	207	541.0	22.1721
2950	0.590000	202	546.0	22.3770
2951	0.590200	197	551.0	22.5820
2952	0.590400	192	556.0	22.7869
2953	0.590600	187	561.0	22.9918
2954	0.590800	181	567.0	23.2377
2955	0.591000	175	573.0	23.4836
2956	0.591200	169	579.0	23.7295
2957	0.591400	162	586.0	24.0164
2958	0.591600	211	537.0	22.0082
2959	0.591800	201	547.0	22.4180
2960	0.592000	199	549.0	22.5000
2961	0.592200	199	549.0	22.5000
2962	0.592400	199	549.0	22.5000
2963	0.592600	195	553.0	22.6639
2964	0.592800	190	558.0	22.8689
2965	0.593000	184	564.0	23.1148
2966	0.593200	178	570.0	23.3607
2967	0.593400	193	555.0	22.7459
2968	0.593600	193	555.0	22.7459
2969	0.593800	191	557.0	22.8279
2970	0.594000	187	561.0	22.9918
2971	0.594200	183	565.0	23.1557
2972	0.594400	177	571.0	23.4016
2973	0.594600	172	576.0	23.6066
2974	0.594800	166	582.0	23.8525
2975	0.595000	160	588.0	24.0984
2976	0.595200	179	569.0	23.3197
2977	0.595400	179	569.0	23.3197
2978	0.595600	175	573.0	23.4836
2979	0.595800	169	579.0	23.7295
2980	0.596000	183	565.0	23.1557
2981	0.596200	179	569.0	23.3197
2982	0.596400	177	571.0	23.4016
2983	0.596600	175	573.0	23.4836
2984	0.596800	173	575.0	23.5656
2985	0.597000	172	576.0	23.6066
2986	0.597200	169	579.0	23.7295
2987	0.597400	165	583.0	23.8934
2988	0.597600	160	588.0	24.0984
2989	0.597800	155	593.0	24.3033
2990	0.598000	149	599.0	24.5492
2991	0.598200	143	605.0	24.7951
2992	0.598400	137	611.0	25.0410
2993	0.598600	131	617.0	25.2869
2994	0.598800	124	624.0	25.5738
2995	0.599000	163	585.0	23.9754
2996	0.599200	163	585.0	23.9754
2997	0.599400	159	589.0	24.1393
2998	0.599600	156	592.0	24.2623
2999	0.599800	169	579.0	23.7295
3000	0.600000	165	583.0	23.8934
3001	0.600200	163	585.0	23.9754
3002	0.600400	162	586.0	24.0164
3003	0.600600	161	587.0	24.0574
3004	0.600800	158	590.0	24.1803
3005	0.601000	153	595.0	24.3852
3006	0.601200	149	599.0	24.5492
3007	0.601400	143	605.0	24.7951
3008	0.601600	138	610.0	25.0000
3009	0.601800	132	616.0	25.2459
3010	0.602000	127	621.0	25.4508
3011	0.602200	197	551.0	22.5820
3012	0.602400	227	521.0	21.3525
3013	0.602600	221	527.0	21.5984
3014	0.602800	213	535.0	21.9262
3015	0.603000	205	543.0	22.2541
3016	0.603200	211	537.0	22.0082
3017	0.603400	210	538.0	22.0492
3018	0.603600	201	547.0	22.4180
3019	0.603800	197	551.0	22.5820
3020	0.604000	191	557.0	22.8279
3021	0.604200	183	565.0	23.1557
3022	0.604400	205	543.0	22.2541
3023	0.604600	204	544.0	22.2951
3024	0.604800	201	547.0	22.4180
3025	0.605000	196	552.0	22.6230
3026	0.605200	190	558.0	22.8689
3027	0.605400	184	564.0	23.1148
3028	0.605600	205	543.0	22.2541
3029	0.605800	204	544.0	22.2951
3030	0.606000	201	547.0	22.4180
3031	0.606200	221	527.0	21.5984
3032	0.606400	217	531.0	21.7623
3033	0.606600	205	543.0	22.2541
3034	0.606800	203	545.0	22.3361
3035	0.607000	210	538.0	22.0492
3036	0.607200	201	547.0	22.4180
3037	0.607400	225	523.0	21.4344
3038	0.607600	221	527.0	21.5984
3039	0.607800	213	535.0	21.9262
3040	0.608000	213	535.0	21.9262
3041	0.608200	214	534.0	21.8852
3042	0.608400	237	511.0	20.9426
3043	0.608600	233	515.0	21.1066
3044	0.608800	229	519.0	21.2705
3045	0.609000	215	533.0	21.8443
3046	0.609200	223	525.0	21.5164
3047	0.609400	220	528.0	21.6393
3048	0.609600	241	507.0	20.7787
3049	0.609800	235	513.0	21.0246
3050	0.610000	229	519.0	21.2705
3051	0.610200	221	527.0	21.5984
3052	0.610400	221	527.0	21.5984
3053	0.610600	222	526.0	21.5574
3054	0.610800	218	530.0	21.7213
3055	0.611000	212	536.0	21.9672
3056	0.611200	207	541.0	22.1721
3057	0.611400	201	547.0	22.4180
3058	0.611600	195	553.0	22.6639
3059	0.611800	189	559.0	22.9098
3060	0.612000	182	566.0	23.1967
3061	0.612200	205	543.0	22.2541
3062	0.612400	202	546.0	22.3770
3063	0.612600	199	549.0	22.5000
3064	0.612800	195	553.0	22.6639
3065	0.613000	191	557.0	22.8279
3066	0.613200	186	562.0	23.0328
3067	0.613400	180	568.0	23.2787
3068	0.613600	175	573.0	23.4836
3069	0.613800	169	579.0	23.7295
3070	0.614000	195	553.0	22.6639
3071	0.614200	193	555.0	22.7459
3072	0.614400	195	553.0	22.6639
3073	0.614600	219	529.0	21.6803
3074	0.614800	213	535.0	21.9262
3075	0.615000	201	547.0	22.4180
3076	0.615200	201	547.0	22.4180
3077	0.615400	203	545.0	22.3361
3078	0.615600	223	525.0	21.5164
3079	0.615800	217	531.0	21.7623
3080	0.616000	209	539.0	22.0902
3081	0.616200	201	547.0	22.4180
3082	0.616400	209	539.0	22.0902
3083	0.616600	203	545.0	22.3361
3084	0.616800	225	523.0	21.4344
3085	0.617000	213	535.0	21.9262
3086	0.617200	213	535.0	21.9262
3087	0.617400	205	543.0	22.2541
3088	0.617600	205	543.0	22.2541
3089	0.617800	207	541.0	22.1721
3090	0.618000	203	545.0	22.3361
3091	0.618200	197	551.0	22.5820
3092	0.618400	191	557.0	22.8279
3093	0.618600	185	563.0	23.0738
3094	0.618800	203	545.0	22.3361
3095	0.619000	202	546.0	22.3770
3096	0.619200	198	550.0	22.5410
3097	0.619400	193	555.0	22.7459
3098	0.619600	188	560.0	22.9508
3099	0.619800	203	545.0	22.3361
3100	0.620000	201	547.0	22.4180
3101	0.620200	201	547.0	22.4180
3102	0.620400	227	521.0	21.3525
3103	0.620600	195	553.0	22.6639
3104	0.620800	213	535.0	21.9262
3105	0.621000	205	543.0	22.2541
3106	0.621200	203	545.0	22.3361
3107	0.621400	205	543.0	22.2541
3108	0.621600	205	543.0	22.2541
3109	0.621800	199	549.0	22.5000
3110	0.622000	193	555.0	22.7459
3111	0.622200	187	561.0	22.9918
3112	0.622400	181	567.0	23.2377
3113	0.622600	199	549.0	22.5000
3114	0.622800	197	551.0	22.5820
3115	0.623000	194	554.0	22.7049
3116	0.623200	189	559.0	22.9098
3117	0.623400	184	564.0	23.1148
3118	0.623600	178	570.0	23.3607
3119	0.623800	173	575.0	23.5656
3120	0.624000	167	581.0	23.8115
3121	0.624200	160	588.0	24.0984
3122	0.624400	154	594.0	24.3443
3123	0.624600	147	601.0	24.6311
3124	0.624800	141	607.0	24.8770
3125	0.625000	137	611.0	25.0410
3126	0.625200	133	615.0	25.2049
3127	0.625400	129	619.0	25.3689
3128	0.625600	125	623.0	25.5328
3129	0.625800	163	585.0	23.9754
3130	0.626000	159	589.0	24.1393
3131	0.626200	155	593.0	24.3033
3132	0.626400	150	598.0	24.5082
3133	0.626600	145	603.0	24.7131
3134	0.626800	155	593.0	24.3033
3135	0.627000	155	593.0	24.3033
3136	0.627200	177	571.0	23.4016
3137	0.627400	181	567.0	23.2377
3138	0.627600	179	569.0	23.3197
3139	0.627800	179	569.0	23.3197
3140	0.628000	174	574.0	23.5246
3141	0.628200	168	580.0	23.7705
3142	0.628400	183	565.0	23.1557
3143	0.628600	179	569.0	23.3197
3144	0.628800	181	567.0	23.2377
3145	0.629000	177	571.0	23.4016
3146	0.629200	176	572.0	23.4426
3147	0.629400	171	577.0	23.6475
3148	0.629600	187	561.0	22.9918
3149	0.629800	189	559.0	22.9098
3150	0.630000	189	559.0	22.9098
3151	0.630200	185	563.0	23.0738
3152	0.630400	175	573.0	23.4836
3153	0.630600	197	551.0	22.5820
3154	0.630800	189	559.0	22.9098
3155	0.631000	196	552.0	22.6230
3156	0.631200	189	559.0	22.9098
3157	0.631400	187	561.0	22.9918
3158	0.631600	201	547.0	22.4180
3159	0.631800	197	551.0	22.5820
3160	0.632000	195	553.0	22.6639
3161	0.632200	196	552.0	22.6230
3162	0.632400	193	555.0	22.7459
3163	0.632600	213	535.0	21.9262
3164	0.632800	203	545.0	22.3361
3165	0.633000	199	549.0	22.5000
3166	0.633200	203	545.0	22.3361
3167	0.633400	201	547.0	22.4180
3168	0.633600	195	553.0	22.6639
3169	0.633800	189	559.0	22.9098
3170	0.634000	203	545.0	22.3361
3171	0.634200	201	547.0	22.4180
3172	0.634400	199	549.0	22.5000
3173	0.634600	200	548.0	22.4590
3174	0.634800	196	552.0	22.6230
3175	0.635000	190	558.0	22.8689
3176	0.635200	184	564.0	23.1148
3177	0.635400	199	549.0	22.5000
3178	0.635600	197	551.0	22.5820
3179	0.635800	197	551.0	22.5820
3180	0.636000	197	551.0	22.5820
3181	0.636200	192	556.0	22.7869
3182	0.636400	186	562.0	23.0328
3183	0.636600	201	547.0	22.4180
3184	0.636800	195	553.0	22.6639
3185	0.637000	193	555.0	22.7459
3186	0.637200	194	554.0	22.7049
3187	0.637400	193	555.0	22.7459
3188	0.637600	188	560.0	22.9508
3189	0.637800	183	565.0	23.1557
3190	0.638000	177	571.0	23.4016
3191	0.638200	171	577.0	23.6475
3192	0.638400	187	561.0	22.9918
3193	0.638600	186	562.0	23.0328
3194	0.638800	184	564.0	23.1148
3195	0.639000	180	568.0	23.2787
3196	0.639200	174	574.0	23.5246
3197	0.639400	189	559.0	22.9098
3198	0.639600	183	565.0	23.1557
3199	0.639800	191	557.0	22.8279
3200	0.640000	189	559.0	22.9098
3201	0.640200	184	564.0	23.1148
3202	0.640400	173	575.0	23.5656
3203	0.640600	193	555.0	22.7459
3204	0.640800	187	561.0	22.9918
3205	0.641000	187	561.0	22.9918
3206	0.641200	183	565.0	23.1557
3207	0.641400	185	563.0	23.0738
3208	0.641600	182	566.0	23.1967
3209	0.641800	177	571.0	23.4016
3210	0.642000	172	576.0	23.6066
3211	0.642200	166	582.0	23.8525
3212	0.642400	160	588.0	24.0984
3213	0.642600	154	594.0	24.3443
3214	0.642800	147	601.0	24.6311
3215	0.643000	172	576.0	23.6066
3216	0.643200	171	577.0	23.6475
3217	0.643400	170	578.0	23.6885
3218	0.643600	189	559.0	22.9098
3219	0.643800	183	565.0	23.1557
3220	0.644000	193	555.0	22.7459
3221	0.644200	192	556.0	22.7869
3222	0.644400	187	561.0	22.9918
3223	0.644600	203	545.0	22.3361
3224	0.644800	197	551.0	22.5820
3225	0.645000	203	545.0	22.3361
3226	0.645200	203	545.0	22.3361
3227	0.645400	193	555.0	22.7459
3228	0.645600	191	557.0	22.8279
3229	0.645800	205	543.0	22.2541
3230	0.646000	201	547.0	22.4180
3231	0.646200	207	541.0	22.1721
3232	0.646400	206	542.0	22.2131
3233	0.646600	199	549.0	22.5000
3234	0.646800	193	555.0	22.7459
3235	0.647000	209	539.0	22.0902
3236	0.647200	205	543.0	22.2541
3237	0.647400	203	545.0	22.3361
3238	0.647600	203	545.0	22.3361
3239	0.647800	204	544.0	22.2951
3240	0.648000	201	547.0	22.4180
3241	0.648200	194	554.0	22.7049
3242	0.648400	205	543.0	22.2541
3243	0.648600	201	547.0	22.4180
3244	0.648800	201	547.0	22.4180
3245	0.649000	201	547.0	22.4180
3246	0.649200	202	546.0	22.3770
3247	0.649400	197	551.0	22.5820
3248	0.649600	192	556.0	22.7869
3249	0.649800	187	561.0	22.9918
3250	0.650000	181	567.0	23.2377
3251	0.650200	175	573.0	23.4836
3252	0.650400	168	580.0	23.7705
3253	0.650600	162	586.0	24.0164
3254	0.650800	185	563.0	23.0738
3255	0.651000	183	565.0	23.1557
3256	0.651200	181	567.0	23.2377
3257	0.651400	178	570.0	23.3607
3258	0.651600	174	574.0	23.5246
3259	0.651800	169	579.0	23.7295
3260	0.652000	187	561.0	22.9918
3261	0.652200	183	565.0	23.1557
3262	0.652400	180	568.0	23.2787
3263	0.652600	179	569.0	23.3197
3264	0.652800	179	569.0	23.3197
3265	0.653000	178	570.0	23.3607
3266	0.653200	172	576.0	23.6066
3267	0.653400	166	582.0	23.8525
3268	0.653600	181	567.0	23.2377
3269	0.653800	175	573.0	23.4836
3270	0.654000	175	573.0	23.4836
3271	0.654200	173	575.0	23.5656
3272	0.654400	171	577.0	23.6475
3273	0.654600	168	580.0	23.7705
3274	0.654800	164	584.0	23.9344
3275	0.655000	158	590.0	24.1803
3276	0.655200	153	595.0	24.3852
3277	0.655400	147	601.0	24.6311
3278	0.655600	183	565.0	23.1557
3279	0.655800	205	543.0	22.2541
3280	0.656000	199	549.0	22.5000
3281	0.656200	207	541.0	22.1721
3282	0.656400	206	542.0	22.2131
3283	0.656600	202	546.0	22.3770
3284	0.656800	196	552.0	22.6230
3285	0.657000	209	539.0	22.0902
3286	0.657200	205	543.0	22.2541
3287	0.657400	203	545.0	22.3361
3288	0.657600	204	544.0	22.2951
3289	0.657800	202	546.0	22.3770
3290	0.658000	198	550.0	22.5410
3291	0.658200	193	555.0	22.7459
3292	0.658400	188	560.0	22.9508
3293	0.658600	182	566.0	23.1967
3294	0.658800	177	571.0	23.4016
3295	0.659000	171	577.0	23.6475
3296	0.659200	165	583.0	23.8934
3297	0.659400	159	589.0	24.1393
3298	0.659600	153	595.0	24.3852
3299	0.659800	191	557.0	22.8279
3300	0.660000	197	551.0	22.5820
3301	0.660200	195	553.0	22.6639
3302	0.660400	192	556.0	22.7869
3303	0.660600	187	561.0	22.9918
3304	0.660800	201	547.0	22.4180
3305	0.661000	197	551.0	22.5820
3306	0.661200	193	555.0	22.7459
3307	0.661400	193	555.0	22.7459
3308	0.661600	193	555.0	22.7459
3309	0.661800	193	555.0	22.7459
3310	0.662000	187	561.0	22.9918
3311	0.662200	181	567.0	23.2377
3312	0.662400	195	553.0	22.6639
3313	0.662600	193	555.0	22.7459
3314	0.662800	193	555.0	22.7459
3315	0.663000	193	555.0	22.7459
3316	0.663200	187	561.0	22.9918
3317	0.663400	182	566.0	23.1967
3318	0.663600	195	553.0	22.6639
3319	0.663800	191	557.0	22.8279
3320	0.664000	189	559.0	22.9098
3321	0.664200	189	559.0	22.9098
3322	0.664400	189	559.0	22.9098
3323	0.664600	189	559.0	22.9098
3324	0.664800	183	565.0	23.1557
3325	0.665000	177	571.0	23.4016
3326	0.665200	170	578.0	23.6885
3327	0.665400	164	584.0	23.9344
3328	0.665600	157	591.0	24.2213
3329	0.665800	150	598.0	24.5082
3330	0.666000	192	556.0	22.7869
3331	0.666200	189	559.0	22.9098
3332	0.666400	205	543.0	22.2541
3333	0.666600	201	547.0	22.4180
3334	0.666800	201	547.0	22.4180
3335	0.667000	201	547.0	22.4180
3336	0.667200	200	548.0	22.4590
3337	0.667400	196	552.0	22.6230
3338	0.667600	190	558.0	22.8689
3339	0.667800	183	565.0	23.1557
3340	0.668000	203	545.0	22.3361
3341	0.668200	203	545.0	22.3361
3342	0.668400	199	549.0	22.5000
3343	0.668600	191	557.0	22.8279
3344	0.668800	209	539.0	22.0902
3345	0.669000	203	545.0	22.3361
3346	0.669200	209	539.0	22.0902
3347	0.669400	209	539.0	22.0902
3348	0.669600	201	547.0	22.4180
3349	0.669800	197	551.0	22.5820
3350	0.670000	191	557.0	22.8279
3351	0.670200	183	565.0	23.1557
3352	0.670400	182	566.0	23.1967
3353	0.670600	175	573.0	23.4836
3354	0.670800	169	579.0	23.7295
3355	0.671000	161	587.0	24.0574
3356	0.671200	153	595.0	24.3852
3357	0.671400	147	601.0	24.6311
3358	0.671600	143	605.0	24.7951
3359	0.671800	139	609.0	24.9590
3360	0.672000	135	613.0	25.1230
3361	0.672200	217	531.0	21.7623
3362	0.672400	217	531.0	21.7623
3363	0.672600	215	533.0	21.8443
3364	0.672800	235	513.0	21.0246
3365	0.673000	225	523.0	21.4344
3366	0.673200	217	531.0	21.7623
3367	0.673400	217	531.0	21.7623
3368	0.673600	219	529.0	21.6803
3369	0.673800	218	530.0	21.7213
3370	0.674000	212	536.0	21.9672
3371	0.674200	207	541.0	22.1721
3372	0.674400	201	547.0	22.4180
3373	0.674600	217	531.0	21.7623
3374	0.674800	216	532.0	21.8033
3375	0.675000	214	534.0	21.8852
3376	0.675200	210	538.0	22.0492
3377	0.675400	204	544.0	22.2951
3378	0.675600	199	549.0	22.5000
3379	0.675800	193	555.0	22.7459
3380	0.676000	187	561.0	22.9918
3381	0.676200	205	543.0	22.2541
3382	0.676400	203	545.0	22.3361
3383	0.676600	199	549.0	22.5000
3384	0.676800	194	554.0	22.7049
3385	0.677000	189	559.0	22.9098
3386	0.677200	183	565.0	23.1557
3387	0.677400	177	571.0	23.4016
3388	0.677600	195	553.0	22.6639
3389	0.677800	195	553.0	22.6639
3390	0.678000	191	557.0	22.8279
3391	0.678200	185	563.0	23.0738
3392	0.678400	180	568.0	23.2787
3393	0.678600	193	555.0	22.7459
3394	0.678800	193	555.0	22.7459
3395	0.679000	187	561.0	22.9918
3396	0.679200	188	560.0	22.9508
3397	0.679400	184	564.0	23.1148
3398	0.679600	178	570.0	23.3607
3399	0.679800	191	557.0	22.8279
3400	0.680000	293	455.0	18.6475
3401	0.680200	289	459.0	18.8115
3402	0.680400	322	426.0	17.4590
3403	0.680600	317	431.0	17.6639
3404	0.680800	313	435.0	17.8279
3405	0.681000	309	439.0	17.9918
3406	0.681200	309	439.0	17.9918
3407	0.681400	304	444.0	18.1967
3408	0.681600	322	426.0	17.4590
3409	0.681800	313	435.0	17.8279
3410	0.682000	307	441.0	18.0738
3411	0.682200	303	445.0	18.2377
3412	0.682400	306	442.0	18.1148
3413	0.682600	304	444.0	18.1967
3414	0.682800	299	449.0	18.4016
3415	0.683000	294	454.0	18.6066
3416	0.683200	289	459.0	18.8115
3417	0.683400	283	465.0	19.0574
3418	0.683600	277	471.0	19.3033
3419	0.683800	271	477.0	19.5492
3420	0.684000	265	483.0	19.7951
3421	0.684200	258	490.0	20.0820
3422	0.684400	252	496.0	20.3279
3423	0.684600	247	501.0	20.5328
3424	0.684800	243	505.0	20.6967
3425	0.685000	240	508.0	20.8197
3426	0.685200	237	511.0	20.9426
3427	0.685400	277	471.0	19.3033
3428	0.685600	274	474.0	19.4262
3429	0.685800	271	477.0	19.5492
3430	0.686000	267	481.0	19.7131
3431	0.686200	262	486.0	19.9180
3432	0.686400	257	491.0	20.1230
3433	0.686600	252	496.0	20.3279
3434	0.686800	247	501.0	20.5328
3435	0.687000	241	507.0	20.7787
3436	0.687200	236	512.0	20.9836
3437	0.687400	230	518.0	21.2295
3438	0.687600	224	524.0	21.4754
3439	0.687800	219	529.0	21.6803
3440	0.688000	215	533.0	21.8443
3441	0.688200	211	537.0	22.0082
3442	0.688400	207	541.0	22.1721
3443	0.688600	204	544.0	22.2951
3444	0.688800	200	548.0	22.4590
3445	0.689000	196	552.0	22.6230
3446	0.689200	211	537.0	22.0082
3447	0.689400	207	541.0	22.1721
3448	0.689600	203	545.0	22.3361
3449	0.689800	199	549.0	22.5000
3450	0.690000	195	553.0	22.6639
3451	0.690200	191	557.0	22.8279
3452	0.690400	187	561.0	22.9918
3453	0.690600	182	566.0	23.1967
3454	0.690800	205	543.0	22.2541
3455	0.691000	204	544.0	22.2951
3456	0.691200	201	547.0	22.4180
3457	0.691400	197	551.0	22.5820
3458	0.691600	192	556.0	22.7869
3459	0.691800	187	561.0	22.9918
3460	0.692000	182	566.0	23.1967
3461	0.692200	177	571.0	23.4016
3462	0.692400	171	577.0	23.6475
3463	0.692600	165	583.0	23.8934
3464	0.692800	159	589.0	24.1393
3465	0.693000	153	595.0	24.3852
3466	0.693200	147	601.0	24.6311
3467	0.693400	169	579.0	23.7295
3468	0.693600	168	580.0	23.7705
3469	0.693800	167	581.0	23.8115
3470	0.694000	185	563.0	23.0738
3471	0.694200	193	555.0	22.7459
3472	0.694400	191	557.0	22.8279
3473	0.694600	187	561.0	22.9918
3474	0.694800	201	547.0	22.4180
3475	0.695000	207	541.0	22.1721
3476	0.695200	205	543.0	22.2541
3477	0.695400	204	544.0	22.2951
3478	0.695600	199	549.0	22.5000
3479	0.695800	193	555.0	22.7459
3480	0.696000	207	541.0	22.1721
3481	0.696200	203	545.0	22.3361
3482	0.696400	197	551.0	22.5820
3483	0.696600	197	551.0	22.5820
3484	0.696800	197	551.0	22.5820
3485	0.697000	198	550.0	22.5410
3486	0.697200	193	555.0	22.7459
3487	0.697400	187	561.0	22.9918
3488	0.697600	180	568.0	23.2787
3489	0.697800	195	553.0	22.6639
3490	0.698000	193	555.0	22.7459
3491	0.698200	192	556.0	22.7869
3492	0.698400	190	558.0	22.8689
3493	0.698600	185	563.0	23.0738
3494	0.698800	180	568.0	23.2787
3495	0.699000	175	573.0	23.4836
3496	0.699200	169	579.0	23.7295
3497	0.699400	162	586.0	24.0164
3498	0.699600	179	569.0	23.3197
3499	0.699800	179	569.0	23.3197
3500	0.700000	179	569.0	23.3197
3501	0.700200	175	573.0	23.4836
3502	0.700400	170	578.0	23.6885
3503	0.700600	165	583.0	23.8934
3504	0.700800	159	589.0	24.1393
3505	0.701000	153	595.0	24.3852
3506	0.701200	146	602.0	24.6721
3507	0.701400	165	583.0	23.8934
3508	0.701600	163	585.0	23.9754
3509	0.701800	161	587.0	24.0574
3510	0.702000	163	585.0	23.9754
3511	0.702200	187	561.0	22.9918
3512	0.702400	181	567.0	23.2377
3513	0.702600	175	573.0	23.4836
3514	0.702800	181	567.0	23.2377
3515	0.703000	180	568.0	23.2787
3516	0.703200	169	579.0	23.7295
3517	0.703400	168	580.0	23.7705
3518	0.703600	185	563.0	23.0738
3519	0.703800	181	567.0	23.2377
3520	0.704000	181	567.0	23.2377
3521	0.704200	180	568.0	23.2787
3522	0.704400	174	574.0	23.5246
3523	0.704600	191	557.0	22.8279
3524	0.704800	189	559.0	22.9098
3525	0.705000	187	561.0	22.9918
3526	0.705200	187	561.0	22.9918
3527	0.705400	183	565.0	23.1557
3528	0.705600	175	573.0	23.4836
3529	0.705800	169	579.0	23.7295
3530	0.706000	187	561.0	22.9918
3531	0.706200	183	565.0	23.1557
3532	0.706400	183	565.0	23.1557
3533	0.706600	179	569.0	23.3197
3534	0.706800	175	573.0	23.4836
3535	0.707000	169	579.0	23.7295
3536	0.707200	164	584.0	23.9344
3537	0.707400	211	537.0	22.0082
3538	0.707600	217	531.0	21.7623
3539	0.707800	215	533.0	21.8443
3540	0.708000	237	511.0	20.9426
3541	0.708200	229	519.0	21.2705
3542	0.708400	221	527.0	21.5984
3543	0.708600	227	521.0	21.3525
3544	0.708800	225	523.0	21.4344
3545	0.709000	245	503.0	20.6148
3546	0.709200	237	511.0	20.9426
3547	0.709400	229	519.0	21.2705
3548	0.709600	225	523.0	21.4344
3549	0.709800	232	516.0	21.1475
3550	0.710000	223	525.0	21.5164
3551	0.710200	247	501.0	20.5328
3552	0.710400	235	513.0	21.0246
3553	0.710600	231	517.0	21.1885
3554	0.710800	229	519.0	21.2705
3555	0.711000	229	519.0	21.2705
3556	0.711200	231	517.0	21.1885
3557	0.711400	227	521.0	21.3525
3558	0.711600	222	526.0	21.5574
3559	0.711800	216	532.0	21.8033
3560	0.712000	210	538.0	22.0492
3561	0.712200	204	544.0	22.2951
3562	0.712400	198	550.0	22.5410
3563	0.712600	219	529.0	21.6803
3564	0.712800	217	531.0	21.7623
3565	0.713000	213	535.0	21.9262
3566	0.713200	209	539.0	22.0902
3567	0.713400	204	544.0	22.2951
3568	0.713600	199	549.0	22.5000
3569	0.713800	194	554.0	22.7049
3570	0.714000	188	560.0	22.9508
3571	0.714200	183	565.0	23.1557
3572	0.714400	177	571.0	23.4016
3573	0.714600	171	577.0	23.6475
3574	0.714800	165	583.0	23.8934
3575	0.715000	160	588.0	24.0984
3576	0.715200	156	592.0	24.2623
3577	0.715400	152	596.0	24.4262
3578	0.715600	149	599.0	24.5492
3579	0.715800	146	602.0	24.6721
3580	0.716000	161	587.0	24.0574
3581	0.716200	159	589.0	24.1393
3582	0.716400	155	593.0	24.3033
3583	0.716600	152	596.0	24.4262
3584	0.716800	149	599.0	24.5492
3585	0.717000	144	604.0	24.7541
3586	0.717200	139	609.0	24.9590
3587	0.717400	161	587.0	24.0574
3588	0.717600	158	590.0	24.1803
3589	0.717800	183	565.0	23.1557
3590	0.718000	179	569.0	23.3197
3591	0.718200	178	570.0	23.3607
3592	0.718400	174	574.0	23.5246
3593	0.718600	169	579.0	23.7295
3594	0.718800	163	585.0	23.9754
3595	0.719000	181	567.0	23.2377
3596	0.719200	209	539.0	22.0902
3597	0.719400	213	535.0	21.9262
3598	0.719600	212	536.0	21.9672
3599	0.719800	208	540.0	22.1311
3600	0.720000	202	546.0	22.3770
3601	0.720200	217	531.0	21.7623
3602	0.720400	213	535.0	21.9262
3603	0.720600	213	535.0	21.9262
3604	0.720800	215	533.0	21.8443
3605	0.721000	209	539.0	22.0902
3606	0.721200	204	544.0	22.2951
3607	0.721400	198	550.0	22.5410
3608	0.721600	192	556.0	22.7869
3609	0.721800	211	537.0	22.0082
3610	0.722000	212	536.0	21.9672
3611	0.722200	207	541.0	22.1721
3612	0.722400	227	521.0	21.3525
3613	0.722600	217	531.0	21.7623
3614	0.722800	213	535.0	21.9262
3615	0.723000	211	537.0	22.0082
3616	0.723200	214	534.0	21.8852
3617	0.723400	210	538.0	22.0492
3618	0.723600	205	543.0	22.2541
3619	0.723800	199	549.0	22.5000
3620	0.724000	193	555.0	22.7459
3621	0.724200	209	539.0	22.0902
3622	0.724400	208	540.0	22.1311
3623	0.724600	205	543.0	22.2541
3624	0.724800	227	521.0	21.3525
3625	0.725000	217	531.0	21.7623
3626	0.725200	217	531.0	21.7623
3627	0.725400	217	531.0	21.7623
3628	0.725600	241	507.0	20.7787
3629	0.725800	237	511.0	20.9426
3630	0.726000	229	519.0	21.2705
3631	0.726200	221	527.0	21.5984
3632	0.726400	221	527.0	21.5984
3633	0.726600	222	526.0	21.5574
3634	0.726800	220	528.0	21.6393
3635	0.727000	214	534.0	21.8852
3636	0.727200	209	539.0	22.0902
3637	0.727400	203	545.0	22.3361
3638	0.727600	197	551.0	22.5820
3639	0.727800	190	558.0	22.8689
3640	0.728000	184	564.0	23.1148
3641	0.728200	176	572.0	23.4426
3642	0.728400	169	579.0	23.7295
3643	0.728600	164	584.0	23.9344
3644	0.728800	161	587.0	24.0574
3645	0.729000	205	543.0	22.2541
3646	0.729200	203	545.0	22.3361
3647	0.729400	200	548.0	22.4590
3648	0.729600	196	552.0	22.6230
3649	0.729800	191	557.0	22.8279
3650	0.730000	186	562.0	23.0328
3651	0.730200	205	543.0	22.2541
3652	0.730400	203	545.0	22.3361
3653	0.730600	200	548.0	22.4590
3654	0.730800	196	552.0	22.6230
3655	0.731000	191	557.0	22.8279
3656	0.731200	185	563.0	23.0738
3657	0.731400	179	569.0	23.3197
3658	0.731600	201	547.0	22.4180
3659	0.731800	199	549.0	22.5000
3660	0.732000	195	553.0	22.6639
3661	0.732200	190	558.0	22.8689
3662	0.732400	184	564.0	23.1148
3663	0.732600	201	547.0	22.4180
3664	0.732800	197	551.0	22.5820
3665	0.733000	197	551.0	22.5820
