# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\meting 15-06-26\Measurement_2(1550).cine
# Rotation      : 270 deg
# Nozzle exit x : 748 px  (in rotated frame)
# Needle length : 51 px  (2.090 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24.4 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2906	0.581200	309	439.0	17.9918
2907	0.581400	304	444.0	18.1967
2908	0.581600	299	449.0	18.4016
2909	0.581800	294	454.0	18.6066
2910	0.582000	321	427.0	17.5000
2911	0.582200	320	428.0	17.5410
2912	0.582400	317	431.0	17.6639
2913	0.582600	313	435.0	17.8279
2914	0.582800	309	439.0	17.9918
2915	0.583000	305	443.0	18.1557
2916	0.583200	319	429.0	17.5820
2917	0.583400	318	430.0	17.6230
2918	0.583600	317	431.0	17.6639
2919	0.583800	315	433.0	17.7459
2920	0.584000	312	436.0	17.8689
2921	0.584200	309	439.0	17.9918
2922	0.584400	306	442.0	18.1148
2923	0.584600	302	446.0	18.2787
2924	0.584800	298	450.0	18.4426
2925	0.585000	294	454.0	18.6066
2926	0.585200	290	458.0	18.7705
2927	0.585400	286	462.0	18.9344
2928	0.585600	282	466.0	19.0984
2929	0.585800	278	470.0	19.2623
2930	0.586000	275	473.0	19.3852
2931	0.586200	273	475.0	19.4672
2932	0.586400	270	478.0	19.5902
2933	0.586600	269	479.0	19.6311
2934	0.586800	287	461.0	18.8934
2935	0.587000	299	449.0	18.4016
2936	0.587200	298	450.0	18.4426
2937	0.587400	295	453.0	18.5656
2938	0.587600	290	458.0	18.7705
2939	0.587800	305	443.0	18.1557
2940	0.588000	305	443.0	18.1557
2941	0.588200	304	444.0	18.1967
2942	0.588400	306	442.0	18.1148
2943	0.588600	305	443.0	18.1557
2944	0.588800	301	447.0	18.3197
2945	0.589000	297	451.0	18.4836
2946	0.589200	292	456.0	18.6885
2947	0.589400	288	460.0	18.8525
2948	0.589600	283	465.0	19.0574
2949	0.589800	277	471.0	19.3033
2950	0.590000	272	476.0	19.5082
2951	0.590200	266	482.0	19.7541
2952	0.590400	261	487.0	19.9590
2953	0.590600	258	490.0	20.0820
2954	0.590800	256	492.0	20.1639
2955	0.591000	255	493.0	20.2049
2956	0.591200	253	495.0	20.2869
2957	0.591400	250	498.0	20.4098
2958	0.591600	247	501.0	20.5328
2959	0.591800	289	459.0	18.8115
2960	0.592000	285	463.0	18.9754
2961	0.592200	282	466.0	19.0984
2962	0.592400	297	451.0	18.4836
2963	0.592600	297	451.0	18.4836
2964	0.592800	295	453.0	18.5656
2965	0.593000	291	457.0	18.7295
2966	0.593200	311	437.0	17.9098
2967	0.593400	311	437.0	17.9098
2968	0.593600	313	435.0	17.8279
2969	0.593800	315	433.0	17.7459
2970	0.594000	313	435.0	17.8279
2971	0.594200	309	439.0	17.9918
2972	0.594400	304	444.0	18.1967
2973	0.594600	321	427.0	17.5000
2974	0.594800	317	431.0	17.6639
2975	0.595000	318	430.0	17.6230
2976	0.595200	319	429.0	17.5820
2977	0.595400	318	430.0	17.6230
2978	0.595600	316	432.0	17.7049
2979	0.595800	313	435.0	17.8279
2980	0.596000	309	439.0	17.9918
2981	0.596200	305	443.0	18.1557
2982	0.596400	301	447.0	18.3197
2983	0.596600	296	452.0	18.5246
2984	0.596800	291	457.0	18.7295
2985	0.597000	313	435.0	17.8279
2986	0.597200	313	435.0	17.8279
2987	0.597400	313	435.0	17.8279
2988	0.597600	311	437.0	17.9098
2989	0.597800	309	439.0	17.9918
2990	0.598000	305	443.0	18.1557
2991	0.598200	302	446.0	18.2787
2992	0.598400	297	451.0	18.4836
2993	0.598600	292	456.0	18.6885
2994	0.598800	287	461.0	18.8934
2995	0.599000	309	439.0	17.9918
2996	0.599200	317	431.0	17.6639
2997	0.599400	311	437.0	17.9098
2998	0.599600	312	436.0	17.8689
2999	0.599800	307	441.0	18.0738
3000	0.600000	325	423.0	17.3361
3001	0.600200	325	423.0	17.3361
3002	0.600400	325	423.0	17.3361
3003	0.600600	328	420.0	17.2131
3004	0.600800	326	422.0	17.2951
3005	0.601000	322	426.0	17.4590
3006	0.601200	318	430.0	17.6230
3007	0.601400	314	434.0	17.7869
3008	0.601600	309	439.0	17.9918
3009	0.601800	304	444.0	18.1967
3010	0.602000	327	421.0	17.2541
3011	0.602200	327	421.0	17.2541
3012	0.602400	324	424.0	17.3770
3013	0.602600	321	427.0	17.5000
3014	0.602800	317	431.0	17.6639
3015	0.603000	313	435.0	17.8279
3016	0.603200	309	439.0	17.9918
3017	0.603400	305	443.0	18.1557
3018	0.603600	300	448.0	18.3607
3019	0.603800	295	453.0	18.5656
3020	0.604000	290	458.0	18.7705
3021	0.604200	285	463.0	18.9754
3022	0.604400	282	466.0	19.0984
3023	0.604600	279	469.0	19.2213
3024	0.604800	277	471.0	19.3033
3025	0.605000	276	472.0	19.3443
3026	0.605200	274	474.0	19.4262
3027	0.605400	272	476.0	19.5082
3028	0.605600	270	478.0	19.5902
3029	0.605800	267	481.0	19.7131
3030	0.606000	264	484.0	19.8361
3031	0.606200	317	431.0	17.6639
3032	0.606400	315	433.0	17.7459
3033	0.606600	316	432.0	17.7049
3034	0.606800	315	433.0	17.7459
3035	0.607000	312	436.0	17.8689
3036	0.607200	308	440.0	18.0328
3037	0.607400	304	444.0	18.1967
3038	0.607600	323	425.0	17.4180
3039	0.607800	324	424.0	17.3770
3040	0.608000	324	424.0	17.3770
3041	0.608200	323	425.0	17.4180
3042	0.608400	320	428.0	17.5410
3043	0.608600	316	432.0	17.7049
3044	0.608800	312	436.0	17.8689
3045	0.609000	307	441.0	18.0738
3046	0.609200	303	445.0	18.2377
3047	0.609400	298	450.0	18.4426
3048	0.609600	321	427.0	17.5000
3049	0.609800	323	425.0	17.4180
3050	0.610000	321	427.0	17.5000
3051	0.610200	318	430.0	17.6230
3052	0.610400	314	434.0	17.7869
3053	0.610600	310	438.0	17.9508
3054	0.610800	306	442.0	18.1148
3055	0.611000	301	447.0	18.3197
3056	0.611200	296	452.0	18.5246
3057	0.611400	321	427.0	17.5000
3058	0.611600	320	428.0	17.5410
3059	0.611800	316	432.0	17.7049
3060	0.612000	313	435.0	17.8279
3061	0.612200	308	440.0	18.0328
3062	0.612400	304	444.0	18.1967
3063	0.612600	327	421.0	17.2541
3064	0.612800	328	420.0	17.2131
3065	0.613000	325	423.0	17.3361
3066	0.613200	321	427.0	17.5000
3067	0.613400	317	431.0	17.6639
3068	0.613600	312	436.0	17.8689
3069	0.613800	333	415.0	17.0082
3070	0.614000	334	414.0	16.9672
3071	0.614200	333	415.0	17.0082
3072	0.614400	330	418.0	17.1311
3073	0.614600	327	421.0	17.2541
3074	0.614800	323	425.0	17.4180
3075	0.615000	319	429.0	17.5820
3076	0.615200	314	434.0	17.7869
3077	0.615400	309	439.0	17.9918
3078	0.615600	305	443.0	18.1557
3079	0.615800	299	449.0	18.4016
3080	0.616000	294	454.0	18.6066
3081	0.616200	290	458.0	18.7705
3082	0.616400	287	461.0	18.8934
3083	0.616600	285	463.0	18.9754
3084	0.616800	327	421.0	17.2541
3085	0.617000	327	421.0	17.2541
3086	0.617200	327	421.0	17.2541
3087	0.617400	327	421.0	17.2541
3088	0.617600	324	424.0	17.3770
3089	0.617800	321	427.0	17.5000
3090	0.618000	316	432.0	17.7049
3091	0.618200	312	436.0	17.8689
3092	0.618400	307	441.0	18.0738
3093	0.618600	302	446.0	18.2787
3094	0.618800	325	423.0	17.3361
3095	0.619000	327	421.0	17.2541
3096	0.619200	325	423.0	17.3361
3097	0.619400	322	426.0	17.4590
3098	0.619600	319	429.0	17.5820
3099	0.619800	314	434.0	17.7869
3100	0.620000	310	438.0	17.9508
3101	0.620200	305	443.0	18.1557
3102	0.620400	300	448.0	18.3607
3103	0.620600	323	425.0	17.4180
3104	0.620800	323	425.0	17.4180
3105	0.621000	323	425.0	17.4180
3106	0.621200	321	427.0	17.5000
3107	0.621400	318	430.0	17.6230
3108	0.621600	314	434.0	17.7869
3109	0.621800	309	439.0	17.9918
3110	0.622000	305	443.0	18.1557
3111	0.622200	300	448.0	18.3607
3112	0.622400	321	427.0	17.5000
3113	0.622600	322	426.0	17.4590
3114	0.622800	324	424.0	17.3770
3115	0.623000	322	426.0	17.4590
3116	0.623200	318	430.0	17.6230
3117	0.623400	314	434.0	17.7869
3118	0.623600	310	438.0	17.9508
3119	0.623800	305	443.0	18.1557
3120	0.624000	301	447.0	18.3197
3121	0.624200	296	452.0	18.5246
3122	0.624400	319	429.0	17.5820
3123	0.624600	319	429.0	17.5820
3124	0.624800	317	431.0	17.6639
3125	0.625000	314	434.0	17.7869
3126	0.625200	311	437.0	17.9098
3127	0.625400	307	441.0	18.0738
3128	0.625600	303	445.0	18.2377
3129	0.625800	299	449.0	18.4016
3130	0.626000	294	454.0	18.6066
3131	0.626200	290	458.0	18.7705
3132	0.626400	285	463.0	18.9754
3133	0.626600	280	468.0	19.1803
3134	0.626800	275	473.0	19.3852
3135	0.627000	272	476.0	19.5082
3136	0.627200	270	478.0	19.5902
3137	0.627400	268	480.0	19.6721
3138	0.627600	266	482.0	19.7541
3139	0.627800	287	461.0	18.8934
3140	0.628000	286	462.0	18.9344
3141	0.628200	283	465.0	19.0574
3142	0.628400	280	468.0	19.1803
3143	0.628600	276	472.0	19.3443
3144	0.628800	305	443.0	18.1557
3145	0.629000	303	445.0	18.2377
3146	0.629200	306	442.0	18.1148
3147	0.629400	304	444.0	18.1967
3148	0.629600	301	447.0	18.3197
3149	0.629800	296	452.0	18.5246
3150	0.630000	313	435.0	17.8279
3151	0.630200	313	435.0	17.8279
3152	0.630400	313	435.0	17.8279
3153	0.630600	315	433.0	17.7459
3154	0.630800	317	431.0	17.6639
3155	0.631000	313	435.0	17.8279
3156	0.631200	308	440.0	18.0328
3157	0.631400	323	425.0	17.4180
3158	0.631600	323	425.0	17.4180
3159	0.631800	323	425.0	17.4180
3160	0.632000	325	423.0	17.3361
3161	0.632200	324	424.0	17.3770
3162	0.632400	321	427.0	17.5000
3163	0.632600	317	431.0	17.6639
3164	0.632800	312	436.0	17.8689
3165	0.633000	308	440.0	18.0328
3166	0.633200	303	445.0	18.2377
3167	0.633400	298	450.0	18.4426
3168	0.633600	323	425.0	17.4180
3169	0.633800	322	426.0	17.4590
3170	0.634000	320	428.0	17.5410
3171	0.634200	317	431.0	17.6639
3172	0.634400	314	434.0	17.7869
3173	0.634600	310	438.0	17.9508
3174	0.634800	306	442.0	18.1148
3175	0.635000	301	447.0	18.3197
3176	0.635200	297	451.0	18.4836
3177	0.635400	292	456.0	18.6885
3178	0.635600	287	461.0	18.8934
3179	0.635800	282	466.0	19.0984
3180	0.636000	278	470.0	19.2623
3181	0.636200	305	443.0	18.1557
3182	0.636400	303	445.0	18.2377
3183	0.636600	302	446.0	18.2787
3184	0.636800	299	449.0	18.4016
3185	0.637000	296	452.0	18.5246
3186	0.637200	292	456.0	18.6885
3187	0.637400	288	460.0	18.8525
3188	0.637600	283	465.0	19.0574
3189	0.637800	309	439.0	17.9918
3190	0.638000	309	439.0	17.9918
3191	0.638200	312	436.0	17.8689
3192	0.638400	309	439.0	17.9918
3193	0.638600	306	442.0	18.1148
3194	0.638800	301	447.0	18.3197
3195	0.639000	297	451.0	18.4836
3196	0.639200	313	435.0	17.8279
3197	0.639400	313	435.0	17.8279
3198	0.639600	316	432.0	17.7049
3199	0.639800	315	433.0	17.7459
3200	0.640000	312	436.0	17.8689
3201	0.640200	309	439.0	17.9918
3202	0.640400	305	443.0	18.1557
3203	0.640600	301	447.0	18.3197
3204	0.640800	296	452.0	18.5246
3205	0.641000	291	457.0	18.7295
3206	0.641200	286	462.0	18.9344
3207	0.641400	309	439.0	17.9918
3208	0.641600	309	439.0	17.9918
3209	0.641800	308	440.0	18.0328
3210	0.642000	305	443.0	18.1557
3211	0.642200	302	446.0	18.2787
3212	0.642400	298	450.0	18.4426
3213	0.642600	294	454.0	18.6066
3214	0.642800	290	458.0	18.7705
3215	0.643000	285	463.0	18.9754
3216	0.643200	280	468.0	19.1803
3217	0.643400	275	473.0	19.3852
3218	0.643600	299	449.0	18.4016
3219	0.643800	299	449.0	18.4016
3220	0.644000	298	450.0	18.4426
3221	0.644200	296	452.0	18.5246
3222	0.644400	292	456.0	18.6885
3223	0.644600	288	460.0	18.8525
3224	0.644800	284	464.0	19.0164
3225	0.645000	280	468.0	19.1803
3226	0.645200	275	473.0	19.3852
3227	0.645400	270	478.0	19.5902
3228	0.645600	293	455.0	18.6475
3229	0.645800	292	456.0	18.6885
3230	0.646000	291	457.0	18.7295
3231	0.646200	288	460.0	18.8525
3232	0.646400	285	463.0	18.9754
3233	0.646600	282	466.0	19.0984
3234	0.646800	278	470.0	19.2623
3235	0.647000	273	475.0	19.4672
3236	0.647200	269	479.0	19.6311
3237	0.647400	265	483.0	19.7951
3238	0.647600	260	488.0	20.0000
3239	0.647800	255	493.0	20.2049
3240	0.648000	250	498.0	20.4098
3241	0.648200	247	501.0	20.5328
3242	0.648400	243	505.0	20.6967
3243	0.648600	241	507.0	20.7787
3244	0.648800	239	509.0	20.8607
3245	0.649000	237	511.0	20.9426
3246	0.649200	257	491.0	20.1230
3247	0.649400	256	492.0	20.1639
3248	0.649600	254	494.0	20.2459
3249	0.649800	251	497.0	20.3689
3250	0.650000	247	501.0	20.5328
3251	0.650200	277	471.0	19.3033
3252	0.650400	275	473.0	19.3852
3253	0.650600	275	473.0	19.3852
3254	0.650800	273	475.0	19.4672
3255	0.651000	270	478.0	19.5902
3256	0.651200	266	482.0	19.7541
3257	0.651400	262	486.0	19.9180
3258	0.651600	258	490.0	20.0820
3259	0.651800	253	495.0	20.2869
3260	0.652000	249	499.0	20.4508
3261	0.652200	244	504.0	20.6557
3262	0.652400	238	510.0	20.9016
3263	0.652600	285	463.0	18.9754
3264	0.652800	295	453.0	18.5656
3265	0.653000	293	455.0	18.6475
3266	0.653200	313	435.0	17.8279
3267	0.653400	307	441.0	18.0738
3268	0.653600	319	429.0	17.5820
3269	0.653800	318	430.0	17.6230
3270	0.654000	307	441.0	18.0738
3271	0.654200	307	441.0	18.0738
3272	0.654400	323	425.0	17.4180
3273	0.654600	323	425.0	17.4180
3274	0.654800	325	423.0	17.3361
3275	0.655000	328	420.0	17.2131
3276	0.655200	328	420.0	17.2131
3277	0.655400	324	424.0	17.3770
3278	0.655600	319	429.0	17.5820
3279	0.655800	315	433.0	17.7459
3280	0.656000	310	438.0	17.9508
3281	0.656200	329	419.0	17.1721
3282	0.656400	330	418.0	17.1311
3283	0.656600	329	419.0	17.1721
3284	0.656800	328	420.0	17.2131
3285	0.657000	325	423.0	17.3361
3286	0.657200	321	427.0	17.5000
3287	0.657400	317	431.0	17.6639
3288	0.657600	313	435.0	17.8279
3289	0.657800	309	439.0	17.9918
3290	0.658000	304	444.0	18.1967
3291	0.658200	299	449.0	18.4016
3292	0.658400	294	454.0	18.6066
3293	0.658600	289	459.0	18.8115
3294	0.658800	317	431.0	17.6639
3295	0.659000	316	432.0	17.7049
3296	0.659200	313	435.0	17.8279
3297	0.659400	310	438.0	17.9508
3298	0.659600	306	442.0	18.1148
3299	0.659800	302	446.0	18.2787
3300	0.660000	298	450.0	18.4426
3301	0.660200	293	455.0	18.6475
3302	0.660400	288	460.0	18.8525
3303	0.660600	283	465.0	19.0574
3304	0.660800	277	471.0	19.3033
3305	0.661000	305	443.0	18.1557
3306	0.661200	307	441.0	18.0738
3307	0.661400	307	441.0	18.0738
3308	0.661600	303	445.0	18.2377
3309	0.661800	317	431.0	17.6639
3310	0.662000	315	433.0	17.7459
3311	0.662200	313	435.0	17.8279
3312	0.662400	323	425.0	17.4180
3313	0.662600	321	427.0	17.5000
3314	0.662800	318	430.0	17.6230
3315	0.663000	308	440.0	18.0328
3316	0.663200	306	442.0	18.1148
3317	0.663400	301	447.0	18.3197
3318	0.663600	295	453.0	18.5656
3319	0.663800	319	429.0	17.5820
3320	0.664000	319	429.0	17.5820
3321	0.664200	320	428.0	17.5410
3322	0.664400	320	428.0	17.5410
3323	0.664600	317	431.0	17.6639
3324	0.664800	314	434.0	17.7869
3325	0.665000	310	438.0	17.9508
3326	0.665200	305	443.0	18.1557
3327	0.665400	300	448.0	18.3607
3328	0.665600	295	453.0	18.5656
3329	0.665800	317	431.0	17.6639
3330	0.666000	317	431.0	17.6639
3331	0.666200	319	429.0	17.5820
3332	0.666400	321	427.0	17.5000
3333	0.666600	318	430.0	17.6230
3334	0.666800	333	415.0	17.0082
3335	0.667000	333	415.0	17.0082
3336	0.667200	333	415.0	17.0082
3337	0.667400	333	415.0	17.0082
3338	0.667600	336	412.0	16.8852
3339	0.667800	332	416.0	17.0492
3340	0.668000	328	420.0	17.2131
3341	0.668200	341	407.0	16.6803
3342	0.668400	318	430.0	17.6230
3343	0.668600	313	435.0	17.8279
3344	0.668800	337	411.0	16.8443
3345	0.669000	339	409.0	16.7623
3346	0.669200	337	411.0	16.8443
3347	0.669400	333	415.0	17.0082
3348	0.669600	329	419.0	17.1721
3349	0.669800	325	423.0	17.3361
3350	0.670000	321	427.0	17.5000
3351	0.670200	316	432.0	17.7049
3352	0.670400	311	437.0	17.9098
3353	0.670600	335	413.0	16.9262
3354	0.670800	334	414.0	16.9672
3355	0.671000	332	416.0	17.0492
3356	0.671200	330	418.0	17.1311
3357	0.671400	326	422.0	17.2951
3358	0.671600	323	425.0	17.4180
3359	0.671800	319	429.0	17.5820
3360	0.672000	314	434.0	17.7869
3361	0.672200	310	438.0	17.9508
3362	0.672400	305	443.0	18.1557
3363	0.672600	300	448.0	18.3607
3364	0.672800	323	425.0	17.4180
3365	0.673000	323	425.0	17.4180
3366	0.673200	323	425.0	17.4180
3367	0.673400	321	427.0	17.5000
3368	0.673600	318	430.0	17.6230
3369	0.673800	314	434.0	17.7869
3370	0.674000	310	438.0	17.9508
3371	0.674200	305	443.0	18.1557
3372	0.674400	301	447.0	18.3197
3373	0.674600	319	429.0	17.5820
3374	0.674800	321	427.0	17.5000
3375	0.675000	323	425.0	17.4180
3376	0.675200	322	426.0	17.4590
3377	0.675400	319	429.0	17.5820
3378	0.675600	316	432.0	17.7049
3379	0.675800	312	436.0	17.8689
3380	0.676000	307	441.0	18.0738
3381	0.676200	303	445.0	18.2377
3382	0.676400	298	450.0	18.4426
3383	0.676600	293	455.0	18.6475
3384	0.676800	317	431.0	17.6639
3385	0.677000	317	431.0	17.6639
3386	0.677200	316	432.0	17.7049
3387	0.677400	314	434.0	17.7869
3388	0.677600	311	437.0	17.9098
3389	0.677800	308	440.0	18.0328
3390	0.678000	304	444.0	18.1967
3391	0.678200	299	449.0	18.4016
3392	0.678400	295	453.0	18.5656
3393	0.678600	290	458.0	18.7705
3394	0.678800	311	437.0	17.9098
3395	0.679000	311	437.0	17.9098
3396	0.679200	315	433.0	17.7459
3397	0.679400	316	432.0	17.7049
3398	0.679600	312	436.0	17.8689
3399	0.679800	308	440.0	18.0328
3400	0.680000	303	445.0	18.2377
3401	0.680200	298	450.0	18.4426
3402	0.680400	293	455.0	18.6475
3403	0.680600	317	431.0	17.6639
3404	0.680800	317	431.0	17.6639
3405	0.681000	315	433.0	17.7459
3406	0.681200	313	435.0	17.8279
3407	0.681400	310	438.0	17.9508
3408	0.681600	307	441.0	18.0738
3409	0.681800	303	445.0	18.2377
3410	0.682000	299	449.0	18.4016
3411	0.682200	295	453.0	18.5656
3412	0.682400	290	458.0	18.7705
3413	0.682600	285	463.0	18.9754
3414	0.682800	281	467.0	19.1393
3415	0.683000	275	473.0	19.3852
3416	0.683200	303	445.0	18.2377
3417	0.683400	302	446.0	18.2787
3418	0.683600	302	446.0	18.2787
3419	0.683800	300	448.0	18.3607
3420	0.684000	297	451.0	18.4836
3421	0.684200	293	455.0	18.6475
3422	0.684400	313	435.0	17.8279
3423	0.684600	311	437.0	17.9098
3424	0.684800	311	437.0	17.9098
3425	0.685000	311	437.0	17.9098
3426	0.685200	313	435.0	17.8279
3427	0.685400	310	438.0	17.9508
3428	0.685600	306	442.0	18.1148
3429	0.685800	302	446.0	18.2787
3430	0.686000	297	451.0	18.4836
3431	0.686200	292	456.0	18.6885
3432	0.686400	313	435.0	17.8279
3433	0.686600	313	435.0	17.8279
3434	0.686800	313	435.0	17.8279
3435	0.687000	313	435.0	17.8279
3436	0.687200	310	438.0	17.9508
3437	0.687400	307	441.0	18.0738
3438	0.687600	302	446.0	18.2787
3439	0.687800	298	450.0	18.4426
3440	0.688000	293	455.0	18.6475
3441	0.688200	288	460.0	18.8525
3442	0.688400	311	437.0	17.9098
3443	0.688600	312	436.0	17.8689
3444	0.688800	313	435.0	17.8279
3445	0.689000	313	435.0	17.8279
3446	0.689200	309	439.0	17.9918
3447	0.689400	305	443.0	18.1557
3448	0.689600	300	448.0	18.3607
3449	0.689800	319	429.0	17.5820
3450	0.690000	319	429.0	17.5820
3451	0.690200	319	429.0	17.5820
3452	0.690400	320	428.0	17.5410
3453	0.690600	319	429.0	17.5820
3454	0.690800	316	432.0	17.7049
3455	0.691000	312	436.0	17.8689
3456	0.691200	308	440.0	18.0328
3457	0.691400	303	445.0	18.2377
3458	0.691600	298	450.0	18.4426
3459	0.691800	321	427.0	17.5000
3460	0.692000	321	427.0	17.5000
3461	0.692200	321	427.0	17.5000
3462	0.692400	319	429.0	17.5820
3463	0.692600	316	432.0	17.7049
3464	0.692800	312	436.0	17.8689
3465	0.693000	308	440.0	18.0328
3466	0.693200	303	445.0	18.2377
3467	0.693400	299	449.0	18.4016
3468	0.693600	294	454.0	18.6066
3469	0.693800	317	431.0	17.6639
3470	0.694000	315	433.0	17.7459
3471	0.694200	315	433.0	17.7459
3472	0.694400	313	435.0	17.8279
3473	0.694600	310	438.0	17.9508
3474	0.694800	307	441.0	18.0738
3475	0.695000	303	445.0	18.2377
3476	0.695200	298	450.0	18.4426
3477	0.695400	294	454.0	18.6066
3478	0.695600	379	369.0	15.1230
3479	0.695800	375	373.0	15.2869
3480	0.696000	377	371.0	15.2049
3481	0.696200	376	372.0	15.2459
3482	0.696400	391	357.0	14.6311
3483	0.696600	391	357.0	14.6311
3484	0.696800	390	358.0	14.6721
3485	0.697000	399	349.0	14.3033
3486	0.697200	400	348.0	14.2623
3487	0.697400	389	359.0	14.7131
3488	0.697600	389	359.0	14.7131
3489	0.697800	385	363.0	14.8770
3490	0.698000	403	345.0	14.1393
3491	0.698200	405	343.0	14.0574
3492	0.698400	407	341.0	13.9754
3493	0.698600	408	340.0	13.9344
3494	0.698800	405	343.0	14.0574
3495	0.699000	401	347.0	14.2213
3496	0.699200	397	351.0	14.3852
3497	0.699400	393	355.0	14.5492
3498	0.699600	388	360.0	14.7541
3499	0.699800	384	364.0	14.9180
3500	0.700000	379	369.0	15.1230
3501	0.700200	373	375.0	15.3689
3502	0.700400	368	380.0	15.5738
3503	0.700600	365	383.0	15.6967
3504	0.700800	362	386.0	15.8197
3505	0.701000	360	388.0	15.9016
3506	0.701200	358	390.0	15.9836
3507	0.701400	356	392.0	16.0656
3508	0.701600	400	348.0	14.2623
3509	0.701800	399	349.0	14.3033
3510	0.702000	396	352.0	14.4262
3511	0.702200	394	354.0	14.5082
3512	0.702400	391	357.0	14.6311
3513	0.702600	387	361.0	14.7951
3514	0.702800	384	364.0	14.9180
3515	0.703000	380	368.0	15.0820
3516	0.703200	376	372.0	15.2459
3517	0.703400	372	376.0	15.4098
3518	0.703600	368	380.0	15.5738
3519	0.703800	363	385.0	15.7787
3520	0.704000	359	389.0	15.9426
3521	0.704200	356	392.0	16.0656
3522	0.704400	353	395.0	16.1885
3523	0.704600	350	398.0	16.3115
3524	0.704800	348	400.0	16.3934
3525	0.705000	345	403.0	16.5164
3526	0.705200	343	405.0	16.5984
3527	0.705400	341	407.0	16.6803
3528	0.705600	338	410.0	16.8033
3529	0.705800	335	413.0	16.9262
3530	0.706000	332	416.0	17.0492
3531	0.706200	329	419.0	17.1721
3532	0.706400	361	387.0	15.8607
3533	0.706600	360	388.0	15.9016
3534	0.706800	358	390.0	15.9836
3535	0.707000	354	394.0	16.1475
3536	0.707200	351	397.0	16.2705
3537	0.707400	347	401.0	16.4344
3538	0.707600	343	405.0	16.5984
3539	0.707800	339	409.0	16.7623
3540	0.708000	335	413.0	16.9262
3541	0.708200	330	418.0	17.1311
3542	0.708400	325	423.0	17.3361
3543	0.708600	321	427.0	17.5000
3544	0.708800	316	432.0	17.7049
3545	0.709000	313	435.0	17.8279
3546	0.709200	311	437.0	17.9098
3547	0.709400	311	437.0	17.9098
3548	0.709600	312	436.0	17.8689
3549	0.709800	331	417.0	17.0902
3550	0.710000	330	418.0	17.1311
3551	0.710200	328	420.0	17.2131
3552	0.710400	325	423.0	17.3361
3553	0.710600	321	427.0	17.5000
3554	0.710800	317	431.0	17.6639
3555	0.711000	313	435.0	17.8279
3556	0.711200	308	440.0	18.0328
3557	0.711400	304	444.0	18.1967
3558	0.711600	299	449.0	18.4016
3559	0.711800	262	486.0	19.9180
3560	0.712000	259	489.0	20.0410
3561	0.712200	257	491.0	20.1230
3562	0.712400	281	467.0	19.1393
3563	0.712600	279	469.0	19.2213
3564	0.712800	277	471.0	19.3033
3565	0.713000	274	474.0	19.4262
3566	0.713200	272	476.0	19.5082
3567	0.713400	269	479.0	19.6311
3568	0.713600	267	481.0	19.7131
3569	0.713800	325	423.0	17.3361
3570	0.714000	326	422.0	17.2951
3571	0.714200	324	424.0	17.3770
3572	0.714400	321	427.0	17.5000
3573	0.714600	317	431.0	17.6639
3574	0.714800	313	435.0	17.8279
3575	0.715000	309	439.0	17.9918
3576	0.715200	304	444.0	18.1967
3577	0.715400	299	449.0	18.4016
3578	0.715600	321	427.0	17.5000
3579	0.715800	323	425.0	17.4180
3580	0.716000	323	425.0	17.4180
3581	0.716200	320	428.0	17.5410
3582	0.716400	316	432.0	17.7049
3583	0.716600	311	437.0	17.9098
3584	0.716800	307	441.0	18.0738
3585	0.717000	302	446.0	18.2787
3586	0.717200	325	423.0	17.3361
3587	0.717400	324	424.0	17.3770
3588	0.717600	322	426.0	17.4590
3589	0.717800	319	429.0	17.5820
3590	0.718000	315	433.0	17.7459
3591	0.718200	311	437.0	17.9098
3592	0.718400	307	441.0	18.0738
3593	0.718600	303	445.0	18.2377
3594	0.718800	299	449.0	18.4016
3595	0.719000	295	453.0	18.5656
3596	0.719200	290	458.0	18.7705
3597	0.719400	285	463.0	18.9754
3598	0.719600	282	466.0	19.0984
3599	0.719800	279	469.0	19.2213
3600	0.720000	277	471.0	19.3033
3601	0.720200	275	473.0	19.3852
3602	0.720400	273	475.0	19.4672
3603	0.720600	270	478.0	19.5902
3604	0.720800	287	461.0	18.8934
3605	0.721000	285	463.0	18.9754
3606	0.721200	283	465.0	19.0574
3607	0.721400	281	467.0	19.1393
3608	0.721600	279	469.0	19.2213
3609	0.721800	277	471.0	19.3033
3610	0.722000	305	443.0	18.1557
3611	0.722200	305	443.0	18.1557
3612	0.722400	305	443.0	18.1557
3613	0.722600	303	445.0	18.2377
3614	0.722800	301	447.0	18.3197
3615	0.723000	297	451.0	18.4836
3616	0.723200	293	455.0	18.6475
3617	0.723400	313	435.0	17.8279
3618	0.723600	313	435.0	17.8279
3619	0.723800	313	435.0	17.8279
3620	0.724000	311	437.0	17.9098
3621	0.724200	308	440.0	18.0328
3622	0.724400	304	444.0	18.1967
3623	0.724600	300	448.0	18.3607
3624	0.724800	295	453.0	18.5656
3625	0.725000	319	429.0	17.5820
3626	0.725200	320	428.0	17.5410
3627	0.725400	318	430.0	17.6230
3628	0.725600	316	432.0	17.7049
3629	0.725800	312	436.0	17.8689
3630	0.726000	308	440.0	18.0328
