# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_7(1450).cine
# Rotation      : 270 deg
# Nozzle exit x : 761 px  (in rotated frame)
# Needle length : 38 px  (1.634 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 23.25 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2945	0.589000	443	318.0	13.6774
2946	0.589200	458	303.0	13.0323
2947	0.589400	457	304.0	13.0753
2948	0.589600	456	305.0	13.1183
2949	0.589800	454	307.0	13.2043
2950	0.590000	453	308.0	13.2473
2951	0.590200	452	309.0	13.2903
2952	0.590400	451	310.0	13.3333
2953	0.590600	448	313.0	13.4624
2954	0.590800	446	315.0	13.5484
2955	0.591000	443	318.0	13.6774
2956	0.591200	439	322.0	13.8495
2957	0.591400	436	325.0	13.9785
2958	0.591600	433	328.0	14.1075
2959	0.591800	429	332.0	14.2796
2960	0.592000	425	336.0	14.4516
2961	0.592200	446	315.0	13.5484
2962	0.592400	444	317.0	13.6344
2963	0.592600	441	320.0	13.7634
2964	0.592800	438	323.0	13.8925
2965	0.593000	437	324.0	13.9355
2966	0.593200	435	326.0	14.0215
2967	0.593400	433	328.0	14.1075
2968	0.593600	430	331.0	14.2366
2969	0.593800	427	334.0	14.3656
2970	0.594000	424	337.0	14.4946
2971	0.594200	420	341.0	14.6667
2972	0.594400	417	344.0	14.7957
2973	0.594600	413	348.0	14.9677
2974	0.594800	410	351.0	15.0968
2975	0.595000	406	355.0	15.2688
2976	0.595200	402	359.0	15.4409
2977	0.595400	398	363.0	15.6129
2978	0.595600	394	367.0	15.7849
2979	0.595800	390	371.0	15.9570
2980	0.596000	387	374.0	16.0860
2981	0.596200	385	376.0	16.1720
2982	0.596400	383	378.0	16.2581
2983	0.596600	381	380.0	16.3441
2984	0.596800	379	382.0	16.4301
2985	0.597000	377	384.0	16.5161
2986	0.597200	375	386.0	16.6022
2987	0.597400	373	388.0	16.6882
2988	0.597600	371	390.0	16.7742
2989	0.597800	368	393.0	16.9032
2990	0.598000	366	395.0	16.9892
2991	0.598200	364	397.0	17.0753
2992	0.598400	362	399.0	17.1613
2993	0.598600	414	347.0	14.9247
2994	0.598800	412	349.0	15.0108
2995	0.599000	410	351.0	15.0968
2996	0.599200	408	353.0	15.1828
2997	0.599400	407	354.0	15.2258
2998	0.599600	404	357.0	15.3548
2999	0.599800	428	333.0	14.3226
3000	0.600000	425	336.0	14.4516
3001	0.600200	458	303.0	13.0323
3002	0.600400	456	305.0	13.1183
3003	0.600600	454	307.0	13.2043
3004	0.600800	451	310.0	13.3333
3005	0.601000	449	312.0	13.4194
3006	0.601200	448	313.0	13.4624
3007	0.601400	469	292.0	12.5591
3008	0.601600	467	294.0	12.6452
3009	0.601800	465	296.0	12.7312
3010	0.602000	463	298.0	12.8172
3011	0.602200	460	301.0	12.9462
3012	0.602400	459	302.0	12.9892
3013	0.602600	457	304.0	13.0753
3014	0.602800	457	304.0	13.0753
3015	0.603000	453	308.0	13.2473
3016	0.603200	450	311.0	13.3763
3017	0.603400	447	314.0	13.5054
3018	0.603600	465	296.0	12.7312
3019	0.603800	459	302.0	12.9892
3020	0.604000	458	303.0	13.0323
3021	0.604200	456	305.0	13.1183
3022	0.604400	455	306.0	13.1613
3023	0.604600	454	307.0	13.2043
3024	0.604800	451	310.0	13.3333
3025	0.605000	448	313.0	13.4624
3026	0.605200	445	316.0	13.5914
3027	0.605400	442	319.0	13.7204
3028	0.605600	456	305.0	13.1183
3029	0.605800	453	308.0	13.2473
3030	0.606000	452	309.0	13.2903
3031	0.606200	450	311.0	13.3763
3032	0.606400	448	313.0	13.4624
3033	0.606600	446	315.0	13.5484
3034	0.606800	444	317.0	13.6344
3035	0.607000	441	320.0	13.7634
3036	0.607200	461	300.0	12.9032
3037	0.607400	459	302.0	12.9892
3038	0.607600	456	305.0	13.1183
3039	0.607800	454	307.0	13.2043
3040	0.608000	452	309.0	13.2903
3041	0.608200	450	311.0	13.3763
3042	0.608400	473	288.0	12.3871
3043	0.608600	473	288.0	12.3871
3044	0.608800	471	290.0	12.4731
3045	0.609000	468	293.0	12.6022
3046	0.609200	467	294.0	12.6452
3047	0.609400	466	295.0	12.6882
3048	0.609600	463	298.0	12.8172
3049	0.609800	459	302.0	12.9892
3050	0.610000	479	282.0	12.1290
3051	0.610200	477	284.0	12.2151
3052	0.610400	475	286.0	12.3011
3053	0.610600	473	288.0	12.3871
3054	0.610800	471	290.0	12.4731
3055	0.611000	468	293.0	12.6022
3056	0.611200	469	292.0	12.5591
3057	0.611400	467	294.0	12.6452
3058	0.611600	464	297.0	12.7742
3059	0.611800	461	300.0	12.9032
3060	0.612000	458	303.0	13.0323
3061	0.612200	454	307.0	13.2043
3062	0.612400	451	310.0	13.3333
3063	0.612600	469	292.0	12.5591
3064	0.612800	467	294.0	12.6452
3065	0.613000	465	296.0	12.7312
3066	0.613200	463	298.0	12.8172
3067	0.613400	462	299.0	12.8602
3068	0.613600	460	301.0	12.9462
3069	0.613800	457	304.0	13.0753
3070	0.614000	455	306.0	13.1613
3071	0.614200	451	310.0	13.3333
3072	0.614400	448	313.0	13.4624
3073	0.614600	445	316.0	13.5914
3074	0.614800	441	320.0	13.7634
3075	0.615000	438	323.0	13.8925
3076	0.615200	434	327.0	14.0645
3077	0.615400	430	331.0	14.2366
3078	0.615600	426	335.0	14.4086
3079	0.615800	423	338.0	14.5376
3080	0.616000	420	341.0	14.6667
3081	0.616200	417	344.0	14.7957
3082	0.616400	415	346.0	14.8817
3083	0.616600	412	349.0	15.0108
3084	0.616800	454	307.0	13.2043
3085	0.617000	451	310.0	13.3333
3086	0.617200	448	313.0	13.4624
3087	0.617400	447	314.0	13.5054
3088	0.617600	446	315.0	13.5484
3089	0.617800	445	316.0	13.5914
3090	0.618000	443	318.0	13.6774
3091	0.618200	440	321.0	13.8065
3092	0.618400	437	324.0	13.9355
3093	0.618600	434	327.0	14.0645
3094	0.618800	431	330.0	14.1935
3095	0.619000	427	334.0	14.3656
3096	0.619200	444	317.0	13.6344
3097	0.619400	442	319.0	13.7204
3098	0.619600	440	321.0	13.8065
3099	0.619800	438	323.0	13.8925
3100	0.620000	438	323.0	13.8925
3101	0.620200	437	324.0	13.9355
3102	0.620400	435	326.0	14.0215
3103	0.620600	432	329.0	14.1505
3104	0.620800	429	332.0	14.2796
3105	0.621000	426	335.0	14.4086
3106	0.621200	422	339.0	14.5806
3107	0.621400	419	342.0	14.7097
3108	0.621600	415	346.0	14.8817
3109	0.621800	434	327.0	14.0645
3110	0.622000	432	329.0	14.1505
3111	0.622200	430	331.0	14.2366
3112	0.622400	428	333.0	14.3226
3113	0.622600	428	333.0	14.3226
3114	0.622800	427	334.0	14.3656
3115	0.623000	425	336.0	14.4516
3116	0.623200	423	338.0	14.5376
3117	0.623400	448	313.0	13.4624
3118	0.623600	446	315.0	13.5484
3119	0.623800	444	317.0	13.6344
3120	0.624000	442	319.0	13.7204
3121	0.624200	439	322.0	13.8495
3122	0.624400	438	323.0	13.8925
3123	0.624600	463	298.0	12.8172
3124	0.624800	461	300.0	12.9032
3125	0.625000	458	303.0	13.0323
3126	0.625200	456	305.0	13.1183
3127	0.625400	454	307.0	13.2043
3128	0.625600	452	309.0	13.2903
3129	0.625800	451	310.0	13.3333
3130	0.626000	447	314.0	13.5054
3131	0.626200	469	292.0	12.5591
3132	0.626400	466	295.0	12.6882
3133	0.626600	464	297.0	12.7742
3134	0.626800	461	300.0	12.9032
3135	0.627000	459	302.0	12.9892
3136	0.627200	457	304.0	13.0753
3137	0.627400	455	306.0	13.1613
3138	0.627600	455	306.0	13.1613
3139	0.627800	452	309.0	13.2903
3140	0.628000	449	312.0	13.4194
3141	0.628200	467	294.0	12.6452
3142	0.628400	464	297.0	12.7742
3143	0.628600	462	299.0	12.8602
3144	0.628800	460	301.0	12.9462
3145	0.629000	455	306.0	13.1613
3146	0.629200	456	305.0	13.1183
3147	0.629400	455	306.0	13.1613
3148	0.629600	454	307.0	13.2043
3149	0.629800	451	310.0	13.3333
3150	0.630000	448	313.0	13.4624
3151	0.630200	445	316.0	13.5914
3152	0.630400	442	319.0	13.7204
3153	0.630600	439	322.0	13.8495
3154	0.630800	435	326.0	14.0215
3155	0.631000	432	329.0	14.1505
3156	0.631200	428	333.0	14.3226
3157	0.631400	424	337.0	14.4946
3158	0.631600	420	341.0	14.6667
3159	0.631800	416	345.0	14.8387
3160	0.632000	413	348.0	14.9677
3161	0.632200	410	351.0	15.0968
3162	0.632400	407	354.0	15.2258
3163	0.632600	405	356.0	15.3118
3164	0.632800	403	358.0	15.3978
3165	0.633000	446	315.0	13.5484
3166	0.633200	443	318.0	13.6774
3167	0.633400	440	321.0	13.8065
3168	0.633600	439	322.0	13.8495
3169	0.633800	438	323.0	13.8925
3170	0.634000	436	325.0	13.9785
3171	0.634200	434	327.0	14.0645
3172	0.634400	431	330.0	14.1935
3173	0.634600	429	332.0	14.2796
3174	0.634800	425	336.0	14.4516
3175	0.635000	447	314.0	13.5054
3176	0.635200	444	317.0	13.6344
3177	0.635400	442	319.0	13.7204
3178	0.635600	438	323.0	13.8925
3179	0.635800	435	326.0	14.0215
3180	0.636000	433	328.0	14.1075
3181	0.636200	433	328.0	14.1075
3182	0.636400	430	331.0	14.2366
3183	0.636600	446	315.0	13.5484
3184	0.636800	444	317.0	13.6344
3185	0.637000	440	321.0	13.8065
3186	0.637200	438	323.0	13.8925
3187	0.637400	436	325.0	13.9785
3188	0.637600	437	324.0	13.9355
3189	0.637800	437	324.0	13.9355
3190	0.638000	435	326.0	14.0215
3191	0.638200	431	330.0	14.1935
3192	0.638400	450	311.0	13.3763
3193	0.638600	446	315.0	13.5484
3194	0.638800	444	317.0	13.6344
3195	0.639000	442	319.0	13.7204
3196	0.639200	438	323.0	13.8925
3197	0.639400	439	322.0	13.8495
3198	0.639600	438	323.0	13.8925
3199	0.639800	436	325.0	13.9785
3200	0.640000	433	328.0	14.1075
3201	0.640200	431	330.0	14.1935
3202	0.640400	428	333.0	14.3226
3203	0.640600	424	337.0	14.4946
3204	0.640800	421	340.0	14.6237
3205	0.641000	418	343.0	14.7527
3206	0.641200	414	347.0	14.9247
3207	0.641400	411	350.0	15.0538
3208	0.641600	407	354.0	15.2258
3209	0.641800	404	357.0	15.3548
3210	0.642000	400	361.0	15.5269
3211	0.642200	397	364.0	15.6559
3212	0.642400	394	367.0	15.7849
3213	0.642600	392	369.0	15.8710
3214	0.642800	389	372.0	16.0000
3215	0.643000	387	374.0	16.0860
3216	0.643200	386	375.0	16.1290
3217	0.643400	384	377.0	16.2151
3218	0.643600	381	380.0	16.3441
3219	0.643800	400	361.0	15.5269
3220	0.644000	397	364.0	15.6559
3221	0.644200	394	367.0	15.7849
3222	0.644400	392	369.0	15.8710
3223	0.644600	390	371.0	15.9570
3224	0.644800	388	373.0	16.0430
3225	0.645000	385	376.0	16.1720
3226	0.645200	444	317.0	13.6344
3227	0.645400	442	319.0	13.7204
3228	0.645600	440	321.0	13.8065
3229	0.645800	438	323.0	13.8925
3230	0.646000	437	324.0	13.9355
3231	0.646200	460	301.0	12.9462
3232	0.646400	458	303.0	13.0323
3233	0.646600	456	305.0	13.1183
3234	0.646800	454	307.0	13.2043
3235	0.647000	451	310.0	13.3333
3236	0.647200	449	312.0	13.4194
3237	0.647400	447	314.0	13.5054
3238	0.647600	447	314.0	13.5054
3239	0.647800	444	317.0	13.6344
3240	0.648000	441	320.0	13.7634
3241	0.648200	437	324.0	13.9355
3242	0.648400	455	306.0	13.1613
3243	0.648600	450	311.0	13.3763
3244	0.648800	449	312.0	13.4194
3245	0.649000	447	314.0	13.5054
3246	0.649200	445	316.0	13.5914
3247	0.649400	444	317.0	13.6344
3248	0.649600	441	320.0	13.7634
3249	0.649800	438	323.0	13.8925
3250	0.650000	435	326.0	14.0215
3251	0.650200	454	307.0	13.2043
3252	0.650400	452	309.0	13.2903
3253	0.650600	450	311.0	13.3763
3254	0.650800	446	315.0	13.5484
3255	0.651000	444	317.0	13.6344
3256	0.651200	443	318.0	13.6774
3257	0.651400	441	320.0	13.7634
3258	0.651600	463	298.0	12.8172
3259	0.651800	460	301.0	12.9462
3260	0.652000	457	304.0	13.0753
3261	0.652200	454	307.0	13.2043
3262	0.652400	452	309.0	13.2903
3263	0.652600	452	309.0	13.2903
3264	0.652800	450	311.0	13.3763
3265	0.653000	446	315.0	13.5484
3266	0.653200	442	319.0	13.7204
3267	0.653400	463	298.0	12.8172
3268	0.653600	460	301.0	12.9462
3269	0.653800	458	303.0	13.0323
3270	0.654000	456	305.0	13.1183
3271	0.654200	454	307.0	13.2043
3272	0.654400	450	311.0	13.3763
3273	0.654600	450	311.0	13.3763
3274	0.654800	449	312.0	13.4194
3275	0.655000	446	315.0	13.5484
3276	0.655200	443	318.0	13.6774
3277	0.655400	440	321.0	13.8065
3278	0.655600	437	324.0	13.9355
3279	0.655800	433	328.0	14.1075
3280	0.656000	430	331.0	14.2366
3281	0.656200	426	335.0	14.4086
3282	0.656400	446	315.0	13.5484
3283	0.656600	444	317.0	13.6344
3284	0.656800	442	319.0	13.7204
3285	0.657000	439	322.0	13.8495
3286	0.657200	436	325.0	13.9785
3287	0.657400	435	326.0	14.0215
3288	0.657600	433	328.0	14.1075
3289	0.657800	431	330.0	14.1935
3290	0.658000	428	333.0	14.3226
3291	0.658200	425	336.0	14.4516
3292	0.658400	422	339.0	14.5806
3293	0.658600	418	343.0	14.7527
3294	0.658800	415	346.0	14.8817
3295	0.659000	411	350.0	15.0538
3296	0.659200	407	354.0	15.2258
3297	0.659400	428	333.0	14.3226
3298	0.659600	426	335.0	14.4086
3299	0.659800	426	335.0	14.4086
3300	0.660000	427	334.0	14.3656
3301	0.660200	454	307.0	13.2043
3302	0.660400	452	309.0	13.2903
3303	0.660600	448	313.0	13.4624
3304	0.660800	446	315.0	13.5484
3305	0.661000	444	317.0	13.6344
3306	0.661200	443	318.0	13.6774
3307	0.661400	440	321.0	13.8065
3308	0.661600	461	300.0	12.9032
3309	0.661800	459	302.0	12.9892
3310	0.662000	456	305.0	13.1183
3311	0.662200	454	307.0	13.2043
3312	0.662400	452	309.0	13.2903
3313	0.662600	450	311.0	13.3763
3314	0.662800	448	313.0	13.4624
3315	0.663000	448	313.0	13.4624
3316	0.663200	445	316.0	13.5914
3317	0.663400	442	319.0	13.7204
3318	0.663600	438	323.0	13.8925
3319	0.663800	435	326.0	14.0215
3320	0.664000	450	311.0	13.3763
3321	0.664200	427	334.0	14.3656
3322	0.664400	447	314.0	13.5054
3323	0.664600	444	317.0	13.6344
3324	0.664800	442	319.0	13.7204
3325	0.665000	411	350.0	15.0538
3326	0.665200	408	353.0	15.1828
3327	0.665400	404	357.0	15.3548
3328	0.665600	402	359.0	15.4409
3329	0.665800	448	313.0	13.4624
3330	0.666000	446	315.0	13.5484
3331	0.666200	442	319.0	13.7204
3332	0.666400	442	319.0	13.7204
3333	0.666600	441	320.0	13.7634
3334	0.666800	465	296.0	12.7312
3335	0.667000	464	297.0	12.7742
3336	0.667200	461	300.0	12.9032
3337	0.667400	459	302.0	12.9892
3338	0.667600	456	305.0	13.1183
3339	0.667800	456	305.0	13.1183
3340	0.668000	454	307.0	13.2043
3341	0.668200	450	311.0	13.3763
3342	0.668400	469	292.0	12.5591
3343	0.668600	467	294.0	12.6452
3344	0.668800	465	296.0	12.7312
3345	0.669000	462	299.0	12.8602
3346	0.669200	460	301.0	12.9462
3347	0.669400	458	303.0	13.0323
3348	0.669600	458	303.0	13.0323
3349	0.669800	455	306.0	13.1613
3350	0.670000	453	308.0	13.2473
3351	0.670200	449	312.0	13.4194
3352	0.670400	468	293.0	12.6022
3353	0.670600	465	296.0	12.7312
3354	0.670800	463	298.0	12.8172
3355	0.671000	458	303.0	13.0323
3356	0.671200	456	305.0	13.1183
3357	0.671400	456	305.0	13.1183
3358	0.671600	455	306.0	13.1613
3359	0.671800	452	309.0	13.2903
3360	0.672000	449	312.0	13.4194
3361	0.672200	446	315.0	13.5484
3362	0.672400	443	318.0	13.6774
3363	0.672600	458	303.0	13.0323
3364	0.672800	455	306.0	13.1613
3365	0.673000	454	307.0	13.2043
3366	0.673200	452	309.0	13.2903
3367	0.673400	452	309.0	13.2903
3368	0.673600	450	311.0	13.3763
3369	0.673800	448	313.0	13.4624
3370	0.674000	445	316.0	13.5914
3371	0.674200	442	319.0	13.7204
3372	0.674400	461	300.0	12.9032
3373	0.674600	459	302.0	12.9892
3374	0.674800	456	305.0	13.1183
3375	0.675000	450	311.0	13.3763
3376	0.675200	448	313.0	13.4624
3377	0.675400	447	314.0	13.5054
3378	0.675600	447	314.0	13.5054
3379	0.675800	446	315.0	13.5484
3380	0.676000	443	318.0	13.6774
3381	0.676200	440	321.0	13.8065
3382	0.676400	437	324.0	13.9355
3383	0.676600	434	327.0	14.0645
3384	0.676800	431	330.0	14.1935
3385	0.677000	427	334.0	14.3656
3386	0.677200	423	338.0	14.5376
3387	0.677400	420	341.0	14.6667
3388	0.677600	416	345.0	14.8387
3389	0.677800	412	349.0	15.0108
3390	0.678000	408	353.0	15.1828
3391	0.678200	404	357.0	15.3548
3392	0.678400	401	360.0	15.4839
3393	0.678600	398	363.0	15.6129
3394	0.678800	396	365.0	15.6989
3395	0.679000	394	367.0	15.7849
3396	0.679200	392	369.0	15.8710
3397	0.679400	390	371.0	15.9570
3398	0.679600	388	373.0	16.0430
3399	0.679800	385	376.0	16.1720
3400	0.680000	383	378.0	16.2581
3401	0.680200	422	339.0	14.5806
3402	0.680400	419	342.0	14.7097
3403	0.680600	416	345.0	14.8387
3404	0.680800	414	347.0	14.9247
3405	0.681000	411	350.0	15.0538
3406	0.681200	408	353.0	15.1828
3407	0.681400	424	337.0	14.4946
3408	0.681600	432	329.0	14.1505
3409	0.681800	461	300.0	12.9032
3410	0.682000	462	299.0	12.8602
3411	0.682200	460	301.0	12.9462
3412	0.682400	458	303.0	13.0323
3413	0.682600	456	305.0	13.1183
3414	0.682800	454	307.0	13.2043
3415	0.683000	479	282.0	12.1290
3416	0.683200	477	284.0	12.2151
3417	0.683400	475	286.0	12.3011
3418	0.683600	473	288.0	12.3871
3419	0.683800	471	290.0	12.4731
3420	0.684000	470	291.0	12.5161
3421	0.684200	469	292.0	12.5591
3422	0.684400	467	294.0	12.6452
3423	0.684600	462	299.0	12.8602
3424	0.684800	481	280.0	12.0430
3425	0.685000	479	282.0	12.1290
3426	0.685200	477	284.0	12.2151
3427	0.685400	475	286.0	12.3011
3428	0.685600	473	288.0	12.3871
3429	0.685800	471	290.0	12.4731
3430	0.686000	472	289.0	12.4301
3431	0.686200	470	291.0	12.5161
3432	0.686400	467	294.0	12.6452
3433	0.686600	464	297.0	12.7742
3434	0.686800	461	300.0	12.9032
3435	0.687000	457	304.0	13.0753
3436	0.687200	454	307.0	13.2043
3437	0.687400	471	290.0	12.4731
3438	0.687600	469	292.0	12.5591
3439	0.687800	467	294.0	12.6452
3440	0.688000	465	296.0	12.7312
3441	0.688200	463	298.0	12.8172
3442	0.688400	462	299.0	12.8602
3443	0.688600	459	302.0	12.9892
3444	0.688800	456	305.0	13.1183
3445	0.689000	453	308.0	13.2473
3446	0.689200	450	311.0	13.3763
3447	0.689400	447	314.0	13.5054
3448	0.689600	444	317.0	13.6344
3449	0.689800	441	320.0	13.7634
3450	0.690000	437	324.0	13.9355
3451	0.690200	433	328.0	14.1075
3452	0.690400	430	331.0	14.2366
3453	0.690600	426	335.0	14.4086
3454	0.690800	423	338.0	14.5376
3455	0.691000	420	341.0	14.6667
3456	0.691200	459	302.0	12.9892
3457	0.691400	456	305.0	13.1183
3458	0.691600	454	307.0	13.2043
3459	0.691800	451	310.0	13.3333
3460	0.692000	451	310.0	13.3333
3461	0.692200	452	309.0	13.2903
3462	0.692400	451	310.0	13.3333
3463	0.692600	449	312.0	13.4194
3464	0.692800	445	316.0	13.5914
3465	0.693000	463	298.0	12.8172
3466	0.693200	461	300.0	12.9032
3467	0.693400	458	303.0	13.0323
3468	0.693600	453	308.0	13.2473
3469	0.693800	451	310.0	13.3333
3470	0.694000	450	311.0	13.3763
3471	0.694200	449	312.0	13.4194
3472	0.694400	447	314.0	13.5054
3473	0.694600	444	317.0	13.6344
3474	0.694800	441	320.0	13.7634
3475	0.695000	438	323.0	13.8925
3476	0.695200	435	326.0	14.0215
3477	0.695400	432	329.0	14.1505
3478	0.695600	448	313.0	13.4624
3479	0.695800	446	315.0	13.5484
3480	0.696000	444	317.0	13.6344
3481	0.696200	417	344.0	14.7957
3482	0.696400	413	348.0	14.9677
3483	0.696600	410	351.0	15.0968
3484	0.696800	407	354.0	15.2258
3485	0.697000	404	357.0	15.3548
3486	0.697200	402	359.0	15.4409
3487	0.697400	400	361.0	15.5269
3488	0.697600	440	321.0	13.8065
3489	0.697800	436	325.0	13.9785
3490	0.698000	434	327.0	14.0645
3491	0.698200	433	328.0	14.1075
3492	0.698400	432	329.0	14.1505
3493	0.698600	430	331.0	14.2366
3494	0.698800	428	333.0	14.3226
3495	0.699000	425	336.0	14.4516
3496	0.699200	423	338.0	14.5376
3497	0.699400	420	341.0	14.6667
3498	0.699600	417	344.0	14.7957
3499	0.699800	415	346.0	14.8817
3500	0.700000	412	349.0	15.0108
3501	0.700200	409	352.0	15.1398
3502	0.700400	448	313.0	13.4624
3503	0.700600	446	315.0	13.5484
3504	0.700800	444	317.0	13.6344
3505	0.701000	442	319.0	13.7204
3506	0.701200	441	320.0	13.7634
3507	0.701400	441	320.0	13.7634
3508	0.701600	439	322.0	13.8495
3509	0.701800	436	325.0	13.9785
3510	0.702000	455	306.0	13.1613
3511	0.702200	452	309.0	13.2903
3512	0.702400	449	312.0	13.4194
3513	0.702600	447	314.0	13.5054
3514	0.702800	445	316.0	13.5914
3515	0.703000	444	317.0	13.6344
3516	0.703200	442	319.0	13.7204
3517	0.703400	439	322.0	13.8495
3518	0.703600	436	325.0	13.9785
3519	0.703800	433	328.0	14.1075
3520	0.704000	430	331.0	14.2366
3521	0.704200	444	317.0	13.6344
3522	0.704400	442	319.0	13.7204
3523	0.704600	441	320.0	13.7634
3524	0.704800	440	321.0	13.8065
3525	0.705000	439	322.0	13.8495
3526	0.705200	437	324.0	13.9355
3527	0.705400	435	326.0	14.0215
3528	0.705600	432	329.0	14.1505
3529	0.705800	429	332.0	14.2796
3530	0.706000	426	335.0	14.4086
3531	0.706200	440	321.0	13.8065
3532	0.706400	419	342.0	14.7097
3533	0.706600	415	346.0	14.8817
3534	0.706800	412	349.0	15.0108
3535	0.707000	408	353.0	15.1828
3536	0.707200	404	357.0	15.3548
3537	0.707400	400	361.0	15.5269
3538	0.707600	396	365.0	15.6989
3539	0.707800	393	368.0	15.8280
3540	0.708000	390	371.0	15.9570
3541	0.708200	388	373.0	16.0430
3542	0.708400	386	375.0	16.1290
3543	0.708600	384	377.0	16.2151
3544	0.708800	453	308.0	13.2473
3545	0.709000	451	310.0	13.3333
3546	0.709200	448	313.0	13.4624
3547	0.709400	446	315.0	13.5484
3548	0.709600	445	316.0	13.5914
3549	0.709800	469	292.0	12.5591
3550	0.710000	467	294.0	12.6452
3551	0.710200	465	296.0	12.7312
3552	0.710400	463	298.0	12.8172
3553	0.710600	461	300.0	12.9032
3554	0.710800	460	301.0	12.9462
3555	0.711000	457	304.0	13.0753
3556	0.711200	454	307.0	13.2043
3557	0.711400	477	284.0	12.2151
3558	0.711600	473	288.0	12.3871
3559	0.711800	471	290.0	12.4731
3560	0.712000	469	292.0	12.5591
3561	0.712200	468	293.0	12.6022
3562	0.712400	466	295.0	12.6882
3563	0.712600	465	296.0	12.7312
3564	0.712800	462	299.0	12.8602
3565	0.713000	459	302.0	12.9892
3566	0.713200	475	286.0	12.3011
3567	0.713400	473	288.0	12.3871
3568	0.713600	471	290.0	12.4731
3569	0.713800	467	294.0	12.6452
3570	0.714000	465	296.0	12.7312
3571	0.714200	465	296.0	12.7312
3572	0.714400	463	298.0	12.8172
3573	0.714600	460	301.0	12.9462
3574	0.714800	457	304.0	13.0753
3575	0.715000	454	307.0	13.2043
3576	0.715200	467	294.0	12.6452
3577	0.715400	465	296.0	12.7312
3578	0.715600	463	298.0	12.8172
3579	0.715800	463	298.0	12.8172
3580	0.716000	462	299.0	12.8602
3581	0.716200	462	299.0	12.8602
3582	0.716400	459	302.0	12.9892
3583	0.716600	481	280.0	12.0430
3584	0.716800	479	282.0	12.1290
3585	0.717000	477	284.0	12.2151
3586	0.717200	475	286.0	12.3011
3587	0.717400	473	288.0	12.3871
3588	0.717600	467	294.0	12.6452
3589	0.717800	469	292.0	12.5591
3590	0.718000	469	292.0	12.5591
3591	0.718200	466	295.0	12.6882
3592	0.718400	463	298.0	12.8172
3593	0.718600	459	302.0	12.9892
3594	0.718800	456	305.0	13.1183
3595	0.719000	452	309.0	13.2903
3596	0.719200	471	290.0	12.4731
3597	0.719400	469	292.0	12.5591
3598	0.719600	467	294.0	12.6452
3599	0.719800	464	297.0	12.7742
3600	0.720000	461	300.0	12.9032
3601	0.720200	459	302.0	12.9892
3602	0.720400	456	305.0	13.1183
3603	0.720600	453	308.0	13.2473
3604	0.720800	451	310.0	13.3333
3605	0.721000	449	312.0	13.4194
3606	0.721200	446	315.0	13.5484
3607	0.721400	443	318.0	13.6774
3608	0.721600	440	321.0	13.8065
3609	0.721800	437	324.0	13.9355
3610	0.722000	434	327.0	14.0645
3611	0.722200	431	330.0	14.1935
3612	0.722400	427	334.0	14.3656
3613	0.722600	424	337.0	14.4946
3614	0.722800	420	341.0	14.6667
3615	0.723000	417	344.0	14.7957
3616	0.723200	413	348.0	14.9677
3617	0.723400	409	352.0	15.1398
3618	0.723600	406	355.0	15.2688
3619	0.723800	403	358.0	15.3978
3620	0.724000	401	360.0	15.4839
3621	0.724200	426	335.0	14.4086
3622	0.724400	461	300.0	12.9032
3623	0.724600	461	300.0	12.9032
3624	0.724800	459	302.0	12.9892
3625	0.725000	457	304.0	13.0753
3626	0.725200	455	306.0	13.1613
3627	0.725400	454	307.0	13.2043
3628	0.725600	452	309.0	13.2903
3629	0.725800	471	290.0	12.4731
3630	0.726000	471	290.0	12.4731
3631	0.726200	469	292.0	12.5591
3632	0.726400	467	294.0	12.6452
3633	0.726600	464	297.0	12.7742
3634	0.726800	457	304.0	13.0753
3635	0.727000	459	302.0	12.9892
3636	0.727200	460	301.0	12.9462
3637	0.727400	458	303.0	13.0323
3638	0.727600	455	306.0	13.1613
3639	0.727800	452	309.0	13.2903
3640	0.728000	449	312.0	13.4194
3641	0.728200	445	316.0	13.5914
3642	0.728400	442	319.0	13.7204
3643	0.728600	438	323.0	13.8925
3644	0.728800	434	327.0	14.0645
3645	0.729000	456	305.0	13.1183
3646	0.729200	454	307.0	13.2043
3647	0.729400	451	310.0	13.3333
3648	0.729600	448	313.0	13.4624
3649	0.729800	415	346.0	14.8817
3650	0.730000	442	319.0	13.7204
3651	0.730200	410	351.0	15.0968
3652	0.730400	409	352.0	15.1398
3653	0.730600	407	354.0	15.2258
3654	0.730800	405	356.0	15.3118
3655	0.731000	402	359.0	15.4409
3656	0.731200	400	361.0	15.5269
3657	0.731400	397	364.0	15.6559
3658	0.731600	438	323.0	13.8925
3659	0.731800	434	327.0	14.0645
3660	0.732000	388	373.0	16.0430
3661	0.732200	427	334.0	14.3656
3662	0.732400	422	339.0	14.5806
3663	0.732600	442	319.0	13.7204
3664	0.732800	440	321.0	13.8065
3665	0.733000	435	326.0	14.0215
3666	0.733200	434	327.0	14.0645
3667	0.733400	433	328.0	14.1075
3668	0.733600	432	329.0	14.1505
3669	0.733800	433	328.0	14.1075
3670	0.734000	432	329.0	14.1505
