# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_26(3350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 466 px  (20.000 mm)
# Scale         : 23.3 px/mm
# FPS           : 5000.0
# Threshold     : 167
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2219	0.443800	447	818.0	35.1073
2220	0.444000	435	830.0	35.6223
2221	0.444200	435	830.0	35.6223
2222	0.444400	429	836.0	35.8798
2223	0.444600	419	846.0	36.3090
2224	0.444800	411	854.0	36.6524
2225	0.445000	401	864.0	37.0815
2226	0.445200	391	874.0	37.5107
2227	0.445400	381	884.0	37.9399
2228	0.445600	401	864.0	37.0815
2229	0.445800	396	869.0	37.2961
2230	0.446000	427	838.0	35.9657
2231	0.446200	421	844.0	36.2232
2232	0.446400	439	826.0	35.4506
2233	0.446600	433	832.0	35.7082
2234	0.446800	428	837.0	35.9227
2235	0.447000	421	844.0	36.2232
2236	0.447200	441	824.0	35.3648
2237	0.447400	435	830.0	35.6223
2238	0.447600	429	836.0	35.8798
2239	0.447800	420	845.0	36.2661
2240	0.448000	435	830.0	35.6223
2241	0.448200	429	836.0	35.8798
2242	0.448400	424	841.0	36.0944
2243	0.448600	417	848.0	36.3948
2244	0.448800	405	860.0	36.9099
2245	0.449000	399	866.0	37.1674
2246	0.449200	389	876.0	37.5966
2247	0.449400	401	864.0	37.0815
2248	0.449600	397	868.0	37.2532
2249	0.449800	419	846.0	36.3090
2250	0.450000	441	824.0	35.3648
2251	0.450200	433	832.0	35.7082
2252	0.450400	429	836.0	35.8798
2253	0.450600	425	840.0	36.0515
2254	0.450800	418	847.0	36.3519
2255	0.451000	410	855.0	36.6953
2256	0.451200	401	864.0	37.0815
2257	0.451400	449	816.0	35.0215
2258	0.451600	475	790.0	33.9056
2259	0.451800	473	792.0	33.9914
2260	0.452000	467	798.0	34.2489
2261	0.452200	459	806.0	34.5923
2262	0.452400	475	790.0	33.9056
2263	0.452600	469	796.0	34.1631
2264	0.452800	465	800.0	34.3348
2265	0.453000	460	805.0	34.5494
2266	0.453200	452	813.0	34.8927
2267	0.453400	441	824.0	35.3648
2268	0.453600	434	831.0	35.6652
2269	0.453800	425	840.0	36.0515
2270	0.454000	413	852.0	36.5665
2271	0.454200	403	862.0	36.9957
2272	0.454400	465	800.0	34.3348
2273	0.454600	469	796.0	34.1631
2274	0.454800	465	800.0	34.3348
2275	0.455000	458	807.0	34.6352
2276	0.455200	449	816.0	35.0215
2277	0.455400	440	825.0	35.4077
2278	0.455600	455	810.0	34.7639
2279	0.455800	447	818.0	35.1073
2280	0.456000	439	826.0	35.4506
2281	0.456200	435	830.0	35.6223
2282	0.456400	428	837.0	35.9227
2283	0.456600	419	846.0	36.3090
2284	0.456800	410	855.0	36.6953
2285	0.457000	419	846.0	36.3090
2286	0.457200	417	848.0	36.3948
2287	0.457400	411	854.0	36.6524
2288	0.457600	404	861.0	36.9528
2289	0.457800	391	874.0	37.5107
2290	0.458000	443	822.0	35.2790
2291	0.458200	447	818.0	35.1073
2292	0.458400	473	792.0	33.9914
2293	0.458600	467	798.0	34.2489
2294	0.458800	483	782.0	33.5622
2295	0.459000	479	786.0	33.7339
2296	0.459200	475	790.0	33.9056
2297	0.459400	469	796.0	34.1631
2298	0.459600	527	738.0	31.6738
2299	0.459800	481	784.0	33.6481
2300	0.460000	476	789.0	33.8627
2301	0.460200	469	796.0	34.1631
2302	0.460400	460	805.0	34.5494
2303	0.460600	475	790.0	33.9056
2304	0.460800	467	798.0	34.2489
2305	0.461000	465	800.0	34.3348
2306	0.461200	460	805.0	34.5494
2307	0.461400	447	818.0	35.1073
2308	0.461600	441	824.0	35.3648
2309	0.461800	455	810.0	34.7639
2310	0.462000	569	696.0	29.8712
2311	0.462200	471	794.0	34.0773
2312	0.462400	475	790.0	33.9056
2313	0.462600	470	795.0	34.1202
2314	0.462800	462	803.0	34.4635
2315	0.463000	485	780.0	33.4764
2316	0.463200	479	786.0	33.7339
2317	0.463400	472	793.0	34.0343
2318	0.463600	485	780.0	33.4764
2319	0.463800	477	788.0	33.8197
2320	0.464000	477	788.0	33.8197
2321	0.464200	472	793.0	34.0343
2322	0.464400	465	800.0	34.3348
2323	0.464600	451	814.0	34.9356
2324	0.464800	445	820.0	35.1931
2325	0.465000	437	828.0	35.5365
2326	0.465200	427	838.0	35.9657
2327	0.465400	417	848.0	36.3948
2328	0.465600	431	834.0	35.7940
2329	0.465800	427	838.0	35.9657
2330	0.466000	421	844.0	36.2232
2331	0.466200	471	794.0	34.0773
2332	0.466400	464	801.0	34.3777
2333	0.466600	456	809.0	34.7210
2334	0.466800	471	794.0	34.0773
2335	0.467000	467	798.0	34.2489
2336	0.467200	461	804.0	34.5064
2337	0.467400	449	816.0	35.0215
2338	0.467600	445	820.0	35.1931
2339	0.467800	435	830.0	35.6223
2340	0.468000	425	840.0	36.0515
2341	0.468200	439	826.0	35.4506
2342	0.468400	433	832.0	35.7082
2343	0.468600	427	838.0	35.9657
2344	0.468800	420	845.0	36.2661
2345	0.469000	411	854.0	36.6524
2346	0.469200	402	863.0	37.0386
2347	0.469400	393	872.0	37.4249
2348	0.469600	384	881.0	37.8112
2349	0.469800	399	866.0	37.1674
2350	0.470000	455	810.0	34.7639
2351	0.470200	450	815.0	34.9785
2352	0.470400	467	798.0	34.2489
2353	0.470600	463	802.0	34.4206
2354	0.470800	457	808.0	34.6781
2355	0.471000	469	796.0	34.1631
2356	0.471200	471	794.0	34.0773
2357	0.471400	466	799.0	34.2918
2358	0.471600	459	806.0	34.5923
2359	0.471800	450	815.0	34.9785
2360	0.472000	442	823.0	35.3219
2361	0.472200	451	814.0	34.9356
2362	0.472400	443	822.0	35.2790
2363	0.472600	437	828.0	35.5365
2364	0.472800	433	832.0	35.7082
2365	0.473000	425	840.0	36.0515
2366	0.473200	437	828.0	35.5365
2367	0.473400	431	834.0	35.7940
2368	0.473600	431	834.0	35.7940
2369	0.473800	424	841.0	36.0944
2370	0.474000	416	849.0	36.4378
2371	0.474200	407	858.0	36.8240
2372	0.474400	417	848.0	36.3948
2373	0.474600	409	856.0	36.7382
2374	0.474800	409	856.0	36.7382
2375	0.475000	399	866.0	37.1674
2376	0.475200	393	872.0	37.4249
2377	0.475400	383	882.0	37.8541
2378	0.475600	373	892.0	38.2833
2379	0.475800	387	878.0	37.6824
2380	0.476000	381	884.0	37.9399
2381	0.476200	375	890.0	38.1974
2382	0.476400	370	895.0	38.4120
2383	0.476600	363	902.0	38.7124
2384	0.476800	355	910.0	39.0558
2385	0.477000	347	918.0	39.3991
2386	0.477200	338	927.0	39.7854
2387	0.477400	330	935.0	40.1288
2388	0.477600	321	944.0	40.5150
2389	0.477800	312	953.0	40.9013
2390	0.478000	303	962.0	41.2876
2391	0.478200	294	971.0	41.6738
2392	0.478400	335	930.0	39.9142
2393	0.478600	425	840.0	36.0515
2394	0.478800	437	828.0	35.5365
2395	0.479000	429	836.0	35.8798
2396	0.479200	431	834.0	35.7940
2397	0.479400	425	840.0	36.0515
2398	0.479600	710	555.0	23.8197
2399	0.479800	703	562.0	24.1202
2400	0.480000	693	572.0	24.5494
2401	0.480200	691	574.0	24.6352
2402	0.480400	701	564.0	24.2060
2403	0.480600	695	570.0	24.4635
2404	0.480800	689	576.0	24.7210
2405	0.481000	684	581.0	24.9356
2406	0.481200	687	578.0	24.8069
2407	0.481400	683	582.0	24.9785
2408	0.481600	669	596.0	25.5794
2409	0.481800	663	602.0	25.8369
2410	0.482000	657	608.0	26.0944
2411	0.482200	647	618.0	26.5236
2412	0.482400	638	627.0	26.9099
2413	0.482600	627	638.0	27.3820
2414	0.482800	619	646.0	27.7253
2415	0.483000	637	628.0	26.9528
2416	0.483200	631	634.0	27.2103
2417	0.483400	624	641.0	27.5107
2418	0.483600	616	649.0	27.8541
2419	0.483800	608	657.0	28.1974
2420	0.484000	600	665.0	28.5408
2421	0.484200	592	673.0	28.8841
2422	0.484400	583	682.0	29.2704
2423	0.484600	574	691.0	29.6567
2424	0.484800	565	700.0	30.0429
2425	0.485000	556	709.0	30.4292
2426	0.485200	569	696.0	29.8712
2427	0.485400	563	702.0	30.1288
2428	0.485600	557	708.0	30.3863
2429	0.485800	549	716.0	30.7296
2430	0.486000	542	723.0	31.0300
2431	0.486200	533	732.0	31.4163
2432	0.486400	525	740.0	31.7597
2433	0.486600	517	748.0	32.1030
2434	0.486800	508	757.0	32.4893
2435	0.487000	499	766.0	32.8755
2436	0.487200	491	774.0	33.2189
2437	0.487400	482	783.0	33.6052
2438	0.487600	473	792.0	33.9914
2439	0.487800	464	801.0	34.3777
2440	0.488000	533	732.0	31.4163
2441	0.488200	525	740.0	31.7597
2442	0.488400	517	748.0	32.1030
2443	0.488600	509	756.0	32.4464
2444	0.488800	503	762.0	32.7039
2445	0.489000	496	769.0	33.0043
2446	0.489200	515	750.0	32.1888
2447	0.489400	506	759.0	32.5751
2448	0.489600	497	768.0	32.9614
2449	0.489800	483	782.0	33.5622
2450	0.490000	483	782.0	33.5622
2451	0.490200	506	759.0	32.5751
2452	0.490400	496	769.0	33.0043
2453	0.490600	489	776.0	33.3047
2454	0.490800	517	748.0	32.1030
2455	0.491000	510	755.0	32.4034
2456	0.491200	501	764.0	32.7897
2457	0.491400	489	776.0	33.3047
2458	0.491600	487	778.0	33.3906
2459	0.491800	511	754.0	32.3605
2460	0.492000	502	763.0	32.7468
2461	0.492200	494	771.0	33.0901
2462	0.492400	475	790.0	33.9056
2463	0.492600	507	758.0	32.5322
2464	0.492800	473	792.0	33.9914
2465	0.493000	491	774.0	33.2189
2466	0.493200	482	783.0	33.6052
2467	0.493400	465	800.0	34.3348
2468	0.493600	461	804.0	34.5064
2469	0.493800	459	806.0	34.5923
2470	0.494000	454	811.0	34.8069
2471	0.494200	445	820.0	35.1931
2472	0.494400	437	828.0	35.5365
2473	0.494600	429	836.0	35.8798
2474	0.494800	420	845.0	36.2661
2475	0.495000	411	854.0	36.6524
2476	0.495200	403	862.0	36.9957
2477	0.495400	394	871.0	37.3820
2478	0.495600	461	804.0	34.5064
2479	0.495800	453	812.0	34.8498
2480	0.496000	445	820.0	35.1931
2481	0.496200	427	838.0	35.9657
2482	0.496400	421	844.0	36.2232
2483	0.496600	423	842.0	36.1373
2484	0.496800	413	852.0	36.5665
2485	0.497000	407	858.0	36.8240
2486	0.497200	397	868.0	37.2532
2487	0.497400	389	876.0	37.5966
2488	0.497600	382	883.0	37.8970
2489	0.497800	374	891.0	38.2403
2490	0.498000	365	900.0	38.6266
2491	0.498200	357	908.0	38.9700
2492	0.498400	429	836.0	35.8798
2493	0.498600	392	873.0	37.4678
2494	0.498800	401	864.0	37.0815
2495	0.499000	397	868.0	37.2532
2496	0.499200	393	872.0	37.4249
2497	0.499400	389	876.0	37.5966
2498	0.499600	386	879.0	37.7253
2499	0.499800	379	886.0	38.0258
2500	0.500000	370	895.0	38.4120
2501	0.500200	362	903.0	38.7554
2502	0.500400	437	828.0	35.5365
2503	0.500600	345	920.0	39.4850
2504	0.500800	407	858.0	36.8240
2505	0.501000	415	850.0	36.4807
2506	0.501200	409	856.0	36.7382
2507	0.501400	401	864.0	37.0815
2508	0.501600	392	873.0	37.4678
2509	0.501800	474	791.0	33.9485
2510	0.502000	374	891.0	38.2403
2511	0.502200	447	818.0	35.1073
2512	0.502400	482	783.0	33.6052
2513	0.502600	473	792.0	33.9914
2514	0.502800	455	810.0	34.7639
2515	0.503000	460	805.0	34.5494
2516	0.503200	479	786.0	33.7339
2517	0.503400	469	796.0	34.1631
2518	0.503600	429	836.0	35.8798
2519	0.503800	443	822.0	35.2790
2520	0.504000	439	826.0	35.4506
2521	0.504200	440	825.0	35.4077
2522	0.504400	431	834.0	35.7940
2523	0.504600	423	842.0	36.1373
2524	0.504800	415	850.0	36.4807
2525	0.505000	405	860.0	36.9099
2526	0.505200	395	870.0	37.3391
2527	0.505400	385	880.0	37.7682
2528	0.505600	381	884.0	37.9399
2529	0.505800	371	894.0	38.3691
2530	0.506000	362	903.0	38.7554
2531	0.506200	352	913.0	39.1845
2532	0.506400	423	842.0	36.1373
2533	0.506600	416	849.0	36.4378
2534	0.506800	408	857.0	36.7811
2535	0.507000	399	866.0	37.1674
2536	0.507200	407	858.0	36.8240
2537	0.507400	401	864.0	37.0815
2538	0.507600	397	868.0	37.2532
2539	0.507800	391	874.0	37.5107
2540	0.508000	383	882.0	37.8541
2541	0.508200	373	892.0	38.2833
2542	0.508400	385	880.0	37.7682
2543	0.508600	384	881.0	37.8112
2544	0.508800	377	888.0	38.1116
2545	0.509000	365	900.0	38.6266
2546	0.509200	359	906.0	38.8841
2547	0.509400	369	896.0	38.4549
2548	0.509600	365	900.0	38.6266
2549	0.509800	357	908.0	38.9700
2550	0.510000	373	892.0	38.2833
2551	0.510200	365	900.0	38.6266
2552	0.510400	368	897.0	38.4979
2553	0.510600	361	904.0	38.7983
2554	0.510800	349	916.0	39.3133
2555	0.511000	341	924.0	39.6567
2556	0.511200	395	870.0	37.3391
2557	0.511400	390	875.0	37.5536
2558	0.511600	381	884.0	37.9399
2559	0.511800	372	893.0	38.3262
2560	0.512000	383	882.0	37.8541
2561	0.512200	375	890.0	38.1974
2562	0.512400	375	890.0	38.1974
2563	0.512600	365	900.0	38.6266
2564	0.512800	359	906.0	38.8841
2565	0.513000	351	914.0	39.2275
2566	0.513200	403	862.0	36.9957
2567	0.513400	396	869.0	37.2961
2568	0.513600	387	878.0	37.6824
2569	0.513800	397	868.0	37.2532
2570	0.514000	391	874.0	37.5107
2571	0.514200	389	876.0	37.5966
2572	0.514400	382	883.0	37.8970
2573	0.514600	441	824.0	35.3648
2574	0.514800	435	830.0	35.6223
2575	0.515000	453	812.0	34.8498
2576	0.515200	445	820.0	35.1931
2577	0.515400	429	836.0	35.8798
2578	0.515600	423	842.0	36.1373
2579	0.515800	417	848.0	36.3948
2580	0.516000	421	844.0	36.2232
2581	0.516200	414	851.0	36.5236
2582	0.516400	423	842.0	36.1373
2583	0.516600	438	827.0	35.4936
2584	0.516800	430	835.0	35.8369
2585	0.517000	439	826.0	35.4506
2586	0.517200	431	834.0	35.7940
2587	0.517400	427	838.0	35.9657
2588	0.517600	421	844.0	36.2232
2589	0.517800	424	841.0	36.0944
2590	0.518000	411	854.0	36.6524
2591	0.518200	406	859.0	36.8670
2592	0.518400	397	868.0	37.2532
2593	0.518600	464	801.0	34.3777
2594	0.518800	423	842.0	36.1373
2595	0.519000	437	828.0	35.5365
2596	0.519200	442	823.0	35.3219
2597	0.519400	435	830.0	35.6223
2598	0.519600	426	839.0	36.0086
2599	0.519800	435	830.0	35.6223
2600	0.520000	429	836.0	35.8798
2601	0.520200	433	832.0	35.7082
2602	0.520400	426	839.0	36.0086
2603	0.520600	413	852.0	36.5665
2604	0.520800	407	858.0	36.8240
2605	0.521000	399	866.0	37.1674
2606	0.521200	389	876.0	37.5966
2607	0.521400	379	886.0	38.0258
2608	0.521600	393	872.0	37.4249
2609	0.521800	391	874.0	37.5107
2610	0.522000	385	880.0	37.7682
2611	0.522200	376	889.0	38.1545
2612	0.522400	368	897.0	38.4979
2613	0.522600	359	906.0	38.8841
2614	0.522800	350	915.0	39.2704
2615	0.523000	341	924.0	39.6567
2616	0.523200	332	933.0	40.0429
2617	0.523400	346	919.0	39.4421
2618	0.523600	363	902.0	38.7124
2619	0.523800	364	901.0	38.6695
2620	0.524000	381	884.0	37.9399
2621	0.524200	382	883.0	37.8970
2622	0.524400	475	790.0	33.9056
2623	0.524600	421	844.0	36.2232
2624	0.524800	445	820.0	35.1931
2625	0.525000	451	814.0	34.9356
2626	0.525200	446	819.0	35.1502
2627	0.525400	463	802.0	34.4206
2628	0.525600	428	837.0	35.9227
2629	0.525800	437	828.0	35.5365
2630	0.526000	433	832.0	35.7082
2631	0.526200	434	831.0	35.6652
2632	0.526400	423	842.0	36.1373
2633	0.526600	417	848.0	36.3948
2634	0.526800	407	858.0	36.8240
2635	0.527000	397	868.0	37.2532
2636	0.527200	387	878.0	37.6824
2637	0.527400	377	888.0	38.1116
2638	0.527600	373	892.0	38.2833
2639	0.527800	389	876.0	37.5966
2640	0.528000	386	879.0	37.7253
2641	0.528200	378	887.0	38.0687
2642	0.528400	370	895.0	38.4120
2643	0.528600	530	735.0	31.5451
2644	0.528800	560	705.0	30.2575
2645	0.529000	552	713.0	30.6009
2646	0.529200	543	722.0	30.9871
2647	0.529400	533	732.0	31.4163
2648	0.529600	530	735.0	31.5451
2649	0.529800	523	742.0	31.8455
2650	0.530000	514	751.0	32.2318
2651	0.530200	531	734.0	31.5021
2652	0.530400	521	744.0	31.9313
2653	0.530600	513	752.0	32.2747
2654	0.530800	501	764.0	32.7897
2655	0.531000	499	766.0	32.8755
2656	0.531200	494	771.0	33.0901
2657	0.531400	485	780.0	33.4764
2658	0.531600	477	788.0	33.8197
2659	0.531800	468	797.0	34.2060
2660	0.532000	459	806.0	34.5923
2661	0.532200	450	815.0	34.9785
2662	0.532400	441	824.0	35.3648
2663	0.532600	432	833.0	35.7511
2664	0.532800	423	842.0	36.1373
2665	0.533000	413	852.0	36.5665
2666	0.533200	404	861.0	36.9528
2667	0.533400	424	841.0	36.0944
2668	0.533600	417	848.0	36.3948
2669	0.533800	409	856.0	36.7382
2670	0.534000	401	864.0	37.0815
2671	0.534200	393	872.0	37.4249
2672	0.534400	385	880.0	37.7682
2673	0.534600	376	889.0	38.1545
2674	0.534800	368	897.0	38.4979
2675	0.535000	359	906.0	38.8841
2676	0.535200	350	915.0	39.2704
2677	0.535400	371	894.0	38.3691
2678	0.535600	367	898.0	38.5408
2679	0.535800	362	903.0	38.7554
2680	0.536000	355	910.0	39.0558
2681	0.536200	423	842.0	36.1373
2682	0.536400	413	852.0	36.5665
2683	0.536600	422	843.0	36.1803
2684	0.536800	415	850.0	36.4807
2685	0.537000	407	858.0	36.8240
2686	0.537200	399	866.0	37.1674
2687	0.537400	390	875.0	37.5536
2688	0.537600	382	883.0	37.8970
2689	0.537800	373	892.0	38.2833
2690	0.538000	357	908.0	38.9700
2691	0.538200	429	836.0	35.8798
2692	0.538400	435	830.0	35.6223
2693	0.538600	429	836.0	35.8798
2694	0.538800	421	844.0	36.2232
2695	0.539000	412	853.0	36.6094
2696	0.539200	403	862.0	36.9957
2697	0.539400	411	854.0	36.6524
2698	0.539600	405	860.0	36.9099
2699	0.539800	401	864.0	37.0815
2700	0.540000	398	867.0	37.2103
2701	0.540200	391	874.0	37.5107
2702	0.540400	383	882.0	37.8541
2703	0.540600	375	890.0	38.1974
2704	0.540800	366	899.0	38.5837
2705	0.541000	357	908.0	38.9700
2706	0.541200	348	917.0	39.3562
2707	0.541400	340	925.0	39.6996
2708	0.541600	496	769.0	33.0043
2709	0.541800	485	780.0	33.4764
2710	0.542000	467	798.0	34.2489
2711	0.542200	475	790.0	33.9056
2712	0.542400	467	798.0	34.2489
2713	0.542600	483	782.0	33.5622
2714	0.542800	469	796.0	34.1631
2715	0.543000	461	804.0	34.5064
2716	0.543200	463	802.0	34.4206
2717	0.543400	455	810.0	34.7639
2718	0.543600	445	820.0	35.1931
2719	0.543800	455	810.0	34.7639
2720	0.544000	451	814.0	34.9356
2721	0.544200	447	818.0	35.1073
2722	0.544400	437	828.0	35.5365
2723	0.544600	433	832.0	35.7082
2724	0.544800	423	842.0	36.1373
2725	0.545000	435	830.0	35.6223
2726	0.545200	455	810.0	34.7639
2727	0.545400	461	804.0	34.5064
2728	0.545600	484	781.0	33.5193
2729	0.545800	475	790.0	33.9056
2730	0.546000	455	810.0	34.7639
2731	0.546200	462	803.0	34.4635
2732	0.546400	455	810.0	34.7639
2733	0.546600	473	792.0	33.9914
2734	0.546800	455	810.0	34.7639
2735	0.547000	447	818.0	35.1073
2736	0.547200	451	814.0	34.9356
2737	0.547400	444	821.0	35.2361
2738	0.547600	431	834.0	35.7940
2739	0.547800	425	840.0	36.0515
2740	0.548000	437	828.0	35.5365
2741	0.548200	437	828.0	35.5365
2742	0.548400	431	834.0	35.7940
2743	0.548600	423	842.0	36.1373
2744	0.548800	413	852.0	36.5665
2745	0.549000	425	840.0	36.0515
2746	0.549200	415	850.0	36.4807
2747	0.549400	417	848.0	36.3948
2748	0.549600	407	858.0	36.8240
2749	0.549800	401	864.0	37.0815
2750	0.550000	393	872.0	37.4249
2751	0.550200	384	881.0	37.8112
2752	0.550400	375	890.0	38.1974
2753	0.550600	387	878.0	37.6824
2754	0.550800	381	884.0	37.9399
2755	0.551000	375	890.0	38.1974
2756	0.551200	365	900.0	38.6266
2757	0.551400	357	908.0	38.9700
2758	0.551600	401	864.0	37.0815
2759	0.551800	404	861.0	36.9528
2760	0.552000	397	868.0	37.2532
2761	0.552200	388	877.0	37.6395
2762	0.552400	379	886.0	38.0258
2763	0.552600	389	876.0	37.5966
2764	0.552800	487	778.0	33.3906
2765	0.553000	377	888.0	38.1116
2766	0.553200	473	792.0	33.9914
2767	0.553400	497	768.0	32.9614
2768	0.553600	489	776.0	33.3047
2769	0.553800	469	796.0	34.1631
2770	0.554000	463	802.0	34.4206
2771	0.554200	468	797.0	34.2060
2772	0.554400	460	805.0	34.5494
2773	0.554600	447	818.0	35.1073
2774	0.554800	469	796.0	34.1631
2775	0.555000	449	816.0	35.0215
2776	0.555200	445	820.0	35.1931
2777	0.555400	441	824.0	35.3648
2778	0.555600	437	828.0	35.5365
2779	0.555800	433	832.0	35.7082
2780	0.556000	425	840.0	36.0515
2781	0.556200	416	849.0	36.4378
2782	0.556400	407	858.0	36.8240
2783	0.556600	398	867.0	37.2103
2784	0.556800	389	876.0	37.5966
2785	0.557000	380	885.0	37.9828
2786	0.557200	396	869.0	37.2961
2787	0.557400	391	874.0	37.5107
2788	0.557600	384	881.0	37.8112
2789	0.557800	376	889.0	38.1545
2790	0.558000	367	898.0	38.5408
2791	0.558200	358	907.0	38.9270
2792	0.558400	349	916.0	39.3133
2793	0.558600	340	925.0	39.6996
2794	0.558800	331	934.0	40.0858
2795	0.559000	345	920.0	39.4850
2796	0.559200	340	925.0	39.6996
2797	0.559400	427	838.0	35.9657
2798	0.559600	443	822.0	35.2790
2799	0.559800	437	828.0	35.5365
2800	0.560000	437	828.0	35.5365
2801	0.560200	432	833.0	35.7511
2802	0.560400	424	841.0	36.0944
2803	0.560600	416	849.0	36.4378
2804	0.560800	403	862.0	36.9957
2805	0.561000	397	868.0	37.2532
2806	0.561200	387	878.0	37.6824
2807	0.561400	377	888.0	38.1116
2808	0.561600	393	872.0	37.4249
2809	0.561800	389	876.0	37.5966
2810	0.562000	383	882.0	37.8541
2811	0.562200	376	889.0	38.1545
2812	0.562400	369	896.0	38.4549
2813	0.562600	361	904.0	38.7983
2814	0.562800	353	912.0	39.1416
2815	0.563000	344	921.0	39.5279
2816	0.563200	335	930.0	39.9142
2817	0.563400	361	904.0	38.7983
2818	0.563600	355	910.0	39.0558
2819	0.563800	348	917.0	39.3562
2820	0.564000	339	926.0	39.7425
2821	0.564200	353	912.0	39.1416
2822	0.564400	415	850.0	36.4807
2823	0.564600	410	855.0	36.6953
2824	0.564800	421	844.0	36.2232
2825	0.565000	413	852.0	36.5665
2826	0.565200	463	802.0	34.4206
2827	0.565400	441	824.0	35.3648
2828	0.565600	431	834.0	35.7940
2829	0.565800	444	821.0	35.2361
2830	0.566000	437	828.0	35.5365
2831	0.566200	428	837.0	35.9227
2832	0.566400	419	846.0	36.3090
2833	0.566600	429	836.0	35.8798
2834	0.566800	421	844.0	36.2232
2835	0.567000	417	848.0	36.3948
2836	0.567200	479	786.0	33.7339
2837	0.567400	435	830.0	35.6223
2838	0.567600	451	814.0	34.9356
2839	0.567800	455	810.0	34.7639
2840	0.568000	450	815.0	34.9785
2841	0.568200	441	824.0	35.3648
2842	0.568400	451	814.0	34.9356
2843	0.568600	441	824.0	35.3648
2844	0.568800	447	818.0	35.1073
2845	0.569000	442	823.0	35.3219
2846	0.569200	434	831.0	35.6652
2847	0.569400	419	846.0	36.3090
2848	0.569600	433	832.0	35.7082
2849	0.569800	425	840.0	36.0515
2850	0.570000	419	846.0	36.3090
2851	0.570200	415	850.0	36.4807
2852	0.570400	409	856.0	36.7382
2853	0.570600	407	858.0	36.8240
2854	0.570800	400	865.0	37.1245
2855	0.571000	392	873.0	37.4678
2856	0.571200	382	883.0	37.8970
2857	0.571400	373	892.0	38.2833
2858	0.571600	381	884.0	37.9399
2859	0.571800	375	890.0	38.1974
2860	0.572000	371	894.0	38.3691
2861	0.572200	367	898.0	38.5408
2862	0.572400	359	906.0	38.8841
2863	0.572600	369	896.0	38.4549
2864	0.572800	397	868.0	37.2532
2865	0.573000	387	878.0	37.6824
2866	0.573200	397	868.0	37.2532
2867	0.573400	392	873.0	37.4678
2868	0.573600	384	881.0	37.8112
2869	0.573800	375	890.0	38.1974
2870	0.574000	366	899.0	38.5837
2871	0.574200	437	828.0	35.5365
2872	0.574400	441	824.0	35.3648
2873	0.574600	434	831.0	35.6652
2874	0.574800	447	818.0	35.1073
2875	0.575000	451	814.0	34.9356
2876	0.575200	446	819.0	35.1502
2877	0.575400	437	828.0	35.5365
2878	0.575600	428	837.0	35.9227
2879	0.575800	437	828.0	35.5365
2880	0.576000	431	834.0	35.7940
2881	0.576200	433	832.0	35.7082
2882	0.576400	423	842.0	36.1373
2883	0.576600	417	848.0	36.3948
2884	0.576800	437	828.0	35.5365
2885	0.577000	401	864.0	37.0815
2886	0.577200	389	876.0	37.5966
2887	0.577400	381	884.0	37.9399
2888	0.577600	393	872.0	37.4249
2889	0.577800	389	876.0	37.5966
2890	0.578000	386	879.0	37.7253
2891	0.578200	379	886.0	38.0258
2892	0.578400	372	893.0	38.3262
2893	0.578600	363	902.0	38.7124
2894	0.578800	355	910.0	39.0558
2895	0.579000	429	836.0	35.8798
2896	0.579200	424	841.0	36.0944
2897	0.579400	415	850.0	36.4807
2898	0.579600	425	840.0	36.0515
2899	0.579800	417	848.0	36.3948
2900	0.580000	413	852.0	36.5665
2901	0.580200	407	858.0	36.8240
2902	0.580400	403	862.0	36.9957
2903	0.580600	398	867.0	37.2103
2904	0.580800	391	874.0	37.5107
2905	0.581000	381	884.0	37.9399
2906	0.581200	389	876.0	37.5966
2907	0.581400	381	884.0	37.9399
2908	0.581600	375	890.0	38.1974
2909	0.581800	407	858.0	36.8240
2910	0.582000	397	868.0	37.2532
2911	0.582200	409	856.0	36.7382
2912	0.582400	402	863.0	37.0386
2913	0.582600	394	871.0	37.3820
2914	0.582800	385	880.0	37.7682
2915	0.583000	393	872.0	37.4249
2916	0.583200	387	878.0	37.6824
2917	0.583400	381	884.0	37.9399
2918	0.583600	376	889.0	38.1545
2919	0.583800	427	838.0	35.9657
2920	0.584000	443	822.0	35.2790
2921	0.584200	437	828.0	35.5365
2922	0.584400	439	826.0	35.4506
2923	0.584600	433	832.0	35.7082
2924	0.584800	425	840.0	36.0515
2925	0.585000	416	849.0	36.4378
2926	0.585200	407	858.0	36.8240
2927	0.585400	419	846.0	36.3090
2928	0.585600	415	850.0	36.4807
2929	0.585800	405	860.0	36.9099
2930	0.586000	400	865.0	37.1245
2931	0.586200	419	846.0	36.3090
2932	0.586400	437	828.0	35.5365
2933	0.586600	441	824.0	35.3648
2934	0.586800	435	830.0	35.6223
2935	0.587000	427	838.0	35.9657
2936	0.587200	418	847.0	36.3519
2937	0.587400	410	855.0	36.6953
2938	0.587600	419	846.0	36.3090
2939	0.587800	415	850.0	36.4807
2940	0.588000	409	856.0	36.7382
2941	0.588200	402	863.0	37.0386
2942	0.588400	447	818.0	35.1073
2943	0.588600	453	812.0	34.8498
2944	0.588800	446	819.0	35.1502
