# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_21(2850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 466 px  (20.000 mm)
# Scale         : 23.3 px/mm
# FPS           : 5000.0
# Threshold     : 165
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2218	0.443600	575	690.0	29.6137
2219	0.443800	567	698.0	29.9571
2220	0.444000	567	698.0	29.9571
2221	0.444200	560	705.0	30.2575
2222	0.444400	581	684.0	29.3562
2223	0.444600	565	700.0	30.0429
2224	0.444800	574	691.0	29.6567
2225	0.445000	568	697.0	29.9142
2226	0.445200	560	705.0	30.2575
2227	0.445400	581	684.0	29.3562
2228	0.445600	565	700.0	30.0429
2229	0.445800	571	694.0	29.7854
2230	0.446000	565	700.0	30.0429
2231	0.446200	581	684.0	29.3562
2232	0.446400	573	692.0	29.6996
2233	0.446600	569	696.0	29.8712
2234	0.446800	555	710.0	30.4721
2235	0.447000	553	712.0	30.5579
2236	0.447200	551	714.0	30.6438
2237	0.447400	545	720.0	30.9013
2238	0.447600	541	724.0	31.0730
2239	0.447800	533	732.0	31.4163
2240	0.448000	526	739.0	31.7167
2241	0.448200	518	747.0	32.0601
2242	0.448400	510	755.0	32.4034
2243	0.448600	502	763.0	32.7468
2244	0.448800	494	771.0	33.0901
2245	0.449000	486	779.0	33.4335
2246	0.449200	477	788.0	33.8197
2247	0.449400	469	796.0	34.1631
2248	0.449600	461	804.0	34.5064
2249	0.449800	454	811.0	34.8069
2250	0.450000	549	716.0	30.7296
2251	0.450200	531	734.0	31.5021
2252	0.450400	537	728.0	31.2446
2253	0.450600	563	702.0	30.1288
2254	0.450800	556	709.0	30.4292
2255	0.451000	549	716.0	30.7296
2256	0.451200	533	732.0	31.4163
2257	0.451400	540	725.0	31.1159
2258	0.451600	533	732.0	31.4163
2259	0.451800	525	740.0	31.7597
2260	0.452000	601	664.0	28.4979
2261	0.452200	621	644.0	27.6395
2262	0.452400	615	650.0	27.8970
2263	0.452600	616	649.0	27.8541
2264	0.452800	612	653.0	28.0258
2265	0.453000	605	660.0	28.3262
2266	0.453200	616	649.0	27.8541
2267	0.453400	609	656.0	28.1545
2268	0.453600	601	664.0	28.4979
2269	0.453800	605	660.0	28.3262
2270	0.454000	595	670.0	28.7554
2271	0.454200	591	674.0	28.9270
2272	0.454400	583	682.0	29.2704
2273	0.454600	575	690.0	29.6137
2274	0.454800	587	678.0	29.0987
2275	0.455000	581	684.0	29.3562
2276	0.455200	579	686.0	29.4421
2277	0.455400	576	689.0	29.5708
2278	0.455600	569	696.0	29.8712
2279	0.455800	561	704.0	30.2146
2280	0.456000	555	710.0	30.4721
2281	0.456200	543	722.0	30.9871
2282	0.456400	540	725.0	31.1159
2283	0.456600	532	733.0	31.4592
2284	0.456800	524	741.0	31.8026
2285	0.457000	516	749.0	32.1459
2286	0.457200	507	758.0	32.5322
2287	0.457400	499	766.0	32.8755
2288	0.457600	582	683.0	29.3133
2289	0.457800	576	689.0	29.5708
2290	0.458000	568	697.0	29.9142
2291	0.458200	577	688.0	29.5279
2292	0.458400	573	692.0	29.6996
2293	0.458600	569	696.0	29.8712
2294	0.458800	565	700.0	30.0429
2295	0.459000	562	703.0	30.1717
2296	0.459200	555	710.0	30.4721
2297	0.459400	572	693.0	29.7425
2298	0.459600	537	728.0	31.2446
2299	0.459800	553	712.0	30.5579
2300	0.460000	551	714.0	30.6438
2301	0.460200	545	720.0	30.9013
2302	0.460400	568	697.0	29.9142
2303	0.460600	562	703.0	30.1717
2304	0.460800	543	722.0	30.9871
2305	0.461000	552	713.0	30.6009
2306	0.461200	577	688.0	29.5279
2307	0.461400	570	695.0	29.8283
2308	0.461600	562	703.0	30.1717
2309	0.461800	544	721.0	30.9442
2310	0.462000	551	714.0	30.6438
2311	0.462200	545	720.0	30.9013
2312	0.462400	540	725.0	31.1159
2313	0.462600	525	740.0	31.7597
2314	0.462800	521	744.0	31.9313
2315	0.463000	515	750.0	32.1888
2316	0.463200	566	699.0	30.0000
2317	0.463400	555	710.0	30.4721
2318	0.463600	587	678.0	29.0987
2319	0.463800	577	688.0	29.5279
2320	0.464000	580	685.0	29.3991
2321	0.464200	573	692.0	29.6996
2322	0.464400	585	680.0	29.1845
2323	0.464600	595	670.0	28.7554
2324	0.464800	588	677.0	29.0558
2325	0.465000	581	684.0	29.3562
2326	0.465200	589	676.0	29.0129
2327	0.465400	585	680.0	29.1845
2328	0.465600	581	684.0	29.3562
2329	0.465800	584	681.0	29.2275
2330	0.466000	573	692.0	29.6996
2331	0.466200	569	696.0	29.8712
2332	0.466400	561	704.0	30.2146
2333	0.466600	575	690.0	29.6137
2334	0.466800	567	698.0	29.9571
2335	0.467000	557	708.0	30.3863
2336	0.467200	553	712.0	30.5579
2337	0.467400	552	713.0	30.6009
2338	0.467600	545	720.0	30.9013
2339	0.467800	539	726.0	31.1588
2340	0.468000	533	732.0	31.4163
2341	0.468200	525	740.0	31.7597
2342	0.468400	566	699.0	30.0000
2343	0.468600	511	754.0	32.3605
2344	0.468800	585	680.0	29.1845
2345	0.469000	571	694.0	29.7854
2346	0.469200	580	685.0	29.3991
2347	0.469400	573	692.0	29.6996
2348	0.469600	565	700.0	30.0429
2349	0.469800	583	682.0	29.2704
2350	0.470000	569	696.0	29.8712
2351	0.470200	573	692.0	29.6996
2352	0.470400	567	698.0	29.9571
2353	0.470600	585	680.0	29.1845
2354	0.470800	577	688.0	29.5279
2355	0.471000	569	696.0	29.8712
2356	0.471200	559	706.0	30.3004
2357	0.471400	561	704.0	30.2146
2358	0.471600	551	714.0	30.6438
2359	0.471800	545	720.0	30.9013
2360	0.472000	539	726.0	31.1588
2361	0.472200	529	736.0	31.5880
2362	0.472400	521	744.0	31.9313
2363	0.472600	518	747.0	32.0601
2364	0.472800	510	755.0	32.4034
2365	0.473000	501	764.0	32.7897
2366	0.473200	493	772.0	33.1330
2367	0.473400	485	780.0	33.4764
2368	0.473600	475	790.0	33.9056
2369	0.473800	499	766.0	32.8755
2370	0.474000	570	695.0	29.8283
2371	0.474200	561	704.0	30.2146
2372	0.474400	553	712.0	30.5579
2373	0.474600	539	726.0	31.1588
2374	0.474800	545	720.0	30.9013
2375	0.475000	539	726.0	31.1588
2376	0.475200	532	733.0	31.4592
2377	0.475400	521	744.0	31.9313
2378	0.475600	571	694.0	29.7854
2379	0.475800	561	704.0	30.2146
2380	0.476000	591	674.0	28.9270
2381	0.476200	583	682.0	29.2704
2382	0.476400	573	692.0	29.6996
2383	0.476600	574	691.0	29.6567
2384	0.476800	567	698.0	29.9571
2385	0.477000	585	680.0	29.1845
2386	0.477200	575	690.0	29.6137
2387	0.477400	579	686.0	29.4421
2388	0.477600	573	692.0	29.6996
2389	0.477800	561	704.0	30.2146
2390	0.478000	556	709.0	30.4292
2391	0.478200	570	695.0	29.8283
2392	0.478400	539	726.0	31.1588
2393	0.478600	531	734.0	31.5021
2394	0.478800	583	682.0	29.2704
2395	0.479000	575	690.0	29.6137
2396	0.479200	557	708.0	30.3863
2397	0.479400	567	698.0	29.9571
2398	0.479600	559	706.0	30.3004
2399	0.479800	578	687.0	29.4850
2400	0.480000	571	694.0	29.7854
2401	0.480200	557	708.0	30.3863
2402	0.480400	553	712.0	30.5579
2403	0.480600	585	680.0	29.1845
2404	0.480800	579	686.0	29.4421
2405	0.481000	569	696.0	29.8712
2406	0.481200	551	714.0	30.6438
2407	0.481400	562	703.0	30.1717
2408	0.481600	579	686.0	29.4421
2409	0.481800	545	720.0	30.9013
2410	0.482000	557	708.0	30.3863
2411	0.482200	593	672.0	28.8412
2412	0.482400	581	684.0	29.3562
2413	0.482600	583	682.0	29.2704
2414	0.482800	576	689.0	29.5708
2415	0.483000	585	680.0	29.1845
2416	0.483200	581	684.0	29.3562
2417	0.483400	585	680.0	29.1845
2418	0.483600	581	684.0	29.3562
2419	0.483800	571	694.0	29.7854
2420	0.484000	565	700.0	30.0429
2421	0.484200	557	708.0	30.3863
2422	0.484400	572	693.0	29.7425
2423	0.484600	565	700.0	30.0429
2424	0.484800	531	734.0	31.5021
2425	0.485000	549	716.0	30.7296
2426	0.485200	545	720.0	30.9013
2427	0.485400	542	723.0	31.0300
2428	0.485600	576	689.0	29.5708
2429	0.485800	567	698.0	29.9571
2430	0.486000	565	700.0	30.0429
2431	0.486200	583	682.0	29.2704
2432	0.486400	579	686.0	29.4421
2433	0.486600	563	702.0	30.1288
2434	0.486800	570	695.0	29.8283
2435	0.487000	563	702.0	30.1288
2436	0.487200	579	686.0	29.4421
2437	0.487400	545	720.0	30.9013
2438	0.487600	557	708.0	30.3863
2439	0.487800	562	703.0	30.1717
2440	0.488000	555	710.0	30.4721
2441	0.488200	544	721.0	30.9442
2442	0.488400	559	706.0	30.3004
2443	0.488600	551	714.0	30.6438
2444	0.488800	554	711.0	30.5150
2445	0.489000	545	720.0	30.9013
2446	0.489200	539	726.0	31.1588
2447	0.489400	531	734.0	31.5021
2448	0.489600	549	716.0	30.7296
2449	0.489800	545	720.0	30.9013
2450	0.490000	540	725.0	31.1159
2451	0.490200	533	732.0	31.4163
2452	0.490400	523	742.0	31.8455
2453	0.490600	537	728.0	31.2446
2454	0.490800	529	736.0	31.5880
2455	0.491000	525	740.0	31.7597
2456	0.491200	521	744.0	31.9313
2457	0.491400	515	750.0	32.1888
2458	0.491600	510	755.0	32.4034
2459	0.491800	505	760.0	32.6180
2460	0.492000	533	732.0	31.4163
2461	0.492200	573	692.0	29.6996
2462	0.492400	564	701.0	30.0858
2463	0.492600	555	710.0	30.4721
2464	0.492800	539	726.0	31.1588
2465	0.493000	545	720.0	30.9013
2466	0.493200	542	723.0	31.0300
2467	0.493400	535	730.0	31.3305
2468	0.493600	549	716.0	30.7296
2469	0.493800	537	728.0	31.2446
2470	0.494000	529	736.0	31.5880
2471	0.494200	525	740.0	31.7597
2472	0.494400	519	746.0	32.0172
2473	0.494600	515	750.0	32.1888
2474	0.494800	512	753.0	32.3176
2475	0.495000	510	755.0	32.4034
2476	0.495200	505	760.0	32.6180
2477	0.495400	497	768.0	32.9614
2478	0.495600	489	776.0	33.3047
2479	0.495800	481	784.0	33.6481
2480	0.496000	473	792.0	33.9914
2481	0.496200	487	778.0	33.3906
2482	0.496400	513	752.0	32.2747
2483	0.496600	586	679.0	29.1416
2484	0.496800	580	685.0	29.3991
2485	0.497000	567	698.0	29.9571
2486	0.497200	569	696.0	29.8712
2487	0.497400	563	702.0	30.1288
2488	0.497600	582	683.0	29.3133
2489	0.497800	574	691.0	29.6567
2490	0.498000	567	698.0	29.9571
2491	0.498200	553	712.0	30.5579
2492	0.498400	551	714.0	30.6438
2493	0.498600	545	720.0	30.9013
2494	0.498800	543	722.0	30.9871
2495	0.499000	563	702.0	30.1288
2496	0.499200	545	720.0	30.9013
2497	0.499400	541	724.0	31.0730
2498	0.499600	544	721.0	30.9442
2499	0.499800	565	700.0	30.0429
2500	0.500000	559	706.0	30.3004
2501	0.500200	545	720.0	30.9013
2502	0.500400	545	720.0	30.9013
2503	0.500600	542	723.0	31.0300
2504	0.500800	535	730.0	31.3305
2505	0.501000	527	738.0	31.6738
2506	0.501200	541	724.0	31.0730
2507	0.501400	537	728.0	31.2446
2508	0.501600	535	730.0	31.3305
2509	0.501800	530	735.0	31.5451
2510	0.502000	519	746.0	32.0172
2511	0.502200	515	750.0	32.1888
2512	0.502400	507	758.0	32.5322
2513	0.502600	497	768.0	32.9614
2514	0.502800	489	776.0	33.3047
2515	0.503000	503	762.0	32.7039
2516	0.503200	501	764.0	32.7897
2517	0.503400	496	769.0	33.0043
2518	0.503600	490	775.0	33.2618
2519	0.503800	483	782.0	33.5622
2520	0.504000	476	789.0	33.8627
2521	0.504200	469	796.0	34.1631
2522	0.504400	505	760.0	32.6180
2523	0.504600	515	750.0	32.1888
2524	0.504800	511	754.0	32.3605
2525	0.505000	505	760.0	32.6180
2526	0.505200	497	768.0	32.9614
2527	0.505400	511	754.0	32.3605
2528	0.505600	503	762.0	32.7039
2529	0.505800	502	763.0	32.7468
2530	0.506000	600	665.0	28.5408
2531	0.506200	593	672.0	28.8412
2532	0.506400	583	682.0	29.2704
2533	0.506600	581	684.0	29.3562
2534	0.506800	576	689.0	29.5708
2535	0.507000	569	696.0	29.8712
2536	0.507200	584	681.0	29.2275
2537	0.507400	571	694.0	29.7854
2538	0.507600	565	700.0	30.0429
2539	0.507800	561	704.0	30.2146
2540	0.508000	561	704.0	30.2146
2541	0.508200	556	709.0	30.4292
2542	0.508400	545	720.0	30.9013
2543	0.508600	540	725.0	31.1159
2544	0.508800	533	732.0	31.4163
2545	0.509000	545	720.0	30.9013
2546	0.509200	541	724.0	31.0730
2547	0.509400	539	726.0	31.1588
2548	0.509600	531	734.0	31.5021
2549	0.509800	526	739.0	31.7167
2550	0.510000	537	728.0	31.2446
2551	0.510200	531	734.0	31.5021
2552	0.510400	523	742.0	31.8455
2553	0.510600	519	746.0	32.0172
2554	0.510800	515	750.0	32.1888
2555	0.511000	595	670.0	28.7554
2556	0.511200	585	680.0	29.1845
2557	0.511400	584	681.0	29.2275
2558	0.511600	602	663.0	28.4549
2559	0.511800	597	668.0	28.6695
2560	0.512000	591	674.0	28.9270
2561	0.512200	577	688.0	29.5279
2562	0.512400	581	684.0	29.3562
2563	0.512600	571	694.0	29.7854
2564	0.512800	567	698.0	29.9571
2565	0.513000	559	706.0	30.3004
2566	0.513200	549	716.0	30.7296
2567	0.513400	543	722.0	30.9871
2568	0.513600	537	728.0	31.2446
2569	0.513800	549	716.0	30.7296
2570	0.514000	545	720.0	30.9013
2571	0.514200	542	723.0	31.0300
2572	0.514400	535	730.0	31.3305
2573	0.514600	527	738.0	31.6738
2574	0.514800	520	745.0	31.9742
2575	0.515000	512	753.0	32.3176
2576	0.515200	505	760.0	32.6180
2577	0.515400	497	768.0	32.9614
2578	0.515600	489	776.0	33.3047
2579	0.515800	503	762.0	32.7039
2580	0.516000	497	768.0	32.9614
2581	0.516200	490	775.0	33.2618
2582	0.516400	499	766.0	32.8755
2583	0.516600	541	724.0	31.0730
2584	0.516800	551	714.0	30.6438
2585	0.517000	545	720.0	30.9013
2586	0.517200	538	727.0	31.2017
2587	0.517400	530	735.0	31.5451
2588	0.517600	544	721.0	30.9442
2589	0.517800	539	726.0	31.1588
2590	0.518000	534	731.0	31.3734
2591	0.518200	549	716.0	30.7296
2592	0.518400	549	716.0	30.7296
2593	0.518600	545	720.0	30.9013
2594	0.518800	542	723.0	31.0300
2595	0.519000	535	730.0	31.3305
2596	0.519200	527	738.0	31.6738
2597	0.519400	520	745.0	31.9742
2598	0.519600	507	758.0	32.5322
2599	0.519800	590	675.0	28.9700
2600	0.520000	581	684.0	29.3562
2601	0.520200	573	692.0	29.6996
2602	0.520400	602	663.0	28.4549
2603	0.520600	761	504.0	21.6309
2604	0.520800	756	509.0	21.8455
2605	0.521000	777	488.0	20.9442
2606	0.521200	-1	0.0	0.0000
2607	0.521400	770	495.0	21.2446
2608	0.521600	787	478.0	20.5150
2609	0.521800	787	478.0	20.5150
2610	0.522000	773	492.0	21.1159
2611	0.522200	777	488.0	20.9442
2612	0.522400	765	500.0	21.4592
2613	0.522600	763	502.0	21.5451
2614	0.522800	755	510.0	21.8884
2615	0.523000	747	518.0	22.2318
2616	0.523200	739	526.0	22.5751
2617	0.523400	729	536.0	23.0043
2618	0.523600	721	544.0	23.3476
2619	0.523800	743	522.0	22.4034
2620	0.524000	739	526.0	22.5751
2621	0.524200	733	532.0	22.8326
2622	0.524400	726	539.0	23.1330
2623	0.524600	719	546.0	23.4335
2624	0.524800	712	553.0	23.7339
2625	0.525000	705	560.0	24.0343
2626	0.525200	697	568.0	24.3777
2627	0.525400	690	575.0	24.6781
2628	0.525600	682	583.0	25.0215
2629	0.525800	675	590.0	25.3219
2630	0.526000	667	598.0	25.6652
2631	0.526200	659	606.0	26.0086
2632	0.526400	651	614.0	26.3519
2633	0.526600	643	622.0	26.6953
2634	0.526800	637	628.0	26.9528
2635	0.527000	631	634.0	27.2103
2636	0.527200	624	641.0	27.5107
2637	0.527400	618	647.0	27.7682
2638	0.527600	612	653.0	28.0258
2639	0.527800	606	659.0	28.2833
2640	0.528000	600	665.0	28.5408
2641	0.528200	631	634.0	27.2103
2642	0.528400	627	638.0	27.3820
2643	0.528600	621	644.0	27.6395
2644	0.528800	615	650.0	27.8970
2645	0.529000	609	656.0	28.1545
2646	0.529200	602	663.0	28.4549
2647	0.529400	595	670.0	28.7554
2648	0.529600	588	677.0	29.0558
2649	0.529800	581	684.0	29.3562
2650	0.530000	573	692.0	29.6996
2651	0.530200	565	700.0	30.0429
2652	0.530400	587	678.0	29.0987
2653	0.530600	583	682.0	29.2704
2654	0.530800	578	687.0	29.4850
2655	0.531000	571	694.0	29.7854
2656	0.531200	564	701.0	30.0858
2657	0.531400	557	708.0	30.3863
2658	0.531600	549	716.0	30.7296
2659	0.531800	541	724.0	31.0730
2660	0.532000	533	732.0	31.4163
2661	0.532200	525	740.0	31.7597
2662	0.532400	541	724.0	31.0730
2663	0.532600	537	728.0	31.2446
2664	0.532800	534	731.0	31.3734
2665	0.533000	527	738.0	31.6738
2666	0.533200	520	745.0	31.9742
2667	0.533400	512	753.0	32.3176
2668	0.533600	505	760.0	32.6180
2669	0.533800	497	768.0	32.9614
2670	0.534000	488	777.0	33.3476
2671	0.534200	541	724.0	31.0730
2672	0.534400	533	732.0	31.4163
2673	0.534600	523	742.0	31.8455
2674	0.534800	531	734.0	31.5021
2675	0.535000	527	738.0	31.6738
2676	0.535200	520	745.0	31.9742
2677	0.535400	513	752.0	32.2747
2678	0.535600	499	766.0	32.8755
2679	0.535800	493	772.0	33.1330
2680	0.536000	487	778.0	33.3906
2681	0.536200	503	762.0	32.7039
2682	0.536400	501	764.0	32.7897
2683	0.536600	495	770.0	33.0472
2684	0.536800	585	680.0	29.1845
2685	0.537000	567	698.0	29.9571
2686	0.537200	561	704.0	30.2146
2687	0.537400	567	698.0	29.9571
2688	0.537600	563	702.0	30.1288
2689	0.537800	556	709.0	30.4292
2690	0.538000	569	696.0	29.8712
2691	0.538200	561	704.0	30.2146
2692	0.538400	553	712.0	30.5579
2693	0.538600	561	704.0	30.2146
2694	0.538800	555	710.0	30.4721
2695	0.539000	541	724.0	31.0730
2696	0.539200	563	702.0	30.1288
2697	0.539400	567	698.0	29.9571
2698	0.539600	562	703.0	30.1717
2699	0.539800	556	709.0	30.4292
2700	0.540000	569	696.0	29.8712
2701	0.540200	563	702.0	30.1288
2702	0.540400	553	712.0	30.5579
2703	0.540600	549	716.0	30.7296
2704	0.540800	553	712.0	30.5579
2705	0.541000	541	724.0	31.0730
2706	0.541200	537	728.0	31.2446
2707	0.541400	533	732.0	31.4163
2708	0.541600	525	740.0	31.7597
2709	0.541800	515	750.0	32.1888
2710	0.542000	507	758.0	32.5322
2711	0.542200	497	768.0	32.9614
2712	0.542400	517	748.0	32.1030
2713	0.542600	513	752.0	32.2747
2714	0.542800	507	758.0	32.5322
2715	0.543000	501	764.0	32.7897
2716	0.543200	494	771.0	33.0901
2717	0.543400	487	778.0	33.3906
2718	0.543600	479	786.0	33.7339
2719	0.543800	472	793.0	34.0343
2720	0.544000	464	801.0	34.3777
2721	0.544200	456	809.0	34.7210
2722	0.544400	502	763.0	32.7468
2723	0.544600	495	770.0	33.0472
2724	0.544800	519	746.0	32.0172
2725	0.545000	526	739.0	31.7167
2726	0.545200	519	746.0	32.0172
2727	0.545400	511	754.0	32.3605
2728	0.545600	563	702.0	30.1288
2729	0.545800	563	702.0	30.1288
2730	0.546000	559	706.0	30.3004
2731	0.546200	552	713.0	30.6009
2732	0.546400	567	698.0	29.9571
2733	0.546600	563	702.0	30.1288
2734	0.546800	557	708.0	30.3863
2735	0.547000	555	710.0	30.4721
2736	0.547200	549	716.0	30.7296
2737	0.547400	541	724.0	31.0730
2738	0.547600	533	732.0	31.4163
2739	0.547800	525	740.0	31.7597
2740	0.548000	516	749.0	32.1459
2741	0.548200	507	758.0	32.5322
2742	0.548400	499	766.0	32.8755
2743	0.548600	517	748.0	32.1030
2744	0.548800	515	750.0	32.1888
2745	0.549000	510	755.0	32.4034
2746	0.549200	502	763.0	32.7468
2747	0.549400	525	740.0	31.7597
2748	0.549600	567	698.0	29.9571
2749	0.549800	563	702.0	30.1288
2750	0.550000	579	686.0	29.4421
2751	0.550200	573	692.0	29.6996
2752	0.550400	579	686.0	29.4421
2753	0.550600	573	692.0	29.6996
2754	0.550800	593	672.0	28.8412
2755	0.551000	579	686.0	29.4421
2756	0.551200	573	692.0	29.6996
2757	0.551400	575	690.0	29.6137
2758	0.551600	571	694.0	29.7854
2759	0.551800	589	676.0	29.0129
2760	0.552000	577	688.0	29.5279
2761	0.552200	573	692.0	29.6996
2762	0.552400	571	694.0	29.7854
2763	0.552600	567	698.0	29.9571
2764	0.552800	560	705.0	30.2575
2765	0.553000	573	692.0	29.6996
2766	0.553200	569	696.0	29.8712
2767	0.553400	565	700.0	30.0429
2768	0.553600	560	705.0	30.2575
2769	0.553800	554	711.0	30.5150
2770	0.554000	544	721.0	30.9442
2771	0.554200	561	704.0	30.2146
2772	0.554400	557	708.0	30.3863
2773	0.554600	553	712.0	30.5579
2774	0.554800	569	696.0	29.8712
2775	0.555000	565	700.0	30.0429
2776	0.555200	563	702.0	30.1288
2777	0.555400	559	706.0	30.3004
2778	0.555600	553	712.0	30.5579
2779	0.555800	539	726.0	31.1588
2780	0.556000	535	730.0	31.3305
2781	0.556200	529	736.0	31.5880
2782	0.556400	519	746.0	32.0172
2783	0.556600	511	754.0	32.3605
2784	0.556800	533	732.0	31.4163
2785	0.557000	527	738.0	31.6738
2786	0.557200	555	710.0	30.4721
2787	0.557400	577	688.0	29.5279
2788	0.557600	577	688.0	29.5279
2789	0.557800	573	692.0	29.6996
2790	0.558000	566	699.0	30.0000
2791	0.558200	581	684.0	29.3562
2792	0.558400	579	686.0	29.4421
2793	0.558600	575	690.0	29.6137
2794	0.558800	571	694.0	29.7854
2795	0.559000	564	701.0	30.0858
2796	0.559200	557	708.0	30.3863
2797	0.559400	569	696.0	29.8712
2798	0.559600	559	706.0	30.3004
2799	0.559800	555	710.0	30.4721
2800	0.560000	551	714.0	30.6438
2801	0.560200	549	716.0	30.7296
2802	0.560400	545	720.0	30.9013
2803	0.560600	541	724.0	31.0730
2804	0.560800	534	731.0	31.3734
2805	0.561000	525	740.0	31.7597
2806	0.561200	533	732.0	31.4163
2807	0.561400	527	738.0	31.6738
2808	0.561600	522	743.0	31.8884
2809	0.561800	517	748.0	32.1030
2810	0.562000	522	743.0	31.8884
2811	0.562200	515	750.0	32.1888
2812	0.562400	531	734.0	31.5021
2813	0.562600	525	740.0	31.7597
2814	0.562800	511	754.0	32.3605
2815	0.563000	507	758.0	32.5322
2816	0.563200	508	757.0	32.4893
2817	0.563400	499	766.0	32.8755
2818	0.563600	493	772.0	33.1330
2819	0.563800	556	709.0	30.4292
2820	0.564000	577	688.0	29.5279
2821	0.564200	577	688.0	29.5279
2822	0.564400	573	692.0	29.6996
2823	0.564600	567	698.0	29.9571
2824	0.564800	585	680.0	29.1845
2825	0.565000	581	684.0	29.3562
2826	0.565200	576	689.0	29.5708
2827	0.565400	593	672.0	28.8412
2828	0.565600	589	676.0	29.0129
2829	0.565800	587	678.0	29.0987
2830	0.566000	607	658.0	28.2403
2831	0.566200	595	670.0	28.7554
2832	0.566400	591	674.0	28.9270
2833	0.566600	589	676.0	29.0129
2834	0.566800	585	680.0	29.1845
2835	0.567000	578	687.0	29.4850
2836	0.567200	570	695.0	29.8283
2837	0.567400	583	682.0	29.2704
2838	0.567600	579	686.0	29.4421
2839	0.567800	575	690.0	29.6137
2840	0.568000	567	698.0	29.9571
2841	0.568200	565	700.0	30.0429
2842	0.568400	559	706.0	30.3004
2843	0.568600	552	713.0	30.6009
2844	0.568800	545	720.0	30.9013
2845	0.569000	537	728.0	31.2446
2846	0.569200	530	735.0	31.5451
2847	0.569400	522	743.0	31.8884
2848	0.569600	515	750.0	32.1888
2849	0.569800	507	758.0	32.5322
2850	0.570000	499	766.0	32.8755
2851	0.570200	490	775.0	33.2618
2852	0.570400	483	782.0	33.5622
2853	0.570600	515	750.0	32.1888
2854	0.570800	541	724.0	31.0730
2855	0.571000	545	720.0	30.9013
2856	0.571200	539	726.0	31.1588
2857	0.571400	531	734.0	31.5021
2858	0.571600	539	726.0	31.1588
2859	0.571800	772	493.0	21.1588
2860	0.572000	789	476.0	20.4292
2861	0.572200	777	488.0	20.9442
2862	0.572400	775	490.0	21.0300
2863	0.572600	771	494.0	21.2017
2864	0.572800	777	488.0	20.9442
2865	0.573000	773	492.0	21.1159
2866	0.573200	759	506.0	21.7167
2867	0.573400	755	510.0	21.8884
2868	0.573600	749	516.0	22.1459
2869	0.573800	745	520.0	22.3176
2870	0.574000	738	527.0	22.6180
2871	0.574200	730	535.0	22.9614
2872	0.574400	722	543.0	23.3047
2873	0.574600	714	551.0	23.6481
2874	0.574800	706	559.0	23.9914
2875	0.575000	724	541.0	23.2189
2876	0.575200	718	547.0	23.4764
2877	0.575400	711	554.0	23.7768
2878	0.575600	703	562.0	24.1202
2879	0.575800	695	570.0	24.4635
2880	0.576000	705	560.0	24.0343
2881	0.576200	700	565.0	24.2489
2882	0.576400	696	569.0	24.4206
2883	0.576600	695	570.0	24.4635
2884	0.576800	690	575.0	24.6781
2885	0.577000	683	582.0	24.9785
2886	0.577200	675	590.0	25.3219
2887	0.577400	668	597.0	25.6223
2888	0.577600	660	605.0	25.9657
2889	0.577800	671	594.0	25.4936
2890	0.578000	669	596.0	25.5794
2891	0.578200	665	600.0	25.7511
2892	0.578400	659	606.0	26.0086
2893	0.578600	652	613.0	26.3090
2894	0.578800	645	620.0	26.6094
2895	0.579000	637	628.0	26.9528
2896	0.579200	630	635.0	27.2532
2897	0.579400	622	643.0	27.5966
2898	0.579600	614	651.0	27.9399
2899	0.579800	629	636.0	27.2961
2900	0.580000	625	640.0	27.4678
2901	0.580200	618	647.0	27.7682
2902	0.580400	611	654.0	28.0687
2903	0.580600	604	661.0	28.3691
2904	0.580800	596	669.0	28.7124
2905	0.581000	611	654.0	28.0687
2906	0.581200	607	658.0	28.2403
2907	0.581400	601	664.0	28.4979
2908	0.581600	594	671.0	28.7983
2909	0.581800	587	678.0	29.0987
2910	0.582000	601	664.0	28.4979
2911	0.582200	591	674.0	28.9270
2912	0.582400	589	676.0	29.0129
2913	0.582600	587	678.0	29.0987
2914	0.582800	581	684.0	29.3562
2915	0.583000	574	691.0	29.6567
2916	0.583200	567	698.0	29.9571
2917	0.583400	559	706.0	30.3004
2918	0.583600	551	714.0	30.6438
2919	0.583800	543	722.0	30.9871
2920	0.584000	535	730.0	31.3305
2921	0.584200	528	737.0	31.6309
2922	0.584400	519	746.0	32.0172
2923	0.584600	511	754.0	32.3605
2924	0.584800	503	762.0	32.7039
2925	0.585000	496	769.0	33.0043
2926	0.585200	537	728.0	31.2446
2927	0.585400	535	730.0	31.3305
2928	0.585600	528	737.0	31.6309
2929	0.585800	521	744.0	31.9313
2930	0.586000	513	752.0	32.2747
2931	0.586200	523	742.0	31.8455
2932	0.586400	517	748.0	32.1030
2933	0.586600	513	752.0	32.2747
2934	0.586800	509	756.0	32.4464
2935	0.587000	550	715.0	30.6867
2936	0.587200	543	722.0	30.9871
2937	0.587400	569	696.0	29.8712
2938	0.587600	551	714.0	30.6438
2939	0.587800	561	704.0	30.2146
2940	0.588000	555	710.0	30.4721
2941	0.588200	545	720.0	30.9013
2942	0.588400	541	724.0	31.0730
2943	0.588600	533	732.0	31.4163
