# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_25(3250).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 466 px  (20.000 mm)
# Scale         : 23.3 px/mm
# FPS           : 5000.0
# Threshold     : 165
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2216	0.443200	451	814.0	34.9356
2217	0.443400	444	821.0	35.2361
2218	0.443600	435	830.0	35.6223
2219	0.443800	451	814.0	34.9356
2220	0.444000	446	819.0	35.1502
2221	0.444200	437	828.0	35.5365
2222	0.444400	429	836.0	35.8798
2223	0.444600	421	844.0	36.2232
2224	0.444800	429	836.0	35.8798
2225	0.445000	455	810.0	34.7639
2226	0.445200	501	764.0	32.7897
2227	0.445400	495	770.0	33.0472
2228	0.445600	488	777.0	33.3476
2229	0.445800	505	760.0	32.6180
2230	0.446000	501	764.0	32.7897
2231	0.446200	495	770.0	33.0472
2232	0.446400	488	777.0	33.3476
2233	0.446600	480	785.0	33.6910
2234	0.446800	493	772.0	33.1330
2235	0.447000	485	780.0	33.4764
2236	0.447200	481	784.0	33.6481
2237	0.447400	475	790.0	33.9056
2238	0.447600	463	802.0	34.4206
2239	0.447800	457	808.0	34.6781
2240	0.448000	473	792.0	33.9914
2241	0.448200	467	798.0	34.2489
2242	0.448400	462	803.0	34.4635
2243	0.448600	475	790.0	33.9056
2244	0.448800	467	798.0	34.2489
2245	0.449000	457	808.0	34.6781
2246	0.449200	453	812.0	34.8498
2247	0.449400	455	810.0	34.7639
2248	0.449600	443	822.0	35.2790
2249	0.449800	439	826.0	35.4506
2250	0.450000	430	835.0	35.8369
2251	0.450200	420	845.0	36.2661
2252	0.450400	411	854.0	36.6524
2253	0.450600	401	864.0	37.0815
2254	0.450800	481	784.0	33.6481
2255	0.451000	476	789.0	33.8627
2256	0.451200	493	772.0	33.1330
2257	0.451400	485	780.0	33.4764
2258	0.451600	483	782.0	33.5622
2259	0.451800	476	789.0	33.8627
2260	0.452000	468	797.0	34.2060
2261	0.452200	481	784.0	33.6481
2262	0.452400	473	792.0	33.9914
2263	0.452600	475	790.0	33.9056
2264	0.452800	469	796.0	34.1631
2265	0.453000	462	803.0	34.4635
2266	0.453200	449	816.0	35.0215
2267	0.453400	443	822.0	35.2790
2268	0.453600	434	831.0	35.6652
2269	0.453800	501	764.0	32.7897
2270	0.454000	507	758.0	32.5322
2271	0.454200	501	764.0	32.7897
2272	0.454400	493	772.0	33.1330
2273	0.454600	505	760.0	32.6180
2274	0.454800	497	768.0	32.9614
2275	0.455000	489	776.0	33.3047
2276	0.455200	491	774.0	33.2189
2277	0.455400	481	784.0	33.6481
2278	0.455600	475	790.0	33.9056
2279	0.455800	467	798.0	34.2489
2280	0.456000	457	808.0	34.6781
2281	0.456200	447	818.0	35.1073
2282	0.456400	437	828.0	35.5365
2283	0.456600	434	831.0	35.6652
2284	0.456800	417	848.0	36.3948
2285	0.457000	442	823.0	35.3219
2286	0.457200	437	828.0	35.5365
2287	0.457400	429	836.0	35.8798
2288	0.457600	421	844.0	36.2232
2289	0.457800	413	852.0	36.5665
2290	0.458000	404	861.0	36.9528
2291	0.458200	396	869.0	37.2961
2292	0.458400	485	780.0	33.4764
2293	0.458600	481	784.0	33.6481
2294	0.458800	474	791.0	33.9485
2295	0.459000	489	776.0	33.3047
2296	0.459200	481	784.0	33.6481
2297	0.459400	481	784.0	33.6481
2298	0.459600	474	791.0	33.9485
2299	0.459800	465	800.0	34.3348
2300	0.460000	475	790.0	33.9056
2301	0.460200	467	798.0	34.2489
2302	0.460400	459	806.0	34.5923
2303	0.460600	461	804.0	34.5064
2304	0.460800	451	814.0	34.9356
2305	0.461000	446	819.0	35.1502
2306	0.461200	437	828.0	35.5365
2307	0.461400	427	838.0	35.9657
2308	0.461600	417	848.0	36.3948
2309	0.461800	407	858.0	36.8240
2310	0.462000	397	868.0	37.2532
2311	0.462200	393	872.0	37.4249
2312	0.462400	410	855.0	36.6953
2313	0.462600	405	860.0	36.9099
2314	0.462800	399	866.0	37.1674
2315	0.463000	394	871.0	37.3820
2316	0.463200	419	846.0	36.3090
2317	0.463400	409	856.0	36.7382
2318	0.463600	389	876.0	37.5966
2319	0.463800	383	882.0	37.8541
2320	0.464000	399	866.0	37.1674
2321	0.464200	469	796.0	34.1631
2322	0.464400	469	796.0	34.1631
2323	0.464600	463	802.0	34.4206
2324	0.464800	477	788.0	33.8197
2325	0.465000	479	786.0	33.7339
2326	0.465200	474	791.0	33.9485
2327	0.465400	489	776.0	33.3047
2328	0.465600	481	784.0	33.6481
2329	0.465800	481	784.0	33.6481
2330	0.466000	476	789.0	33.8627
2331	0.466200	468	797.0	34.2060
2332	0.466400	479	786.0	33.7339
2333	0.466600	469	796.0	34.1631
2334	0.466800	463	802.0	34.4206
2335	0.467000	469	796.0	34.1631
2336	0.467200	462	803.0	34.4635
2337	0.467400	454	811.0	34.8069
2338	0.467600	439	826.0	35.4506
2339	0.467800	453	812.0	34.8498
2340	0.468000	449	816.0	35.0215
2341	0.468200	450	815.0	34.9785
2342	0.468400	439	826.0	35.4506
2343	0.468600	433	832.0	35.7082
2344	0.468800	425	840.0	36.0515
2345	0.469000	433	832.0	35.7082
2346	0.469200	429	836.0	35.8798
2347	0.469400	434	831.0	35.6652
2348	0.469600	426	839.0	36.0086
2349	0.469800	441	824.0	35.3648
2350	0.470000	437	828.0	35.5365
2351	0.470200	419	846.0	36.3090
2352	0.470400	413	852.0	36.5665
2353	0.470600	419	846.0	36.3090
2354	0.470800	427	838.0	35.9657
2355	0.471000	438	827.0	35.4936
2356	0.471200	449	816.0	35.0215
2357	0.471400	455	810.0	34.7639
2358	0.471600	448	817.0	35.0644
2359	0.471800	440	825.0	35.4077
2360	0.472000	431	834.0	35.7940
2361	0.472200	439	826.0	35.4506
2362	0.472400	433	832.0	35.7082
2363	0.472600	435	830.0	35.6223
2364	0.472800	425	840.0	36.0515
2365	0.473000	417	848.0	36.3948
2366	0.473200	433	832.0	35.7082
2367	0.473400	419	846.0	36.3090
2368	0.473600	413	852.0	36.5665
2369	0.473800	441	824.0	35.3648
2370	0.474000	431	834.0	35.7940
2371	0.474200	423	842.0	36.1373
2372	0.474400	409	856.0	36.7382
2373	0.474600	489	776.0	33.3047
2374	0.474800	485	780.0	33.4764
2375	0.475000	479	786.0	33.7339
2376	0.475200	473	792.0	33.9914
2377	0.475400	464	801.0	34.3777
2378	0.475600	477	788.0	33.8197
2379	0.475800	469	796.0	34.1631
2380	0.476000	467	798.0	34.2489
2381	0.476200	457	808.0	34.6781
2382	0.476400	451	814.0	34.9356
2383	0.476600	443	822.0	35.2790
2384	0.476800	433	832.0	35.7082
2385	0.477000	445	820.0	35.1931
2386	0.477200	444	821.0	35.2361
2387	0.477400	435	830.0	35.6223
2388	0.477600	455	810.0	34.7639
2389	0.477800	481	784.0	33.6481
2390	0.478000	476	789.0	33.8627
2391	0.478200	495	770.0	33.0472
2392	0.478400	487	778.0	33.3906
2393	0.478600	485	780.0	33.4764
2394	0.478800	479	786.0	33.7339
2395	0.479000	471	794.0	34.0773
2396	0.479200	457	808.0	34.6781
2397	0.479400	451	814.0	34.9356
2398	0.479600	461	804.0	34.5064
2399	0.479800	455	810.0	34.7639
2400	0.480000	453	812.0	34.8498
2401	0.480200	449	816.0	35.0215
2402	0.480400	442	823.0	35.3219
2403	0.480600	434	831.0	35.6652
2404	0.480800	425	840.0	36.0515
2405	0.481000	417	848.0	36.3948
2406	0.481200	408	857.0	36.7811
2407	0.481400	400	865.0	37.1245
2408	0.481600	391	874.0	37.5107
2409	0.481800	382	883.0	37.8970
2410	0.482000	373	892.0	38.2833
2411	0.482200	448	817.0	35.0644
2412	0.482400	461	804.0	34.5064
2413	0.482600	453	812.0	34.8498
2414	0.482800	461	804.0	34.5064
2415	0.483000	454	811.0	34.8069
2416	0.483200	445	820.0	35.1931
2417	0.483400	453	812.0	34.8498
2418	0.483600	447	818.0	35.1073
2419	0.483800	443	822.0	35.2790
2420	0.484000	446	819.0	35.1502
2421	0.484200	433	832.0	35.7082
2422	0.484400	428	837.0	35.9227
2423	0.484600	419	846.0	36.3090
2424	0.484800	409	856.0	36.7382
2425	0.485000	399	866.0	37.1674
2426	0.485200	411	854.0	36.6524
2427	0.485400	405	860.0	36.9099
2428	0.485600	449	816.0	35.0215
2429	0.485800	437	828.0	35.5365
2430	0.486000	431	834.0	35.7940
2431	0.486200	436	829.0	35.5794
2432	0.486400	427	838.0	35.9657
2433	0.486600	437	828.0	35.5365
2434	0.486800	431	834.0	35.7940
2435	0.487000	443	822.0	35.2790
2436	0.487200	435	830.0	35.6223
2437	0.487400	427	838.0	35.9657
2438	0.487600	435	830.0	35.6223
2439	0.487800	431	834.0	35.7940
2440	0.488000	425	840.0	36.0515
2441	0.488200	427	838.0	35.9657
2442	0.488400	415	850.0	36.4807
2443	0.488600	409	856.0	36.7382
2444	0.488800	399	866.0	37.1674
2445	0.489000	391	874.0	37.5107
2446	0.489200	381	884.0	37.9399
2447	0.489400	459	806.0	34.5923
2448	0.489600	467	798.0	34.2489
2449	0.489800	460	805.0	34.5494
2450	0.490000	452	813.0	34.8927
2451	0.490200	444	821.0	35.2361
2452	0.490400	435	830.0	35.6223
2453	0.490600	443	822.0	35.2790
2454	0.490800	439	826.0	35.4506
2455	0.491000	435	830.0	35.6223
2456	0.491200	429	836.0	35.8798
2457	0.491400	422	843.0	36.1803
2458	0.491600	414	851.0	36.5236
2459	0.491800	489	776.0	33.3047
2460	0.492000	489	776.0	33.3047
2461	0.492200	486	779.0	33.4335
2462	0.492400	478	787.0	33.7768
2463	0.492600	489	776.0	33.3047
2464	0.492800	479	786.0	33.7339
2465	0.493000	485	780.0	33.4764
2466	0.493200	480	785.0	33.6910
2467	0.493400	472	793.0	34.0343
2468	0.493600	463	802.0	34.4206
2469	0.493800	451	814.0	34.9356
2470	0.494000	463	802.0	34.4206
2471	0.494200	457	808.0	34.6781
2472	0.494400	453	812.0	34.8498
2473	0.494600	449	816.0	35.0215
2474	0.494800	446	819.0	35.1502
2475	0.495000	439	826.0	35.4506
2476	0.495200	431	834.0	35.7940
2477	0.495400	423	842.0	36.1373
2478	0.495600	414	851.0	36.5236
2479	0.495800	405	860.0	36.9099
2480	0.496000	396	869.0	37.2961
2481	0.496200	388	877.0	37.6395
2482	0.496400	378	887.0	38.0687
2483	0.496600	369	896.0	38.4549
2484	0.496800	360	905.0	38.8412
2485	0.497000	351	914.0	39.2275
2486	0.497200	466	799.0	34.2918
2487	0.497400	481	784.0	33.6481
2488	0.497600	486	779.0	33.4335
2489	0.497800	501	764.0	32.7897
2490	0.498000	497	768.0	32.9614
2491	0.498200	499	766.0	32.8755
2492	0.498400	523	742.0	31.8455
2493	0.498600	505	760.0	32.6180
2494	0.498800	499	766.0	32.8755
2495	0.499000	503	762.0	32.7039
2496	0.499200	497	768.0	32.9614
2497	0.499400	489	776.0	33.3047
2498	0.499600	501	764.0	32.7897
2499	0.499800	493	772.0	33.1330
2500	0.500000	483	782.0	33.5622
2501	0.500200	485	780.0	33.4764
2502	0.500400	480	785.0	33.6910
2503	0.500600	469	796.0	34.1631
2504	0.500800	463	802.0	34.4206
2505	0.501000	453	812.0	34.8498
2506	0.501200	445	820.0	35.1931
2507	0.501400	435	830.0	35.6223
2508	0.501600	523	742.0	31.8455
2509	0.501800	422	843.0	36.1803
2510	0.502000	509	756.0	32.4464
2511	0.502200	535	730.0	31.3305
2512	0.502400	517	748.0	32.1030
2513	0.502600	509	756.0	32.4464
2514	0.502800	513	752.0	32.2747
2515	0.503000	507	758.0	32.5322
2516	0.503200	499	766.0	32.8755
2517	0.503400	491	774.0	33.2189
2518	0.503600	503	762.0	32.7039
2519	0.503800	491	774.0	33.2189
2520	0.504000	493	772.0	33.1330
2521	0.504200	489	776.0	33.3047
2522	0.504400	477	788.0	33.8197
2523	0.504600	471	794.0	34.0773
2524	0.504800	481	784.0	33.6481
2525	0.505000	473	792.0	33.9914
2526	0.505200	465	800.0	34.3348
2527	0.505400	461	804.0	34.5064
2528	0.505600	455	810.0	34.7639
2529	0.505800	450	815.0	34.9785
2530	0.506000	445	820.0	35.1931
2531	0.506200	441	824.0	35.3648
2532	0.506400	449	816.0	35.0215
2533	0.506600	443	822.0	35.2790
2534	0.506800	437	828.0	35.5365
2535	0.507000	450	815.0	34.9785
2536	0.507200	442	823.0	35.3219
2537	0.507400	449	816.0	35.0215
2538	0.507600	443	822.0	35.2790
2539	0.507800	437	828.0	35.5365
2540	0.508000	448	817.0	35.0644
2541	0.508200	459	806.0	34.5923
2542	0.508400	451	814.0	34.9356
2543	0.508600	489	776.0	33.3047
2544	0.508800	487	778.0	33.3906
2545	0.509000	481	784.0	33.6481
2546	0.509200	501	764.0	32.7897
2547	0.509400	497	768.0	32.9614
2548	0.509600	491	774.0	33.2189
2549	0.509800	483	782.0	33.5622
2550	0.510000	497	768.0	32.9614
2551	0.510200	493	772.0	33.1330
2552	0.510400	489	776.0	33.3047
2553	0.510600	484	781.0	33.5193
2554	0.510800	476	789.0	33.8627
2555	0.511000	463	802.0	34.4206
2556	0.511200	477	788.0	33.8197
2557	0.511400	467	798.0	34.2489
2558	0.511600	463	802.0	34.4206
2559	0.511800	457	808.0	34.6781
2560	0.512000	453	812.0	34.8498
2561	0.512200	451	814.0	34.9356
2562	0.512400	444	821.0	35.2361
2563	0.512600	435	830.0	35.6223
2564	0.512800	426	839.0	36.0086
2565	0.513000	417	848.0	36.3948
2566	0.513200	425	840.0	36.0515
2567	0.513400	419	846.0	36.3090
2568	0.513600	413	852.0	36.5665
2569	0.513800	407	858.0	36.8240
2570	0.514000	441	824.0	35.3648
2571	0.514200	433	832.0	35.7082
2572	0.514400	413	852.0	36.5665
2573	0.514600	409	856.0	36.7382
2574	0.514800	403	862.0	36.9957
2575	0.515000	399	866.0	37.1674
2576	0.515200	393	872.0	37.4249
2577	0.515400	387	878.0	37.6824
2578	0.515600	441	824.0	35.3648
2579	0.515800	434	831.0	35.6652
2580	0.516000	415	850.0	36.4807
2581	0.516200	421	844.0	36.2232
2582	0.516400	445	820.0	35.1931
2583	0.516600	437	828.0	35.5365
2584	0.516800	417	848.0	36.3948
2585	0.517000	411	854.0	36.6524
2586	0.517200	419	846.0	36.3090
2587	0.517400	410	855.0	36.6953
2588	0.517600	427	838.0	35.9657
2589	0.517800	417	848.0	36.3948
2590	0.518000	403	862.0	36.9957
2591	0.518200	397	868.0	37.2532
2592	0.518400	395	870.0	37.3391
2593	0.518600	390	875.0	37.5536
2594	0.518800	382	883.0	37.8970
2595	0.519000	374	891.0	38.2403
2596	0.519200	366	899.0	38.5837
2597	0.519400	357	908.0	38.9700
2598	0.519600	349	916.0	39.3133
2599	0.519800	453	812.0	34.8498
2600	0.520000	447	818.0	35.1073
2601	0.520200	437	828.0	35.5365
2602	0.520400	445	820.0	35.1931
2603	0.520600	453	812.0	34.8498
2604	0.520800	447	818.0	35.1073
2605	0.521000	441	824.0	35.3648
2606	0.521200	449	816.0	35.0215
2607	0.521400	441	824.0	35.3648
2608	0.521600	433	832.0	35.7082
2609	0.521800	449	816.0	35.0215
2610	0.522000	433	832.0	35.7082
2611	0.522200	427	838.0	35.9657
2612	0.522400	422	843.0	36.1803
2613	0.522600	425	840.0	36.0515
2614	0.522800	411	854.0	36.6524
2615	0.523000	406	859.0	36.8670
2616	0.523200	423	842.0	36.1373
2617	0.523400	552	713.0	30.6009
2618	0.523600	543	722.0	30.9871
2619	0.523800	527	738.0	31.6738
2620	0.524000	563	702.0	30.1288
2621	0.524200	557	708.0	30.3863
2622	0.524400	549	716.0	30.7296
2623	0.524600	531	734.0	31.5021
2624	0.524800	526	739.0	31.7167
2625	0.525000	529	736.0	31.5880
2626	0.525200	523	742.0	31.8455
2627	0.525400	511	754.0	32.3605
2628	0.525600	505	760.0	32.6180
2629	0.525800	495	770.0	33.0472
2630	0.526000	485	780.0	33.4764
2631	0.526200	475	790.0	33.9056
2632	0.526400	465	800.0	34.3348
2633	0.526600	485	780.0	33.4764
2634	0.526800	479	786.0	33.7339
2635	0.527000	474	791.0	33.9485
2636	0.527200	468	797.0	34.2060
2637	0.527400	462	803.0	34.4635
2638	0.527600	455	810.0	34.7639
2639	0.527800	447	818.0	35.1073
2640	0.528000	438	827.0	35.4936
2641	0.528200	430	835.0	35.8369
2642	0.528400	421	844.0	36.2232
2643	0.528600	412	853.0	36.6094
2644	0.528800	403	862.0	36.9957
2645	0.529000	394	871.0	37.3820
2646	0.529200	451	814.0	34.9356
2647	0.529400	461	804.0	34.5064
2648	0.529600	473	792.0	33.9914
2649	0.529800	463	802.0	34.4206
2650	0.530000	472	793.0	34.0343
2651	0.530200	464	801.0	34.3777
2652	0.530400	456	809.0	34.7210
2653	0.530600	465	800.0	34.3348
2654	0.530800	457	808.0	34.6781
2655	0.531000	453	812.0	34.8498
2656	0.531200	455	810.0	34.7639
2657	0.531400	443	822.0	35.2790
2658	0.531600	438	827.0	35.4936
2659	0.531800	429	836.0	35.8798
2660	0.532000	419	846.0	36.3090
2661	0.532200	435	830.0	35.6223
2662	0.532400	399	866.0	37.1674
2663	0.532600	395	870.0	37.3391
2664	0.532800	409	856.0	36.7382
2665	0.533000	468	797.0	34.2060
2666	0.533200	483	782.0	33.5622
2667	0.533400	485	780.0	33.4764
2668	0.533600	480	785.0	33.6910
2669	0.533800	493	772.0	33.1330
2670	0.534000	489	776.0	33.3047
2671	0.534200	475	790.0	33.9056
2672	0.534400	480	785.0	33.6910
2673	0.534600	473	792.0	33.9914
2674	0.534800	465	800.0	34.3348
2675	0.535000	475	790.0	33.9056
2676	0.535200	463	802.0	34.4206
2677	0.535400	459	806.0	34.5923
2678	0.535600	453	812.0	34.8498
2679	0.535800	449	816.0	35.0215
2680	0.536000	444	821.0	35.2361
2681	0.536200	436	829.0	35.5794
2682	0.536400	426	839.0	36.0086
2683	0.536600	445	820.0	35.1931
2684	0.536800	432	833.0	35.7511
2685	0.537000	427	838.0	35.9657
2686	0.537200	429	836.0	35.8798
2687	0.537400	449	816.0	35.0215
2688	0.537600	479	786.0	33.7339
2689	0.537800	485	780.0	33.4764
2690	0.538000	479	786.0	33.7339
2691	0.538200	471	794.0	34.0773
2692	0.538400	485	780.0	33.4764
2693	0.538600	485	780.0	33.4764
2694	0.538800	479	786.0	33.7339
2695	0.539000	471	794.0	34.0773
2696	0.539200	483	782.0	33.5622
2697	0.539400	475	790.0	33.9056
2698	0.539600	475	790.0	33.9056
2699	0.539800	493	772.0	33.1330
2700	0.540000	487	778.0	33.3906
2701	0.540200	483	782.0	33.5622
2702	0.540400	501	764.0	32.7897
2703	0.540600	503	762.0	32.7039
2704	0.540800	498	767.0	32.9185
2705	0.541000	490	775.0	33.2618
2706	0.541200	482	783.0	33.6052
2707	0.541400	493	772.0	33.1330
2708	0.541600	483	782.0	33.5622
2709	0.541800	479	786.0	33.7339
2710	0.542000	475	790.0	33.9056
2711	0.542200	469	796.0	34.1631
2712	0.542400	463	802.0	34.4206
2713	0.542600	455	810.0	34.7639
2714	0.542800	445	820.0	35.1931
2715	0.543000	435	830.0	35.6223
2716	0.543200	429	836.0	35.8798
2717	0.543400	422	843.0	36.1803
2718	0.543600	413	852.0	36.5665
2719	0.543800	404	861.0	36.9528
2720	0.544000	481	784.0	33.6481
2721	0.544200	501	764.0	32.7897
2722	0.544400	497	768.0	32.9614
2723	0.544600	493	772.0	33.1330
2724	0.544800	486	779.0	33.4335
2725	0.545000	478	787.0	33.7768
2726	0.545200	489	776.0	33.3047
2727	0.545400	479	786.0	33.7339
2728	0.545600	473	792.0	33.9914
2729	0.545800	475	790.0	33.9056
2730	0.546000	470	795.0	34.1202
2731	0.546200	459	806.0	34.5923
2732	0.546400	453	812.0	34.8498
2733	0.546600	443	822.0	35.2790
2734	0.546800	433	832.0	35.7082
2735	0.547000	445	820.0	35.1931
2736	0.547200	440	825.0	35.4077
2737	0.547400	434	831.0	35.6652
2738	0.547600	438	827.0	35.4936
2739	0.547800	533	732.0	31.4163
2740	0.548000	489	776.0	33.3047
2741	0.548200	513	752.0	32.2747
2742	0.548400	512	753.0	32.3176
2743	0.548600	504	761.0	32.6609
2744	0.548800	515	750.0	32.1888
2745	0.549000	513	752.0	32.2747
2746	0.549200	509	756.0	32.4464
2747	0.549400	502	763.0	32.7468
2748	0.549600	489	776.0	33.3047
2749	0.549800	483	782.0	33.5622
2750	0.550000	497	768.0	32.9614
2751	0.550200	491	774.0	33.2189
2752	0.550400	485	780.0	33.4764
2753	0.550600	477	788.0	33.8197
2754	0.550800	471	794.0	34.0773
2755	0.551000	483	782.0	33.5622
2756	0.551200	479	786.0	33.7339
2757	0.551400	497	768.0	32.9614
2758	0.551600	491	774.0	33.2189
2759	0.551800	479	786.0	33.7339
2760	0.552000	487	778.0	33.3906
2761	0.552200	480	785.0	33.6910
2762	0.552400	471	794.0	34.0773
2763	0.552600	462	803.0	34.4635
2764	0.552800	469	796.0	34.1631
2765	0.553000	465	800.0	34.3348
2766	0.553200	459	806.0	34.5923
2767	0.553400	454	811.0	34.8069
2768	0.553600	449	816.0	35.0215
2769	0.553800	445	820.0	35.1931
2770	0.554000	439	826.0	35.4506
2771	0.554200	453	812.0	34.8498
2772	0.554400	439	826.0	35.4506
2773	0.554600	447	818.0	35.1073
2774	0.554800	440	825.0	35.4077
2775	0.555000	449	816.0	35.0215
2776	0.555200	456	809.0	34.7210
2777	0.555400	448	817.0	35.0644
2778	0.555600	459	806.0	34.5923
2779	0.555800	453	812.0	34.8498
2780	0.556000	459	806.0	34.5923
2781	0.556200	451	814.0	34.9356
2782	0.556400	443	822.0	35.2790
2783	0.556600	429	836.0	35.8798
2784	0.556800	424	841.0	36.0944
2785	0.557000	415	850.0	36.4807
2786	0.557200	405	860.0	36.9099
2787	0.557400	419	846.0	36.3090
2788	0.557600	414	851.0	36.5236
2789	0.557800	407	858.0	36.8240
2790	0.558000	399	866.0	37.1674
2791	0.558200	391	874.0	37.5107
2792	0.558400	383	882.0	37.8541
2793	0.558600	469	796.0	34.1631
2794	0.558800	485	780.0	33.4764
2795	0.559000	473	792.0	33.9914
2796	0.559200	481	784.0	33.6481
2797	0.559400	473	792.0	33.9914
2798	0.559600	485	780.0	33.4764
2799	0.559800	475	790.0	33.9056
2800	0.560000	467	798.0	34.2489
2801	0.560200	469	796.0	34.1631
2802	0.560400	459	806.0	34.5923
2803	0.560600	455	810.0	34.7639
2804	0.560800	447	818.0	35.1073
2805	0.561000	437	828.0	35.5365
2806	0.561200	428	837.0	35.9227
2807	0.561400	419	846.0	36.3090
2808	0.561600	409	856.0	36.7382
2809	0.561800	406	859.0	36.8670
2810	0.562000	397	868.0	37.2532
2811	0.562200	387	878.0	37.6824
2812	0.562400	378	887.0	38.0687
2813	0.562600	369	896.0	38.4549
2814	0.562800	359	906.0	38.8841
2815	0.563000	351	914.0	39.2275
2816	0.563200	511	754.0	32.3605
2817	0.563400	505	760.0	32.6180
2818	0.563600	500	765.0	32.8326
2819	0.563800	513	752.0	32.2747
2820	0.564000	509	756.0	32.4464
2821	0.564200	505	760.0	32.6180
2822	0.564400	499	766.0	32.8755
2823	0.564600	492	773.0	33.1760
2824	0.564800	483	782.0	33.5622
2825	0.565000	471	794.0	34.0773
2826	0.565200	485	780.0	33.4764
2827	0.565400	475	790.0	33.9056
2828	0.565600	469	796.0	34.1631
2829	0.565800	467	798.0	34.2489
2830	0.566000	461	804.0	34.5064
2831	0.566200	452	813.0	34.8927
2832	0.566400	441	824.0	35.3648
2833	0.566600	501	764.0	32.7897
2834	0.566800	503	762.0	32.7039
2835	0.567000	497	768.0	32.9614
2836	0.567200	513	752.0	32.2747
2837	0.567400	513	752.0	32.2747
2838	0.567600	507	758.0	32.5322
2839	0.567800	502	763.0	32.7468
2840	0.568000	494	771.0	33.0901
2841	0.568200	485	780.0	33.4764
2842	0.568400	476	789.0	33.8627
2843	0.568600	463	802.0	34.4206
2844	0.568800	679	586.0	25.1502
2845	0.569000	665	600.0	25.7511
2846	0.569200	668	597.0	25.6223
2847	0.569400	660	605.0	25.9657
2848	0.569600	669	596.0	25.5794
2849	0.569800	665	600.0	25.7511
2850	0.570000	667	598.0	25.6652
2851	0.570200	662	603.0	25.8798
2852	0.570400	651	614.0	26.3519
2853	0.570600	645	620.0	26.6094
2854	0.570800	635	630.0	27.0386
2855	0.571000	627	638.0	27.3820
2856	0.571200	643	622.0	26.6953
2857	0.571400	639	626.0	26.8670
2858	0.571600	633	632.0	27.1245
2859	0.571800	625	640.0	27.4678
2860	0.572000	613	652.0	27.9828
2861	0.572200	629	636.0	27.2961
2862	0.572400	621	644.0	27.6395
2863	0.572600	615	650.0	27.8970
2864	0.572800	612	653.0	28.0258
2865	0.573000	605	660.0	28.3262
2866	0.573200	597	668.0	28.6695
2867	0.573400	588	677.0	29.0558
2868	0.573600	580	685.0	29.3991
2869	0.573800	571	694.0	29.7854
2870	0.574000	563	702.0	30.1288
2871	0.574200	554	711.0	30.5150
2872	0.574400	569	696.0	29.8712
2873	0.574600	564	701.0	30.0858
2874	0.574800	556	709.0	30.4292
2875	0.575000	545	720.0	30.9013
2876	0.575200	539	726.0	31.1588
2877	0.575400	531	734.0	31.5021
2878	0.575600	522	743.0	31.8884
2879	0.575800	513	752.0	32.2747
2880	0.576000	525	740.0	31.7597
2881	0.576200	520	745.0	31.9742
2882	0.576400	514	751.0	32.2318
2883	0.576600	507	758.0	32.5322
2884	0.576800	499	766.0	32.8755
2885	0.577000	491	774.0	33.2189
2886	0.577200	483	782.0	33.5622
2887	0.577400	475	790.0	33.9056
2888	0.577600	467	798.0	34.2489
2889	0.577800	507	758.0	32.5322
2890	0.578000	531	734.0	31.5021
2891	0.578200	515	750.0	32.1888
2892	0.578400	509	756.0	32.4464
2893	0.578600	509	756.0	32.4464
2894	0.578800	504	761.0	32.6609
2895	0.579000	497	768.0	32.9614
2896	0.579200	483	782.0	33.5622
2897	0.579400	477	788.0	33.8197
2898	0.579600	489	776.0	33.3047
2899	0.579800	479	786.0	33.7339
2900	0.580000	475	790.0	33.9056
2901	0.580200	471	794.0	34.0773
2902	0.580400	469	796.0	34.1631
2903	0.580600	463	802.0	34.4206
2904	0.580800	455	810.0	34.7639
2905	0.581000	446	819.0	35.1502
2906	0.581200	437	828.0	35.5365
2907	0.581400	428	837.0	35.9227
2908	0.581600	419	846.0	36.3090
2909	0.581800	410	855.0	36.6953
2910	0.582000	400	865.0	37.1245
2911	0.582200	390	875.0	37.5536
2912	0.582400	381	884.0	37.9399
2913	0.582600	447	818.0	35.1073
2914	0.582800	438	827.0	35.4936
2915	0.583000	421	844.0	36.2232
2916	0.583200	425	840.0	36.0515
2917	0.583400	419	846.0	36.3090
2918	0.583600	405	860.0	36.9099
2919	0.583800	399	866.0	37.1674
2920	0.584000	447	818.0	35.1073
2921	0.584200	465	800.0	34.3348
2922	0.584400	474	791.0	33.9485
2923	0.584600	466	799.0	34.2918
2924	0.584800	458	807.0	34.6352
2925	0.585000	465	800.0	34.3348
2926	0.585200	459	806.0	34.5923
2927	0.585400	461	804.0	34.5064
2928	0.585600	449	816.0	35.0215
2929	0.585800	463	802.0	34.4206
2930	0.586000	455	810.0	34.7639
2931	0.586200	449	816.0	35.0215
2932	0.586400	453	812.0	34.8498
2933	0.586600	441	824.0	35.3648
2934	0.586800	435	830.0	35.6223
2935	0.587000	428	837.0	35.9227
2936	0.587200	419	846.0	36.3090
2937	0.587400	409	856.0	36.7382
2938	0.587600	403	862.0	36.9957
2939	0.587800	396	869.0	37.2961
2940	0.588000	455	810.0	34.7639
2941	0.588200	449	816.0	35.0215
