# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_2(1150).cine
# Rotation      : 270 deg
# Nozzle exit x : 761 px  (in rotated frame)
# Needle length : 38 px  (1.634 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 23.25 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2219	0.443800	495	266.0	11.4409
2220	0.444000	493	268.0	11.5269
2221	0.444200	492	269.0	11.5699
2222	0.444400	490	271.0	11.6559
2223	0.444600	488	273.0	11.7419
2224	0.444800	486	275.0	11.8280
2225	0.445000	483	278.0	11.9570
2226	0.445200	481	280.0	12.0430
2227	0.445400	478	283.0	12.1720
2228	0.445600	475	286.0	12.3011
2229	0.445800	473	288.0	12.3871
2230	0.446000	470	291.0	12.5161
2231	0.446200	467	294.0	12.6452
2232	0.446400	464	297.0	12.7742
2233	0.446600	461	300.0	12.9032
2234	0.446800	503	258.0	11.0968
2235	0.447000	502	259.0	11.1398
2236	0.447200	501	260.0	11.1828
2237	0.447400	500	261.0	11.2258
2238	0.447600	527	234.0	10.0645
2239	0.447800	523	238.0	10.2366
2240	0.448000	523	238.0	10.2366
2241	0.448200	529	232.0	9.9785
2242	0.448400	529	232.0	9.9785
2243	0.448600	529	232.0	9.9785
2244	0.448800	528	233.0	10.0215
2245	0.449000	528	233.0	10.0215
2246	0.449200	525	236.0	10.1505
2247	0.449400	523	238.0	10.2366
2248	0.449600	541	220.0	9.4624
2249	0.449800	537	224.0	9.6344
2250	0.450000	535	226.0	9.7204
2251	0.450200	537	224.0	9.6344
2252	0.450400	537	224.0	9.6344
2253	0.450600	538	223.0	9.5914
2254	0.450800	538	223.0	9.5914
2255	0.451000	536	225.0	9.6774
2256	0.451200	535	226.0	9.7204
2257	0.451400	533	228.0	9.8065
2258	0.451600	530	231.0	9.9355
2259	0.451800	528	233.0	10.0215
2260	0.452000	525	236.0	10.1505
2261	0.452200	523	238.0	10.2366
2262	0.452400	520	241.0	10.3656
2263	0.452600	517	244.0	10.4946
2264	0.452800	541	220.0	9.4624
2265	0.453000	539	222.0	9.5484
2266	0.453200	539	222.0	9.5484
2267	0.453400	538	223.0	9.5914
2268	0.453600	537	224.0	9.6344
2269	0.453800	535	226.0	9.7204
2270	0.454000	533	228.0	9.8065
2271	0.454200	531	230.0	9.8925
2272	0.454400	529	232.0	9.9785
2273	0.454600	526	235.0	10.1075
2274	0.454800	524	237.0	10.1935
2275	0.455000	521	240.0	10.3226
2276	0.455200	518	243.0	10.4516
2277	0.455400	515	246.0	10.5806
2278	0.455600	512	249.0	10.7097
2279	0.455800	509	252.0	10.8387
2280	0.456000	507	254.0	10.9247
2281	0.456200	505	256.0	11.0108
2282	0.456400	503	258.0	11.0968
2283	0.456600	502	259.0	11.1398
2284	0.456800	501	260.0	11.1828
2285	0.457000	500	261.0	11.2258
2286	0.457200	499	262.0	11.2688
2287	0.457400	498	263.0	11.3118
2288	0.457600	497	264.0	11.3548
2289	0.457800	496	265.0	11.3978
2290	0.458000	496	265.0	11.3978
2291	0.458200	533	228.0	9.8065
2292	0.458400	531	230.0	9.8925
2293	0.458600	531	230.0	9.8925
2294	0.458800	530	231.0	9.9355
2295	0.459000	529	232.0	9.9785
2296	0.459200	527	234.0	10.0645
2297	0.459400	526	235.0	10.1075
2298	0.459600	524	237.0	10.1935
2299	0.459800	522	239.0	10.2796
2300	0.460000	520	241.0	10.3656
2301	0.460200	517	244.0	10.4946
2302	0.460400	515	246.0	10.5806
2303	0.460600	513	248.0	10.6667
2304	0.460800	511	250.0	10.7527
2305	0.461000	508	253.0	10.8817
2306	0.461200	506	255.0	10.9677
2307	0.461400	503	258.0	11.0968
2308	0.461600	501	260.0	11.1828
2309	0.461800	500	261.0	11.2258
2310	0.462000	498	263.0	11.3118
2311	0.462200	497	264.0	11.3548
2312	0.462400	496	265.0	11.3978
2313	0.462600	494	267.0	11.4839
2314	0.462800	515	246.0	10.5806
2315	0.463000	514	247.0	10.6237
2316	0.463200	513	248.0	10.6667
2317	0.463400	512	249.0	10.7097
2318	0.463600	510	251.0	10.7957
2319	0.463800	508	253.0	10.8817
2320	0.464000	506	255.0	10.9677
2321	0.464200	521	240.0	10.3226
2322	0.464400	501	260.0	11.1828
2323	0.464600	498	263.0	11.3118
2324	0.464800	495	266.0	11.4409
2325	0.465000	469	292.0	12.5591
2326	0.465200	514	247.0	10.6237
2327	0.465400	513	248.0	10.6667
2328	0.465600	513	248.0	10.6667
2329	0.465800	513	248.0	10.6667
2330	0.466000	515	246.0	10.5806
2331	0.466200	515	246.0	10.5806
2332	0.466400	533	228.0	9.8065
2333	0.466600	531	230.0	9.8925
2334	0.466800	529	232.0	9.9785
2335	0.467000	530	231.0	9.9355
2336	0.467200	531	230.0	9.8925
2337	0.467400	531	230.0	9.8925
2338	0.467600	531	230.0	9.8925
2339	0.467800	530	231.0	9.9355
2340	0.468000	529	232.0	9.9785
2341	0.468200	527	234.0	10.0645
2342	0.468400	525	236.0	10.1505
2343	0.468600	522	239.0	10.2796
2344	0.468800	520	241.0	10.3656
2345	0.469000	517	244.0	10.4946
2346	0.469200	537	224.0	9.6344
2347	0.469400	537	224.0	9.6344
2348	0.469600	535	226.0	9.7204
2349	0.469800	535	226.0	9.7204
2350	0.470000	535	226.0	9.7204
2351	0.470200	534	227.0	9.7634
2352	0.470400	532	229.0	9.8495
2353	0.470600	531	230.0	9.8925
2354	0.470800	529	232.0	9.9785
2355	0.471000	527	234.0	10.0645
2356	0.471200	524	237.0	10.1935
2357	0.471400	522	239.0	10.2796
2358	0.471600	519	242.0	10.4086
2359	0.471800	517	244.0	10.4946
2360	0.472000	514	247.0	10.6237
2361	0.472200	511	250.0	10.7527
2362	0.472400	508	253.0	10.8817
2363	0.472600	506	255.0	10.9677
2364	0.472800	503	258.0	11.0968
2365	0.473000	501	260.0	11.1828
2366	0.473200	500	261.0	11.2258
2367	0.473400	499	262.0	11.2688
2368	0.473600	498	263.0	11.3118
2369	0.473800	497	264.0	11.3548
2370	0.474000	496	265.0	11.3978
2371	0.474200	494	267.0	11.4839
2372	0.474400	493	268.0	11.5269
2373	0.474600	533	228.0	9.8065
2374	0.474800	531	230.0	9.8925
2375	0.475000	529	232.0	9.9785
2376	0.475200	529	232.0	9.9785
2377	0.475400	529	232.0	9.9785
2378	0.475600	528	233.0	10.0215
2379	0.475800	527	234.0	10.0645
2380	0.476000	525	236.0	10.1505
2381	0.476200	523	238.0	10.2366
2382	0.476400	522	239.0	10.2796
2383	0.476600	520	241.0	10.3656
2384	0.476800	518	243.0	10.4516
2385	0.477000	516	245.0	10.5376
2386	0.477200	513	248.0	10.6667
2387	0.477400	511	250.0	10.7527
2388	0.477600	508	253.0	10.8817
2389	0.477800	506	255.0	10.9677
2390	0.478000	503	258.0	11.0968
2391	0.478200	501	260.0	11.1828
2392	0.478400	499	262.0	11.2688
2393	0.478600	523	238.0	10.2366
2394	0.478800	521	240.0	10.3226
2395	0.479000	521	240.0	10.3226
2396	0.479200	520	241.0	10.3656
2397	0.479400	518	243.0	10.4516
2398	0.479600	517	244.0	10.4946
2399	0.479800	514	247.0	10.6237
2400	0.480000	512	249.0	10.7097
2401	0.480200	527	234.0	10.0645
2402	0.480400	507	254.0	10.9247
2403	0.480600	504	257.0	11.0538
2404	0.480800	501	260.0	11.1828
2405	0.481000	523	238.0	10.2366
2406	0.481200	521	240.0	10.3226
2407	0.481400	521	240.0	10.3226
2408	0.481600	523	238.0	10.2366
2409	0.481800	523	238.0	10.2366
2410	0.482000	522	239.0	10.2796
2411	0.482200	520	241.0	10.3656
2412	0.482400	517	244.0	10.4946
2413	0.482600	515	246.0	10.5806
2414	0.482800	535	226.0	9.7204
2415	0.483000	533	228.0	9.8065
2416	0.483200	531	230.0	9.8925
2417	0.483400	529	232.0	9.9785
2418	0.483600	531	230.0	9.8925
2419	0.483800	531	230.0	9.8925
2420	0.484000	530	231.0	9.9355
2421	0.484200	528	233.0	10.0215
2422	0.484400	527	234.0	10.0645
2423	0.484600	525	236.0	10.1505
2424	0.484800	522	239.0	10.2796
2425	0.485000	520	241.0	10.3656
2426	0.485200	518	243.0	10.4516
2427	0.485400	515	246.0	10.5806
2428	0.485600	513	248.0	10.6667
2429	0.485800	510	251.0	10.7957
2430	0.486000	507	254.0	10.9247
2431	0.486200	504	257.0	11.0538
2432	0.486400	502	259.0	11.1398
2433	0.486600	500	261.0	11.2258
2434	0.486800	498	263.0	11.3118
2435	0.487000	497	264.0	11.3548
2436	0.487200	495	266.0	11.4409
2437	0.487400	494	267.0	11.4839
2438	0.487600	493	268.0	11.5269
2439	0.487800	535	226.0	9.7204
2440	0.488000	533	228.0	9.8065
2441	0.488200	531	230.0	9.8925
2442	0.488400	530	231.0	9.9355
2443	0.488600	529	232.0	9.9785
2444	0.488800	528	233.0	10.0215
2445	0.489000	527	234.0	10.0645
2446	0.489200	525	236.0	10.1505
2447	0.489400	523	238.0	10.2366
2448	0.489600	521	240.0	10.3226
2449	0.489800	519	242.0	10.4086
2450	0.490000	517	244.0	10.4946
2451	0.490200	515	246.0	10.5806
2452	0.490400	512	249.0	10.7097
2453	0.490600	510	251.0	10.7957
2454	0.490800	507	254.0	10.9247
2455	0.491000	505	256.0	11.0108
2456	0.491200	502	259.0	11.1398
2457	0.491400	500	261.0	11.2258
2458	0.491600	499	262.0	11.2688
2459	0.491800	497	264.0	11.3548
2460	0.492000	496	265.0	11.3978
2461	0.492200	495	266.0	11.4409
2462	0.492400	494	267.0	11.4839
2463	0.492600	494	267.0	11.4839
2464	0.492800	529	232.0	9.9785
2465	0.493000	529	232.0	9.9785
2466	0.493200	527	234.0	10.0645
2467	0.493400	526	235.0	10.1075
2468	0.493600	525	236.0	10.1505
2469	0.493800	523	238.0	10.2366
2470	0.494000	521	240.0	10.3226
2471	0.494200	519	242.0	10.4086
2472	0.494400	533	228.0	9.8065
2473	0.494600	531	230.0	9.8925
2474	0.494800	529	232.0	9.9785
2475	0.495000	529	232.0	9.9785
2476	0.495200	529	232.0	9.9785
2477	0.495400	531	230.0	9.8925
2478	0.495600	532	229.0	9.8495
2479	0.495800	531	230.0	9.8925
2480	0.496000	529	232.0	9.9785
2481	0.496200	526	235.0	10.1075
2482	0.496400	545	216.0	9.2903
2483	0.496600	543	218.0	9.3763
2484	0.496800	543	218.0	9.3763
2485	0.497000	541	220.0	9.4624
2486	0.497200	541	220.0	9.4624
2487	0.497400	542	219.0	9.4194
2488	0.497600	540	221.0	9.5054
2489	0.497800	538	223.0	9.5914
2490	0.498000	536	225.0	9.6774
2491	0.498200	534	227.0	9.7634
2492	0.498400	532	229.0	9.8495
2493	0.498600	529	232.0	9.9785
2494	0.498800	526	235.0	10.1075
2495	0.499000	524	237.0	10.1935
2496	0.499200	545	216.0	9.2903
2497	0.499400	545	216.0	9.2903
2498	0.499600	545	216.0	9.2903
2499	0.499800	544	217.0	9.3333
2500	0.500000	543	218.0	9.3763
2501	0.500200	541	220.0	9.4624
2502	0.500400	538	223.0	9.5914
2503	0.500600	536	225.0	9.6774
2504	0.500800	533	228.0	9.8065
2505	0.501000	531	230.0	9.8925
2506	0.501200	528	233.0	10.0215
2507	0.501400	549	212.0	9.1183
2508	0.501600	545	216.0	9.2903
2509	0.501800	549	212.0	9.1183
2510	0.502000	548	213.0	9.1613
2511	0.502200	545	216.0	9.2903
2512	0.502400	545	216.0	9.2903
2513	0.502600	543	218.0	9.3763
2514	0.502800	541	220.0	9.4624
2515	0.503000	538	223.0	9.5914
2516	0.503200	536	225.0	9.6774
2517	0.503400	533	228.0	9.8065
2518	0.503600	531	230.0	9.8925
2519	0.503800	528	233.0	10.0215
2520	0.504000	525	236.0	10.1505
2521	0.504200	522	239.0	10.2796
2522	0.504400	520	241.0	10.3656
2523	0.504600	517	244.0	10.4946
2524	0.504800	515	246.0	10.5806
2525	0.505000	514	247.0	10.6237
2526	0.505200	513	248.0	10.6667
2527	0.505400	512	249.0	10.7097
2528	0.505600	510	251.0	10.7957
2529	0.505800	553	208.0	8.9462
2530	0.506000	551	210.0	9.0323
2531	0.506200	551	210.0	9.0323
2532	0.506400	550	211.0	9.0753
2533	0.506600	549	212.0	9.1183
2534	0.506800	548	213.0	9.1613
2535	0.507000	546	215.0	9.2473
2536	0.507200	545	216.0	9.2903
2537	0.507400	543	218.0	9.3763
2538	0.507600	541	220.0	9.4624
2539	0.507800	538	223.0	9.5914
2540	0.508000	536	225.0	9.6774
2541	0.508200	534	227.0	9.7634
2542	0.508400	531	230.0	9.8925
2543	0.508600	529	232.0	9.9785
2544	0.508800	526	235.0	10.1075
2545	0.509000	523	238.0	10.2366
2546	0.509200	521	240.0	10.3226
2547	0.509400	519	242.0	10.4086
2548	0.509600	517	244.0	10.4946
2549	0.509800	516	245.0	10.5376
2550	0.510000	515	246.0	10.5806
2551	0.510200	513	248.0	10.6667
2552	0.510400	512	249.0	10.7097
2553	0.510600	511	250.0	10.7527
2554	0.510800	551	210.0	9.0323
2555	0.511000	551	210.0	9.0323
2556	0.511200	551	210.0	9.0323
2557	0.511400	550	211.0	9.0753
2558	0.511600	549	212.0	9.1183
2559	0.511800	548	213.0	9.1613
2560	0.512000	547	214.0	9.2043
2561	0.512200	545	216.0	9.2903
2562	0.512400	543	218.0	9.3763
2563	0.512600	541	220.0	9.4624
2564	0.512800	538	223.0	9.5914
2565	0.513000	536	225.0	9.6774
2566	0.513200	533	228.0	9.8065
2567	0.513400	531	230.0	9.8925
2568	0.513600	528	233.0	10.0215
2569	0.513800	526	235.0	10.1075
2570	0.514000	523	238.0	10.2366
2571	0.514200	521	240.0	10.3226
2572	0.514400	518	243.0	10.4516
2573	0.514600	517	244.0	10.4946
2574	0.514800	515	246.0	10.5806
2575	0.515000	514	247.0	10.6237
2576	0.515200	513	248.0	10.6667
2577	0.515400	511	250.0	10.7527
2578	0.515600	510	251.0	10.7957
2579	0.515800	508	253.0	10.8817
2580	0.516000	549	212.0	9.1183
2581	0.516200	549	212.0	9.1183
2582	0.516400	548	213.0	9.1613
2583	0.516600	547	214.0	9.2043
2584	0.516800	545	216.0	9.2903
2585	0.517000	545	216.0	9.2903
2586	0.517200	544	217.0	9.3333
2587	0.517400	542	219.0	9.4194
2588	0.517600	541	220.0	9.4624
2589	0.517800	539	222.0	9.5484
2590	0.518000	537	224.0	9.6344
2591	0.518200	535	226.0	9.7204
2592	0.518400	533	228.0	9.8065
2593	0.518600	531	230.0	9.8925
2594	0.518800	529	232.0	9.9785
2595	0.519000	527	234.0	10.0645
2596	0.519200	524	237.0	10.1935
2597	0.519400	522	239.0	10.2796
2598	0.519600	520	241.0	10.3656
2599	0.519800	518	243.0	10.4516
2600	0.520000	516	245.0	10.5376
2601	0.520200	514	247.0	10.6237
2602	0.520400	513	248.0	10.6667
2603	0.520600	511	250.0	10.7527
2604	0.520800	509	252.0	10.8387
2605	0.521000	508	253.0	10.8817
2606	0.521200	506	255.0	10.9677
2607	0.521400	504	257.0	11.0538
2608	0.521600	503	258.0	11.0968
2609	0.521800	501	260.0	11.1828
2610	0.522000	499	262.0	11.2688
2611	0.522200	498	263.0	11.3118
2612	0.522400	496	265.0	11.3978
2613	0.522600	494	267.0	11.4839
2614	0.522800	535	226.0	9.7204
2615	0.523000	533	228.0	9.8065
2616	0.523200	531	230.0	9.8925
2617	0.523400	529	232.0	9.9785
2618	0.523600	528	233.0	10.0215
2619	0.523800	527	234.0	10.0645
2620	0.524000	526	235.0	10.1075
2621	0.524200	524	237.0	10.1935
2622	0.524400	522	239.0	10.2796
2623	0.524600	521	240.0	10.3226
2624	0.524800	519	242.0	10.4086
2625	0.525000	517	244.0	10.4946
2626	0.525200	514	247.0	10.6237
2627	0.525400	512	249.0	10.7097
2628	0.525600	510	251.0	10.7957
2629	0.525800	508	253.0	10.8817
2630	0.526000	505	256.0	11.0108
2631	0.526200	503	258.0	11.0968
2632	0.526400	501	260.0	11.1828
2633	0.526600	499	262.0	11.2688
2634	0.526800	497	264.0	11.3548
2635	0.527000	521	240.0	10.3226
2636	0.527200	519	242.0	10.4086
2637	0.527400	517	244.0	10.4946
2638	0.527600	515	246.0	10.5806
2639	0.527800	514	247.0	10.6237
2640	0.528000	512	249.0	10.7097
2641	0.528200	510	251.0	10.7957
2642	0.528400	507	254.0	10.9247
2643	0.528600	525	236.0	10.1505
2644	0.528800	523	238.0	10.2366
2645	0.529000	523	238.0	10.2366
2646	0.529200	523	238.0	10.2366
2647	0.529400	523	238.0	10.2366
2648	0.529600	522	239.0	10.2796
2649	0.529800	520	241.0	10.3656
2650	0.530000	519	242.0	10.4086
2651	0.530200	517	244.0	10.4946
2652	0.530400	514	247.0	10.6237
2653	0.530600	512	249.0	10.7097
2654	0.530800	510	251.0	10.7957
2655	0.531000	507	254.0	10.9247
2656	0.531200	505	256.0	11.0108
2657	0.531400	502	259.0	11.1398
2658	0.531600	500	261.0	11.2258
2659	0.531800	497	264.0	11.3548
2660	0.532000	495	266.0	11.4409
2661	0.532200	492	269.0	11.5699
2662	0.532400	491	270.0	11.6129
2663	0.532600	489	272.0	11.6989
2664	0.532800	488	273.0	11.7419
2665	0.533000	487	274.0	11.7849
2666	0.533200	486	275.0	11.8280
2667	0.533400	485	276.0	11.8710
2668	0.533600	484	277.0	11.9140
2669	0.533800	483	278.0	11.9570
2670	0.534000	482	279.0	12.0000
2671	0.534200	481	280.0	12.0430
2672	0.534400	479	282.0	12.1290
2673	0.534600	477	284.0	12.2151
2674	0.534800	475	286.0	12.3011
2675	0.535000	473	288.0	12.3871
2676	0.535200	471	290.0	12.4731
2677	0.535400	525	236.0	10.1505
2678	0.535600	523	238.0	10.2366
2679	0.535800	523	238.0	10.2366
2680	0.536000	522	239.0	10.2796
2681	0.536200	522	239.0	10.2796
2682	0.536400	521	240.0	10.3226
2683	0.536600	519	242.0	10.4086
2684	0.536800	517	244.0	10.4946
2685	0.537000	514	247.0	10.6237
2686	0.537200	512	249.0	10.7097
2687	0.537400	509	252.0	10.8387
2688	0.537600	533	228.0	9.8065
2689	0.537800	533	228.0	9.8065
2690	0.538000	533	228.0	9.8065
2691	0.538200	531	230.0	9.8925
2692	0.538400	531	230.0	9.8925
2693	0.538600	530	231.0	9.9355
2694	0.538800	528	233.0	10.0215
2695	0.539000	523	238.0	10.2366
2696	0.539200	521	240.0	10.3226
2697	0.539400	539	222.0	9.5484
2698	0.539600	537	224.0	9.6344
2699	0.539800	512	249.0	10.7097
2700	0.540000	535	226.0	9.7204
2701	0.540200	533	228.0	9.8065
2702	0.540400	533	228.0	9.8065
2703	0.540600	533	228.0	9.8065
2704	0.540800	533	228.0	9.8065
2705	0.541000	531	230.0	9.8925
2706	0.541200	530	231.0	9.9355
2707	0.541400	528	233.0	10.0215
2708	0.541600	526	235.0	10.1075
2709	0.541800	524	237.0	10.1935
2710	0.542000	521	240.0	10.3226
2711	0.542200	519	242.0	10.4086
2712	0.542400	516	245.0	10.5376
2713	0.542600	514	247.0	10.6237
2714	0.542800	511	250.0	10.7527
2715	0.543000	508	253.0	10.8817
2716	0.543200	505	256.0	11.0108
2717	0.543400	531	230.0	9.8925
2718	0.543600	529	232.0	9.9785
2719	0.543800	528	233.0	10.0215
2720	0.544000	527	234.0	10.0645
2721	0.544200	525	236.0	10.1505
2722	0.544400	523	238.0	10.2366
2723	0.544600	521	240.0	10.3226
2724	0.544800	537	224.0	9.6344
2725	0.545000	533	228.0	9.8065
2726	0.545200	513	248.0	10.6667
2727	0.545400	510	251.0	10.7957
2728	0.545600	531	230.0	9.8925
2729	0.545800	531	230.0	9.8925
2730	0.546000	529	232.0	9.9785
2731	0.546200	529	232.0	9.9785
2732	0.546400	530	231.0	9.9355
2733	0.546600	529	232.0	9.9785
2734	0.546800	527	234.0	10.0645
2735	0.547000	525	236.0	10.1505
2736	0.547200	523	238.0	10.2366
2737	0.547400	520	241.0	10.3656
2738	0.547600	535	226.0	9.7204
2739	0.547800	515	246.0	10.5806
2740	0.548000	535	226.0	9.7204
2741	0.548200	533	228.0	9.8065
2742	0.548400	533	228.0	9.8065
2743	0.548600	535	226.0	9.7204
2744	0.548800	535	226.0	9.7204
2745	0.549000	535	226.0	9.7204
2746	0.549200	533	228.0	9.8065
2747	0.549400	531	230.0	9.8925
2748	0.549600	529	232.0	9.9785
2749	0.549800	527	234.0	10.0645
2750	0.550000	525	236.0	10.1505
2751	0.550200	522	239.0	10.2796
2752	0.550400	519	242.0	10.4086
2753	0.550600	517	244.0	10.4946
2754	0.550800	514	247.0	10.6237
2755	0.551000	511	250.0	10.7527
2756	0.551200	508	253.0	10.8817
2757	0.551400	505	256.0	11.0108
2758	0.551600	533	228.0	9.8065
2759	0.551800	531	230.0	9.8925
2760	0.552000	529	232.0	9.9785
2761	0.552200	528	233.0	10.0215
2762	0.552400	526	235.0	10.1075
2763	0.552600	524	237.0	10.1935
2764	0.552800	522	239.0	10.2796
2765	0.553000	520	241.0	10.3656
2766	0.553200	537	224.0	9.6344
2767	0.553400	533	228.0	9.8065
2768	0.553600	533	228.0	9.8065
2769	0.553800	533	228.0	9.8065
2770	0.554000	532	229.0	9.8495
2771	0.554200	531	230.0	9.8925
2772	0.554400	530	231.0	9.9355
2773	0.554600	529	232.0	9.9785
2774	0.554800	527	234.0	10.0645
2775	0.555000	525	236.0	10.1505
2776	0.555200	523	238.0	10.2366
2777	0.555400	521	240.0	10.3226
2778	0.555600	519	242.0	10.4086
2779	0.555800	517	244.0	10.4946
2780	0.556000	515	246.0	10.5806
2781	0.556200	512	249.0	10.7097
2782	0.556400	510	251.0	10.7957
2783	0.556600	507	254.0	10.9247
2784	0.556800	505	256.0	11.0108
2785	0.557000	503	258.0	11.0968
2786	0.557200	501	260.0	11.1828
2787	0.557400	499	262.0	11.2688
2788	0.557600	523	238.0	10.2366
2789	0.557800	521	240.0	10.3226
2790	0.558000	519	242.0	10.4086
2791	0.558200	518	243.0	10.4516
2792	0.558400	517	244.0	10.4946
2793	0.558600	515	246.0	10.5806
2794	0.558800	513	248.0	10.6667
2795	0.559000	529	232.0	9.9785
2796	0.559200	527	234.0	10.0645
2797	0.559400	525	236.0	10.1505
2798	0.559600	524	237.0	10.1935
2799	0.559800	523	238.0	10.2366
2800	0.560000	523	238.0	10.2366
2801	0.560200	522	239.0	10.2796
2802	0.560400	521	240.0	10.3226
2803	0.560600	520	241.0	10.3656
2804	0.560800	519	242.0	10.4086
2805	0.561000	518	243.0	10.4516
2806	0.561200	517	244.0	10.4946
2807	0.561400	515	246.0	10.5806
2808	0.561600	512	249.0	10.7097
2809	0.561800	510	251.0	10.7957
2810	0.562000	508	253.0	10.8817
2811	0.562200	505	256.0	11.0108
2812	0.562400	502	259.0	11.1398
2813	0.562600	525	236.0	10.1505
2814	0.562800	523	238.0	10.2366
2815	0.563000	525	236.0	10.1505
2816	0.563200	525	236.0	10.1505
2817	0.563400	525	236.0	10.1505
2818	0.563600	523	238.0	10.2366
2819	0.563800	521	240.0	10.3226
2820	0.564000	519	242.0	10.4086
2821	0.564200	517	244.0	10.4946
2822	0.564400	515	246.0	10.5806
2823	0.564600	512	249.0	10.7097
2824	0.564800	509	252.0	10.8387
2825	0.565000	507	254.0	10.9247
2826	0.565200	504	257.0	11.0538
2827	0.565400	527	234.0	10.0645
2828	0.565600	498	263.0	11.3118
2829	0.565800	525	236.0	10.1505
2830	0.566000	523	238.0	10.2366
2831	0.566200	523	238.0	10.2366
2832	0.566400	522	239.0	10.2796
2833	0.566600	520	241.0	10.3656
2834	0.566800	518	243.0	10.4516
2835	0.567000	516	245.0	10.5376
2836	0.567200	514	247.0	10.6237
2837	0.567400	512	249.0	10.7097
2838	0.567600	509	252.0	10.8387
2839	0.567800	506	255.0	10.9677
2840	0.568000	504	257.0	11.0538
2841	0.568200	501	260.0	11.1828
2842	0.568400	497	264.0	11.3548
2843	0.568600	494	267.0	11.4839
2844	0.568800	491	270.0	11.6129
2845	0.569000	489	272.0	11.6989
2846	0.569200	488	273.0	11.7419
2847	0.569400	486	275.0	11.8280
2848	0.569600	485	276.0	11.8710
2849	0.569800	484	277.0	11.9140
2850	0.570000	483	278.0	11.9570
2851	0.570200	527	234.0	10.0645
2852	0.570400	525	236.0	10.1505
2853	0.570600	523	238.0	10.2366
2854	0.570800	522	239.0	10.2796
2855	0.571000	521	240.0	10.3226
2856	0.571200	521	240.0	10.3226
2857	0.571400	521	240.0	10.3226
2858	0.571600	519	242.0	10.4086
2859	0.571800	518	243.0	10.4516
2860	0.572000	516	245.0	10.5376
2861	0.572200	515	246.0	10.5806
2862	0.572400	513	248.0	10.6667
2863	0.572600	510	251.0	10.7957
2864	0.572800	508	253.0	10.8817
2865	0.573000	505	256.0	11.0108
2866	0.573200	503	258.0	11.0968
2867	0.573400	500	261.0	11.2258
2868	0.573600	498	263.0	11.3118
2869	0.573800	495	266.0	11.4409
2870	0.574000	493	268.0	11.5269
2871	0.574200	490	271.0	11.6559
2872	0.574400	489	272.0	11.6989
2873	0.574600	487	274.0	11.7849
2874	0.574800	485	276.0	11.8710
2875	0.575000	484	277.0	11.9140
2876	0.575200	527	234.0	10.0645
2877	0.575400	523	238.0	10.2366
2878	0.575600	523	238.0	10.2366
2879	0.575800	524	237.0	10.1935
2880	0.576000	524	237.0	10.1935
2881	0.576200	524	237.0	10.1935
2882	0.576400	523	238.0	10.2366
2883	0.576600	521	240.0	10.3226
2884	0.576800	519	242.0	10.4086
2885	0.577000	517	244.0	10.4946
2886	0.577200	515	246.0	10.5806
2887	0.577400	531	230.0	9.8925
2888	0.577600	510	251.0	10.7957
2889	0.577800	507	254.0	10.9247
2890	0.578000	529	232.0	9.9785
2891	0.578200	527	234.0	10.0645
2892	0.578400	526	235.0	10.1075
2893	0.578600	526	235.0	10.1075
2894	0.578800	525	236.0	10.1505
2895	0.579000	523	238.0	10.2366
2896	0.579200	521	240.0	10.3226
2897	0.579400	519	242.0	10.4086
2898	0.579600	517	244.0	10.4946
2899	0.579800	515	246.0	10.5806
2900	0.580000	512	249.0	10.7097
2901	0.580200	510	251.0	10.7957
2902	0.580400	507	254.0	10.9247
2903	0.580600	505	256.0	11.0108
2904	0.580800	502	259.0	11.1398
2905	0.581000	499	262.0	11.2688
2906	0.581200	497	264.0	11.3548
2907	0.581400	495	266.0	11.4409
2908	0.581600	493	268.0	11.5269
2909	0.581800	492	269.0	11.5699
2910	0.582000	491	270.0	11.6129
2911	0.582200	490	271.0	11.6559
2912	0.582400	490	271.0	11.6559
2913	0.582600	490	271.0	11.6559
2914	0.582800	489	272.0	11.6989
2915	0.583000	489	272.0	11.6989
2916	0.583200	521	240.0	10.3226
2917	0.583400	519	242.0	10.4086
2918	0.583600	517	244.0	10.4946
2919	0.583800	517	244.0	10.4946
2920	0.584000	515	246.0	10.5806
2921	0.584200	513	248.0	10.6667
2922	0.584400	531	230.0	9.8925
2923	0.584600	529	232.0	9.9785
2924	0.584800	527	234.0	10.0645
2925	0.585000	525	236.0	10.1505
2926	0.585200	525	236.0	10.1505
2927	0.585400	525	236.0	10.1505
2928	0.585600	525	236.0	10.1505
2929	0.585800	523	238.0	10.2366
2930	0.586000	522	239.0	10.2796
2931	0.586200	520	241.0	10.3656
2932	0.586400	518	243.0	10.4516
2933	0.586600	515	246.0	10.5806
2934	0.586800	513	248.0	10.6667
2935	0.587000	510	251.0	10.7957
2936	0.587200	508	253.0	10.8817
2937	0.587400	505	256.0	11.0108
2938	0.587600	527	234.0	10.0645
2939	0.587800	525	236.0	10.1505
2940	0.588000	523	238.0	10.2366
2941	0.588200	521	240.0	10.3226
2942	0.588400	520	241.0	10.3656
2943	0.588600	519	242.0	10.4086
2944	0.588800	517	244.0	10.4946
