# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\vr_05-06-26\swisstransfer_99112ac3-7cfb-46aa-9b93-8c91a4d14a13\Measurement_6(1200).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 814.8 px  (14.000 mm)
# Scale         : 58.2 px/mm
# FPS           : 5000.0
# Threshold     : 180
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2784	0.556800	320	1293.0	22.2165
2785	0.557000	304	1309.0	22.4914
2786	0.557200	292	1321.0	22.6976
2787	0.557400	282	1331.0	22.8694
2788	0.557600	380	1233.0	21.1856
2789	0.557800	382	1231.0	21.1512
2790	0.558000	379	1234.0	21.2027
2791	0.558200	369	1244.0	21.3746
2792	0.558400	356	1257.0	21.5979
2793	0.558600	397	1216.0	20.8935
2794	0.558800	385	1228.0	21.0997
2795	0.559000	387	1226.0	21.0653
2796	0.559200	391	1222.0	20.9966
2797	0.559400	379	1234.0	21.2027
2798	0.559600	419	1194.0	20.5155
2799	0.559800	401	1212.0	20.8247
2800	0.560000	337	1276.0	21.9244
2801	0.560200	401	1212.0	20.8247
2802	0.560400	398	1215.0	20.8763
2803	0.560600	379	1234.0	21.2027
2804	0.560800	377	1236.0	21.2371
2805	0.561000	366	1247.0	21.4261
2806	0.561200	353	1260.0	21.6495
2807	0.561400	340	1273.0	21.8729
2808	0.561600	327	1286.0	22.0962
2809	0.561800	312	1301.0	22.3540
2810	0.562000	294	1319.0	22.6632
2811	0.562200	280	1333.0	22.9038
2812	0.562400	271	1342.0	23.0584
2813	0.562600	400	1213.0	20.8419
2814	0.562800	397	1216.0	20.8935
2815	0.563000	387	1226.0	21.0653
2816	0.563200	433	1180.0	20.2749
2817	0.563400	421	1192.0	20.4811
2818	0.563600	402	1211.0	20.8076
2819	0.563800	401	1212.0	20.8247
2820	0.564000	403	1210.0	20.7904
2821	0.564200	406	1207.0	20.7388
2822	0.564400	400	1213.0	20.8419
2823	0.564600	389	1224.0	21.0309
2824	0.564800	377	1236.0	21.2371
2825	0.565000	364	1249.0	21.4605
2826	0.565200	351	1262.0	21.6838
2827	0.565400	337	1276.0	21.9244
2828	0.565600	323	1290.0	22.1649
2829	0.565800	383	1230.0	21.1340
2830	0.566000	378	1235.0	21.2199
2831	0.566200	372	1241.0	21.3230
2832	0.566400	365	1248.0	21.4433
2833	0.566600	356	1257.0	21.5979
2834	0.566800	346	1267.0	21.7698
2835	0.567000	334	1279.0	21.9759
2836	0.567200	322	1291.0	22.1821
2837	0.567400	309	1304.0	22.4055
2838	0.567600	295	1318.0	22.6460
2839	0.567800	347	1266.0	21.7526
2840	0.568000	354	1259.0	21.6323
2841	0.568200	352	1261.0	21.6667
2842	0.568400	342	1271.0	21.8385
2843	0.568600	330	1283.0	22.0447
2844	0.568800	316	1297.0	22.2852
2845	0.569000	365	1248.0	21.4433
2846	0.569200	365	1248.0	21.4433
2847	0.569400	356	1257.0	21.5979
2848	0.569600	361	1252.0	21.5120
2849	0.569800	349	1264.0	21.7182
2850	0.570000	336	1277.0	21.9416
2851	0.570200	323	1290.0	22.1649
2852	0.570400	310	1303.0	22.3883
2853	0.570600	358	1255.0	21.5636
2854	0.570800	365	1248.0	21.4433
2855	0.571000	359	1254.0	21.5464
2856	0.571200	348	1265.0	21.7354
2857	0.571400	336	1277.0	21.9416
2858	0.571600	322	1291.0	22.1821
2859	0.571800	308	1305.0	22.4227
2860	0.572000	351	1262.0	21.6838
2861	0.572200	354	1259.0	21.6323
2862	0.572400	362	1251.0	21.4948
2863	0.572600	354	1259.0	21.6323
2864	0.572800	341	1272.0	21.8557
2865	0.573000	363	1250.0	21.4777
2866	0.573200	359	1254.0	21.5464
2867	0.573400	358	1255.0	21.5636
2868	0.573600	356	1257.0	21.5979
2869	0.573800	381	1232.0	21.1684
2870	0.574000	433	1180.0	20.2749
2871	0.574200	401	1212.0	20.8247
2872	0.574400	397	1216.0	20.8935
2873	0.574600	419	1194.0	20.5155
2874	0.574800	418	1195.0	20.5326
2875	0.575000	406	1207.0	20.7388
2876	0.575200	384	1229.0	21.1168
2877	0.575400	420	1193.0	20.4983
2878	0.575600	433	1180.0	20.2749
2879	0.575800	438	1175.0	20.1890
2880	0.576000	429	1184.0	20.3436
2881	0.576200	408	1205.0	20.7045
2882	0.576400	449	1164.0	20.0000
2883	0.576600	445	1168.0	20.0687
2884	0.576800	439	1174.0	20.1718
2885	0.577000	444	1169.0	20.0859
2886	0.577200	439	1174.0	20.1718
2887	0.577400	429	1184.0	20.3436
2888	0.577600	417	1196.0	20.5498
2889	0.577800	404	1209.0	20.7732
2890	0.578000	391	1222.0	20.9966
2891	0.578200	377	1236.0	21.2371
2892	0.578400	433	1180.0	20.2749
2893	0.578600	432	1181.0	20.2921
2894	0.578800	423	1190.0	20.4467
2895	0.579000	412	1201.0	20.6357
2896	0.579200	399	1214.0	20.8591
2897	0.579400	386	1227.0	21.0825
2898	0.579600	372	1241.0	21.3230
2899	0.579800	415	1198.0	20.5842
2900	0.580000	419	1194.0	20.5155
2901	0.580200	423	1190.0	20.4467
2902	0.580400	413	1200.0	20.6186
2903	0.580600	401	1212.0	20.8247
2904	0.580800	388	1225.0	21.0481
2905	0.581000	374	1239.0	21.2887
2906	0.581200	411	1202.0	20.6529
2907	0.581400	413	1200.0	20.6186
2908	0.581600	416	1197.0	20.5670
2909	0.581800	411	1202.0	20.6529
2910	0.582000	402	1211.0	20.8076
2911	0.582200	390	1223.0	21.0137
2912	0.582400	378	1235.0	21.2199
2913	0.582600	365	1248.0	21.4433
2914	0.582800	351	1262.0	21.6838
2915	0.583000	399	1214.0	20.8591
2916	0.583200	402	1211.0	20.8076
2917	0.583400	396	1217.0	20.9107
2918	0.583600	385	1228.0	21.0997
2919	0.583800	373	1240.0	21.3058
2920	0.584000	360	1253.0	21.5292
2921	0.584200	346	1267.0	21.7698
2922	0.584400	409	1204.0	20.6873
2923	0.584600	403	1210.0	20.7904
2924	0.584800	392	1221.0	20.9794
2925	0.585000	431	1182.0	20.3093
2926	0.585200	417	1196.0	20.5498
2927	0.585400	415	1198.0	20.5842
2928	0.585600	421	1192.0	20.4811
2929	0.585800	414	1199.0	20.6014
2930	0.586000	403	1210.0	20.7904
2931	0.586200	391	1222.0	20.9966
2932	0.586400	378	1235.0	21.2199
2933	0.586600	365	1248.0	21.4433
2934	0.586800	408	1205.0	20.7045
2935	0.587000	408	1205.0	20.7045
2936	0.587200	401	1212.0	20.8247
2937	0.587400	391	1222.0	20.9966
2938	0.587600	379	1234.0	21.2027
2939	0.587800	367	1246.0	21.4089
2940	0.588000	354	1259.0	21.6323
2941	0.588200	340	1273.0	21.8729
2942	0.588400	326	1287.0	22.1134
2943	0.588600	381	1232.0	21.1684
2944	0.588800	379	1234.0	21.2027
2945	0.589000	373	1240.0	21.3058
2946	0.589200	363	1250.0	21.4777
2947	0.589400	351	1262.0	21.6838
2948	0.589600	338	1275.0	21.9072
2949	0.589800	405	1208.0	20.7560
2950	0.590000	422	1191.0	20.4639
2951	0.590200	414	1199.0	20.6014
2952	0.590400	459	1154.0	19.8282
2953	0.590600	453	1160.0	19.9313
2954	0.590800	442	1171.0	20.1203
2955	0.591000	448	1165.0	20.0172
2956	0.591200	440	1173.0	20.1546
2957	0.591400	428	1185.0	20.3608
2958	0.591600	416	1197.0	20.5670
2959	0.591800	460	1153.0	19.8110
2960	0.592000	445	1168.0	20.0687
2961	0.592200	445	1168.0	20.0687
2962	0.592400	444	1169.0	20.0859
2963	0.592600	433	1180.0	20.2749
2964	0.592800	421	1192.0	20.4811
2965	0.593000	408	1205.0	20.7045
2966	0.593200	395	1218.0	20.9278
2967	0.593400	433	1180.0	20.2749
2968	0.593600	437	1176.0	20.2062
2969	0.593800	431	1182.0	20.3093
2970	0.594000	421	1192.0	20.4811
2971	0.594200	409	1204.0	20.6873
2972	0.594400	397	1216.0	20.8935
2973	0.594600	384	1229.0	21.1168
2974	0.594800	371	1242.0	21.3402
2975	0.595000	418	1195.0	20.5326
2976	0.595200	417	1196.0	20.5498
2977	0.595400	408	1205.0	20.7045
2978	0.595600	396	1217.0	20.9107
2979	0.595800	384	1229.0	21.1168
2980	0.596000	423	1190.0	20.4467
2981	0.596200	423	1190.0	20.4467
2982	0.596400	422	1191.0	20.4639
2983	0.596600	418	1195.0	20.5326
2984	0.596800	408	1205.0	20.7045
2985	0.597000	398	1215.0	20.8763
2986	0.597200	385	1228.0	21.0997
2987	0.597400	372	1241.0	21.3230
2988	0.597600	359	1254.0	21.5464
2989	0.597800	403	1210.0	20.7904
2990	0.598000	407	1206.0	20.7216
2991	0.598200	402	1211.0	20.8076
2992	0.598400	392	1221.0	20.9794
2993	0.598600	381	1232.0	21.1684
2994	0.598800	368	1245.0	21.3918
2995	0.599000	354	1259.0	21.6323
2996	0.599200	340	1273.0	21.8729
2997	0.599400	388	1225.0	21.0481
2998	0.599600	392	1221.0	20.9794
2999	0.599800	394	1219.0	20.9450
3000	0.600000	383	1230.0	21.1340
3001	0.600200	370	1243.0	21.3574
3002	0.600400	407	1206.0	20.7216
3003	0.600600	397	1216.0	20.8935
3004	0.600800	425	1188.0	20.4124
3005	0.601000	421	1192.0	20.4811
3006	0.601200	463	1150.0	19.7595
3007	0.601400	451	1162.0	19.9656
3008	0.601600	438	1175.0	20.1890
3009	0.601800	437	1176.0	20.2062
3010	0.602000	440	1173.0	20.1546
3011	0.602200	443	1170.0	20.1031
3012	0.602400	431	1182.0	20.3093
3013	0.602600	418	1195.0	20.5326
3014	0.602800	405	1208.0	20.7560
3015	0.603000	392	1221.0	20.9794
3016	0.603200	443	1170.0	20.1031
3017	0.603400	440	1173.0	20.1546
3018	0.603600	432	1181.0	20.2921
3019	0.603800	420	1193.0	20.4983
3020	0.604000	408	1205.0	20.7045
3021	0.604200	395	1218.0	20.9278
3022	0.604400	382	1231.0	21.1512
3023	0.604600	425	1188.0	20.4124
3024	0.604800	434	1179.0	20.2577
3025	0.605000	426	1187.0	20.3952
3026	0.605200	415	1198.0	20.5842
3027	0.605400	402	1211.0	20.8076
3028	0.605600	390	1223.0	21.0137
3029	0.605800	376	1237.0	21.2543
3030	0.606000	419	1194.0	20.5155
3031	0.606200	421	1192.0	20.4811
3032	0.606400	415	1198.0	20.5842
3033	0.606600	405	1208.0	20.7560
3034	0.606800	394	1219.0	20.9450
3035	0.607000	381	1232.0	21.1684
3036	0.607200	368	1245.0	21.3918
3037	0.607400	355	1258.0	21.6151
3038	0.607600	403	1210.0	20.7904
3039	0.607800	402	1211.0	20.8076
3040	0.608000	394	1219.0	20.9450
3041	0.608200	383	1230.0	21.1340
3042	0.608400	371	1242.0	21.3402
3043	0.608600	358	1255.0	21.5636
3044	0.608800	344	1269.0	21.8041
3045	0.609000	386	1227.0	21.0825
3046	0.609200	394	1219.0	20.9450
3047	0.609400	389	1224.0	21.0309
3048	0.609600	377	1236.0	21.2371
3049	0.609800	364	1249.0	21.4605
3050	0.610000	401	1212.0	20.8247
3051	0.610200	401	1212.0	20.8247
3052	0.610400	390	1223.0	21.0137
3053	0.610600	399	1214.0	20.8591
3054	0.610800	390	1223.0	21.0137
3055	0.611000	378	1235.0	21.2199
3056	0.611200	365	1248.0	21.4433
3057	0.611400	352	1261.0	21.6667
3058	0.611600	393	1220.0	20.9622
3059	0.611800	392	1221.0	20.9794
3060	0.612000	384	1229.0	21.1168
3061	0.612200	374	1239.0	21.2887
3062	0.612400	363	1250.0	21.4777
3063	0.612600	350	1263.0	21.7010
3064	0.612800	338	1275.0	21.9072
3065	0.613000	324	1289.0	22.1478
3066	0.613200	370	1243.0	21.3574
3067	0.613400	371	1242.0	21.3402
3068	0.613600	361	1252.0	21.5120
3069	0.613800	349	1264.0	21.7182
3070	0.614000	384	1229.0	21.1168
3071	0.614200	380	1233.0	21.1856
3072	0.614400	379	1234.0	21.2027
3073	0.614600	375	1238.0	21.2715
3074	0.614800	367	1246.0	21.4089
3075	0.615000	357	1256.0	21.5808
3076	0.615200	346	1267.0	21.7698
3077	0.615400	334	1279.0	21.9759
3078	0.615600	320	1293.0	22.2165
3079	0.615800	307	1306.0	22.4399
3080	0.616000	294	1319.0	22.6632
3081	0.616200	351	1262.0	21.6838
3082	0.616400	342	1271.0	21.8385
3083	0.616600	330	1283.0	22.0447
3084	0.616800	375	1238.0	21.2715
3085	0.617000	361	1252.0	21.5120
3086	0.617200	341	1272.0	21.8557
3087	0.617400	370	1243.0	21.3574
3088	0.617600	363	1250.0	21.4777
3089	0.617800	395	1218.0	20.9278
3090	0.618000	376	1237.0	21.2543
3091	0.618200	393	1220.0	20.9622
3092	0.618400	394	1219.0	20.9450
3093	0.618600	388	1225.0	21.0481
3094	0.618800	378	1235.0	21.2199
3095	0.619000	367	1246.0	21.4089
3096	0.619200	355	1258.0	21.6151
3097	0.619400	342	1271.0	21.8385
3098	0.619600	319	1294.0	22.2337
3099	0.619800	309	1304.0	22.4055
3100	0.620000	299	1314.0	22.5773
3101	0.620200	360	1253.0	21.5292
3102	0.620400	351	1262.0	21.6838
3103	0.620600	340	1273.0	21.8729
3104	0.620800	329	1284.0	22.0619
3105	0.621000	316	1297.0	22.2852
3106	0.621200	304	1309.0	22.4914
3107	0.621400	290	1323.0	22.7320
3108	0.621600	276	1337.0	22.9725
3109	0.621800	259	1354.0	23.2646
3110	0.622000	245	1368.0	23.5052
3111	0.622200	236	1377.0	23.6598
3112	0.622400	228	1385.0	23.7973
3113	0.622600	222	1391.0	23.9003
3114	0.622800	216	1397.0	24.0034
3115	0.623000	210	1403.0	24.1065
3116	0.623200	288	1325.0	22.7663
3117	0.623400	409	1204.0	20.6873
3118	0.623600	388	1225.0	21.0481
3119	0.623800	417	1196.0	20.5498
3120	0.624000	417	1196.0	20.5498
3121	0.624200	408	1205.0	20.7045
3122	0.624400	396	1217.0	20.9107
3123	0.624600	433	1180.0	20.2749
3124	0.624800	423	1190.0	20.4467
3125	0.625000	412	1201.0	20.6357
3126	0.625200	417	1196.0	20.5498
3127	0.625400	414	1199.0	20.6014
3128	0.625600	405	1208.0	20.7560
3129	0.625800	394	1219.0	20.9450
3130	0.626000	382	1231.0	21.1512
3131	0.626200	369	1244.0	21.3746
3132	0.626400	355	1258.0	21.6151
3133	0.626600	341	1272.0	21.8557
3134	0.626800	397	1216.0	20.8935
3135	0.627000	392	1221.0	20.9794
3136	0.627200	383	1230.0	21.1340
3137	0.627400	372	1241.0	21.3230
3138	0.627600	360	1253.0	21.5292
3139	0.627800	348	1265.0	21.7354
3140	0.628000	335	1278.0	21.9588
3141	0.628200	321	1292.0	22.1993
3142	0.628400	368	1245.0	21.3918
3143	0.628600	366	1247.0	21.4261
3144	0.628800	358	1255.0	21.5636
3145	0.629000	346	1267.0	21.7698
3146	0.629200	334	1279.0	21.9759
3147	0.629400	377	1236.0	21.2371
3148	0.629600	371	1242.0	21.3402
3149	0.629800	372	1241.0	21.3230
3150	0.630000	368	1245.0	21.3918
3151	0.630200	357	1256.0	21.5808
3152	0.630400	345	1268.0	21.7869
3153	0.630600	381	1232.0	21.1684
3154	0.630800	376	1237.0	21.2543
3155	0.631000	376	1237.0	21.2543
3156	0.631200	377	1236.0	21.2371
3157	0.631400	371	1242.0	21.3402
3158	0.631600	361	1252.0	21.5120
3159	0.631800	349	1264.0	21.7182
3160	0.632000	336	1277.0	21.9416
3161	0.632200	323	1290.0	22.1649
3162	0.632400	309	1304.0	22.4055
3163	0.632600	295	1318.0	22.6460
3164	0.632800	278	1335.0	22.9381
3165	0.633000	261	1352.0	23.2302
3166	0.633200	248	1365.0	23.4536
3167	0.633400	239	1374.0	23.6082
3168	0.633600	232	1381.0	23.7285
3169	0.633800	342	1271.0	21.8385
3170	0.634000	342	1271.0	21.8385
3171	0.634200	336	1277.0	21.9416
3172	0.634400	326	1287.0	22.1134
3173	0.634600	369	1244.0	21.3746
3174	0.634800	352	1261.0	21.6667
3175	0.635000	348	1265.0	21.7354
3176	0.635200	373	1240.0	21.3058
3177	0.635400	371	1242.0	21.3402
3178	0.635600	362	1251.0	21.4948
3179	0.635800	401	1212.0	20.8247
3180	0.636000	389	1224.0	21.0309
3181	0.636200	382	1231.0	21.1512
3182	0.636400	389	1224.0	21.0309
3183	0.636600	384	1229.0	21.1168
3184	0.636800	421	1192.0	20.4811
3185	0.637000	411	1202.0	20.6529
3186	0.637200	397	1216.0	20.8935
3187	0.637400	413	1200.0	20.6186
3188	0.637600	399	1214.0	20.8591
3189	0.637800	385	1228.0	21.0997
3190	0.638000	368	1245.0	21.3918
3191	0.638200	421	1192.0	20.4811
3192	0.638400	411	1202.0	20.6529
3193	0.638600	411	1202.0	20.6529
3194	0.638800	391	1222.0	20.9966
3195	0.639000	384	1229.0	21.1168
3196	0.639200	431	1182.0	20.3093
3197	0.639400	423	1190.0	20.4467
3198	0.639600	425	1188.0	20.4124
3199	0.639800	417	1196.0	20.5498
3200	0.640000	406	1207.0	20.7388
3201	0.640200	395	1218.0	20.9278
3202	0.640400	382	1231.0	21.1512
3203	0.640600	369	1244.0	21.3746
3204	0.640800	407	1206.0	20.7216
3205	0.641000	409	1204.0	20.6873
3206	0.641200	401	1212.0	20.8247
3207	0.641400	390	1223.0	21.0137
3208	0.641600	378	1235.0	21.2199
3209	0.641800	421	1192.0	20.4811
3210	0.642000	415	1198.0	20.5842
3211	0.642200	416	1197.0	20.5670
3212	0.642400	406	1207.0	20.7388
3213	0.642600	443	1170.0	20.1031
3214	0.642800	427	1186.0	20.3780
3215	0.643000	423	1190.0	20.4467
3216	0.643200	421	1192.0	20.4811
3217	0.643400	423	1190.0	20.4467
3218	0.643600	427	1186.0	20.3780
3219	0.643800	415	1198.0	20.5842
3220	0.644000	402	1211.0	20.8076
3221	0.644200	389	1224.0	21.0309
3222	0.644400	375	1238.0	21.2715
3223	0.644600	421	1192.0	20.4811
3224	0.644800	425	1188.0	20.4124
3225	0.645000	420	1193.0	20.4983
3226	0.645200	410	1203.0	20.6701
3227	0.645400	399	1214.0	20.8591
3228	0.645600	387	1226.0	21.0653
3229	0.645800	374	1239.0	21.2887
3230	0.646000	361	1252.0	21.5120
3231	0.646200	346	1267.0	21.7698
3232	0.646400	331	1282.0	22.0275
3233	0.646600	386	1227.0	21.0825
3234	0.646800	382	1231.0	21.1512
3235	0.647000	374	1239.0	21.2887
3236	0.647200	365	1248.0	21.4433
3237	0.647400	355	1258.0	21.6151
3238	0.647600	345	1268.0	21.7869
3239	0.647800	336	1277.0	21.9416
3240	0.648000	326	1287.0	22.1134
3241	0.648200	387	1226.0	21.0653
3242	0.648400	411	1202.0	20.6529
3243	0.648600	410	1203.0	20.6701
3244	0.648800	400	1213.0	20.8419
3245	0.649000	388	1225.0	21.0481
3246	0.649200	425	1188.0	20.4124
3247	0.649400	413	1200.0	20.6186
3248	0.649600	415	1198.0	20.5842
3249	0.649800	417	1196.0	20.5498
3250	0.650000	407	1206.0	20.7216
3251	0.650200	396	1217.0	20.9107
3252	0.650400	385	1228.0	21.0997
3253	0.650600	372	1241.0	21.3230
3254	0.650800	359	1254.0	21.5464
3255	0.651000	346	1267.0	21.7698
3256	0.651200	332	1281.0	22.0103
3257	0.651400	315	1298.0	22.3024
3258	0.651600	302	1311.0	22.5258
3259	0.651800	292	1321.0	22.6976
3260	0.652000	286	1327.0	22.8007
3261	0.652200	384	1229.0	21.1168
3262	0.652400	381	1232.0	21.1684
3263	0.652600	373	1240.0	21.3058
3264	0.652800	363	1250.0	21.4777
3265	0.653000	351	1262.0	21.6838
3266	0.653200	407	1206.0	20.7216
3267	0.653400	395	1218.0	20.9278
3268	0.653600	397	1216.0	20.8935
3269	0.653800	386	1227.0	21.0825
3270	0.654000	374	1239.0	21.2887
3271	0.654200	409	1204.0	20.6873
3272	0.654400	407	1206.0	20.7216
3273	0.654600	410	1203.0	20.6701
3274	0.654800	403	1210.0	20.7904
3275	0.655000	393	1220.0	20.9622
3276	0.655200	381	1232.0	21.1684
3277	0.655400	369	1244.0	21.3746
3278	0.655600	356	1257.0	21.5979
3279	0.655800	396	1217.0	20.9107
3280	0.656000	396	1217.0	20.9107
3281	0.656200	390	1223.0	21.0137
3282	0.656400	379	1234.0	21.2027
3283	0.656600	366	1247.0	21.4261
3284	0.656800	407	1206.0	20.7216
3285	0.657000	401	1212.0	20.8247
3286	0.657200	402	1211.0	20.8076
3287	0.657400	394	1219.0	20.9450
3288	0.657600	383	1230.0	21.1340
3289	0.657800	371	1242.0	21.3402
3290	0.658000	412	1201.0	20.6357
3291	0.658200	410	1203.0	20.6701
3292	0.658400	406	1207.0	20.7388
3293	0.658600	398	1215.0	20.8763
3294	0.658800	388	1225.0	21.0481
3295	0.659000	376	1237.0	21.2543
3296	0.659200	364	1249.0	21.4605
3297	0.659400	350	1263.0	21.7010
3298	0.659600	337	1276.0	21.9244
3299	0.659800	323	1290.0	22.1649
3300	0.660000	376	1237.0	21.2543
3301	0.660200	367	1246.0	21.4089
3302	0.660400	355	1258.0	21.6151
3303	0.660600	385	1228.0	21.0997
3304	0.660800	393	1220.0	20.9622
3305	0.661000	390	1223.0	21.0137
3306	0.661200	381	1232.0	21.1684
3307	0.661400	370	1243.0	21.3574
3308	0.661600	350	1263.0	21.7010
3309	0.661800	337	1276.0	21.9244
3310	0.662000	392	1221.0	20.9794
3311	0.662200	394	1219.0	20.9450
3312	0.662400	388	1225.0	21.0481
3313	0.662600	378	1235.0	21.2199
3314	0.662800	367	1246.0	21.4089
3315	0.663000	355	1258.0	21.6151
3316	0.663200	342	1271.0	21.8385
3317	0.663400	328	1285.0	22.0790
3318	0.663600	314	1299.0	22.3196
3319	0.663800	365	1248.0	21.4433
3320	0.664000	366	1247.0	21.4261
3321	0.664200	360	1253.0	21.5292
3322	0.664400	349	1264.0	21.7182
3323	0.664600	337	1276.0	21.9244
3324	0.664800	324	1289.0	22.1478
3325	0.665000	310	1303.0	22.3883
3326	0.665200	367	1246.0	21.4089
3327	0.665400	369	1244.0	21.3746
3328	0.665600	358	1255.0	21.5636
3329	0.665800	395	1218.0	20.9278
3330	0.666000	380	1233.0	21.1856
3331	0.666200	380	1233.0	21.1856
3332	0.666400	386	1227.0	21.0825
3333	0.666600	381	1232.0	21.1684
3334	0.666800	369	1244.0	21.3746
3335	0.667000	356	1257.0	21.5979
3336	0.667200	399	1214.0	20.8591
3337	0.667400	379	1234.0	21.2027
3338	0.667600	386	1227.0	21.0825
3339	0.667800	387	1226.0	21.0653
3340	0.668000	378	1235.0	21.2199
3341	0.668200	367	1246.0	21.4089
3342	0.668400	355	1258.0	21.6151
3343	0.668600	342	1271.0	21.8385
3344	0.668800	330	1283.0	22.0447
3345	0.669000	316	1297.0	22.2852
3346	0.669200	302	1311.0	22.5258
3347	0.669400	286	1327.0	22.8007
3348	0.669600	273	1340.0	23.0241
3349	0.669800	264	1349.0	23.1787
3350	0.670000	257	1356.0	23.2990
3351	0.670200	251	1362.0	23.4021
3352	0.670400	342	1271.0	21.8385
3353	0.670600	336	1277.0	21.9416
3354	0.670800	328	1285.0	22.0790
3355	0.671000	319	1294.0	22.2337
3356	0.671200	345	1268.0	21.7869
3357	0.671400	336	1277.0	21.9416
3358	0.671600	324	1289.0	22.1478
3359	0.671800	312	1301.0	22.3540
3360	0.672000	349	1264.0	21.7182
3361	0.672200	267	1346.0	23.1271
3362	0.672400	347	1266.0	21.7526
3363	0.672600	331	1282.0	22.0275
3364	0.672800	375	1238.0	21.2715
3365	0.673000	357	1256.0	21.5808
3366	0.673200	351	1262.0	21.6838
3367	0.673400	347	1266.0	21.7526
3368	0.673600	382	1231.0	21.1512
3369	0.673800	417	1196.0	20.5498
3370	0.674000	399	1214.0	20.8591
3371	0.674200	396	1217.0	20.9107
3372	0.674400	394	1219.0	20.9450
3373	0.674600	393	1220.0	20.9622
3374	0.674800	393	1220.0	20.9622
3375	0.675000	398	1215.0	20.8763
3376	0.675200	387	1226.0	21.0653
3377	0.675400	374	1239.0	21.2887
3378	0.675600	401	1212.0	20.8247
3379	0.675800	347	1266.0	21.7526
3380	0.676000	333	1280.0	21.9931
3381	0.676200	318	1295.0	22.2509
3382	0.676400	303	1310.0	22.5086
3383	0.676600	286	1327.0	22.8007
3384	0.676800	275	1338.0	22.9897
3385	0.677000	267	1346.0	23.1271
3386	0.677200	257	1356.0	23.2990
3387	0.677400	357	1256.0	21.5808
3388	0.677600	357	1256.0	21.5808
3389	0.677800	349	1264.0	21.7182
3390	0.678000	338	1275.0	21.9072
3391	0.678200	326	1287.0	22.1134
3392	0.678400	384	1229.0	21.1168
3393	0.678600	375	1238.0	21.2715
3394	0.678800	360	1253.0	21.5292
3395	0.679000	358	1255.0	21.5636
3396	0.679200	344	1269.0	21.8041
3397	0.679400	391	1222.0	20.9966
3398	0.679600	325	1288.0	22.1306
3399	0.679800	311	1302.0	22.3711
3400	0.680000	347	1266.0	21.7526
3401	0.680200	368	1245.0	21.3918
3402	0.680400	351	1262.0	21.6838
3403	0.680600	340	1273.0	21.8729
3404	0.680800	327	1286.0	22.0962
3405	0.681000	309	1304.0	22.4055
3406	0.681200	311	1302.0	22.3711
3407	0.681400	296	1317.0	22.6289
3408	0.681600	282	1331.0	22.8694
3409	0.681800	263	1350.0	23.1959
3410	0.682000	332	1281.0	22.0103
3411	0.682200	327	1286.0	22.0962
3412	0.682400	316	1297.0	22.2852
3413	0.682600	302	1311.0	22.5258
3414	0.682800	326	1287.0	22.1134
3415	0.683000	318	1295.0	22.2509
3416	0.683200	332	1281.0	22.0103
3417	0.683400	329	1284.0	22.0619
3418	0.683600	328	1285.0	22.0790
3419	0.683800	325	1288.0	22.1306
3420	0.684000	323	1290.0	22.1649
3421	0.684200	349	1264.0	21.7182
3422	0.684400	297	1316.0	22.6117
3423	0.684600	334	1279.0	21.9759
3424	0.684800	328	1285.0	22.0790
3425	0.685000	320	1293.0	22.2165
3426	0.685200	310	1303.0	22.3883
3427	0.685400	300	1313.0	22.5601
3428	0.685600	411	1202.0	20.6529
3429	0.685800	401	1212.0	20.8247
3430	0.686000	372	1241.0	21.3230
3431	0.686200	376	1237.0	21.2543
3432	0.686400	383	1230.0	21.1340
3433	0.686600	383	1230.0	21.1340
3434	0.686800	370	1243.0	21.3574
3435	0.687000	358	1255.0	21.5636
3436	0.687200	344	1269.0	21.8041
3437	0.687400	385	1228.0	21.0997
3438	0.687600	387	1226.0	21.0653
3439	0.687800	383	1230.0	21.1340
3440	0.688000	374	1239.0	21.2887
3441	0.688200	362	1251.0	21.4948
3442	0.688400	350	1263.0	21.7010
3443	0.688600	336	1277.0	21.9416
3444	0.688800	389	1224.0	21.0309
3445	0.689000	371	1242.0	21.3402
3446	0.689200	374	1239.0	21.2887
3447	0.689400	380	1233.0	21.1856
3448	0.689600	374	1239.0	21.2887
3449	0.689800	405	1208.0	20.7560
3450	0.690000	385	1228.0	21.0997
3451	0.690200	383	1230.0	21.1340
3452	0.690400	379	1234.0	21.2027
3453	0.690600	402	1211.0	20.8076
3454	0.690800	395	1218.0	20.9278
3455	0.691000	368	1245.0	21.3918
3456	0.691200	364	1249.0	21.4605
3457	0.691400	350	1263.0	21.7010
3458	0.691600	334	1279.0	21.9759
3459	0.691800	391	1222.0	20.9966
3460	0.692000	400	1213.0	20.8419
3461	0.692200	390	1223.0	21.0137
3462	0.692400	378	1235.0	21.2199
3463	0.692600	365	1248.0	21.4433
3464	0.692800	403	1210.0	20.7904
3465	0.693000	404	1209.0	20.7732
3466	0.693200	406	1207.0	20.7388
3467	0.693400	400	1213.0	20.8419
3468	0.693600	390	1223.0	21.0137
3469	0.693800	378	1235.0	21.2199
3470	0.694000	366	1247.0	21.4261
