# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\meting 15-06-26\Measurement_10(2350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 418.2 px  (17.000 mm)
# Scale         : 24.6 px/mm
# FPS           : 5000.0
# Threshold     : 179
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2928	0.585600	555	662.0	26.9106
2929	0.585800	555	662.0	26.9106
2930	0.586000	552	665.0	27.0325
2931	0.586200	546	671.0	27.2764
2932	0.586400	539	678.0	27.5610
2933	0.586600	551	666.0	27.0732
2934	0.586800	547	670.0	27.2358
2935	0.587000	543	674.0	27.3984
2936	0.587200	541	676.0	27.4797
2937	0.587400	540	677.0	27.5203
2938	0.587600	536	681.0	27.6829
2939	0.587800	529	688.0	27.9675
2940	0.588000	522	695.0	28.2520
2941	0.588200	539	678.0	27.5610
2942	0.588400	531	686.0	27.8862
2943	0.588600	527	690.0	28.0488
2944	0.588800	525	692.0	28.1301
2945	0.589000	525	692.0	28.1301
2946	0.589200	519	698.0	28.3740
2947	0.589400	512	705.0	28.6585
2948	0.589600	505	712.0	28.9431
2949	0.589800	497	720.0	29.2683
2950	0.590000	579	638.0	25.9350
2951	0.590200	571	646.0	26.2602
2952	0.590400	569	648.0	26.3415
2953	0.590600	567	650.0	26.4228
2954	0.590800	563	654.0	26.5854
2955	0.591000	559	658.0	26.7480
2956	0.591200	579	638.0	25.9350
2957	0.591400	565	652.0	26.5041
2958	0.591600	559	658.0	26.7480
2959	0.591800	555	662.0	26.9106
2960	0.592000	562	655.0	26.6260
2961	0.592200	583	634.0	25.7724
2962	0.592400	571	646.0	26.2602
2963	0.592600	573	644.0	26.1789
2964	0.592800	571	646.0	26.2602
2965	0.593000	569	648.0	26.3415
2966	0.593200	589	628.0	25.5285
2967	0.593400	579	638.0	25.9350
2968	0.593600	575	642.0	26.0976
2969	0.593800	565	652.0	26.5041
2970	0.594000	569	648.0	26.3415
2971	0.594200	566	651.0	26.4634
2972	0.594400	558	659.0	26.7886
2973	0.594600	575	642.0	26.0976
2974	0.594800	571	646.0	26.2602
2975	0.595000	559	658.0	26.7480
2976	0.595200	555	662.0	26.9106
2977	0.595400	553	664.0	26.9919
2978	0.595600	552	665.0	27.0325
2979	0.595800	549	668.0	27.1545
2980	0.596000	543	674.0	27.3984
2981	0.596200	536	681.0	27.6829
2982	0.596400	551	666.0	27.0732
2983	0.596600	543	674.0	27.3984
2984	0.596800	543	674.0	27.3984
2985	0.597000	535	682.0	27.7236
2986	0.597200	531	686.0	27.8862
2987	0.597400	561	656.0	26.6667
2988	0.597600	559	658.0	26.7480
2989	0.597800	555	662.0	26.9106
2990	0.598000	551	666.0	27.0732
2991	0.598200	546	671.0	27.2764
2992	0.598400	563	654.0	26.5854
2993	0.598600	555	662.0	26.9106
2994	0.598800	547	670.0	27.2358
2995	0.599000	543	674.0	27.3984
2996	0.599200	541	676.0	27.4797
2997	0.599400	539	678.0	27.5610
2998	0.599600	538	679.0	27.6016
2999	0.599800	561	656.0	26.6667
3000	0.600000	559	658.0	26.7480
3001	0.600200	551	666.0	27.0732
3002	0.600400	583	634.0	25.7724
3003	0.600600	569	648.0	26.3415
3004	0.600800	573	644.0	26.1789
3005	0.601000	569	648.0	26.3415
3006	0.601200	566	651.0	26.4634
3007	0.601400	589	628.0	25.5285
3008	0.601600	579	638.0	25.9350
3009	0.601800	577	640.0	26.0163
3010	0.602000	571	646.0	26.2602
3011	0.602200	571	646.0	26.2602
3012	0.602400	568	649.0	26.3821
3013	0.602600	589	628.0	25.5285
3014	0.602800	575	642.0	26.0976
3015	0.603000	569	648.0	26.3415
3016	0.603200	571	646.0	26.2602
3017	0.603400	571	646.0	26.2602
3018	0.603600	568	649.0	26.3821
3019	0.603800	585	632.0	25.6911
3020	0.604000	575	642.0	26.0976
3021	0.604200	575	642.0	26.0976
3022	0.604400	571	646.0	26.2602
3023	0.604600	568	649.0	26.3821
3024	0.604800	559	658.0	26.7480
3025	0.605000	555	662.0	26.9106
3026	0.605200	571	646.0	26.2602
3027	0.605400	561	656.0	26.6667
3028	0.605600	563	654.0	26.5854
3029	0.605800	560	657.0	26.7073
3030	0.606000	555	662.0	26.9106
3031	0.606200	571	646.0	26.2602
3032	0.606400	563	654.0	26.5854
3033	0.606600	555	662.0	26.9106
3034	0.606800	551	666.0	27.0732
3035	0.607000	551	666.0	27.0732
3036	0.607200	546	671.0	27.2764
3037	0.607400	540	677.0	27.5203
3038	0.607600	534	683.0	27.7642
3039	0.607800	527	690.0	28.0488
3040	0.608000	520	697.0	28.3333
3041	0.608200	512	705.0	28.6585
3042	0.608400	505	712.0	28.9431
3043	0.608600	497	720.0	29.2683
3044	0.608800	489	728.0	29.5935
3045	0.609000	481	736.0	29.9187
3046	0.609200	521	696.0	28.2927
3047	0.609400	551	666.0	27.0732
3048	0.609600	543	674.0	27.3984
3049	0.609800	539	678.0	27.5610
3050	0.610000	535	682.0	27.7236
3051	0.610200	531	686.0	27.8862
3052	0.610400	531	686.0	27.8862
3053	0.610600	551	666.0	27.0732
3054	0.610800	541	676.0	27.4797
3055	0.611000	543	674.0	27.3984
3056	0.611200	535	682.0	27.7236
3057	0.611400	525	692.0	28.1301
3058	0.611600	533	684.0	27.8049
3059	0.611800	529	688.0	27.9675
3060	0.612000	515	702.0	28.5366
3061	0.612200	535	682.0	27.7236
3062	0.612400	527	690.0	28.0488
3063	0.612600	585	632.0	25.6911
3064	0.612800	573	644.0	26.1789
3065	0.613000	573	644.0	26.1789
3066	0.613200	567	650.0	26.4228
3067	0.613400	568	649.0	26.3821
3068	0.613600	589	628.0	25.5285
3069	0.613800	583	634.0	25.7724
3070	0.614000	575	642.0	26.0976
3071	0.614200	565	652.0	26.5041
3072	0.614400	569	648.0	26.3415
3073	0.614600	559	658.0	26.7480
3074	0.614800	585	632.0	25.6911
3075	0.615000	571	646.0	26.2602
3076	0.615200	575	642.0	26.0976
3077	0.615400	571	646.0	26.2602
3078	0.615600	597	620.0	25.2033
3079	0.615800	562	655.0	26.6260
3080	0.616000	583	634.0	25.7724
3081	0.616200	579	638.0	25.9350
3082	0.616400	565	652.0	26.5041
3083	0.616600	573	644.0	26.1789
3084	0.616800	593	624.0	25.3659
3085	0.617000	579	638.0	25.9350
3086	0.617200	583	634.0	25.7724
3087	0.617400	569	648.0	26.3415
3088	0.617600	575	642.0	26.0976
3089	0.617800	571	646.0	26.2602
3090	0.618000	559	658.0	26.7480
3091	0.618200	575	642.0	26.0976
3092	0.618400	575	642.0	26.0976
3093	0.618600	571	646.0	26.2602
3094	0.618800	565	652.0	26.5041
3095	0.619000	564	653.0	26.5447
3096	0.619200	558	659.0	26.7886
3097	0.619400	552	665.0	27.0325
3098	0.619600	545	672.0	27.3171
3099	0.619800	538	679.0	27.6016
3100	0.620000	531	686.0	27.8862
3101	0.620200	524	693.0	28.1707
3102	0.620400	516	701.0	28.4959
3103	0.620600	508	709.0	28.8211
3104	0.620800	500	717.0	29.1463
3105	0.621000	494	723.0	29.3902
3106	0.621200	489	728.0	29.5935
3107	0.621400	483	734.0	29.8374
3108	0.621600	479	738.0	30.0000
3109	0.621800	474	743.0	30.2033
3110	0.622000	571	646.0	26.2602
3111	0.622200	569	648.0	26.3415
3112	0.622400	599	618.0	25.1220
3113	0.622600	591	626.0	25.4472
3114	0.622800	585	632.0	25.6911
3115	0.623000	586	631.0	25.6504
3116	0.623200	583	634.0	25.7724
3117	0.623400	601	616.0	25.0407
3118	0.623600	569	648.0	26.3415
3119	0.623800	581	636.0	25.8537
3120	0.624000	579	638.0	25.9350
3121	0.624200	577	640.0	26.0163
3122	0.624400	578	639.0	25.9756
3123	0.624600	573	644.0	26.1789
3124	0.624800	566	651.0	26.4634
3125	0.625000	559	658.0	26.7480
3126	0.625200	551	666.0	27.0732
3127	0.625400	567	650.0	26.4228
3128	0.625600	563	654.0	26.5854
3129	0.625800	559	658.0	26.7480
3130	0.626000	554	663.0	26.9512
3131	0.626200	548	669.0	27.1951
3132	0.626400	542	675.0	27.4390
3133	0.626600	535	682.0	27.7236
3134	0.626800	528	689.0	28.0081
3135	0.627000	521	696.0	28.2927
3136	0.627200	514	703.0	28.5772
3137	0.627400	506	711.0	28.9024
3138	0.627600	498	719.0	29.2276
3139	0.627800	491	726.0	29.5122
3140	0.628000	485	732.0	29.7561
3141	0.628200	480	737.0	29.9593
3142	0.628400	475	742.0	30.1626
3143	0.628600	511	706.0	28.6992
3144	0.628800	559	658.0	26.7480
3145	0.629000	555	662.0	26.9106
3146	0.629200	551	666.0	27.0732
3147	0.629400	545	672.0	27.3171
3148	0.629600	543	674.0	27.3984
3149	0.629800	538	679.0	27.6016
3150	0.630000	532	685.0	27.8455
3151	0.630200	525	692.0	28.1301
3152	0.630400	518	699.0	28.4146
3153	0.630600	505	712.0	28.9431
3154	0.630800	559	658.0	26.7480
3155	0.631000	553	664.0	26.9919
3156	0.631200	549	668.0	27.1545
3157	0.631400	573	644.0	26.1789
3158	0.631600	563	654.0	26.5854
3159	0.631800	557	660.0	26.8293
3160	0.632000	557	660.0	26.8293
3161	0.632200	554	663.0	26.9512
3162	0.632400	577	640.0	26.0163
3163	0.632600	571	646.0	26.2602
3164	0.632800	567	650.0	26.4228
3165	0.633000	563	654.0	26.5854
3166	0.633200	589	628.0	25.5285
3167	0.633400	554	663.0	26.9512
3168	0.633600	567	650.0	26.4228
3169	0.633800	561	656.0	26.6667
3170	0.634000	559	658.0	26.7480
3171	0.634200	557	660.0	26.8293
3172	0.634400	555	662.0	26.9106
3173	0.634600	554	663.0	26.9512
3174	0.634800	546	671.0	27.2764
3175	0.635000	561	656.0	26.6667
3176	0.635200	555	662.0	26.9106
3177	0.635400	554	663.0	26.9512
3178	0.635600	550	667.0	27.1138
3179	0.635800	569	648.0	26.3415
3180	0.636000	559	658.0	26.7480
3181	0.636200	559	658.0	26.7480
3182	0.636400	557	660.0	26.8293
3183	0.636600	553	664.0	26.9919
3184	0.636800	549	668.0	27.1545
3185	0.637000	537	680.0	27.6423
3186	0.637200	559	658.0	26.7480
3187	0.637400	547	670.0	27.2358
3188	0.637600	543	674.0	27.3984
3189	0.637800	547	670.0	27.2358
3190	0.638000	581	636.0	25.8537
3191	0.638200	575	642.0	26.0976
3192	0.638400	571	646.0	26.2602
3193	0.638600	597	620.0	25.2033
3194	0.638800	583	634.0	25.7724
3195	0.639000	591	626.0	25.4472
3196	0.639200	579	638.0	25.9350
3197	0.639400	583	634.0	25.7724
3198	0.639600	578	639.0	25.9756
3199	0.639800	571	646.0	26.2602
3200	0.640000	581	636.0	25.8537
3201	0.640200	577	640.0	26.0163
3202	0.640400	573	644.0	26.1789
3203	0.640600	573	644.0	26.1789
3204	0.640800	572	645.0	26.2195
3205	0.641000	566	651.0	26.4634
3206	0.641200	559	658.0	26.7480
3207	0.641400	571	646.0	26.2602
3208	0.641600	544	673.0	27.3577
3209	0.641800	559	658.0	26.7480
3210	0.642000	557	660.0	26.8293
3211	0.642200	555	662.0	26.9106
3212	0.642400	555	662.0	26.9106
3213	0.642600	575	642.0	26.0976
3214	0.642800	563	654.0	26.5854
3215	0.643000	559	658.0	26.7480
3216	0.643200	561	656.0	26.6667
3217	0.643400	555	662.0	26.9106
3218	0.643600	553	664.0	26.9919
3219	0.643800	547	670.0	27.2358
3220	0.644000	559	658.0	26.7480
3221	0.644200	553	664.0	26.9919
3222	0.644400	545	672.0	27.3171
3223	0.644600	543	674.0	27.3984
3224	0.644800	544	673.0	27.3577
3225	0.645000	539	678.0	27.5610
3226	0.645200	532	685.0	27.8455
3227	0.645400	543	674.0	27.3984
3228	0.645600	539	678.0	27.5610
3229	0.645800	535	682.0	27.7236
3230	0.646000	535	682.0	27.7236
3231	0.646200	529	688.0	27.9675
3232	0.646400	545	672.0	27.3171
3233	0.646600	541	676.0	27.4797
3234	0.646800	537	680.0	27.6423
3235	0.647000	563	654.0	26.5854
3236	0.647200	559	658.0	26.7480
3237	0.647400	555	662.0	26.9106
3238	0.647600	551	666.0	27.0732
3239	0.647800	575	642.0	26.0976
3240	0.648000	567	650.0	26.4228
3241	0.648200	563	654.0	26.5854
3242	0.648400	559	658.0	26.7480
3243	0.648600	554	663.0	26.9512
3244	0.648800	550	667.0	27.1138
3245	0.649000	542	675.0	27.4390
3246	0.649200	555	662.0	26.9106
3247	0.649400	551	666.0	27.0732
3248	0.649600	545	672.0	27.3171
3249	0.649800	541	676.0	27.4797
3250	0.650000	538	679.0	27.6016
3251	0.650200	531	686.0	27.8862
3252	0.650400	524	693.0	28.1707
3253	0.650600	579	638.0	25.9350
3254	0.650800	571	646.0	26.2602
3255	0.651000	561	656.0	26.6667
3256	0.651200	563	654.0	26.5854
3257	0.651400	560	657.0	26.7073
3258	0.651600	553	664.0	26.9919
3259	0.651800	575	642.0	26.0976
3260	0.652000	561	656.0	26.6667
3261	0.652200	559	658.0	26.7480
3262	0.652400	559	658.0	26.7480
3263	0.652600	556	661.0	26.8699
3264	0.652800	575	642.0	26.0976
3265	0.653000	561	656.0	26.6667
3266	0.653200	559	658.0	26.7480
3267	0.653400	555	662.0	26.9106
3268	0.653600	583	634.0	25.7724
3269	0.653800	575	642.0	26.0976
3270	0.654000	571	646.0	26.2602
3271	0.654200	569	648.0	26.3415
3272	0.654400	553	664.0	26.9919
3273	0.654600	559	658.0	26.7480
3274	0.654800	558	659.0	26.7886
3275	0.655000	553	664.0	26.9919
3276	0.655200	571	646.0	26.2602
3277	0.655400	561	656.0	26.6667
3278	0.655600	554	663.0	26.9512
3279	0.655800	550	667.0	27.1138
3280	0.656000	559	658.0	26.7480
3281	0.656200	587	630.0	25.6098
3282	0.656400	552	665.0	27.0325
3283	0.656600	545	672.0	27.3171
3284	0.656800	557	660.0	26.8293
3285	0.657000	551	666.0	27.0732
3286	0.657200	547	670.0	27.2358
3287	0.657400	545	672.0	27.3171
3288	0.657600	542	675.0	27.4390
3289	0.657800	538	679.0	27.6016
3290	0.658000	533	684.0	27.8049
3291	0.658200	527	690.0	28.0488
3292	0.658400	521	696.0	28.2927
3293	0.658600	515	702.0	28.5366
3294	0.658800	509	708.0	28.7805
3295	0.659000	502	715.0	29.0650
3296	0.659200	496	721.0	29.3089
3297	0.659400	529	688.0	27.9675
3298	0.659600	525	692.0	28.1301
3299	0.659800	535	682.0	27.7236
3300	0.660000	559	658.0	26.7480
3301	0.660200	555	662.0	26.9106
3302	0.660400	551	666.0	27.0732
3303	0.660600	549	668.0	27.1545
3304	0.660800	531	686.0	27.8862
3305	0.661000	539	678.0	27.5610
3306	0.661200	537	680.0	27.6423
3307	0.661400	531	686.0	27.8862
3308	0.661600	523	694.0	28.2114
3309	0.661800	539	678.0	27.5610
3310	0.662000	531	686.0	27.8862
3311	0.662200	528	689.0	28.0081
3312	0.662400	553	664.0	26.9919
3313	0.662600	543	674.0	27.3984
3314	0.662800	541	676.0	27.4797
3315	0.663000	539	678.0	27.5610
3316	0.663200	534	683.0	27.7642
3317	0.663400	528	689.0	28.0081
3318	0.663600	543	674.0	27.3984
3319	0.663800	539	678.0	27.5610
3320	0.664000	533	684.0	27.8049
3321	0.664200	559	658.0	26.7480
3322	0.664400	547	670.0	27.2358
3323	0.664600	551	666.0	27.0732
3324	0.664800	547	670.0	27.2358
3325	0.665000	545	672.0	27.3171
3326	0.665200	539	678.0	27.5610
3327	0.665400	551	666.0	27.0732
3328	0.665600	551	666.0	27.0732
3329	0.665800	541	676.0	27.4797
3330	0.666000	551	666.0	27.0732
3331	0.666200	547	670.0	27.2358
3332	0.666400	569	648.0	26.3415
3333	0.666600	559	658.0	26.7480
3334	0.666800	559	658.0	26.7480
3335	0.667000	553	664.0	26.9919
3336	0.667200	579	638.0	25.9350
3337	0.667400	571	646.0	26.2602
3338	0.667600	569	648.0	26.3415
3339	0.667800	563	654.0	26.5854
3340	0.668000	563	654.0	26.5854
3341	0.668200	560	657.0	26.7073
3342	0.668400	554	663.0	26.9512
3343	0.668600	539	678.0	27.5610
3344	0.668800	559	658.0	26.7480
3345	0.669000	553	664.0	26.9919
3346	0.669200	550	667.0	27.1138
3347	0.669400	548	669.0	27.1951
3348	0.669600	546	671.0	27.2764
3349	0.669800	542	675.0	27.4390
3350	0.670000	536	681.0	27.6829
3351	0.670200	529	688.0	27.9675
3352	0.670400	587	630.0	25.6098
3353	0.670600	514	703.0	28.5772
3354	0.670800	533	684.0	27.8049
3355	0.671000	531	686.0	27.8862
3356	0.671200	551	666.0	27.0732
3357	0.671400	551	666.0	27.0732
3358	0.671600	543	674.0	27.3984
3359	0.671800	535	682.0	27.7236
3360	0.672000	535	682.0	27.7236
3361	0.672200	535	682.0	27.7236
3362	0.672400	531	686.0	27.8862
3363	0.672600	563	654.0	26.5854
3364	0.672800	561	656.0	26.6667
3365	0.673000	559	658.0	26.7480
3366	0.673200	553	664.0	26.9919
3367	0.673400	579	638.0	25.9350
3368	0.673600	565	652.0	26.5041
3369	0.673800	565	652.0	26.5041
3370	0.674000	563	654.0	26.5854
3371	0.674200	559	658.0	26.7480
3372	0.674400	549	668.0	27.1545
3373	0.674600	545	672.0	27.3171
3374	0.674800	559	658.0	26.7480
3375	0.675000	551	666.0	27.0732
3376	0.675200	551	666.0	27.0732
3377	0.675400	551	666.0	27.0732
3378	0.675600	544	673.0	27.3577
3379	0.675800	538	679.0	27.6016
3380	0.676000	551	666.0	27.0732
3381	0.676200	543	674.0	27.3984
3382	0.676400	575	642.0	26.0976
3383	0.676600	565	652.0	26.5041
3384	0.676800	563	654.0	26.5854
3385	0.677000	559	658.0	26.7480
3386	0.677200	557	660.0	26.8293
3387	0.677400	552	665.0	27.0325
3388	0.677600	567	650.0	26.4228
3389	0.677800	559	658.0	26.7480
3390	0.678000	555	662.0	26.9106
3391	0.678200	547	670.0	27.2358
3392	0.678400	548	669.0	27.1951
3393	0.678600	541	676.0	27.4797
3394	0.678800	559	658.0	26.7480
3395	0.679000	551	666.0	27.0732
3396	0.679200	543	674.0	27.3984
3397	0.679400	543	674.0	27.3984
3398	0.679600	539	678.0	27.5610
3399	0.679800	559	658.0	26.7480
3400	0.680000	555	662.0	26.9106
3401	0.680200	551	666.0	27.0732
3402	0.680400	573	644.0	26.1789
3403	0.680600	567	650.0	26.4228
3404	0.680800	559	658.0	26.7480
3405	0.681000	555	662.0	26.9106
3406	0.681200	545	672.0	27.3171
3407	0.681400	545	672.0	27.3171
3408	0.681600	544	673.0	27.3577
3409	0.681800	538	679.0	27.6016
3410	0.682000	571	646.0	26.2602
3411	0.682200	571	646.0	26.2602
3412	0.682400	599	618.0	25.1220
3413	0.682600	601	616.0	25.0407
3414	0.682800	593	624.0	25.3659
3415	0.683000	593	624.0	25.3659
3416	0.683200	573	644.0	26.1789
3417	0.683400	570	647.0	26.3008
3418	0.683600	579	638.0	25.9350
3419	0.683800	573	644.0	26.1789
3420	0.684000	585	632.0	25.6911
3421	0.684200	579	638.0	25.9350
3422	0.684400	576	641.0	26.0569
3423	0.684600	572	645.0	26.2195
3424	0.684800	568	649.0	26.3821
3425	0.685000	565	652.0	26.5041
3426	0.685200	561	656.0	26.6667
3427	0.685400	558	659.0	26.7886
3428	0.685600	558	659.0	26.7886
3429	0.685800	573	644.0	26.1789
3430	0.686000	565	652.0	26.5041
3431	0.686200	562	655.0	26.6260
3432	0.686400	559	658.0	26.7480
3433	0.686600	556	661.0	26.8699
3434	0.686800	554	663.0	26.9512
3435	0.687000	550	667.0	27.1138
3436	0.687200	573	644.0	26.1789
3437	0.687400	555	662.0	26.9106
3438	0.687600	561	656.0	26.6667
3439	0.687800	559	658.0	26.7480
3440	0.688000	579	638.0	25.9350
3441	0.688200	571	646.0	26.2602
3442	0.688400	561	656.0	26.6667
3443	0.688600	555	662.0	26.9106
3444	0.688800	560	657.0	26.7073
3445	0.689000	553	664.0	26.9919
3446	0.689200	547	670.0	27.2358
3447	0.689400	539	678.0	27.5610
3448	0.689600	531	686.0	27.8862
3449	0.689800	527	690.0	28.0488
3450	0.690000	520	697.0	28.3333
3451	0.690200	512	705.0	28.6585
3452	0.690400	504	713.0	28.9837
3453	0.690600	551	666.0	27.0732
3454	0.690800	545	672.0	27.3171
3455	0.691000	571	646.0	26.2602
3456	0.691200	559	658.0	26.7480
3457	0.691400	559	658.0	26.7480
3458	0.691600	551	666.0	27.0732
3459	0.691800	551	666.0	27.0732
3460	0.692000	545	672.0	27.3171
3461	0.692200	541	676.0	27.4797
3462	0.692400	534	683.0	27.7642
3463	0.692600	545	672.0	27.3171
3464	0.692800	539	678.0	27.5610
3465	0.693000	511	706.0	28.6992
3466	0.693200	503	714.0	29.0244
3467	0.693400	523	694.0	28.2114
3468	0.693600	521	696.0	28.2927
3469	0.693800	559	658.0	26.7480
3470	0.694000	513	704.0	28.6179
3471	0.694200	547	670.0	27.2358
3472	0.694400	545	672.0	27.3171
3473	0.694600	539	678.0	27.5610
3474	0.694800	536	681.0	27.6829
3475	0.695000	555	662.0	26.9106
3476	0.695200	551	666.0	27.0732
3477	0.695400	545	672.0	27.3171
3478	0.695600	571	646.0	26.2602
3479	0.695800	559	658.0	26.7480
3480	0.696000	559	658.0	26.7480
3481	0.696200	555	662.0	26.9106
3482	0.696400	552	665.0	27.0325
3483	0.696600	546	671.0	27.2764
3484	0.696800	563	654.0	26.5854
3485	0.697000	555	662.0	26.9106
3486	0.697200	549	668.0	27.1545
3487	0.697400	577	640.0	26.0163
3488	0.697600	571	646.0	26.2602
3489	0.697800	565	652.0	26.5041
3490	0.698000	565	652.0	26.5041
3491	0.698200	587	630.0	25.6098
3492	0.698400	575	642.0	26.0976
3493	0.698600	573	644.0	26.1789
3494	0.698800	565	652.0	26.5041
3495	0.699000	570	647.0	26.3008
3496	0.699200	565	652.0	26.5041
3497	0.699400	557	660.0	26.8293
3498	0.699600	571	646.0	26.2602
3499	0.699800	565	652.0	26.5041
3500	0.700000	559	658.0	26.7480
3501	0.700200	559	658.0	26.7480
3502	0.700400	557	660.0	26.8293
3503	0.700600	550	667.0	27.1138
3504	0.700800	563	654.0	26.5854
3505	0.701000	561	656.0	26.6667
3506	0.701200	555	662.0	26.9106
3507	0.701400	545	672.0	27.3171
3508	0.701600	543	674.0	27.3984
3509	0.701800	541	676.0	27.4797
3510	0.702000	540	677.0	27.5203
3511	0.702200	559	658.0	26.7480
3512	0.702400	551	666.0	27.0732
3513	0.702600	545	672.0	27.3171
3514	0.702800	543	674.0	27.3984
3515	0.703000	573	644.0	26.1789
3516	0.703200	565	652.0	26.5041
3517	0.703400	596	621.0	25.2439
3518	0.703600	585	632.0	25.6911
3519	0.703800	575	642.0	26.0976
3520	0.704000	575	642.0	26.0976
3521	0.704200	575	642.0	26.0976
3522	0.704400	571	646.0	26.2602
3523	0.704600	590	627.0	25.4878
3524	0.704800	556	661.0	26.8699
3525	0.705000	569	648.0	26.3415
3526	0.705200	567	650.0	26.4228
3527	0.705400	563	654.0	26.5854
3528	0.705600	563	654.0	26.5854
3529	0.705800	561	656.0	26.6667
3530	0.706000	554	663.0	26.9512
3531	0.706200	547	670.0	27.2358
3532	0.706400	540	677.0	27.5203
3533	0.706600	532	685.0	27.8455
3534	0.706800	547	670.0	27.2358
3535	0.707000	544	673.0	27.3577
3536	0.707200	541	676.0	27.4797
3537	0.707400	539	678.0	27.5610
3538	0.707600	535	682.0	27.7236
3539	0.707800	530	687.0	27.9268
3540	0.708000	523	694.0	28.2114
3541	0.708200	516	701.0	28.4959
3542	0.708400	509	708.0	28.7805
3543	0.708600	563	654.0	26.5854
3544	0.708800	551	666.0	27.0732
3545	0.709000	551	666.0	27.0732
3546	0.709200	548	669.0	27.1951
3547	0.709400	567	650.0	26.4228
3548	0.709600	559	658.0	26.7480
3549	0.709800	551	666.0	27.0732
3550	0.710000	547	670.0	27.2358
3551	0.710200	547	670.0	27.2358
3552	0.710400	546	671.0	27.2764
3553	0.710600	540	677.0	27.5203
3554	0.710800	533	684.0	27.8049
3555	0.711000	526	691.0	28.0894
3556	0.711200	519	698.0	28.3740
3557	0.711400	603	614.0	24.9593
3558	0.711600	591	626.0	25.4472
3559	0.711800	591	626.0	25.4472
3560	0.712000	587	630.0	25.6098
3561	0.712200	585	632.0	25.6911
3562	0.712400	602	615.0	25.0000
3563	0.712600	572	645.0	26.2195
3564	0.712800	583	634.0	25.7724
3565	0.713000	579	638.0	25.9350
3566	0.713200	577	640.0	26.0163
3567	0.713400	578	639.0	25.9756
3568	0.713600	571	646.0	26.2602
3569	0.713800	587	630.0	25.6098
3570	0.714000	575	642.0	26.0976
3571	0.714200	571	646.0	26.2602
3572	0.714400	572	645.0	26.2195
3573	0.714600	568	649.0	26.3821
3574	0.714800	585	632.0	25.6911
3575	0.715000	554	663.0	26.9512
3576	0.715200	571	646.0	26.2602
3577	0.715400	565	652.0	26.5041
3578	0.715600	565	652.0	26.5041
3579	0.715800	585	632.0	25.6911
3580	0.716000	575	642.0	26.0976
3581	0.716200	571	646.0	26.2602
3582	0.716400	563	654.0	26.5854
3583	0.716600	565	652.0	26.5041
3584	0.716800	561	656.0	26.6667
3585	0.717000	551	666.0	27.0732
3586	0.717200	571	646.0	26.2602
3587	0.717400	559	658.0	26.7480
3588	0.717600	559	658.0	26.7480
3589	0.717800	558	659.0	26.7886
3590	0.718000	553	664.0	26.9919
3591	0.718200	546	671.0	27.2764
3592	0.718400	559	658.0	26.7480
3593	0.718600	551	666.0	27.0732
3594	0.718800	547	670.0	27.2358
3595	0.719000	545	672.0	27.3171
3596	0.719200	540	677.0	27.5203
3597	0.719400	534	683.0	27.7642
3598	0.719600	527	690.0	28.0488
3599	0.719800	520	697.0	28.3333
3600	0.720000	567	650.0	26.4228
3601	0.720200	559	658.0	26.7480
3602	0.720400	555	662.0	26.9106
3603	0.720600	581	636.0	25.8537
3604	0.720800	577	640.0	26.0163
3605	0.721000	573	644.0	26.1789
3606	0.721200	571	646.0	26.2602
3607	0.721400	591	626.0	25.4472
3608	0.721600	558	659.0	26.7886
3609	0.721800	579	638.0	25.9350
3610	0.722000	571	646.0	26.2602
3611	0.722200	565	652.0	26.5041
3612	0.722400	563	654.0	26.5854
3613	0.722600	563	654.0	26.5854
3614	0.722800	556	661.0	26.8699
3615	0.723000	549	668.0	27.1545
3616	0.723200	542	675.0	27.4390
3617	0.723400	535	682.0	27.7236
3618	0.723600	551	666.0	27.0732
3619	0.723800	545	672.0	27.3171
3620	0.724000	542	675.0	27.4390
3621	0.724200	539	678.0	27.5610
3622	0.724400	534	683.0	27.7642
3623	0.724600	529	688.0	27.9675
3624	0.724800	523	694.0	28.2114
3625	0.725000	516	701.0	28.4959
3626	0.725200	509	708.0	28.7805
3627	0.725400	502	715.0	29.0650
3628	0.725600	495	722.0	29.3496
3629	0.725800	487	730.0	29.6748
3630	0.726000	479	738.0	30.0000
3631	0.726200	471	746.0	30.3252
3632	0.726400	517	700.0	28.4553
3633	0.726600	523	694.0	28.2114
3634	0.726800	519	698.0	28.3740
3635	0.727000	515	702.0	28.5366
3636	0.727200	508	709.0	28.8211
3637	0.727400	571	646.0	26.2602
3638	0.727600	565	652.0	26.5041
3639	0.727800	561	656.0	26.6667
3640	0.728000	555	662.0	26.9106
3641	0.728200	581	636.0	25.8537
3642	0.728400	575	642.0	26.0976
3643	0.728600	571	646.0	26.2602
3644	0.728800	559	658.0	26.7480
3645	0.729000	561	656.0	26.6667
3646	0.729200	583	634.0	25.7724
3647	0.729400	579	638.0	25.9350
3648	0.729600	575	642.0	26.0976
3649	0.729800	601	616.0	25.0407
3650	0.730000	566	651.0	26.4634
3651	0.730200	583	634.0	25.7724
3652	0.730400	583	634.0	25.7724
