# Jet breakup length measurement
# Input         : ./Measurements 15-06-2026\Measurement_13(2650).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 418.2 px  (17.000 mm)
# Scale         : 24.6 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2217	0.443400	495	722.0	29.3496
2218	0.443600	509	708.0	28.7805
2219	0.443800	499	718.0	29.1870
2220	0.444000	495	722.0	29.3496
2221	0.444200	493	724.0	29.4309
2222	0.444400	492	725.0	29.4715
2223	0.444600	487	730.0	29.6748
2224	0.444800	479	738.0	30.0000
2225	0.445000	471	746.0	30.3252
2226	0.445200	462	755.0	30.6911
2227	0.445400	453	764.0	31.0569
2228	0.445600	469	748.0	30.4065
2229	0.445800	465	752.0	30.5691
2230	0.446000	461	756.0	30.7317
2231	0.446200	457	760.0	30.8943
2232	0.446400	452	765.0	31.0976
2233	0.446600	445	772.0	31.3821
2234	0.446800	457	760.0	30.8943
2235	0.447000	449	768.0	31.2195
2236	0.447200	453	764.0	31.0569
2237	0.447400	452	765.0	31.0976
2238	0.447600	447	770.0	31.3008
2239	0.447800	439	778.0	31.6260
2240	0.448000	429	788.0	32.0325
2241	0.448200	479	738.0	30.0000
2242	0.448400	511	706.0	28.6992
2243	0.448600	507	710.0	28.8618
2244	0.448800	527	690.0	28.0488
2245	0.449000	519	698.0	28.3740
2246	0.449200	523	694.0	28.2114
2247	0.449400	520	697.0	28.3333
2248	0.449600	513	704.0	28.6179
2249	0.449800	505	712.0	28.9431
2250	0.450000	517	700.0	28.4553
2251	0.450200	511	706.0	28.6992
2252	0.450400	507	710.0	28.8618
2253	0.450600	501	716.0	29.1057
2254	0.450800	497	720.0	29.2683
2255	0.451000	489	728.0	29.5935
2256	0.451200	481	736.0	29.9187
2257	0.451400	497	720.0	29.2683
2258	0.451600	645	572.0	23.2520
2259	0.451800	648	569.0	23.1301
2260	0.452000	642	575.0	23.3740
2261	0.452200	634	583.0	23.6992
2262	0.452400	649	568.0	23.0894
2263	0.452600	646	571.0	23.2114
2264	0.452800	644	573.0	23.2927
2265	0.453000	637	580.0	23.5772
2266	0.453200	630	587.0	23.8618
2267	0.453400	623	594.0	24.1463
2268	0.453600	615	602.0	24.4715
2269	0.453800	606	611.0	24.8374
2270	0.454000	621	596.0	24.2276
2271	0.454200	617	600.0	24.3902
2272	0.454400	625	592.0	24.0650
2273	0.454600	613	604.0	24.5528
2274	0.454800	607	610.0	24.7967
2275	0.455000	619	598.0	24.3089
2276	0.455200	615	602.0	24.4715
2277	0.455400	611	606.0	24.6341
2278	0.455600	606	611.0	24.8374
2279	0.455800	601	616.0	25.0407
2280	0.456000	595	622.0	25.2846
2281	0.456200	589	628.0	25.5285
2282	0.456400	582	635.0	25.8130
2283	0.456600	574	643.0	26.1382
2284	0.456800	567	650.0	26.4228
2285	0.457000	559	658.0	26.7480
2286	0.457200	551	666.0	27.0732
2287	0.457400	543	674.0	27.3984
2288	0.457600	534	683.0	27.7642
2289	0.457800	526	691.0	28.0894
2290	0.458000	518	699.0	28.4146
2291	0.458200	511	706.0	28.6992
2292	0.458400	504	713.0	28.9837
2293	0.458600	497	720.0	29.2683
2294	0.458800	491	726.0	29.5122
2295	0.459000	527	690.0	28.0488
2296	0.459200	521	696.0	28.2927
2297	0.459400	515	702.0	28.5366
2298	0.459600	509	708.0	28.7805
2299	0.459800	503	714.0	29.0244
2300	0.460000	497	720.0	29.2683
2301	0.460200	489	728.0	29.5935
2302	0.460400	482	735.0	29.8780
2303	0.460600	475	742.0	30.1626
2304	0.460800	467	750.0	30.4878
2305	0.461000	459	758.0	30.8130
2306	0.461200	521	696.0	28.2927
2307	0.461400	517	700.0	28.4553
2308	0.461600	531	686.0	27.8862
2309	0.461800	523	694.0	28.2114
2310	0.462000	519	698.0	28.3740
2311	0.462200	534	683.0	27.7642
2312	0.462400	528	689.0	28.0081
2313	0.462600	541	676.0	27.4797
2314	0.462800	533	684.0	27.8049
2315	0.463000	529	688.0	27.9675
2316	0.463200	524	693.0	28.1707
2317	0.463400	521	696.0	28.2927
2318	0.463600	519	698.0	28.3740
2319	0.463800	517	700.0	28.4553
2320	0.464000	510	707.0	28.7398
2321	0.464200	501	716.0	29.1057
2322	0.464400	493	724.0	29.4309
2323	0.464600	484	733.0	29.7967
2324	0.464800	475	742.0	30.1626
2325	0.465000	466	751.0	30.5285
2326	0.465200	457	760.0	30.8943
2327	0.465400	447	770.0	31.3008
2328	0.465600	441	776.0	31.5447
2329	0.465800	434	783.0	31.8293
2330	0.466000	475	742.0	30.1626
2331	0.466200	469	748.0	30.4065
2332	0.466400	463	754.0	30.6504
2333	0.466600	459	758.0	30.8130
2334	0.466800	454	763.0	31.0163
2335	0.467000	451	766.0	31.1382
2336	0.467200	448	769.0	31.2602
2337	0.467400	442	775.0	31.5041
2338	0.467600	435	782.0	31.7886
2339	0.467800	491	726.0	29.5122
2340	0.468000	485	732.0	29.7561
2341	0.468200	483	734.0	29.8374
2342	0.468400	479	738.0	30.0000
2343	0.468600	475	742.0	30.1626
2344	0.468800	463	754.0	30.6504
2345	0.469000	487	730.0	29.6748
2346	0.469200	483	734.0	29.8374
2347	0.469400	501	716.0	29.1057
2348	0.469600	495	722.0	29.3496
2349	0.469800	487	730.0	29.6748
2350	0.470000	483	734.0	29.8374
2351	0.470200	481	736.0	29.9187
2352	0.470400	480	737.0	29.9593
2353	0.470600	475	742.0	30.1626
2354	0.470800	468	749.0	30.4472
2355	0.471000	460	757.0	30.7724
2356	0.471200	453	764.0	31.0569
2357	0.471400	445	772.0	31.3821
2358	0.471600	437	780.0	31.7073
2359	0.471800	428	789.0	32.0732
2360	0.472000	420	797.0	32.3984
2361	0.472200	473	744.0	30.2439
2362	0.472400	468	749.0	30.4472
2363	0.472600	483	734.0	29.8374
2364	0.472800	473	744.0	30.2439
2365	0.473000	469	748.0	30.4065
2366	0.473200	465	752.0	30.5691
2367	0.473400	461	756.0	30.7317
2368	0.473600	459	758.0	30.8130
2369	0.473800	456	761.0	30.9350
2370	0.474000	473	744.0	30.2439
2371	0.474200	461	756.0	30.7317
2372	0.474400	455	762.0	30.9756
2373	0.474600	459	758.0	30.8130
2374	0.474800	453	764.0	31.0569
2375	0.475000	443	774.0	31.4634
2376	0.475200	455	762.0	30.9756
2377	0.475400	527	690.0	28.0488
2378	0.475600	523	694.0	28.2114
2379	0.475800	541	676.0	27.4797
2380	0.476000	531	686.0	27.8862
2381	0.476200	537	680.0	27.6423
2382	0.476400	532	685.0	27.8455
2383	0.476600	521	696.0	28.2927
2384	0.476800	515	702.0	28.5366
2385	0.477000	529	688.0	27.9675
2386	0.477200	527	690.0	28.0488
2387	0.477400	524	693.0	28.1707
2388	0.477600	516	701.0	28.4959
2389	0.477800	509	708.0	28.7805
2390	0.478000	521	696.0	28.2927
2391	0.478200	513	704.0	28.6179
2392	0.478400	511	706.0	28.6992
2393	0.478600	506	711.0	28.9024
2394	0.478800	501	716.0	29.1057
2395	0.479000	667	550.0	22.3577
2396	0.479200	667	550.0	22.3577
2397	0.479400	660	557.0	22.6423
2398	0.479600	652	565.0	22.9675
2399	0.479800	663	554.0	22.5203
2400	0.480000	660	557.0	22.6423
2401	0.480200	657	560.0	22.7642
2402	0.480400	654	563.0	22.8862
2403	0.480600	649	568.0	23.0894
2404	0.480800	642	575.0	23.3740
2405	0.481000	635	582.0	23.6585
2406	0.481200	627	590.0	23.9837
2407	0.481400	619	598.0	24.3089
2408	0.481600	611	606.0	24.6341
2409	0.481800	603	614.0	24.9593
2410	0.482000	621	596.0	24.2276
2411	0.482200	617	600.0	24.3902
2412	0.482400	610	607.0	24.6748
2413	0.482600	602	615.0	25.0000
2414	0.482800	594	623.0	25.3252
2415	0.483000	585	632.0	25.6911
2416	0.483200	597	620.0	25.2033
2417	0.483400	596	621.0	25.2439
2418	0.483600	608	609.0	24.7561
2419	0.483800	601	616.0	25.0407
2420	0.484000	595	622.0	25.2846
2421	0.484200	587	630.0	25.6098
2422	0.484400	610	607.0	24.6748
2423	0.484600	605	612.0	24.8780
2424	0.484800	598	619.0	25.1626
2425	0.485000	609	608.0	24.7154
2426	0.485200	607	610.0	24.7967
2427	0.485400	605	612.0	24.8780
2428	0.485600	605	612.0	24.8780
2429	0.485800	598	619.0	25.1626
2430	0.486000	591	626.0	25.4472
2431	0.486200	583	634.0	25.7724
2432	0.486400	575	642.0	26.0976
2433	0.486600	567	650.0	26.4228
2434	0.486800	559	658.0	26.7480
2435	0.487000	551	666.0	27.0732
2436	0.487200	542	675.0	27.4390
2437	0.487400	533	684.0	27.8049
2438	0.487600	525	692.0	28.1301
2439	0.487800	518	699.0	28.4146
2440	0.488000	511	706.0	28.6992
2441	0.488200	549	668.0	27.1545
2442	0.488400	546	671.0	27.2764
2443	0.488600	541	676.0	27.4797
2444	0.488800	535	682.0	27.7236
2445	0.489000	528	689.0	28.0081
2446	0.489200	520	697.0	28.3333
2447	0.489400	512	705.0	28.6585
2448	0.489600	504	713.0	28.9837
2449	0.489800	496	721.0	29.3089
2450	0.490000	487	730.0	29.6748
2451	0.490200	478	739.0	30.0407
2452	0.490400	468	749.0	30.4472
2453	0.490600	489	728.0	29.5935
2454	0.490800	639	578.0	23.4959
2455	0.491000	637	580.0	23.5772
2456	0.491200	629	588.0	23.9024
2457	0.491400	653	564.0	22.9268
2458	0.491600	652	565.0	22.9675
2459	0.491800	645	572.0	23.2520
2460	0.492000	637	580.0	23.5772
2461	0.492200	647	570.0	23.1707
2462	0.492400	643	574.0	23.3333
2463	0.492600	647	570.0	23.1707
2464	0.492800	639	578.0	23.4959
2465	0.493000	632	585.0	23.7805
2466	0.493200	623	594.0	24.1463
2467	0.493400	639	578.0	23.4959
2468	0.493600	610	607.0	24.6748
2469	0.493800	629	588.0	23.9024
2470	0.494000	625	592.0	24.0650
2471	0.494200	619	598.0	24.3089
2472	0.494400	609	608.0	24.7154
2473	0.494600	601	616.0	25.0407
2474	0.494800	593	624.0	25.3659
2475	0.495000	583	634.0	25.7724
2476	0.495200	601	616.0	25.0407
2477	0.495400	599	618.0	25.1220
2478	0.495600	594	623.0	25.3252
2479	0.495800	587	630.0	25.6098
2480	0.496000	579	638.0	25.9350
2481	0.496200	591	626.0	25.4472
2482	0.496400	593	624.0	25.3659
2483	0.496600	591	626.0	25.4472
2484	0.496800	585	632.0	25.6911
2485	0.497000	577	640.0	26.0163
2486	0.497200	565	652.0	26.5041
2487	0.497400	559	658.0	26.7480
2488	0.497600	549	668.0	27.1545
2489	0.497800	569	648.0	26.3415
2490	0.498000	566	651.0	26.4634
2491	0.498200	559	658.0	26.7480
2492	0.498400	552	665.0	27.0325
2493	0.498600	543	674.0	27.3984
2494	0.498800	535	682.0	27.7236
2495	0.499000	547	670.0	27.2358
2496	0.499200	545	672.0	27.3171
2497	0.499400	540	677.0	27.5203
2498	0.499600	581	636.0	25.8537
2499	0.499800	593	624.0	25.3659
2500	0.500000	589	628.0	25.5285
2501	0.500200	582	635.0	25.8130
2502	0.500400	573	644.0	26.1789
2503	0.500600	583	634.0	25.7724
2504	0.500800	579	638.0	25.9350
2505	0.501000	578	639.0	25.9756
2506	0.501200	573	644.0	26.1789
2507	0.501400	566	651.0	26.4634
2508	0.501600	558	659.0	26.7886
2509	0.501800	550	667.0	27.1138
2510	0.502000	541	676.0	27.4797
2511	0.502200	555	662.0	26.9106
2512	0.502400	553	664.0	26.9919
2513	0.502600	550	667.0	27.1138
2514	0.502800	542	675.0	27.4390
2515	0.503000	534	683.0	27.7642
2516	0.503200	526	691.0	28.0894
2517	0.503400	517	700.0	28.4553
2518	0.503600	509	708.0	28.7805
2519	0.503800	525	692.0	28.1301
2520	0.504000	521	696.0	28.2927
2521	0.504200	514	703.0	28.5772
2522	0.504400	507	710.0	28.8618
2523	0.504600	499	718.0	29.1870
2524	0.504800	491	726.0	29.5122
2525	0.505000	503	714.0	29.0244
2526	0.505200	499	718.0	29.1870
2527	0.505400	493	724.0	29.4309
2528	0.505600	507	710.0	28.8618
2529	0.505800	503	714.0	29.0244
2530	0.506000	499	718.0	29.1870
2531	0.506200	491	726.0	29.5122
2532	0.506400	490	727.0	29.5528
2533	0.506600	483	734.0	29.8374
2534	0.506800	475	742.0	30.1626
2535	0.507000	468	749.0	30.4472
2536	0.507200	511	706.0	28.6992
2537	0.507400	503	714.0	29.0244
2538	0.507600	509	708.0	28.7805
2539	0.507800	506	711.0	28.9024
2540	0.508000	501	716.0	29.1057
2541	0.508200	493	724.0	29.4309
2542	0.508400	503	714.0	29.0244
2543	0.508600	495	722.0	29.3496
2544	0.508800	491	726.0	29.5122
2545	0.509000	487	730.0	29.6748
2546	0.509200	483	734.0	29.8374
2547	0.509400	479	738.0	30.0000
2548	0.509600	474	743.0	30.2033
2549	0.509800	468	749.0	30.4472
2550	0.510000	461	756.0	30.7317
2551	0.510200	453	764.0	31.0569
2552	0.510400	445	772.0	31.3821
2553	0.510600	437	780.0	31.7073
2554	0.510800	429	788.0	32.0325
2555	0.511000	420	797.0	32.3984
2556	0.511200	411	806.0	32.7642
2557	0.511400	402	815.0	33.1301
2558	0.511600	394	823.0	33.4553
2559	0.511800	387	830.0	33.7398
2560	0.512000	381	836.0	33.9837
2561	0.512200	375	842.0	34.2276
2562	0.512400	477	740.0	30.0813
2563	0.512600	495	722.0	29.3496
2564	0.512800	491	726.0	29.5122
2565	0.513000	507	710.0	28.8618
2566	0.513200	499	718.0	29.1870
2567	0.513400	493	724.0	29.4309
2568	0.513600	497	720.0	29.2683
2569	0.513800	495	722.0	29.3496
2570	0.514000	488	729.0	29.6341
2571	0.514200	501	716.0	29.1057
2572	0.514400	495	722.0	29.3496
2573	0.514600	487	730.0	29.6748
2574	0.514800	483	734.0	29.8374
2575	0.515000	483	734.0	29.8374
2576	0.515200	478	739.0	30.0407
2577	0.515400	470	747.0	30.3659
2578	0.515600	462	755.0	30.6911
2579	0.515800	454	763.0	31.0163
2580	0.516000	495	722.0	29.3496
2581	0.516200	489	728.0	29.5935
2582	0.516400	477	740.0	30.0813
2583	0.516600	499	718.0	29.1870
2584	0.516800	517	700.0	28.4553
2585	0.517000	507	710.0	28.8618
2586	0.517200	501	716.0	29.1057
2587	0.517400	497	720.0	29.2683
2588	0.517600	492	725.0	29.4715
2589	0.517800	487	730.0	29.6748
2590	0.518000	482	735.0	29.8780
2591	0.518200	491	726.0	29.5122
2592	0.518400	488	729.0	29.6341
2593	0.518600	482	735.0	29.8780
2594	0.518800	493	724.0	29.4309
2595	0.519000	483	734.0	29.8374
2596	0.519200	479	738.0	30.0000
2597	0.519400	473	744.0	30.2439
2598	0.519600	468	749.0	30.4472
2599	0.519800	462	755.0	30.6911
2600	0.520000	509	708.0	28.7805
2601	0.520200	521	696.0	28.2927
2602	0.520400	517	700.0	28.4553
2603	0.520600	509	708.0	28.7805
2604	0.520800	523	694.0	28.2114
2605	0.521000	517	700.0	28.4553
2606	0.521200	513	704.0	28.6179
2607	0.521400	510	707.0	28.7398
2608	0.521600	506	711.0	28.9024
2609	0.521800	501	716.0	29.1057
2610	0.522000	495	722.0	29.3496
2611	0.522200	489	728.0	29.5935
2612	0.522400	482	735.0	29.8780
2613	0.522600	476	741.0	30.1220
2614	0.522800	503	714.0	29.0244
2615	0.523000	495	722.0	29.3496
2616	0.523200	487	730.0	29.6748
2617	0.523400	503	714.0	29.0244
2618	0.523600	500	717.0	29.1463
2619	0.523800	493	724.0	29.4309
2620	0.524000	505	712.0	28.9431
2621	0.524200	495	722.0	29.3496
2622	0.524400	491	726.0	29.5122
2623	0.524600	487	730.0	29.6748
2624	0.524800	484	733.0	29.7967
2625	0.525000	478	739.0	30.0407
2626	0.525200	531	686.0	27.8862
2627	0.525400	521	696.0	28.2927
2628	0.525600	543	674.0	27.3984
2629	0.525800	537	680.0	27.6423
2630	0.526000	547	670.0	27.2358
2631	0.526200	539	678.0	27.5610
2632	0.526400	535	682.0	27.7236
2633	0.526600	531	686.0	27.8862
2634	0.526800	527	690.0	28.0488
2635	0.527000	522	695.0	28.2520
2636	0.527200	517	700.0	28.4553
2637	0.527400	513	704.0	28.6179
2638	0.527600	535	682.0	27.7236
2639	0.527800	525	692.0	28.1301
2640	0.528000	521	696.0	28.2927
2641	0.528200	539	678.0	27.5610
2642	0.528400	533	684.0	27.8049
2643	0.528600	545	672.0	27.3171
2644	0.528800	537	680.0	27.6423
2645	0.529000	533	684.0	27.8049
2646	0.529200	539	678.0	27.5610
2647	0.529400	534	683.0	27.7642
2648	0.529600	523	694.0	28.2114
2649	0.529800	516	701.0	28.4959
2650	0.530000	529	688.0	27.9675
2651	0.530200	523	694.0	28.2114
2652	0.530400	519	698.0	28.3740
2653	0.530600	515	702.0	28.5366
2654	0.530800	509	708.0	28.7805
2655	0.531000	503	714.0	29.0244
2656	0.531200	497	720.0	29.2683
2657	0.531400	489	728.0	29.5935
2658	0.531600	483	734.0	29.8374
2659	0.531800	475	742.0	30.1626
2660	0.532000	511	706.0	28.6992
2661	0.532200	505	712.0	28.9431
2662	0.532400	499	718.0	29.1870
2663	0.532600	489	728.0	29.5935
2664	0.532800	495	722.0	29.3496
2665	0.533000	492	725.0	29.4715
2666	0.533200	479	738.0	30.0000
2667	0.533400	476	741.0	30.1220
2668	0.533600	467	750.0	30.4878
2669	0.533800	457	760.0	30.8943
2670	0.534000	447	770.0	31.3008
2671	0.534200	437	780.0	31.7073
2672	0.534400	435	782.0	31.7886
2673	0.534600	425	792.0	32.1951
2674	0.534800	415	802.0	32.6016
2675	0.535000	457	760.0	30.8943
2676	0.535200	475	742.0	30.1626
2677	0.535400	469	748.0	30.4065
2678	0.535600	459	758.0	30.8130
2679	0.535800	471	746.0	30.3252
2680	0.536000	467	750.0	30.4878
2681	0.536200	460	757.0	30.7724
2682	0.536400	475	742.0	30.1626
2683	0.536600	465	752.0	30.5691
2684	0.536800	461	756.0	30.7317
2685	0.537000	457	760.0	30.8943
2686	0.537200	453	764.0	31.0569
2687	0.537400	447	770.0	31.3008
2688	0.537600	440	777.0	31.5854
2689	0.537800	527	690.0	28.0488
2690	0.538000	525	692.0	28.1301
2691	0.538200	518	699.0	28.4146
2692	0.538400	531	686.0	27.8862
2693	0.538600	523	694.0	28.2114
2694	0.538800	519	698.0	28.3740
2695	0.539000	517	700.0	28.4553
2696	0.539200	514	703.0	28.5772
2697	0.539400	507	710.0	28.8618
2698	0.539600	499	718.0	29.1870
2699	0.539800	491	726.0	29.5122
2700	0.540000	507	710.0	28.8618
2701	0.540200	505	712.0	28.9431
2702	0.540400	502	715.0	29.0650
2703	0.540600	491	726.0	29.5122
2704	0.540800	485	732.0	29.7561
2705	0.541000	499	718.0	29.1870
2706	0.541200	493	724.0	29.4309
2707	0.541400	490	727.0	29.5528
2708	0.541600	486	731.0	29.7154
2709	0.541800	480	737.0	29.9593
2710	0.542000	472	745.0	30.2846
2711	0.542200	465	752.0	30.5691
2712	0.542400	457	760.0	30.8943
2713	0.542600	503	714.0	29.0244
2714	0.542800	495	722.0	29.3496
2715	0.543000	491	726.0	29.5122
2716	0.543200	489	728.0	29.5935
2717	0.543400	486	731.0	29.7154
2718	0.543600	477	740.0	30.0813
2719	0.543800	469	748.0	30.4065
2720	0.544000	461	756.0	30.7317
2721	0.544200	451	766.0	31.1382
2722	0.544400	467	750.0	30.4878
2723	0.544600	465	752.0	30.5691
2724	0.544800	459	758.0	30.8130
2725	0.545000	477	740.0	30.0813
2726	0.545200	473	744.0	30.2439
2727	0.545400	495	722.0	29.3496
2728	0.545600	487	730.0	29.6748
2729	0.545800	499	718.0	29.1870
2730	0.546000	495	722.0	29.3496
2731	0.546200	507	710.0	28.8618
2732	0.546400	499	718.0	29.1870
2733	0.546600	493	724.0	29.4309
2734	0.546800	515	702.0	28.5366
2735	0.547000	511	706.0	28.6992
2736	0.547200	527	690.0	28.0488
2737	0.547400	519	698.0	28.3740
2738	0.547600	513	704.0	28.6179
2739	0.547800	509	708.0	28.7805
2740	0.548000	505	712.0	28.9431
2741	0.548200	501	716.0	29.1057
2742	0.548400	499	718.0	29.1870
2743	0.548600	497	720.0	29.2683
2744	0.548800	489	728.0	29.5935
2745	0.549000	505	712.0	28.9431
2746	0.549200	501	716.0	29.1057
2747	0.549400	497	720.0	29.2683
2748	0.549600	513	704.0	28.6179
2749	0.549800	503	714.0	29.0244
2750	0.550000	499	718.0	29.1870
2751	0.550200	495	722.0	29.3496
2752	0.550400	492	725.0	29.4715
2753	0.550600	489	728.0	29.5935
2754	0.550800	487	730.0	29.6748
2755	0.551000	485	732.0	29.7561
2756	0.551200	479	738.0	30.0000
2757	0.551400	489	728.0	29.5935
2758	0.551600	481	736.0	29.9187
2759	0.551800	511	706.0	28.6992
2760	0.552000	508	709.0	28.8211
2761	0.552200	500	717.0	29.1463
2762	0.552400	492	725.0	29.4715
2763	0.552600	501	716.0	29.1057
2764	0.552800	498	719.0	29.2276
2765	0.553000	494	723.0	29.3902
2766	0.553200	488	729.0	29.6341
2767	0.553400	482	735.0	29.8780
2768	0.553600	475	742.0	30.1626
2769	0.553800	468	749.0	30.4472
2770	0.554000	461	756.0	30.7317
2771	0.554200	503	714.0	29.0244
2772	0.554400	495	722.0	29.3496
2773	0.554600	501	716.0	29.1057
2774	0.554800	497	720.0	29.2683
2775	0.555000	490	727.0	29.5528
2776	0.555200	482	735.0	29.8780
2777	0.555400	495	722.0	29.3496
2778	0.555600	487	730.0	29.6748
2779	0.555800	483	734.0	29.8374
2780	0.556000	479	738.0	30.0000
2781	0.556200	475	742.0	30.1626
2782	0.556400	470	747.0	30.3659
2783	0.556600	465	752.0	30.5691
2784	0.556800	459	758.0	30.8130
2785	0.557000	452	765.0	31.0976
2786	0.557200	444	773.0	31.4228
2787	0.557400	515	702.0	28.5366
2788	0.557600	507	710.0	28.8618
2789	0.557800	515	702.0	28.5366
2790	0.558000	513	704.0	28.6179
2791	0.558200	507	710.0	28.8618
2792	0.558400	499	718.0	29.1870
2793	0.558600	511	706.0	28.6992
2794	0.558800	503	714.0	29.0244
2795	0.559000	499	718.0	29.1870
2796	0.559200	495	722.0	29.3496
2797	0.559400	491	726.0	29.5122
2798	0.559600	485	732.0	29.7561
2799	0.559800	519	698.0	28.3740
2800	0.560000	513	704.0	28.6179
2801	0.560200	525	692.0	28.1301
2802	0.560400	521	696.0	28.2927
2803	0.560600	533	684.0	27.8049
2804	0.560800	525	692.0	28.1301
2805	0.561000	521	696.0	28.2927
2806	0.561200	535	682.0	27.7236
2807	0.561400	551	666.0	27.0732
2808	0.561600	543	674.0	27.3984
2809	0.561800	537	680.0	27.6423
2810	0.562000	547	670.0	27.2358
2811	0.562200	542	675.0	27.4390
2812	0.562400	534	683.0	27.7642
2813	0.562600	545	672.0	27.3171
2814	0.562800	537	680.0	27.6423
2815	0.563000	533	684.0	27.8049
2816	0.563200	531	686.0	27.8862
2817	0.563400	531	686.0	27.8862
2818	0.563600	524	693.0	28.1707
2819	0.563800	516	701.0	28.4959
2820	0.564000	508	709.0	28.8211
2821	0.564200	500	717.0	29.1463
2822	0.564400	491	726.0	29.5122
2823	0.564600	482	735.0	29.8780
2824	0.564800	503	714.0	29.0244
2825	0.565000	497	720.0	29.2683
2826	0.565200	491	726.0	29.5122
2827	0.565400	483	734.0	29.8374
2828	0.565600	475	742.0	30.1626
2829	0.565800	467	750.0	30.4878
2830	0.566000	458	759.0	30.8537
2831	0.566200	494	723.0	29.3902
2832	0.566400	511	706.0	28.6992
2833	0.566600	503	714.0	29.0244
2834	0.566800	495	722.0	29.3496
2835	0.567000	491	726.0	29.5122
2836	0.567200	488	729.0	29.6341
2837	0.567400	484	733.0	29.7967
2838	0.567600	478	739.0	30.0407
2839	0.567800	473	744.0	30.2439
2840	0.568000	466	751.0	30.5285
2841	0.568200	499	718.0	29.1870
2842	0.568400	495	722.0	29.3496
2843	0.568600	481	736.0	29.9187
2844	0.568800	493	724.0	29.4309
2845	0.569000	489	728.0	29.5935
2846	0.569200	481	736.0	29.9187
2847	0.569400	473	744.0	30.2439
2848	0.569600	485	732.0	29.7561
2849	0.569800	479	738.0	30.0000
2850	0.570000	475	742.0	30.1626
2851	0.570200	471	746.0	30.3252
2852	0.570400	464	753.0	30.6098
2853	0.570600	456	761.0	30.9350
2854	0.570800	511	706.0	28.6992
2855	0.571000	533	684.0	27.8049
2856	0.571200	523	694.0	28.2114
2857	0.571400	519	698.0	28.3740
2858	0.571600	530	687.0	27.9268
2859	0.571800	524	693.0	28.1707
2860	0.572000	517	700.0	28.4553
2861	0.572200	501	716.0	29.1057
2862	0.572400	498	719.0	29.2276
2863	0.572600	489	728.0	29.5935
2864	0.572800	479	738.0	30.0000
2865	0.573000	468	749.0	30.4472
2866	0.573200	457	760.0	30.8943
2867	0.573400	447	770.0	31.3008
2868	0.573600	507	710.0	28.8618
2869	0.573800	525	692.0	28.1301
2870	0.574000	517	700.0	28.4553
2871	0.574200	513	704.0	28.6179
2872	0.574400	529	688.0	27.9675
2873	0.574600	524	693.0	28.1707
2874	0.574800	537	680.0	27.6423
2875	0.575000	529	688.0	27.9675
2876	0.575200	525	692.0	28.1301
2877	0.575400	521	696.0	28.2927
2878	0.575600	516	701.0	28.4959
2879	0.575800	513	704.0	28.6179
2880	0.576000	511	706.0	28.6992
2881	0.576200	508	709.0	28.8211
2882	0.576400	501	716.0	29.1057
2883	0.576600	509	708.0	28.7805
2884	0.576800	501	716.0	29.1057
2885	0.577000	496	721.0	29.3089
2886	0.577200	491	726.0	29.5122
2887	0.577400	487	730.0	29.6748
2888	0.577600	482	735.0	29.8780
2889	0.577800	479	738.0	30.0000
2890	0.578000	474	743.0	30.2033
2891	0.578200	467	750.0	30.4878
2892	0.578400	485	732.0	29.7561
2893	0.578600	489	728.0	29.5935
2894	0.578800	485	732.0	29.7561
2895	0.579000	503	714.0	29.0244
2896	0.579200	497	720.0	29.2683
2897	0.579400	493	724.0	29.4309
2898	0.579600	587	630.0	25.6098
2899	0.579800	579	638.0	25.9350
2900	0.580000	575	642.0	26.0976
2901	0.580200	583	634.0	25.7724
2902	0.580400	579	638.0	25.9350
2903	0.580600	571	646.0	26.2602
2904	0.580800	557	660.0	26.8293
2905	0.581000	554	663.0	26.9512
2906	0.581200	543	674.0	27.3984
2907	0.581400	561	656.0	26.6667
2908	0.581600	557	660.0	26.8293
2909	0.581800	551	666.0	27.0732
2910	0.582000	543	674.0	27.3984
2911	0.582200	555	662.0	26.9106
2912	0.582400	547	670.0	27.2358
2913	0.582600	543	674.0	27.3984
2914	0.582800	549	668.0	27.1545
2915	0.583000	544	673.0	27.3577
2916	0.583200	529	688.0	27.9675
2917	0.583400	547	670.0	27.2358
2918	0.583600	537	680.0	27.6423
2919	0.583800	533	684.0	27.8049
2920	0.584000	529	688.0	27.9675
2921	0.584200	535	682.0	27.7236
2922	0.584400	553	664.0	26.9919
2923	0.584600	545	672.0	27.3171
2924	0.584800	537	680.0	27.6423
2925	0.585000	553	664.0	26.9919
2926	0.585200	548	669.0	27.1951
2927	0.585400	541	676.0	27.4797
2928	0.585600	533	684.0	27.8049
2929	0.585800	593	624.0	25.3659
2930	0.586000	589	628.0	25.5285
2931	0.586200	582	635.0	25.8130
2932	0.586400	591	626.0	25.4472
2933	0.586600	587	630.0	25.6098
2934	0.586800	585	632.0	25.6911
2935	0.587000	583	634.0	25.7724
2936	0.587200	577	640.0	26.0163
2937	0.587400	570	647.0	26.3008
2938	0.587600	562	655.0	26.6260
2939	0.587800	554	663.0	26.9512
2940	0.588000	546	671.0	27.2764
2941	0.588200	538	679.0	27.6016
