# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\vr_05-06-26\swisstransfer_99112ac3-7cfb-46aa-9b93-8c91a4d14a13\Measurement_10(1550).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 1218 px  (21.000 mm)
# Scale         : 58.0 px/mm
# FPS           : 5000.0
# Threshold     : 190
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2745	0.549000	436	1581.0	27.2586
2746	0.549200	420	1597.0	27.5345
2747	0.549400	395	1622.0	27.9655
2748	0.549600	449	1568.0	27.0345
2749	0.549800	418	1599.0	27.5690
2750	0.550000	433	1584.0	27.3103
2751	0.550200	422	1595.0	27.5000
2752	0.550400	397	1620.0	27.9310
2753	0.550600	445	1572.0	27.1034
2754	0.550800	440	1577.0	27.1897
2755	0.551000	412	1605.0	27.6724
2756	0.551200	408	1609.0	27.7414
2757	0.551400	408	1609.0	27.7414
2758	0.551600	399	1618.0	27.8966
2759	0.551800	385	1632.0	28.1379
2760	0.552000	370	1647.0	28.3966
2761	0.552200	354	1663.0	28.6724
2762	0.552400	338	1679.0	28.9483
2763	0.552600	321	1696.0	29.2414
2764	0.552800	304	1713.0	29.5345
2765	0.553000	285	1732.0	29.8621
2766	0.553200	266	1751.0	30.1897
2767	0.553400	250	1767.0	30.4655
2768	0.553600	236	1781.0	30.7069
2769	0.553800	223	1794.0	30.9310
2770	0.554000	278	1739.0	29.9828
2771	0.554200	266	1751.0	30.1897
2772	0.554400	354	1663.0	28.6724
2773	0.554600	346	1671.0	28.8103
2774	0.554800	334	1683.0	29.0172
2775	0.555000	328	1689.0	29.1207
2776	0.555200	313	1704.0	29.3793
2777	0.555400	354	1663.0	28.6724
2778	0.555600	331	1686.0	29.0690
2779	0.555800	316	1701.0	29.3276
2780	0.556000	331	1686.0	29.0690
2781	0.556200	374	1643.0	28.3276
2782	0.556400	353	1664.0	28.6897
2783	0.556600	335	1682.0	29.0000
2784	0.556800	328	1689.0	29.1207
2785	0.557000	319	1698.0	29.2759
2786	0.557200	337	1680.0	28.9655
2787	0.557400	332	1685.0	29.0517
2788	0.557600	317	1700.0	29.3103
2789	0.557800	358	1659.0	28.6034
2790	0.558000	328	1689.0	29.1207
2791	0.558200	360	1657.0	28.5690
2792	0.558400	409	1608.0	27.7241
2793	0.558600	383	1634.0	28.1724
2794	0.558800	374	1643.0	28.3276
2795	0.559000	412	1605.0	27.6724
2796	0.559200	405	1612.0	27.7931
2797	0.559400	390	1627.0	28.0517
2798	0.559600	432	1585.0	27.3276
2799	0.559800	399	1618.0	27.8966
2800	0.560000	391	1626.0	28.0345
2801	0.560200	388	1629.0	28.0862
2802	0.560400	382	1635.0	28.1897
2803	0.560600	370	1647.0	28.3966
2804	0.560800	355	1662.0	28.6552
2805	0.561000	339	1678.0	28.9310
2806	0.561200	321	1696.0	29.2414
2807	0.561400	303	1714.0	29.5517
2808	0.561600	343	1674.0	28.8621
2809	0.561800	355	1662.0	28.6552
2810	0.562000	349	1668.0	28.7586
2811	0.562200	318	1699.0	29.2931
2812	0.562400	368	1649.0	28.4310
2813	0.562600	351	1666.0	28.7241
2814	0.562800	336	1681.0	28.9828
2815	0.563000	328	1689.0	29.1207
2816	0.563200	322	1695.0	29.2241
2817	0.563400	323	1694.0	29.2069
2818	0.563600	314	1703.0	29.3621
2819	0.563800	343	1674.0	28.8621
2820	0.564000	329	1688.0	29.1034
2821	0.564200	308	1709.0	29.4655
2822	0.564400	302	1715.0	29.5690
2823	0.564600	291	1726.0	29.7586
2824	0.564800	336	1681.0	28.9828
2825	0.565000	381	1636.0	28.2069
2826	0.565200	367	1650.0	28.4483
2827	0.565400	341	1676.0	28.8966
2828	0.565600	337	1680.0	28.9655
2829	0.565800	334	1683.0	29.0172
2830	0.566000	331	1686.0	29.0690
2831	0.566200	369	1648.0	28.4138
2832	0.566400	341	1676.0	28.8966
2833	0.566600	332	1685.0	29.0517
2834	0.566800	378	1639.0	28.2586
2835	0.567000	364	1653.0	28.5000
2836	0.567200	397	1620.0	27.9310
2837	0.567400	379	1638.0	28.2414
2838	0.567600	364	1653.0	28.5000
2839	0.567800	357	1660.0	28.6207
2840	0.568000	350	1667.0	28.7414
2841	0.568200	340	1677.0	28.9138
2842	0.568400	330	1687.0	29.0862
2843	0.568600	317	1700.0	29.3103
2844	0.568800	304	1713.0	29.5345
2845	0.569000	290	1727.0	29.7759
2846	0.569200	276	1741.0	30.0172
2847	0.569400	260	1757.0	30.2931
2848	0.569600	246	1771.0	30.5345
2849	0.569800	230	1787.0	30.8103
2850	0.570000	216	1801.0	31.0517
2851	0.570200	202	1815.0	31.2931
2852	0.570400	188	1829.0	31.5345
2853	0.570600	176	1841.0	31.7414
2854	0.570800	164	1853.0	31.9483
2855	0.571000	152	1865.0	32.1552
2856	0.571200	140	1877.0	32.3621
2857	0.571400	124	1893.0	32.6379
2858	0.571600	1	2016.0	34.7586
2859	0.571800	1	2016.0	34.7586
2860	0.572000	1	2016.0	34.7586
2861	0.572200	254	1763.0	30.3966
2862	0.572400	295	1722.0	29.6897
2863	0.572600	538	1479.0	25.5000
2864	0.572800	523	1494.0	25.7586
2865	0.573000	592	1425.0	24.5690
2866	0.573200	565	1452.0	25.0345
2867	0.573400	553	1464.0	25.2414
2868	0.573600	519	1498.0	25.8276
2869	0.573800	513	1504.0	25.9310
2870	0.574000	532	1485.0	25.6034
2871	0.574200	519	1498.0	25.8276
2872	0.574400	494	1523.0	26.2586
2873	0.574600	479	1538.0	26.5172
2874	0.574800	460	1557.0	26.8448
2875	0.575000	439	1578.0	27.2069
2876	0.575200	420	1597.0	27.5345
2877	0.575400	480	1537.0	26.5000
2878	0.575600	468	1549.0	26.7069
2879	0.575800	453	1564.0	26.9655
2880	0.576000	437	1580.0	27.2414
2881	0.576200	421	1596.0	27.5172
2882	0.576400	403	1614.0	27.8276
2883	0.576600	385	1632.0	28.1379
2884	0.576800	426	1591.0	27.4310
2885	0.577000	423	1594.0	27.4828
2886	0.577200	413	1604.0	27.6552
2887	0.577400	399	1618.0	27.8966
2888	0.577600	384	1633.0	28.1552
2889	0.577800	368	1649.0	28.4310
2890	0.578000	351	1666.0	28.7241
2891	0.578200	334	1683.0	29.0172
2892	0.578400	316	1701.0	29.3276
2893	0.578600	298	1719.0	29.6379
2894	0.578800	277	1740.0	30.0000
2895	0.579000	260	1757.0	30.2931
2896	0.579200	375	1642.0	28.3103
2897	0.579400	368	1649.0	28.4310
2898	0.579600	353	1664.0	28.6897
2899	0.579800	389	1628.0	28.0690
2900	0.580000	372	1645.0	28.3621
2901	0.580200	362	1655.0	28.5345
2902	0.580400	381	1636.0	28.2069
2903	0.580600	372	1645.0	28.3621
2904	0.580800	407	1610.0	27.7586
2905	0.581000	391	1626.0	28.0345
2906	0.581200	376	1641.0	28.2931
2907	0.581400	368	1649.0	28.4310
2908	0.581600	362	1655.0	28.5345
2909	0.581800	361	1656.0	28.5517
2910	0.582000	355	1662.0	28.6552
2911	0.582200	387	1630.0	28.1034
2912	0.582400	366	1651.0	28.4655
2913	0.582600	409	1608.0	27.7241
2914	0.582800	482	1535.0	26.4655
2915	0.583000	427	1590.0	27.4138
2916	0.583200	457	1560.0	26.8966
2917	0.583400	449	1568.0	27.0345
2918	0.583600	433	1584.0	27.3103
2919	0.583800	419	1598.0	27.5517
2920	0.584000	461	1556.0	26.8276
2921	0.584200	449	1568.0	27.0345
2922	0.584400	432	1585.0	27.3276
2923	0.584600	423	1594.0	27.4828
2924	0.584800	477	1540.0	26.5517
2925	0.585000	466	1551.0	26.7414
2926	0.585200	458	1559.0	26.8793
2927	0.585400	435	1582.0	27.2759
2928	0.585600	492	1525.0	26.2931
2929	0.585800	467	1550.0	26.7241
2930	0.586000	443	1574.0	27.1379
2931	0.586200	443	1574.0	27.1379
2932	0.586400	438	1579.0	27.2241
2933	0.586600	423	1594.0	27.4828
2934	0.586800	406	1611.0	27.7759
2935	0.587000	389	1628.0	28.0690
2936	0.587200	371	1646.0	28.3793
2937	0.587400	407	1610.0	27.7586
2938	0.587600	409	1608.0	27.7241
2939	0.587800	414	1603.0	27.6379
2940	0.588000	405	1612.0	27.7931
2941	0.588200	388	1629.0	28.0862
2942	0.588400	370	1647.0	28.3966
2943	0.588600	352	1665.0	28.7069
2944	0.588800	334	1683.0	29.0172
2945	0.589000	314	1703.0	29.3621
2946	0.589200	294	1723.0	29.7069
2947	0.589400	274	1743.0	30.0517
2948	0.589600	251	1766.0	30.4483
2949	0.589800	234	1783.0	30.7414
2950	0.590000	219	1798.0	31.0000
2951	0.590200	206	1811.0	31.2241
2952	0.590400	194	1823.0	31.4310
2953	0.590600	268	1749.0	30.1552
2954	0.590800	256	1761.0	30.3621
2955	0.591000	248	1769.0	30.5000
2956	0.591200	391	1626.0	28.0345
2957	0.591400	372	1645.0	28.3621
2958	0.591600	348	1669.0	28.7759
2959	0.591800	363	1654.0	28.5172
2960	0.592000	366	1651.0	28.4655
2961	0.592200	349	1668.0	28.7586
2962	0.592400	389	1628.0	28.0690
2963	0.592600	361	1656.0	28.5517
2964	0.592800	405	1612.0	27.7931
2965	0.593000	392	1625.0	28.0172
2966	0.593200	376	1641.0	28.2931
2967	0.593400	359	1658.0	28.5862
2968	0.593600	393	1624.0	28.0000
2969	0.593800	375	1642.0	28.3103
2970	0.594000	369	1648.0	28.4138
2971	0.594200	355	1662.0	28.6552
2972	0.594400	339	1678.0	28.9310
2973	0.594600	375	1642.0	28.3103
2974	0.594800	397	1620.0	27.9310
2975	0.595000	391	1626.0	28.0345
2976	0.595200	376	1641.0	28.2931
2977	0.595400	360	1657.0	28.5690
2978	0.595600	342	1675.0	28.8793
2979	0.595800	375	1642.0	28.3103
2980	0.596000	362	1655.0	28.5345
2981	0.596200	352	1665.0	28.7069
2982	0.596400	336	1681.0	28.9828
2983	0.596600	375	1642.0	28.3103
2984	0.596800	354	1663.0	28.6724
2985	0.597000	365	1652.0	28.4828
2986	0.597200	374	1643.0	28.3276
2987	0.597400	358	1659.0	28.6034
2988	0.597600	397	1620.0	27.9310
2989	0.597800	373	1644.0	28.3448
2990	0.598000	355	1662.0	28.6552
2991	0.598200	347	1670.0	28.7931
2992	0.598400	341	1676.0	28.8966
2993	0.598600	330	1687.0	29.0862
2994	0.598800	316	1701.0	29.3276
2995	0.599000	299	1718.0	29.6207
2996	0.599200	401	1616.0	27.8621
2997	0.599400	392	1625.0	28.0172
2998	0.599600	375	1642.0	28.3103
2999	0.599800	417	1600.0	27.5862
3000	0.600000	395	1622.0	27.9655
3001	0.600200	398	1619.0	27.9138
3002	0.600400	389	1628.0	28.0690
3003	0.600600	372	1645.0	28.3621
3004	0.600800	411	1606.0	27.6897
3005	0.601000	391	1626.0	28.0345
3006	0.601200	375	1642.0	28.3103
3007	0.601400	385	1632.0	28.1379
3008	0.601600	382	1635.0	28.1897
3009	0.601800	356	1661.0	28.6379
3010	0.602000	348	1669.0	28.7759
3011	0.602200	330	1687.0	29.0862
3012	0.602400	311	1706.0	29.4138
3013	0.602600	291	1726.0	29.7586
3014	0.602800	290	1727.0	29.7759
3015	0.603000	271	1746.0	30.1034
3016	0.603200	249	1768.0	30.4828
3017	0.603400	235	1782.0	30.7241
3018	0.603600	223	1794.0	30.9310
3019	0.603800	211	1806.0	31.1379
3020	0.604000	408	1609.0	27.7414
3021	0.604200	393	1624.0	28.0000
3022	0.604400	427	1590.0	27.4138
3023	0.604600	403	1614.0	27.8276
3024	0.604800	400	1617.0	27.8793
3025	0.605000	394	1623.0	27.9828
3026	0.605200	381	1636.0	28.2069
3027	0.605400	366	1651.0	28.4655
3028	0.605600	349	1668.0	28.7586
3029	0.605800	394	1623.0	27.9828
3030	0.606000	381	1636.0	28.2069
3031	0.606200	384	1633.0	28.1552
3032	0.606400	374	1643.0	28.3276
3033	0.606600	357	1660.0	28.6207
3034	0.606800	339	1678.0	28.9310
3035	0.607000	369	1648.0	28.4138
3036	0.607200	301	1716.0	29.5862
3037	0.607400	282	1735.0	29.9138
3038	0.607600	330	1687.0	29.0862
3039	0.607800	321	1696.0	29.2414
3040	0.608000	309	1708.0	29.4483
3041	0.608200	296	1721.0	29.6724
3042	0.608400	283	1734.0	29.8966
3043	0.608600	270	1747.0	30.1207
3044	0.608800	258	1759.0	30.3276
3045	0.609000	349	1668.0	28.7586
3046	0.609200	311	1706.0	29.4138
3047	0.609400	389	1628.0	28.0690
3048	0.609600	384	1633.0	28.1552
3049	0.609800	353	1664.0	28.6897
3050	0.610000	349	1668.0	28.7586
3051	0.610200	346	1671.0	28.8103
3052	0.610400	339	1678.0	28.9310
3053	0.610600	328	1689.0	29.1207
3054	0.610800	315	1702.0	29.3448
3055	0.611000	302	1715.0	29.5690
3056	0.611200	288	1729.0	29.8103
3057	0.611400	274	1743.0	30.0517
3058	0.611600	260	1757.0	30.2931
3059	0.611800	245	1772.0	30.5517
3060	0.612000	230	1787.0	30.8103
3061	0.612200	216	1801.0	31.0517
3062	0.612400	200	1817.0	31.3276
3063	0.612600	184	1833.0	31.6034
3064	0.612800	166	1851.0	31.9138
3065	0.613000	148	1869.0	32.2241
3066	0.613200	210	1807.0	31.1552
3067	0.613400	257	1760.0	30.3448
3068	0.613600	313	1704.0	29.3793
3069	0.613800	346	1671.0	28.8103
3070	0.614000	334	1683.0	29.0172
3071	0.614200	375	1642.0	28.3103
3072	0.614400	347	1670.0	28.7931
3073	0.614600	343	1674.0	28.8621
3074	0.614800	340	1677.0	28.9138
3075	0.615000	338	1679.0	28.9483
3076	0.615200	326	1691.0	29.1552
3077	0.615400	312	1705.0	29.3966
3078	0.615600	296	1721.0	29.6724
3079	0.615800	278	1739.0	29.9828
3080	0.616000	261	1756.0	30.2759
3081	0.616200	244	1773.0	30.5690
3082	0.616400	292	1725.0	29.7414
3083	0.616600	283	1734.0	29.8966
3084	0.616800	268	1749.0	30.1552
3085	0.617000	252	1765.0	30.4310
3086	0.617200	236	1781.0	30.7069
3087	0.617400	218	1799.0	31.0172
3088	0.617600	200	1817.0	31.3276
3089	0.617800	180	1837.0	31.6724
3090	0.618000	162	1855.0	31.9828
3091	0.618200	376	1641.0	28.2931
3092	0.618400	327	1690.0	29.1379
3093	0.618600	301	1716.0	29.5862
3094	0.618800	340	1677.0	28.9138
3095	0.619000	383	1634.0	28.1724
3096	0.619200	369	1648.0	28.4138
3097	0.619400	353	1664.0	28.6897
3098	0.619600	353	1664.0	28.6897
3099	0.619800	329	1688.0	29.1034
3100	0.620000	321	1696.0	29.2414
3101	0.620200	303	1714.0	29.5517
3102	0.620400	280	1737.0	29.9483
3103	0.620600	272	1745.0	30.0862
3104	0.620800	309	1708.0	29.4483
3105	0.621000	453	1564.0	26.9655
3106	0.621200	419	1598.0	27.5517
3107	0.621400	411	1606.0	27.6897
3108	0.621600	439	1578.0	27.2069
3109	0.621800	429	1588.0	27.3793
3110	0.622000	465	1552.0	26.7586
3111	0.622200	446	1571.0	27.0862
3112	0.622400	427	1590.0	27.4138
3113	0.622600	420	1597.0	27.5345
3114	0.622800	439	1578.0	27.2069
3115	0.623000	431	1586.0	27.3448
3116	0.623200	415	1602.0	27.6207
3117	0.623400	449	1568.0	27.0345
3118	0.623600	423	1594.0	27.4828
3119	0.623800	418	1599.0	27.5690
3120	0.624000	417	1600.0	27.5862
3121	0.624200	410	1607.0	27.7069
3122	0.624400	396	1621.0	27.9483
3123	0.624600	380	1637.0	28.2241
3124	0.624800	362	1655.0	28.5345
3125	0.625000	344	1673.0	28.8448
3126	0.625200	399	1618.0	27.8966
3127	0.625400	395	1622.0	27.9655
3128	0.625600	386	1631.0	28.1207
3129	0.625800	360	1657.0	28.5690
3130	0.626000	403	1614.0	27.8276
3131	0.626200	389	1628.0	28.0690
3132	0.626400	379	1638.0	28.2414
3133	0.626600	376	1641.0	28.2931
3134	0.626800	364	1653.0	28.5000
3135	0.627000	349	1668.0	28.7586
3136	0.627200	332	1685.0	29.0517
3137	0.627400	374	1643.0	28.3276
3138	0.627600	368	1649.0	28.4310
3139	0.627800	360	1657.0	28.5690
3140	0.628000	351	1666.0	28.7241
3141	0.628200	336	1681.0	28.9828
3142	0.628400	318	1699.0	29.2931
3143	0.628600	351	1666.0	28.7241
3144	0.628800	341	1676.0	28.8966
3145	0.629000	324	1693.0	29.1897
3146	0.629200	318	1699.0	29.2931
3147	0.629400	310	1707.0	29.4310
3148	0.629600	300	1717.0	29.6034
3149	0.629800	289	1728.0	29.7931
3150	0.630000	277	1740.0	30.0000
3151	0.630200	264	1753.0	30.2241
3152	0.630400	250	1767.0	30.4655
3153	0.630600	236	1781.0	30.7069
3154	0.630800	220	1797.0	30.9828
3155	0.631000	204	1813.0	31.2586
3156	0.631200	186	1831.0	31.5690
3157	0.631400	168	1849.0	31.8793
3158	0.631600	150	1867.0	32.1897
3159	0.631800	208	1809.0	31.1897
3160	0.632000	202	1815.0	31.2931
3161	0.632200	198	1819.0	31.3621
3162	0.632400	184	1833.0	31.6034
3163	0.632600	309	1708.0	29.4483
3164	0.632800	294	1723.0	29.7069
3165	0.633000	258	1759.0	30.3276
3166	0.633200	256	1761.0	30.3621
3167	0.633400	291	1726.0	29.7586
3168	0.633600	278	1739.0	29.9828
3169	0.633800	303	1714.0	29.5517
3170	0.634000	287	1730.0	29.8276
3171	0.634200	400	1617.0	27.8793
3172	0.634400	384	1633.0	28.1552
3173	0.634600	355	1662.0	28.6552
3174	0.634800	347	1670.0	28.7931
3175	0.635000	339	1678.0	28.9310
3176	0.635200	331	1686.0	29.0690
3177	0.635400	323	1694.0	29.2069
3178	0.635600	317	1700.0	29.3103
3179	0.635800	311	1706.0	29.4138
3180	0.636000	353	1664.0	28.6897
3181	0.636200	333	1684.0	29.0345
3182	0.636400	354	1663.0	28.6724
3183	0.636600	347	1670.0	28.7931
3184	0.636800	332	1685.0	29.0517
3185	0.637000	366	1651.0	28.4655
3186	0.637200	349	1668.0	28.7586
3187	0.637400	333	1684.0	29.0345
3188	0.637600	326	1691.0	29.1552
3189	0.637800	316	1701.0	29.3276
3190	0.638000	304	1713.0	29.5345
3191	0.638200	291	1726.0	29.7586
3192	0.638400	276	1741.0	30.0172
3193	0.638600	310	1707.0	29.4310
3194	0.638800	364	1653.0	28.5000
3195	0.639000	332	1685.0	29.0517
3196	0.639200	325	1692.0	29.1724
3197	0.639400	341	1676.0	28.8966
3198	0.639600	330	1687.0	29.0862
3199	0.639800	309	1708.0	29.4483
3200	0.640000	288	1729.0	29.8103
3201	0.640200	329	1688.0	29.1034
3202	0.640400	309	1708.0	29.4483
3203	0.640600	302	1715.0	29.5690
3204	0.640800	292	1725.0	29.7414
3205	0.641000	401	1616.0	27.8621
3206	0.641200	369	1648.0	28.4138
3207	0.641400	360	1657.0	28.5690
3208	0.641600	354	1663.0	28.6724
3209	0.641800	348	1669.0	28.7759
3210	0.642000	343	1674.0	28.8621
3211	0.642200	333	1684.0	29.0345
3212	0.642400	375	1642.0	28.3103
3213	0.642600	361	1656.0	28.5517
3214	0.642800	347	1670.0	28.7931
3215	0.643000	331	1686.0	29.0690
3216	0.643200	324	1693.0	29.1897
3217	0.643400	316	1701.0	29.3276
3218	0.643600	308	1709.0	29.4655
3219	0.643800	302	1715.0	29.5690
3220	0.644000	296	1721.0	29.6724
3221	0.644200	285	1732.0	29.8621
3222	0.644400	270	1747.0	30.1207
3223	0.644600	252	1765.0	30.4310
3224	0.644800	303	1714.0	29.5517
3225	0.645000	292	1725.0	29.7414
3226	0.645200	292	1725.0	29.7414
3227	0.645400	278	1739.0	29.9828
3228	0.645600	260	1757.0	30.2931
3229	0.645800	285	1732.0	29.8621
3230	0.646000	281	1736.0	29.9310
3231	0.646200	275	1742.0	30.0345
3232	0.646400	262	1755.0	30.2586
3233	0.646600	246	1771.0	30.5345
3234	0.646800	298	1719.0	29.6379
3235	0.647000	353	1664.0	28.6897
3236	0.647200	339	1678.0	28.9310
3237	0.647400	349	1668.0	28.7586
3238	0.647600	336	1681.0	28.9828
3239	0.647800	385	1632.0	28.1379
3240	0.648000	353	1664.0	28.6897
3241	0.648200	345	1672.0	28.8276
3242	0.648400	363	1654.0	28.5172
3243	0.648600	352	1665.0	28.7069
3244	0.648800	327	1690.0	29.1379
3245	0.649000	312	1705.0	29.3966
3246	0.649200	291	1726.0	29.7586
3247	0.649400	269	1748.0	30.1379
3248	0.649600	321	1696.0	29.2414
3249	0.649800	314	1703.0	29.3621
3250	0.650000	302	1715.0	29.5690
3251	0.650200	288	1729.0	29.8103
3252	0.650400	271	1746.0	30.1034
3253	0.650600	254	1763.0	30.3966
3254	0.650800	236	1781.0	30.7069
3255	0.651000	218	1799.0	31.0172
3256	0.651200	198	1819.0	31.3621
3257	0.651400	243	1774.0	30.5862
3258	0.651600	236	1781.0	30.7069
3259	0.651800	225	1792.0	30.8966
3260	0.652000	301	1716.0	29.5862
3261	0.652200	283	1734.0	29.8966
3262	0.652400	332	1685.0	29.0517
3263	0.652600	322	1695.0	29.2241
3264	0.652800	307	1710.0	29.4828
3265	0.653000	290	1727.0	29.7759
3266	0.653200	319	1698.0	29.2759
3267	0.653400	254	1763.0	30.3966
3268	0.653600	236	1781.0	30.7069
3269	0.653800	282	1735.0	29.9138
3270	0.654000	268	1749.0	30.1552
3271	0.654200	250	1767.0	30.4655
3272	0.654400	309	1708.0	29.4483
3273	0.654600	269	1748.0	30.1379
3274	0.654800	291	1726.0	29.7586
3275	0.655000	277	1740.0	30.0000
3276	0.655200	260	1757.0	30.2931
3277	0.655400	243	1774.0	30.5862
3278	0.655600	214	1803.0	31.0862
3279	0.655800	198	1819.0	31.3621
3280	0.656000	178	1839.0	31.7069
3281	0.656200	154	1863.0	32.1207
3282	0.656400	361	1656.0	28.5517
3283	0.656600	335	1682.0	29.0000
3284	0.656800	328	1689.0	29.1207
3285	0.657000	321	1696.0	29.2414
3286	0.657200	339	1678.0	28.9310
3287	0.657400	325	1692.0	29.1724
3288	0.657600	372	1645.0	28.3621
3289	0.657800	336	1681.0	28.9828
3290	0.658000	331	1686.0	29.0690
3291	0.658200	325	1692.0	29.1724
3292	0.658400	322	1695.0	29.2241
3293	0.658600	318	1699.0	29.2931
3294	0.658800	304	1713.0	29.5345
3295	0.659000	287	1730.0	29.8276
3296	0.659200	269	1748.0	30.1379
3297	0.659400	250	1767.0	30.4655
3298	0.659600	349	1668.0	28.7586
3299	0.659800	393	1624.0	28.0000
3300	0.660000	388	1629.0	28.0862
3301	0.660200	354	1663.0	28.6724
3302	0.660400	350	1667.0	28.7414
3303	0.660600	348	1669.0	28.7759
3304	0.660800	343	1674.0	28.8621
3305	0.661000	329	1688.0	29.1034
3306	0.661200	313	1704.0	29.3793
3307	0.661400	296	1721.0	29.6724
3308	0.661600	278	1739.0	29.9828
3309	0.661800	339	1678.0	28.9310
3310	0.662000	333	1684.0	29.0345
3311	0.662200	373	1644.0	28.3448
3312	0.662400	359	1658.0	28.5862
3313	0.662600	335	1682.0	29.0000
3314	0.662800	332	1685.0	29.0517
3315	0.663000	334	1683.0	29.0172
3316	0.663200	324	1693.0	29.1897
3317	0.663400	304	1713.0	29.5345
3318	0.663600	335	1682.0	29.0000
3319	0.663800	313	1704.0	29.3793
3320	0.664000	343	1674.0	28.8621
3321	0.664200	333	1684.0	29.0345
3322	0.664400	317	1700.0	29.3103
3323	0.664600	358	1659.0	28.6034
3324	0.664800	328	1689.0	29.1207
3325	0.665000	328	1689.0	29.1207
3326	0.665200	328	1689.0	29.1207
3327	0.665400	312	1705.0	29.3966
3328	0.665600	296	1721.0	29.6724
3329	0.665800	331	1686.0	29.0690
3330	0.666000	340	1677.0	28.9138
3331	0.666200	330	1687.0	29.0862
3332	0.666400	372	1645.0	28.3621
3333	0.666600	357	1660.0	28.6207
3334	0.666800	330	1687.0	29.0862
3335	0.667000	329	1688.0	29.1034
3336	0.667200	330	1687.0	29.0862
3337	0.667400	318	1699.0	29.2931
3338	0.667600	304	1713.0	29.5345
3339	0.667800	288	1729.0	29.8103
3340	0.668000	272	1745.0	30.0862
3341	0.668200	254	1763.0	30.3966
3342	0.668400	237	1780.0	30.6897
3343	0.668600	219	1798.0	31.0000
3344	0.668800	199	1818.0	31.3448
3345	0.669000	182	1835.0	31.6379
3346	0.669200	242	1775.0	30.6034
3347	0.669400	236	1781.0	30.7069
3348	0.669600	341	1676.0	28.8966
3349	0.669800	389	1628.0	28.0690
3350	0.670000	375	1642.0	28.3103
3351	0.670200	396	1621.0	27.9483
3352	0.670400	446	1571.0	27.0862
3353	0.670600	425	1592.0	27.4483
3354	0.670800	398	1619.0	27.9138
3355	0.671000	391	1626.0	28.0345
3356	0.671200	392	1625.0	28.0172
3357	0.671400	387	1630.0	28.1034
3358	0.671600	372	1645.0	28.3621
3359	0.671800	356	1661.0	28.6379
3360	0.672000	340	1677.0	28.9138
3361	0.672200	322	1695.0	29.2241
3362	0.672400	359	1658.0	28.5862
3363	0.672600	361	1656.0	28.5517
3364	0.672800	357	1660.0	28.6207
3365	0.673000	400	1617.0	27.8793
3366	0.673200	367	1650.0	28.4483
3367	0.673400	359	1658.0	28.5862
3368	0.673600	371	1646.0	28.3793
3369	0.673800	369	1648.0	28.4138
3370	0.674000	356	1661.0	28.6379
3371	0.674200	391	1626.0	28.0345
3372	0.674400	362	1655.0	28.5345
3373	0.674600	392	1625.0	28.0172
3374	0.674800	384	1633.0	28.1552
3375	0.675000	425	1592.0	27.4483
3376	0.675200	409	1608.0	27.7241
3377	0.675400	385	1632.0	28.1379
3378	0.675600	383	1634.0	28.1724
3379	0.675800	386	1631.0	28.1207
3380	0.676000	376	1641.0	28.2931
3381	0.676200	360	1657.0	28.5690
3382	0.676400	343	1674.0	28.8621
3383	0.676600	326	1691.0	29.1552
3384	0.676800	308	1709.0	29.4655
3385	0.677000	349	1668.0	28.7586
3386	0.677200	343	1674.0	28.8621
3387	0.677400	338	1679.0	28.9483
3388	0.677600	395	1622.0	27.9655
3389	0.677800	379	1638.0	28.2414
3390	0.678000	359	1658.0	28.5862
3391	0.678200	385	1632.0	28.1379
3392	0.678400	379	1638.0	28.2414
3393	0.678600	363	1654.0	28.5172
3394	0.678800	401	1616.0	27.8621
3395	0.679000	373	1644.0	28.3448
3396	0.679200	387	1630.0	28.1034
3397	0.679400	385	1632.0	28.1379
3398	0.679600	354	1663.0	28.6724
3399	0.679800	346	1671.0	28.8103
3400	0.680000	392	1625.0	28.0172
3401	0.680200	312	1705.0	29.3966
3402	0.680400	357	1660.0	28.6207
3403	0.680600	353	1664.0	28.6897
3404	0.680800	340	1677.0	28.9138
3405	0.681000	326	1691.0	29.1552
3406	0.681200	310	1707.0	29.4310
3407	0.681400	294	1723.0	29.7069
3408	0.681600	278	1739.0	29.9828
3409	0.681800	260	1757.0	30.2931
3410	0.682000	388	1629.0	28.0862
3411	0.682200	345	1672.0	28.8276
3412	0.682400	368	1649.0	28.4310
3413	0.682600	414	1603.0	27.6379
3414	0.682800	400	1617.0	27.8793
3415	0.683000	369	1648.0	28.4138
3416	0.683200	363	1654.0	28.5172
3417	0.683400	362	1655.0	28.5345
3418	0.683600	352	1665.0	28.7069
3419	0.683800	336	1681.0	28.9828
3420	0.684000	319	1698.0	29.2759
3421	0.684200	301	1716.0	29.5862
3422	0.684400	329	1688.0	29.1034
3423	0.684600	368	1649.0	28.4310
3424	0.684800	360	1657.0	28.5690
3425	0.685000	345	1672.0	28.8276
3426	0.685200	388	1629.0	28.0862
3427	0.685400	372	1645.0	28.3621
3428	0.685600	344	1673.0	28.8448
3429	0.685800	338	1679.0	28.9483
3430	0.686000	331	1686.0	29.0690
3431	0.686200	326	1691.0	29.1552
