# Jet breakup length measurement
# Input         : ./Measurements 05-06-2026\measurement_16(2150).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 1830 px  (31.497 mm)
# Scale         : 58.1 px/mm
# FPS           : 5000.0
# Threshold     : 208
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3454	0.690800	445	2184.0	37.5904
3455	0.691000	425	2204.0	37.9346
3456	0.691200	401	2228.0	38.3477
3457	0.691400	387	2242.0	38.5886
3458	0.691600	441	2188.0	37.6592
3459	0.691800	421	2208.0	38.0034
3460	0.692000	401	2228.0	38.3477
3461	0.692200	378	2251.0	38.7435
3462	0.692400	365	2264.0	38.9673
3463	0.692600	401	2228.0	38.3477
3464	0.692800	381	2248.0	38.6919
3465	0.693000	359	2270.0	39.0706
3466	0.693200	329	2300.0	39.5869
3467	0.693400	393	2236.0	38.4854
3468	0.693600	464	2165.0	37.2633
3469	0.693800	441	2188.0	37.6592
3470	0.694000	526	2103.0	36.1962
3471	0.694200	503	2126.0	36.5921
3472	0.694400	560	2069.0	35.6110
3473	0.694600	549	2080.0	35.8003
3474	0.694800	529	2100.0	36.1446
3475	0.695000	512	2117.0	36.4372
3476	0.695200	489	2140.0	36.8330
3477	0.695400	467	2162.0	37.2117
3478	0.695600	525	2104.0	36.2134
3479	0.695800	505	2124.0	36.5577
3480	0.696000	491	2138.0	36.7986
3481	0.696200	469	2160.0	37.1773
3482	0.696400	448	2181.0	37.5387
3483	0.696600	430	2199.0	37.8485
3484	0.696800	415	2214.0	38.1067
3485	0.697000	449	2180.0	37.5215
3486	0.697200	428	2201.0	37.8830
3487	0.697400	404	2225.0	38.2960
3488	0.697600	561	2068.0	35.5938
3489	0.697800	542	2087.0	35.9208
3490	0.698000	521	2108.0	36.2823
3491	0.698200	497	2132.0	36.6954
3492	0.698400	477	2152.0	37.0396
3493	0.698600	463	2166.0	37.2806
3494	0.698800	442	2187.0	37.6420
3495	0.699000	475	2154.0	37.0740
3496	0.699200	450	2179.0	37.5043
3497	0.699400	429	2200.0	37.8657
3498	0.699600	401	2228.0	38.3477
3499	0.699800	387	2242.0	38.5886
3500	0.700000	367	2262.0	38.9329
3501	0.700200	346	2283.0	39.2943
3502	0.700400	326	2303.0	39.6386
3503	0.700600	433	2196.0	37.7969
3504	0.700800	409	2220.0	38.2100
3505	0.701000	478	2151.0	37.0224
3506	0.701200	451	2178.0	37.4871
3507	0.701400	429	2200.0	37.8657
3508	0.701600	415	2214.0	38.1067
3509	0.701800	463	2166.0	37.2806
3510	0.702000	445	2184.0	37.5904
3511	0.702200	422	2207.0	37.9862
3512	0.702400	403	2226.0	38.3133
3513	0.702600	389	2240.0	38.5542
3514	0.702800	359	2270.0	39.0706
3515	0.703000	414	2215.0	38.1239
3516	0.703200	392	2237.0	38.5026
3517	0.703400	365	2264.0	38.9673
3518	0.703600	354	2275.0	39.1566
3519	0.703800	401	2228.0	38.3477
3520	0.704000	388	2241.0	38.5714
3521	0.704200	362	2267.0	39.0189
3522	0.704400	344	2285.0	39.3287
3523	0.704600	400	2229.0	38.3649
3524	0.704800	379	2250.0	38.7263
3525	0.705000	353	2276.0	39.1738
3526	0.705200	325	2304.0	39.6558
3527	0.705400	487	2142.0	36.8675
3528	0.705600	466	2163.0	37.2289
3529	0.705800	447	2182.0	37.5559
3530	0.706000	512	2117.0	36.4372
3531	0.706200	485	2144.0	36.9019
3532	0.706400	463	2166.0	37.2806
3533	0.706600	449	2180.0	37.5215
3534	0.706800	504	2125.0	36.5749
3535	0.707000	479	2150.0	37.0052
3536	0.707200	456	2173.0	37.4010
3537	0.707400	439	2190.0	37.6936
3538	0.707600	419	2210.0	38.0379
3539	0.707800	480	2149.0	36.9880
3540	0.708000	456	2173.0	37.4010
3541	0.708200	433	2196.0	37.7969
3542	0.708400	411	2218.0	38.1756
3543	0.708600	399	2230.0	38.3821
3544	0.708800	450	2179.0	37.5043
3545	0.709000	428	2201.0	37.8830
3546	0.709200	403	2226.0	38.3133
3547	0.709400	383	2246.0	38.6575
3548	0.709600	371	2258.0	38.8640
3549	0.709800	345	2284.0	39.3115
3550	0.710000	397	2232.0	38.4165
3551	0.710200	372	2257.0	38.8468
3552	0.710400	349	2280.0	39.2427
3553	0.710600	409	2220.0	38.2100
3554	0.710800	394	2235.0	38.4682
3555	0.711000	369	2260.0	38.8985
3556	0.711200	444	2185.0	37.6076
3557	0.711400	421	2208.0	38.0034
3558	0.711600	400	2229.0	38.3649
3559	0.711800	477	2152.0	37.0396
3560	0.712000	456	2173.0	37.4010
3561	0.712200	432	2197.0	37.8141
3562	0.712400	417	2212.0	38.0723
3563	0.712600	474	2155.0	37.0912
3564	0.712800	456	2173.0	37.4010
3565	0.713000	431	2198.0	37.8313
3566	0.713200	409	2220.0	38.2100
3567	0.713400	395	2234.0	38.4509
3568	0.713600	453	2176.0	37.4527
3569	0.713800	530	2099.0	36.1274
3570	0.714000	508	2121.0	36.5060
3571	0.714200	482	2147.0	36.9535
3572	0.714400	463	2166.0	37.2806
3573	0.714600	517	2112.0	36.3511
3574	0.714800	498	2131.0	36.6781
3575	0.715000	473	2156.0	37.1084
3576	0.715200	445	2184.0	37.5904
3577	0.715400	436	2193.0	37.7453
3578	0.715600	410	2219.0	38.1928
3579	0.715800	462	2167.0	37.2978
3580	0.716000	437	2192.0	37.7281
3581	0.716200	411	2218.0	38.1756
3582	0.716400	400	2229.0	38.3649
3583	0.716600	454	2175.0	37.4355
3584	0.716800	426	2203.0	37.9174
3585	0.717000	408	2221.0	38.2272
3586	0.717200	392	2237.0	38.5026
3587	0.717400	443	2186.0	37.6248
3588	0.717600	425	2204.0	37.9346
3589	0.717800	400	2229.0	38.3649
3590	0.718000	385	2244.0	38.6231
3591	0.718200	365	2264.0	38.9673
3592	0.718400	401	2228.0	38.3477
3593	0.718600	381	2248.0	38.6919
3594	0.718800	355	2274.0	39.1394
3595	0.719000	327	2302.0	39.6213
3596	0.719200	314	2315.0	39.8451
3597	0.719400	301	2328.0	40.0688
3598	0.719600	287	2342.0	40.3098
3599	0.719800	392	2237.0	38.5026
3600	0.720000	373	2256.0	38.8296
3601	0.720200	437	2192.0	37.7281
3602	0.720400	411	2218.0	38.1756
3603	0.720600	392	2237.0	38.5026
3604	0.720800	377	2252.0	38.7608
3605	0.721000	355	2274.0	39.1394
3606	0.721200	400	2229.0	38.3649
3607	0.721400	377	2252.0	38.7608
3608	0.721600	354	2275.0	39.1566
3609	0.721800	327	2302.0	39.6213
3610	0.722000	393	2236.0	38.4854
3611	0.722200	477	2152.0	37.0396
3612	0.722400	453	2176.0	37.4527
3613	0.722600	525	2104.0	36.2134
3614	0.722800	509	2120.0	36.4888
3615	0.723000	486	2143.0	36.8847
3616	0.723200	541	2088.0	35.9380
3617	0.723400	525	2104.0	36.2134
3618	0.723600	503	2126.0	36.5921
3619	0.723800	489	2140.0	36.8330
3620	0.724000	465	2164.0	37.2461
3621	0.724200	441	2188.0	37.6592
3622	0.724400	432	2197.0	37.8141
3623	0.724600	414	2215.0	38.1239
3624	0.724800	445	2184.0	37.5904
3625	0.725000	417	2212.0	38.0723
3626	0.725200	401	2228.0	38.3477
3627	0.725400	377	2252.0	38.7608
3628	0.725600	358	2271.0	39.0878
3629	0.725800	341	2288.0	39.3804
3630	0.726000	323	2306.0	39.6902
3631	0.726200	445	2184.0	37.5904
3632	0.726400	429	2200.0	37.8657
3633	0.726600	407	2222.0	38.2444
3634	0.726800	394	2235.0	38.4682
3635	0.727000	444	2185.0	37.6076
3636	0.727200	415	2214.0	38.1067
3637	0.727400	398	2231.0	38.3993
3638	0.727600	369	2260.0	38.8985
3639	0.727800	359	2270.0	39.0706
3640	0.728000	342	2287.0	39.3632
3641	0.728200	319	2310.0	39.7590
3642	0.728400	297	2332.0	40.1377
3643	0.728600	274	2355.0	40.5336
3644	0.728800	400	2229.0	38.3649
3645	0.729000	383	2246.0	38.6575
3646	0.729200	364	2265.0	38.9845
3647	0.729400	348	2281.0	39.2599
3648	0.729600	389	2240.0	38.5542
3649	0.729800	365	2264.0	38.9673
3650	0.730000	381	2248.0	38.6919
3651	0.730200	360	2269.0	39.0534
3652	0.730400	340	2289.0	39.3976
3653	0.730600	400	2229.0	38.3649
3654	0.730800	389	2240.0	38.5542
3655	0.731000	365	2264.0	38.9673
3656	0.731200	334	2295.0	39.5009
3657	0.731400	325	2304.0	39.6558
3658	0.731600	380	2249.0	38.7091
3659	0.731800	349	2280.0	39.2427
3660	0.732000	320	2309.0	39.7418
3661	0.732200	291	2338.0	40.2410
3662	0.732400	275	2354.0	40.5164
3663	0.732600	262	2367.0	40.7401
3664	0.732800	251	2378.0	40.9294
3665	0.733000	363	2266.0	39.0017
3666	0.733200	339	2290.0	39.4148
3667	0.733400	251	2378.0	40.9294
3668	0.733600	306	2323.0	39.9828
3669	0.733800	347	2282.0	39.2771
3670	0.734000	319	2310.0	39.7590
3671	0.734200	291	2338.0	40.2410
3672	0.734400	281	2348.0	40.4131
3673	0.734600	323	2306.0	39.6902
3674	0.734800	399	2230.0	38.3821
3675	0.735000	565	2064.0	35.5250
3676	0.735200	545	2084.0	35.8692
3677	0.735400	519	2110.0	36.3167
3678	0.735600	589	2040.0	35.1119
3679	0.735800	569	2060.0	35.4561
3680	0.736000	547	2082.0	35.8348
3681	0.736200	525	2104.0	36.2134
3682	0.736400	503	2126.0	36.5921
3683	0.736600	488	2141.0	36.8503
3684	0.736800	533	2096.0	36.0757
3685	0.737000	506	2123.0	36.5404
3686	0.737200	485	2144.0	36.9019
3687	0.737400	465	2164.0	37.2461
3688	0.737600	432	2197.0	37.8141
3689	0.737800	424	2205.0	37.9518
3690	0.738000	410	2219.0	38.1928
3691	0.738200	389	2240.0	38.5542
3692	0.738400	368	2261.0	38.9157
3693	0.738600	344	2285.0	39.3287
3694	0.738800	321	2308.0	39.7246
3695	0.739000	297	2332.0	40.1377
3696	0.739200	273	2356.0	40.5508
3697	0.739400	245	2384.0	41.0327
3698	0.739600	220	2409.0	41.4630
3699	0.739800	198	2431.0	41.8417
3700	0.740000	401	2228.0	38.3477
3701	0.740200	482	2147.0	36.9535
3702	0.740400	459	2170.0	37.3494
3703	0.740600	534	2095.0	36.0585
3704	0.740800	514	2115.0	36.4028
3705	0.741000	490	2139.0	36.8158
3706	0.741200	569	2060.0	35.4561
3707	0.741400	543	2086.0	35.9036
3708	0.741600	520	2109.0	36.2995
3709	0.741800	497	2132.0	36.6954
3710	0.742000	485	2144.0	36.9019
3711	0.742200	537	2092.0	36.0069
3712	0.742400	515	2114.0	36.3855
3713	0.742600	490	2139.0	36.8158
3714	0.742800	469	2160.0	37.1773
3715	0.743000	533	2096.0	36.0757
3716	0.743200	509	2120.0	36.4888
3717	0.743400	485	2144.0	36.9019
3718	0.743600	553	2076.0	35.7315
3719	0.743800	533	2096.0	36.0757
3720	0.744000	509	2120.0	36.4888
3721	0.744200	484	2145.0	36.9191
3722	0.744400	471	2158.0	37.1429
3723	0.744600	524	2105.0	36.2306
3724	0.744800	502	2127.0	36.6093
3725	0.745000	478	2151.0	37.0224
3726	0.745200	462	2167.0	37.2978
3727	0.745400	520	2109.0	36.2995
3728	0.745600	498	2131.0	36.6781
3729	0.745800	475	2154.0	37.0740
3730	0.746000	458	2171.0	37.3666
3731	0.746200	441	2188.0	37.6592
3732	0.746400	490	2139.0	36.8158
3733	0.746600	466	2163.0	37.2289
3734	0.746800	444	2185.0	37.6076
3735	0.747000	429	2200.0	37.8657
3736	0.747200	412	2217.0	38.1583
3737	0.747400	453	2176.0	37.4527
3738	0.747600	428	2201.0	37.8830
3739	0.747800	403	2226.0	38.3133
3740	0.748000	477	2152.0	37.0396
3741	0.748200	452	2177.0	37.4699
3742	0.748400	537	2092.0	36.0069
3743	0.748600	512	2117.0	36.4372
3744	0.748800	489	2140.0	36.8330
3745	0.749000	561	2068.0	35.5938
3746	0.749200	541	2088.0	35.9380
3747	0.749400	517	2112.0	36.3511
3748	0.749600	492	2137.0	36.7814
3749	0.749800	478	2151.0	37.0224
3750	0.750000	525	2104.0	36.2134
3751	0.750200	505	2124.0	36.5577
3752	0.750400	481	2148.0	36.9707
3753	0.750600	456	2173.0	37.4010
3754	0.750800	428	2201.0	37.8830
3755	0.751000	421	2208.0	38.0034
3756	0.751200	400	2229.0	38.3649
3757	0.751400	434	2195.0	37.7797
3758	0.751600	352	2277.0	39.1910
3759	0.751800	392	2237.0	38.5026
3760	0.752000	362	2267.0	39.0189
3761	0.752200	344	2285.0	39.3287
3762	0.752400	326	2303.0	39.6386
3763	0.752600	307	2322.0	39.9656
3764	0.752800	287	2342.0	40.3098
3765	0.753000	392	2237.0	38.5026
3766	0.753200	372	2257.0	38.8468
3767	0.753400	343	2286.0	39.3460
3768	0.753600	407	2222.0	38.2444
3769	0.753800	388	2241.0	38.5714
3770	0.754000	370	2259.0	38.8812
3771	0.754200	437	2192.0	37.7281
3772	0.754400	517	2112.0	36.3511
3773	0.754600	502	2127.0	36.6093
3774	0.754800	479	2150.0	37.0052
3775	0.755000	457	2172.0	37.3838
3776	0.755200	517	2112.0	36.3511
3777	0.755400	501	2128.0	36.6265
3778	0.755600	485	2144.0	36.9019
3779	0.755800	429	2200.0	37.8657
3780	0.756000	438	2191.0	37.7108
3781	0.756200	427	2202.0	37.9002
3782	0.756400	411	2218.0	38.1756
3783	0.756600	391	2238.0	38.5198
3784	0.756800	414	2215.0	38.1239
3785	0.757000	397	2232.0	38.4165
3786	0.757200	377	2252.0	38.7608
3787	0.757400	356	2273.0	39.1222
3788	0.757600	341	2288.0	39.3804
3789	0.757800	324	2305.0	39.6730
3790	0.758000	304	2325.0	40.0172
3791	0.758200	283	2346.0	40.3787
3792	0.758400	261	2368.0	40.7573
3793	0.758600	239	2390.0	41.1360
3794	0.758800	216	2413.0	41.5318
3795	0.759000	362	2267.0	39.0189
3796	0.759200	339	2290.0	39.4148
3797	0.759400	400	2229.0	38.3649
3798	0.759600	376	2253.0	38.7780
3799	0.759800	384	2245.0	38.6403
3800	0.760000	360	2269.0	39.0534
3801	0.760200	324	2305.0	39.6730
3802	0.760400	317	2312.0	39.7935
3803	0.760600	302	2327.0	40.0516
3804	0.760800	283	2346.0	40.3787
3805	0.761000	311	2318.0	39.8967
3806	0.761200	287	2342.0	40.3098
3807	0.761400	263	2366.0	40.7229
3808	0.761600	249	2380.0	40.9639
3809	0.761800	240	2389.0	41.1188
3810	0.762000	224	2405.0	41.3941
3811	0.762200	384	2245.0	38.6403
3812	0.762400	359	2270.0	39.0706
3813	0.762600	338	2291.0	39.4320
3814	0.762800	401	2228.0	38.3477
3815	0.763000	383	2246.0	38.6575
3816	0.763200	360	2269.0	39.0534
3817	0.763400	337	2292.0	39.4492
3818	0.763600	323	2306.0	39.6902
3819	0.763800	304	2325.0	40.0172
3820	0.764000	347	2282.0	39.2771
3821	0.764200	321	2308.0	39.7246
3822	0.764400	300	2329.0	40.0861
3823	0.764600	284	2345.0	40.3614
3824	0.764800	257	2372.0	40.8262
3825	0.765000	239	2390.0	41.1360
3826	0.765200	269	2360.0	40.6196
3827	0.765400	249	2380.0	40.9639
3828	0.765600	227	2402.0	41.3425
3829	0.765800	208	2421.0	41.6695
3830	0.766000	193	2436.0	41.9277
3831	0.766200	177	2452.0	42.2031
3832	0.766400	161	2468.0	42.4785
3833	0.766600	148	2481.0	42.7022
3834	0.766800	223	2406.0	41.4114
3835	0.767000	385	2244.0	38.6231
3836	0.767200	359	2270.0	39.0706
3837	0.767400	334	2295.0	39.5009
3838	0.767600	400	2229.0	38.3649
3839	0.767800	377	2252.0	38.7608
3840	0.768000	351	2278.0	39.2083
3841	0.768200	334	2295.0	39.5009
3842	0.768400	384	2245.0	38.6403
3843	0.768600	361	2268.0	39.0361
3844	0.768800	335	2294.0	39.4836
3845	0.769000	400	2229.0	38.3649
3846	0.769200	376	2253.0	38.7780
3847	0.769400	351	2278.0	39.2083
3848	0.769600	401	2228.0	38.3477
3849	0.769800	387	2242.0	38.5886
3850	0.770000	397	2232.0	38.4165
3851	0.770200	492	2137.0	36.7814
3852	0.770400	467	2162.0	37.2117
3853	0.770600	445	2184.0	37.5904
3854	0.770800	501	2128.0	36.6265
3855	0.771000	482	2147.0	36.9535
3856	0.771200	460	2169.0	37.3322
3857	0.771400	437	2192.0	37.7281
3858	0.771600	407	2222.0	38.2444
3859	0.771800	399	2230.0	38.3821
3860	0.772000	383	2246.0	38.6575
3861	0.772200	356	2273.0	39.1222
3862	0.772400	394	2235.0	38.4682
3863	0.772600	367	2262.0	38.9329
3864	0.772800	351	2278.0	39.2083
3865	0.773000	497	2132.0	36.6954
3866	0.773200	472	2157.0	37.1256
3867	0.773400	541	2088.0	35.9380
3868	0.773600	521	2108.0	36.2823
3869	0.773800	496	2133.0	36.7126
3870	0.774000	477	2152.0	37.0396
3871	0.774200	533	2096.0	36.0757
3872	0.774400	512	2117.0	36.4372
3873	0.774600	491	2138.0	36.7986
3874	0.774800	469	2160.0	37.1773
3875	0.775000	431	2198.0	37.8313
3876	0.775200	425	2204.0	37.9346
3877	0.775400	414	2215.0	38.1239
3878	0.775600	396	2233.0	38.4337
3879	0.775800	423	2206.0	37.9690
3880	0.776000	397	2232.0	38.4165
3881	0.776200	318	2311.0	39.7762
3882	0.776400	292	2337.0	40.2238
3883	0.776600	265	2364.0	40.6885
3884	0.776800	238	2391.0	41.1532
3885	0.777000	403	2226.0	38.3133
3886	0.777200	396	2233.0	38.4337
3887	0.777400	389	2240.0	38.5542
3888	0.777600	369	2260.0	38.8985
3889	0.777800	355	2274.0	39.1394
3890	0.778000	397	2232.0	38.4165
3891	0.778200	376	2253.0	38.7780
3892	0.778400	354	2275.0	39.1566
3893	0.778600	321	2308.0	39.7246
3894	0.778800	307	2322.0	39.9656
3895	0.779000	298	2331.0	40.1205
3896	0.779200	348	2281.0	39.2599
3897	0.779400	433	2196.0	37.7969
3898	0.779600	411	2218.0	38.1756
3899	0.779800	392	2237.0	38.5026
3900	0.780000	446	2183.0	37.5731
3901	0.780200	450	2179.0	37.5043
3902	0.780400	428	2201.0	37.8830
3903	0.780600	509	2120.0	36.4888
3904	0.780800	491	2138.0	36.7986
3905	0.781000	467	2162.0	37.2117
3906	0.781200	537	2092.0	36.0069
3907	0.781400	521	2108.0	36.2823
3908	0.781600	501	2128.0	36.6265
3909	0.781800	477	2152.0	37.0396
3910	0.782000	534	2095.0	36.0585
3911	0.782200	517	2112.0	36.3511
3912	0.782400	497	2132.0	36.6954
3913	0.782600	477	2152.0	37.0396
3914	0.782800	455	2174.0	37.4182
3915	0.783000	439	2190.0	37.6936
3916	0.783200	421	2208.0	38.0034
3917	0.783400	465	2164.0	37.2461
3918	0.783600	445	2184.0	37.5904
3919	0.783800	419	2210.0	38.0379
3920	0.784000	404	2225.0	38.2960
3921	0.784200	388	2241.0	38.5714
3922	0.784400	443	2186.0	37.6248
3923	0.784600	421	2208.0	38.0034
3924	0.784800	398	2231.0	38.3993
3925	0.785000	384	2245.0	38.6403
3926	0.785200	432	2197.0	37.8141
3927	0.785400	429	2200.0	37.8657
3928	0.785600	379	2250.0	38.7263
3929	0.785800	497	2132.0	36.6954
3930	0.786000	477	2152.0	37.0396
3931	0.786200	542	2087.0	35.9208
3932	0.786400	521	2108.0	36.2823
3933	0.786600	509	2120.0	36.4888
3934	0.786800	488	2141.0	36.8503
3935	0.787000	464	2165.0	37.2633
3936	0.787200	439	2190.0	37.6936
3937	0.787400	497	2132.0	36.6954
3938	0.787600	476	2153.0	37.0568
3939	0.787800	456	2173.0	37.4010
3940	0.788000	413	2216.0	38.1411
3941	0.788200	421	2208.0	38.0034
3942	0.788400	407	2222.0	38.2444
3943	0.788600	391	2238.0	38.5198
3944	0.788800	431	2198.0	37.8313
3945	0.789000	417	2212.0	38.0723
3946	0.789200	395	2234.0	38.4509
3947	0.789400	373	2256.0	38.8296
3948	0.789600	359	2270.0	39.0706
3949	0.789800	415	2214.0	38.1067
3950	0.790000	393	2236.0	38.4854
3951	0.790200	379	2250.0	38.7263
3952	0.790400	429	2200.0	37.8657
3953	0.790600	407	2222.0	38.2444
3954	0.790800	384	2245.0	38.6403
3955	0.791000	371	2258.0	38.8640
3956	0.791200	419	2210.0	38.0379
3957	0.791400	398	2231.0	38.3993
3958	0.791600	380	2249.0	38.7091
3959	0.791800	441	2188.0	37.6592
3960	0.792000	419	2210.0	38.0379
3961	0.792200	402	2227.0	38.3305
3962	0.792400	455	2174.0	37.4182
3963	0.792600	433	2196.0	37.7969
3964	0.792800	411	2218.0	38.1756
3965	0.793000	488	2141.0	36.8503
3966	0.793200	461	2168.0	37.3150
3967	0.793400	442	2187.0	37.6420
3968	0.793600	423	2206.0	37.9690
3969	0.793800	407	2222.0	38.2444
3970	0.794000	452	2177.0	37.4699
3971	0.794200	428	2201.0	37.8830
3972	0.794400	401	2228.0	38.3477
3973	0.794600	372	2257.0	38.8468
3974	0.794800	364	2265.0	38.9845
3975	0.795000	346	2283.0	39.2943
3976	0.795200	326	2303.0	39.6386
3977	0.795400	306	2323.0	39.9828
3978	0.795600	285	2344.0	40.3442
3979	0.795800	391	2238.0	38.5198
3980	0.796000	372	2257.0	38.8468
3981	0.796200	347	2282.0	39.2771
3982	0.796400	324	2305.0	39.6730
3983	0.796600	311	2318.0	39.8967
3984	0.796800	291	2338.0	40.2410
3985	0.797000	267	2362.0	40.6540
3986	0.797200	299	2330.0	40.1033
3987	0.797400	276	2353.0	40.4991
3988	0.797600	255	2374.0	40.8606
3989	0.797800	240	2389.0	41.1188
3990	0.798000	279	2350.0	40.4475
3991	0.798200	255	2374.0	40.8606
3992	0.798400	388	2241.0	38.5714
3993	0.798600	363	2266.0	39.0017
3994	0.798800	340	2289.0	39.3976
3995	0.799000	400	2229.0	38.3649
3996	0.799200	377	2252.0	38.7608
3997	0.799400	353	2276.0	39.1738
3998	0.799600	423	2206.0	37.9690
3999	0.799800	399	2230.0	38.3821
4000	0.800000	382	2247.0	38.6747
4001	0.800200	365	2264.0	38.9673
4002	0.800400	413	2216.0	38.1411
4003	0.800600	388	2241.0	38.5714
4004	0.800800	368	2261.0	38.9157
4005	0.801000	352	2277.0	39.1910
4006	0.801200	417	2212.0	38.0723
4007	0.801400	394	2235.0	38.4682
4008	0.801600	374	2255.0	38.8124
4009	0.801800	359	2270.0	39.0706
4010	0.802000	408	2221.0	38.2272
4011	0.802200	396	2233.0	38.4337
4012	0.802400	373	2256.0	38.8296
4013	0.802600	352	2277.0	39.1910
4014	0.802800	338	2291.0	39.4320
4015	0.803000	488	2141.0	36.8503
4016	0.803200	465	2164.0	37.2461
4017	0.803400	442	2187.0	37.6420
4018	0.803600	498	2131.0	36.6781
4019	0.803800	479	2150.0	37.0052
4020	0.804000	457	2172.0	37.3838
4021	0.804200	437	2192.0	37.7281
4022	0.804400	403	2226.0	38.3133
4023	0.804600	400	2229.0	38.3649
4024	0.804800	385	2244.0	38.6231
4025	0.805000	360	2269.0	39.0534
4026	0.805200	338	2291.0	39.4320
4027	0.805400	315	2314.0	39.8279
4028	0.805600	292	2337.0	40.2238
4029	0.805800	400	2229.0	38.3649
4030	0.806000	375	2254.0	38.7952
4031	0.806200	352	2277.0	39.1910
4032	0.806400	419	2210.0	38.0379
4033	0.806600	401	2228.0	38.3477
4034	0.806800	385	2244.0	38.6231
4035	0.807000	370	2259.0	38.8812
4036	0.807200	352	2277.0	39.1910
4037	0.807400	401	2228.0	38.3477
4038	0.807600	384	2245.0	38.6403
4039	0.807800	364	2265.0	38.9845
4040	0.808000	323	2306.0	39.6902
4041	0.808200	312	2317.0	39.8795
4042	0.808400	299	2330.0	40.1033
4043	0.808600	283	2346.0	40.3787
4044	0.808800	260	2369.0	40.7745
4045	0.809000	298	2331.0	40.1205
4046	0.809200	260	2369.0	40.7745
4047	0.809400	242	2387.0	41.0843
4048	0.809600	377	2252.0	38.7608
4049	0.809800	351	2278.0	39.2083
4050	0.810000	328	2301.0	39.6041
4051	0.810200	400	2229.0	38.3649
4052	0.810400	377	2252.0	38.7608
4053	0.810600	355	2274.0	39.1394
4054	0.810800	342	2287.0	39.3632
4055	0.811000	384	2245.0	38.6403
4056	0.811200	360	2269.0	39.0534
4057	0.811400	339	2290.0	39.4148
4058	0.811600	311	2318.0	39.8967
4059	0.811800	295	2334.0	40.1721
4060	0.812000	345	2284.0	39.3115
4061	0.812200	444	2185.0	37.6076
4062	0.812400	421	2208.0	38.0034
4063	0.812600	481	2148.0	36.9707
4064	0.812800	453	2176.0	37.4527
4065	0.813000	415	2214.0	38.1067
4066	0.813200	401	2228.0	38.3477
4067	0.813400	409	2220.0	38.2100
4068	0.813600	399	2230.0	38.3821
4069	0.813800	384	2245.0	38.6403
4070	0.814000	419	2210.0	38.0379
4071	0.814200	393	2236.0	38.4854
4072	0.814400	376	2253.0	38.7780
4073	0.814600	370	2259.0	38.8812
4074	0.814800	331	2298.0	39.5525
4075	0.815000	631	1998.0	34.3890
4076	0.815200	613	2016.0	34.6988
4077	0.815400	589	2040.0	35.1119
4078	0.815600	566	2063.0	35.5077
4079	0.815800	542	2087.0	35.9208
4080	0.816000	593	2036.0	35.0430
4081	0.816200	585	2044.0	35.1807
4082	0.816400	563	2066.0	35.5594
4083	0.816600	540	2089.0	35.9552
4084	0.816800	521	2108.0	36.2823
4085	0.817000	482	2147.0	36.9535
4086	0.817200	476	2153.0	37.0568
4087	0.817400	464	2165.0	37.2633
4088	0.817600	502	2127.0	36.6093
4089	0.817800	476	2153.0	37.0568
4090	0.818000	458	2171.0	37.3666
4091	0.818200	423	2206.0	37.9690
4092	0.818400	435	2194.0	37.7625
4093	0.818600	417	2212.0	38.0723
4094	0.818800	500	2129.0	36.6437
4095	0.819000	473	2156.0	37.1084
4096	0.819200	542	2087.0	35.9208
4097	0.819400	522	2107.0	36.2651
4098	0.819600	497	2132.0	36.6954
4099	0.819800	573	2056.0	35.3873
4100	0.820000	552	2077.0	35.7487
4101	0.820200	528	2101.0	36.1618
4102	0.820400	507	2122.0	36.5232
4103	0.820600	565	2064.0	35.5250
4104	0.820800	545	2084.0	35.8692
4105	0.821000	517	2112.0	36.3511
4106	0.821200	477	2152.0	37.0396
4107	0.821400	461	2168.0	37.3150
4108	0.821600	449	2180.0	37.5215
4109	0.821800	438	2191.0	37.7108
4110	0.822000	429	2200.0	37.8657
4111	0.822200	413	2216.0	38.1411
4112	0.822400	391	2238.0	38.5198
4113	0.822600	421	2208.0	38.0034
4114	0.822800	401	2228.0	38.3477
4115	0.823000	374	2255.0	38.8124
4116	0.823200	391	2238.0	38.5198
4117	0.823400	368	2261.0	38.9157
4118	0.823600	355	2274.0	39.1394
4119	0.823800	331	2298.0	39.5525
4120	0.824000	373	2256.0	38.8296
4121	0.824200	351	2278.0	39.2083
4122	0.824400	327	2302.0	39.6213
4123	0.824600	297	2332.0	40.1377
4124	0.824800	529	2100.0	36.1446
4125	0.825000	529	2100.0	36.1446
4126	0.825200	506	2123.0	36.5404
4127	0.825400	484	2145.0	36.9191
4128	0.825600	536	2093.0	36.0241
4129	0.825800	518	2111.0	36.3339
4130	0.826000	502	2127.0	36.6093
4131	0.826200	471	2158.0	37.1429
4132	0.826400	444	2185.0	37.6076
4133	0.826600	433	2196.0	37.7969
4134	0.826800	427	2202.0	37.9002
4135	0.827000	411	2218.0	38.1756
4136	0.827200	384	2245.0	38.6403
4137	0.827400	360	2269.0	39.0534
4138	0.827600	396	2233.0	38.4337
4139	0.827800	372	2257.0	38.8468
4140	0.828000	359	2270.0	39.0706
4141	0.828200	391	2238.0	38.5198
4142	0.828400	392	2237.0	38.5026
