# Jet breakup length measurement
# Input         : ./Measurements 03-06-2026\Measurement_16(1850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 1336.3 px  (23.000 mm)
# Scale         : 58.1 px/mm
# FPS           : 5000.0
# Threshold     : 150
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2795	0.559000	499	1636.0	28.1583
2796	0.559200	485	1650.0	28.3993
2797	0.559400	468	1667.0	28.6919
2798	0.559600	423	1712.0	29.4664
2799	0.559800	491	1644.0	28.2960
2800	0.560000	504	1631.0	28.0723
2801	0.560200	492	1643.0	28.2788
2802	0.560400	476	1659.0	28.5542
2803	0.560600	415	1720.0	29.6041
2804	0.560800	392	1743.0	30.0000
2805	0.561000	368	1767.0	30.4131
2806	0.561200	333	1802.0	31.0155
2807	0.561400	509	1626.0	27.9862
2808	0.561600	508	1627.0	28.0034
2809	0.561800	493	1642.0	28.2616
2810	0.562000	455	1680.0	28.9157
2811	0.562200	416	1719.0	29.5869
2812	0.562400	503	1632.0	28.0895
2813	0.562600	489	1646.0	28.3305
2814	0.562800	454	1681.0	28.9329
2815	0.563000	427	1708.0	29.3976
2816	0.563200	384	1751.0	30.1377
2817	0.563400	348	1787.0	30.7573
2818	0.563600	301	1834.0	31.5663
2819	0.563800	463	1672.0	28.7780
2820	0.564000	539	1596.0	27.4699
2821	0.564200	533	1602.0	27.5731
2822	0.564400	515	1620.0	27.8830
2823	0.564600	497	1638.0	28.1928
2824	0.564800	464	1671.0	28.7608
2825	0.565000	450	1685.0	29.0017
2826	0.565200	413	1722.0	29.6386
2827	0.565400	515	1620.0	27.8830
2828	0.565600	503	1632.0	28.0895
2829	0.565800	456	1679.0	28.8985
2830	0.566000	440	1695.0	29.1738
2831	0.566200	384	1751.0	30.1377
2832	0.566400	326	1809.0	31.1360
2833	0.566600	445	1690.0	29.0878
2834	0.566800	415	1720.0	29.6041
2835	0.567000	515	1620.0	27.8830
2836	0.567200	482	1653.0	28.4509
2837	0.567400	440	1695.0	29.1738
2838	0.567600	408	1727.0	29.7246
2839	0.567800	508	1627.0	28.0034
2840	0.568000	494	1641.0	28.2444
2841	0.568200	457	1678.0	28.8812
2842	0.568400	412	1723.0	29.6558
2843	0.568600	382	1753.0	30.1721
2844	0.568800	397	1738.0	29.9139
2845	0.569000	352	1783.0	30.6885
2846	0.569200	406	1729.0	29.7590
2847	0.569400	478	1657.0	28.5198
2848	0.569600	466	1669.0	28.7263
2849	0.569800	439	1696.0	29.1910
2850	0.570000	411	1724.0	29.6730
2851	0.570200	443	1692.0	29.1222
2852	0.570400	477	1658.0	28.5370
2853	0.570600	492	1643.0	28.2788
2854	0.570800	478	1657.0	28.5198
2855	0.571000	446	1689.0	29.0706
2856	0.571200	401	1734.0	29.8451
2857	0.571400	377	1758.0	30.2582
2858	0.571600	505	1630.0	28.0551
2859	0.571800	516	1619.0	27.8657
2860	0.572000	500	1635.0	28.1411
2861	0.572200	482	1653.0	28.4509
2862	0.572400	445	1690.0	29.0878
2863	0.572600	402	1733.0	29.8279
2864	0.572800	502	1633.0	28.1067
2865	0.573000	467	1668.0	28.7091
2866	0.573200	424	1711.0	29.4492
2867	0.573400	396	1739.0	29.9312
2868	0.573600	340	1795.0	30.8950
2869	0.573800	497	1638.0	28.1928
2870	0.574000	452	1683.0	28.9673
2871	0.574200	398	1737.0	29.8967
2872	0.574400	433	1702.0	29.2943
2873	0.574600	448	1687.0	29.0361
2874	0.574800	511	1624.0	27.9518
2875	0.575000	525	1610.0	27.7108
2876	0.575200	495	1640.0	28.2272
2877	0.575400	473	1662.0	28.6059
2878	0.575600	431	1704.0	29.3287
2879	0.575800	403	1732.0	29.8107
2880	0.576000	440	1695.0	29.1738
2881	0.576200	420	1715.0	29.5181
2882	0.576400	391	1744.0	30.0172
2883	0.576600	346	1789.0	30.7917
2884	0.576800	462	1673.0	28.7952
2885	0.577000	452	1683.0	28.9673
2886	0.577200	389	1746.0	30.0516
2887	0.577400	444	1691.0	29.1050
2888	0.577600	428	1707.0	29.3804
2889	0.577800	448	1687.0	29.0361
2890	0.578000	421	1714.0	29.5009
2891	0.578200	380	1755.0	30.2065
2892	0.578400	415	1720.0	29.6041
2893	0.578600	513	1622.0	27.9174
2894	0.578800	507	1628.0	28.0207
2895	0.579000	461	1674.0	28.8124
2896	0.579200	441	1694.0	29.1566
2897	0.579400	508	1627.0	28.0034
2898	0.579600	498	1637.0	28.1756
2899	0.579800	484	1651.0	28.4165
2900	0.580000	447	1688.0	29.0534
2901	0.580200	404	1731.0	29.7935
2902	0.580400	377	1758.0	30.2582
2903	0.580600	404	1731.0	29.7935
2904	0.580800	396	1739.0	29.9312
2905	0.581000	363	1772.0	30.4991
2906	0.581200	316	1819.0	31.3081
2907	0.581400	498	1637.0	28.1756
2908	0.581600	486	1649.0	28.3821
2909	0.581800	464	1671.0	28.7608
2910	0.582000	408	1727.0	29.7246
2911	0.582200	443	1692.0	29.1222
2912	0.582400	417	1718.0	29.5697
2913	0.582600	416	1719.0	29.5869
2914	0.582800	379	1756.0	30.2238
2915	0.583000	342	1793.0	30.8606
2916	0.583200	378	1757.0	30.2410
2917	0.583400	448	1687.0	29.0361
2918	0.583600	434	1701.0	29.2771
2919	0.583800	409	1726.0	29.7074
2920	0.584000	436	1699.0	29.2427
2921	0.584200	409	1726.0	29.7074
2922	0.584400	364	1771.0	30.4819
2923	0.584600	304	1831.0	31.5146
2924	0.584800	390	1745.0	30.0344
2925	0.585000	365	1770.0	30.4647
2926	0.585200	349	1786.0	30.7401
2927	0.585400	482	1653.0	28.4509
2928	0.585600	470	1665.0	28.6575
2929	0.585800	440	1695.0	29.1738
2930	0.586000	422	1713.0	29.4836
2931	0.586200	432	1703.0	29.3115
2932	0.586400	466	1669.0	28.7263
2933	0.586600	477	1658.0	28.5370
2934	0.586800	497	1638.0	28.1928
2935	0.587000	432	1703.0	29.3115
2936	0.587200	416	1719.0	29.5869
2937	0.587400	362	1773.0	30.5164
2938	0.587600	411	1724.0	29.6730
2939	0.587800	379	1756.0	30.2238
2940	0.588000	397	1738.0	29.9139
2941	0.588200	351	1784.0	30.7057
2942	0.588400	426	1709.0	29.4148
2943	0.588600	399	1736.0	29.8795
2944	0.588800	371	1764.0	30.3614
2945	0.589000	454	1681.0	28.9329
2946	0.589200	430	1705.0	29.3460
2947	0.589400	435	1700.0	29.2599
2948	0.589600	436	1699.0	29.2427
2949	0.589800	422	1713.0	29.4836
2950	0.590000	427	1708.0	29.3976
2951	0.590200	419	1716.0	29.5353
2952	0.590400	371	1764.0	30.3614
2953	0.590600	358	1777.0	30.5852
2954	0.590800	543	1592.0	27.4010
2955	0.591000	509	1626.0	27.9862
2956	0.591200	481	1654.0	28.4682
2957	0.591400	490	1645.0	28.3133
2958	0.591600	478	1657.0	28.5198
2959	0.591800	462	1673.0	28.7952
2960	0.592000	446	1689.0	29.0706
2961	0.592200	436	1699.0	29.2427
2962	0.592400	409	1726.0	29.7074
2963	0.592600	365	1770.0	30.4647
2964	0.592800	518	1617.0	27.8313
2965	0.593000	503	1632.0	28.0895
2966	0.593200	506	1629.0	28.0379
2967	0.593400	540	1595.0	27.4527
2968	0.593600	509	1626.0	27.9862
2969	0.593800	467	1668.0	28.7091
2970	0.594000	408	1727.0	29.7246
2971	0.594200	452	1683.0	28.9673
2972	0.594400	389	1746.0	30.0516
2973	0.594600	483	1652.0	28.4337
2974	0.594800	467	1668.0	28.7091
2975	0.595000	425	1710.0	29.4320
2976	0.595200	420	1715.0	29.5181
2977	0.595400	404	1731.0	29.7935
2978	0.595600	491	1644.0	28.2960
2979	0.595800	500	1635.0	28.1411
2980	0.596000	509	1626.0	27.9862
2981	0.596200	491	1644.0	28.2960
2982	0.596400	496	1639.0	28.2100
2983	0.596600	528	1607.0	27.6592
2984	0.596800	516	1619.0	27.8657
2985	0.597000	495	1640.0	28.2272
2986	0.597200	440	1695.0	29.1738
2987	0.597400	491	1644.0	28.2960
2988	0.597600	480	1655.0	28.4854
2989	0.597800	448	1687.0	29.0361
2990	0.598000	400	1735.0	29.8623
2991	0.598200	523	1612.0	27.7453
2992	0.598400	505	1630.0	28.0551
2993	0.598600	463	1672.0	28.7780
2994	0.598800	484	1651.0	28.4165
2995	0.599000	491	1644.0	28.2960
2996	0.599200	448	1687.0	29.0361
2997	0.599400	429	1706.0	29.3632
2998	0.599600	376	1759.0	30.2754
2999	0.599800	429	1706.0	29.3632
3000	0.600000	449	1686.0	29.0189
3001	0.600200	455	1680.0	28.9157
3002	0.600400	440	1695.0	29.1738
3003	0.600600	426	1709.0	29.4148
3004	0.600800	449	1686.0	29.0189
3005	0.601000	433	1702.0	29.2943
3006	0.601200	465	1670.0	28.7435
3007	0.601400	487	1648.0	28.3649
3008	0.601600	492	1643.0	28.2788
3009	0.601800	467	1668.0	28.7091
3010	0.602000	443	1692.0	29.1222
3011	0.602200	432	1703.0	29.3115
3012	0.602400	530	1605.0	27.6248
3013	0.602600	514	1621.0	27.9002
3014	0.602800	479	1656.0	28.5026
3015	0.603000	435	1700.0	29.2599
3016	0.603200	408	1727.0	29.7246
3017	0.603400	472	1663.0	28.6231
3018	0.603600	438	1697.0	29.2083
3019	0.603800	415	1720.0	29.6041
3020	0.604000	372	1763.0	30.3442
3021	0.604200	536	1599.0	27.5215
3022	0.604400	505	1630.0	28.0551
3023	0.604600	464	1671.0	28.7608
3024	0.604800	404	1731.0	29.7935
3025	0.605000	342	1793.0	30.8606
3026	0.605200	361	1774.0	30.5336
3027	0.605400	440	1695.0	29.1738
3028	0.605600	412	1723.0	29.6558
3029	0.605800	470	1665.0	28.6575
3030	0.606000	491	1644.0	28.2960
3031	0.606200	454	1681.0	28.9329
3032	0.606400	426	1709.0	29.4148
3033	0.606600	471	1664.0	28.6403
3034	0.606800	416	1719.0	29.5869
3035	0.607000	398	1737.0	29.8967
3036	0.607200	517	1618.0	27.8485
3037	0.607400	508	1627.0	28.0034
3038	0.607600	495	1640.0	28.2272
3039	0.607800	485	1650.0	28.3993
3040	0.608000	445	1690.0	29.0878
3041	0.608200	408	1727.0	29.7246
3042	0.608400	458	1677.0	28.8640
3043	0.608600	462	1673.0	28.7952
3044	0.608800	448	1687.0	29.0361
3045	0.609000	419	1716.0	29.5353
3046	0.609200	454	1681.0	28.9329
3047	0.609400	508	1627.0	28.0034
3048	0.609600	498	1637.0	28.1756
3049	0.609800	466	1669.0	28.7263
3050	0.610000	422	1713.0	29.4836
3051	0.610200	365	1770.0	30.4647
3052	0.610400	453	1682.0	28.9501
3053	0.610600	438	1697.0	29.2083
3054	0.610800	428	1707.0	29.3804
3055	0.611000	474	1661.0	28.5886
3056	0.611200	459	1676.0	28.8468
3057	0.611400	442	1693.0	29.1394
3058	0.611600	431	1704.0	29.3287
3059	0.611800	385	1750.0	30.1205
3060	0.612000	530	1605.0	27.6248
3061	0.612200	516	1619.0	27.8657
3062	0.612400	481	1654.0	28.4682
3063	0.612600	439	1696.0	29.1910
3064	0.612800	533	1602.0	27.5731
3065	0.613000	517	1618.0	27.8485
3066	0.613200	509	1626.0	27.9862
3067	0.613400	470	1665.0	28.6575
3068	0.613600	412	1723.0	29.6558
3069	0.613800	433	1702.0	29.2943
3070	0.614000	421	1714.0	29.5009
3071	0.614200	374	1761.0	30.3098
3072	0.614400	433	1702.0	29.2943
3073	0.614600	415	1720.0	29.6041
3074	0.614800	387	1748.0	30.0861
3075	0.615000	430	1705.0	29.3460
3076	0.615200	505	1630.0	28.0551
3077	0.615400	485	1650.0	28.3993
3078	0.615600	442	1693.0	29.1394
3079	0.615800	411	1724.0	29.6730
3080	0.616000	485	1650.0	28.3993
3081	0.616200	434	1701.0	29.2771
3082	0.616400	459	1676.0	28.8468
3083	0.616600	420	1715.0	29.5181
3084	0.616800	392	1743.0	30.0000
3085	0.617000	485	1650.0	28.3993
3086	0.617200	486	1649.0	28.3821
3087	0.617400	472	1663.0	28.6231
3088	0.617600	489	1646.0	28.3305
3089	0.617800	450	1685.0	29.0017
3090	0.618000	476	1659.0	28.5542
3091	0.618200	491	1644.0	28.2960
3092	0.618400	473	1662.0	28.6059
3093	0.618600	434	1701.0	29.2771
3094	0.618800	376	1759.0	30.2754
3095	0.619000	499	1636.0	28.1583
3096	0.619200	484	1651.0	28.4165
3097	0.619400	451	1684.0	28.9845
3098	0.619600	411	1724.0	29.6730
3099	0.619800	433	1702.0	29.2943
3100	0.620000	424	1711.0	29.4492
3101	0.620200	499	1636.0	28.1583
3102	0.620400	485	1650.0	28.3993
3103	0.620600	444	1691.0	29.1050
3104	0.620800	388	1747.0	30.0688
3105	0.621000	404	1731.0	29.7935
3106	0.621200	394	1741.0	29.9656
3107	0.621400	497	1638.0	28.1928
3108	0.621600	510	1625.0	27.9690
3109	0.621800	522	1613.0	27.7625
3110	0.622000	506	1629.0	28.0379
3111	0.622200	490	1645.0	28.3133
3112	0.622400	462	1673.0	28.7952
3113	0.622600	437	1698.0	29.2255
3114	0.622800	475	1660.0	28.5714
3115	0.623000	440	1695.0	29.1738
3116	0.623200	395	1740.0	29.9484
3117	0.623400	439	1696.0	29.1910
3118	0.623600	431	1704.0	29.3287
3119	0.623800	392	1743.0	30.0000
3120	0.624000	442	1693.0	29.1394
3121	0.624200	430	1705.0	29.3460
3122	0.624400	395	1740.0	29.9484
3123	0.624600	457	1678.0	28.8812
3124	0.624800	504	1631.0	28.0723
3125	0.625000	490	1645.0	28.3133
3126	0.625200	478	1657.0	28.5198
3127	0.625400	468	1667.0	28.6919
3128	0.625600	453	1682.0	28.9501
3129	0.625800	538	1597.0	27.4871
3130	0.626000	505	1630.0	28.0551
3131	0.626200	458	1677.0	28.8640
3132	0.626400	435	1700.0	29.2599
3133	0.626600	411	1724.0	29.6730
3134	0.626800	435	1700.0	29.2599
3135	0.627000	430	1705.0	29.3460
3136	0.627200	385	1750.0	30.1205
3137	0.627400	405	1730.0	29.7762
3138	0.627600	371	1764.0	30.3614
3139	0.627800	472	1663.0	28.6231
3140	0.628000	481	1654.0	28.4682
3141	0.628200	465	1670.0	28.7435
3142	0.628400	418	1717.0	29.5525
3143	0.628600	492	1643.0	28.2788
3144	0.628800	479	1656.0	28.5026
3145	0.629000	449	1686.0	29.0189
3146	0.629200	403	1732.0	29.8107
3147	0.629400	376	1759.0	30.2754
3148	0.629600	484	1651.0	28.4165
3149	0.629800	497	1638.0	28.1928
3150	0.630000	514	1621.0	27.9002
3151	0.630200	502	1633.0	28.1067
3152	0.630400	488	1647.0	28.3477
3153	0.630600	470	1665.0	28.6575
3154	0.630800	435	1700.0	29.2599
3155	0.631000	430	1705.0	29.3460
3156	0.631200	400	1735.0	29.8623
3157	0.631400	433	1702.0	29.2943
3158	0.631600	398	1737.0	29.8967
3159	0.631800	365	1770.0	30.4647
3160	0.632000	322	1813.0	31.2048
3161	0.632200	493	1642.0	28.2616
3162	0.632400	444	1691.0	29.1050
3163	0.632600	430	1705.0	29.3460
3164	0.632800	376	1759.0	30.2754
3165	0.633000	320	1815.0	31.2392
3166	0.633200	440	1695.0	29.1738
3167	0.633400	464	1671.0	28.7608
3168	0.633600	456	1679.0	28.8985
3169	0.633800	442	1693.0	29.1394
3170	0.634000	382	1753.0	30.1721
3171	0.634200	496	1639.0	28.2100
3172	0.634400	484	1651.0	28.4165
3173	0.634600	452	1683.0	28.9673
3174	0.634800	491	1644.0	28.2960
3175	0.635000	509	1626.0	27.9862
3176	0.635200	497	1638.0	28.1928
3177	0.635400	463	1672.0	28.7780
3178	0.635600	533	1602.0	27.5731
3179	0.635800	500	1635.0	28.1411
3180	0.636000	457	1678.0	28.8812
3181	0.636200	398	1737.0	29.8967
3182	0.636400	437	1698.0	29.2255
3183	0.636600	423	1712.0	29.4664
3184	0.636800	515	1620.0	27.8830
3185	0.637000	468	1667.0	28.6919
3186	0.637200	452	1683.0	28.9673
3187	0.637400	400	1735.0	29.8623
3188	0.637600	374	1761.0	30.3098
3189	0.637800	487	1648.0	28.3649
3190	0.638000	448	1687.0	29.0361
3191	0.638200	425	1710.0	29.4320
3192	0.638400	405	1730.0	29.7762
3193	0.638600	473	1662.0	28.6059
3194	0.638800	476	1659.0	28.5542
3195	0.639000	458	1677.0	28.8640
3196	0.639200	444	1691.0	29.1050
3197	0.639400	499	1636.0	28.1583
3198	0.639600	464	1671.0	28.7608
3199	0.639800	435	1700.0	29.2599
3200	0.640000	389	1746.0	30.0516
3201	0.640200	469	1666.0	28.6747
3202	0.640400	463	1672.0	28.7780
3203	0.640600	417	1718.0	29.5697
3204	0.640800	408	1727.0	29.7246
3205	0.641000	377	1758.0	30.2582
3206	0.641200	483	1652.0	28.4337
3207	0.641400	517	1618.0	27.8485
3208	0.641600	488	1647.0	28.3477
3209	0.641800	460	1675.0	28.8296
3210	0.642000	418	1717.0	29.5525
3211	0.642200	412	1723.0	29.6558
3212	0.642400	378	1757.0	30.2410
3213	0.642600	407	1728.0	29.7418
3214	0.642800	392	1743.0	30.0000
3215	0.643000	452	1683.0	28.9673
3216	0.643200	436	1699.0	29.2427
3217	0.643400	445	1690.0	29.0878
3218	0.643600	408	1727.0	29.7246
3219	0.643800	466	1669.0	28.7263
3220	0.644000	438	1697.0	29.2083
3221	0.644200	500	1635.0	28.1411
3222	0.644400	505	1630.0	28.0551
3223	0.644600	460	1675.0	28.8296
3224	0.644800	437	1698.0	29.2255
3225	0.645000	470	1665.0	28.6575
3226	0.645200	484	1651.0	28.4165
3227	0.645400	467	1668.0	28.7091
3228	0.645600	423	1712.0	29.4664
3229	0.645800	407	1728.0	29.7418
3230	0.646000	384	1751.0	30.1377
3231	0.646200	445	1690.0	29.0878
3232	0.646400	508	1627.0	28.0034
3233	0.646600	475	1660.0	28.5714
3234	0.646800	432	1703.0	29.3115
3235	0.647000	374	1761.0	30.3098
3236	0.647200	382	1753.0	30.1721
3237	0.647400	415	1720.0	29.6041
3238	0.647600	508	1627.0	28.0034
3239	0.647800	498	1637.0	28.1756
3240	0.648000	482	1653.0	28.4509
3241	0.648200	447	1688.0	29.0534
3242	0.648400	404	1731.0	29.7935
3243	0.648600	460	1675.0	28.8296
3244	0.648800	448	1687.0	29.0361
3245	0.649000	478	1657.0	28.5198
3246	0.649200	460	1675.0	28.8296
3247	0.649400	440	1695.0	29.1738
3248	0.649600	412	1723.0	29.6558
3249	0.649800	449	1686.0	29.0189
3250	0.650000	490	1645.0	28.3133
3251	0.650200	474	1661.0	28.5886
3252	0.650400	456	1679.0	28.8985
3253	0.650600	532	1603.0	27.5904
3254	0.650800	502	1633.0	28.1067
3255	0.651000	454	1681.0	28.9329
3256	0.651200	447	1688.0	29.0534
3257	0.651400	450	1685.0	29.0017
3258	0.651600	505	1630.0	28.0551
3259	0.651800	483	1652.0	28.4337
3260	0.652000	470	1665.0	28.6575
3261	0.652200	459	1676.0	28.8468
3262	0.652400	408	1727.0	29.7246
3263	0.652600	358	1777.0	30.5852
3264	0.652800	499	1636.0	28.1583
3265	0.653000	492	1643.0	28.2788
3266	0.653200	476	1659.0	28.5542
3267	0.653400	435	1700.0	29.2599
3268	0.653600	378	1757.0	30.2410
3269	0.653800	445	1690.0	29.0878
3270	0.654000	475	1660.0	28.5714
3271	0.654200	498	1637.0	28.1756
3272	0.654400	466	1669.0	28.7263
3273	0.654600	422	1713.0	29.4836
3274	0.654800	397	1738.0	29.9139
3275	0.655000	348	1787.0	30.7573
3276	0.655200	459	1676.0	28.8468
3277	0.655400	414	1721.0	29.6213
3278	0.655600	394	1741.0	29.9656
3279	0.655800	393	1742.0	29.9828
3280	0.656000	354	1781.0	30.6540
3281	0.656200	461	1674.0	28.8124
3282	0.656400	453	1682.0	28.9501
3283	0.656600	452	1683.0	28.9673
3284	0.656800	428	1707.0	29.3804
3285	0.657000	494	1641.0	28.2444
3286	0.657200	534	1601.0	27.5559
3287	0.657400	522	1613.0	27.7625
3288	0.657600	487	1648.0	28.3649
3289	0.657800	443	1692.0	29.1222
3290	0.658000	447	1688.0	29.0534
3291	0.658200	462	1673.0	28.7952
3292	0.658400	479	1656.0	28.5026
3293	0.658600	444	1691.0	29.1050
3294	0.658800	426	1709.0	29.4148
3295	0.659000	369	1766.0	30.3959
3296	0.659200	346	1789.0	30.7917
3297	0.659400	431	1704.0	29.3287
3298	0.659600	398	1737.0	29.8967
3299	0.659800	366	1769.0	30.4475
3300	0.660000	497	1638.0	28.1928
3301	0.660200	483	1652.0	28.4337
3302	0.660400	427	1708.0	29.3976
3303	0.660600	409	1726.0	29.7074
3304	0.660800	468	1667.0	28.6919
3305	0.661000	409	1726.0	29.7074
3306	0.661200	465	1670.0	28.7435
3307	0.661400	433	1702.0	29.2943
3308	0.661600	531	1604.0	27.6076
3309	0.661800	517	1618.0	27.8485
3310	0.662000	475	1660.0	28.5714
3311	0.662200	488	1647.0	28.3477
3312	0.662400	467	1668.0	28.7091
3313	0.662600	418	1717.0	29.5525
3314	0.662800	356	1779.0	30.6196
3315	0.663000	518	1617.0	27.8313
3316	0.663200	503	1632.0	28.0895
3317	0.663400	470	1665.0	28.6575
3318	0.663600	428	1707.0	29.3804
3319	0.663800	478	1657.0	28.5198
3320	0.664000	466	1669.0	28.7263
3321	0.664200	467	1668.0	28.7091
3322	0.664400	461	1674.0	28.8124
3323	0.664600	414	1721.0	29.6213
3324	0.664800	399	1736.0	29.8795
3325	0.665000	344	1791.0	30.8262
3326	0.665200	284	1851.0	31.8589
3327	0.665400	222	1913.0	32.9260
3328	0.665600	301	1834.0	31.5663
3329	0.665800	397	1738.0	29.9139
3330	0.666000	484	1651.0	28.4165
3331	0.666200	421	1714.0	29.5009
3332	0.666400	400	1735.0	29.8623
3333	0.666600	413	1722.0	29.6386
3334	0.666800	401	1734.0	29.8451
3335	0.667000	356	1779.0	30.6196
3336	0.667200	346	1789.0	30.7917
3337	0.667400	492	1643.0	28.2788
3338	0.667600	444	1691.0	29.1050
3339	0.667800	432	1703.0	29.3115
3340	0.668000	510	1625.0	27.9690
3341	0.668200	481	1654.0	28.4682
3342	0.668400	437	1698.0	29.2255
3343	0.668600	408	1727.0	29.7246
3344	0.668800	356	1779.0	30.6196
3345	0.669000	523	1612.0	27.7453
3346	0.669200	484	1651.0	28.4165
3347	0.669400	460	1675.0	28.8296
3348	0.669600	441	1694.0	29.1566
3349	0.669800	407	1728.0	29.7418
3350	0.670000	364	1771.0	30.4819
3351	0.670200	306	1829.0	31.4802
3352	0.670400	245	1890.0	32.5301
3353	0.670600	267	1868.0	32.1515
3354	0.670800	341	1794.0	30.8778
3355	0.671000	416	1719.0	29.5869
3356	0.671200	389	1746.0	30.0516
3357	0.671400	346	1789.0	30.7917
3358	0.671600	448	1687.0	29.0361
3359	0.671800	471	1664.0	28.6403
3360	0.672000	507	1628.0	28.0207
3361	0.672200	491	1644.0	28.2960
3362	0.672400	450	1685.0	29.0017
3363	0.672600	529	1606.0	27.6420
3364	0.672800	517	1618.0	27.8485
3365	0.673000	474	1661.0	28.5886
3366	0.673200	573	1562.0	26.8847
3367	0.673400	549	1586.0	27.2978
3368	0.673600	504	1631.0	28.0723
3369	0.673800	483	1652.0	28.4337
3370	0.674000	432	1703.0	29.3115
3371	0.674200	374	1761.0	30.3098
3372	0.674400	445	1690.0	29.0878
3373	0.674600	448	1687.0	29.0361
3374	0.674800	457	1678.0	28.8812
3375	0.675000	441	1694.0	29.1566
3376	0.675200	519	1616.0	27.8141
3377	0.675400	509	1626.0	27.9862
3378	0.675600	462	1673.0	28.7952
3379	0.675800	457	1678.0	28.8812
3380	0.676000	507	1628.0	28.0207
3381	0.676200	495	1640.0	28.2272
3382	0.676400	462	1673.0	28.7952
3383	0.676600	450	1685.0	29.0017
3384	0.676800	440	1695.0	29.1738
3385	0.677000	413	1722.0	29.6386
3386	0.677200	394	1741.0	29.9656
3387	0.677400	412	1723.0	29.6558
3388	0.677600	398	1737.0	29.8967
3389	0.677800	508	1627.0	28.0034
3390	0.678000	525	1610.0	27.7108
3391	0.678200	478	1657.0	28.5198
3392	0.678400	466	1669.0	28.7263
3393	0.678600	502	1633.0	28.1067
3394	0.678800	484	1651.0	28.4165
3395	0.679000	451	1684.0	28.9845
3396	0.679200	406	1729.0	29.7590
3397	0.679400	384	1751.0	30.1377
3398	0.679600	389	1746.0	30.0516
3399	0.679800	381	1754.0	30.1893
3400	0.680000	396	1739.0	29.9312
3401	0.680200	441	1694.0	29.1566
3402	0.680400	408	1727.0	29.7246
3403	0.680600	374	1761.0	30.3098
3404	0.680800	427	1708.0	29.3976
3405	0.681000	411	1724.0	29.6730
3406	0.681200	397	1738.0	29.9139
3407	0.681400	431	1704.0	29.3287
3408	0.681600	379	1756.0	30.2238
3409	0.681800	367	1768.0	30.4303
3410	0.682000	451	1684.0	28.9845
3411	0.682200	456	1679.0	28.8985
3412	0.682400	463	1672.0	28.7780
3413	0.682600	454	1681.0	28.9329
3414	0.682800	450	1685.0	29.0017
3415	0.683000	405	1730.0	29.7762
3416	0.683200	351	1784.0	30.7057
3417	0.683400	471	1664.0	28.6403
3418	0.683600	488	1647.0	28.3477
3419	0.683800	471	1664.0	28.6403
3420	0.684000	411	1724.0	29.6730
3421	0.684200	472	1663.0	28.6231
3422	0.684400	500	1635.0	28.1411
3423	0.684600	511	1624.0	27.9518
3424	0.684800	477	1658.0	28.5370
3425	0.685000	452	1683.0	28.9673
3426	0.685200	432	1703.0	29.3115
3427	0.685400	421	1714.0	29.5009
3428	0.685600	461	1674.0	28.8124
3429	0.685800	451	1684.0	28.9845
3430	0.686000	408	1727.0	29.7246
3431	0.686200	354	1781.0	30.6540
3432	0.686400	458	1677.0	28.8640
3433	0.686600	421	1714.0	29.5009
3434	0.686800	376	1759.0	30.2754
3435	0.687000	373	1762.0	30.3270
3436	0.687200	330	1805.0	31.0671
3437	0.687400	407	1728.0	29.7418
3438	0.687600	371	1764.0	30.3614
3439	0.687800	526	1609.0	27.6936
3440	0.688000	491	1644.0	28.2960
3441	0.688200	491	1644.0	28.2960
3442	0.688400	480	1655.0	28.4854
3443	0.688600	468	1667.0	28.6919
3444	0.688800	500	1635.0	28.1411
3445	0.689000	490	1645.0	28.3133
3446	0.689200	454	1681.0	28.9329
3447	0.689400	414	1721.0	29.6213
3448	0.689600	356	1779.0	30.6196
3449	0.689800	332	1803.0	31.0327
3450	0.690000	274	1861.0	32.0310
3451	0.690200	475	1660.0	28.5714
3452	0.690400	457	1678.0	28.8812
3453	0.690600	415	1720.0	29.6041
3454	0.690800	389	1746.0	30.0516
3455	0.691000	446	1689.0	29.0706
3456	0.691200	457	1678.0	28.8812
3457	0.691400	441	1694.0	29.1566
3458	0.691600	429	1706.0	29.3632
3459	0.691800	394	1741.0	29.9656
3460	0.692000	369	1766.0	30.3959
3461	0.692200	337	1798.0	30.9466
3462	0.692400	513	1622.0	27.9174
3463	0.692600	469	1666.0	28.6747
3464	0.692800	498	1637.0	28.1756
3465	0.693000	467	1668.0	28.7091
3466	0.693200	449	1686.0	29.0189
3467	0.693400	456	1679.0	28.8985
3468	0.693600	393	1742.0	29.9828
3469	0.693800	509	1626.0	27.9862
3470	0.694000	474	1661.0	28.5886
3471	0.694200	451	1684.0	28.9845
3472	0.694400	432	1703.0	29.3115
3473	0.694600	397	1738.0	29.9139
3474	0.694800	375	1760.0	30.2926
3475	0.695000	460	1675.0	28.8296
3476	0.695200	435	1700.0	29.2599
3477	0.695400	413	1722.0	29.6386
3478	0.695600	367	1768.0	30.4303
3479	0.695800	340	1795.0	30.8950
3480	0.696000	391	1744.0	30.0172
3481	0.696200	519	1616.0	27.8141
3482	0.696400	534	1601.0	27.5559
3483	0.696600	505	1630.0	28.0551
