# Jet breakup length measurement
# Input         : ./Measurements 03-06-2026\Measurement_6(850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 378.3 px  (6.500 mm)
# Scale         : 58.2 px/mm
# FPS           : 5000.0
# Threshold     : 150
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2218	0.443600	379	798.0	13.7113
2219	0.443800	375	802.0	13.7801
2220	0.444000	349	828.0	14.2268
2221	0.444200	322	855.0	14.6907
2222	0.444400	293	884.0	15.1890
2223	0.444600	273	904.0	15.5326
2224	0.444800	383	794.0	13.6426
2225	0.445000	405	772.0	13.2646
2226	0.445200	397	780.0	13.4021
2227	0.445400	382	795.0	13.6598
2228	0.445600	356	821.0	14.1065
2229	0.445800	327	850.0	14.6048
2230	0.446000	306	871.0	14.9656
2231	0.446200	367	810.0	13.9175
2232	0.446400	358	819.0	14.0722
2233	0.446600	334	843.0	14.4845
2234	0.446800	361	816.0	14.0206
2235	0.447000	353	824.0	14.1581
2236	0.447200	336	841.0	14.4502
2237	0.447400	312	865.0	14.8625
2238	0.447600	284	893.0	15.3436
2239	0.447800	264	913.0	15.6873
2240	0.448000	419	758.0	13.0241
2241	0.448200	419	758.0	13.0241
2242	0.448400	411	766.0	13.1615
2243	0.448600	413	764.0	13.1271
2244	0.448800	406	771.0	13.2474
2245	0.449000	382	795.0	13.6598
2246	0.449200	355	822.0	14.1237
2247	0.449400	366	811.0	13.9347
2248	0.449600	363	814.0	13.9863
2249	0.449800	349	828.0	14.2268
2250	0.450000	325	852.0	14.6392
2251	0.450200	329	848.0	14.5704
2252	0.450400	323	854.0	14.6735
2253	0.450600	323	854.0	14.6735
2254	0.450800	311	866.0	14.8797
2255	0.451000	300	877.0	15.0687
2256	0.451200	362	815.0	14.0034
2257	0.451400	367	810.0	13.9175
2258	0.451600	359	818.0	14.0550
2259	0.451800	344	833.0	14.3127
2260	0.452000	317	860.0	14.7766
2261	0.452200	288	889.0	15.2749
2262	0.452400	262	915.0	15.7216
2263	0.452600	241	936.0	16.0825
2264	0.452800	222	955.0	16.4089
2265	0.453000	278	899.0	15.4467
2266	0.453200	260	917.0	15.7560
2267	0.453400	291	886.0	15.2234
2268	0.453600	278	899.0	15.4467
2269	0.453800	281	896.0	15.3952
2270	0.454000	353	824.0	14.1581
2271	0.454200	352	825.0	14.1753
2272	0.454400	329	848.0	14.5704
2273	0.454600	333	844.0	14.5017
2274	0.454800	337	840.0	14.4330
2275	0.455000	339	838.0	14.3986
2276	0.455200	337	840.0	14.4330
2277	0.455400	325	852.0	14.6392
2278	0.455600	308	869.0	14.9313
2279	0.455800	351	826.0	14.1924
2280	0.456000	347	830.0	14.2612
2281	0.456200	361	816.0	14.0206
2282	0.456400	362	815.0	14.0034
2283	0.456600	359	818.0	14.0550
2284	0.456800	353	824.0	14.1581
2285	0.457000	335	842.0	14.4674
2286	0.457200	310	867.0	14.8969
2287	0.457400	284	893.0	15.3436
2288	0.457600	332	845.0	14.5189
2289	0.457800	346	831.0	14.2784
2290	0.458000	343	834.0	14.3299
2291	0.458200	361	816.0	14.0206
2292	0.458400	355	822.0	14.1237
2293	0.458600	340	837.0	14.3814
2294	0.458800	316	861.0	14.7938
2295	0.459000	290	887.0	15.2405
2296	0.459200	329	848.0	14.5704
2297	0.459400	339	838.0	14.3986
2298	0.459600	320	857.0	14.7251
2299	0.459800	351	826.0	14.1924
2300	0.460000	347	830.0	14.2612
2301	0.460200	327	850.0	14.6048
2302	0.460400	349	828.0	14.2268
2303	0.460600	377	800.0	13.7457
2304	0.460800	378	799.0	13.7285
2305	0.461000	375	802.0	13.7801
2306	0.461200	363	814.0	13.9863
2307	0.461400	371	806.0	13.8488
2308	0.461600	385	792.0	13.6082
2309	0.461800	377	800.0	13.7457
2310	0.462000	363	814.0	13.9863
2311	0.462200	336	841.0	14.4502
2312	0.462400	308	869.0	14.9313
2313	0.462600	341	836.0	14.3643
2314	0.462800	329	848.0	14.5704
2315	0.463000	345	832.0	14.2955
2316	0.463200	347	830.0	14.2612
2317	0.463400	365	812.0	13.9519
2318	0.463600	357	820.0	14.0893
2319	0.463800	345	832.0	14.2955
2320	0.464000	318	859.0	14.7595
2321	0.464200	289	888.0	15.2577
2322	0.464400	316	861.0	14.7938
2323	0.464600	355	822.0	14.1237
2324	0.464800	355	822.0	14.1237
2325	0.465000	366	811.0	13.9347
2326	0.465200	346	831.0	14.2784
2327	0.465400	322	855.0	14.6907
2328	0.465600	371	806.0	13.8488
2329	0.465800	350	827.0	14.2096
2330	0.466000	357	820.0	14.0893
2331	0.466200	344	833.0	14.3127
2332	0.466400	319	858.0	14.7423
2333	0.466600	331	846.0	14.5361
2334	0.466800	327	850.0	14.6048
2335	0.467000	330	847.0	14.5533
2336	0.467200	305	872.0	14.9828
2337	0.467400	278	899.0	15.4467
2338	0.467600	333	844.0	14.5017
2339	0.467800	351	826.0	14.1924
2340	0.468000	350	827.0	14.2096
2341	0.468200	353	824.0	14.1581
2342	0.468400	346	831.0	14.2784
2343	0.468600	326	851.0	14.6220
2344	0.468800	299	878.0	15.0859
2345	0.469000	332	845.0	14.5189
2346	0.469200	306	871.0	14.9656
2347	0.469400	311	866.0	14.8797
2348	0.469600	290	887.0	15.2405
2349	0.469800	323	854.0	14.6735
2350	0.470000	313	864.0	14.8454
2351	0.470200	359	818.0	14.0550
2352	0.470400	362	815.0	14.0034
2353	0.470600	365	812.0	13.9519
2354	0.470800	354	823.0	14.1409
2355	0.471000	330	847.0	14.5533
2356	0.471200	341	836.0	14.3643
2357	0.471400	349	828.0	14.2268
2358	0.471600	339	838.0	14.3986
2359	0.471800	316	861.0	14.7938
2360	0.472000	288	889.0	15.2749
2361	0.472200	351	826.0	14.1924
2362	0.472400	354	823.0	14.1409
2363	0.472600	353	824.0	14.1581
2364	0.472800	342	835.0	14.3471
2365	0.473000	343	834.0	14.3299
2366	0.473200	334	843.0	14.4845
2367	0.473400	310	867.0	14.8969
2368	0.473600	284	893.0	15.3436
2369	0.473800	256	921.0	15.8247
2370	0.474000	274	903.0	15.5155
2371	0.474200	303	874.0	15.0172
2372	0.474400	322	855.0	14.6907
2373	0.474600	342	835.0	14.3471
2374	0.474800	341	836.0	14.3643
2375	0.475000	351	826.0	14.1924
2376	0.475200	351	826.0	14.1924
2377	0.475400	353	824.0	14.1581
2378	0.475600	342	835.0	14.3471
2379	0.475800	318	859.0	14.7595
2380	0.476000	291	886.0	15.2234
2381	0.476200	348	829.0	14.2440
2382	0.476400	347	830.0	14.2612
2383	0.476600	342	835.0	14.3471
2384	0.476800	320	857.0	14.7251
2385	0.477000	293	884.0	15.1890
2386	0.477200	264	913.0	15.6873
2387	0.477400	282	895.0	15.3780
2388	0.477600	339	838.0	14.3986
2389	0.477800	361	816.0	14.0206
2390	0.478000	360	817.0	14.0378
2391	0.478200	336	841.0	14.4502
2392	0.478400	348	829.0	14.2440
2393	0.478600	327	850.0	14.6048
2394	0.478800	335	842.0	14.4674
2395	0.479000	320	857.0	14.7251
2396	0.479200	296	881.0	15.1375
2397	0.479400	268	909.0	15.6186
2398	0.479600	337	840.0	14.4330
2399	0.479800	334	843.0	14.4845
2400	0.480000	312	865.0	14.8625
2401	0.480200	286	891.0	15.3093
2402	0.480400	298	879.0	15.1031
2403	0.480600	274	903.0	15.5155
2404	0.480800	296	881.0	15.1375
2405	0.481000	305	872.0	14.9828
2406	0.481200	305	872.0	14.9828
2407	0.481400	308	869.0	14.9313
2408	0.481600	350	827.0	14.2096
2409	0.481800	339	838.0	14.3986
2410	0.482000	318	859.0	14.7595
2411	0.482200	328	849.0	14.5876
2412	0.482400	304	873.0	15.0000
2413	0.482600	309	868.0	14.9141
2414	0.482800	295	882.0	15.1546
2415	0.483000	328	849.0	14.5876
2416	0.483200	303	874.0	15.0172
2417	0.483400	276	901.0	15.4811
2418	0.483600	324	853.0	14.6564
2419	0.483800	339	838.0	14.3986
2420	0.484000	320	857.0	14.7251
2421	0.484200	345	832.0	14.2955
2422	0.484400	345	832.0	14.2955
2423	0.484600	349	828.0	14.2268
2424	0.484800	351	826.0	14.1924
2425	0.485000	348	829.0	14.2440
2426	0.485200	353	824.0	14.1581
2427	0.485400	336	841.0	14.4502
2428	0.485600	311	866.0	14.8797
2429	0.485800	320	857.0	14.7251
2430	0.486000	294	883.0	15.1718
2431	0.486200	369	808.0	13.8832
2432	0.486400	368	809.0	13.9003
2433	0.486600	339	838.0	14.3986
2434	0.486800	352	825.0	14.1753
2435	0.487000	362	815.0	14.0034
2436	0.487200	369	808.0	13.8832
2437	0.487400	360	817.0	14.0378
2438	0.487600	337	840.0	14.4330
2439	0.487800	344	833.0	14.3127
2440	0.488000	322	855.0	14.6907
2441	0.488200	296	881.0	15.1375
2442	0.488400	304	873.0	15.0000
2443	0.488600	335	842.0	14.4674
2444	0.488800	361	816.0	14.0206
2445	0.489000	355	822.0	14.1237
2446	0.489200	336	841.0	14.4502
2447	0.489400	310	867.0	14.8969
2448	0.489600	282	895.0	15.3780
2449	0.489800	331	846.0	14.5361
2450	0.490000	329	848.0	14.5704
2451	0.490200	318	859.0	14.7595
2452	0.490400	302	875.0	15.0344
2453	0.490600	345	832.0	14.2955
2454	0.490800	341	836.0	14.3643
2455	0.491000	355	822.0	14.1237
2456	0.491200	356	821.0	14.1065
2457	0.491400	329	848.0	14.5704
2458	0.491600	337	840.0	14.4330
2459	0.491800	319	858.0	14.7423
2460	0.492000	339	838.0	14.3986
2461	0.492200	340	837.0	14.3814
2462	0.492400	357	820.0	14.0893
2463	0.492600	380	797.0	13.6942
2464	0.492800	377	800.0	13.7457
2465	0.493000	372	805.0	13.8316
2466	0.493200	349	828.0	14.2268
2467	0.493400	356	821.0	14.1065
2468	0.493600	353	824.0	14.1581
2469	0.493800	352	825.0	14.1753
2470	0.494000	351	826.0	14.1924
2471	0.494200	356	821.0	14.1065
2472	0.494400	355	822.0	14.1237
2473	0.494600	345	832.0	14.2955
2474	0.494800	372	805.0	13.8316
2475	0.495000	371	806.0	13.8488
2476	0.495200	365	812.0	13.9519
2477	0.495400	367	810.0	13.9175
2478	0.495600	353	824.0	14.1581
2479	0.495800	371	806.0	13.8488
2480	0.496000	361	816.0	14.0206
2481	0.496200	383	794.0	13.6426
2482	0.496400	358	819.0	14.0722
2483	0.496600	373	804.0	13.8144
2484	0.496800	358	819.0	14.0722
2485	0.497000	332	845.0	14.5189
2486	0.497200	304	873.0	15.0000
2487	0.497400	281	896.0	15.3952
2488	0.497600	264	913.0	15.6873
2489	0.497800	365	812.0	13.9519
2490	0.498000	344	833.0	14.3127
2491	0.498200	353	824.0	14.1581
2492	0.498400	335	842.0	14.4674
2493	0.498600	311	866.0	14.8797
2494	0.498800	284	893.0	15.3436
2495	0.499000	262	915.0	15.7216
2496	0.499200	359	818.0	14.0550
2497	0.499400	358	819.0	14.0722
2498	0.499600	335	842.0	14.4674
2499	0.499800	367	810.0	13.9175
2500	0.500000	385	792.0	13.6082
2501	0.500200	377	800.0	13.7457
2502	0.500400	361	816.0	14.0206
2503	0.500600	368	809.0	13.9003
2504	0.500800	347	830.0	14.2612
2505	0.501000	356	821.0	14.1065
2506	0.501200	336	841.0	14.4502
2507	0.501400	311	866.0	14.8797
2508	0.501600	279	898.0	15.4296
2509	0.501800	325	852.0	14.6392
2510	0.502000	351	826.0	14.1924
2511	0.502200	330	847.0	14.5533
2512	0.502400	304	873.0	15.0000
2513	0.502600	329	848.0	14.5704
2514	0.502800	369	808.0	13.8832
2515	0.503000	345	832.0	14.2955
2516	0.503200	335	842.0	14.4674
2517	0.503400	308	869.0	14.9313
2518	0.503600	324	853.0	14.6564
2519	0.503800	321	856.0	14.7079
2520	0.504000	343	834.0	14.3299
2521	0.504200	346	831.0	14.2784
2522	0.504400	318	859.0	14.7595
2523	0.504600	331	846.0	14.5361
2524	0.504800	311	866.0	14.8797
2525	0.505000	288	889.0	15.2749
2526	0.505200	372	805.0	13.8316
2527	0.505400	401	776.0	13.3333
2528	0.505600	401	776.0	13.3333
2529	0.505800	391	786.0	13.5052
2530	0.506000	397	780.0	13.4021
2531	0.506200	382	795.0	13.6598
2532	0.506400	388	789.0	13.5567
2533	0.506600	372	805.0	13.8316
2534	0.506800	348	829.0	14.2440
2535	0.507000	323	854.0	14.6735
2536	0.507200	349	828.0	14.2268
2537	0.507400	338	839.0	14.4158
2538	0.507600	350	827.0	14.2096
2539	0.507800	365	812.0	13.9519
2540	0.508000	341	836.0	14.3643
2541	0.508200	353	824.0	14.1581
2542	0.508400	346	831.0	14.2784
2543	0.508600	357	820.0	14.0893
2544	0.508800	335	842.0	14.4674
2545	0.509000	347	830.0	14.2612
2546	0.509200	332	845.0	14.5189
2547	0.509400	306	871.0	14.9656
2548	0.509600	316	861.0	14.7938
2549	0.509800	292	885.0	15.2062
2550	0.510000	295	882.0	15.1546
2551	0.510200	277	900.0	15.4639
2552	0.510400	252	925.0	15.8935
2553	0.510600	285	892.0	15.3265
2554	0.510800	284	893.0	15.3436
2555	0.511000	255	922.0	15.8419
2556	0.511200	266	911.0	15.6529
2557	0.511400	282	895.0	15.3780
2558	0.511600	361	816.0	14.0206
2559	0.511800	365	812.0	13.9519
2560	0.512000	337	840.0	14.4330
2561	0.512200	351	826.0	14.1924
2562	0.512400	333	844.0	14.5017
2563	0.512600	309	868.0	14.9141
2564	0.512800	284	893.0	15.3436
2565	0.513000	262	915.0	15.7216
2566	0.513200	296	881.0	15.1375
2567	0.513400	283	894.0	15.3608
2568	0.513600	341	836.0	14.3643
2569	0.513800	346	831.0	14.2784
2570	0.514000	345	832.0	14.2955
2571	0.514200	338	839.0	14.4158
2572	0.514400	316	861.0	14.7938
2573	0.514600	290	887.0	15.2405
2574	0.514800	305	872.0	14.9828
2575	0.515000	311	866.0	14.8797
2576	0.515200	301	876.0	15.0515
2577	0.515400	294	883.0	15.1718
2578	0.515600	287	890.0	15.2921
2579	0.515800	292	885.0	15.2062
2580	0.516000	302	875.0	15.0344
2581	0.516200	307	870.0	14.9485
2582	0.516400	299	878.0	15.0859
2583	0.516600	342	835.0	14.3471
2584	0.516800	347	830.0	14.2612
2585	0.517000	336	841.0	14.4502
2586	0.517200	314	863.0	14.8282
2587	0.517400	398	779.0	13.3849
2588	0.517600	395	782.0	13.4364
2589	0.517800	393	784.0	13.4708
2590	0.518000	370	807.0	13.8660
2591	0.518200	344	833.0	14.3127
2592	0.518400	317	860.0	14.7766
2593	0.518600	361	816.0	14.0206
2594	0.518800	366	811.0	13.9347
2595	0.519000	355	822.0	14.1237
2596	0.519200	377	800.0	13.7457
2597	0.519400	379	798.0	13.7113
2598	0.519600	371	806.0	13.8488
2599	0.519800	375	802.0	13.7801
2600	0.520000	360	817.0	14.0378
2601	0.520200	336	841.0	14.4502
2602	0.520400	310	867.0	14.8969
2603	0.520600	345	832.0	14.2955
2604	0.520800	336	841.0	14.4502
2605	0.521000	312	865.0	14.8625
2606	0.521200	286	891.0	15.3093
2607	0.521400	340	837.0	14.3814
2608	0.521600	345	832.0	14.2955
2609	0.521800	336	841.0	14.4502
2610	0.522000	315	862.0	14.8110
2611	0.522200	362	815.0	14.0034
2612	0.522400	369	808.0	13.8832
2613	0.522600	354	823.0	14.1409
2614	0.522800	329	848.0	14.5704
2615	0.523000	302	875.0	15.0344
2616	0.523200	280	897.0	15.4124
2617	0.523400	335	842.0	14.4674
2618	0.523600	335	842.0	14.4674
2619	0.523800	348	829.0	14.2440
2620	0.524000	326	851.0	14.6220
2621	0.524200	355	822.0	14.1237
2622	0.524400	381	796.0	13.6770
2623	0.524600	373	804.0	13.8144
2624	0.524800	353	824.0	14.1581
2625	0.525000	328	849.0	14.5876
2626	0.525200	302	875.0	15.0344
2627	0.525400	353	824.0	14.1581
2628	0.525600	353	824.0	14.1581
2629	0.525800	347	830.0	14.2612
2630	0.526000	323	854.0	14.6735
2631	0.526200	338	839.0	14.4158
2632	0.526400	339	838.0	14.3986
2633	0.526600	327	850.0	14.6048
2634	0.526800	341	836.0	14.3643
2635	0.527000	329	848.0	14.5704
2636	0.527200	345	832.0	14.2955
2637	0.527400	341	836.0	14.3643
2638	0.527600	337	840.0	14.4330
2639	0.527800	319	858.0	14.7423
2640	0.528000	292	885.0	15.2062
2641	0.528200	307	870.0	14.9485
2642	0.528400	284	893.0	15.3436
2643	0.528600	294	883.0	15.1718
2644	0.528800	314	863.0	14.8282
2645	0.529000	283	894.0	15.3608
2646	0.529200	371	806.0	13.8488
2647	0.529400	367	810.0	13.9175
2648	0.529600	367	810.0	13.9175
2649	0.529800	367	810.0	13.9175
2650	0.530000	371	806.0	13.8488
2651	0.530200	360	817.0	14.0378
2652	0.530400	370	807.0	13.8660
2653	0.530600	352	825.0	14.1753
2654	0.530800	328	849.0	14.5876
2655	0.531000	302	875.0	15.0344
2656	0.531200	347	830.0	14.2612
2657	0.531400	323	854.0	14.6735
2658	0.531600	336	841.0	14.4502
2659	0.531800	313	864.0	14.8454
2660	0.532000	288	889.0	15.2749
2661	0.532200	330	847.0	14.5533
2662	0.532400	349	828.0	14.2268
2663	0.532600	353	824.0	14.1581
2664	0.532800	343	834.0	14.3299
2665	0.533000	325	852.0	14.6392
2666	0.533200	337	840.0	14.4330
2667	0.533400	318	859.0	14.7595
2668	0.533600	295	882.0	15.1546
2669	0.533800	272	905.0	15.5498
2670	0.534000	353	824.0	14.1581
2671	0.534200	356	821.0	14.1065
2672	0.534400	353	824.0	14.1581
2673	0.534600	348	829.0	14.2440
2674	0.534800	343	834.0	14.3299
2675	0.535000	363	814.0	13.9863
2676	0.535200	365	812.0	13.9519
2677	0.535400	361	816.0	14.0206
2678	0.535600	356	821.0	14.1065
2679	0.535800	336	841.0	14.4502
2680	0.536000	310	867.0	14.8969
2681	0.536200	329	848.0	14.5704
2682	0.536400	360	817.0	14.0378
2683	0.536600	363	814.0	13.9863
2684	0.536800	353	824.0	14.1581
2685	0.537000	329	848.0	14.5704
2686	0.537200	304	873.0	15.0000
2687	0.537400	345	832.0	14.2955
2688	0.537600	322	855.0	14.6907
2689	0.537800	374	803.0	13.7973
2690	0.538000	379	798.0	13.7113
2691	0.538200	369	808.0	13.8832
2692	0.538400	343	834.0	14.3299
2693	0.538600	360	817.0	14.0378
2694	0.538800	358	819.0	14.0722
2695	0.539000	347	830.0	14.2612
2696	0.539200	355	822.0	14.1237
2697	0.539400	349	828.0	14.2268
2698	0.539600	326	851.0	14.6220
2699	0.539800	300	877.0	15.0687
2700	0.540000	310	867.0	14.8969
2701	0.540200	325	852.0	14.6392
2702	0.540400	359	818.0	14.0550
2703	0.540600	355	822.0	14.1237
2704	0.540800	333	844.0	14.5017
2705	0.541000	343	834.0	14.3299
2706	0.541200	324	853.0	14.6564
2707	0.541400	301	876.0	15.0515
2708	0.541600	353	824.0	14.1581
2709	0.541800	351	826.0	14.1924
2710	0.542000	342	835.0	14.3471
2711	0.542200	319	858.0	14.7423
2712	0.542400	294	883.0	15.1718
2713	0.542600	268	909.0	15.6186
2714	0.542800	311	866.0	14.8797
2715	0.543000	290	887.0	15.2405
2716	0.543200	262	915.0	15.7216
2717	0.543400	306	871.0	14.9656
2718	0.543600	325	852.0	14.6392
2719	0.543800	325	852.0	14.6392
2720	0.544000	367	810.0	13.9175
2721	0.544200	339	838.0	14.3986
2722	0.544400	329	848.0	14.5704
2723	0.544600	305	872.0	14.9828
2724	0.544800	279	898.0	15.4296
2725	0.545000	345	832.0	14.2955
2726	0.545200	338	839.0	14.4158
2727	0.545400	314	863.0	14.8282
2728	0.545600	288	889.0	15.2749
2729	0.545800	323	854.0	14.6735
2730	0.546000	318	859.0	14.7595
2731	0.546200	296	881.0	15.1375
2732	0.546400	330	847.0	14.5533
2733	0.546600	331	846.0	14.5361
2734	0.546800	318	859.0	14.7595
2735	0.547000	295	882.0	15.1546
2736	0.547200	271	906.0	15.5670
2737	0.547400	316	861.0	14.7938
2738	0.547600	292	885.0	15.2062
2739	0.547800	329	848.0	14.5704
2740	0.548000	347	830.0	14.2612
2741	0.548200	348	829.0	14.2440
2742	0.548400	324	853.0	14.6564
2743	0.548600	343	834.0	14.3299
2744	0.548800	345	832.0	14.2955
2745	0.549000	344	833.0	14.3127
2746	0.549200	349	828.0	14.2268
2747	0.549400	340	837.0	14.3814
2748	0.549600	316	861.0	14.7938
2749	0.549800	290	887.0	15.2405
2750	0.550000	265	912.0	15.6701
2751	0.550200	323	854.0	14.6735
2752	0.550400	331	846.0	14.5361
2753	0.550600	319	858.0	14.7423
2754	0.550800	349	828.0	14.2268
2755	0.551000	351	826.0	14.1924
2756	0.551200	369	808.0	13.8832
2757	0.551400	366	811.0	13.9347
2758	0.551600	342	835.0	14.3471
2759	0.551800	348	829.0	14.2440
2760	0.552000	327	850.0	14.6048
2761	0.552200	388	789.0	13.5567
2762	0.552400	387	790.0	13.5739
2763	0.552600	379	798.0	13.7113
2764	0.552800	364	813.0	13.9691
2765	0.553000	367	810.0	13.9175
2766	0.553200	357	820.0	14.0893
2767	0.553400	333	844.0	14.5017
2768	0.553600	306	871.0	14.9656
2769	0.553800	322	855.0	14.6907
2770	0.554000	299	878.0	15.0859
2771	0.554200	272	905.0	15.5498
2772	0.554400	246	931.0	15.9966
2773	0.554600	298	879.0	15.1031
2774	0.554800	279	898.0	15.4296
2775	0.555000	368	809.0	13.9003
2776	0.555200	387	790.0	13.5739
2777	0.555400	385	792.0	13.6082
2778	0.555600	377	800.0	13.7457
2779	0.555800	360	817.0	14.0378
2780	0.556000	333	844.0	14.5017
2781	0.556200	349	828.0	14.2268
2782	0.556400	326	851.0	14.6220
2783	0.556600	302	875.0	15.0344
2784	0.556800	276	901.0	15.4811
2785	0.557000	360	817.0	14.0378
2786	0.557200	379	798.0	13.7113
2787	0.557400	357	820.0	14.0893
2788	0.557600	363	814.0	13.9863
2789	0.557800	347	830.0	14.2612
2790	0.558000	322	855.0	14.6907
2791	0.558200	332	845.0	14.5189
2792	0.558400	316	861.0	14.7938
2793	0.558600	290	887.0	15.2405
2794	0.558800	341	836.0	14.3643
2795	0.559000	341	836.0	14.3643
2796	0.559200	339	838.0	14.3986
2797	0.559400	337	840.0	14.4330
2798	0.559600	341	836.0	14.3643
2799	0.559800	330	847.0	14.5533
2800	0.560000	344	833.0	14.3127
2801	0.560200	341	836.0	14.3643
2802	0.560400	331	846.0	14.5361
2803	0.560600	339	838.0	14.3986
2804	0.560800	326	851.0	14.6220
2805	0.561000	302	875.0	15.0344
2806	0.561200	276	901.0	15.4811
2807	0.561400	252	925.0	15.8935
2808	0.561600	286	891.0	15.3093
2809	0.561800	335	842.0	14.4674
2810	0.562000	351	826.0	14.1924
2811	0.562200	350	827.0	14.2096
2812	0.562400	327	850.0	14.6048
2813	0.562600	333	844.0	14.5017
2814	0.562800	320	857.0	14.7251
2815	0.563000	294	883.0	15.1718
2816	0.563200	376	801.0	13.7629
2817	0.563400	375	802.0	13.7801
2818	0.563600	368	809.0	13.9003
2819	0.563800	346	831.0	14.2784
2820	0.564000	355	822.0	14.1237
2821	0.564200	368	809.0	13.9003
2822	0.564400	369	808.0	13.8832
2823	0.564600	385	792.0	13.6082
2824	0.564800	382	795.0	13.6598
2825	0.565000	381	796.0	13.6770
2826	0.565200	374	803.0	13.7973
2827	0.565400	351	826.0	14.1924
2828	0.565600	361	816.0	14.0206
2829	0.565800	340	837.0	14.3814
2830	0.566000	317	860.0	14.7766
2831	0.566200	343	834.0	14.3299
2832	0.566400	333	844.0	14.5017
2833	0.566600	353	824.0	14.1581
2834	0.566800	353	824.0	14.1581
2835	0.567000	343	834.0	14.3299
2836	0.567200	363	814.0	13.9863
2837	0.567400	361	816.0	14.0206
2838	0.567600	353	824.0	14.1581
2839	0.567800	361	816.0	14.0206
2840	0.568000	354	823.0	14.1409
2841	0.568200	349	828.0	14.2268
2842	0.568400	342	835.0	14.3471
2843	0.568600	341	836.0	14.3643
2844	0.568800	331	846.0	14.5361
2845	0.569000	339	838.0	14.3986
2846	0.569200	365	812.0	13.9519
2847	0.569400	364	813.0	13.9691
2848	0.569600	367	810.0	13.9175
2849	0.569800	360	817.0	14.0378
2850	0.570000	355	822.0	14.1237
2851	0.570200	349	828.0	14.2268
2852	0.570400	328	849.0	14.5876
2853	0.570600	346	831.0	14.2784
2854	0.570800	364	813.0	13.9691
2855	0.571000	361	816.0	14.0206
2856	0.571200	353	824.0	14.1581
2857	0.571400	357	820.0	14.0893
2858	0.571600	349	828.0	14.2268
2859	0.571800	353	824.0	14.1581
2860	0.572000	343	834.0	14.3299
2861	0.572200	356	821.0	14.1065
2862	0.572400	353	824.0	14.1581
2863	0.572600	353	824.0	14.1581
2864	0.572800	351	826.0	14.1924
2865	0.573000	340	837.0	14.3814
2866	0.573200	377	800.0	13.7457
2867	0.573400	378	799.0	13.7285
2868	0.573600	353	824.0	14.1581
2869	0.573800	364	813.0	13.9691
2870	0.574000	341	836.0	14.3643
2871	0.574200	354	823.0	14.1409
2872	0.574400	357	820.0	14.0893
2873	0.574600	347	830.0	14.2612
2874	0.574800	357	820.0	14.0893
2875	0.575000	339	838.0	14.3986
2876	0.575200	350	827.0	14.2096
2877	0.575400	330	847.0	14.5533
2878	0.575600	307	870.0	14.9485
2879	0.575800	352	825.0	14.1753
2880	0.576000	357	820.0	14.0893
2881	0.576200	347	830.0	14.2612
2882	0.576400	322	855.0	14.6907
2883	0.576600	336	841.0	14.4502
2884	0.576800	335	842.0	14.4674
2885	0.577000	361	816.0	14.0206
2886	0.577200	358	819.0	14.0722
2887	0.577400	375	802.0	13.7801
2888	0.577600	377	800.0	13.7457
2889	0.577800	395	782.0	13.4364
2890	0.578000	395	782.0	13.4364
2891	0.578200	395	782.0	13.4364
2892	0.578400	391	786.0	13.5052
2893	0.578600	368	809.0	13.9003
2894	0.578800	386	791.0	13.5911
2895	0.579000	381	796.0	13.6770
2896	0.579200	373	804.0	13.8144
2897	0.579400	379	798.0	13.7113
2898	0.579600	370	807.0	13.8660
2899	0.579800	373	804.0	13.8144
2900	0.580000	356	821.0	14.1065
2901	0.580200	363	814.0	13.9863
2902	0.580400	348	829.0	14.2440
2903	0.580600	360	817.0	14.0378
2904	0.580800	359	818.0	14.0550
2905	0.581000	352	825.0	14.1753
2906	0.581200	330	847.0	14.5533
2907	0.581400	340	837.0	14.3814
2908	0.581600	319	858.0	14.7423
2909	0.581800	298	879.0	15.1031
2910	0.582000	342	835.0	14.3471
2911	0.582200	345	832.0	14.2955
2912	0.582400	332	845.0	14.5189
2913	0.582600	307	870.0	14.9485
2914	0.582800	322	855.0	14.6907
2915	0.583000	297	880.0	15.1203
2916	0.583200	301	876.0	15.0515
2917	0.583400	282	895.0	15.3780
2918	0.583600	257	920.0	15.8076
2919	0.583800	291	886.0	15.2234
2920	0.584000	280	897.0	15.4124
2921	0.584200	262	915.0	15.7216
2922	0.584400	240	937.0	16.0997
2923	0.584600	385	792.0	13.6082
2924	0.584800	391	786.0	13.5052
2925	0.585000	383	794.0	13.6426
2926	0.585200	364	813.0	13.9691
2927	0.585400	378	799.0	13.7285
2928	0.585600	356	821.0	14.1065
2929	0.585800	331	846.0	14.5361
2930	0.586000	342	835.0	14.3471
2931	0.586200	318	859.0	14.7595
2932	0.586400	332	845.0	14.5189
2933	0.586600	333	844.0	14.5017
2934	0.586800	318	859.0	14.7595
2935	0.587000	331	846.0	14.5361
2936	0.587200	352	825.0	14.1753
2937	0.587400	365	812.0	13.9519
2938	0.587600	367	810.0	13.9175
2939	0.587800	366	811.0	13.9347
2940	0.588000	363	814.0	13.9863
2941	0.588200	358	819.0	14.0722
2942	0.588400	353	824.0	14.1581
2943	0.588600	350	827.0	14.2096
