# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\Measurement_3(630).cine
# Rotation      : 270 deg
# Nozzle exit x : 730 px  (in rotated frame)
# Needle length : 69 px  (1.186 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 58.2 px/mm
# FPS           : 5000.0
# Threshold     : 150
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2942	0.588400	172	558.0	9.5876
2943	0.588600	153	577.0	9.9141
2944	0.588800	180	550.0	9.4502
2945	0.589000	163	567.0	9.7423
2946	0.589200	181	549.0	9.4330
2947	0.589400	168	562.0	9.6564
2948	0.589600	150	580.0	9.9656
2949	0.589800	168	562.0	9.6564
2950	0.590000	152	578.0	9.9313
2951	0.590200	174	556.0	9.5533
2952	0.590400	159	571.0	9.8110
2953	0.590600	181	549.0	9.4330
2954	0.590800	169	561.0	9.6392
2955	0.591000	179	551.0	9.4674
2956	0.591200	177	553.0	9.5017
2957	0.591400	160	570.0	9.7938
2958	0.591600	178	552.0	9.4845
2959	0.591800	167	563.0	9.6735
2960	0.592000	150	580.0	9.9656
2961	0.592200	130	600.0	10.3093
2962	0.592400	157	573.0	9.8454
2963	0.592600	142	588.0	10.1031
2964	0.592800	123	607.0	10.4296
2965	0.593000	153	577.0	9.9141
2966	0.593200	165	565.0	9.7079
2967	0.593400	162	568.0	9.7595
2968	0.593600	144	586.0	10.0687
2969	0.593800	166	564.0	9.6907
2970	0.594000	150	580.0	9.9656
2971	0.594200	167	563.0	9.6735
2972	0.594400	152	578.0	9.9313
2973	0.594600	172	558.0	9.5876
2974	0.594800	158	572.0	9.8282
2975	0.595000	140	590.0	10.1375
2976	0.595200	163	567.0	9.7423
2977	0.595400	147	583.0	10.0172
2978	0.595600	129	601.0	10.3265
2979	0.595800	150	580.0	9.9656
2980	0.596000	134	596.0	10.2405
2981	0.596200	155	575.0	9.8797
2982	0.596400	141	589.0	10.1203
2983	0.596600	167	563.0	9.6735
2984	0.596800	145	585.0	10.0515
2985	0.597000	173	557.0	9.5704
2986	0.597200	158	572.0	9.8282
2987	0.597400	169	561.0	9.6392
2988	0.597600	166	564.0	9.6907
2989	0.597800	150	580.0	9.9656
2990	0.598000	163	567.0	9.7423
2991	0.598200	193	537.0	9.2268
2992	0.598400	200	530.0	9.1065
2993	0.598600	211	519.0	8.9175
2994	0.598800	209	521.0	8.9519
2995	0.599000	192	538.0	9.2440
2996	0.599200	211	519.0	8.9175
2997	0.599400	198	532.0	9.1409
2998	0.599600	181	549.0	9.4330
2999	0.599800	161	569.0	9.7766
3000	0.600000	147	583.0	10.0172
3001	0.600200	138	592.0	10.1718
3002	0.600400	178	552.0	9.4845
3003	0.600600	167	563.0	9.6735
3004	0.600800	156	574.0	9.8625
3005	0.601000	144	586.0	10.0687
3006	0.601200	169	561.0	9.6392
3007	0.601400	157	573.0	9.8454
3008	0.601600	140	590.0	10.1375
3009	0.601800	159	571.0	9.8110
3010	0.602000	143	587.0	10.0859
3011	0.602200	162	568.0	9.7595
3012	0.602400	146	584.0	10.0344
3013	0.602600	166	564.0	9.6907
3014	0.602800	154	576.0	9.8969
3015	0.603000	131	599.0	10.2921
3016	0.603200	117	613.0	10.5326
3017	0.603400	102	628.0	10.7904
3018	0.603600	94	636.0	10.9278
3019	0.603800	81	649.0	11.1512
3020	0.604000	70	660.0	11.3402
3021	0.604200	131	599.0	10.2921
3022	0.604400	157	573.0	9.8454
3023	0.604600	143	587.0	10.0859
3024	0.604800	165	565.0	9.7079
3025	0.605000	156	574.0	9.8625
3026	0.605200	167	563.0	9.6735
3027	0.605400	166	564.0	9.6907
3028	0.605600	149	581.0	9.9828
3029	0.605800	172	558.0	9.5876
3030	0.606000	160	570.0	9.7938
3031	0.606200	175	555.0	9.5361
3032	0.606400	170	560.0	9.6220
3033	0.606600	189	541.0	9.2955
3034	0.606800	173	557.0	9.5704
3035	0.607000	160	570.0	9.7938
3036	0.607200	182	548.0	9.4158
3037	0.607400	166	564.0	9.6907
3038	0.607600	184	546.0	9.3814
3039	0.607800	172	558.0	9.5876
3040	0.608000	154	576.0	9.8969
3041	0.608200	174	556.0	9.5533
3042	0.608400	158	572.0	9.8282
3043	0.608600	171	559.0	9.6048
3044	0.608800	166	564.0	9.6907
3045	0.609000	148	582.0	10.0000
3046	0.609200	172	558.0	9.5876
3047	0.609400	156	574.0	9.8625
3048	0.609600	171	559.0	9.6048
3049	0.609800	163	567.0	9.7423
3050	0.610000	171	559.0	9.6048
3051	0.610200	169	561.0	9.6392
3052	0.610400	152	578.0	9.9313
3053	0.610600	172	558.0	9.5876
3054	0.610800	159	571.0	9.8110
3055	0.611000	142	588.0	10.1031
3056	0.611200	122	608.0	10.4467
3057	0.611400	106	624.0	10.7216
3058	0.611600	132	598.0	10.2749
3059	0.611800	170	560.0	9.6220
3060	0.612000	173	557.0	9.5704
3061	0.612200	180	550.0	9.4502
3062	0.612400	164	566.0	9.7251
3063	0.612600	177	553.0	9.5017
3064	0.612800	166	564.0	9.6907
3065	0.613000	150	580.0	9.9656
3066	0.613200	132	598.0	10.2749
3067	0.613400	116	614.0	10.5498
3068	0.613600	158	572.0	9.8282
3069	0.613800	148	582.0	10.0000
3070	0.614000	132	598.0	10.2749
3071	0.614200	114	616.0	10.5842
3072	0.614400	98	632.0	10.8591
3073	0.614600	144	586.0	10.0687
3074	0.614800	174	556.0	9.5533
3075	0.615000	158	572.0	9.8282
3076	0.615200	178	552.0	9.4845
3077	0.615400	167	563.0	9.6735
3078	0.615600	150	580.0	9.9656
3079	0.615800	166	564.0	9.6907
3080	0.616000	156	574.0	9.8625
3081	0.616200	140	590.0	10.1375
3082	0.616400	122	608.0	10.4467
3083	0.616600	103	627.0	10.7732
3084	0.616800	95	635.0	10.9107
3085	0.617000	81	649.0	11.1512
3086	0.617200	123	607.0	10.4296
3087	0.617400	114	616.0	10.5842
3088	0.617600	129	601.0	10.3265
3089	0.617800	130	600.0	10.3093
3090	0.618000	151	579.0	9.9485
3091	0.618200	165	565.0	9.7079
3092	0.618400	167	563.0	9.6735
3093	0.618600	179	551.0	9.4674
3094	0.618800	176	554.0	9.5189
3095	0.619000	159	571.0	9.8110
3096	0.619200	180	550.0	9.4502
3097	0.619400	167	563.0	9.6735
3098	0.619600	150	580.0	9.9656
3099	0.619800	131	599.0	10.2921
3100	0.620000	118	612.0	10.5155
3101	0.620200	110	620.0	10.6529
3102	0.620400	121	609.0	10.4639
3103	0.620600	159	571.0	9.8110
3104	0.620800	149	581.0	9.9828
3105	0.621000	167	563.0	9.6735
3106	0.621200	158	572.0	9.8282
3107	0.621400	141	589.0	10.1203
3108	0.621600	155	575.0	9.8797
3109	0.621800	146	584.0	10.0344
3110	0.622000	132	598.0	10.2749
3111	0.622200	116	614.0	10.5498
3112	0.622400	99	631.0	10.8419
3113	0.622600	133	597.0	10.2577
3114	0.622800	160	570.0	9.7938
3115	0.623000	167	563.0	9.6735
3116	0.623200	165	565.0	9.7079
3117	0.623400	152	578.0	9.9313
3118	0.623600	174	556.0	9.5533
3119	0.623800	158	572.0	9.8282
3120	0.624000	171	559.0	9.6048
3121	0.624200	161	569.0	9.7766
3122	0.624400	144	586.0	10.0687
3123	0.624600	166	564.0	9.6907
3124	0.624800	152	578.0	9.9313
3125	0.625000	163	567.0	9.7423
3126	0.625200	158	572.0	9.8282
3127	0.625400	169	561.0	9.6392
3128	0.625600	172	558.0	9.5876
3129	0.625800	154	576.0	9.8969
3130	0.626000	178	552.0	9.4845
3131	0.626200	163	567.0	9.7423
3132	0.626400	145	585.0	10.0515
3133	0.626600	168	562.0	9.6564
3134	0.626800	153	577.0	9.9141
3135	0.627000	135	595.0	10.2234
3136	0.627200	158	572.0	9.8282
3137	0.627400	145	585.0	10.0515
3138	0.627600	127	603.0	10.3608
3139	0.627800	146	584.0	10.0344
3140	0.628000	143	587.0	10.0859
3141	0.628200	157	573.0	9.8454
3142	0.628400	159	571.0	9.8110
3143	0.628600	180	550.0	9.4502
3144	0.628800	163	567.0	9.7423
3145	0.629000	152	578.0	9.9313
3146	0.629200	176	554.0	9.5189
3147	0.629400	160	570.0	9.7938
3148	0.629600	142	588.0	10.1031
3149	0.629800	164	566.0	9.7251
3150	0.630000	150	580.0	9.9656
3151	0.630200	132	598.0	10.2749
3152	0.630400	112	618.0	10.6186
3153	0.630600	102	628.0	10.7904
3154	0.630800	94	636.0	10.9278
3155	0.631000	81	649.0	11.1512
3156	0.631200	153	577.0	9.9141
3157	0.631400	155	575.0	9.8797
3158	0.631600	156	574.0	9.8625
3159	0.631800	145	585.0	10.0515
3160	0.632000	127	603.0	10.3608
3161	0.632200	106	624.0	10.7216
3162	0.632400	151	579.0	9.9485
3163	0.632600	141	589.0	10.1203
3164	0.632800	161	569.0	9.7766
3165	0.633000	152	578.0	9.9313
3166	0.633200	161	569.0	9.7766
3167	0.633400	157	573.0	9.8454
3168	0.633600	142	588.0	10.1031
3169	0.633800	125	605.0	10.3952
3170	0.634000	106	624.0	10.7216
3171	0.634200	96	634.0	10.8935
3172	0.634400	89	641.0	11.0137
3173	0.634600	99	631.0	10.8419
3174	0.634800	138	592.0	10.1718
3175	0.635000	126	604.0	10.3780
3176	0.635200	135	595.0	10.2234
3177	0.635400	130	600.0	10.3093
3178	0.635600	114	616.0	10.5842
3179	0.635800	96	634.0	10.8935
3180	0.636000	78	652.0	11.2027
3181	0.636200	69	661.0	11.3574
3182	0.636400	116	614.0	10.5498
3183	0.636600	102	628.0	10.7904
3184	0.636800	163	567.0	9.7423
3185	0.637000	171	559.0	9.6048
3186	0.637200	181	549.0	9.4330
3187	0.637400	182	548.0	9.4158
3188	0.637600	164	566.0	9.7251
3189	0.637800	187	543.0	9.3299
3190	0.638000	172	558.0	9.5876
3191	0.638200	154	576.0	9.8969
3192	0.638400	177	553.0	9.5017
3193	0.638600	163	567.0	9.7423
3194	0.638800	146	584.0	10.0344
3195	0.639000	126	604.0	10.3780
3196	0.639200	113	617.0	10.6014
3197	0.639400	104	626.0	10.7560
3198	0.639600	150	580.0	9.9656
3199	0.639800	136	594.0	10.2062
3200	0.640000	167	563.0	9.6735
3201	0.640200	173	557.0	9.5704
3202	0.640400	181	549.0	9.4330
3203	0.640600	162	568.0	9.7595
3204	0.640800	177	553.0	9.5017
3205	0.641000	174	556.0	9.5533
3206	0.641200	159	571.0	9.8110
3207	0.641400	141	589.0	10.1203
3208	0.641600	121	609.0	10.4639
3209	0.641800	150	580.0	9.9656
3210	0.642000	134	596.0	10.2405
3211	0.642200	165	565.0	9.7079
3212	0.642400	175	555.0	9.5361
3213	0.642600	177	553.0	9.5017
3214	0.642800	160	570.0	9.7938
3215	0.643000	184	546.0	9.3814
3216	0.643200	167	563.0	9.6735
3217	0.643400	188	542.0	9.3127
3218	0.643600	175	555.0	9.5361
3219	0.643800	157	573.0	9.8454
3220	0.644000	181	549.0	9.4330
3221	0.644200	166	564.0	9.6907
3222	0.644400	147	583.0	10.0172
3223	0.644600	178	552.0	9.4845
3224	0.644800	160	570.0	9.7938
3225	0.645000	189	541.0	9.2955
3226	0.645200	174	556.0	9.5533
3227	0.645400	185	545.0	9.3643
3228	0.645600	176	554.0	9.5189
3229	0.645800	161	569.0	9.7766
3230	0.646000	143	587.0	10.0859
3231	0.646200	126	604.0	10.3780
3232	0.646400	167	563.0	9.6735
3233	0.646600	159	571.0	9.8110
3234	0.646800	143	587.0	10.0859
3235	0.647000	158	572.0	9.8282
3236	0.647200	146	584.0	10.0344
3237	0.647400	153	577.0	9.9141
3238	0.647600	154	576.0	9.8969
3239	0.647800	138	592.0	10.1718
3240	0.648000	151	579.0	9.9485
3241	0.648200	148	582.0	10.0000
3242	0.648400	131	599.0	10.2921
3243	0.648600	148	582.0	10.0000
3244	0.648800	178	552.0	9.4845
3245	0.649000	193	537.0	9.2268
3246	0.649200	191	539.0	9.2612
3247	0.649400	204	526.0	9.0378
3248	0.649600	202	528.0	9.0722
3249	0.649800	185	545.0	9.3643
3250	0.650000	204	526.0	9.0378
3251	0.650200	190	540.0	9.2784
3252	0.650400	174	556.0	9.5533
3253	0.650600	153	577.0	9.9141
3254	0.650800	176	554.0	9.5189
3255	0.651000	182	548.0	9.4158
3256	0.651200	177	553.0	9.5017
3257	0.651400	162	568.0	9.7595
3258	0.651600	178	552.0	9.4845
3259	0.651800	216	514.0	8.8316
3260	0.652000	225	505.0	8.6770
3261	0.652200	224	506.0	8.6942
3262	0.652400	208	522.0	8.9691
3263	0.652600	226	504.0	8.6598
3264	0.652800	211	519.0	8.9175
3265	0.653000	225	505.0	8.6770
3266	0.653200	216	514.0	8.8316
3267	0.653400	199	531.0	9.1237
3268	0.653600	179	551.0	9.4674
3269	0.653800	201	529.0	9.0893
3270	0.654000	186	544.0	9.3471
3271	0.654200	195	535.0	9.1924
3272	0.654400	182	548.0	9.4158
3273	0.654600	168	562.0	9.6564
3274	0.654800	154	576.0	9.8969
3275	0.655000	144	586.0	10.0687
3276	0.655200	155	575.0	9.8797
3277	0.655400	154	576.0	9.8969
3278	0.655600	181	549.0	9.4330
3279	0.655800	161	569.0	9.7766
3280	0.656000	178	552.0	9.4845
3281	0.656200	174	556.0	9.5533
3282	0.656400	156	574.0	9.8625
3283	0.656600	180	550.0	9.4502
3284	0.656800	165	565.0	9.7079
3285	0.657000	179	551.0	9.4674
3286	0.657200	171	559.0	9.6048
3287	0.657400	154	576.0	9.8969
3288	0.657600	167	563.0	9.6735
3289	0.657800	159	571.0	9.8110
3290	0.658000	142	588.0	10.1031
3291	0.658200	164	566.0	9.7251
3292	0.658400	152	578.0	9.9313
3293	0.658600	161	569.0	9.7766
3294	0.658800	162	568.0	9.7595
3295	0.659000	144	586.0	10.0687
3296	0.659200	173	557.0	9.5704
3297	0.659400	154	576.0	9.8969
3298	0.659600	179	551.0	9.4674
3299	0.659800	167	563.0	9.6735
3300	0.660000	177	553.0	9.5017
3301	0.660200	172	558.0	9.5876
3302	0.660400	156	574.0	9.8625
3303	0.660600	138	592.0	10.1718
3304	0.660800	119	611.0	10.4983
3305	0.661000	109	621.0	10.6701
3306	0.661200	149	581.0	9.9828
3307	0.661400	138	592.0	10.1718
3308	0.661600	173	557.0	9.5704
3309	0.661800	169	561.0	9.6392
3310	0.662000	186	544.0	9.3471
3311	0.662200	182	548.0	9.4158
3312	0.662400	165	565.0	9.7079
3313	0.662600	146	584.0	10.0344
3314	0.662800	168	562.0	9.6564
3315	0.663000	154	576.0	9.8969
3316	0.663200	137	593.0	10.1890
3317	0.663400	116	614.0	10.5498
3318	0.663600	102	628.0	10.7904
3319	0.663800	97	633.0	10.8763
3320	0.664000	81	649.0	11.1512
3321	0.664200	127	603.0	10.3608
3322	0.664400	143	587.0	10.0859
3323	0.664600	150	580.0	9.9656
3324	0.664800	133	597.0	10.2577
3325	0.665000	152	578.0	9.9313
3326	0.665200	139	591.0	10.1546
3327	0.665400	124	606.0	10.4124
3328	0.665600	107	623.0	10.7045
3329	0.665800	144	586.0	10.0687
3330	0.666000	136	594.0	10.2062
3331	0.666200	156	574.0	9.8625
3332	0.666400	161	569.0	9.7766
3333	0.666600	164	566.0	9.7251
3334	0.666800	147	583.0	10.0172
3335	0.667000	170	560.0	9.6220
3336	0.667200	156	574.0	9.8625
3337	0.667400	137	593.0	10.1890
3338	0.667600	161	569.0	9.7766
3339	0.667800	146	584.0	10.0344
3340	0.668000	128	602.0	10.3436
3341	0.668200	151	579.0	9.9485
3342	0.668400	171	559.0	9.6048
3343	0.668600	172	558.0	9.5876
3344	0.668800	154	576.0	9.8969
3345	0.669000	178	552.0	9.4845
3346	0.669200	164	566.0	9.7251
3347	0.669400	175	555.0	9.5361
3348	0.669600	172	558.0	9.5876
3349	0.669800	154	576.0	9.8969
3350	0.670000	175	555.0	9.5361
3351	0.670200	162	568.0	9.7595
3352	0.670400	184	546.0	9.3814
3353	0.670600	170	560.0	9.6220
3354	0.670800	151	579.0	9.9485
3355	0.671000	176	554.0	9.5189
3356	0.671200	160	570.0	9.7938
3357	0.671400	142	588.0	10.1031
3358	0.671600	166	564.0	9.6907
3359	0.671800	151	579.0	9.9485
3360	0.672000	133	597.0	10.2577
3361	0.672200	157	573.0	9.8454
3362	0.672400	144	586.0	10.0687
3363	0.672600	126	604.0	10.3780
3364	0.672800	105	625.0	10.7388
3365	0.673000	91	639.0	10.9794
3366	0.673200	118	612.0	10.5155
3367	0.673400	165	565.0	9.7079
3368	0.673600	177	553.0	9.5017
3369	0.673800	180	550.0	9.4502
3370	0.674000	162	568.0	9.7595
3371	0.674200	180	550.0	9.4502
3372	0.674400	168	562.0	9.6564
3373	0.674600	152	578.0	9.9313
3374	0.674800	133	597.0	10.2577
3375	0.675000	119	611.0	10.4983
3376	0.675200	173	557.0	9.5704
3377	0.675400	156	574.0	9.8625
3378	0.675600	182	548.0	9.4158
3379	0.675800	166	564.0	9.6907
3380	0.676000	148	582.0	10.0000
3381	0.676200	173	557.0	9.5704
3382	0.676400	157	573.0	9.8454
3383	0.676600	138	592.0	10.1718
3384	0.676800	166	564.0	9.6907
3385	0.677000	152	578.0	9.9313
3386	0.677200	163	567.0	9.7423
3387	0.677400	164	566.0	9.7251
3388	0.677600	148	582.0	10.0000
3389	0.677800	130	600.0	10.3093
3390	0.678000	156	574.0	9.8625
3391	0.678200	142	588.0	10.1031
3392	0.678400	124	606.0	10.4124
3393	0.678600	147	583.0	10.0172
3394	0.678800	134	596.0	10.2405
3395	0.679000	164	566.0	9.7251
3396	0.679200	147	583.0	10.0172
3397	0.679400	173	557.0	9.5704
3398	0.679600	156	574.0	9.8625
3399	0.679800	176	554.0	9.5189
3400	0.680000	165	565.0	9.7079
3401	0.680200	148	582.0	10.0000
3402	0.680400	128	602.0	10.3436
3403	0.680600	157	573.0	9.8454
3404	0.680800	142	588.0	10.1031
3405	0.681000	176	554.0	9.5189
3406	0.681200	189	541.0	9.2955
3407	0.681400	186	544.0	9.3471
3408	0.681600	170	560.0	9.6220
3409	0.681800	192	538.0	9.2440
3410	0.682000	178	552.0	9.4845
3411	0.682200	189	541.0	9.2955
3412	0.682400	187	543.0	9.3299
3413	0.682600	170	560.0	9.6220
3414	0.682800	191	539.0	9.2612
3415	0.683000	178	552.0	9.4845
3416	0.683200	161	569.0	9.7766
3417	0.683400	178	552.0	9.4845
3418	0.683600	167	563.0	9.6735
3419	0.683800	151	579.0	9.9485
3420	0.684000	132	598.0	10.2749
3421	0.684200	114	616.0	10.5842
3422	0.684400	106	624.0	10.7216
3423	0.684600	161	569.0	9.7766
3424	0.684800	156	574.0	9.8625
3425	0.685000	174	556.0	9.5533
3426	0.685200	169	561.0	9.6392
3427	0.685400	151	579.0	9.9485
3428	0.685600	176	554.0	9.5189
3429	0.685800	161	569.0	9.7766
3430	0.686000	173	557.0	9.5704
3431	0.686200	173	557.0	9.5704
3432	0.686400	185	545.0	9.3643
3433	0.686600	183	547.0	9.3986
3434	0.686800	165	565.0	9.7079
3435	0.687000	188	542.0	9.3127
3436	0.687200	173	557.0	9.5704
3437	0.687400	185	545.0	9.3643
3438	0.687600	181	549.0	9.4330
3439	0.687800	165	565.0	9.7079
3440	0.688000	177	553.0	9.5017
3441	0.688200	174	556.0	9.5533
3442	0.688400	158	572.0	9.8282
3443	0.688600	140	590.0	10.1375
3444	0.688800	167	563.0	9.6735
3445	0.689000	154	576.0	9.8969
3446	0.689200	135	595.0	10.2234
3447	0.689400	160	570.0	9.7938
3448	0.689600	149	581.0	9.9828
3449	0.689800	159	571.0	9.8110
3450	0.690000	157	573.0	9.8454
3451	0.690200	165	565.0	9.7079
3452	0.690400	166	564.0	9.6907
3453	0.690600	149	581.0	9.9828
3454	0.690800	167	563.0	9.6735
3455	0.691000	154	576.0	9.8969
3456	0.691200	137	593.0	10.1890
3457	0.691400	117	613.0	10.5326
3458	0.691600	144	586.0	10.0687
3459	0.691800	128	602.0	10.3436
3460	0.692000	147	583.0	10.0172
3461	0.692200	143	587.0	10.0859
3462	0.692400	167	563.0	9.6735
3463	0.692600	152	578.0	9.9313
3464	0.692800	175	555.0	9.5361
3465	0.693000	160	570.0	9.7938
3466	0.693200	180	550.0	9.4502
3467	0.693400	167	563.0	9.6735
3468	0.693600	148	582.0	10.0000
3469	0.693800	174	556.0	9.5533
3470	0.694000	158	572.0	9.8282
3471	0.694200	139	591.0	10.1546
3472	0.694400	169	561.0	9.6392
3473	0.694600	152	578.0	9.9313
3474	0.694800	181	549.0	9.4330
3475	0.695000	155	575.0	9.8797
3476	0.695200	185	545.0	9.3643
3477	0.695400	173	557.0	9.5704
3478	0.695600	156	574.0	9.8625
3479	0.695800	136	594.0	10.2062
3480	0.696000	161	569.0	9.7766
3481	0.696200	148	582.0	10.0000
3482	0.696400	130	600.0	10.3093
3483	0.696600	145	585.0	10.0515
3484	0.696800	173	557.0	9.5704
3485	0.697000	174	556.0	9.5533
3486	0.697200	163	567.0	9.7423
3487	0.697400	181	549.0	9.4330
3488	0.697600	176	554.0	9.5189
3489	0.697800	187	543.0	9.3299
3490	0.698000	183	547.0	9.3986
3491	0.698200	168	562.0	9.6564
3492	0.698400	193	537.0	9.2268
3493	0.698600	178	552.0	9.4845
3494	0.698800	160	570.0	9.7938
3495	0.699000	182	548.0	9.4158
3496	0.699200	169	561.0	9.6392
3497	0.699400	152	578.0	9.9313
3498	0.699600	132	598.0	10.2749
3499	0.699800	160	570.0	9.7938
3500	0.700000	145	585.0	10.0515
3501	0.700200	126	604.0	10.3780
3502	0.700400	154	576.0	9.8969
3503	0.700600	137	593.0	10.1890
3504	0.700800	150	580.0	9.9656
3505	0.701000	137	593.0	10.1890
3506	0.701200	156	574.0	9.8625
3507	0.701400	161	569.0	9.7766
3508	0.701600	160	570.0	9.7938
3509	0.701800	150	580.0	9.9656
3510	0.702000	161	569.0	9.7766
3511	0.702200	151	579.0	9.9485
3512	0.702400	134	596.0	10.2405
3513	0.702600	150	580.0	9.9656
3514	0.702800	140	590.0	10.1375
3515	0.703000	124	606.0	10.4124
3516	0.703200	106	624.0	10.7216
3517	0.703400	130	600.0	10.3093
3518	0.703600	117	613.0	10.5326
3519	0.703800	138	592.0	10.1718
3520	0.704000	125	605.0	10.3952
3521	0.704200	108	622.0	10.6873
3522	0.704400	145	585.0	10.0515
3523	0.704600	143	587.0	10.0859
3524	0.704800	163	567.0	9.7423
3525	0.705000	153	577.0	9.9141
3526	0.705200	201	529.0	9.0893
3527	0.705400	200	530.0	9.1065
3528	0.705600	211	519.0	8.9175
3529	0.705800	209	521.0	8.9519
3530	0.706000	192	538.0	9.2440
3531	0.706200	209	521.0	8.9519
3532	0.706400	195	535.0	9.1924
3533	0.706600	178	552.0	9.4845
3534	0.706800	200	530.0	9.1065
3535	0.707000	184	546.0	9.3814
3536	0.707200	199	531.0	9.1237
3537	0.707400	192	538.0	9.2440
3538	0.707600	175	555.0	9.5361
3539	0.707800	196	534.0	9.1753
3540	0.708000	183	547.0	9.3986
3541	0.708200	166	564.0	9.6907
3542	0.708400	185	545.0	9.3643
3543	0.708600	173	557.0	9.5704
3544	0.708800	156	574.0	9.8625
3545	0.709000	136	594.0	10.2062
3546	0.709200	121	609.0	10.4639
3547	0.709400	165	565.0	9.7079
3548	0.709600	163	567.0	9.7423
3549	0.709800	147	583.0	10.0172
3550	0.710000	161	569.0	9.7766
3551	0.710200	159	571.0	9.8110
3552	0.710400	173	557.0	9.5704
3553	0.710600	170	560.0	9.6220
3554	0.710800	152	578.0	9.9313
3555	0.711000	171	559.0	9.6048
3556	0.711200	162	568.0	9.7595
3557	0.711400	146	584.0	10.0344
3558	0.711600	126	604.0	10.3780
3559	0.711800	156	574.0	9.8625
3560	0.712000	140	590.0	10.1375
3561	0.712200	157	573.0	9.8454
3562	0.712400	151	579.0	9.9485
3563	0.712600	161	569.0	9.7766
3564	0.712800	164	566.0	9.7251
3565	0.713000	148	582.0	10.0000
3566	0.713200	174	556.0	9.5533
3567	0.713400	157	573.0	9.8454
3568	0.713600	182	548.0	9.4158
3569	0.713800	167	563.0	9.6735
3570	0.714000	183	547.0	9.3986
3571	0.714200	173	557.0	9.5704
3572	0.714400	156	574.0	9.8625
3573	0.714600	138	592.0	10.1718
3574	0.714800	120	610.0	10.4811
3575	0.715000	112	618.0	10.6186
3576	0.715200	102	628.0	10.7904
3577	0.715400	94	636.0	10.9278
3578	0.715600	78	652.0	11.2027
3579	0.715800	58	672.0	11.5464
3580	0.716000	144	586.0	10.0687
3581	0.716200	134	596.0	10.2405
3582	0.716400	117	613.0	10.5326
3583	0.716600	142	588.0	10.1031
3584	0.716800	127	603.0	10.3608
3585	0.717000	109	621.0	10.6701
3586	0.717200	133	597.0	10.2577
3587	0.717400	118	612.0	10.5155
3588	0.717600	131	599.0	10.2921
3589	0.717800	132	598.0	10.2749
3590	0.718000	113	617.0	10.6014
3591	0.718200	131	599.0	10.2921
3592	0.718400	131	599.0	10.2921
3593	0.718600	133	597.0	10.2577
3594	0.718800	142	588.0	10.1031
3595	0.719000	123	607.0	10.4296
3596	0.719200	143	587.0	10.0859
3597	0.719400	138	592.0	10.1718
3598	0.719600	145	585.0	10.0515
3599	0.719800	140	590.0	10.1375
3600	0.720000	161	569.0	9.7766
3601	0.720200	158	572.0	9.8282
3602	0.720400	141	589.0	10.1203
3603	0.720600	160	570.0	9.7938
3604	0.720800	147	583.0	10.0172
3605	0.721000	131	599.0	10.2921
3606	0.721200	112	618.0	10.6186
3607	0.721400	98	632.0	10.8591
3608	0.721600	140	590.0	10.1375
3609	0.721800	135	595.0	10.2234
3610	0.722000	147	583.0	10.0172
3611	0.722200	146	584.0	10.0344
3612	0.722400	155	575.0	9.8797
3613	0.722600	156	574.0	9.8625
3614	0.722800	159	571.0	9.8110
3615	0.723000	163	567.0	9.7423
3616	0.723200	148	582.0	10.0000
3617	0.723400	130	600.0	10.3093
3618	0.723600	154	576.0	9.8969
3619	0.723800	140	590.0	10.1375
3620	0.724000	124	606.0	10.4124
3621	0.724200	139	591.0	10.1546
3622	0.724400	136	594.0	10.2062
3623	0.724600	118	612.0	10.5155
3624	0.724800	150	580.0	9.9656
3625	0.725000	161	569.0	9.7766
3626	0.725200	160	570.0	9.7938
3627	0.725400	143	587.0	10.0859
3628	0.725600	167	563.0	9.6735
3629	0.725800	151	579.0	9.9485
3630	0.726000	175	555.0	9.5361
3631	0.726200	162	568.0	9.7595
3632	0.726400	175	555.0	9.5361
3633	0.726600	173	557.0	9.5704
3634	0.726800	156	574.0	9.8625
3635	0.727000	177	553.0	9.5017
3636	0.727200	165	565.0	9.7079
3637	0.727400	148	582.0	10.0000
3638	0.727600	164	566.0	9.7251
3639	0.727800	156	574.0	9.8625
3640	0.728000	140	590.0	10.1375
3641	0.728200	121	609.0	10.4639
3642	0.728400	150	580.0	9.9656
3643	0.728600	134	596.0	10.2405
3644	0.728800	153	577.0	9.9141
3645	0.729000	142	588.0	10.1031
3646	0.729200	161	569.0	9.7766
3647	0.729400	146	584.0	10.0344
3648	0.729600	168	562.0	9.6564
3649	0.729800	154	576.0	9.8969
3650	0.730000	136	594.0	10.2062
3651	0.730200	155	575.0	9.8797
3652	0.730400	142	588.0	10.1031
3653	0.730600	125	605.0	10.3952
3654	0.730800	106	624.0	10.7216
3655	0.731000	144	586.0	10.0687
3656	0.731200	138	592.0	10.1718
3657	0.731400	167	563.0	9.6735
3658	0.731600	177	553.0	9.5017
3659	0.731800	177	553.0	9.5017
3660	0.732000	162	568.0	9.7595
3661	0.732200	144	586.0	10.0687
3662	0.732400	124	606.0	10.4124
3663	0.732600	114	616.0	10.5842
3664	0.732800	105	625.0	10.7388
3665	0.733000	178	552.0	9.4845
3666	0.733200	154	576.0	9.8969
