# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\Metingen opnieuw 15_06_2026\Measurement_14(2750).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 602.8 px  (22.000 mm)
# Scale         : 27.4 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2896	0.579200	551	850.0	31.0219
2897	0.579400	547	854.0	31.1679
2898	0.579600	547	854.0	31.1679
2899	0.579800	542	859.0	31.3504
2900	0.580000	532	869.0	31.7153
2901	0.580200	523	878.0	32.0438
2902	0.580400	513	888.0	32.4088
2903	0.580600	504	897.0	32.7372
2904	0.580800	494	907.0	33.1022
2905	0.581000	484	917.0	33.4672
2906	0.581200	473	928.0	33.8686
2907	0.581400	463	938.0	34.2336
2908	0.581600	505	896.0	32.7007
2909	0.581800	509	892.0	32.5547
2910	0.582000	507	894.0	32.6277
2911	0.582200	504	897.0	32.7372
2912	0.582400	495	906.0	33.0657
2913	0.582600	485	916.0	33.4307
2914	0.582800	495	906.0	33.0657
2915	0.583000	501	900.0	32.8467
2916	0.583200	495	906.0	33.0657
2917	0.583400	507	894.0	32.6277
2918	0.583600	501	900.0	32.8467
2919	0.583800	496	905.0	33.0292
2920	0.584000	517	884.0	32.2628
2921	0.584200	510	891.0	32.5182
2922	0.584400	501	900.0	32.8467
2923	0.584600	578	823.0	30.0365
2924	0.584800	569	832.0	30.3650
2925	0.585000	581	820.0	29.9270
2926	0.585200	577	824.0	30.0730
2927	0.585400	575	826.0	30.1460
2928	0.585600	573	828.0	30.2190
2929	0.585800	567	834.0	30.4380
2930	0.586000	559	842.0	30.7299
2931	0.586200	551	850.0	31.0219
2932	0.586400	542	859.0	31.3504
2933	0.586600	533	868.0	31.6788
2934	0.586800	524	877.0	32.0073
2935	0.587000	515	886.0	32.3358
2936	0.587200	506	895.0	32.6642
2937	0.587400	496	905.0	33.0292
2938	0.587600	569	832.0	30.3650
2939	0.587800	563	838.0	30.5839
2940	0.588000	580	821.0	29.9635
2941	0.588200	572	829.0	30.2555
2942	0.588400	563	838.0	30.5839
2943	0.588600	553	848.0	30.9489
2944	0.588800	543	858.0	31.3139
2945	0.589000	561	840.0	30.6569
2946	0.589200	557	844.0	30.8029
2947	0.589400	551	850.0	31.0219
2948	0.589600	544	857.0	31.2774
2949	0.589800	537	864.0	31.5328
2950	0.590000	529	872.0	31.8248
2951	0.590200	521	880.0	32.1168
2952	0.590400	514	887.0	32.3723
2953	0.590600	571	830.0	30.2920
2954	0.590800	563	838.0	30.5839
2955	0.591000	554	847.0	30.9124
2956	0.591200	565	836.0	30.5109
2957	0.591400	563	838.0	30.5839
2958	0.591600	561	840.0	30.6569
2959	0.591800	558	843.0	30.7664
2960	0.592000	550	851.0	31.0584
2961	0.592200	541	860.0	31.3869
2962	0.592400	532	869.0	31.7153
2963	0.592600	523	878.0	32.0438
2964	0.592800	513	888.0	32.4088
2965	0.593000	503	898.0	32.7737
2966	0.593200	493	908.0	33.1387
2967	0.593400	483	918.0	33.5036
2968	0.593600	474	927.0	33.8321
2969	0.593800	466	935.0	34.1241
2970	0.594000	459	942.0	34.3796
2971	0.594200	453	948.0	34.5985
2972	0.594400	447	954.0	34.8175
2973	0.594600	555	846.0	30.8759
2974	0.594800	549	852.0	31.0949
2975	0.595000	571	830.0	30.2920
2976	0.595200	562	839.0	30.6204
2977	0.595400	575	826.0	30.1460
2978	0.595600	571	830.0	30.2920
2979	0.595800	567	834.0	30.4380
2980	0.596000	567	834.0	30.4380
2981	0.596200	563	838.0	30.5839
2982	0.596400	554	847.0	30.9124
2983	0.596600	545	856.0	31.2409
2984	0.596800	536	865.0	31.5693
2985	0.597000	527	874.0	31.8978
2986	0.597200	517	884.0	32.2628
2987	0.597400	508	893.0	32.5912
2988	0.597600	497	904.0	32.9927
2989	0.597800	487	914.0	33.3577
2990	0.598000	533	868.0	31.6788
2991	0.598200	540	861.0	31.4234
2992	0.598400	532	869.0	31.7153
2993	0.598600	522	879.0	32.0803
2994	0.598800	531	870.0	31.7518
2995	0.599000	529	872.0	31.8248
2996	0.599200	528	873.0	31.8613
2997	0.599400	522	879.0	32.0803
2998	0.599600	513	888.0	32.4088
2999	0.599800	504	897.0	32.7372
3000	0.600000	555	846.0	30.8759
3001	0.600200	580	821.0	29.9635
3002	0.600400	572	829.0	30.2555
3003	0.600600	583	818.0	29.8540
3004	0.600800	579	822.0	30.0000
3005	0.601000	575	826.0	30.1460
3006	0.601200	581	820.0	29.9270
3007	0.601400	566	835.0	30.4745
3008	0.601600	562	839.0	30.6204
3009	0.601800	551	850.0	31.0219
3010	0.602000	565	836.0	30.5109
3011	0.602200	561	840.0	30.6569
3012	0.602400	557	844.0	30.8029
3013	0.602600	552	849.0	30.9854
3014	0.602800	549	852.0	31.0949
3015	0.603000	545	856.0	31.2409
3016	0.603200	539	862.0	31.4599
3017	0.603400	589	812.0	29.6350
3018	0.603600	583	818.0	29.8540
3019	0.603800	574	827.0	30.1825
3020	0.604000	585	816.0	29.7810
3021	0.604200	582	819.0	29.8905
3022	0.604400	579	822.0	30.0000
3023	0.604600	575	826.0	30.1460
3024	0.604800	572	829.0	30.2555
3025	0.605000	566	835.0	30.4745
3026	0.605200	559	842.0	30.7299
3027	0.605400	551	850.0	31.0219
3028	0.605600	542	859.0	31.3504
3029	0.605800	533	868.0	31.6788
3030	0.606000	583	818.0	29.8540
3031	0.606200	577	824.0	30.0730
3032	0.606400	589	812.0	29.6350
3033	0.606600	587	814.0	29.7080
3034	0.606800	581	820.0	29.9270
3035	0.607000	589	812.0	29.6350
3036	0.607200	583	818.0	29.8540
3037	0.607400	567	834.0	30.4380
3038	0.607600	561	840.0	30.6569
3039	0.607800	575	826.0	30.1460
3040	0.608000	571	830.0	30.2920
3041	0.608200	569	832.0	30.3650
3042	0.608400	565	836.0	30.5109
3043	0.608600	558	843.0	30.7664
3044	0.608800	549	852.0	31.0949
3045	0.609000	540	861.0	31.4234
3046	0.609200	531	870.0	31.7518
3047	0.609400	522	879.0	32.0803
3048	0.609600	512	889.0	32.4453
3049	0.609800	533	868.0	31.6788
3050	0.610000	527	874.0	31.8978
3051	0.610200	519	882.0	32.1898
3052	0.610400	509	892.0	32.5547
3053	0.610600	521	880.0	32.1168
3054	0.610800	536	865.0	31.5693
3055	0.611000	551	850.0	31.0219
3056	0.611200	565	836.0	30.5109
3057	0.611400	558	843.0	30.7664
3058	0.611600	569	832.0	30.3650
3059	0.611800	565	836.0	30.5109
3060	0.612000	575	826.0	30.1460
3061	0.612200	567	834.0	30.4380
3062	0.612400	551	850.0	31.0219
3063	0.612600	567	834.0	30.4380
3064	0.612800	561	840.0	30.6569
3065	0.613000	566	835.0	30.4745
3066	0.613200	553	848.0	30.9489
3067	0.613400	545	856.0	31.2409
3068	0.613600	559	842.0	30.7299
3069	0.613800	555	846.0	30.8759
3070	0.614000	553	848.0	30.9489
3071	0.614200	553	848.0	30.9489
3072	0.614400	548	853.0	31.1314
3073	0.614600	539	862.0	31.4599
3074	0.614800	529	872.0	31.8248
3075	0.615000	520	881.0	32.1533
3076	0.615200	535	866.0	31.6058
3077	0.615400	529	872.0	31.8248
3078	0.615600	527	874.0	31.8978
3079	0.615800	582	819.0	29.8905
3080	0.616000	575	826.0	30.1460
3081	0.616200	585	816.0	29.7810
3082	0.616400	581	820.0	29.9270
3083	0.616600	577	824.0	30.0730
3084	0.616800	573	828.0	30.2190
3085	0.617000	573	828.0	30.2190
3086	0.617200	568	833.0	30.4015
3087	0.617400	559	842.0	30.7299
3088	0.617600	549	852.0	31.0949
3089	0.617800	540	861.0	31.4234
3090	0.618000	555	846.0	30.8759
3091	0.618200	552	849.0	30.9854
3092	0.618400	547	854.0	31.1679
3093	0.618600	539	862.0	31.4599
3094	0.618800	530	871.0	31.7883
3095	0.619000	541	860.0	31.3869
3096	0.619200	552	849.0	30.9854
3097	0.619400	565	836.0	30.5109
3098	0.619600	583	818.0	29.8540
3099	0.619800	575	826.0	30.1460
3100	0.620000	585	816.0	29.7810
3101	0.620200	581	820.0	29.9270
3102	0.620400	577	824.0	30.0730
3103	0.620600	575	826.0	30.1460
3104	0.620800	575	826.0	30.1460
3105	0.621000	567	834.0	30.4380
3106	0.621200	558	843.0	30.7664
3107	0.621400	549	852.0	31.0949
3108	0.621600	539	862.0	31.4599
3109	0.621800	530	871.0	31.7883
3110	0.622000	520	881.0	32.1533
3111	0.622200	510	891.0	32.5182
3112	0.622400	498	903.0	32.9562
3113	0.622600	489	912.0	33.2847
3114	0.622800	480	921.0	33.6131
3115	0.623000	551	850.0	31.0219
3116	0.623200	545	856.0	31.2409
3117	0.623400	559	842.0	30.7299
3118	0.623600	554	847.0	30.9124
3119	0.623800	545	856.0	31.2409
3120	0.624000	527	874.0	31.8978
3121	0.624200	521	880.0	32.1168
3122	0.624400	537	864.0	31.5328
3123	0.624600	533	868.0	31.6788
3124	0.624800	528	873.0	31.8613
3125	0.625000	522	879.0	32.0803
3126	0.625200	515	886.0	32.3358
3127	0.625400	508	893.0	32.5912
3128	0.625600	502	899.0	32.8102
3129	0.625800	495	906.0	33.0657
3130	0.626000	490	911.0	33.2482
3131	0.626200	513	888.0	32.4088
3132	0.626400	509	892.0	32.5547
3133	0.626600	504	897.0	32.7372
3134	0.626800	522	879.0	32.0803
3135	0.627000	513	888.0	32.4088
3136	0.627200	503	898.0	32.7737
3137	0.627400	517	884.0	32.2628
3138	0.627600	513	888.0	32.4088
3139	0.627800	513	888.0	32.4088
3140	0.628000	505	896.0	32.7007
3141	0.628200	513	888.0	32.4088
3142	0.628400	511	890.0	32.4818
3143	0.628600	507	894.0	32.6277
3144	0.628800	515	886.0	32.3358
3145	0.629000	499	902.0	32.9197
3146	0.629200	495	906.0	33.0657
3147	0.629400	487	914.0	33.3577
3148	0.629600	476	925.0	33.7591
3149	0.629800	465	936.0	34.1606
3150	0.630000	545	856.0	31.2409
3151	0.630200	563	838.0	30.5839
3152	0.630400	556	845.0	30.8394
3153	0.630600	567	834.0	30.4380
3154	0.630800	580	821.0	29.9635
3155	0.631000	573	828.0	30.2190
3156	0.631200	585	816.0	29.7810
3157	0.631400	579	822.0	30.0000
3158	0.631600	591	810.0	29.5620
3159	0.631800	584	817.0	29.8175
3160	0.632000	575	826.0	30.1460
3161	0.632200	583	818.0	29.8540
3162	0.632400	580	821.0	29.9635
3163	0.632600	576	825.0	30.1095
3164	0.632800	572	829.0	30.2555
3165	0.633000	569	832.0	30.3650
3166	0.633200	565	836.0	30.5109
3167	0.633400	560	841.0	30.6934
3168	0.633600	552	849.0	30.9854
3169	0.633800	543	858.0	31.3139
3170	0.634000	533	868.0	31.6788
3171	0.634200	578	823.0	30.0365
3172	0.634400	571	830.0	30.2920
3173	0.634600	583	818.0	29.8540
3174	0.634800	579	822.0	30.0000
3175	0.635000	583	818.0	29.8540
3176	0.635200	582	819.0	29.8905
3177	0.635400	566	835.0	30.4745
3178	0.635600	561	840.0	30.6569
3179	0.635800	553	848.0	30.9489
3180	0.636000	545	856.0	31.2409
3181	0.636200	536	865.0	31.5693
3182	0.636400	555	846.0	30.8759
3183	0.636600	549	852.0	31.0949
3184	0.636800	543	858.0	31.3139
3185	0.637000	536	865.0	31.5693
3186	0.637200	529	872.0	31.8248
3187	0.637400	522	879.0	32.0803
3188	0.637600	515	886.0	32.3358
3189	0.637800	539	862.0	31.4599
3190	0.638000	558	843.0	30.7664
3191	0.638200	550	851.0	31.0584
3192	0.638400	561	840.0	30.6569
3193	0.638600	555	846.0	30.8759
3194	0.638800	551	850.0	31.0219
3195	0.639000	549	852.0	31.0949
3196	0.639200	548	853.0	31.1314
3197	0.639400	541	860.0	31.3869
3198	0.639600	532	869.0	31.7153
3199	0.639800	522	879.0	32.0803
3200	0.640000	512	889.0	32.4453
3201	0.640200	529	872.0	31.8248
3202	0.640400	530	871.0	31.7883
3203	0.640600	523	878.0	32.0438
3204	0.640800	533	868.0	31.6788
3205	0.641000	529	872.0	31.8248
3206	0.641200	545	856.0	31.2409
3207	0.641400	538	863.0	31.4964
3208	0.641600	528	873.0	31.8613
3209	0.641800	539	862.0	31.4599
3210	0.642000	535	866.0	31.6058
3211	0.642200	529	872.0	31.8248
3212	0.642400	571	830.0	30.2920
3213	0.642600	563	838.0	30.5839
3214	0.642800	557	844.0	30.8029
3215	0.643000	579	822.0	30.0000
3216	0.643200	570	831.0	30.3285
3217	0.643400	561	840.0	30.6569
3218	0.643600	571	830.0	30.2920
3219	0.643800	567	834.0	30.4380
3220	0.644000	562	839.0	30.6204
3221	0.644200	556	845.0	30.8394
3222	0.644400	551	850.0	31.0219
3223	0.644600	545	856.0	31.2409
3224	0.644800	571	830.0	30.2920
3225	0.645000	593	808.0	29.4891
3226	0.645200	587	814.0	29.7080
3227	0.645400	578	823.0	30.0365
3228	0.645600	589	812.0	29.6350
3229	0.645800	585	816.0	29.7810
3230	0.646000	583	818.0	29.8540
3231	0.646200	582	819.0	29.8905
3232	0.646400	578	823.0	30.0365
3233	0.646600	569	832.0	30.3650
3234	0.646800	559	842.0	30.7299
3235	0.647000	550	851.0	31.0584
3236	0.647200	565	836.0	30.5109
3237	0.647400	564	837.0	30.5474
3238	0.647600	557	844.0	30.8029
3239	0.647800	569	832.0	30.3650
3240	0.648000	588	813.0	29.6715
3241	0.648200	605	796.0	29.0511
3242	0.648400	595	806.0	29.4161
3243	0.648600	611	790.0	28.8321
3244	0.648800	603	798.0	29.1241
3245	0.649000	616	785.0	28.6496
3246	0.649200	609	792.0	28.9051
3247	0.649400	613	788.0	28.7591
3248	0.649600	610	791.0	28.8686
3249	0.649800	597	804.0	29.3431
3250	0.650000	591	810.0	29.5620
3251	0.650200	584	817.0	29.8175
3252	0.650400	597	804.0	29.3431
3253	0.650600	593	808.0	29.4891
3254	0.650800	590	811.0	29.5985
3255	0.651000	581	820.0	29.9270
3256	0.651200	593	808.0	29.4891
3257	0.651400	599	802.0	29.2701
3258	0.651600	595	806.0	29.4161
3259	0.651800	586	815.0	29.7445
3260	0.652000	577	824.0	30.0730
3261	0.652200	589	812.0	29.6350
3262	0.652400	585	816.0	29.7810
3263	0.652600	585	816.0	29.7810
3264	0.652800	581	820.0	29.9270
3265	0.653000	573	828.0	30.2190
3266	0.653200	564	837.0	30.5474
3267	0.653400	555	846.0	30.8759
3268	0.653600	546	855.0	31.2044
3269	0.653800	537	864.0	31.5328
3270	0.654000	527	874.0	31.8978
3271	0.654200	517	884.0	32.2628
3272	0.654400	507	894.0	32.6277
3273	0.654600	498	903.0	32.9562
3274	0.654800	491	910.0	33.2117
3275	0.655000	541	860.0	31.3869
3276	0.655200	540	861.0	31.4234
3277	0.655400	533	868.0	31.6788
3278	0.655600	523	878.0	32.0438
3279	0.655800	533	868.0	31.6788
3280	0.656000	529	872.0	31.8248
3281	0.656200	538	863.0	31.4964
3282	0.656400	529	872.0	31.8248
3283	0.656600	539	862.0	31.4599
3284	0.656800	533	868.0	31.6788
3285	0.657000	530	871.0	31.7883
3286	0.657200	525	876.0	31.9708
3287	0.657400	520	881.0	32.1533
3288	0.657600	515	886.0	32.3358
3289	0.657800	580	821.0	29.9635
3290	0.658000	595	806.0	29.4161
3291	0.658200	587	814.0	29.7080
3292	0.658400	583	818.0	29.8540
3293	0.658600	595	806.0	29.4161
3294	0.658800	587	814.0	29.7080
3295	0.659000	578	823.0	30.0365
3296	0.659200	587	814.0	29.7080
3297	0.659400	583	818.0	29.8540
3298	0.659600	579	822.0	30.0000
3299	0.659800	577	824.0	30.0730
3300	0.660000	575	826.0	30.1460
3301	0.660200	569	832.0	30.3650
3302	0.660400	561	840.0	30.6569
3303	0.660600	552	849.0	30.9854
3304	0.660800	542	859.0	31.3504
3305	0.661000	533	868.0	31.6788
3306	0.661200	523	878.0	32.0438
3307	0.661400	512	889.0	32.4453
3308	0.661600	537	864.0	31.5328
3309	0.661800	532	869.0	31.7153
3310	0.662000	526	875.0	31.9343
3311	0.662200	519	882.0	32.1898
3312	0.662400	577	824.0	30.0730
3313	0.662600	597	804.0	29.3431
3314	0.662800	592	809.0	29.5255
3315	0.663000	583	818.0	29.8540
3316	0.663200	593	808.0	29.4891
3317	0.663400	587	814.0	29.7080
3318	0.663600	583	818.0	29.8540
3319	0.663800	581	820.0	29.9270
3320	0.664000	580	821.0	29.9635
3321	0.664200	572	829.0	30.2555
3322	0.664400	563	838.0	30.5839
3323	0.664600	554	847.0	30.9124
3324	0.664800	544	857.0	31.2774
3325	0.665000	561	840.0	30.6569
3326	0.665200	558	843.0	30.7664
3327	0.665400	552	849.0	30.9854
3328	0.665600	544	857.0	31.2774
3329	0.665800	535	866.0	31.6058
3330	0.666000	526	875.0	31.9343
3331	0.666200	517	884.0	32.2628
3332	0.666400	531	870.0	31.7518
3333	0.666600	555	846.0	30.8759
3334	0.666800	545	856.0	31.2409
3335	0.667000	561	840.0	30.6569
3336	0.667200	554	847.0	30.9124
3337	0.667400	545	856.0	31.2409
3338	0.667600	553	848.0	30.9489
3339	0.667800	563	838.0	30.5839
3340	0.668000	557	844.0	30.8029
3341	0.668200	567	834.0	30.4380
3342	0.668400	563	838.0	30.5839
3343	0.668600	581	820.0	29.9270
3344	0.668800	575	826.0	30.1460
3345	0.669000	566	835.0	30.4745
3346	0.669200	575	826.0	30.1460
3347	0.669400	571	830.0	30.2920
3348	0.669600	569	832.0	30.3650
3349	0.669800	566	835.0	30.4745
3350	0.670000	561	840.0	30.6569
3351	0.670200	553	848.0	30.9489
3352	0.670400	545	856.0	31.2409
3353	0.670600	537	864.0	31.5328
3354	0.670800	528	873.0	31.8613
3355	0.671000	520	881.0	32.1533
3356	0.671200	511	890.0	32.4818
3357	0.671400	502	899.0	32.8102
3358	0.671600	551	850.0	31.0219
3359	0.671800	551	850.0	31.0219
3360	0.672000	561	840.0	30.6569
3361	0.672200	557	844.0	30.8029
3362	0.672400	571	830.0	30.2920
3363	0.672600	563	838.0	30.5839
3364	0.672800	553	848.0	30.9489
3365	0.673000	563	838.0	30.5839
3366	0.673200	560	841.0	30.6934
3367	0.673400	556	845.0	30.8394
3368	0.673600	553	848.0	30.9489
3369	0.673800	552	849.0	30.9854
3370	0.674000	545	856.0	31.2409
3371	0.674200	537	864.0	31.5328
3372	0.674400	527	874.0	31.8978
3373	0.674600	517	884.0	32.2628
3374	0.674800	507	894.0	32.6277
3375	0.675000	497	904.0	32.9927
3376	0.675200	486	915.0	33.3942
3377	0.675400	528	873.0	31.8613
3378	0.675600	543	858.0	31.3139
3379	0.675800	567	834.0	30.4380
3380	0.676000	581	820.0	29.9270
3381	0.676200	571	830.0	30.2920
3382	0.676400	582	819.0	29.8905
3383	0.676600	575	826.0	30.1460
3384	0.676800	587	814.0	29.7080
3385	0.677000	597	804.0	29.3431
3386	0.677200	592	809.0	29.5255
3387	0.677400	583	818.0	29.8540
3388	0.677600	595	806.0	29.4161
3389	0.677800	587	814.0	29.7080
3390	0.678000	585	816.0	29.7810
3391	0.678200	583	818.0	29.8540
3392	0.678400	581	820.0	29.9270
3393	0.678600	573	828.0	30.2190
3394	0.678800	564	837.0	30.5474
3395	0.679000	554	847.0	30.9124
3396	0.679200	545	856.0	31.2409
3397	0.679400	535	866.0	31.6058
3398	0.679600	525	876.0	31.9708
3399	0.679800	515	886.0	32.3358
3400	0.680000	587	814.0	29.7080
3401	0.680200	608	793.0	28.9416
3402	0.680400	600	801.0	29.2336
3403	0.680600	591	810.0	29.5620
3404	0.680800	601	800.0	29.1971
3405	0.681000	597	804.0	29.3431
3406	0.681200	595	806.0	29.4161
3407	0.681400	594	807.0	29.4526
3408	0.681600	586	815.0	29.7445
3409	0.681800	577	824.0	30.0730
3410	0.682000	567	834.0	30.4380
3411	0.682200	557	844.0	30.8029
3412	0.682400	575	826.0	30.1460
3413	0.682600	571	830.0	30.2920
3414	0.682800	564	837.0	30.5474
3415	0.683000	556	845.0	30.8394
3416	0.683200	548	853.0	31.1314
3417	0.683400	539	862.0	31.4599
3418	0.683600	551	850.0	31.0219
3419	0.683800	573	828.0	30.2190
3420	0.684000	567	834.0	30.4380
3421	0.684200	563	838.0	30.5839
3422	0.684400	577	824.0	30.0730
3423	0.684600	569	832.0	30.3650
3424	0.684800	560	841.0	30.6934
3425	0.685000	541	860.0	31.3869
3426	0.685200	563	838.0	30.5839
3427	0.685400	559	842.0	30.7299
3428	0.685600	559	842.0	30.7299
3429	0.685800	551	850.0	31.0219
3430	0.686000	542	859.0	31.3504
3431	0.686200	553	848.0	30.9489
3432	0.686400	545	856.0	31.2409
3433	0.686600	557	844.0	30.8029
3434	0.686800	551	850.0	31.0219
3435	0.687000	542	859.0	31.3504
3436	0.687200	551	850.0	31.0219
3437	0.687400	545	856.0	31.2409
3438	0.687600	551	850.0	31.0219
3439	0.687800	541	860.0	31.3869
3440	0.688000	536	865.0	31.5693
3441	0.688200	545	856.0	31.2409
3442	0.688400	555	846.0	30.8759
3443	0.688600	551	850.0	31.0219
3444	0.688800	542	859.0	31.3504
3445	0.689000	553	848.0	30.9489
3446	0.689200	565	836.0	30.5109
3447	0.689400	558	843.0	30.7664
3448	0.689600	569	832.0	30.3650
3449	0.689800	561	840.0	30.6569
3450	0.690000	571	830.0	30.2920
3451	0.690200	566	835.0	30.4745
3452	0.690400	558	843.0	30.7664
3453	0.690600	567	834.0	30.4380
3454	0.690800	559	842.0	30.7299
3455	0.691000	556	845.0	30.8394
3456	0.691200	553	848.0	30.9489
3457	0.691400	551	850.0	31.0219
3458	0.691600	549	852.0	31.0949
3459	0.691800	540	861.0	31.4234
3460	0.692000	530	871.0	31.7883
3461	0.692200	520	881.0	32.1533
3462	0.692400	510	891.0	32.5182
3463	0.692600	558	843.0	30.7664
3464	0.692800	573	828.0	30.2190
3465	0.693000	569	832.0	30.3650
3466	0.693200	580	821.0	29.9635
3467	0.693400	572	829.0	30.2555
3468	0.693600	563	838.0	30.5839
3469	0.693800	573	828.0	30.2190
3470	0.694000	565	836.0	30.5109
3471	0.694200	565	836.0	30.5109
3472	0.694400	561	840.0	30.6569
3473	0.694600	553	848.0	30.9489
3474	0.694800	544	857.0	31.2774
3475	0.695000	535	866.0	31.6058
3476	0.695200	553	848.0	30.9489
3477	0.695400	547	854.0	31.1679
3478	0.695600	580	821.0	29.9635
3479	0.695800	597	804.0	29.3431
3480	0.696000	589	812.0	29.6350
3481	0.696200	585	816.0	29.7810
3482	0.696400	597	804.0	29.3431
3483	0.696600	589	812.0	29.6350
3484	0.696800	580	821.0	29.9635
3485	0.697000	589	812.0	29.6350
3486	0.697200	581	820.0	29.9270
3487	0.697400	579	822.0	30.0000
3488	0.697600	576	825.0	30.1095
3489	0.697800	570	831.0	30.3285
3490	0.698000	563	838.0	30.5839
3491	0.698200	555	846.0	30.8759
3492	0.698400	545	856.0	31.2409
3493	0.698600	538	863.0	31.4964
3494	0.698800	529	872.0	31.8248
3495	0.699000	521	880.0	32.1168
3496	0.699200	512	889.0	32.4453
3497	0.699400	549	852.0	31.0949
3498	0.699600	542	859.0	31.3504
3499	0.699800	557	844.0	30.8029
3500	0.700000	545	856.0	31.2409
3501	0.700200	557	844.0	30.8029
3502	0.700400	553	848.0	30.9489
3503	0.700600	549	852.0	31.0949
3504	0.700800	544	857.0	31.2774
3505	0.701000	538	863.0	31.4964
3506	0.701200	575	826.0	30.1460
3507	0.701400	567	834.0	30.4380
3508	0.701600	592	809.0	29.5255
3509	0.701800	584	817.0	29.8175
3510	0.702000	575	826.0	30.1460
3511	0.702200	565	836.0	30.5109
3512	0.702400	581	820.0	29.9270
3513	0.702600	579	822.0	30.0000
3514	0.702800	575	826.0	30.1460
3515	0.703000	568	833.0	30.4015
3516	0.703200	560	841.0	30.6934
3517	0.703400	551	850.0	31.0219
3518	0.703600	542	859.0	31.3504
3519	0.703800	533	868.0	31.6788
3520	0.704000	524	877.0	32.0073
3521	0.704200	515	886.0	32.3358
3522	0.704400	555	846.0	30.8759
3523	0.704600	547	854.0	31.1679
3524	0.704800	560	841.0	30.6934
3525	0.705000	571	830.0	30.2920
3526	0.705200	565	836.0	30.5109
3527	0.705400	560	841.0	30.6934
3528	0.705600	556	845.0	30.8394
3529	0.705800	553	848.0	30.9489
3530	0.706000	549	852.0	31.0949
3531	0.706200	545	856.0	31.2409
3532	0.706400	538	863.0	31.4964
3533	0.706600	528	873.0	31.8613
3534	0.706800	539	862.0	31.4599
3535	0.707000	534	867.0	31.6423
3536	0.707200	528	873.0	31.8613
3537	0.707400	521	880.0	32.1168
3538	0.707600	512	889.0	32.4453
3539	0.707800	503	898.0	32.7737
3540	0.708000	532	869.0	31.7153
3541	0.708200	525	876.0	31.9708
3542	0.708400	537	864.0	31.5328
3543	0.708600	531	870.0	31.7518
3544	0.708800	540	861.0	31.4234
3545	0.709000	532	869.0	31.7153
3546	0.709200	519	882.0	32.1898
3547	0.709400	535	866.0	31.6058
3548	0.709600	531	870.0	31.7518
3549	0.709800	526	875.0	31.9343
3550	0.710000	521	880.0	32.1168
3551	0.710200	551	850.0	31.0219
3552	0.710400	545	856.0	31.2409
3553	0.710600	568	833.0	30.4015
3554	0.710800	560	841.0	30.6934
3555	0.711000	571	830.0	30.2920
3556	0.711200	567	834.0	30.4380
3557	0.711400	579	822.0	30.0000
3558	0.711600	571	830.0	30.2920
3559	0.711800	583	818.0	29.8540
3560	0.712000	579	822.0	30.0000
3561	0.712200	593	808.0	29.4891
3562	0.712400	585	816.0	29.7810
3563	0.712600	595	806.0	29.4161
3564	0.712800	587	814.0	29.7080
3565	0.713000	583	818.0	29.8540
3566	0.713200	580	821.0	29.9635
3567	0.713400	577	824.0	30.0730
3568	0.713600	574	827.0	30.1825
3569	0.713800	564	837.0	30.5474
3570	0.714000	554	847.0	30.9124
3571	0.714200	569	832.0	30.3650
3572	0.714400	563	838.0	30.5839
3573	0.714600	569	832.0	30.3650
3574	0.714800	563	838.0	30.5839
3575	0.715000	579	822.0	30.0000
3576	0.715200	574	827.0	30.1825
3577	0.715400	569	832.0	30.3650
3578	0.715600	578	823.0	30.0365
3579	0.715800	571	830.0	30.2920
3580	0.716000	554	847.0	30.9124
3581	0.716200	549	852.0	31.0949
3582	0.716400	563	838.0	30.5839
3583	0.716600	561	840.0	30.6569
3584	0.716800	561	840.0	30.6569
3585	0.717000	553	848.0	30.9489
3586	0.717200	544	857.0	31.2774
3587	0.717400	535	866.0	31.6058
3588	0.717600	526	875.0	31.9343
3589	0.717800	545	856.0	31.2409
3590	0.718000	542	859.0	31.3504
3591	0.718200	533	868.0	31.6788
3592	0.718400	523	878.0	32.0438
3593	0.718600	516	885.0	32.2993
3594	0.718800	587	814.0	29.7080
3595	0.719000	581	820.0	29.9270
3596	0.719200	593	808.0	29.4891
3597	0.719400	587	814.0	29.7080
3598	0.719600	583	818.0	29.8540
3599	0.719800	589	812.0	29.6350
3600	0.720000	585	816.0	29.7810
3601	0.720200	572	829.0	30.2555
3602	0.720400	564	837.0	30.5474
3603	0.720600	553	848.0	30.9489
3604	0.720800	567	834.0	30.4380
3605	0.721000	563	838.0	30.5839
3606	0.721200	558	843.0	30.7664
3607	0.721400	566	835.0	30.4745
3608	0.721600	581	820.0	29.9270
3609	0.721800	575	826.0	30.1460
3610	0.722000	591	810.0	29.5620
3611	0.722200	587	814.0	29.7080
3612	0.722400	578	823.0	30.0365
3613	0.722600	569	832.0	30.3650
3614	0.722800	579	822.0	30.0000
3615	0.723000	575	826.0	30.1460
3616	0.723200	572	829.0	30.2555
3617	0.723400	567	834.0	30.4380
3618	0.723600	561	840.0	30.6569
3619	0.723800	554	847.0	30.9124
