# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\Metingen opnieuw 15_06_2026\Measurement_15(2850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 602.8 px  (22.000 mm)
# Scale         : 27.4 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2213	0.442600	543	858.0	31.3139
2214	0.442800	535	866.0	31.6058
2215	0.443000	529	872.0	31.8248
2216	0.443200	541	860.0	31.3869
2217	0.443400	531	870.0	31.7518
2218	0.443600	523	878.0	32.0438
2219	0.443800	533	868.0	31.6788
2220	0.444000	533	868.0	31.6788
2221	0.444200	530	871.0	31.7883
2222	0.444400	519	882.0	32.1898
2223	0.444600	531	870.0	31.7518
2224	0.444800	527	874.0	31.8978
2225	0.445000	542	859.0	31.3504
2226	0.445200	534	867.0	31.6423
2227	0.445400	545	856.0	31.2409
2228	0.445600	537	864.0	31.5328
2229	0.445800	531	870.0	31.7518
2230	0.446000	527	874.0	31.8978
2231	0.446200	523	878.0	32.0438
2232	0.446400	520	881.0	32.1533
2233	0.446600	515	886.0	32.3358
2234	0.446800	508	893.0	32.5912
2235	0.447000	499	902.0	32.9197
2236	0.447200	490	911.0	33.2482
2237	0.447400	480	921.0	33.6131
2238	0.447600	470	931.0	33.9781
2239	0.447800	460	941.0	34.3431
2240	0.448000	517	884.0	32.2628
2241	0.448200	531	870.0	31.7518
2242	0.448400	523	878.0	32.0438
2243	0.448600	517	884.0	32.2628
2244	0.448800	511	890.0	32.4818
2245	0.449000	505	896.0	32.7007
2246	0.449200	522	879.0	32.0803
2247	0.449400	535	866.0	31.6058
2248	0.449600	529	872.0	31.8248
2249	0.449800	523	878.0	32.0438
2250	0.450000	517	884.0	32.2628
2251	0.450200	525	876.0	31.9708
2252	0.450400	506	895.0	32.6642
2253	0.450600	527	874.0	31.8978
2254	0.450800	523	878.0	32.0438
2255	0.451000	517	884.0	32.2628
2256	0.451200	525	876.0	31.9708
2257	0.451400	519	882.0	32.1898
2258	0.451600	501	900.0	32.8467
2259	0.451800	519	882.0	32.1898
2260	0.452000	513	888.0	32.4088
2261	0.452200	508	893.0	32.5912
2262	0.452400	503	898.0	32.7737
2263	0.452600	499	902.0	32.9197
2264	0.452800	498	903.0	32.9562
2265	0.453000	490	911.0	33.2482
2266	0.453200	480	921.0	33.6131
2267	0.453400	489	912.0	33.2847
2268	0.453600	485	916.0	33.4307
2269	0.453800	489	912.0	33.2847
2270	0.454000	486	915.0	33.3942
2271	0.454200	469	932.0	34.0146
2272	0.454400	489	912.0	33.2847
2273	0.454600	479	922.0	33.6496
2274	0.454800	475	926.0	33.7956
2275	0.455000	471	930.0	33.9416
2276	0.455200	467	934.0	34.0876
2277	0.455400	465	936.0	34.1606
2278	0.455600	460	941.0	34.3431
2279	0.455800	450	951.0	34.7080
2280	0.456000	440	961.0	35.0730
2281	0.456200	535	866.0	31.6058
2282	0.456400	553	848.0	30.9489
2283	0.456600	545	856.0	31.2409
2284	0.456800	541	860.0	31.3869
2285	0.457000	551	850.0	31.0219
2286	0.457200	543	858.0	31.3139
2287	0.457400	525	876.0	31.9708
2288	0.457600	520	881.0	32.1533
2289	0.457800	533	868.0	31.6788
2290	0.458000	527	874.0	31.8978
2291	0.458200	523	878.0	32.0438
2292	0.458400	517	884.0	32.2628
2293	0.458600	510	891.0	32.5182
2294	0.458800	553	848.0	30.9489
2295	0.459000	549	852.0	31.0949
2296	0.459200	569	832.0	30.3650
2297	0.459400	563	838.0	30.5839
2298	0.459600	553	848.0	30.9489
2299	0.459800	563	838.0	30.5839
2300	0.460000	557	844.0	30.8029
2301	0.460200	553	848.0	30.9489
2302	0.460400	548	853.0	31.1314
2303	0.460600	545	856.0	31.2409
2304	0.460800	541	860.0	31.3869
2305	0.461000	532	869.0	31.7153
2306	0.461200	523	878.0	32.0438
2307	0.461400	513	888.0	32.4088
2308	0.461600	502	899.0	32.8102
2309	0.461800	544	857.0	31.2774
2310	0.462000	559	842.0	30.7299
2311	0.462200	551	850.0	31.0219
2312	0.462400	545	856.0	31.2409
2313	0.462600	541	860.0	31.3869
2314	0.462800	535	866.0	31.6058
2315	0.463000	546	855.0	31.2044
2316	0.463200	538	863.0	31.4964
2317	0.463400	519	882.0	32.1898
2318	0.463600	513	888.0	32.4088
2319	0.463800	505	896.0	32.7007
2320	0.464000	493	908.0	33.1387
2321	0.464200	481	920.0	33.5766
2322	0.464400	469	932.0	34.0146
2323	0.464600	457	944.0	34.4526
2324	0.464800	445	956.0	34.8905
2325	0.465000	444	957.0	34.9270
2326	0.465200	435	966.0	35.2555
2327	0.465400	521	880.0	32.1168
2328	0.465600	545	856.0	31.2409
2329	0.465800	538	863.0	31.4964
2330	0.466000	551	850.0	31.0219
2331	0.466200	545	856.0	31.2409
2332	0.466400	541	860.0	31.3869
2333	0.466600	545	856.0	31.2409
2334	0.466800	539	862.0	31.4599
2335	0.467000	525	876.0	31.9708
2336	0.467200	541	860.0	31.3869
2337	0.467400	535	866.0	31.6058
2338	0.467600	531	870.0	31.7518
2339	0.467800	529	872.0	31.8248
2340	0.468000	526	875.0	31.9343
2341	0.468200	517	884.0	32.2628
2342	0.468400	527	874.0	31.8978
2343	0.468600	519	882.0	32.1898
2344	0.468800	542	859.0	31.3504
2345	0.469000	557	844.0	30.8029
2346	0.469200	549	852.0	31.0949
2347	0.469400	543	858.0	31.3139
2348	0.469600	539	862.0	31.4599
2349	0.469800	545	856.0	31.2409
2350	0.470000	539	862.0	31.4599
2351	0.470200	522	879.0	32.0803
2352	0.470400	537	864.0	31.5328
2353	0.470600	531	870.0	31.7518
2354	0.470800	541	860.0	31.3869
2355	0.471000	534	867.0	31.6423
2356	0.471200	545	856.0	31.2409
2357	0.471400	539	862.0	31.4599
2358	0.471600	535	866.0	31.6058
2359	0.471800	551	850.0	31.0219
2360	0.472000	541	860.0	31.3869
2361	0.472200	551	850.0	31.0219
2362	0.472400	543	858.0	31.3139
2363	0.472600	539	862.0	31.4599
2364	0.472800	537	864.0	31.5328
2365	0.473000	532	869.0	31.7153
2366	0.473200	525	876.0	31.9708
2367	0.473400	517	884.0	32.2628
2368	0.473600	509	892.0	32.5547
2369	0.473800	500	901.0	32.8832
2370	0.474000	492	909.0	33.1752
2371	0.474200	483	918.0	33.5036
2372	0.474400	541	860.0	31.3869
2373	0.474600	553	848.0	30.9489
2374	0.474800	543	858.0	31.3139
2375	0.475000	539	862.0	31.4599
2376	0.475200	535	866.0	31.6058
2377	0.475400	543	858.0	31.3139
2378	0.475600	525	876.0	31.9708
2379	0.475800	519	882.0	32.1898
2380	0.476000	533	868.0	31.6788
2381	0.476200	529	872.0	31.8248
2382	0.476400	524	877.0	32.0073
2383	0.476600	518	883.0	32.2263
2384	0.476800	513	888.0	32.4088
2385	0.477000	507	894.0	32.6277
2386	0.477200	503	898.0	32.7737
2387	0.477400	500	901.0	32.8832
2388	0.477600	513	888.0	32.4088
2389	0.477800	505	896.0	32.7007
2390	0.478000	553	848.0	30.9489
2391	0.478200	547	854.0	31.1679
2392	0.478400	541	860.0	31.3869
2393	0.478600	535	866.0	31.6058
2394	0.478800	551	850.0	31.0219
2395	0.479000	541	860.0	31.3869
2396	0.479200	533	868.0	31.6788
2397	0.479400	541	860.0	31.3869
2398	0.479600	535	866.0	31.6058
2399	0.479800	528	873.0	31.8613
2400	0.480000	521	880.0	32.1168
2401	0.480200	514	887.0	32.3723
2402	0.480400	505	896.0	32.7007
2403	0.480600	549	852.0	31.0949
2404	0.480800	567	834.0	30.4380
2405	0.481000	560	841.0	30.6934
2406	0.481200	550	851.0	31.0584
2407	0.481400	561	840.0	30.6569
2408	0.481600	557	844.0	30.8029
2409	0.481800	552	849.0	30.9854
2410	0.482000	545	856.0	31.2409
2411	0.482200	543	858.0	31.3139
2412	0.482400	540	861.0	31.4234
2413	0.482600	535	866.0	31.6058
2414	0.482800	527	874.0	31.8978
2415	0.483000	517	884.0	32.2628
2416	0.483200	527	874.0	31.8978
2417	0.483400	520	881.0	32.1533
2418	0.483600	513	888.0	32.4088
2419	0.483800	533	868.0	31.6788
2420	0.484000	528	873.0	31.8613
2421	0.484200	518	883.0	32.2263
2422	0.484400	527	874.0	31.8978
2423	0.484600	521	880.0	32.1168
2424	0.484800	515	886.0	32.3358
2425	0.485000	508	893.0	32.5912
2426	0.485200	549	852.0	31.0949
2427	0.485400	541	860.0	31.3869
2428	0.485600	535	866.0	31.6058
2429	0.485800	550	851.0	31.0584
2430	0.486000	540	861.0	31.4234
2431	0.486200	551	850.0	31.0219
2432	0.486400	544	857.0	31.2774
2433	0.486600	541	860.0	31.3869
2434	0.486800	538	863.0	31.4964
2435	0.487000	535	866.0	31.6058
2436	0.487200	528	873.0	31.8613
2437	0.487400	520	881.0	32.1533
2438	0.487600	511	890.0	32.4818
2439	0.487800	502	899.0	32.8102
2440	0.488000	493	908.0	33.1387
2441	0.488200	484	917.0	33.4672
2442	0.488400	474	927.0	33.8321
2443	0.488600	540	861.0	31.4234
2444	0.488800	555	846.0	30.8759
2445	0.489000	547	854.0	31.1679
2446	0.489200	541	860.0	31.3869
2447	0.489400	536	865.0	31.5693
2448	0.489600	530	871.0	31.7883
2449	0.489800	540	861.0	31.4234
2450	0.490000	533	868.0	31.6788
2451	0.490200	543	858.0	31.3139
2452	0.490400	535	866.0	31.6058
2453	0.490600	529	872.0	31.8248
2454	0.490800	523	878.0	32.0438
2455	0.491000	517	884.0	32.2628
2456	0.491200	510	891.0	32.5182
2457	0.491400	519	882.0	32.1898
2458	0.491600	511	890.0	32.4818
2459	0.491800	493	908.0	33.1387
2460	0.492000	513	888.0	32.4088
2461	0.492200	507	894.0	32.6277
2462	0.492400	501	900.0	32.8467
2463	0.492600	495	906.0	33.0657
2464	0.492800	489	912.0	33.2847
2465	0.493000	484	917.0	33.4672
2466	0.493200	481	920.0	33.5766
2467	0.493400	477	924.0	33.7226
2468	0.493600	469	932.0	34.0146
2469	0.493800	460	941.0	34.3431
2470	0.494000	537	864.0	31.5328
2471	0.494200	551	850.0	31.0219
2472	0.494400	568	833.0	30.4015
2473	0.494600	581	820.0	29.9270
2474	0.494800	597	804.0	29.3431
2475	0.495000	593	808.0	29.4891
2476	0.495200	584	817.0	29.8175
2477	0.495400	593	808.0	29.4891
2478	0.495600	587	814.0	29.7080
2479	0.495800	583	818.0	29.8540
2480	0.496000	579	822.0	30.0000
2481	0.496200	577	824.0	30.0730
2482	0.496400	572	829.0	30.2555
2483	0.496600	565	836.0	30.5109
2484	0.496800	556	845.0	30.8394
2485	0.497000	547	854.0	31.1679
2486	0.497200	538	863.0	31.4964
2487	0.497400	528	873.0	31.8613
2488	0.497600	519	882.0	32.1898
2489	0.497800	509	892.0	32.5547
2490	0.498000	498	903.0	32.9562
2491	0.498200	487	914.0	33.3577
2492	0.498400	478	923.0	33.6861
2493	0.498600	521	880.0	32.1168
2494	0.498800	519	882.0	32.1898
2495	0.499000	513	888.0	32.4088
2496	0.499200	504	897.0	32.7372
2497	0.499400	495	906.0	33.0657
2498	0.499600	507	894.0	32.6277
2499	0.499800	503	898.0	32.7737
2500	0.500000	499	902.0	32.9197
2501	0.500200	517	884.0	32.2628
2502	0.500400	513	888.0	32.4088
2503	0.500600	537	864.0	31.5328
2504	0.500800	549	852.0	31.0949
2505	0.501000	541	860.0	31.3869
2506	0.501200	537	864.0	31.5328
2507	0.501400	532	869.0	31.7153
2508	0.501600	529	872.0	31.8248
2509	0.501800	527	874.0	31.8978
2510	0.502000	519	882.0	32.1898
2511	0.502200	527	874.0	31.8978
2512	0.502400	519	882.0	32.1898
2513	0.502600	521	880.0	32.1168
2514	0.502800	519	882.0	32.1898
2515	0.503000	510	891.0	32.5182
2516	0.503200	495	906.0	33.0657
2517	0.503400	513	888.0	32.4088
2518	0.503600	541	860.0	31.3869
2519	0.503800	565	836.0	30.5109
2520	0.504000	556	845.0	30.8394
2521	0.504200	567	834.0	30.4380
2522	0.504400	561	840.0	30.6569
2523	0.504600	558	843.0	30.7664
2524	0.504800	557	844.0	30.8029
2525	0.505000	552	849.0	30.9854
2526	0.505200	544	857.0	31.2774
2527	0.505400	534	867.0	31.6423
2528	0.505600	525	876.0	31.9708
2529	0.505800	515	886.0	32.3358
2530	0.506000	505	896.0	32.7007
2531	0.506200	495	906.0	33.0657
2532	0.506400	485	916.0	33.4307
2533	0.506600	474	927.0	33.8321
2534	0.506800	464	937.0	34.1971
2535	0.507000	456	945.0	34.4891
2536	0.507200	449	952.0	34.7445
2537	0.507400	442	959.0	35.0000
2538	0.507600	467	934.0	34.0876
2539	0.507800	499	902.0	32.9197
2540	0.508000	541	860.0	31.3869
2541	0.508200	563	838.0	30.5839
2542	0.508400	555	846.0	30.8759
2543	0.508600	551	850.0	31.0219
2544	0.508800	545	856.0	31.2409
2545	0.509000	555	846.0	30.8759
2546	0.509200	536	865.0	31.5693
2547	0.509400	531	870.0	31.7518
2548	0.509600	545	856.0	31.2409
2549	0.509800	539	862.0	31.4599
2550	0.510000	533	868.0	31.6788
2551	0.510200	527	874.0	31.8978
2552	0.510400	520	881.0	32.1533
2553	0.510600	513	888.0	32.4088
2554	0.510800	523	878.0	32.0438
2555	0.511000	519	882.0	32.1898
2556	0.511200	531	870.0	31.7518
2557	0.511400	527	874.0	31.8978
2558	0.511600	522	879.0	32.0803
2559	0.511800	516	885.0	32.2993
2560	0.512000	510	891.0	32.5182
2561	0.512200	519	882.0	32.1898
2562	0.512400	514	887.0	32.3723
2563	0.512600	527	874.0	31.8978
2564	0.512800	543	858.0	31.3139
2565	0.513000	559	842.0	30.7299
2566	0.513200	551	850.0	31.0219
2567	0.513400	545	856.0	31.2409
2568	0.513600	564	837.0	30.5474
2569	0.513800	555	846.0	30.8759
2570	0.514000	545	856.0	31.2409
2571	0.514200	555	846.0	30.8759
2572	0.514400	551	850.0	31.0219
2573	0.514600	545	856.0	31.2409
2574	0.514800	538	863.0	31.4964
2575	0.515000	531	870.0	31.7518
2576	0.515200	542	859.0	31.3504
2577	0.515400	535	866.0	31.6058
2578	0.515600	547	854.0	31.1679
2579	0.515800	537	864.0	31.5328
2580	0.516000	535	866.0	31.6058
2581	0.516200	539	862.0	31.4599
2582	0.516400	525	876.0	31.9708
2583	0.516600	519	882.0	32.1898
2584	0.516800	531	870.0	31.7518
2585	0.517000	525	876.0	31.9708
2586	0.517200	534	867.0	31.6423
2587	0.517400	525	876.0	31.9708
2588	0.517600	535	866.0	31.6058
2589	0.517800	527	874.0	31.8978
2590	0.518000	533	868.0	31.6788
2591	0.518200	528	873.0	31.8613
2592	0.518400	515	886.0	32.3358
2593	0.518600	529	872.0	31.8248
2594	0.518800	519	882.0	32.1898
2595	0.519000	523	878.0	32.0438
2596	0.519200	519	882.0	32.1898
2597	0.519400	509	892.0	32.5547
2598	0.519600	499	902.0	32.9197
2599	0.519800	511	890.0	32.4818
2600	0.520000	515	886.0	32.3358
2601	0.520200	551	850.0	31.0219
2602	0.520400	546	855.0	31.2044
2603	0.520600	559	842.0	30.7299
2604	0.520800	553	848.0	30.9489
2605	0.521000	573	828.0	30.2190
2606	0.521200	565	836.0	30.5109
2607	0.521400	577	824.0	30.0730
2608	0.521600	569	832.0	30.3650
2609	0.521800	565	836.0	30.5109
2610	0.522000	559	842.0	30.7299
2611	0.522200	565	836.0	30.5109
2612	0.522400	561	840.0	30.6569
2613	0.522600	543	858.0	31.3139
2614	0.522800	537	864.0	31.5328
2615	0.523000	553	848.0	30.9489
2616	0.523200	547	854.0	31.1679
2617	0.523400	542	859.0	31.3504
2618	0.523600	537	864.0	31.5328
2619	0.523800	533	868.0	31.6788
2620	0.524000	530	871.0	31.7883
2621	0.524200	524	877.0	32.0073
2622	0.524400	515	886.0	32.3358
2623	0.524600	505	896.0	32.7007
2624	0.524800	495	906.0	33.0657
2625	0.525000	511	890.0	32.4818
2626	0.525200	505	896.0	32.7007
2627	0.525400	511	890.0	32.4818
2628	0.525600	506	895.0	32.6642
2629	0.525800	496	905.0	33.0292
2630	0.526000	507	894.0	32.6277
2631	0.526200	501	900.0	32.8467
2632	0.526400	495	906.0	33.0657
2633	0.526600	490	911.0	33.2482
2634	0.526800	485	916.0	33.4307
2635	0.527000	517	884.0	32.2628
2636	0.527200	539	862.0	31.4599
2637	0.527400	533	868.0	31.6788
2638	0.527600	523	878.0	32.0438
2639	0.527800	535	866.0	31.6058
2640	0.528000	531	870.0	31.7518
2641	0.528200	527	874.0	31.8978
2642	0.528400	521	880.0	32.1168
2643	0.528600	516	885.0	32.2993
2644	0.528800	509	892.0	32.5547
2645	0.529000	541	860.0	31.3869
2646	0.529200	570	831.0	30.3285
2647	0.529400	561	840.0	30.6569
2648	0.529600	571	830.0	30.2920
2649	0.529800	567	834.0	30.4380
2650	0.530000	563	838.0	30.5839
2651	0.530200	559	842.0	30.7299
2652	0.530400	559	842.0	30.7299
2653	0.530600	553	848.0	30.9489
2654	0.530800	544	857.0	31.2774
2655	0.531000	535	866.0	31.6058
2656	0.531200	525	876.0	31.9708
2657	0.531400	515	886.0	32.3358
2658	0.531600	505	896.0	32.7007
2659	0.531800	494	907.0	33.1022
2660	0.532000	483	918.0	33.5036
2661	0.532200	472	929.0	33.9051
2662	0.532400	462	939.0	34.2701
2663	0.532600	453	948.0	34.5985
2664	0.532800	486	915.0	33.3942
2665	0.533000	479	922.0	33.6496
2666	0.533200	541	860.0	31.3869
2667	0.533400	531	870.0	31.7518
2668	0.533600	556	845.0	30.8394
2669	0.533800	547	854.0	31.1679
2670	0.534000	557	844.0	30.8029
2671	0.534200	553	848.0	30.9489
2672	0.534400	545	856.0	31.2409
2673	0.534600	543	858.0	31.3139
2674	0.534800	550	851.0	31.0584
2675	0.535000	533	868.0	31.6788
2676	0.535200	527	874.0	31.8978
2677	0.535400	520	881.0	32.1533
2678	0.535600	509	892.0	32.5547
2679	0.535800	497	904.0	32.9927
2680	0.536000	522	879.0	32.0803
2681	0.536200	517	884.0	32.2628
2682	0.536400	510	891.0	32.5182
2683	0.536600	503	898.0	32.7737
2684	0.536800	495	906.0	33.0657
2685	0.537000	487	914.0	33.3577
2686	0.537200	479	922.0	33.6496
2687	0.537400	547	854.0	31.1679
2688	0.537600	571	830.0	30.2920
2689	0.537800	564	837.0	30.5474
2690	0.538000	575	826.0	30.1460
2691	0.538200	567	834.0	30.4380
2692	0.538400	562	839.0	30.6204
2693	0.538600	557	844.0	30.8029
2694	0.538800	551	850.0	31.0219
2695	0.539000	545	856.0	31.2409
2696	0.539200	542	859.0	31.3504
2697	0.539400	540	861.0	31.4234
2698	0.539600	553	848.0	30.9489
2699	0.539800	545	856.0	31.2409
2700	0.540000	539	862.0	31.4599
2701	0.540200	537	864.0	31.5328
2702	0.540400	533	868.0	31.6788
2703	0.540600	524	877.0	32.0073
2704	0.540800	515	886.0	32.3358
2705	0.541000	525	876.0	31.9708
2706	0.541200	532	869.0	31.7153
2707	0.541400	525	876.0	31.9708
2708	0.541600	516	885.0	32.2993
2709	0.541800	525	876.0	31.9708
2710	0.542000	521	880.0	32.1168
2711	0.542200	527	874.0	31.8978
2712	0.542400	522	879.0	32.0803
2713	0.542600	509	892.0	32.5547
2714	0.542800	501	900.0	32.8467
2715	0.543000	491	910.0	33.2117
2716	0.543200	479	922.0	33.6496
2717	0.543400	497	904.0	32.9927
2718	0.543600	492	909.0	33.1752
2719	0.543800	485	916.0	33.4307
2720	0.544000	477	924.0	33.7226
2721	0.544200	469	932.0	34.0146
2722	0.544400	459	942.0	34.3796
2723	0.544600	505	896.0	32.7007
2724	0.544800	499	902.0	32.9197
2725	0.545000	510	891.0	32.5182
2726	0.545200	501	900.0	32.8467
2727	0.545400	513	888.0	32.4088
2728	0.545600	530	871.0	31.7883
2729	0.545800	541	860.0	31.3869
2730	0.546000	535	866.0	31.6058
2731	0.546200	531	870.0	31.7518
2732	0.546400	525	876.0	31.9708
2733	0.546600	533	868.0	31.6788
2734	0.546800	527	874.0	31.8978
2735	0.547000	537	864.0	31.5328
2736	0.547200	531	870.0	31.7518
2737	0.547400	525	876.0	31.9708
2738	0.547600	521	880.0	32.1168
2739	0.547800	515	886.0	32.3358
2740	0.548000	511	890.0	32.4818
2741	0.548200	507	894.0	32.6277
2742	0.548400	501	900.0	32.8467
2743	0.548600	491	910.0	33.2117
2744	0.548800	503	898.0	32.7737
2745	0.549000	498	903.0	32.9562
2746	0.549200	491	910.0	33.2117
2747	0.549400	533	868.0	31.6788
2748	0.549600	547	854.0	31.1679
2749	0.549800	539	862.0	31.4599
2750	0.550000	533	868.0	31.6788
2751	0.550200	529	872.0	31.8248
2752	0.550400	523	878.0	32.0438
2753	0.550600	518	883.0	32.2263
2754	0.550800	512	889.0	32.4453
2755	0.551000	507	894.0	32.6277
2756	0.551200	529	872.0	31.8248
2757	0.551400	523	878.0	32.0438
2758	0.551600	517	884.0	32.2628
2759	0.551800	533	868.0	31.6788
2760	0.552000	526	875.0	31.9343
2761	0.552200	517	884.0	32.2628
2762	0.552400	527	874.0	31.8978
2763	0.552600	521	880.0	32.1168
2764	0.552800	517	884.0	32.2628
2765	0.553000	512	889.0	32.4453
2766	0.553200	508	893.0	32.5912
2767	0.553400	503	898.0	32.7737
2768	0.553600	497	904.0	32.9927
2769	0.553800	490	911.0	33.2482
2770	0.554000	480	921.0	33.6131
2771	0.554200	538	863.0	31.4964
2772	0.554400	529	872.0	31.8248
2773	0.554600	539	862.0	31.4599
2774	0.554800	531	870.0	31.7518
2775	0.555000	529	872.0	31.8248
2776	0.555200	527	874.0	31.8978
2777	0.555400	519	882.0	32.1898
2778	0.555600	510	891.0	32.5182
2779	0.555800	500	901.0	32.8832
2780	0.556000	531	870.0	31.7518
2781	0.556200	543	858.0	31.3139
2782	0.556400	559	842.0	30.7299
2783	0.556600	573	828.0	30.2190
2784	0.556800	565	836.0	30.5109
2785	0.557000	561	840.0	30.6569
2786	0.557200	575	826.0	30.1460
2787	0.557400	566	835.0	30.4745
2788	0.557600	556	845.0	30.8394
2789	0.557800	567	834.0	30.4380
2790	0.558000	563	838.0	30.5839
2791	0.558200	560	841.0	30.6934
2792	0.558400	554	847.0	30.9124
2793	0.558600	546	855.0	31.2044
2794	0.558800	537	864.0	31.5328
2795	0.559000	528	873.0	31.8613
2796	0.559200	519	882.0	32.1898
2797	0.559400	533	868.0	31.6788
2798	0.559600	531	870.0	31.7518
2799	0.559800	545	856.0	31.2409
2800	0.560000	539	862.0	31.4599
2801	0.560200	535	866.0	31.6058
2802	0.560400	535	866.0	31.6058
2803	0.560600	530	871.0	31.7883
2804	0.560800	521	880.0	32.1168
2805	0.561000	512	889.0	32.4453
2806	0.561200	503	898.0	32.7737
2807	0.561400	494	907.0	33.1022
2808	0.561600	484	917.0	33.4672
2809	0.561800	474	927.0	33.8321
2810	0.562000	464	937.0	34.1971
2811	0.562200	455	946.0	34.5255
2812	0.562400	446	955.0	34.8540
2813	0.562600	485	916.0	33.4307
2814	0.562800	480	921.0	33.6131
2815	0.563000	477	924.0	33.7226
2816	0.563200	470	931.0	33.9781
2817	0.563400	462	939.0	34.2701
2818	0.563600	553	848.0	30.9489
2819	0.563800	545	856.0	31.2409
2820	0.564000	540	861.0	31.4234
2821	0.564200	556	845.0	30.8394
2822	0.564400	545	856.0	31.2409
2823	0.564600	539	862.0	31.4599
2824	0.564800	547	854.0	31.1679
2825	0.565000	543	858.0	31.3139
2826	0.565200	539	862.0	31.4599
2827	0.565400	539	862.0	31.4599
2828	0.565600	533	868.0	31.6788
2829	0.565800	541	860.0	31.3869
2830	0.566000	535	866.0	31.6058
2831	0.566200	529	872.0	31.8248
2832	0.566400	533	868.0	31.6788
2833	0.566600	529	872.0	31.8248
2834	0.566800	514	887.0	32.3723
2835	0.567000	531	870.0	31.7518
2836	0.567200	525	876.0	31.9708
2837	0.567400	519	882.0	32.1898
2838	0.567600	512	889.0	32.4453
2839	0.567800	505	896.0	32.7007
2840	0.568000	545	856.0	31.2409
2841	0.568200	535	866.0	31.6058
2842	0.568400	531	870.0	31.7518
2843	0.568600	529	872.0	31.8248
2844	0.568800	527	874.0	31.8978
2845	0.569000	522	879.0	32.0803
2846	0.569200	512	889.0	32.4453
2847	0.569400	503	898.0	32.7737
2848	0.569600	549	852.0	31.0949
2849	0.569800	545	856.0	31.2409
2850	0.570000	562	839.0	30.6204
2851	0.570200	553	848.0	30.9489
2852	0.570400	563	838.0	30.5839
2853	0.570600	555	846.0	30.8759
2854	0.570800	551	850.0	31.0219
2855	0.571000	555	846.0	30.8759
2856	0.571200	541	860.0	31.3869
2857	0.571400	559	842.0	30.7299
2858	0.571600	555	846.0	30.8759
2859	0.571800	565	836.0	30.5109
2860	0.572000	556	845.0	30.8394
2861	0.572200	537	864.0	31.5328
2862	0.572400	557	844.0	30.8029
2863	0.572600	553	848.0	30.9489
2864	0.572800	551	850.0	31.0219
2865	0.573000	549	852.0	31.0949
2866	0.573200	542	859.0	31.3504
2867	0.573400	533	868.0	31.6788
2868	0.573600	524	877.0	32.0073
2869	0.573800	515	886.0	32.3358
2870	0.574000	505	896.0	32.7007
2871	0.574200	495	906.0	33.0657
2872	0.574400	485	916.0	33.4307
2873	0.574600	474	927.0	33.8321
2874	0.574800	463	938.0	34.2336
2875	0.575000	509	892.0	32.5547
2876	0.575200	527	874.0	31.8978
2877	0.575400	521	880.0	32.1168
2878	0.575600	538	863.0	31.4964
2879	0.575800	549	852.0	31.0949
2880	0.576000	541	860.0	31.3869
2881	0.576200	537	864.0	31.5328
2882	0.576400	551	850.0	31.0219
2883	0.576600	563	838.0	30.5839
2884	0.576800	555	846.0	30.8759
2885	0.577000	571	830.0	30.2920
2886	0.577200	562	839.0	30.6204
2887	0.577400	573	828.0	30.2190
2888	0.577600	569	832.0	30.3650
2889	0.577800	564	837.0	30.5474
2890	0.578000	559	842.0	30.7299
2891	0.578200	555	846.0	30.8759
2892	0.578400	553	848.0	30.9489
2893	0.578600	549	852.0	31.0949
2894	0.578800	539	862.0	31.4599
2895	0.579000	529	872.0	31.8248
2896	0.579200	519	882.0	32.1898
2897	0.579400	509	892.0	32.5547
2898	0.579600	499	902.0	32.9197
2899	0.579800	488	913.0	33.3212
2900	0.580000	478	923.0	33.6861
2901	0.580200	559	842.0	30.7299
2902	0.580400	571	830.0	30.2920
2903	0.580600	569	832.0	30.3650
2904	0.580800	560	841.0	30.6934
2905	0.581000	571	830.0	30.2920
2906	0.581200	563	838.0	30.5839
2907	0.581400	561	840.0	30.6569
2908	0.581600	557	844.0	30.8029
2909	0.581800	552	849.0	30.9854
2910	0.582000	544	857.0	31.2774
2911	0.582200	536	865.0	31.5693
2912	0.582400	528	873.0	31.8613
2913	0.582600	520	881.0	32.1533
2914	0.582800	553	848.0	30.9489
2915	0.583000	547	854.0	31.1679
2916	0.583200	543	858.0	31.3139
2917	0.583400	538	863.0	31.4964
2918	0.583600	552	849.0	30.9854
2919	0.583800	544	857.0	31.2774
2920	0.584000	553	848.0	30.9489
2921	0.584200	545	856.0	31.2409
2922	0.584400	539	862.0	31.4599
2923	0.584600	532	869.0	31.7153
2924	0.584800	549	852.0	31.0949
2925	0.585000	542	859.0	31.3504
2926	0.585200	533	868.0	31.6788
2927	0.585400	543	858.0	31.3139
2928	0.585600	547	854.0	31.1679
2929	0.585800	537	864.0	31.5328
2930	0.586000	531	870.0	31.7518
2931	0.586200	543	858.0	31.3139
2932	0.586400	558	843.0	30.7664
2933	0.586600	550	851.0	31.0584
2934	0.586800	561	840.0	30.6569
2935	0.587000	553	848.0	30.9489
2936	0.587200	549	852.0	31.0949
